n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
336,4.07034e+06,pytorch_vgg19,130000,150,8,J74,JJ163,3.64378e+06,1.52072e+07,0.0136763,43265.2,7.13071e+06,0,0,3.64378e+06,0,,,,0,0,0,0,0,0
336,4.07034e+06,pytorch_resnet50,130000,3713,32,J63,JJ101,2.2495e+06,1.32318e+07,0.00657412,40876.2,1.92358e+07,0,5.3981,2.2495e+06,0,,,,0,0,0,0,0,0
337,4.09282e+06,pytorch_vgg19,130000,8259,32,J88,JJ152,3.39603e+06,2.84416e+08,0.00821015,43203.2,1.85163e+08,0,0,3.39603e+06,0,,,,0,0,0,0,0,0
337,4.09282e+06,pytorch_vgg19,130000,7997,32,J79,JJ176,3.93574e+06,2.16365e+08,0.00984669,43201.8,1.79288e+08,0,0,3.93574e+06,0,,,,0,0,0,0,0,0
337,4.09282e+06,pytorch_vgg19,130000,8111,32,J82,JJ6,112546,2.00752e+08,0.0149911,42460.3,1.78728e+08,0,1.71342,112546,0,,,,0,0,0,0,0,0
337,4.09282e+06,pytorch_vgg19,130000,8195,32,J85,JJ57,1.25914e+06,1.13765e+08,0.00364272,43202.5,1.83728e+08,0,0,1.25914e+06,0,,,,0,0,0,0,0,0
337,4.09282e+06,pytorch_resnet50,130000,3676,32,J59,JJ144,3.21547e+06,4.22699e+07,0.00566676,43201.9,2.0131e+07,0,0,3.21547e+06,0,,,,0,0,0,0,0,0
337,4.09282e+06,pytorch_resnet50,130000,3564,32,J51,JJ17,360057,1.86663e+07,0.0140526,40498.4,1.82972e+07,0,6.25517,360057,0,,,,0,0,0,0,0,0
337,4.09282e+06,pytorch_resnet50,130000,3472,32,J47,JJ67,1.48437e+06,2.38074e+07,0.00931646,43160.3,1.89944e+07,0,0.106852,1.48437e+06,0,,,,0,0,0,0,0,0
337,4.09282e+06,pytorch_vgg19,130000,150,8,J83,JJ170,3.80099e+06,1.75733e+07,0.00361655,43223.1,7.13116e+06,0,0,3.80099e+06,0,,,,0,0,0,0,0,0
337,4.09282e+06,pytorch_vgg19,130000,223,16,J66,JJ158,3.5315e+06,1.51657e+07,0.00367781,42154.1,6.11323e+06,0,2.66391,3.5315e+06,0,,,,0,0,0,0,0,0
337,4.09282e+06,pytorch_vgg19,130000,8195,32,J85,JJ113,2.51876e+06,2.35899e+08,0.0101113,43202.5,1.83728e+08,0,0,2.51876e+06,0,,,,0,0,0,0,0,0
337,4.09282e+06,pytorch_alexnet,130000,1101,1024,J8,JJ180,4.02558e+06,4.75394e+06,0.00817337,45493.2,333682,22479,33.6703,4.02558e+06,0,n1,Standard_NC24X,K80,1,4.48,0,3.49673,0,3.49673
337,4.09282e+06,pytorch_resnet50,130000,3564,32,J51,JJ53,1.16955e+06,1.14246e+07,0.0101855,36990.9,1.67126e+07,22479,14.7179,1.16955e+06,0,n1,Standard_NC24X,K80,1,4.48,0,3.49673,0,3.49673
337,4.09282e+06,tf_resnet50,130000,75,8,J121,JJ174,3.89088e+06,4.75244e+06,0.012823,88797.4,377995,22479,48.6352,3.89088e+06,0,n2,Standard_NV24X,M60,1,4.96,0,3.87138,0,3.87138
337,4.09282e+06,pytorch_resnet50,130000,257,64,J48,JJ179,4.00315e+06,4.47266e+06,0.00858882,18466,583986,22479,63.1484,4.00315e+06,0,n2,Standard_NV24X,M60,1,4.96,0,3.87138,0,3.87138
337,4.09282e+06,pytorch_resnet50,130000,257,64,J52,JJ182,4.07034e+06,5.13966e+06,0.0116377,43306.7,1.37015e+06,22479,5.76833,4.07034e+06,0,n2,Standard_NV24X,M60,1,4.96,0,3.87138,0,3.87138
337,4.09282e+06,pytorch_vgg19,130000,150,8,J86,JJ155,3.46352e+06,1.36965e+07,0.0085644,40185.6,6.63116e+06,0,7.01246,3.46352e+06,0,,,,0,0,0,0,0,0
337,4.09282e+06,tf_vgg19,130000,7,8,J156,JJ177,3.9585e+06,4.46454e+06,0.00729435,15623.1,205109,22479,96.4838,3.9585e+06,0,n2,Standard_NV24X,M60,1,4.96,0,3.87138,0,3.87138
337,4.09282e+06,pytorch_vgg19,130000,150,8,J74,JJ163,3.64378e+06,1.52072e+07,0.0136763,43265.2,7.13071e+06,0,0,3.64378e+06,0,,,,0,0,0,0,0,0
337,4.09282e+06,pytorch_resnet50,130000,2499,32,J35,JJ123,2.74395e+06,1.38962e+07,0.0047936,41779.5,1.32407e+07,22479,3.7788,2.74395e+06,0,n1,Standard_NC24X,K80,1,4.48,0,3.49673,0,3.49673
337,4.09282e+06,pytorch_vgg19,130000,150,8,J83,JJ167,3.73394e+06,9.0043e+06,0.00931308,25949.8,4.28133e+06,22479,43.042,3.73394e+06,0,n2,Standard_NV24X,M60,1,4.96,0,3.87138,0,3.87138
337,4.09282e+06,pytorch_resnet50,130000,2499,32,J35,JJ171,3.82362e+06,6.95815e+06,0.00315009,38046.4,1.20576e+07,22479,12.6433,3.82362e+06,0,n1,Standard_NC24X,K80,2,4.48,0,6.99347,0,6.99347
337,4.09282e+06,tf_resnet50,130000,103,16,J146,JJ178,3.9808e+06,4.25236e+06,0.01326,69422.9,334640,22479,53.7025,3.9808e+06,0,n1,Standard_NC24X,K80,1,4.48,0,3.49673,0,3.49673
337,4.09282e+06,pytorch_vgg19,130000,224,16,J78,JJ175,3.91327e+06,1.04013e+07,0.0112083,39350.3,5.74259e+06,22479,11.7073,3.91327e+06,0,n2,Standard_NV24X,M60,1,4.96,0,3.87138,0,3.87138
337,4.09282e+06,tf_resnet50,130000,88,32,J139,JJ181,4.04801e+06,4.28483e+06,0.00653207,62945,351387,22479,30.6191,4.04801e+06,0,n2,Standard_NV24X,M60,1,4.96,0,3.87138,0,3.87138
337,4.09282e+06,pytorch_vgg19,130000,224,16,J75,JJ126,2.81131e+06,1.17804e+07,0.0149602,18535.5,2.70391e+06,22479,59.8311,2.81131e+06,0,n2,Standard_NV24X,M60,1,4.96,0,3.87138,0,3.87138
337,4.09282e+06,pytorch_resnet50,130000,3676,32,J59,JJ14,292759,1.2513e+07,0.003575,36907.9,1.71981e+07,22479,14.9023,292759,0,n1,Standard_NC24X,K80,1,4.48,0,3.49673,0,3.49673
337,4.09282e+06,pytorch_resnet50,130000,3713,32,J63,JJ101,2.2495e+06,1.32318e+07,0.00657412,40876.2,1.92358e+07,22479,5.7281,2.2495e+06,0,n1,Standard_NC24X,K80,1,4.48,0,3.49673,0,3.49673
338,4.09529e+06,pytorch_vgg19,130000,8259,32,J88,JJ152,3.39603e+06,2.84416e+08,0.00821015,43203.2,1.85163e+08,0,0,3.39603e+06,0,,,,0,0,0,0,0,0
338,4.09529e+06,pytorch_vgg19,130000,8111,32,J82,JJ6,112546,2.00752e+08,0.0149911,42460.3,1.78728e+08,0,1.71342,112546,0,,,,0,0,0,0,0,0
338,4.09529e+06,pytorch_vgg19,130000,7997,32,J79,JJ176,3.93574e+06,2.16365e+08,0.00984669,43201.8,1.79288e+08,0,0,3.93574e+06,0,,,,0,0,0,0,0,0
338,4.09529e+06,pytorch_vgg19,130000,8195,32,J85,JJ57,1.25914e+06,1.13765e+08,0.00364272,43202.5,1.83728e+08,0,0,1.25914e+06,0,,,,0,0,0,0,0,0
338,4.09529e+06,pytorch_resnet50,130000,3472,32,J47,JJ67,1.48437e+06,2.38074e+07,0.00931646,43160.3,1.89944e+07,0,0.106852,1.48437e+06,0,,,,0,0,0,0,0,0
338,4.09529e+06,pytorch_resnet50,130000,3676,32,J59,JJ144,3.21547e+06,4.22699e+07,0.00566676,43201.9,2.0131e+07,0,0,3.21547e+06,0,,,,0,0,0,0,0,0
338,4.09529e+06,pytorch_resnet50,130000,3564,32,J51,JJ17,360057,1.86663e+07,0.0140526,40498.4,1.82972e+07,0,6.25517,360057,0,,,,0,0,0,0,0,0
338,4.09529e+06,pytorch_vgg19,130000,150,8,J83,JJ170,3.80099e+06,1.75733e+07,0.00361655,43223.1,7.13116e+06,0,0,3.80099e+06,0,,,,0,0,0,0,0,0
338,4.09529e+06,pytorch_vgg19,130000,150,8,J74,JJ163,3.64378e+06,1.52072e+07,0.0136763,43265.2,7.13071e+06,0,0,3.64378e+06,0,,,,0,0,0,0,0,0
338,4.09529e+06,pytorch_resnet50,130000,2499,32,J35,JJ123,2.74395e+06,1.38962e+07,0.0047936,41567.8,1.31736e+07,0,3.7788,2.74395e+06,0,,,,0,0,0,0,0,0
338,4.09529e+06,pytorch_vgg19,130000,223,16,J66,JJ158,3.5315e+06,1.51657e+07,0.00367781,42154.1,6.11323e+06,0,2.66391,3.5315e+06,0,,,,0,0,0,0,0,0
338,4.09529e+06,pytorch_vgg19,130000,8195,32,J85,JJ113,2.51876e+06,2.35899e+08,0.0101113,43202.5,1.83728e+08,0,0,2.51876e+06,0,,,,0,0,0,0,0,0
338,4.09529e+06,pytorch_alexnet,130000,1101,1024,J8,JJ180,4.02558e+06,4.75394e+06,0.00817337,38145.6,279789,2467.92,35.073,4.02558e+06,0,n1,Standard_NC24X,K80,1,4.48,0,0.383899,0,0.383899
338,4.09529e+06,pytorch_resnet50,130000,3564,32,J51,JJ53,1.16955e+06,1.14246e+07,0.0101855,36842.4,1.66455e+07,2467.92,14.7613,1.16955e+06,0,n2,Standard_NV24X,M60,1,4.96,0,0.425031,0,0.425031
338,4.09529e+06,tf_vgg19,130000,7,8,J156,JJ177,3.9585e+06,4.46454e+06,0.00729435,1545.55,20290.8,2467.92,100,3.9585e+06,4.09529e+06,n2,Standard_NV24X,M60,1,4.96,0,0.425031,0,0.425031
338,4.09529e+06,pytorch_resnet50,130000,257,64,J48,JJ179,4.00315e+06,4.47266e+06,0.00858882,15966.8,504948,2467.92,63.7817,4.00315e+06,0,n2,Standard_NV24X,M60,1,4.96,0,0.425031,0,0.425031
338,4.09529e+06,pytorch_resnet50,130000,257,64,J52,JJ182,4.07034e+06,5.13966e+06,0.0116377,40808.6,1.29111e+06,2467.92,6.40162,4.07034e+06,0,n2,Standard_NV24X,M60,1,4.96,0,0.425031,0,0.425031
338,4.09529e+06,pytorch_vgg19,130000,150,8,J86,JJ155,3.46352e+06,1.36965e+07,0.0085644,40185.6,6.63116e+06,2467.92,7.33798,3.46352e+06,0,n1,Standard_NC24X,K80,1,4.48,0,0.383899,0,0.383899
338,4.09529e+06,tf_resnet50,130000,75,8,J121,JJ174,3.89088e+06,4.75244e+06,0.012823,70173.8,298718,2467.92,50.1318,3.89088e+06,0,n2,Standard_NV24X,M60,1,4.96,0,0.425031,0,0.425031
338,4.09529e+06,pytorch_resnet50,130000,2499,32,J35,JJ171,3.82362e+06,6.95815e+06,0.00315009,37738.3,1.19599e+07,2467.92,12.7216,3.82362e+06,0,n1,Standard_NC24X,K80,2,4.48,0,0.767798,0,0.767798
338,4.09529e+06,pytorch_vgg19,130000,150,8,J83,JJ167,3.73394e+06,9.0043e+06,0.00931308,24619,4.06177e+06,2467.92,43.38,3.73394e+06,0,n2,Standard_NV24X,M60,1,4.96,0,0.425031,0,0.425031
338,4.09529e+06,pytorch_resnet50,130000,88,16,J38,JJ183,4.09282e+06,4.31034e+06,0.0147227,110015,507585,2467.92,1.59693,4.09282e+06,0,n2,Standard_NV24X,M60,1,4.96,0,0.425031,0,0.425031
338,4.09529e+06,tf_resnet50,130000,103,16,J146,JJ178,3.9808e+06,4.25236e+06,0.01326,56449.5,272104,2467.92,54.8707,3.9808e+06,0,n1,Standard_NC24X,K80,1,4.48,0,0.383899,0,0.383899
338,4.09529e+06,pytorch_vgg19,130000,224,16,J78,JJ175,3.91327e+06,1.04013e+07,0.0112083,38200.5,5.5748e+06,2467.92,11.9562,3.91327e+06,0,n1,Standard_NC24X,K80,1,4.48,0,0.383899,0,0.383899
338,4.09529e+06,pytorch_resnet50,130000,3676,32,J59,JJ14,292759,1.2513e+07,0.003575,36763.9,1.7131e+07,2467.92,14.9388,292759,0,n1,Standard_NC24X,K80,1,4.48,0,0.383899,0,0.383899
338,4.09529e+06,pytorch_resnet50,130000,3713,32,J63,JJ101,2.2495e+06,1.32318e+07,0.00657412,40733.6,1.91687e+07,2467.92,5.76433,2.2495e+06,0,n1,Standard_NC24X,K80,1,4.48,0,0.383899,0,0.383899
338,4.09529e+06,tf_resnet50,130000,88,32,J139,JJ181,4.04801e+06,4.28483e+06,0.00653207,51280.4,286270,2467.92,32.3518,4.04801e+06,0,n2,Standard_NV24X,M60,1,4.96,0,0.425031,0,0.425031
338,4.09529e+06,pytorch_vgg19,130000,224,16,J75,JJ126,2.81131e+06,1.17804e+07,0.0149602,17385.3,2.53613e+06,0,59.8311,2.81131e+06,0,,,,0,0,0,0,0,0
339,4.11532e+06,pytorch_vgg19,130000,8259,32,J88,JJ152,3.39603e+06,2.84416e+08,0.00821015,43203.2,1.85163e+08,0,0,3.39603e+06,0,,,,0,0,0,0,0,0
339,4.11532e+06,pytorch_vgg19,130000,7997,32,J79,JJ176,3.93574e+06,2.16365e+08,0.00984669,43201.8,1.79288e+08,0,0,3.93574e+06,0,,,,0,0,0,0,0,0
339,4.11532e+06,pytorch_vgg19,130000,8111,32,J82,JJ6,112546,2.00752e+08,0.0149911,42460.3,1.78728e+08,0,1.71342,112546,0,,,,0,0,0,0,0,0
339,4.11532e+06,pytorch_vgg19,130000,8195,32,J85,JJ57,1.25914e+06,1.13765e+08,0.00364272,43202.5,1.83728e+08,0,0,1.25914e+06,0,,,,0,0,0,0,0,0
339,4.11532e+06,pytorch_resnet50,130000,3564,32,J51,JJ17,360057,1.86663e+07,0.0140526,40498.4,1.82972e+07,0,6.25517,360057,0,,,,0,0,0,0,0,0
339,4.11532e+06,pytorch_resnet50,130000,3676,32,J59,JJ144,3.21547e+06,4.22699e+07,0.00566676,43201.9,2.0131e+07,0,0,3.21547e+06,0,,,,0,0,0,0,0,0
339,4.11532e+06,pytorch_resnet50,130000,3472,32,J47,JJ67,1.48437e+06,2.38074e+07,0.00931646,43160.3,1.89944e+07,0,0.106852,1.48437e+06,0,,,,0,0,0,0,0,0
339,4.11532e+06,pytorch_vgg19,130000,150,8,J83,JJ170,3.80099e+06,1.75733e+07,0.00361655,43223.1,7.13116e+06,0,0,3.80099e+06,0,,,,0,0,0,0,0,0
339,4.11532e+06,pytorch_vgg19,130000,150,8,J86,JJ155,3.46352e+06,1.36965e+07,0.0085644,40044.9,6.60795e+06,0,7.33798,3.46352e+06,0,,,,0,0,0,0,0,0
339,4.11532e+06,tf_resnet50,130000,75,8,J121,JJ174,3.89088e+06,4.75244e+06,0.012823,68129.1,290014,20029.1,53.5758,3.89088e+06,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.306,0,0.306
339,4.11532e+06,pytorch_vgg19,130000,8195,32,J85,JJ113,2.51876e+06,2.35899e+08,0.0101113,43202.5,1.83728e+08,0,0,2.51876e+06,0,,,,0,0,0,0,0,0
339,4.11532e+06,pytorch_alexnet,130000,1101,1024,J8,JJ180,4.02558e+06,4.75394e+06,0.00817337,37338.9,273872,20029.1,46.457,4.02558e+06,0,n1,Standard_NC24X,K80,1,4.48,0,3.11563,0,3.11563
339,4.11532e+06,pytorch_resnet50,130000,3564,32,J51,JJ53,1.16955e+06,1.14246e+07,0.0101855,36823.7,1.6637e+07,0,14.7613,1.16955e+06,0,,,,0,0,0,0,0,0
339,4.11532e+06,pytorch_resnet50,130000,257,64,J48,JJ179,4.00315e+06,4.47266e+06,0.00858882,15692.4,496271,20029.1,68.233,4.00315e+06,0,n1,Standard_NC24X,K80,1,4.48,0,3.11563,0,3.11563
339,4.11532e+06,pytorch_resnet50,130000,257,64,J52,JJ182,4.07034e+06,5.13966e+06,0.0116377,40534.4,1.28244e+06,0,6.40162,4.07034e+06,0,,,,0,0,0,0,0,0
339,4.11532e+06,pytorch_vgg19,130000,150,8,J74,JJ163,3.64378e+06,1.52072e+07,0.0136763,43265.2,7.13071e+06,0,0,3.64378e+06,0,,,,0,0,0,0,0,0
339,4.11532e+06,pytorch_resnet50,130000,2499,32,J35,JJ123,2.74395e+06,1.38962e+07,0.0047936,41567.8,1.31736e+07,0,3.7788,2.74395e+06,0,,,,0,0,0,0,0,0
339,4.11532e+06,pytorch_resnet50,130000,2499,32,J35,JJ171,3.82362e+06,6.95815e+06,0.00315009,37704.4,1.19492e+07,20029.1,13.3571,3.82362e+06,0,n1,Standard_NC24X,K80,2,4.48,0,6.23127,0,6.23127
339,4.11532e+06,pytorch_vgg19,130000,150,8,J83,JJ167,3.73394e+06,9.0043e+06,0.00931308,24472.9,4.03766e+06,20029.1,46.0218,3.73394e+06,0,n1,Standard_NC24X,K80,1,4.48,0,3.11563,0,3.11563
339,4.11532e+06,tf_resnet50,130000,103,16,J146,JJ178,3.9808e+06,4.25236e+06,0.01326,55025.2,265239,20029.1,64.3512,3.9808e+06,0,n1,Standard_NC24X,K80,1,4.48,0,3.11563,0,3.11563
339,4.11532e+06,pytorch_resnet50,130000,88,16,J38,JJ183,4.09282e+06,4.31034e+06,0.0147227,108258,499479,20029.1,13.1235,4.09282e+06,0,n2,In-house server 3,Quadro P600,7,0.44,0,2.142,0,2.142
339,4.11532e+06,pytorch_vgg19,130000,224,16,J78,JJ175,3.91327e+06,1.04013e+07,0.0112083,38092.9,5.55909e+06,20029.1,13.9755,3.91327e+06,0,n1,Standard_NC24X,K80,1,4.48,0,3.11563,0,3.11563
339,4.11532e+06,pytorch_resnet50,130000,3676,32,J59,JJ14,292759,1.2513e+07,0.003575,36748.1,1.71236e+07,0,14.9388,292759,0,,,,0,0,0,0,0,0
339,4.11532e+06,tf_resnet50,130000,88,32,J139,JJ181,4.04801e+06,4.28483e+06,0.00653207,49999.7,279121,20029.1,44.9485,4.04801e+06,0,n1,Standard_NC24X,K80,1,4.48,0,3.11563,0,3.11563
339,4.11532e+06,pytorch_vgg19,130000,224,16,J75,JJ126,2.81131e+06,1.17804e+07,0.0149602,17385.3,2.53613e+06,0,59.8311,2.81131e+06,0,,,,0,0,0,0,0,0
339,4.11532e+06,pytorch_resnet50,130000,3713,32,J63,JJ101,2.2495e+06,1.32318e+07,0.00657412,40717.9,1.91613e+07,0,5.76433,2.2495e+06,0,,,,0,0,0,0,0,0
339,4.11532e+06,pytorch_vgg19,130000,223,16,J66,JJ158,3.5315e+06,1.51657e+07,0.00367781,42154.1,6.11323e+06,0,2.66391,3.5315e+06,0,,,,0,0,0,0,0,0
340,4.13792e+06,pytorch_vgg19,130000,7997,32,J79,JJ176,3.93574e+06,2.16365e+08,0.00984669,43201.8,1.79288e+08,0,0,3.93574e+06,0,,,,0,0,0,0,0,0
340,4.13792e+06,pytorch_vgg19,130000,8259,32,J88,JJ152,3.39603e+06,2.84416e+08,0.00821015,43203.2,1.85163e+08,0,0,3.39603e+06,0,,,,0,0,0,0,0,0
340,4.13792e+06,pytorch_vgg19,130000,8195,32,J85,JJ57,1.25914e+06,1.13765e+08,0.00364272,43202.5,1.83728e+08,0,0,1.25914e+06,0,,,,0,0,0,0,0,0
340,4.13792e+06,pytorch_vgg19,130000,8111,32,J82,JJ6,112546,2.00752e+08,0.0149911,42460.3,1.78728e+08,0,1.71342,112546,0,,,,0,0,0,0,0,0
340,4.13792e+06,pytorch_resnet50,130000,3472,32,J47,JJ67,1.48437e+06,2.38074e+07,0.00931646,43160.3,1.89944e+07,0,0.106852,1.48437e+06,0,,,,0,0,0,0,0,0
340,4.13792e+06,pytorch_resnet50,130000,3676,32,J59,JJ144,3.21547e+06,4.22699e+07,0.00566676,43201.9,2.0131e+07,0,0,3.21547e+06,0,,,,0,0,0,0,0,0
340,4.13792e+06,pytorch_resnet50,130000,3564,32,J51,JJ17,360057,1.86663e+07,0.0140526,40498.4,1.82972e+07,0,6.25517,360057,0,,,,0,0,0,0,0,0
340,4.13792e+06,pytorch_vgg19,130000,150,8,J83,JJ170,3.80099e+06,1.75733e+07,0.00361655,43223.1,7.13116e+06,0,0,3.80099e+06,0,,,,0,0,0,0,0,0
340,4.13792e+06,pytorch_vgg19,130000,223,16,J66,JJ158,3.5315e+06,1.51657e+07,0.00367781,42154.1,6.11323e+06,0,2.66391,3.5315e+06,0,,,,0,0,0,0,0,0
340,4.13792e+06,pytorch_vgg19,130000,150,8,J74,JJ163,3.64378e+06,1.52072e+07,0.0136763,43265.2,7.13071e+06,0,0,3.64378e+06,0,,,,0,0,0,0,0,0
340,4.13792e+06,pytorch_resnet50,130000,2499,32,J35,JJ123,2.74395e+06,1.38962e+07,0.0047936,41567.8,1.31736e+07,0,3.7788,2.74395e+06,0,,,,0,0,0,0,0,0
340,4.13792e+06,tf_resnet50,130000,50,8,J133,JJ184,4.11532e+06,4.61214e+06,0.00383979,91048.9,387815,22599,20.5609,4.11532e+06,0,n2,Standard_NV24X,M60,1,4.96,0,3.89205,0,3.89205
340,4.13792e+06,tf_resnet50,130000,75,8,J121,JJ174,3.89088e+06,4.75244e+06,0.012823,63424,269985,22599,67.2804,3.89088e+06,0,n2,Standard_NV24X,M60,1,4.96,0,3.89205,0,3.89205
340,4.13792e+06,pytorch_resnet50,130000,257,64,J48,JJ179,4.00315e+06,4.47266e+06,0.00858882,13763.8,435279,22599,74.032,4.00315e+06,0,n2,Standard_NV24X,M60,1,4.96,0,3.89205,0,3.89205
340,4.13792e+06,pytorch_resnet50,130000,257,64,J52,JJ182,4.07034e+06,5.13966e+06,0.0116377,40534.4,1.28244e+06,22599,12.2007,4.07034e+06,0,n2,Standard_NV24X,M60,1,4.96,0,3.89205,0,3.89205
340,4.13792e+06,pytorch_vgg19,130000,150,8,J86,JJ155,3.46352e+06,1.36965e+07,0.0085644,40044.9,6.60795e+06,0,7.33798,3.46352e+06,0,,,,0,0,0,0,0,0
340,4.13792e+06,pytorch_vgg19,130000,8195,32,J85,JJ113,2.51876e+06,2.35899e+08,0.0101113,43202.5,1.83728e+08,0,0,2.51876e+06,0,,,,0,0,0,0,0,0
340,4.13792e+06,pytorch_alexnet,130000,1101,1024,J8,JJ180,4.02558e+06,4.75394e+06,0.00817337,30792.1,225853,22599,59.3017,4.02558e+06,0,n1,Standard_NC24X,K80,1,4.48,0,3.5154,0,3.5154
340,4.13792e+06,pytorch_resnet50,130000,3564,32,J51,JJ53,1.16955e+06,1.14246e+07,0.0101855,36823.7,1.6637e+07,22599,15.1586,1.16955e+06,0,n2,Standard_NV24X,M60,1,4.96,0,3.89205,0,3.89205
340,4.13792e+06,pytorch_resnet50,130000,2499,32,J35,JJ171,3.82362e+06,6.95815e+06,0.00315009,37429.9,1.18622e+07,22599,14.0742,3.82362e+06,0,n1,Standard_NC24X,K80,2,4.48,0,7.0308,0,7.0308
340,4.13792e+06,pytorch_resnet50,130000,88,16,J38,JJ183,4.09282e+06,4.31034e+06,0.0147227,95577.4,440972,22599,27.7467,4.09282e+06,0,n2,Standard_NV24X,M60,1,4.96,0,3.89205,0,3.89205
340,4.13792e+06,tf_resnet50,130000,103,16,J146,JJ178,3.9808e+06,4.25236e+06,0.01326,43465.8,209519,22599,75.0483,3.9808e+06,0,n1,Standard_NC24X,K80,1,4.48,0,3.5154,0,3.5154
340,4.13792e+06,pytorch_vgg19,130000,224,16,J78,JJ175,3.91327e+06,1.04013e+07,0.0112083,37219.2,5.43159e+06,22599,16.6471,3.91327e+06,0,n2,Standard_NV24X,M60,1,4.96,0,3.89205,0,3.89205
340,4.13792e+06,pytorch_vgg19,130000,150,8,J83,JJ167,3.73394e+06,9.0043e+06,0.00931308,23331,3.84927e+06,22599,49.0027,3.73394e+06,0,n1,Standard_NC24X,K80,1,4.48,0,3.5154,0,3.5154
340,4.13792e+06,tf_resnet50,130000,88,32,J139,JJ181,4.04801e+06,4.28483e+06,0.00653207,40689.3,227146,22599,60.8147,4.04801e+06,0,n2,Standard_NV24X,M60,1,4.96,0,3.89205,0,3.89205
340,4.13792e+06,pytorch_vgg19,130000,224,16,J75,JJ126,2.81131e+06,1.17804e+07,0.0149602,17385.3,2.53613e+06,22599,62.1095,2.81131e+06,0,n1,Standard_NC24X,K80,1,4.48,0,3.5154,0,3.5154
340,4.13792e+06,pytorch_resnet50,130000,3676,32,J59,JJ14,292759,1.2513e+07,0.003575,36748.1,1.71236e+07,22599,15.2739,292759,0,n1,Standard_NC24X,K80,1,4.48,0,3.5154,0,3.5154
340,4.13792e+06,pytorch_resnet50,130000,3713,32,J63,JJ101,2.2495e+06,1.32318e+07,0.00657412,40717.9,1.91613e+07,22599,6.0961,2.2495e+06,0,n1,Standard_NC24X,K80,1,4.48,0,3.5154,0,3.5154
341,4.16057e+06,pytorch_vgg19,130000,8195,32,J85,JJ57,1.25914e+06,1.13765e+08,0.00364272,43202.5,1.83728e+08,0,0,1.25914e+06,0,,,,0,0,0,0,0,0
341,4.16057e+06,pytorch_vgg19,130000,7997,32,J79,JJ176,3.93574e+06,2.16365e+08,0.00984669,43201.8,1.79288e+08,0,0,3.93574e+06,0,,,,0,0,0,0,0,0
341,4.16057e+06,pytorch_vgg19,130000,8111,32,J82,JJ6,112546,2.00752e+08,0.0149911,42460.3,1.78728e+08,0,1.71342,112546,0,,,,0,0,0,0,0,0
341,4.16057e+06,pytorch_resnet50,130000,3472,32,J47,JJ67,1.48437e+06,2.38074e+07,0.00931646,43160.3,1.89944e+07,0,0.106852,1.48437e+06,0,,,,0,0,0,0,0,0
341,4.16057e+06,pytorch_resnet50,130000,3676,32,J59,JJ144,3.21547e+06,4.22699e+07,0.00566676,43201.9,2.0131e+07,0,0,3.21547e+06,0,,,,0,0,0,0,0,0
341,4.16057e+06,pytorch_resnet50,130000,3564,32,J51,JJ17,360057,1.86663e+07,0.0140526,40498.4,1.82972e+07,0,6.25517,360057,0,,,,0,0,0,0,0,0
341,4.16057e+06,pytorch_vgg19,130000,150,8,J83,JJ170,3.80099e+06,1.75733e+07,0.00361655,43223.1,7.13116e+06,0,0,3.80099e+06,0,,,,0,0,0,0,0,0
341,4.16057e+06,pytorch_vgg19,130000,223,16,J66,JJ158,3.5315e+06,1.51657e+07,0.00367781,42154.1,6.11323e+06,0,2.66391,3.5315e+06,0,,,,0,0,0,0,0,0
341,4.16057e+06,pytorch_vgg19,130000,150,8,J86,JJ155,3.46352e+06,1.36965e+07,0.0085644,40044.9,6.60795e+06,0,7.33798,3.46352e+06,0,,,,0,0,0,0,0,0
341,4.16057e+06,pytorch_vgg19,130000,150,8,J74,JJ163,3.64378e+06,1.52072e+07,0.0136763,43265.2,7.13071e+06,0,0,3.64378e+06,0,,,,0,0,0,0,0,0
341,4.16057e+06,pytorch_resnet50,130000,2499,32,J35,JJ123,2.74395e+06,1.38962e+07,0.0047936,41567.8,1.31736e+07,0,3.7788,2.74395e+06,0,,,,0,0,0,0,0,0
341,4.16057e+06,tf_resnet50,130000,50,8,J133,JJ184,4.11532e+06,4.61214e+06,0.00383979,72328.4,308077,22652,41.17,4.11532e+06,0,n2,Standard_NV24X,M60,1,4.96,0,3.90118,0,3.90118
341,4.16057e+06,pytorch_resnet50,130000,257,64,J48,JJ179,4.00315e+06,4.47266e+06,0.00858882,11251.2,355820,22652,79.8446,4.00315e+06,0,n2,Standard_NV24X,M60,1,4.96,0,3.90118,0,3.90118
341,4.16057e+06,pytorch_resnet50,130000,257,64,J52,JJ182,4.07034e+06,5.13966e+06,0.0116377,38023,1.20298e+06,22652,18.0135,4.07034e+06,0,n2,Standard_NV24X,M60,1,4.96,0,3.90118,0,3.90118
341,4.16057e+06,tf_resnet50,130000,75,8,J121,JJ174,3.89088e+06,4.75244e+06,0.012823,44701,190285,22652,81.0171,3.89088e+06,0,n2,Standard_NV24X,M60,1,4.96,0,3.90118,0,3.90118
