n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
193,2.41483e+06,pytorch_resnet50,130000,3564,32,J51,JJ17,359277,1.86655e+07,0.0140526,40064.7,1.81013e+07,0,7.25908,359277,0,,,,0,0,0,0,0,0
193,2.41483e+06,pytorch_resnet50,130000,3713,32,J63,JJ101,2.24764e+06,1.32299e+07,0.00657412,43208.6,2.03334e+07,0,0,2.24764e+06,0,,,,0,0,0,0,0,0
193,2.41483e+06,pytorch_resnet50,130000,3564,32,J51,JJ53,1.16832e+06,1.14234e+07,0.0101855,42063.3,1.90043e+07,0,2.63264,1.16832e+06,0,,,,0,0,0,0,0,0
193,2.41483e+06,tf_alexnet,130000,339,512,J119,JJ104,2.31533e+06,2.96499e+06,0.00865054,2950.61,24386.4,9521.62,100,2.31533e+06,2.41483e+06,n2,In-house server 3,Quadro P600,1,0.44,0,0.145469,0,0.145469
193,2.41483e+06,pytorch_alexnet,130000,952,1024,J20,JJ105,2.33796e+06,2.87425e+06,0.0135378,12926,95794.1,9521.62,79.5049,2.33796e+06,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.290938,0,0.290938
193,2.41483e+06,pytorch_resnet50,130000,3676,32,J59,JJ14,291987,1.25123e+07,0.003575,39522.3,1.84163e+07,0,8.51733,291987,0,,,,0,0,0,0,0,0
193,2.41483e+06,pytorch_resnet50,130000,257,64,J48,JJ82,1.8197e+06,4.41695e+06,0.0121037,16839.7,532554,9521.62,63.5771,1.8197e+06,0,n1,Standard_NV24X,M60,1,4.96,0,1.63983,0,1.63983
193,2.41483e+06,tf_resnet50,130000,52,8,J141,JJ98,2.18018e+06,2.80697e+06,0.00415133,33953.9,144633,9521.62,66.5554,2.18018e+06,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.290938,0,0.290938
193,2.41483e+06,tf_alexnet,130000,294,128,J93,JJ102,2.27024e+06,2.54821e+06,0.00724368,8546.4,68130.3,9521.62,90.907,2.27024e+06,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.145469,0,0.145469
193,2.41483e+06,tf_vgg19,130000,14,32,J161,JJ106,2.36067e+06,2.42415e+06,0.00718951,11293.2,170484,9521.62,88.5008,2.36067e+06,0,n1,Standard_NV24X,M60,1,4.96,0,1.63983,0,1.63983
193,2.41483e+06,tf_resnet50,130000,36,8,J125,JJ108,2.40531e+06,2.49464e+06,0.014181,65562.4,279201,9521.62,12.031,2.40531e+06,0,n1,Standard_NV24X,M60,1,4.96,0,1.63983,0,1.63983
193,2.41483e+06,pytorch_resnet50,130000,3629,32,J55,JJ83,1.84211e+06,5.10367e+06,0.00987001,40905,1.88148e+07,9521.62,5.59364,1.84211e+06,0,n1,Standard_NV24X,M60,3,4.96,0,4.9195,0,4.9195
193,2.41483e+06,pytorch_alexnet,130000,2957,256,J22,JJ94,2.0899e+06,3.35894e+06,0.00477157,18707,528297,9521.62,58.8922,2.0899e+06,0,n1,Standard_NV24X,M60,1,4.96,0,1.63983,0,1.63983
193,2.41483e+06,tf_vgg19,130000,7,8,J171,JJ107,2.38304e+06,3.42186e+06,0.0137445,30004.7,393923,9521.62,45.3033,2.38304e+06,0,n1,Standard_NV24X,M60,1,4.96,0,1.63983,0,1.63983
193,2.41483e+06,pytorch_vgg19,130000,150,8,J77,JJ45,988408,9.09942e+06,0.0113026,18989.5,3.13125e+06,0,56.0891,988408,0,,,,0,0,0,0,0,0
193,2.41483e+06,pytorch_vgg19,130000,150,8,J68,JJ46,1.011e+06,1.05868e+07,0.00751723,28640.6,4.70898e+06,0,33.9521,1.011e+06,0,,,,0,0,0,0,0,0
193,2.41483e+06,pytorch_vgg19,130000,224,16,J78,JJ65,1.43747e+06,6.4326e+06,0.00382998,30363.7,4.43112e+06,0,29.8207,1.43747e+06,0,,,,0,0,0,0,0,0
193,2.41483e+06,pytorch_vgg19,130000,150,8,J71,JJ29,628851,9.74425e+06,0.00906461,16636.1,2.73966e+06,0,61.5775,628851,0,,,,0,0,0,0,0,0
193,2.41483e+06,tf_resnet50,130000,103,16,J134,JJ97,2.15778e+06,3.19656e+06,0.0140946,39023.9,188098,9521.62,69.6314,2.15778e+06,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.290938,0,0.290938
193,2.41483e+06,pytorch_vgg19,130000,149,8,J65,JJ100,2.22513e+06,1.06855e+07,0.00683714,42936.6,7.02556e+06,0,0.769116,2.22513e+06,0,,,,0,0,0,0,0,0
194,2.42301e+06,pytorch_vgg19,130000,8111,32,J82,JJ6,112634,2.00752e+08,0.0149911,42549.5,1.79104e+08,0,1.50696,112634,0,,,,0,0,0,0,0,0
194,2.42301e+06,pytorch_resnet50,130000,3472,32,J47,JJ67,1.48219e+06,2.38052e+07,0.00931646,43206.4,1.90148e+07,0,0,1.48219e+06,0,,,,0,0,0,0,0,0
194,2.42301e+06,pytorch_vgg19,130000,8195,32,J85,JJ57,1.2579e+06,1.13764e+08,0.00364272,43143.8,1.83478e+08,0,0.135836,1.2579e+06,0,,,,0,0,0,0,0,0
194,2.42301e+06,pytorch_resnet50,130000,3564,32,J51,JJ53,1.16832e+06,1.14234e+07,0.0101855,42063.3,1.90043e+07,0,2.63264,1.16832e+06,0,,,,0,0,0,0,0,0
194,2.42301e+06,pytorch_resnet50,130000,3564,32,J51,JJ17,359277,1.86655e+07,0.0140526,40064.7,1.81013e+07,0,7.25908,359277,0,,,,0,0,0,0,0,0
194,2.42301e+06,pytorch_resnet50,130000,3713,32,J63,JJ101,2.24764e+06,1.32299e+07,0.00657412,43208.6,2.03334e+07,0,0,2.24764e+06,0,,,,0,0,0,0,0,0
194,2.42301e+06,pytorch_alexnet,130000,952,1024,J20,JJ105,2.33796e+06,2.87425e+06,0.0135378,10072.4,74646.3,8177.63,84.4917,2.33796e+06,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.249872,0,0.249872
194,2.42301e+06,tf_resnet50,130000,52,8,J141,JJ98,2.18018e+06,2.80697e+06,0.00415133,31667.8,134895,8177.63,68.629,2.18018e+06,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.249872,0,0.249872
194,2.42301e+06,pytorch_alexnet,130000,2957,256,J22,JJ94,2.0899e+06,3.35894e+06,0.00477157,17764.4,501675,8177.63,60.217,2.0899e+06,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.249872,0,0.249872
194,2.42301e+06,tf_resnet50,130000,36,8,J125,JJ108,2.40531e+06,2.49464e+06,0.014181,57674.6,245610,8177.63,22.3639,2.40531e+06,0,n1,Standard_NV24X,M60,1,4.96,0,1.40837,0,1.40837
194,2.42301e+06,tf_vgg19,130000,14,32,J161,JJ106,2.36067e+06,2.42415e+06,0.00718951,5217.82,78769,8177.63,100,2.36067e+06,2.42301e+06,n1,Standard_NV24X,M60,1,4.96,0,1.40837,0,1.40837
194,2.42301e+06,pytorch_resnet50,130000,257,64,J48,JJ82,1.8197e+06,4.41695e+06,0.0121037,15781.1,499075,8177.63,64.1739,1.8197e+06,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.124936,0,0.124936
194,2.42301e+06,pytorch_resnet50,130000,3676,32,J59,JJ14,291987,1.25123e+07,0.003575,39522.3,1.84163e+07,0,8.51733,291987,0,,,,0,0,0,0,0,0
194,2.42301e+06,tf_alexnet,130000,294,128,J93,JJ102,2.27024e+06,2.54821e+06,0.00724368,5641.1,44969.8,8177.63,94.9291,2.27024e+06,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.124936,0,0.124936
194,2.42301e+06,pytorch_resnet50,130000,3629,32,J55,JJ83,1.84211e+06,5.10367e+06,0.00987001,40790.6,1.87621e+07,8177.63,5.78871,1.84211e+06,0,n1,Standard_NV24X,M60,2,4.96,0,2.81674,0,2.81674
194,2.42301e+06,tf_vgg19,130000,7,8,J171,JJ107,2.38304e+06,3.42186e+06,0.0137445,24041.9,315638,8177.63,56.9543,2.38304e+06,0,n1,Standard_NV24X,M60,1,4.96,0,1.40837,0,1.40837
194,2.42301e+06,pytorch_vgg19,130000,150,8,J77,JJ45,988408,9.09942e+06,0.0113026,18989.5,3.13125e+06,8177.63,57.2092,988408,0,n1,Standard_NV24X,M60,1,4.96,0,1.40837,0,1.40837
194,2.42301e+06,pytorch_vgg19,130000,150,8,J68,JJ46,1.011e+06,1.05868e+07,0.00751723,28640.6,4.70898e+06,0,33.9521,1.011e+06,0,,,,0,0,0,0,0,0
194,2.42301e+06,pytorch_vgg19,130000,224,16,J78,JJ65,1.43747e+06,6.4326e+06,0.00382998,30363.7,4.43112e+06,8177.63,30.7874,1.43747e+06,0,n1,Standard_NV24X,M60,1,4.96,0,1.40837,0,1.40837
194,2.42301e+06,pytorch_vgg19,130000,150,8,J71,JJ29,628851,9.74425e+06,0.00906461,16636.1,2.73966e+06,0,61.5775,628851,0,,,,0,0,0,0,0,0
194,2.42301e+06,tf_resnet50,130000,103,16,J134,JJ97,2.15778e+06,3.19656e+06,0.0140946,37030,178487,8177.63,74.0133,2.15778e+06,0,n1,Standard_NV24X,M60,1,4.96,0,1.40837,0,1.40837
194,2.42301e+06,pytorch_vgg19,130000,149,8,J65,JJ100,2.22513e+06,1.06855e+07,0.00683714,42936.6,7.02556e+06,0,0.769116,2.22513e+06,0,,,,0,0,0,0,0,0
195,2.42773e+06,pytorch_vgg19,130000,8111,32,J82,JJ6,112634,2.00752e+08,0.0149911,42549.5,1.79104e+08,0,1.50696,112634,0,,,,0,0,0,0,0,0
195,2.42773e+06,pytorch_resnet50,130000,3472,32,J47,JJ67,1.48219e+06,2.38052e+07,0.00931646,43206.4,1.90148e+07,0,0,1.48219e+06,0,,,,0,0,0,0,0,0
195,2.42773e+06,pytorch_vgg19,130000,8195,32,J85,JJ57,1.2579e+06,1.13764e+08,0.00364272,43143.8,1.83478e+08,0,0.135836,1.2579e+06,0,,,,0,0,0,0,0,0
195,2.42773e+06,pytorch_resnet50,130000,3564,32,J51,JJ17,359277,1.86655e+07,0.0140526,40064.7,1.81013e+07,0,7.25908,359277,0,,,,0,0,0,0,0,0
195,2.42773e+06,pytorch_resnet50,130000,3713,32,J63,JJ101,2.24764e+06,1.32299e+07,0.00657412,43208.6,2.03334e+07,0,0,2.24764e+06,0,,,,0,0,0,0,0,0
195,2.42773e+06,pytorch_alexnet,130000,952,1024,J20,JJ105,2.33796e+06,2.87425e+06,0.0135378,7621.65,56483.6,4720.75,94.0973,2.33796e+06,0,n2,In-house server 3,Quadro P600,3,0.44,0,0.216368,0,0.216368
195,2.42773e+06,pytorch_resnet50,130000,3629,32,J55,JJ83,1.84211e+06,5.10367e+06,0.00987001,40706.3,1.87234e+07,4720.75,5.94591,1.84211e+06,0,n1,Standard_NV24X,M60,5,4.96,0,4.06509,0,4.06509
195,2.42773e+06,tf_alexnet,130000,294,128,J93,JJ102,2.27024e+06,2.54821e+06,0.00724368,3145.89,25078.4,4720.75,97.1874,2.27024e+06,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.144245,0,0.144245
195,2.42773e+06,pytorch_alexnet,130000,2957,256,J22,JJ94,2.0899e+06,3.35894e+06,0.00477157,17191.9,485508,4720.75,60.6038,2.0899e+06,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0721226,0,0.0721226
195,2.42773e+06,tf_resnet50,130000,36,8,J125,JJ108,2.40531e+06,2.49464e+06,0.014181,50900.1,216761,4720.75,28.3287,2.40531e+06,0,n1,Standard_NV24X,M60,1,4.96,0,0.813018,0,0.813018
195,2.42773e+06,tf_resnet50,130000,52,8,J141,JJ98,2.18018e+06,2.80697e+06,0.00415133,29704.4,126532,4720.75,69.7994,2.18018e+06,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0721226,0,0.0721226
195,2.42773e+06,tf_vgg19,130000,7,8,J171,JJ107,2.38304e+06,3.42186e+06,0.0137445,18920.7,248404,4720.75,63.6802,2.38304e+06,0,n1,Standard_NV24X,M60,1,4.96,0,0.813018,0,0.813018
195,2.42773e+06,pytorch_vgg19,130000,150,8,J77,JJ45,988408,9.09942e+06,0.0113026,18505.1,3.05138e+06,0,57.2092,988408,0,,,,0,0,0,0,0,0
195,2.42773e+06,pytorch_vgg19,130000,150,8,J68,JJ46,1.011e+06,1.05868e+07,0.00751723,28640.6,4.70898e+06,0,33.9521,1.011e+06,0,,,,0,0,0,0,0,0
195,2.42773e+06,pytorch_vgg19,130000,224,16,J78,JJ65,1.43747e+06,6.4326e+06,0.00382998,29945.4,4.37008e+06,0,30.7874,1.43747e+06,0,,,,0,0,0,0,0,0
195,2.42773e+06,pytorch_vgg19,130000,150,8,J71,JJ29,628851,9.74425e+06,0.00906461,16636.1,2.73966e+06,0,61.5775,628851,0,,,,0,0,0,0,0,0
195,2.42773e+06,tf_resnet50,130000,103,16,J134,JJ97,2.15778e+06,3.19656e+06,0.0140946,31686.9,152733,4720.75,74.8165,2.15778e+06,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0721226,0,0.0721226
195,2.42773e+06,pytorch_vgg19,130000,149,8,J65,JJ100,2.22513e+06,1.06855e+07,0.00683714,42936.6,7.02556e+06,0,0.769116,2.22513e+06,0,,,,0,0,0,0,0,0
195,2.42773e+06,pytorch_resnet50,130000,3564,32,J51,JJ53,1.16832e+06,1.14234e+07,0.0101855,42063.3,1.90043e+07,0,2.63264,1.16832e+06,0,,,,0,0,0,0,0,0
195,2.42773e+06,pytorch_resnet50,130000,257,64,J48,JJ82,1.8197e+06,4.41695e+06,0.0121037,15522.5,490898,4720.75,65.3852,1.8197e+06,0,n1,Standard_NV24X,M60,1,4.96,0,0.813018,0,0.813018
195,2.42773e+06,pytorch_resnet50,130000,3676,32,J59,JJ14,291987,1.25123e+07,0.003575,39522.3,1.84163e+07,0,8.51733,291987,0,,,,0,0,0,0,0,0
196,2.43345e+06,pytorch_vgg19,130000,8111,32,J82,JJ6,112634,2.00752e+08,0.0149911,42549.5,1.79104e+08,0,1.50696,112634,0,,,,0,0,0,0,0,0
196,2.43345e+06,pytorch_vgg19,130000,8195,32,J85,JJ57,1.2579e+06,1.13764e+08,0.00364272,43143.8,1.83478e+08,0,0.135836,1.2579e+06,0,,,,0,0,0,0,0,0
196,2.43345e+06,pytorch_resnet50,130000,3472,32,J47,JJ67,1.48219e+06,2.38052e+07,0.00931646,43206.4,1.90148e+07,0,0,1.48219e+06,0,,,,0,0,0,0,0,0
196,2.43345e+06,pytorch_resnet50,130000,3713,32,J63,JJ101,2.24764e+06,1.32299e+07,0.00657412,43208.6,2.03334e+07,0,0,2.24764e+06,0,,,,0,0,0,0,0,0
196,2.43345e+06,pytorch_resnet50,130000,3564,32,J51,JJ17,359277,1.86655e+07,0.0140526,40064.7,1.81013e+07,0,7.25908,359277,0,,,,0,0,0,0,0,0
196,2.43345e+06,pytorch_alexnet,130000,952,1024,J20,JJ105,2.33796e+06,2.87425e+06,0.0135378,2900.9,21498.4,5718.55,97.5846,2.33796e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.174733,0,0.174733
196,2.43345e+06,pytorch_alexnet,130000,2957,256,J22,JJ94,2.0899e+06,3.35894e+06,0.00477157,17024.7,480787,5718.55,61.5302,2.0899e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.174733,0,0.174733
196,2.43345e+06,tf_resnet50,130000,36,8,J125,JJ108,2.40531e+06,2.49464e+06,0.014181,46989.4,200107,5718.55,35.5544,2.40531e+06,0,n2,Standard_NV24X,M60,1,4.96,0,0.984861,0,0.984861
196,2.43345e+06,pytorch_vgg19,130000,149,8,J65,JJ100,2.22513e+06,1.06855e+07,0.00683714,42936.6,7.02556e+06,0,0.769116,2.22513e+06,0,,,,0,0,0,0,0,0
196,2.43345e+06,tf_resnet50,130000,103,16,J134,JJ97,2.15778e+06,3.19656e+06,0.0140946,30707.5,148012,5718.55,77.8808,2.15778e+06,0,n2,Standard_NV24X,M60,1,4.96,0,0.984861,0,0.984861
196,2.43345e+06,pytorch_resnet50,130000,3629,32,J55,JJ83,1.84211e+06,5.10367e+06,0.00987001,40638.4,1.86921e+07,5718.55,6.13634,1.84211e+06,0,n2,Standard_NV24X,M60,5,4.96,0,4.92431,0,4.92431
196,2.43345e+06,tf_alexnet,130000,294,128,J93,JJ102,2.27024e+06,2.54821e+06,0.00724368,1744.88,13909.9,5718.55,100,2.27024e+06,2.43345e+06,n1,In-house server 3,Quadro P600,1,0.44,0,0.0873667,0,0.0873667
196,2.43345e+06,tf_resnet50,130000,52,8,J141,JJ98,2.18018e+06,2.80697e+06,0.00415133,28596.2,121811,5718.55,71.2494,2.18018e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.174733,0,0.174733
196,2.43345e+06,pytorch_vgg19,130000,224,16,J87,JJ109,2.42773e+06,5.91273e+06,0.0053583,43243.7,6.3145e+06,5718.55,0.177506,2.42773e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0873667,0,0.0873667
196,2.43345e+06,tf_vgg19,130000,7,8,J171,JJ107,2.38304e+06,3.42186e+06,0.0137445,15964.3,209591,5718.55,71.8276,2.38304e+06,0,n2,Standard_NV24X,M60,1,4.96,0,0.984861,0,0.984861
196,2.43345e+06,pytorch_vgg19,130000,150,8,J77,JJ45,988408,9.09942e+06,0.0113026,18505.1,3.05138e+06,0,57.2092,988408,0,,,,0,0,0,0,0,0
196,2.43345e+06,pytorch_vgg19,130000,150,8,J68,JJ46,1.011e+06,1.05868e+07,0.00751723,28640.6,4.70898e+06,0,33.9521,1.011e+06,0,,,,0,0,0,0,0,0
196,2.43345e+06,pytorch_vgg19,130000,224,16,J78,JJ65,1.43747e+06,6.4326e+06,0.00382998,29945.4,4.37008e+06,0,30.7874,1.43747e+06,0,,,,0,0,0,0,0,0
196,2.43345e+06,pytorch_vgg19,130000,150,8,J71,JJ29,628851,9.74425e+06,0.00906461,16636.1,2.73966e+06,0,61.5775,628851,0,,,,0,0,0,0,0,0
196,2.43345e+06,pytorch_resnet50,130000,3564,32,J51,JJ53,1.16832e+06,1.14234e+07,0.0101855,42063.3,1.90043e+07,0,2.63264,1.16832e+06,0,,,,0,0,0,0,0,0
196,2.43345e+06,pytorch_resnet50,130000,257,64,J48,JJ82,1.8197e+06,4.41695e+06,0.0121037,14997.6,474299,0,65.3852,1.8197e+06,0,,,,0,0,0,0,0,0
196,2.43345e+06,pytorch_resnet50,130000,3676,32,J59,JJ14,291987,1.25123e+07,0.003575,39522.3,1.84163e+07,0,8.51733,291987,0,,,,0,0,0,0,0,0
197,2.43464e+06,pytorch_vgg19,130000,8111,32,J82,JJ6,112634,2.00752e+08,0.0149911,42549.5,1.79104e+08,0,1.50696,112634,0,,,,0,0,0,0,0,0
197,2.43464e+06,pytorch_resnet50,130000,3472,32,J47,JJ67,1.48219e+06,2.38052e+07,0.00931646,43206.4,1.90148e+07,0,0,1.48219e+06,0,,,,0,0,0,0,0,0
197,2.43464e+06,pytorch_vgg19,130000,8195,32,J85,JJ57,1.2579e+06,1.13764e+08,0.00364272,43143.8,1.83478e+08,0,0.135836,1.2579e+06,0,,,,0,0,0,0,0,0
197,2.43464e+06,pytorch_resnet50,130000,3564,32,J51,JJ17,359277,1.86655e+07,0.0140526,40064.7,1.81013e+07,0,7.25908,359277,0,,,,0,0,0,0,0,0
197,2.43464e+06,pytorch_resnet50,130000,3629,32,J55,JJ83,1.84211e+06,5.10367e+06,0.00987001,40556.1,1.86543e+07,1187.08,6.17186,1.84211e+06,0,n2,Standard_NC24X,K80,4,4.48,0,0.738626,0,0.738626
197,2.43464e+06,tf_resnet50,130000,36,8,J125,JJ108,2.40531e+06,2.49464e+06,0.014181,42252.1,179933,1187.08,36.8527,2.40531e+06,0,n2,Standard_NC24X,K80,1,4.48,0,0.184656,0,0.184656
197,2.43464e+06,pytorch_alexnet,130000,2957,256,J22,JJ94,2.0899e+06,3.35894e+06,0.00477157,16624.4,469481,1187.08,61.7225,2.0899e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0362718,0,0.0362718
197,2.43464e+06,tf_resnet50,130000,52,8,J141,JJ98,2.18018e+06,2.80697e+06,0.00415133,27223.2,115963,1187.08,71.5437,2.18018e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0181359,0,0.0181359
197,2.43464e+06,pytorch_alexnet,130000,952,1024,J20,JJ105,2.33796e+06,2.87425e+06,0.0135378,1187.08,8797.36,1187.08,100,2.33796e+06,2.43464e+06,n1,In-house server 3,Quadro P600,3,0.44,0,0.0544077,0,0.0544077
197,2.43464e+06,pytorch_resnet50,130000,3676,32,J59,JJ14,291987,1.25123e+07,0.003575,39522.3,1.84163e+07,0,8.51733,291987,0,,,,0,0,0,0,0,0
197,2.43464e+06,pytorch_resnet50,130000,257,64,J48,JJ82,1.8197e+06,4.41695e+06,0.0121037,14997.6,474299,1187.08,65.6491,1.8197e+06,0,n2,Standard_NC24X,K80,1,4.48,0,0.184656,0,0.184656
197,2.43464e+06,pytorch_vgg19,130000,224,16,J87,JJ109,2.42773e+06,5.91273e+06,0.0053583,43166.9,6.30329e+06,1187.08,0.297186,2.42773e+06,0,n2,Standard_NC24X,K80,1,4.48,0,0.184656,0,0.184656
197,2.43464e+06,tf_vgg19,130000,7,8,J171,JJ107,2.38304e+06,3.42186e+06,0.0137445,12383.1,162575,1187.08,73.0913,2.38304e+06,0,n2,Standard_NC24X,K80,1,4.48,0,0.184656,0,0.184656
197,2.43464e+06,pytorch_vgg19,130000,150,8,J77,JJ45,988408,9.09942e+06,0.0113026,18505.1,3.05138e+06,0,57.2092,988408,0,,,,0,0,0,0,0,0
197,2.43464e+06,pytorch_vgg19,130000,150,8,J68,JJ46,1.011e+06,1.05868e+07,0.00751723,28640.6,4.70898e+06,0,33.9521,1.011e+06,0,,,,0,0,0,0,0,0
197,2.43464e+06,tf_resnet50,130000,103,16,J134,JJ97,2.15778e+06,3.19656e+06,0.0140946,26971,130002,1187.08,78.0847,2.15778e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0362718,0,0.0362718
197,2.43464e+06,pytorch_vgg19,130000,149,8,J65,JJ100,2.22513e+06,1.06855e+07,0.00683714,42936.6,7.02556e+06,0,0.769116,2.22513e+06,0,,,,0,0,0,0,0,0
197,2.43464e+06,pytorch_resnet50,130000,3564,32,J51,JJ53,1.16832e+06,1.14234e+07,0.0101855,42063.3,1.90043e+07,0,2.63264,1.16832e+06,0,,,,0,0,0,0,0,0
197,2.43464e+06,pytorch_vgg19,130000,224,16,J78,JJ65,1.43747e+06,6.4326e+06,0.00382998,29945.4,4.37008e+06,0,30.7874,1.43747e+06,0,,,,0,0,0,0,0,0
197,2.43464e+06,pytorch_vgg19,130000,150,8,J71,JJ29,628851,9.74425e+06,0.00906461,16636.1,2.73966e+06,0,61.5775,628851,0,,,,0,0,0,0,0,0
197,2.43464e+06,pytorch_resnet50,130000,3713,32,J63,JJ101,2.24764e+06,1.32299e+07,0.00657412,43208.6,2.03334e+07,0,0,2.24764e+06,0,,,,0,0,0,0,0,0
198,2.45049e+06,pytorch_vgg19,130000,8111,32,J82,JJ6,112634,2.00752e+08,0.0149911,42549.5,1.79104e+08,0,1.50696,112634,0,,,,0,0,0,0,0,0
198,2.45049e+06,pytorch_vgg19,130000,8195,32,J85,JJ57,1.2579e+06,1.13764e+08,0.00364272,43143.8,1.83478e+08,0,0.135836,1.2579e+06,0,,,,0,0,0,0,0,0
198,2.45049e+06,pytorch_resnet50,130000,3564,32,J51,JJ17,359277,1.86655e+07,0.0140526,40064.7,1.81013e+07,0,7.25908,359277,0,,,,0,0,0,0,0,0
198,2.45049e+06,pytorch_resnet50,130000,3472,32,J47,JJ67,1.48219e+06,2.38052e+07,0.00931646,43206.4,1.90148e+07,0,0,1.48219e+06,0,,,,0,0,0,0,0,0
198,2.45049e+06,pytorch_resnet50,130000,3629,32,J55,JJ83,1.84211e+06,5.10367e+06,0.00987001,40540.8,1.86472e+07,15850.4,6.54997,1.84211e+06,0,n1,Standard_NV24X,M60,2,4.96,0,5.45957,0,5.45957
198,2.45049e+06,tf_resnet50,130000,52,8,J141,JJ98,2.18018e+06,2.80697e+06,0.00415133,26944.5,114776,15850.4,75.5628,2.18018e+06,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.484317,0,0.484317
198,2.45049e+06,pytorch_alexnet,130000,2957,256,J22,JJ94,2.0899e+06,3.35894e+06,0.00477157,16541.3,467134,15850.4,98.4012,2.0899e+06,0,n2,In-house server 3,Quadro P600,4,0.44,0,0.968634,0,0.968634
198,2.45049e+06,tf_resnet50,130000,36,8,J125,JJ108,2.40531e+06,2.49464e+06,0.014181,41400.9,176308,15850.4,56.8804,2.40531e+06,0,n1,Standard_NV24X,M60,1,4.96,0,2.72979,0,2.72979
198,2.45049e+06,pytorch_vgg19,130000,224,16,J87,JJ109,2.42773e+06,5.91273e+06,0.0053583,43115.2,6.29573e+06,15850.4,2.17102,2.42773e+06,0,n1,Standard_NV24X,M60,1,4.96,0,2.72979,0,2.72979
198,2.45049e+06,tf_vgg19,130000,7,8,J171,JJ107,2.38304e+06,3.42186e+06,0.0137445,11827.7,155282,15850.4,95.6739,2.38304e+06,0,n1,Standard_NV24X,M60,1,4.96,0,2.72979,0,2.72979
198,2.45049e+06,pytorch_vgg19,130000,150,8,J77,JJ45,988408,9.09942e+06,0.0113026,18505.1,3.05138e+06,15850.4,59.3801,988408,0,n1,Standard_NV24X,M60,1,4.96,0,2.72979,0,2.72979
198,2.45049e+06,pytorch_vgg19,130000,150,8,J68,JJ46,1.011e+06,1.05868e+07,0.00751723,28640.6,4.70898e+06,0,33.9521,1.011e+06,0,,,,0,0,0,0,0,0
198,2.45049e+06,tf_resnet50,130000,103,16,J134,JJ97,2.15778e+06,3.19656e+06,0.0140946,26722.4,128804,15850.4,80.8068,2.15778e+06,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.484317,0,0.484317
198,2.45049e+06,pytorch_vgg19,130000,149,8,J65,JJ100,2.22513e+06,1.06855e+07,0.00683714,42936.6,7.02556e+06,0,0.769116,2.22513e+06,0,,,,0,0,0,0,0,0
198,2.45049e+06,pytorch_resnet50,130000,3564,32,J51,JJ53,1.16832e+06,1.14234e+07,0.0101855,42063.3,1.90043e+07,0,2.63264,1.16832e+06,0,,,,0,0,0,0,0,0
198,2.45049e+06,pytorch_resnet50,130000,257,64,J48,JJ82,1.8197e+06,4.41695e+06,0.0121037,14883.3,470684,15850.4,69.7163,1.8197e+06,0,n1,Standard_NV24X,M60,1,4.96,0,2.72979,0,2.72979
198,2.45049e+06,pytorch_resnet50,130000,3676,32,J59,JJ14,291987,1.25123e+07,0.003575,39522.3,1.84163e+07,0,8.51733,291987,0,,,,0,0,0,0,0,0
198,2.45049e+06,pytorch_vgg19,130000,224,16,J78,JJ65,1.43747e+06,6.4326e+06,0.00382998,29945.4,4.37008e+06,15850.4,32.6613,1.43747e+06,0,n1,Standard_NV24X,M60,1,4.96,0,2.72979,0,2.72979
198,2.45049e+06,pytorch_vgg19,130000,150,8,J71,JJ29,628851,9.74425e+06,0.00906461,16636.1,2.73966e+06,0,61.5775,628851,0,,,,0,0,0,0,0,0
198,2.45049e+06,pytorch_resnet50,130000,3713,32,J63,JJ101,2.24764e+06,1.32299e+07,0.00657412,43208.6,2.03334e+07,0,0,2.24764e+06,0,,,,0,0,0,0,0,0
199,2.45352e+06,pytorch_vgg19,130000,8111,32,J82,JJ6,112634,2.00752e+08,0.0149911,42549.5,1.79104e+08,0,1.50696,112634,0,,,,0,0,0,0,0,0
