n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
118,416855,pytorch_resnet50,130000,3676,32,J59,JJ64,354567,1.40905e+07,0.00373498,42902.5,1.99914e+07,2947.02,0.743255,354567,0,n1,Standard_NV24X,M60,1,4.96,0,0.312334,0,0.312334
118,416855,tf_vgg19,130000,14,32,J164,JJ71,394155,834600,0.0107748,32771.5,494733,2947.02,31.9203,394155,0,n1,Standard_NV24X,M60,1,4.96,0,0.312334,0,0.312334
118,416855,pytorch_alexnet,130000,1168,128,J17,JJ67,371555,826360,0.00416813,3313.94,38417.6,2947.02,99.1965,371555,0,n4,In-house server 3,Quadro P600,5,0.44,0,0.163723,0,0.163723
118,416855,tf_resnet50,130000,77,64,J152,JJ46,253231,781625,0.00381717,25693,161849,2947.02,50.9545,253231,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.025728,0,0.025728
118,416855,tf_alexnet,130000,311,128,J97,JJ56,309681,1.14335e+06,0.0109742,33821.2,269624,2947.02,49.8318,309681,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0240128,0,0.0240128
118,416855,pytorch_resnet50,130000,77,16,J54,JJ33,180387,748168,0.00949006,9968.98,45995.4,2947.02,90.7745,180387,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0514559,0,0.0514559
118,416855,tf_resnet50,130000,83,16,J150,JJ27,146634,851390,0.00993373,42285.6,203831,2947.02,57.59,146634,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0514559,0,0.0514559
118,416855,tf_resnet50,130000,116,32,J131,JJ65,360182,766413,0.00658737,62398.5,348407,2947.02,36.4957,360182,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.025728,0,0.025728
118,416855,pytorch_resnet50,130000,3713,32,J63,JJ73,405539,1.22756e+07,0.00458002,41224.4,1.93996e+07,2947.02,4.61988,405539,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0480255,0,0.0480255
118,416855,tf_resnet50,130000,83,16,J150,JJ30,163616,513178,0.00890919,18501.6,89184.1,2947.02,81.7973,163616,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0514559,0,0.0514559
118,416855,tf_resnet50,130000,75,8,J121,JJ68,377270,702872,0.00725151,106264,452349,2947.02,24.0053,377270,0,n1,Standard_NV24X,M60,1,4.96,0,0.312334,0,0.312334
118,416855,tf_resnet50,130000,103,16,J146,JJ16,84740,821992,0.00641383,52829.3,254654,2947.02,57.1778,84740,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0514559,0,0.0514559
118,416855,tf_alexnet,130000,432,1024,J112,JJ61,337703,555612,0.00311816,41625.1,346864,2947.02,37.6823,337703,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.025728,0,0.025728
118,416855,tf_alexnet,130000,343,256,J90,JJ54,298329,896415,0.00476005,25068.2,204236,2947.02,60.1726,298329,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0327447,0,0.0327447
118,416855,tf_resnet50,130000,54,8,J149,JJ22,118267,904538,0.0129848,27348.4,116500,2947.02,72.9059,118267,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0654894,0,0.0654894
118,416855,tf_alexnet,130000,446,1024,J96,JJ47,258906,954128,0.0105315,19254,160448,2947.02,72.8121,258906,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.025728,0,0.025728
118,416855,pytorch_vgg19,130000,7832,32,J76,JJ72,399840,3.39913e+08,0.00751676,43180.3,1.75491e+08,2947.02,0.0672435,399840,0,n1,Standard_NV24X,M60,1,4.96,0,0.312334,0,0.312334
118,416855,tf_resnet50,130000,88,32,J139,JJ44,242170,1.0233e+06,0.00843614,43103.3,240622,2947.02,42.3978,242170,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.025728,0,0.025728
118,416855,pytorch_alexnet,130000,1494,512,J3,JJ59,326635,1.06485e+06,0.0146715,69847.2,401953,2947.02,32.6411,326635,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0514559,0,0.0514559
118,416855,pytorch_vgg19,130000,150,8,J68,JJ19,101479,1.13816e+07,0.0132168,8195.33,1.34745e+06,2947.02,83.1597,101479,0,n8,In-house server 2,GTX 1080Ti,8,1.13,0,0.925038,0,0.925038
118,416855,tf_resnet50,130000,112,64,J144,JJ24,129763,524825,0.00975397,16999,107115,2947.02,77.9019,129763,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.025728,0,0.025728
118,416855,tf_alexnet,130000,304,512,J107,JJ50,275772,1.0364e+06,0.00323067,5759.81,47603.6,2947.02,90.0205,275772,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0240128,0,0.0240128
118,416855,pytorch_vgg19,130000,224,16,J87,JJ36,197119,1.03887e+07,0.0107802,7864.35,1.14836e+06,2947.02,83.595,197119,0,n7,In-house server 2,GTX 1080Ti,5,1.13,0,0.578148,0,0.578148
118,416855,tf_resnet50,130000,107,32,J151,JJ70,388550,1.328e+06,0.00820126,85321.2,476247,2947.02,5.65065,388550,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0240128,0,0.0240128
118,416855,pytorch_alexnet,130000,1494,512,J3,JJ26,140970,1.28904e+06,0.0111226,2213.97,12740.9,2947.02,98.8973,140970,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0480255,0,0.0480255
118,416855,tf_alexnet,130000,415,256,J118,JJ63,348860,451804,0.00552733,16468.3,134191,2947.02,81.0734,348860,0,n1,Standard_NV24X,M60,1,4.96,0,0.312334,0,0.312334
118,416855,pytorch_resnet50,130000,257,64,J44,JJ74,411199,2.47385e+06,0.0147978,40652.7,1.28474e+06,2947.02,13.0432,411199,0,n6,In-house server 3,Quadro P600,8,0.44,0,0.360192,0,0.360192
119,417222,pytorch_vgg19,130000,7832,32,J76,JJ21,112681,3.11202e+08,0.00976238,36304.7,1.47547e+08,366.914,15.9713,112681,0,n1,Standard_NV24X,M60,1,4.96,0,0.0388866,0,0.0388866
119,417222,pytorch_vgg19,130000,5977,32,J67,JJ69,382874,6.04782e+07,0.00931048,42813.4,1.32782e+08,366.914,0.915702,382874,0,n8,In-house server 2,GTX 1080Ti,3,1.13,0,0.0431888,0,0.0431888
119,417222,pytorch_resnet50,130000,3713,32,J63,JJ35,191475,2.25258e+07,0.00974757,41875.7,1.97062e+07,366.914,3.09101,191475,0,n1,Standard_NV24X,M60,1,4.96,0,0.0388866,0,0.0388866
119,417222,pytorch_resnet50,130000,3676,32,J59,JJ64,354567,1.40905e+07,0.00373498,42880.8,1.99813e+07,366.914,0.749508,354567,0,n1,Standard_NV24X,M60,1,4.96,0,0.0388866,0,0.0388866
119,417222,pytorch_vgg19,130000,224,16,J87,JJ36,197119,1.03887e+07,0.0107802,7094.11,1.03589e+06,366.914,83.8168,197119,0,n8,In-house server 2,GTX 1080Ti,5,1.13,0,0.0719813,0,0.0719813
119,417222,tf_vgg19,130000,14,32,J164,JJ71,394155,834600,0.0107748,30891.2,466347,366.914,32.4362,394155,0,n1,Standard_NV24X,M60,1,4.96,0,0.0388866,0,0.0388866
119,417222,pytorch_alexnet,130000,1168,128,J17,JJ67,371555,826360,0.00416813,366.914,4253.53,366.914,100,371555,417222,n4,In-house server 3,Quadro P600,5,0.44,0,0.0203841,0,0.0203841
119,417222,tf_resnet50,130000,77,64,J152,JJ46,253231,781625,0.00381717,25221.1,158877,366.914,51.0688,253231,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00320321,0,0.00320321
119,417222,tf_alexnet,130000,311,128,J97,JJ56,309681,1.14335e+06,0.0109742,32922,262456,366.914,50.0024,309681,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00298967,0,0.00298967
119,417222,pytorch_resnet50,130000,77,16,J54,JJ33,180387,748168,0.00949006,8880.05,40971.2,366.914,90.9154,180387,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.00640643,0,0.00640643
119,417222,tf_resnet50,130000,83,16,J150,JJ27,146634,851390,0.00993373,41668.5,200857,366.914,57.6682,146634,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.00640643,0,0.00640643
119,417222,tf_resnet50,130000,116,32,J131,JJ65,360182,766413,0.00658737,61870,345455,366.914,36.5632,360182,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00320321,0,0.00320321
119,417222,pytorch_resnet50,130000,3713,32,J63,JJ73,405539,1.22756e+07,0.00458002,41212.4,1.9394e+07,366.914,4.62332,405539,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.00597933,0,0.00597933
119,417222,tf_resnet50,130000,83,16,J150,JJ30,163616,513178,0.00890919,17884.5,86209.5,366.914,81.8755,163616,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.00640643,0,0.00640643
119,417222,tf_resnet50,130000,75,8,J121,JJ68,377270,702872,0.00725151,103823,441956,366.914,24.2278,377270,0,n1,Standard_NV24X,M60,1,4.96,0,0.0388866,0,0.0388866
119,417222,tf_resnet50,130000,103,16,J146,JJ16,84740,821992,0.00641383,52212.2,251679,366.914,57.2408,84740,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.00640643,0,0.00640643
119,417222,tf_alexnet,130000,432,1024,J112,JJ61,337703,555612,0.00311816,40708.6,339227,366.914,37.857,337703,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00320321,0,0.00320321
119,417222,tf_alexnet,130000,343,256,J90,JJ54,298329,896415,0.00476005,24160.6,196842,366.914,60.3589,298329,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00407682,0,0.00407682
119,417222,tf_resnet50,130000,54,8,J149,JJ22,118267,904538,0.0129848,26640.9,113486,366.914,72.9955,118267,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.00815364,0,0.00815364
119,417222,tf_alexnet,130000,446,1024,J96,JJ47,258906,954128,0.0105315,18337.7,152812,366.914,72.9812,258906,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00320321,0,0.00320321
119,417222,pytorch_vgg19,130000,7832,32,J76,JJ72,399840,3.39913e+08,0.00751676,43175.3,1.7547e+08,366.914,0.0686936,399840,0,n1,Standard_NV24X,M60,1,4.96,0,0.0388866,0,0.0388866
119,417222,tf_resnet50,130000,88,32,J139,JJ44,242170,1.0233e+06,0.00843614,42574.6,237671,366.914,42.4868,242170,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00320321,0,0.00320321
119,417222,pytorch_alexnet,130000,1494,512,J3,JJ59,326635,1.06485e+06,0.0146715,68758.8,395690,366.914,32.7738,326635,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.00640643,0,0.00640643
119,417222,pytorch_vgg19,130000,150,8,J68,JJ19,101479,1.13816e+07,0.0132168,7302.51,1.20065e+06,366.914,83.1907,101479,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00298967,0,0.00298967
119,417222,tf_resnet50,130000,112,64,J144,JJ24,129763,524825,0.00975397,16527.2,104142,366.914,77.9805,129763,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00320321,0,0.00320321
119,417222,tf_alexnet,130000,304,512,J107,JJ50,275772,1.0364e+06,0.00323067,4846.59,40056,366.914,90.2546,275772,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00298967,0,0.00298967
119,417222,tf_resnet50,130000,107,32,J151,JJ70,388550,1.328e+06,0.00820126,84792.4,473296,366.914,5.7239,388550,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00298967,0,0.00298967
119,417222,pytorch_alexnet,130000,1494,512,J3,JJ26,140970,1.28904e+06,0.0111226,1125.6,6477.54,366.914,99.0301,140970,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.00597933,0,0.00597933
119,417222,tf_alexnet,130000,415,256,J118,JJ63,348860,451804,0.00552733,13889.6,113179,366.914,81.5109,348860,0,n1,Standard_NV24X,M60,1,4.96,0,0.0388866,0,0.0388866
119,417222,pytorch_resnet50,130000,257,64,J44,JJ74,411199,2.47385e+06,0.0147978,37705.8,1.19161e+06,366.914,13.8894,411199,0,n6,In-house server 3,Quadro P600,8,0.44,0,0.044845,0,0.044845
119,417222,pytorch_resnet50,130000,257,64,J48,JJ75,416855,2.54012e+06,0.00988239,43327.3,1.37022e+06,366.914,0.846814,416855,0,n7,In-house server 3,Quadro P600,8,0.44,0,0.044845,0,0.044845
120,419903,pytorch_vgg19,130000,7832,32,J76,JJ21,112681,3.11202e+08,0.00976238,36304.1,1.47545e+08,2680.9,15.9819,112681,0,n1,Standard_NV24X,M60,1,4.96,0,0.246246,0,0.246246
120,419903,pytorch_vgg19,130000,5977,32,J67,JJ69,382874,6.04782e+07,0.00931048,42808.7,1.32768e+08,2680.9,0.993803,382874,0,n7,In-house server 2,GTX 1080Ti,3,1.13,0,0.315564,0,0.315564
120,419903,pytorch_resnet50,130000,3713,32,J63,JJ35,191475,2.25258e+07,0.00974757,41873.1,1.97049e+07,2680.9,3.13624,191475,0,n1,Standard_NV24X,M60,1,4.96,0,0.246246,0,0.246246
120,419903,pytorch_resnet50,130000,3676,32,J59,JJ64,354567,1.40905e+07,0.00373498,42878.1,1.99801e+07,2680.9,0.7952,354567,0,n1,Standard_NV24X,M60,1,4.96,0,0.246246,0,0.246246
120,419903,tf_vgg19,130000,14,32,J164,JJ71,394155,834600,0.0107748,30657,462812,2680.9,36.206,394155,0,n1,Standard_NV24X,M60,1,4.96,0,0.246246,0,0.246246
120,419903,tf_resnet50,130000,77,64,J152,JJ46,253231,781625,0.00381717,25162.4,158506,2680.9,51.9036,253231,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0234047,0,0.0234047
120,419903,tf_alexnet,130000,311,128,J97,JJ56,309681,1.14335e+06,0.0109742,32810.1,261563,2680.9,51.249,309681,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0218444,0,0.0218444
120,419903,pytorch_resnet50,130000,77,16,J54,JJ33,180387,748168,0.00949006,8744.47,40345.7,2680.9,91.9445,180387,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0468094,0,0.0468094
120,419903,tf_resnet50,130000,83,16,J150,JJ27,146634,851390,0.00993373,41591.6,200487,2680.9,58.2396,146634,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0468094,0,0.0468094
120,419903,tf_resnet50,130000,116,32,J131,JJ65,360182,766413,0.00658737,61804.1,345088,2680.9,37.0568,360182,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0234047,0,0.0234047
120,419903,pytorch_resnet50,130000,3713,32,J63,JJ73,405539,1.22756e+07,0.00458002,41211,1.93933e+07,2680.9,4.66855,405539,0,n1,Standard_NV24X,M60,1,4.96,0,0.246246,0,0.246246
120,419903,tf_resnet50,130000,83,16,J150,JJ30,163616,513178,0.00890919,17807.6,85839.2,2680.9,82.4468,163616,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0468094,0,0.0468094
120,419903,tf_resnet50,130000,75,8,J121,JJ68,377270,702872,0.00725151,103519,440662,2680.9,25.8536,377270,0,n1,Standard_NV24X,M60,1,4.96,0,0.246246,0,0.246246
120,419903,tf_resnet50,130000,103,16,J146,JJ16,84740,821992,0.00641383,52135.4,251309,2680.9,57.7012,84740,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0468094,0,0.0468094
120,419903,tf_alexnet,130000,432,1024,J112,JJ61,337703,555612,0.00311816,40594.5,338276,2680.9,39.1333,337703,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0234047,0,0.0234047
120,419903,tf_alexnet,130000,343,256,J90,JJ54,298329,896415,0.00476005,24047.6,195921,2680.9,61.7199,298329,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0234047,0,0.0234047
120,419903,tf_resnet50,130000,54,8,J149,JJ22,118267,904538,0.0129848,26552.8,113111,2680.9,73.6501,118267,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0468094,0,0.0468094
120,419903,tf_alexnet,130000,446,1024,J96,JJ47,258906,954128,0.0105315,18223.6,151862,2680.9,74.2171,258906,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0234047,0,0.0234047
120,419903,pytorch_vgg19,130000,7832,32,J76,JJ72,399840,3.39913e+08,0.00751676,43174.7,1.75468e+08,2680.9,0.0792885,399840,0,n1,Standard_NV24X,M60,1,4.96,0,0.246246,0,0.246246
120,419903,tf_resnet50,130000,88,32,J139,JJ44,242170,1.0233e+06,0.00843614,42508.8,237303,2680.9,43.1375,242170,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0218444,0,0.0218444
120,419903,pytorch_alexnet,130000,1494,512,J3,JJ59,326635,1.06485e+06,0.0146715,68623.3,394910,2680.9,33.7438,326635,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0436887,0,0.0436887
120,419903,pytorch_vgg19,130000,150,8,J68,JJ19,101479,1.13816e+07,0.0132168,7289.1,1.19845e+06,2680.9,85.0637,101479,0,n8,In-house server 2,GTX 1080Ti,8,1.13,0,0.841505,0,0.841505
120,419903,tf_resnet50,130000,112,64,J144,JJ24,129763,524825,0.00975397,16468.5,103772,2680.9,78.5543,129763,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0234047,0,0.0234047
120,419903,tf_alexnet,130000,304,512,J107,JJ50,275772,1.0364e+06,0.00323067,4732.89,39116.3,2680.9,91.9652,275772,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0218444,0,0.0218444
120,419903,pytorch_vgg19,130000,224,16,J87,JJ36,197119,1.03887e+07,0.0107802,6998.22,1.02189e+06,2680.9,85.4371,197119,0,n7,In-house server 2,GTX 1080Ti,5,1.13,0,0.52594,0,0.52594
120,419903,tf_resnet50,130000,107,32,J151,JJ70,388550,1.328e+06,0.00820126,84726.6,472928,2680.9,6.2591,388550,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0218444,0,0.0218444
120,419903,pytorch_alexnet,130000,1494,512,J3,JJ26,140970,1.28904e+06,0.0111226,990.093,5697.74,2680.9,100,140970,419903,n4,In-house server 3,Quadro P600,2,0.44,0,0.0436887,0,0.0436887
120,419903,tf_alexnet,130000,415,256,J118,JJ63,348860,451804,0.00552733,13568.5,110563,2680.9,84.7075,348860,0,n1,Standard_NV24X,M60,1,4.96,0,0.246246,0,0.246246
120,419903,pytorch_resnet50,130000,257,64,J44,JJ74,411199,2.47385e+06,0.0147978,37338.9,1.18001e+06,2680.9,20.0718,411199,0,n5,In-house server 3,Quadro P600,8,0.44,0,0.327666,0,0.327666
120,419903,pytorch_resnet50,130000,257,64,J48,JJ75,416855,2.54012e+06,0.00988239,42960.4,1.35862e+06,2680.9,7.03417,416855,0,n6,In-house server 3,Quadro P600,8,0.44,0,0.327666,0,0.327666
121,422459,pytorch_vgg19,130000,7832,32,J76,JJ21,112681,3.11202e+08,0.00976238,36299.5,1.47526e+08,2556.19,15.992,112681,0,n1,Standard_NV24X,M60,1,4.96,0,0.270912,0,0.270912
121,422459,pytorch_vgg19,130000,5977,32,J67,JJ69,382874,6.04782e+07,0.00931048,42775,1.32663e+08,2556.19,1.06827,382874,0,n7,In-house server 2,GTX 1080Ti,3,1.13,0,0.300884,0,0.300884
121,422459,pytorch_resnet50,130000,3713,32,J63,JJ35,191475,2.25258e+07,0.00974757,41853.5,1.96957e+07,2556.19,3.17937,191475,0,n1,Standard_NV24X,M60,1,4.96,0,0.270912,0,0.270912
121,422459,pytorch_resnet50,130000,3676,32,J59,JJ64,354567,1.40905e+07,0.00373498,42858.4,1.99709e+07,2556.19,0.838766,354567,0,n1,Standard_NV24X,M60,1,4.96,0,0.270912,0,0.270912
121,422459,tf_vgg19,130000,14,32,J164,JJ71,394155,834600,0.0107748,28946.5,436989,2556.19,39.8005,394155,0,n1,Standard_NV24X,M60,1,4.96,0,0.270912,0,0.270912
121,422459,tf_resnet50,130000,77,64,J152,JJ46,253231,781625,0.00381717,24733,155802,2556.19,52.6997,253231,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0223159,0,0.0223159
121,422459,tf_alexnet,130000,311,128,J97,JJ56,309681,1.14335e+06,0.0109742,31992.1,255042,2556.19,52.4375,309681,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0208282,0,0.0208282
121,422459,pytorch_resnet50,130000,77,16,J54,JJ33,180387,748168,0.00949006,7753.87,35775.2,2556.19,92.9257,180387,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0446318,0,0.0446318
121,422459,tf_resnet50,130000,83,16,J150,JJ27,146634,851390,0.00993373,41030.3,197781,2556.19,58.7843,146634,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0446318,0,0.0446318
121,422459,tf_resnet50,130000,116,32,J131,JJ65,360182,766413,0.00658737,61323.3,342403,2556.19,37.5273,360182,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0223159,0,0.0223159
121,422459,pytorch_resnet50,130000,3713,32,J63,JJ73,405539,1.22756e+07,0.00458002,41191.4,1.93841e+07,2556.19,4.69251,405539,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0416564,0,0.0416564
121,422459,tf_resnet50,130000,83,16,J150,JJ30,163616,513178,0.00890919,17246.3,83133.2,2556.19,82.9916,163616,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0446318,0,0.0446318
121,422459,tf_resnet50,130000,75,8,J121,JJ68,377270,702872,0.00725151,101298,431207,2556.19,27.4037,377270,0,n1,Standard_NV24X,M60,1,4.96,0,0.270912,0,0.270912
121,422459,tf_resnet50,130000,103,16,J146,JJ16,84740,821992,0.00641383,51574,248603,2556.19,58.1402,84740,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0446318,0,0.0446318
121,422459,tf_alexnet,130000,432,1024,J112,JJ61,337703,555612,0.00311816,39760.8,331329,2556.19,40.3502,337703,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0223159,0,0.0223159
121,422459,tf_alexnet,130000,343,256,J90,JJ54,298329,896415,0.00476005,23222,189195,2556.19,63.0176,298329,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0223159,0,0.0223159
121,422459,tf_resnet50,130000,54,8,J149,JJ22,118267,904538,0.0129848,25909.1,110369,2556.19,74.2743,118267,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0446318,0,0.0446318
121,422459,tf_alexnet,130000,446,1024,J96,JJ47,258906,954128,0.0105315,17390,144916,2556.19,75.3954,258906,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0223159,0,0.0223159
121,422459,pytorch_vgg19,130000,7832,32,J76,JJ72,399840,3.39913e+08,0.00751676,43170.1,1.75449e+08,2556.19,0.0893906,399840,0,n1,Standard_NV24X,M60,1,4.96,0,0.270912,0,0.270912
121,422459,tf_resnet50,130000,88,32,J139,JJ44,242170,1.0233e+06,0.00843614,42027.8,234618,2556.19,43.7579,242170,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0208282,0,0.0208282
121,422459,pytorch_alexnet,130000,1494,512,J3,JJ59,326635,1.06485e+06,0.0146715,67633.2,389212,2556.19,34.6686,326635,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0416564,0,0.0416564
121,422459,pytorch_vgg19,130000,224,16,J87,JJ36,197119,1.03887e+07,0.0107802,6297.54,919575,2556.19,86.982,197119,0,n7,In-house server 2,GTX 1080Ti,5,1.13,0,0.501474,0,0.501474
121,422459,tf_resnet50,130000,107,32,J151,JJ70,388550,1.328e+06,0.00820126,84245.6,470244,2556.19,6.7694,388550,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0208282,0,0.0208282
121,422459,tf_alexnet,130000,415,256,J118,JJ63,348860,451804,0.00552733,11222.7,91447.6,2556.19,87.7553,348860,0,n1,Standard_NV24X,M60,1,4.96,0,0.270912,0,0.270912
121,422459,pytorch_resnet50,130000,257,64,J44,JJ74,411199,2.47385e+06,0.0147978,34658.1,1.09529e+06,2556.19,25.9666,411199,0,n5,In-house server 3,Quadro P600,8,0.44,0,0.312423,0,0.312423
121,422459,pytorch_resnet50,130000,257,64,J48,JJ75,416855,2.54012e+06,0.00988239,40279.6,1.27384e+06,2556.19,12.9337,416855,0,n6,In-house server 3,Quadro P600,8,0.44,0,0.312423,0,0.312423
121,422459,tf_resnet50,130000,112,64,J144,JJ24,129763,524825,0.00975397,16039.3,101067,2556.19,79.1015,129763,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0223159,0,0.0223159
121,422459,tf_alexnet,130000,304,512,J107,JJ50,275772,1.0364e+06,0.00323067,3902.13,32250.2,2556.19,93.5962,275772,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0208282,0,0.0208282
121,422459,pytorch_vgg19,130000,150,8,J68,JJ19,101479,1.13816e+07,0.0132168,6476.9,1.06491e+06,2556.19,86.8495,101479,0,n8,In-house server 2,GTX 1080Ti,8,1.13,0,0.802358,0,0.802358
122,427986,pytorch_vgg19,130000,7832,32,J76,JJ21,112681,3.11202e+08,0.00976238,36295.1,1.47508e+08,5527,16.0138,112681,0,n2,Standard_NV24X,M60,1,4.96,0,0.585768,0,0.585768
122,427986,pytorch_vgg19,130000,5977,32,J67,JJ69,382874,6.04782e+07,0.00931048,42742.8,1.32563e+08,5527,1.22928,382874,0,n8,In-house server 2,GTX 1080Ti,3,1.13,0,0.650574,0,0.650574
122,427986,pytorch_resnet50,130000,3713,32,J63,JJ35,191475,2.25258e+07,0.00974757,41834.9,1.96869e+07,5527,3.27264,191475,0,n2,Standard_NV24X,M60,1,4.96,0,0.585768,0,0.585768
122,427986,pytorch_resnet50,130000,3676,32,J59,JJ64,354567,1.40905e+07,0.00373498,42839.6,1.99621e+07,5527,0.932964,354567,0,n2,Standard_NV24X,M60,1,4.96,0,0.585768,0,0.585768
122,427986,tf_vgg19,130000,14,32,J164,JJ71,394155,834600,0.0107748,27315.5,412367,5527,47.5724,394155,0,n2,Standard_NV24X,M60,1,4.96,0,0.585768,0,0.585768
122,427986,tf_alexnet,130000,311,128,J97,JJ56,309681,1.14335e+06,0.0109742,31212.1,248824,5527,55.0073,309681,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0450348,0,0.0450348
122,427986,pytorch_resnet50,130000,77,16,J54,JJ33,180387,748168,0.00949006,6809.36,31417.4,5527,95.0474,180387,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0900696,0,0.0900696
122,427986,tf_resnet50,130000,83,16,J150,JJ27,146634,851390,0.00993373,40495,195200,5527,59.9623,146634,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0900696,0,0.0900696
