n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
123,439895,tf_alexnet,130000,343,256,J90,JJ54,298941,897027,0.00476005,19744.3,160861,5593,70.2921,298941,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0488278,0,0.0488278
123,439895,tf_resnet50,130000,77,64,J152,JJ46,254032,782426,0.00381717,22694.5,142960,5593,57.6096,254032,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0455726,0,0.0455726
123,439895,pytorch_resnet50,130000,3629,32,J55,JJ76,422872,4.96031e+06,0.00850082,39892.4,1.8349e+07,5593,20.6169,422872,0,n8,In-house server 3,Quadro P600,8,0.44,0,0.683589,0,0.683589
123,439895,pytorch_vgg19,130000,7832,32,J76,JJ72,400274,3.39913e+08,0.00751676,43150.1,1.75368e+08,5593,0.147776,400274,0,n2,Standard_NV24,M60,1,2.48,0,0.550422,0,0.550422
123,439895,tf_resnet50,130000,88,32,J139,JJ44,242789,1.02392e+06,0.00843614,39569.6,220895,5593,47.819,242789,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0976556,0,0.0976556
123,439895,tf_resnet50,130000,54,8,J149,JJ22,118478,904749,0.0129848,23370.2,99553.5,5593,77.5676,118478,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0488278,0,0.0488278
123,439895,pytorch_alexnet,130000,1494,512,J3,JJ59,327097,1.06531e+06,0.0146715,28229.7,162455,5593,77.8242,327097,0,n5,In-house server 3,Quadro P600,3,0.44,0,0.186433,0,0.186433
123,439895,tf_alexnet,130000,415,256,J118,JJ63,349535,452479,0.00552733,5321.31,43360.5,5593,95.0961,349535,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0621444,0,0.0621444
123,439895,pytorch_resnet50,130000,257,64,J44,JJ74,411475,2.47413e+06,0.0147978,36146.5,1.14233e+06,5593,24.1787,411475,0,n6,In-house server 3,Quadro P600,5,0.44,0,0.310722,0,0.310722
123,439895,tf_resnet50,130000,107,32,J151,JJ70,388945,1.3284e+06,0.00820126,81148.6,452957,5593,10.8217,388945,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0621444,0,0.0621444
123,439895,pytorch_resnet50,130000,257,64,J48,JJ75,417206,2.54047e+06,0.00988239,34117.7,1.07897e+06,5593,28.8156,417206,0,n7,In-house server 3,Quadro P600,5,0.44,0,0.310722,0,0.310722
124,445488,pytorch_vgg19,130000,5977,32,J67,JJ69,383285,6.04786e+07,0.00931048,43053,1.33525e+08,5593,0.373043,383285,0,n3,Standard_NC24X,K80,1,4.48,0,0.464012,0,0.464012
124,445488,pytorch_resnet50,130000,3713,32,J63,JJ35,191969,2.25263e+07,0.00974757,41922.9,1.97284e+07,5593,3.05768,191969,0,n3,Standard_NC24X,K80,1,4.48,0,0.464012,0,0.464012
124,445488,pytorch_resnet50,130000,3676,32,J59,JJ64,355077,1.4091e+07,0.00373498,42635.7,1.98671e+07,5593,1.39352,355077,0,n3,Standard_NC24X,K80,1,4.48,0,0.464012,0,0.464012
124,445488,pytorch_vgg19,130000,150,8,J86,JJ12,61821,1.13088e+07,0.00875365,19163.8,3.16227e+06,5593,56.3937,61821,0,n3,Standard_NC24X,K80,1,4.48,0,0.464012,0,0.464012
124,445488,pytorch_vgg19,130000,150,8,J68,JJ78,434302,6.97366e+06,0.0125781,43159,7.09604e+06,5593,0.942775,434302,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0621444,0,0.0621444
124,445488,pytorch_vgg19,130000,224,16,J87,JJ36,197592,1.03892e+07,0.0107802,30106.1,4.39613e+06,5593,30.5331,197592,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.124289,0,0.124289
124,445488,tf_vgg19,130000,14,32,J164,JJ71,394537,834982,0.0107748,31283.6,472271,5593,32.2974,394537,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0621444,0,0.0621444
124,445488,pytorch_alexnet,130000,1168,128,J17,JJ67,372004,826809,0.00416813,23161.7,268507,5593,51.1387,372004,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0976556,0,0.0976556
124,445488,pytorch_resnet50,130000,77,16,J54,JJ33,180796,748577,0.00949006,18487.7,85299.5,5593,82.9401,180796,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0911452,0,0.0911452
124,445488,tf_resnet50,130000,116,32,J131,JJ65,360818,767049,0.00658737,57766.3,322542,5593,41.7359,360818,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.124289,0,0.124289
124,445488,pytorch_resnet50,130000,257,64,J44,JJ74,411475,2.47413e+06,0.0147978,32877.3,1.03901e+06,5593,25.009,411475,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0911452,0,0.0911452
124,445488,tf_alexnet,130000,415,256,J118,JJ63,349535,452479,0.00552733,3598.8,29324.7,5593,97.4433,349535,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0455726,0,0.0455726
124,445488,tf_resnet50,130000,83,16,J150,JJ27,146849,851605,0.00993373,37172.7,179186,5593,63.3467,146849,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0488278,0,0.0488278
124,445488,pytorch_vgg19,130000,150,8,J71,JJ10,50516,7.92772e+06,0.0128599,4534.33,746718,5593,89.999,50516,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0455726,0,0.0455726
124,445488,tf_alexnet,130000,311,128,J97,JJ56,310398,1.14407e+06,0.0109742,25665.1,204603,5593,63.4197,310398,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.124289,0,0.124289
124,445488,pytorch_vgg19,130000,150,8,J68,JJ19,101557,1.13817e+07,0.0132168,21165.4,3.47994e+06,5593,51.9283,101557,0,n3,Standard_NC24X,K80,1,4.48,0,0.464012,0,0.464012
124,445488,tf_resnet50,130000,112,64,J144,JJ24,129796,524858,0.00975397,12015.3,75710.9,5593,85.1215,129796,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0976556,0,0.0976556
124,445488,pytorch_alexnet,130000,1157,128,J9,JJ77,428614,612735,0.0144201,38216.7,442914,5593,27.9044,428614,0,n2,In-house server 3,Quadro P600,5,0.44,0,0.310722,0,0.310722
124,445488,tf_alexnet,130000,446,1024,J96,JJ47,259701,954923,0.0105315,12664.6,105537,5593,83.6993,259701,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.124289,0,0.124289
124,445488,pytorch_resnet50,130000,3713,32,J63,JJ73,405854,1.2276e+07,0.00458002,43024.4,2.02467e+07,5593,0.508494,405854,0,n3,Standard_NC24X,K80,1,4.48,0,0.464012,0,0.464012
124,445488,tf_resnet50,130000,83,16,J150,JJ30,163729,513291,0.00890919,14481.4,69805.6,5593,86.4418,163729,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0455726,0,0.0455726
124,445488,tf_resnet50,130000,75,8,J121,JJ68,377608,703210,0.00725151,87070.3,370643,5593,39.2034,377608,0,n3,Standard_NC24X,K80,1,4.48,0,0.464012,0,0.464012
124,445488,tf_alexnet,130000,432,1024,J112,JJ61,338234,556143,0.00311816,34281,285666,5593,50.079,338234,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0911452,0,0.0911452
124,445488,tf_resnet50,130000,103,16,J146,JJ16,84474,821726,0.00641383,47769.7,230265,5593,61.773,84474,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0488278,0,0.0488278
124,445488,tf_alexnet,130000,343,256,J90,JJ54,298941,897027,0.00476005,18021.8,146827,5593,73.0369,298941,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0976556,0,0.0976556
124,445488,pytorch_alexnet,130000,2959,256,J26,JJ79,439895,2.0004e+06,0.012786,43214.4,1.22119e+06,5593,0.90549,439895,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0911452,0,0.0911452
124,445488,tf_resnet50,130000,77,64,J152,JJ46,254032,782426,0.00381717,21798.8,137318,5593,59.3362,254032,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0911452,0,0.0911452
124,445488,pytorch_resnet50,130000,3629,32,J55,JJ76,422872,4.96031e+06,0.00850082,34299.4,1.57764e+07,5593,33.5614,422872,0,n8,In-house server 3,Quadro P600,8,0.44,0,0.683589,0,0.683589
124,445488,pytorch_vgg19,130000,7832,32,J76,JJ72,400274,3.39913e+08,0.00751676,43140.5,1.75329e+08,5593,0.165131,400274,0,n3,Standard_NC24X,K80,1,4.48,0,0.464012,0,0.464012
124,445488,tf_resnet50,130000,88,32,J139,JJ44,242789,1.02392e+06,0.00843614,38567.7,215302,5593,49.1765,242789,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0621444,0,0.0621444
124,445488,pytorch_alexnet,130000,1494,512,J3,JJ59,327097,1.06531e+06,0.0146715,22636.7,130269,5593,83.3033,327097,0,n5,In-house server 3,Quadro P600,3,0.44,0,0.186433,0,0.186433
124,445488,tf_resnet50,130000,54,8,J149,JJ22,118478,904749,0.0129848,22057.2,93960.5,5593,78.9028,118478,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0455726,0,0.0455726
124,445488,tf_resnet50,130000,107,32,J151,JJ70,388945,1.3284e+06,0.00820126,80145.2,447356,5593,11.9366,388945,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0911452,0,0.0911452
124,445488,pytorch_resnet50,130000,257,64,J48,JJ75,417206,2.54047e+06,0.00988239,30842.3,975384,5593,36.3753,417206,0,n7,In-house server 3,Quadro P600,5,0.44,0,0.310722,0,0.310722
125,451183,pytorch_vgg19,130000,5977,32,J67,JJ69,383285,6.04786e+07,0.00931048,43043.2,1.33495e+08,5695,0.402531,383285,0,n2,Standard_NV24X,M60,1,4.96,0,0.523096,0,0.523096
125,451183,pytorch_resnet50,130000,3713,32,J63,JJ35,191969,2.25263e+07,0.00974757,41887.5,1.97117e+07,5695,3.08569,191969,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0632778,0,0.0632778
125,451183,pytorch_resnet50,130000,3676,32,J59,JJ64,355077,1.4091e+07,0.00373498,42599.9,1.98504e+07,5695,1.49058,355077,0,n2,Standard_NV24X,M60,1,4.96,0,0.523096,0,0.523096
125,451183,pytorch_vgg19,130000,150,8,J86,JJ12,61821,1.13088e+07,0.00875365,18844.9,3.10967e+06,5695,56.8737,61821,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0632778,0,0.0632778
125,451183,pytorch_vgg19,130000,224,16,J87,JJ36,197592,1.03892e+07,0.0107802,30040.1,4.38649e+06,5695,30.7098,197592,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0497183,0,0.0497183
125,451183,pytorch_vgg19,130000,150,8,J68,JJ78,434302,6.97366e+06,0.0125781,42954.6,7.06243e+06,5695,1.42276,434302,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0497183,0,0.0497183
125,451183,tf_vgg19,130000,14,32,J164,JJ71,394537,834982,0.0107748,30720,463763,5695,40.3056,394537,0,n2,Standard_NV24X,M60,1,4.96,0,0.523096,0,0.523096
125,451183,pytorch_alexnet,130000,1168,128,J17,JJ67,372004,826809,0.00416813,22313.4,258674,5695,53.0301,372004,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0994365,0,0.0994365
125,451183,pytorch_resnet50,130000,77,16,J54,JJ33,180796,748577,0.00949006,16421.1,75764.4,5695,85.1263,180796,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.116009,0,0.116009
125,451183,tf_resnet50,130000,116,32,J131,JJ65,360818,767049,0.00658737,56764.6,316949,5695,42.7828,360818,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0928074,0,0.0928074
125,451183,pytorch_resnet50,130000,3629,32,J55,JJ76,422872,4.96031e+06,0.00850082,28706.4,1.32039e+07,5695,33.6597,422872,0,n2,Standard_NV24X,M60,1,4.96,0,0.523096,0,0.523096
125,451183,tf_resnet50,130000,77,64,J152,JJ46,254032,782426,0.00381717,20910.9,131725,5695,61.0942,254032,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.116009,0,0.116009
125,451183,pytorch_vgg19,130000,150,8,J71,JJ10,50516,7.92772e+06,0.0128599,4330.23,713107,5695,90.479,50516,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0497183,0,0.0497183
125,451183,tf_alexnet,130000,311,128,J97,JJ56,310398,1.14407e+06,0.0109742,24005.2,191371,5695,65.9952,310398,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0994365,0,0.0994365
125,451183,pytorch_vgg19,130000,150,8,J68,JJ19,101557,1.13817e+07,0.0132168,20845.5,3.42734e+06,5695,52.4083,101557,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0632778,0,0.0632778
125,451183,tf_resnet50,130000,112,64,J144,JJ24,129796,524858,0.00975397,11127.7,70117.9,5695,86.3406,129796,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0464037,0,0.0464037
125,451183,pytorch_alexnet,130000,1157,128,J9,JJ77,428614,612735,0.0144201,32623.7,378094,5695,32.9952,428614,0,n3,In-house server 3,Quadro P600,4,0.44,0,0.232019,0,0.232019
125,451183,tf_alexnet,130000,446,1024,J96,JJ47,259701,954923,0.0105315,10994.5,91619.9,5695,86.2205,259701,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0994365,0,0.0994365
125,451183,tf_alexnet,130000,432,1024,J112,JJ61,338234,556143,0.00311816,32610.5,271745,5695,52.6829,338234,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0928074,0,0.0928074
125,451183,tf_resnet50,130000,103,16,J146,JJ16,84474,821726,0.00641383,46609.4,224672,5695,62.751,84474,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0994365,0,0.0994365
125,451183,tf_alexnet,130000,343,256,J90,JJ54,298941,897027,0.00476005,16356.7,133262,5695,75.8317,298941,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0994365,0,0.0994365
125,451183,pytorch_alexnet,130000,2959,256,J26,JJ79,439895,2.0004e+06,0.012786,42823.1,1.21013e+06,5695,1.82749,439895,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0994365,0,0.0994365
125,451183,pytorch_resnet50,130000,257,64,J44,JJ74,411475,2.47413e+06,0.0147978,32517.3,1.02763e+06,5695,38.1422,411475,0,n8,In-house server 3,Quadro P600,8,0.44,0,0.696056,0,0.696056
125,451183,tf_vgg19,130000,7,8,J159,JJ80,445488,578857,0.00723265,43954.9,577066,5695,8.11398,445488,0,n2,Standard_NV24X,M60,1,4.96,0,0.523096,0,0.523096
125,451183,tf_alexnet,130000,415,256,J118,JJ63,349535,452479,0.00552733,1876.29,15288.9,5695,99.8333,349535,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0464037,0,0.0464037
125,451183,tf_resnet50,130000,83,16,J150,JJ27,146849,851605,0.00993373,36012.4,173593,5695,64.5604,146849,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0994365,0,0.0994365
125,451183,tf_resnet50,130000,75,8,J121,JJ68,377608,703210,0.00725151,83059.3,353570,5695,42.657,377608,0,n2,Standard_NV24X,M60,1,4.96,0,0.523096,0,0.523096
125,451183,pytorch_resnet50,130000,3713,32,J63,JJ73,405854,1.2276e+07,0.00458002,42988.9,2.023e+07,5695,0.604589,405854,0,n2,Standard_NV24X,M60,1,4.96,0,0.523096,0,0.523096
125,451183,tf_resnet50,130000,83,16,J150,JJ30,163729,513291,0.00890919,13321.1,64212.6,5695,87.6555,163729,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0928074,0,0.0928074
125,451183,tf_resnet50,130000,54,8,J149,JJ22,118478,904749,0.0129848,20744.3,88367.5,5695,80.2934,118478,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0994365,0,0.0994365
125,451183,pytorch_vgg19,130000,7832,32,J76,JJ72,400274,3.39913e+08,0.00751676,43133,1.75298e+08,5695,0.187638,400274,0,n2,Standard_NV24X,M60,1,4.96,0,0.523096,0,0.523096
125,451183,tf_resnet50,130000,88,32,J139,JJ44,242789,1.02392e+06,0.00843614,37564.4,209701,5695,50.5587,242789,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0497183,0,0.0497183
125,451183,pytorch_alexnet,130000,1494,512,J3,JJ59,327097,1.06531e+06,0.0146715,17043.7,98082.3,5695,85.3637,327097,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0994365,0,0.0994365
125,451183,tf_resnet50,130000,107,32,J151,JJ70,388945,1.3284e+06,0.00820126,79143.2,441763,5695,13.0719,388945,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0994365,0,0.0994365
125,451183,pytorch_resnet50,130000,257,64,J48,JJ75,417206,2.54047e+06,0.00988239,27566.9,871800,5695,44.0728,417206,0,n7,In-house server 3,Quadro P600,5,0.44,0,0.316389,0,0.316389
126,451580,pytorch_resnet50,130000,3676,32,J59,JJ64,355077,1.4091e+07,0.00373498,42558,1.98309e+07,397.329,1.49994,355077,0,n2,Standard_NV24X,M60,2,4.96,0,0.0842201,0,0.0842201
126,451580,pytorch_vgg19,130000,5977,32,J67,JJ69,383285,6.04786e+07,0.00931048,43030.5,1.33455e+08,397.329,0.404589,383285,0,n2,Standard_NV24X,M60,1,4.96,0,0.0421101,0,0.0421101
126,451580,pytorch_resnet50,130000,3713,32,J63,JJ35,191969,2.25263e+07,0.00974757,41875.4,1.9706e+07,397.329,3.0924,191969,0,n2,Standard_NV24X,M60,1,4.96,0,0.0421101,0,0.0421101
126,451580,pytorch_vgg19,130000,150,8,J86,JJ12,61821,1.13088e+07,0.00875365,18637.5,3.07544e+06,397.329,56.9072,61821,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.00346874,0,0.00346874
126,451580,pytorch_vgg19,130000,224,16,J87,JJ36,197592,1.03892e+07,0.0107802,29963.6,4.37533e+06,397.329,30.7222,197592,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.00539582,0,0.00539582
126,451580,pytorch_vgg19,130000,150,8,J68,JJ78,434302,6.97366e+06,0.0125781,42746.4,7.02821e+06,397.329,1.45625,434302,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.00539582,0,0.00539582
126,451580,pytorch_resnet50,130000,257,64,J48,JJ75,417206,2.54047e+06,0.00988239,24231.7,766327,397.329,44.1318,417206,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.00693749,0,0.00693749
126,451580,tf_resnet50,130000,107,32,J151,JJ70,388945,1.3284e+06,0.00820126,78122.9,436068,397.329,13.1511,388945,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.00693749,0,0.00693749
126,451580,pytorch_resnet50,130000,3629,32,J55,JJ76,422872,4.96031e+06,0.00850082,28664,1.31843e+07,397.329,33.6999,422872,0,n8,In-house server 3,Quadro P600,7,0.44,0,0.0377708,0,0.0377708
126,451580,tf_resnet50,130000,77,64,J152,JJ46,254032,782426,0.00381717,20006.9,126030,397.329,61.218,254032,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00323749,0,0.00323749
126,451580,pytorch_vgg19,130000,150,8,J71,JJ10,50516,7.92772e+06,0.0128599,4122.41,678883,397.329,90.5125,50516,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00404687,0,0.00404687
126,451580,tf_alexnet,130000,311,128,J97,JJ56,310398,1.14407e+06,0.0109742,22315.1,177897,397.329,66.1799,310398,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00404687,0,0.00404687
126,451580,pytorch_resnet50,130000,77,16,J54,JJ33,180796,748577,0.00949006,14316.8,66055.4,397.329,85.2158,180796,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00323749,0,0.00323749
126,451580,pytorch_resnet50,130000,3713,32,J63,JJ73,405854,1.2276e+07,0.00458002,42947.4,2.02105e+07,397.329,0.608313,405854,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.00693749,0,0.00693749
126,451580,tf_resnet50,130000,83,16,J150,JJ30,163729,513291,0.00890919,12128.6,58464.3,397.329,87.7402,163729,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.00647499,0,0.00647499
126,451580,tf_resnet50,130000,116,32,J131,JJ65,360818,767049,0.00658737,55744.7,311254,397.329,42.8559,360818,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00323749,0,0.00323749
126,451580,tf_resnet50,130000,103,16,J146,JJ16,84474,821726,0.00641383,45416.9,218924,397.329,62.8193,84474,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.00647499,0,0.00647499
126,451580,tf_alexnet,130000,432,1024,J112,JJ61,338234,556143,0.00311816,30909.6,257571,397.329,52.8645,338234,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.00647499,0,0.00647499
126,451580,tf_alexnet,130000,343,256,J90,JJ54,298941,897027,0.00476005,14661.3,119449,397.329,76.0267,298941,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.00809373,0,0.00809373
126,451580,pytorch_alexnet,130000,2959,256,J26,JJ79,439895,2.0004e+06,0.012786,42424.7,1.19887e+06,397.329,1.89182,439895,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0107916,0,0.0107916
126,451580,tf_alexnet,130000,446,1024,J96,JJ81,451183,789688,0.014756,67447.8,562060,397.329,0.183162,451183,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00323749,0,0.00323749
126,451580,tf_resnet50,130000,83,16,J150,JJ27,146849,851605,0.00993373,34819.9,167844,397.329,64.6443,146849,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00323749,0,0.00323749
126,451580,tf_resnet50,130000,75,8,J121,JJ68,377608,703210,0.00725151,78341.1,333485,397.329,42.898,377608,0,n2,Standard_NV24X,M60,1,4.96,0,0.0421101,0,0.0421101
126,451580,pytorch_vgg19,130000,150,8,J68,JJ19,101557,1.13817e+07,0.0132168,20637.4,3.39312e+06,397.329,52.4418,101557,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.00346874,0,0.00346874
126,451580,tf_resnet50,130000,112,64,J144,JJ24,129796,524858,0.00975397,10215.9,64372.9,397.329,86.4256,129796,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00323749,0,0.00323749
126,451580,pytorch_alexnet,130000,1157,128,J9,JJ77,428614,612735,0.0144201,30320.1,351396,397.329,33.8733,428614,0,n4,In-house server 3,Quadro P600,5,0.44,0,0.0220738,0,0.0220738
126,451580,tf_alexnet,130000,446,1024,J96,JJ47,259701,954923,0.0105315,9293.96,77448.9,397.329,86.4037,259701,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00323749,0,0.00323749
126,451580,pytorch_alexnet,130000,1168,128,J17,JJ67,372004,826809,0.00416813,21449.7,248661,397.329,53.1621,372004,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.00882953,0,0.00882953
126,451580,tf_vgg19,130000,14,32,J164,JJ71,394537,834982,0.0107748,27086.3,408907,397.329,40.3938,394537,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00441476,0,0.00441476
126,451580,tf_resnet50,130000,54,8,J149,JJ22,118478,904749,0.0129848,19377,82543.1,397.329,80.3904,118478,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.00647499,0,0.00647499
126,451580,pytorch_vgg19,130000,7832,32,J76,JJ72,400274,3.39913e+08,0.00751676,43123.3,1.75259e+08,397.329,0.189208,400274,0,n2,Standard_NV24X,M60,1,4.96,0,0.0421101,0,0.0421101
126,451580,tf_resnet50,130000,88,32,J139,JJ44,242789,1.02392e+06,0.00843614,36542.7,203998,397.329,50.6552,242789,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00404687,0,0.00404687
126,451580,pytorch_alexnet,130000,1494,512,J3,JJ59,327097,1.06531e+06,0.0146715,14940.5,85978.7,397.329,85.753,327097,0,n5,In-house server 3,Quadro P600,3,0.44,0,0.0121406,0,0.0121406
126,451580,tf_vgg19,130000,7,8,J159,JJ80,445488,578857,0.00723265,40388.4,530243,397.329,8.68008,445488,0,n2,Standard_NV24X,M60,1,4.96,0,0.0421101,0,0.0421101
126,451580,tf_alexnet,130000,415,256,J118,JJ63,349535,452479,0.00552733,122.368,997.109,397.329,100,349535,451580,n1,In-house server 3,Quadro P600,1,0.44,0,0.00323749,0,0.00323749
126,451580,pytorch_resnet50,130000,257,64,J44,JJ74,411475,2.47413e+06,0.0147978,26822.5,847664,397.329,38.6778,411475,0,n6,In-house server 3,Quadro P600,5,0.44,0,0.0269791,0,0.0269791
127,458261,pytorch_resnet50,130000,3676,32,J59,JJ64,355077,1.4091e+07,0.00373498,42553.9,1.9829e+07,6680.95,1.59901,355077,0,n4,Standard_NC24X,K80,1,4.48,0,0.554271,0,0.554271
127,458261,pytorch_vgg19,130000,5977,32,J67,JJ69,383285,6.04786e+07,0.00931048,43029.6,1.33453e+08,6680.95,0.431752,383285,0,n4,Standard_NC24X,K80,1,4.48,0,0.554271,0,0.554271
127,458261,pytorch_resnet50,130000,3713,32,J63,JJ35,191969,2.25263e+07,0.00974757,41872.5,1.97046e+07,6680.95,3.19048,191969,0,n4,Standard_NC24X,K80,1,4.48,0,0.554271,0,0.554271
127,458261,pytorch_vgg19,130000,224,16,J87,JJ36,197592,1.03892e+07,0.0107802,29958.3,4.37455e+06,6680.95,31.3957,197592,0,n4,Standard_NC24X,K80,1,4.48,0,0.554271,0,0.554271
127,458261,pytorch_vgg19,130000,150,8,J86,JJ12,61821,1.13088e+07,0.00875365,18623,3.07305e+06,6680.95,57.7884,61821,0,n4,Standard_NC24X,K80,1,4.48,0,0.554271,0,0.554271
127,458261,pytorch_vgg19,130000,150,8,J68,JJ78,434302,6.97366e+06,0.0125781,42731.9,7.02582e+06,6680.95,2.01933,434302,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0907289,0,0.0907289
127,458261,pytorch_resnet50,130000,77,16,J54,JJ33,180796,748577,0.00949006,14230.6,65658.1,6680.95,87.7804,180796,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.136093,0,0.136093
127,458261,pytorch_resnet50,130000,3713,32,J63,JJ73,405854,1.2276e+07,0.00458002,42945.8,2.02097e+07,6680.95,0.706392,405854,0,n4,Standard_NC24X,K80,1,4.48,0,0.554271,0,0.554271
127,458261,tf_resnet50,130000,83,16,J150,JJ30,163729,513291,0.00890919,12045.4,58063.2,6680.95,89.1641,163729,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.116651,0,0.116651
