n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
141,533417,tf_resnet50,130000,54,8,J149,JJ22,118478,904749,0.0129848,1484.07,6321.91,6181.44,100,118478,533417,n2,In-house server 3,Quadro P600,2,0.44,0,0.100735,0,0.100735
141,533417,tf_alexnet,130000,446,1024,J96,JJ81,451183,789688,0.014756,44312.1,369264,6181.44,37.1513,451183,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0503673,0,0.0503673
141,533417,pytorch_vgg19,130000,150,8,J86,JJ12,61821,1.13088e+07,0.00875365,11165.5,1.84246e+06,6181.44,76.9272,61821,0,n5,In-house server 2,GTX 1080Ti,5,1.13,0,1.21268,0,1.21268
141,533417,tf_resnet50,130000,116,32,J131,JJ65,360818,767049,0.00658737,41840.7,233621,6181.44,58.1903,360818,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.100735,0,0.100735
141,533417,tf_resnet50,130000,83,16,J150,JJ27,146849,851605,0.00993373,19045.3,91805.3,6181.44,81.9209,146849,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0503673,0,0.0503673
141,533417,tf_resnet50,130000,88,32,J139,JJ44,242789,1.02392e+06,0.00843614,21074.6,117648,6181.44,72.9849,242789,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.100735,0,0.100735
141,533417,pytorch_resnet50,130000,3713,32,J63,JJ73,405854,1.2276e+07,0.00458002,42341.3,1.99253e+07,6181.44,2.30399,405854,0,n6,In-house server 3,Quadro P600,6,0.44,0,0.453305,0,0.453305
141,533417,tf_resnet50,130000,107,32,J151,JJ70,388945,1.3284e+06,0.00820126,65073.8,363230,6181.44,28.8258,388945,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0503673,0,0.0503673
141,533417,tf_resnet50,130000,77,64,J152,JJ46,254032,782426,0.00381717,7839.04,49380.9,6181.44,86.681,254032,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0503673,0,0.0503673
141,533417,pytorch_vgg19,130000,150,8,J68,JJ78,434302,6.97366e+06,0.0125781,36473.5,5.99683e+06,6181.44,16.4098,434302,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0839454,0,0.0839454
141,533417,tf_resnet50,130000,75,8,J121,JJ68,377608,703210,0.00725151,40954,174334,6181.44,71.1102,377608,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.100735,0,0.100735
141,533417,tf_alexnet,130000,432,1024,J112,JJ61,338234,556143,0.00311816,6967.14,58057.6,6181.44,92.2774,338234,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0503673,0,0.0503673
141,533417,tf_resnet50,130000,103,16,J146,JJ16,84474,821726,0.00641383,29633.3,142842,6181.44,76.7478,84474,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0503673,0,0.0503673
141,533417,pytorch_resnet50,130000,3629,32,J55,JJ76,422872,4.96031e+06,0.00850082,17043.3,7.83925e+06,6181.44,61.1808,422872,0,n3,In-house server 3,Quadro P600,7,0.44,0,0.587618,0,0.587618
142,550307,pytorch_vgg19,130000,7832,32,J76,JJ72,400274,3.39913e+08,0.00751676,43011,1.74802e+08,16890.5,0.461405,400274,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.275253,0,0.275253
142,550307,pytorch_vgg19,130000,150,8,J68,JJ19,101557,1.13817e+07,0.0132168,20476.4,3.36666e+06,16890.5,54.203,101557,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.137627,0,0.137627
142,550307,pytorch_vgg19,130000,7832,32,J76,JJ21,112739,3.11202e+08,0.00976238,36658.2,1.48984e+08,16890.5,15.1654,112739,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.41288,0,0.41288
142,550307,pytorch_vgg19,130000,5977,32,J67,JJ69,383285,6.04786e+07,0.00931048,42710.7,1.32464e+08,16890.5,1.63468,383285,0,n5,In-house server 2,GTX 1080Ti,3,1.13,0,2.27218,0,2.27218
142,550307,pytorch_resnet50,130000,3713,32,J63,JJ35,191969,2.25263e+07,0.00974757,29563.2,1.39121e+07,16890.5,70.6709,191969,0,n8,In-house server 3,Quadro P600,8,0.44,0,1.10101,0,1.10101
142,550307,tf_resnet50,130000,83,16,J150,JJ27,146849,851605,0.00993373,17763,85623.9,16890.5,85.5207,146849,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.275253,0,0.275253
142,550307,tf_alexnet,130000,446,1024,J96,JJ81,451183,789688,0.014756,42390.1,353247,16890.5,44.6289,451183,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.275253,0,0.275253
142,550307,tf_resnet50,130000,75,8,J121,JJ68,377608,703210,0.00725151,39468.8,168012,16890.5,74.0808,377608,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0688133,0,0.0688133
142,550307,pytorch_vgg19,130000,150,8,J86,JJ12,61821,1.13088e+07,0.00875365,9971.17,1.64538e+06,16890.5,83.333,61821,0,n5,In-house server 2,GTX 1080Ti,4,1.13,0,3.02957,0,3.02957
142,550307,tf_resnet50,130000,116,32,J131,JJ65,360818,767049,0.00658737,40733.6,227439,16890.5,61.2997,360818,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.137627,0,0.137627
142,550307,tf_resnet50,130000,88,32,J139,JJ44,242789,1.02392e+06,0.00843614,19967.3,111466,16890.5,77.0844,242789,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.137627,0,0.137627
142,550307,pytorch_resnet50,130000,3713,32,J63,JJ73,405854,1.2276e+07,0.00458002,42213.1,1.98649e+07,16890.5,3.11477,405854,0,n6,In-house server 3,Quadro P600,6,0.44,0,1.23864,0,1.23864
142,550307,tf_resnet50,130000,107,32,J151,JJ70,388945,1.3284e+06,0.00820126,63964.8,357040,16890.5,32.1928,388945,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.275253,0,0.275253
142,550307,tf_resnet50,130000,77,64,J152,JJ46,254032,782426,0.00381717,6849.15,43145.2,16890.5,91.9409,254032,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.137627,0,0.137627
142,550307,pytorch_vgg19,130000,150,8,J68,JJ78,434302,6.97366e+06,0.0125781,36247.6,5.95969e+06,16890.5,17.8333,434302,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.25805,0,0.25805
142,550307,tf_resnet50,130000,103,16,J146,JJ16,84474,821726,0.00641383,28350.9,136660,16890.5,79.6486,84474,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.275253,0,0.275253
142,550307,tf_alexnet,130000,432,1024,J112,JJ61,338234,556143,0.00311816,5044.76,42038.3,16890.5,100,338234,550307,n1,In-house server 1,Quadro P600,2,0.11,0,0.0688133,0,0.0688133
142,550307,pytorch_resnet50,130000,3629,32,J55,JJ76,422872,4.96031e+06,0.00850082,16772.8,7.71485e+06,16890.5,62.01,422872,0,n3,In-house server 3,Quadro P600,6,0.44,0,1.5483,0,1.5483
142,550307,pytorch_resnet50,130000,3676,32,J59,JJ64,355077,1.4091e+07,0.00373498,35742,1.66548e+07,16890.5,56.3642,355077,0,n7,In-house server 3,Quadro P600,8,0.44,0,2.0644,0,2.0644
142,550307,pytorch_vgg19,130000,224,16,J87,JJ36,197592,1.03892e+07,0.0107802,25109.3,3.66649e+06,16890.5,58.9762,197592,0,n4,In-house server 2,GTX 1080Ti,7,1.13,0,5.30175,0,5.30175
143,562980,pytorch_vgg19,130000,7832,32,J76,JJ72,400274,3.39913e+08,0.00751676,43005,1.74778e+08,12672.7,0.47178,400274,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.309777,0,0.309777
143,562980,pytorch_vgg19,130000,5977,32,J67,JJ69,383285,6.04786e+07,0.00931048,42498.1,1.31804e+08,12672.7,1.88528,383285,0,n4,In-house server 2,GTX 1080Ti,3,1.13,0,1.49168,0,1.49168
143,562980,pytorch_vgg19,130000,7832,32,J76,JJ21,112739,3.11202e+08,0.00976238,36652.3,1.4896e+08,12672.7,15.1757,112739,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.221269,0,0.221269
143,562980,pytorch_vgg19,130000,150,8,J68,JJ19,101557,1.13817e+07,0.0132168,19859.1,3.26516e+06,12672.7,55.2711,101557,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.172098,0,0.172098
143,562980,pytorch_resnet50,130000,3713,32,J63,JJ35,191969,2.25263e+07,0.00974757,12672.7,5.9636e+06,12672.7,100,191969,562980,n8,In-house server 3,Quadro P600,8,0.44,0,1.54889,0,1.54889
143,562980,tf_resnet50,130000,83,16,J150,JJ27,146849,851605,0.00993373,14226.2,68575.2,12672.7,88.2215,146849,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.221269,0,0.221269
143,562980,pytorch_vgg19,130000,150,8,J86,JJ12,61821,1.13088e+07,0.00875365,7202.82,1.18856e+06,12672.7,92.1908,61821,0,n5,In-house server 2,GTX 1080Ti,8,1.13,0,3.97782,0,3.97782
143,562980,tf_resnet50,130000,116,32,J131,JJ65,360818,767049,0.00658737,37704.3,210525,12672.7,63.6326,360818,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.110635,0,0.110635
143,562980,tf_resnet50,130000,88,32,J139,JJ44,242789,1.02392e+06,0.00843614,16937.3,94551.5,12672.7,80.1557,242789,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.221269,0,0.221269
143,562980,pytorch_resnet50,130000,3713,32,J63,JJ73,405854,1.2276e+07,0.00458002,41862.8,1.97001e+07,12672.7,3.72308,405854,0,n6,In-house server 3,Quadro P600,6,0.44,0,0.929331,0,0.929331
143,562980,tf_resnet50,130000,107,32,J151,JJ70,388945,1.3284e+06,0.00820126,60938.8,340149,12672.7,34.7191,388945,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.221269,0,0.221269
143,562980,tf_alexnet,130000,446,1024,J96,JJ81,451183,789688,0.014756,37346.6,311218,12672.7,50.4709,451183,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.110635,0,0.110635
143,562980,tf_resnet50,130000,77,64,J152,JJ46,254032,782426,0.00381717,4144.29,26106.3,12672.7,95.8874,254032,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.110635,0,0.110635
143,562980,pytorch_vgg19,130000,150,8,J68,JJ78,434302,6.97366e+06,0.0125781,35630.3,5.85819e+06,12672.7,18.9014,434302,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.110635,0,0.110635
143,562980,tf_resnet50,130000,75,8,J121,JJ68,377608,703210,0.00725151,35410.5,150736,12672.7,76.3095,377608,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.221269,0,0.221269
143,562980,pytorch_resnet50,130000,3676,32,J59,JJ64,355077,1.4091e+07,0.00373498,18851.5,8.7843e+06,12672.7,85.6979,355077,0,n7,In-house server 3,Quadro P600,8,0.44,0,0.826072,0,0.826072
143,562980,pytorch_vgg19,130000,224,16,J87,JJ36,197592,1.03892e+07,0.0107802,17740.2,2.59044e+06,12672.7,66.6355,197592,0,n4,In-house server 2,GTX 1080Ti,5,1.13,0,2.48614,0,2.48614
143,562980,pytorch_resnet50,130000,3629,32,J55,JJ76,422872,4.96031e+06,0.00850082,16414.5,7.55005e+06,12672.7,63.2933,422872,0,n3,In-house server 3,Quadro P600,7,0.44,0,1.20469,0,1.20469
143,562980,tf_resnet50,130000,103,16,J146,JJ16,84474,821726,0.00641383,24814.1,119612,12672.7,81.825,84474,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.221269,0,0.221269
144,569159,pytorch_vgg19,130000,7832,32,J76,JJ72,400274,3.39913e+08,0.00751676,43000.5,1.7476e+08,6178.79,0.54979,400274,0,n7,In-house server 2,GTX 1080Ti,2,1.13,0,0.484863,0,0.484863
144,569159,pytorch_vgg19,130000,5977,32,J67,JJ69,383285,6.04786e+07,0.00931048,42389.8,1.31469e+08,6178.79,2.33962,383285,0,n8,In-house server 2,GTX 1080Ti,6,1.13,0,1.45459,0,1.45459
144,569159,pytorch_vgg19,130000,7832,32,J76,JJ21,112739,3.11202e+08,0.00976238,36647.8,1.48941e+08,6178.79,15.2538,112739,0,n8,In-house server 2,GTX 1080Ti,2,1.13,0,0.484863,0,0.484863
144,569159,pytorch_vgg19,130000,150,8,J68,JJ19,101557,1.13817e+07,0.0132168,19396,3.18901e+06,6178.79,55.7919,101557,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0943982,0,0.0943982
144,569159,pytorch_vgg19,130000,150,8,J86,JJ12,61821,1.13088e+07,0.00875365,3374.82,556890,6178.79,95.4019,61821,0,n7,In-house server 2,GTX 1080Ti,6,1.13,0,1.45459,0,1.45459
144,569159,tf_resnet50,130000,116,32,J131,JJ65,360818,767049,0.00658737,35431.5,197834,6178.79,64.77,360818,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0503457,0,0.0503457
144,569159,tf_resnet50,130000,83,16,J150,JJ27,146849,851605,0.00993373,11572.6,55783.9,6178.79,89.5383,146849,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.188796,0,0.188796
144,569159,tf_resnet50,130000,88,32,J139,JJ44,242789,1.02392e+06,0.00843614,14667.2,81878.8,6178.79,81.6532,242789,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.188796,0,0.188796
144,569159,pytorch_resnet50,130000,3713,32,J63,JJ73,405854,1.2276e+07,0.00458002,41599.9,1.95764e+07,6178.79,18.023,405854,0,n5,In-house server 3,Quadro P600,8,0.44,0,0.755185,0,0.755185
144,569159,tf_resnet50,130000,107,32,J151,JJ70,388945,1.3284e+06,0.00820126,58668.4,327477,6178.79,35.9526,388945,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0503457,0,0.0503457
144,569159,tf_resnet50,130000,77,64,J152,JJ46,254032,782426,0.00381717,2114.88,13322.3,6178.79,97.8115,254032,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0503457,0,0.0503457
144,569159,pytorch_vgg19,130000,150,8,J68,JJ78,434302,6.97366e+06,0.0125781,35167.1,5.78204e+06,6178.79,19.4222,434302,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0839095,0,0.0839095
144,569159,tf_resnet50,130000,75,8,J121,JJ68,377608,703210,0.00725151,32365.6,137775,6178.79,77.372,377608,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0503457,0,0.0503457
144,569159,tf_alexnet,130000,446,1024,J96,JJ81,451183,789688,0.014756,33406.3,278383,6178.79,53.2063,451183,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.100691,0,0.100691
144,569159,tf_resnet50,130000,103,16,J146,JJ16,84474,821726,0.00641383,22160.4,106820,6178.79,82.8861,84474,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.100691,0,0.100691
144,569159,pytorch_resnet50,130000,3629,32,J55,JJ76,422872,4.96031e+06,0.00850082,15860.1,7.29502e+06,6178.79,63.9189,422872,0,n3,In-house server 3,Quadro P600,7,0.44,0,0.587366,0,0.587366
144,569159,pytorch_resnet50,130000,3676,32,J59,JJ64,355077,1.4091e+07,0.00373498,6178.79,2.87915e+06,6178.79,100,355077,569159,n6,In-house server 3,Quadro P600,8,0.44,0,0.755185,0,0.755185
144,569159,pytorch_vgg19,130000,224,16,J87,JJ36,197592,1.03892e+07,0.0107802,14428,2.1068e+06,6178.79,75.2187,197592,0,n4,In-house server 2,GTX 1080Ti,8,1.13,0,1.03437,0,1.03437
145,574389,pytorch_vgg19,130000,7832,32,J76,JJ72,400274,3.39913e+08,0.00751676,42966.8,1.74623e+08,5229.8,0.554071,400274,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0852264,0,0.0852264
145,574389,pytorch_vgg19,130000,5977,32,J67,JJ69,383285,6.04786e+07,0.00931048,42193.5,1.3086e+08,5229.8,14.4444,383285,0,n8,In-house server 2,GTX 1080Ti,8,1.13,0,1.64158,0,1.64158
145,574389,pytorch_vgg19,130000,224,16,J87,JJ36,197592,1.03892e+07,0.0107802,10716.3,1.56481e+06,5229.8,80.4951,197592,0,n6,In-house server 2,GTX 1080Ti,7,1.13,0,1.64158,0,1.64158
145,574389,pytorch_vgg19,130000,7832,32,J76,JJ21,112739,3.11202e+08,0.00976238,36614.1,1.48804e+08,5229.8,15.258,112739,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0852264,0,0.0852264
145,574389,pytorch_vgg19,130000,150,8,J68,JJ19,101557,1.13817e+07,0.0132168,19170.1,3.15188e+06,5229.8,59.4457,101557,0,n5,In-house server 2,GTX 1080Ti,8,1.13,0,1.64158,0,1.64158
145,574389,tf_resnet50,130000,83,16,J150,JJ27,146849,851605,0.00993373,10278.8,49547.3,5229.8,90.6426,146849,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0426132,0,0.0426132
145,574389,tf_resnet50,130000,88,32,J139,JJ44,242789,1.02392e+06,0.00843614,13560.4,75700,5229.8,82.9226,242789,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0426132,0,0.0426132
145,574389,pytorch_resnet50,130000,3713,32,J63,JJ73,405854,1.2276e+07,0.00458002,35421.2,1.66687e+07,5229.8,30.1266,405854,0,n7,In-house server 3,Quadro P600,8,0.44,0,0.340906,0,0.340906
145,574389,tf_resnet50,130000,107,32,J151,JJ70,388945,1.3284e+06,0.00820126,57559.9,321289,5229.8,36.9966,388945,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0426132,0,0.0426132
145,574389,tf_alexnet,130000,446,1024,J96,JJ81,451183,789688,0.014756,31561.3,263008,5229.8,55.5216,451183,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0852264,0,0.0852264
145,574389,tf_resnet50,130000,77,64,J152,JJ46,254032,782426,0.00381717,1125.4,7089.3,5229.8,99.426,254032,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0852264,0,0.0852264
145,574389,pytorch_vgg19,130000,150,8,J68,JJ78,434302,6.97366e+06,0.0125781,34941.3,5.74492e+06,5229.8,21.4057,434302,0,n4,In-house server 2,GTX 1080Ti,4,1.13,0,0.820789,0,0.820789
145,574389,tf_resnet50,130000,75,8,J121,JJ68,377608,703210,0.00725151,30914.1,131596,5229.8,78.2712,377608,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0426132,0,0.0426132
145,574389,tf_resnet50,130000,103,16,J146,JJ16,84474,821726,0.00641383,20866.6,100584,5229.8,83.7843,84474,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0852264,0,0.0852264
145,574389,pytorch_resnet50,130000,3629,32,J55,JJ76,422872,4.96031e+06,0.00850082,15589.7,7.17068e+06,5229.8,76.0229,422872,0,n3,In-house server 3,Quadro P600,8,0.44,0,0.639198,0,0.639198
145,574389,tf_resnet50,130000,116,32,J131,JJ65,360818,767049,0.00658737,34323.3,191647,5229.8,65.7314,360818,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0852264,0,0.0852264
145,574389,pytorch_vgg19,130000,150,8,J86,JJ12,61821,1.13088e+07,0.00875365,1987.1,327899,5229.8,100,61821,574389,n4,In-house server 2,GTX 1080Ti,4,1.13,0,0.820789,0,0.820789
146,576248,pytorch_vgg19,130000,7832,32,J76,JJ72,400274,3.39913e+08,0.00751676,42965,1.74615e+08,1859.5,0.769766,400274,0,n7,In-house server 2,GTX 1080Ti,7,1.13,0,0.583675,0,0.583675
146,576248,pytorch_vgg19,130000,5977,32,J67,JJ69,383285,6.04786e+07,0.00931048,36963.7,1.1464e+08,1859.5,14.564,383285,0,n3,In-house server 2,GTX 1080Ti,4,1.13,0,0.291838,0,0.291838
146,576248,tf_resnet50,130000,75,8,J121,JJ68,377608,703210,0.00725151,29685.5,126366,1859.5,78.5983,377608,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0378786,0,0.0378786
146,576248,pytorch_resnet50,130000,3629,32,J55,JJ76,422872,4.96031e+06,0.00850082,10359.9,4.76517e+06,1859.5,76.2112,422872,0,n5,In-house server 3,Quadro P600,7,0.44,0,0.227272,0,0.227272
146,576248,tf_resnet50,130000,103,16,J146,JJ16,84474,821726,0.00641383,19771.5,95304.8,1859.5,84.1036,84474,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0324674,0,0.0324674
146,576248,tf_resnet50,130000,77,64,J152,JJ46,254032,782426,0.00381717,295.189,1859.5,1859.5,100,254032,576248,n1,In-house server 3,Quadro P600,2,0.44,0,0.0324674,0,0.0324674
146,576248,pytorch_vgg19,130000,150,8,J68,JJ78,434302,6.97366e+06,0.0125781,34081.1,5.6035e+06,1859.5,21.5624,434302,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0189393,0,0.0189393
146,576248,pytorch_vgg19,130000,7832,32,J76,JJ21,112739,3.11202e+08,0.00976238,36612.2,1.48797e+08,1859.5,19.562,112739,0,n6,In-house server 2,GTX 1080Ti,8,1.13,0,0.333529,0,0.333529
146,576248,pytorch_vgg19,130000,150,8,J68,JJ19,101557,1.13817e+07,0.0132168,17585.7,2.89138e+06,1859.5,59.6024,101557,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0189393,0,0.0189393
146,576248,tf_resnet50,130000,116,32,J131,JJ65,360818,767049,0.00658737,33386.6,186417,1859.5,66.0732,360818,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0324674,0,0.0324674
146,576248,tf_resnet50,130000,83,16,J150,JJ27,146849,851605,0.00993373,9193.82,44317.5,1859.5,91.0389,146849,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0378786,0,0.0378786
146,576248,pytorch_resnet50,130000,3713,32,J63,JJ73,405854,1.2276e+07,0.00458002,30191.4,1.42076e+07,1859.5,34.4301,405854,0,n4,In-house server 3,Quadro P600,8,0.44,0,0.227272,0,0.227272
146,576248,tf_resnet50,130000,107,32,J151,JJ70,388945,1.3284e+06,0.00820126,56621.6,316051,1859.5,37.3678,388945,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0162337,0,0.0162337
146,576248,tf_resnet50,130000,88,32,J139,JJ44,242789,1.02392e+06,0.00843614,12622.2,70462.7,1859.5,83.3739,242789,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0189393,0,0.0189393
146,576248,tf_alexnet,130000,446,1024,J96,JJ81,451183,789688,0.014756,29999.7,249995,1859.5,56.3788,451183,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0162337,0,0.0162337
146,576248,pytorch_vgg19,130000,224,16,J87,JJ36,197592,1.03892e+07,0.0107802,8434.65,1.23164e+06,1859.5,81.3776,197592,0,n3,In-house server 2,GTX 1080Ti,4,1.13,0,0.291838,0,0.291838
147,586527,pytorch_vgg19,130000,5977,32,J67,JJ69,383285,6.04786e+07,0.00931048,36912.1,1.1448e+08,10278.6,14.7341,383285,0,n4,In-house server 2,GTX 1080Ti,2,1.13,0,0.806581,0,0.806581
147,586527,pytorch_vgg19,130000,7832,32,J76,JJ72,400274,3.39913e+08,0.00751676,42871.8,1.74237e+08,10278.6,1.2759,400274,0,n5,In-house server 2,GTX 1080Ti,4,1.13,0,1.61316,0,1.61316
147,586527,tf_resnet50,130000,83,16,J150,JJ27,146849,851605,0.00993373,8804.45,42440.6,10278.6,93.2091,146849,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0837512,0,0.0837512
147,586527,tf_resnet50,130000,116,32,J131,JJ65,360818,767049,0.00658737,33053.6,184557,10278.6,67.9654,360818,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0837512,0,0.0837512
147,586527,tf_resnet50,130000,88,32,J139,JJ44,242789,1.02392e+06,0.00843614,12288.6,68600.5,10278.6,85.8686,242789,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0837512,0,0.0837512
147,586527,pytorch_resnet50,130000,3713,32,J63,JJ73,405854,1.2276e+07,0.00458002,28331.9,1.33326e+07,10278.6,58.2183,405854,0,n7,In-house server 3,Quadro P600,8,0.44,0,1.25627,0,1.25627
147,586527,tf_resnet50,130000,107,32,J151,JJ70,388945,1.3284e+06,0.00820126,56288,314189,10278.6,39.4198,388945,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.314067,0,0.314067
147,586527,tf_alexnet,130000,446,1024,J96,JJ81,451183,789688,0.014756,29421.5,245177,10278.6,60.9293,451183,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.167502,0,0.167502
147,586527,tf_resnet50,130000,75,8,J121,JJ68,377608,703210,0.00725151,29238.7,124464,10278.6,80.3657,377608,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0837512,0,0.0837512
147,586527,tf_resnet50,130000,103,16,J146,JJ16,84474,821726,0.00641383,19382.1,93427.9,10278.6,85.8688,84474,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.167502,0,0.167502
147,586527,pytorch_resnet50,130000,3629,32,J55,JJ76,422872,4.96031e+06,0.00850082,10278.6,4.72775e+06,10278.6,100,422872,586527,n2,In-house server 3,Quadro P600,8,0.44,0,1.25627,0,1.25627
147,586527,pytorch_vgg19,130000,224,16,J87,JJ36,197592,1.03892e+07,0.0107802,8053.01,1.17591e+06,10278.6,89.3084,197592,0,n4,In-house server 2,GTX 1080Ti,6,1.13,0,2.41974,0,2.41974
147,586527,pytorch_vgg19,130000,7832,32,J76,JJ21,112739,3.11202e+08,0.00976238,34752.7,1.4124e+08,10278.6,43.3525,112739,0,n8,In-house server 2,GTX 1080Ti,8,1.13,0,1.72071,0,1.72071
147,586527,pytorch_vgg19,130000,150,8,J68,JJ19,101557,1.13817e+07,0.0132168,17517.8,2.88021e+06,10278.6,63.5008,101557,0,n5,In-house server 2,GTX 1080Ti,4,1.13,0,1.61316,0,1.61316
147,586527,pytorch_vgg19,130000,150,8,J68,JJ78,434302,6.97366e+06,0.0125781,34013.2,5.59232e+06,10278.6,27.746,434302,0,n6,In-house server 2,GTX 1080Ti,7,1.13,0,3.22633,0,3.22633
148,594223,pytorch_vgg19,130000,7832,32,J76,JJ72,400274,3.39913e+08,0.00751676,42653.1,1.73348e+08,7696.55,2.16867,400274,0,n6,In-house server 2,GTX 1080Ti,7,1.13,0,2.41586,0,2.41586
148,594223,pytorch_vgg19,130000,5977,32,J67,JJ69,383285,6.04786e+07,0.00931048,36838.6,1.14252e+08,7696.55,15.3,383285,0,n5,In-house server 2,GTX 1080Ti,6,1.13,0,2.41586,0,2.41586
148,594223,tf_alexnet,130000,446,1024,J96,JJ81,451183,789688,0.014756,26352.3,219601,7696.55,64.3367,451183,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.125425,0,0.125425
148,594223,tf_resnet50,130000,103,16,J146,JJ16,84474,821726,0.00641383,17229.8,83053.1,7696.55,87.1906,84474,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.125425,0,0.125425
