n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
116,416743,pytorch_resnet50,130000,3713,32,J63,JJ35,191645,2.2526e+07,0.00974757,42080.1,1.98023e+07,1373.77,2.63498,191645,0,n1,Standard_NV24X,M60,1,4.96,0,0.145596,0,0.145596
116,416743,pytorch_vgg19,130000,5977,32,J67,JJ69,383335,6.04786e+07,0.00931048,43133.6,1.33775e+08,1373.77,0.170984,383335,0,n1,Standard_NV24X,M60,1,4.96,0,0.145596,0,0.145596
116,416743,pytorch_resnet50,130000,3676,32,J59,JJ64,355125,1.4091e+07,0.00373498,42796.2,1.99419e+07,1373.77,0.962603,355125,0,n1,Standard_NV24X,M60,1,4.96,0,0.145596,0,0.145596
116,416743,pytorch_vgg19,130000,150,8,J86,JJ12,62009,1.1309e+07,0.00875365,11948.6,1.97168e+06,1373.77,72.4673,62009,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0139921,0,0.0139921
116,416743,tf_resnet50,130000,107,32,J151,JJ70,388788,1.32824e+06,0.00820126,84623.6,472354,1373.77,6.11271,388788,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0139921,0,0.0139921
116,416743,tf_resnet50,130000,116,32,J131,JJ65,360777,767008,0.00658737,59868.6,334281,1373.77,38.8025,360777,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0239865,0,0.0239865
116,416743,pytorch_alexnet,130000,1168,128,J17,JJ67,372009,826814,0.00416813,27734.5,321519,1373.77,42.276,372009,0,n6,In-house server 3,Quadro P600,5,0.44,0,0.0763206,0,0.0763206
116,416743,tf_vgg19,130000,14,32,J164,JJ71,394380,834825,0.0107748,37963.3,573111,1373.77,16.6393,394380,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0119932,0,0.0119932
116,416743,tf_resnet50,130000,77,64,J152,JJ46,253721,782115,0.00381717,25640.9,161521,1373.77,50.5623,253721,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0239865,0,0.0239865
116,416743,tf_alexnet,130000,311,128,J97,JJ56,310200,1.14387e+06,0.0109742,29460.9,234863,1373.77,55.7449,310200,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0111937,0,0.0111937
116,416743,pytorch_resnet50,130000,77,16,J54,JJ33,180343,748124,0.00949006,21823.5,100690,1373.77,78.2401,180343,0,n4,In-house server 3,Quadro P600,8,0.44,0,0.167905,0,0.167905
116,416743,pytorch_resnet50,130000,257,64,J48,JJ66,366406,586586,0.009031,10517.7,332620,1373.77,75.9291,366406,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0239865,0,0.0239865
116,416743,tf_resnet50,130000,103,16,J146,JJ16,84492,821744,0.00641383,52963.3,255300,1373.77,56.7955,84492,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0119932,0,0.0119932
116,416743,tf_alexnet,130000,432,1024,J112,JJ61,338211,556120,0.00311816,41243.9,343688,1373.77,37.491,338211,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0239865,0,0.0239865
116,416743,tf_alexnet,130000,343,256,J90,JJ54,299004,897090,0.00476005,25320.1,206289,1373.77,58.9354,299004,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0305282,0,0.0305282
116,416743,tf_resnet50,130000,83,16,J150,JJ27,146731,851487,0.00993373,42204.8,203442,1373.77,57.3343,146731,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0152641,0,0.0152641
116,416743,pytorch_resnet50,130000,3713,32,J63,JJ73,405556,1.22757e+07,0.00458002,43168.9,2.03147e+07,1373.77,0.115134,405556,0,n1,Standard_NV24X,M60,1,4.96,0,0.145596,0,0.145596
116,416743,tf_resnet50,130000,83,16,J150,JJ30,163625,513187,0.00890919,20054.7,96670.9,1373.77,79.8785,163625,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0119932,0,0.0119932
116,416743,tf_resnet50,130000,75,8,J121,JJ68,377602,703204,0.00725151,107804,458904,1373.77,21.8121,377602,0,n3,Standard_NC6,K80,1,0.56,0,0.213698,0,0.213698
116,416743,tf_alexnet,130000,446,1024,J96,JJ47,259433,954655,0.0105315,19926.8,166055,1373.77,71.0892,259433,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0119932,0,0.0119932
116,416743,tf_resnet50,130000,54,8,J149,JJ22,118307,904578,0.0129848,27647.6,117774,1373.77,72.2176,118307,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0239865,0,0.0239865
116,416743,pytorch_vgg19,130000,7832,32,J76,JJ72,399982,3.39913e+08,0.00751676,43180.1,1.7549e+08,1373.77,0.0615213,399982,0,n1,Standard_NV24X,M60,1,4.96,0,0.145596,0,0.145596
116,416743,tf_resnet50,130000,88,32,J139,JJ44,242497,1.02363e+06,0.00843614,40909.7,228376,1373.77,44.9838,242497,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0111937,0,0.0111937
116,416743,pytorch_alexnet,130000,1494,512,J3,JJ59,327032,1.06524e+06,0.0146715,35472.9,204138,1373.77,65.7464,327032,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0223874,0,0.0223874
116,416743,pytorch_vgg19,130000,150,8,J68,JJ19,101471,1.13816e+07,0.0132168,25036.6,4.11642e+06,1373.77,42.3792,101471,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0139921,0,0.0139921
116,416743,tf_resnet50,130000,112,64,J144,JJ24,129837,524899,0.00975397,16067.2,101243,1373.77,78.8085,129837,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0239865,0,0.0239865
116,416743,tf_alexnet,130000,304,512,J107,JJ50,276232,1.03686e+06,0.00323067,4916.93,40637.3,1373.77,90.7522,276232,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0111937,0,0.0111937
116,416743,pytorch_vgg19,130000,224,16,J87,JJ36,197339,1.03889e+07,0.0107802,12060,1.76102e+06,1373.77,72.1541,197339,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0139921,0,0.0139921
116,416743,pytorch_alexnet,130000,2954,256,J18,JJ62,343788,1.34416e+06,0.00504874,27649.7,780137,1373.77,39.1909,343788,0,n8,In-house server 3,Quadro P600,4,0.44,0,0.0559684,0,0.0559684
116,416743,tf_alexnet,130000,415,256,J118,JJ63,349502,452446,0.00552733,17719.8,144389,1373.77,77.4922,349502,0,n1,Standard_NV24X,M60,1,4.96,0,0.145596,0,0.145596
116,416743,pytorch_resnet50,130000,257,64,J44,JJ74,411113,2.47377e+06,0.0147978,40814.7,1.28986e+06,1373.77,6.07752,411113,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0223874,0,0.0223874
117,422393,pytorch_vgg19,130000,7832,32,J76,JJ21,112671,3.11202e+08,0.00976238,28317.1,1.15084e+08,5650,34.4802,112671,0,n4,Standard_NV24X,M60,1,4.96,0,0.598803,0,0.598803
117,422393,pytorch_vgg19,130000,5977,32,J67,JJ69,383335,6.04786e+07,0.00931048,43130.5,1.33766e+08,5650,0.200239,383335,0,n4,Standard_NV24X,M60,1,4.96,0,0.598803,0,0.598803
117,422393,pytorch_resnet50,130000,3713,32,J63,JJ35,191645,2.2526e+07,0.00974757,42070.1,1.97976e+07,5650,2.73031,191645,0,n4,Standard_NV24X,M60,1,4.96,0,0.598803,0,0.598803
117,422393,pytorch_resnet50,130000,3676,32,J59,JJ64,355125,1.4091e+07,0.00373498,42786.1,1.99372e+07,5650,1.0589,355125,0,n4,Standard_NV24X,M60,1,4.96,0,0.598803,0,0.598803
117,422393,pytorch_alexnet,130000,2954,256,J18,JJ62,343788,1.34416e+06,0.00504874,26276,741376,5650,40.1071,343788,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0920741,0,0.0920741
117,422393,pytorch_vgg19,130000,150,8,J86,JJ12,62009,1.1309e+07,0.00875365,11898.6,1.96342e+06,5650,72.9434,62009,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0627778,0,0.0627778
117,422393,pytorch_vgg19,130000,224,16,J87,JJ36,197339,1.03889e+07,0.0107802,12041.6,1.75833e+06,5650,72.3083,197339,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0920741,0,0.0920741
117,422393,pytorch_resnet50,130000,77,16,J54,JJ33,180343,748124,0.00949006,20945,96637.3,5650,79.5124,180343,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.046037,0,0.046037
117,422393,pytorch_alexnet,130000,1168,128,J17,JJ67,372009,826814,0.00416813,26360.8,305593,5650,54.6482,372009,0,n5,In-house server 3,Quadro P600,5,0.44,0,0.383642,0,0.383642
117,422393,tf_vgg19,130000,14,32,J164,JJ71,394380,834825,0.0107748,37824.9,571021,5650,17.894,394380,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0767284,0,0.0767284
117,422393,tf_resnet50,130000,77,64,J152,JJ46,253721,782115,0.00381717,25422.8,160147,5650,52.3065,253721,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0920741,0,0.0920741
117,422393,tf_alexnet,130000,311,128,J97,JJ56,310200,1.14387e+06,0.0109742,29041.7,231522,5650,58.3719,310200,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.046037,0,0.046037
117,422393,tf_resnet50,130000,116,32,J131,JJ65,360777,767008,0.00658737,59622.6,332907,5650,39.8411,360777,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0920741,0,0.0920741
117,422393,tf_resnet50,130000,103,16,J146,JJ16,84492,821744,0.00641383,52678.3,253926,5650,57.7659,84492,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.153457,0,0.153457
117,422393,tf_alexnet,130000,432,1024,J112,JJ61,338211,556120,0.00311816,40833.6,340269,5650,40.1808,338211,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.046037,0,0.046037
117,422393,tf_alexnet,130000,343,256,J90,JJ54,299004,897090,0.00476005,24911.1,202957,5650,61.8038,299004,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.046037,0,0.046037
117,422393,tf_resnet50,130000,75,8,J121,JJ68,377602,703204,0.00725151,106819,454711,5650,25.2384,377602,0,n4,Standard_NV24X,M60,1,4.96,0,0.598803,0,0.598803
117,422393,pytorch_resnet50,130000,3713,32,J63,JJ73,405556,1.22757e+07,0.00458002,43158.9,2.031e+07,5650,0.210471,405556,0,n4,Standard_NV24X,M60,1,4.96,0,0.598803,0,0.598803
117,422393,tf_resnet50,130000,83,16,J150,JJ30,163625,513187,0.00890919,19769.7,95297.2,5650,81.0714,163625,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.046037,0,0.046037
117,422393,tf_resnet50,130000,83,16,J150,JJ27,146731,851487,0.00993373,41919.8,202068,5650,58.5384,146731,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0920741,0,0.0920741
117,422393,pytorch_resnet50,130000,257,64,J48,JJ66,366406,586586,0.009031,10429.3,329825,5650,88.9689,366406,0,n3,In-house server 3,Quadro P600,8,0.44,0,0.690556,0,0.690556
117,422393,tf_alexnet,130000,446,1024,J96,JJ47,259433,954655,0.0105315,19499.7,162496,5650,73.5905,259433,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0920741,0,0.0920741
117,422393,tf_resnet50,130000,54,8,J149,JJ22,118307,904578,0.0129848,27317.7,116369,5650,73.5665,118307,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.046037,0,0.046037
117,422393,pytorch_alexnet,130000,1494,512,J3,JJ59,327032,1.06524e+06,0.0146715,34965.5,201218,5650,67.7905,327032,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0920741,0,0.0920741
117,422393,pytorch_vgg19,130000,150,8,J68,JJ19,101471,1.13816e+07,0.0132168,24986.3,4.10816e+06,5650,43.191,101471,0,n2,Standard_NC12,K80,2,1.13,0,0.886736,0,0.886736
117,422393,tf_resnet50,130000,112,64,J144,JJ24,129837,524899,0.00975397,15849.2,99869.5,5650,80.0179,129837,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.046037,0,0.046037
117,422393,tf_alexnet,130000,304,512,J107,JJ50,276232,1.03686e+06,0.00323067,4491.22,37119,5650,94.3573,276232,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.046037,0,0.046037
117,422393,pytorch_vgg19,130000,7832,32,J76,JJ72,399982,3.39913e+08,0.00751676,43177.8,1.7548e+08,5650,0.0838501,399982,0,n4,Standard_NV24X,M60,1,4.96,0,0.598803,0,0.598803
117,422393,tf_resnet50,130000,88,32,J139,JJ44,242497,1.02363e+06,0.00843614,40663.2,227000,5650,46.3551,242497,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.046037,0,0.046037
117,422393,tf_resnet50,130000,107,32,J151,JJ70,388788,1.32824e+06,0.00820126,84377.2,470978,5650,7.24064,388788,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.046037,0,0.046037
117,422393,tf_alexnet,130000,415,256,J118,JJ63,349502,452446,0.00552733,16517.7,134594,5650,83.5442,349502,0,n2,Standard_NC12,K80,1,1.13,0,0.443368,0,0.443368
117,422393,pytorch_resnet50,130000,257,64,J44,JJ74,411113,2.47377e+06,0.0147978,40726.2,1.28706e+06,5650,13.6939,411113,0,n8,In-house server 3,Quadro P600,5,0.44,0,0.313889,0,0.313889
117,422393,pytorch_resnet50,130000,257,64,J48,JJ75,416743,2.54e+06,0.00988239,43327.3,1.37022e+06,5650,0.838911,416743,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.125556,0,0.125556
118,427900,pytorch_vgg19,130000,150,8,J86,JJ12,62009,1.1309e+07,0.00875365,11692.8,1.92947e+06,5507,73.6977,62009,0,n2,Standard_NV24X,M60,1,4.96,0,0.505828,0,0.505828
118,427900,pytorch_vgg19,130000,7832,32,J76,JJ21,112671,3.11202e+08,0.00976238,28307.4,1.15045e+08,5507,34.502,112671,0,n2,Standard_NV24X,M60,1,4.96,0,0.505828,0,0.505828
118,427900,pytorch_vgg19,130000,5977,32,J67,JJ69,383335,6.04786e+07,0.00931048,43117.9,1.33726e+08,5507,0.228754,383335,0,n2,Standard_NV24X,M60,1,4.96,0,0.505828,0,0.505828
118,427900,pytorch_resnet50,130000,3713,32,J63,JJ35,191645,2.2526e+07,0.00974757,42028.9,1.97782e+07,5507,2.82324,191645,0,n2,Standard_NV24X,M60,1,4.96,0,0.505828,0,0.505828
118,427900,pytorch_resnet50,130000,3676,32,J59,JJ64,355125,1.4091e+07,0.00373498,42744.5,1.99178e+07,5507,1.14056,355125,0,n3,Standard_NC24,K80,1,2.25,0,0.688375,0,0.688375
118,427900,pytorch_vgg19,130000,224,16,J87,JJ36,197339,1.03889e+07,0.0107802,11974.9,1.74859e+06,5507,72.4587,197339,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.11218,0,0.11218
118,427900,pytorch_resnet50,130000,257,64,J48,JJ75,416743,2.54e+06,0.00988239,42963.8,1.35873e+06,5507,1.65659,416743,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.11218,0,0.11218
118,427900,pytorch_resnet50,130000,77,16,J54,JJ33,180343,748124,0.00949006,19720.5,90987.3,5507,81.6264,180343,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.096154,0,0.096154
118,427900,pytorch_alexnet,130000,1168,128,J17,JJ67,372009,826814,0.00416813,20710.8,240094,5507,56.4772,372009,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.096154,0,0.096154
118,427900,tf_vgg19,130000,14,32,J164,JJ71,394380,834825,0.0107748,37255.6,562426,5507,19.1169,394380,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0611889,0,0.0611889
118,427900,pytorch_resnet50,130000,3629,32,J55,JJ76,422393,4.95983e+06,0.00850082,43207.5,1.98738e+07,5507,0.131369,422393,0,n2,Standard_NV24X,M60,2,4.96,0,1.01166,0,1.01166
118,427900,tf_resnet50,130000,77,64,J152,JJ46,253721,782115,0.00381717,24525.9,154497,5507,54.0215,253721,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.048077,0,0.048077
118,427900,tf_alexnet,130000,311,128,J97,JJ56,310200,1.14387e+06,0.0109742,27317.7,217778,5507,60.9325,310200,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0673078,0,0.0673078
118,427900,tf_resnet50,130000,116,32,J131,JJ65,360777,767008,0.00658737,58610.7,327257,5507,40.8534,360777,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.096154,0,0.096154
118,427900,tf_resnet50,130000,83,16,J150,JJ27,146731,851487,0.00993373,40736.7,196365,5507,59.7121,146731,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.096154,0,0.096154
118,427900,pytorch_resnet50,130000,3713,32,J63,JJ73,405556,1.22757e+07,0.00458002,43117.7,2.02906e+07,5507,0.303394,405556,0,n2,Standard_NV24X,M60,1,4.96,0,0.505828,0,0.505828
118,427900,tf_resnet50,130000,83,16,J150,JJ30,163625,513187,0.00890919,18597.6,89647.2,5507,82.2451,163625,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.096154,0,0.096154
118,427900,tf_resnet50,130000,75,8,J121,JJ68,377602,703204,0.00725151,102138,434785,5507,28.1291,377602,0,n3,Standard_NC24,K80,1,2.25,0,0.688375,0,0.688375
118,427900,tf_resnet50,130000,103,16,J146,JJ16,84492,821744,0.00641383,51495.2,248223,5507,58.7116,84492,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.122378,0,0.122378
118,427900,tf_alexnet,130000,432,1024,J112,JJ61,338211,556120,0.00311816,39076.5,325627,5507,42.8025,338211,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.048077,0,0.048077
118,427900,tf_alexnet,130000,343,256,J90,JJ54,299004,897090,0.00476005,23171.1,188780,5507,64.5995,299004,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.048077,0,0.048077
118,427900,pytorch_resnet50,130000,257,64,J48,JJ66,366406,586586,0.009031,4779.46,151150,5507,96.4124,366406,0,n4,In-house server 3,Quadro P600,5,0.44,0,0.305944,0,0.305944
118,427900,tf_resnet50,130000,54,8,J149,JJ22,118307,904578,0.0129848,25991.4,110719,5507,74.9111,118307,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.096154,0,0.096154
118,427900,pytorch_vgg19,130000,7832,32,J76,JJ72,399982,3.39913e+08,0.00751676,43168.1,1.75441e+08,5507,0.107921,399982,0,n3,Standard_NC24,K80,2,2.25,0,1.37675,0,1.37675
118,427900,tf_resnet50,130000,88,32,J139,JJ44,242497,1.02363e+06,0.00843614,39649.7,221342,5507,47.6898,242497,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.122378,0,0.122378
118,427900,tf_alexnet,130000,446,1024,J96,JJ47,259433,954655,0.0105315,17812.6,148437,5507,76.0286,259433,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.122378,0,0.122378
118,427900,pytorch_alexnet,130000,1494,512,J3,JJ59,327032,1.06524e+06,0.0146715,32878.9,189210,5507,73.1854,327032,0,n6,In-house server 3,Quadro P600,3,0.44,0,0.183567,0,0.183567
118,427900,pytorch_vgg19,130000,150,8,J68,JJ19,101471,1.13816e+07,0.0132168,24634.3,4.05029e+06,5507,43.6551,101471,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0673078,0,0.0673078
118,427900,tf_resnet50,130000,112,64,J144,JJ24,129837,524899,0.00975397,14944.7,94169.9,5507,81.1967,129837,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.048077,0,0.048077
118,427900,tf_alexnet,130000,304,512,J107,JJ50,276232,1.03686e+06,0.00323067,2740.4,22648.8,5507,97.8712,276232,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0611889,0,0.0611889
118,427900,tf_resnet50,130000,107,32,J151,JJ70,388788,1.32824e+06,0.00820126,83363.5,465320,5507,8.34003,388788,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0673078,0,0.0673078
118,427900,tf_alexnet,130000,415,256,J118,JJ63,349502,452446,0.00552733,12076.4,98403.7,5507,90.1104,349502,0,n2,Standard_NV24X,M60,1,4.96,0,0.505828,0,0.505828
118,427900,pytorch_resnet50,130000,257,64,J44,JJ74,411113,2.47377e+06,0.0147978,37423.7,1.18269e+06,5507,21.1174,411113,0,n7,In-house server 3,Quadro P600,5,0.44,0,0.336539,0,0.336539
118,427900,pytorch_alexnet,130000,2954,256,J18,JJ62,343788,1.34416e+06,0.00504874,25880.1,730206,5507,52.8516,343788,0,n8,In-house server 3,Quadro P600,4,0.44,0,0.224359,0,0.224359
119,430554,pytorch_vgg19,130000,7832,32,J76,JJ21,112671,3.11202e+08,0.00976238,28298,1.15007e+08,2654.31,34.5136,112671,0,n3,Standard_NC24X,K80,2,4.48,0,0.508176,0,0.508176
119,430554,pytorch_vgg19,130000,5977,32,J67,JJ69,383335,6.04786e+07,0.00931048,43105.5,1.33688e+08,2654.31,0.239546,383335,0,n3,Standard_NC24X,K80,1,4.48,0,0.254088,0,0.254088
119,430554,pytorch_alexnet,130000,2954,256,J18,JJ62,343788,1.34416e+06,0.00504874,20373.1,574826,2654.31,53.3998,343788,0,n3,Standard_NC24X,K80,1,4.48,0,0.254088,0,0.254088
119,430554,pytorch_resnet50,130000,3713,32,J63,JJ35,191645,2.2526e+07,0.00974757,41988.8,1.97593e+07,2654.31,2.86803,191645,0,n6,Standard_NV24X,M60,1,4.96,0,0.243803,0,0.243803
119,430554,pytorch_resnet50,130000,3676,32,J59,JJ64,355125,1.4091e+07,0.00373498,42709.2,1.99013e+07,2654.31,1.1858,355125,0,n6,Standard_NV24X,M60,1,4.96,0,0.243803,0,0.243803
119,430554,pytorch_vgg19,130000,150,8,J86,JJ12,62009,1.1309e+07,0.00875365,11366.8,1.87568e+06,2654.31,74.0613,62009,0,n6,Standard_NV24X,M60,1,4.96,0,0.243803,0,0.243803
119,430554,pytorch_vgg19,130000,224,16,J87,JJ36,197339,1.03889e+07,0.0107802,11909.9,1.7391e+06,2654.31,72.7725,197339,0,n6,Standard_NV24X,M60,1,4.96,0,0.243803,0,0.243803
119,430554,pytorch_resnet50,130000,257,64,J48,JJ75,416743,2.54e+06,0.00988239,42609.5,1.34752e+06,2654.31,2.0507,416743,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0463451,0,0.0463451
119,430554,pytorch_resnet50,130000,77,16,J54,JJ33,180343,748124,0.00949006,17685.6,81598.8,2654.31,82.6453,180343,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0720924,0,0.0720924
119,430554,tf_resnet50,130000,116,32,J131,JJ65,360777,767008,0.00658737,57624.4,321750,2654.31,41.3414,360777,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0589847,0,0.0589847
119,430554,pytorch_resnet50,130000,257,64,J48,JJ66,366406,586586,0.009031,1554.43,49158.7,2654.31,100,366406,430554,n4,In-house server 3,Quadro P600,5,0.44,0,0.147462,0,0.147462
119,430554,tf_resnet50,130000,103,16,J146,JJ16,84492,821744,0.00641383,50342,242664,2654.31,59.1632,84492,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0294924,0,0.0294924
119,430554,tf_alexnet,130000,432,1024,J112,JJ61,338211,556120,0.00311816,37363.8,311355,2654.31,44.0161,338211,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0463451,0,0.0463451
119,430554,tf_alexnet,130000,343,256,J90,JJ54,299004,897090,0.00476005,21475.1,174962,2654.31,65.9471,299004,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0294924,0,0.0294924
119,430554,tf_resnet50,130000,75,8,J121,JJ68,377602,703204,0.00725151,98188.8,417973,2654.31,29.5224,377602,0,n3,Standard_NC24X,K80,1,4.48,0,0.254088,0,0.254088
119,430554,pytorch_resnet50,130000,3713,32,J63,JJ73,405556,1.22757e+07,0.00458002,43077.5,2.02717e+07,2654.31,0.348182,405556,0,n6,Standard_NV24X,M60,1,4.96,0,0.243803,0,0.243803
119,430554,tf_resnet50,130000,83,16,J150,JJ30,163625,513187,0.00890919,17444.5,84088.6,2654.31,82.8108,163625,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0463451,0,0.0463451
119,430554,tf_resnet50,130000,83,16,J150,JJ27,146731,851487,0.00993373,39583.5,190807,2654.31,60.2777,146731,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0463451,0,0.0463451
119,430554,pytorch_resnet50,130000,3629,32,J55,JJ76,422393,4.95983e+06,0.00850082,43150.7,1.98477e+07,2654.31,0.194687,422393,0,n6,Standard_NV24X,M60,2,4.96,0,0.487607,0,0.487607
119,430554,tf_resnet50,130000,77,64,J152,JJ46,253721,782115,0.00381717,23644,148942,2654.31,54.8409,253721,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0589847,0,0.0589847
119,430554,tf_alexnet,130000,311,128,J97,JJ56,310200,1.14387e+06,0.0109742,25637.4,204383,2654.31,62.1328,310200,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0463451,0,0.0463451
119,430554,tf_alexnet,130000,446,1024,J96,JJ47,259433,954655,0.0105315,16168.2,134734,2654.31,77.2522,259433,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0360462,0,0.0360462
119,430554,pytorch_alexnet,130000,1168,128,J17,JJ67,372009,826814,0.00416813,19875.5,230412,2654.31,62.2895,372009,0,n5,In-house server 3,Quadro P600,5,0.44,0,0.180231,0,0.180231
119,430554,tf_vgg19,130000,14,32,J164,JJ71,394380,834825,0.0107748,36700.7,554049,2654.31,22.8494,394380,0,n6,Standard_NV24X,M60,1,4.96,0,0.243803,0,0.243803
119,430554,pytorch_vgg19,130000,7832,32,J76,JJ72,399982,3.39913e+08,0.00751676,43157.7,1.75399e+08,2654.31,0.116157,399982,0,n3,Standard_NC24X,K80,1,4.48,0,0.254088,0,0.254088
119,430554,tf_resnet50,130000,88,32,J139,JJ44,242497,1.02363e+06,0.00843614,38663.2,215835,2654.31,48.3341,242497,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0231726,0,0.0231726
119,430554,pytorch_vgg19,130000,150,8,J68,JJ19,101471,1.13816e+07,0.0132168,24433.1,4.01719e+06,2654.31,44.0052,101471,0,n3,Standard_NC24X,K80,1,4.48,0,0.254088,0,0.254088
119,430554,tf_resnet50,130000,112,64,J144,JJ24,129837,524899,0.00975397,14063.1,88614.6,2654.31,81.7599,129837,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0463451,0,0.0463451
