n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
142,561696,pytorch_resnet50,130000,26,8,J49,JJ76,482923,624111,0.00404638,4133.39,15255.1,1709.94,92.2552,482923,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0464429,0,0.0464429
142,561696,pytorch_alexnet,130000,1121,512,J31,JJ81,514860,1.01739e+06,0.00465711,47069.3,273640,1709.94,40.0623,514860,0,n4,In-house server 3,Quadro P600,3,0.44,0,0.062698,0,0.062698
142,561696,tf_resnet50,130000,133,64,J132,JJ24,147870,769135,0.00912172,23146.5,146025,1709.94,74.2347,147870,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0208993,0,0.0208993
142,561696,tf_resnet50,130000,49,16,J122,JJ45,283262,752527,0.00595793,358.238,1726.11,1709.94,100,283262,561696,n4,In-house server 3,Quadro P600,2,0.44,0,0.0417986,0,0.0417986
142,561696,pytorch_alexnet,130000,1425,1024,J12,JJ75,476604,845244,0.0107252,16834.5,124186,1709.94,77.9309,476604,0,n4,In-house server 1,Quadro P600,2,0.11,0,0.0104497,0,0.0104497
142,561696,tf_vgg19,130000,11,16,J160,JJ79,502024,1.61591e+06,0.00732159,22076.5,311901,1709.94,55.1298,502024,0,n5,Standard_NV6,M60,1,0.62,0,0.0327212,0,0.0327212
142,561696,tf_alexnet,130000,294,128,J93,JJ68,431326,1.18824e+06,0.013953,23243.3,185291,1709.94,63.3745,431326,0,n6,In-house server 1,Quadro P600,1,0.11,0,0.00580537,0,0.00580537
142,561696,tf_resnet50,130000,107,32,J151,JJ71,450682,1.33303e+06,0.00924856,70272.9,392251,1709.94,22.1475,450682,0,n6,In-house server 1,Quadro P600,2,0.11,0,0.0116107,0,0.0116107
142,561696,tf_resnet50,130000,75,8,J121,JJ58,367061,1.37621e+06,0.0137977,89278.4,380043,1709.94,34.9453,367061,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0232215,0,0.0232215
142,561696,pytorch_resnet50,130000,257,64,J64,JJ74,470101,1.36438e+06,0.0114133,12979,410893,1709.94,72.3708,470101,0,n7,In-house server 3,Quadro P600,7,0.44,0,0.16255,0,0.16255
143,566259,pytorch_resnet50,130000,3676,32,J59,JJ72,457245,2.18609e+07,0.00945638,42633.6,1.98661e+07,0,1.31544,457245,0,,,,0,0,0,0,0,0
143,566259,pytorch_vgg19,130000,8111,32,J82,JJ51,321648,1.75895e+08,0.0093236,42809.4,1.80198e+08,0,0.905342,321648,0,,,,0,0,0,0,0,0
143,566259,pytorch_vgg19,130000,8111,32,J82,JJ25,154318,5.24358e+07,0.0108784,3027.74,1.27447e+07,0,92.9914,154318,0,,,,0,0,0,0,0,0
143,566259,pytorch_resnet50,130000,3676,32,J59,JJ54,341188,2.79929e+07,0.00594909,35448.4,1.6518e+07,0,17.9472,341188,0,,,,0,0,0,0,0,0
143,566259,pytorch_vgg19,130000,150,8,J77,JJ87,553577,1.09858e+07,0.00713274,43245.6,7.13092e+06,0,0,553577,0,,,,0,0,0,0,0,0
143,566259,pytorch_resnet50,130000,3328,32,J43,JJ83,527808,1.04624e+07,0.0041731,43055.5,1.81637e+07,4563.06,0.449396,527808,0,n3,In-house server 2,GTX 1080Ti,1,1.13,0,0.179037,0,0.179037
143,566259,pytorch_vgg19,130000,150,8,J83,JJ48,302464,7.59174e+06,0.00546965,27364.4,4.51471e+06,4563.06,37.3153,302464,0,n5,Standard_NV24X,M60,1,4.96,0,0.698542,0,0.698542
143,566259,pytorch_vgg19,130000,7098,32,J70,JJ35,218373,2.0543e+08,0.0107744,30764.9,1.13309e+08,0,28.7948,218373,0,,,,0,0,0,0,0,0
143,566259,pytorch_resnet50,130000,257,64,J44,JJ66,418371,2.82995e+06,0.0109859,34070.8,1.07673e+06,4563.06,22.5971,418371,0,n5,Standard_NV6,M60,1,0.62,0,0.0873177,0,0.0873177
143,566259,pytorch_resnet50,130000,257,64,J56,JJ80,508428,2.5336e+06,0.00375142,38124.2,1.20652e+06,4563.06,13.1101,508428,0,n5,Standard_NV6,M60,1,0.62,0,0.0873177,0,0.0873177
143,566259,tf_alexnet,130000,432,1024,J112,JJ77,489205,1.08411e+06,0.00354167,43254.5,360442,4563.06,35.9573,489205,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0619674,0,0.0619674
143,566259,pytorch_alexnet,130000,2960,256,J30,JJ84,534141,625749,0.0105725,15652.4,442534,4563.06,74.3346,534141,0,n1,In-house server 3,Quadro P600,4,0.44,0,0.24787,0,0.24787
143,566259,pytorch_resnet50,130000,3073,32,J39,JJ85,540639,2.63444e+06,0.00407307,42926.3,1.67243e+07,4563.06,0.803586,540639,0,n5,Standard_NV24,M60,4,2.48,0,1.39708,0,1.39708
143,566259,tf_vgg19,130000,14,32,J167,JJ78,495570,1.79545e+06,0.00922303,13983.3,211100,4563.06,70.196,495570,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0619674,0,0.0619674
143,566259,pytorch_resnet50,130000,26,8,J49,JJ76,482923,624111,0.00404638,3464.86,12787.7,4563.06,96.2429,482923,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0309837,0,0.0309837
143,566259,tf_resnet50,130000,133,64,J132,JJ24,147870,769135,0.00912172,22873.1,144301,4563.06,75.0495,147870,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.111541,0,0.111541
143,566259,pytorch_alexnet,130000,1121,512,J31,JJ81,514860,1.01739e+06,0.00465711,45359.4,263699,4563.06,46.0919,514860,0,n6,In-house server 3,Quadro P600,3,0.44,0,0.185902,0,0.185902
143,566259,pytorch_resnet50,130000,257,64,J52,JJ60,379774,2.47391e+06,0.00332188,11261,356279,4563.06,74.3301,379774,0,n7,In-house server 1,Quadro P600,1,0.11,0,0.0154919,0,0.0154919
143,566259,tf_vgg19,130000,14,32,J167,JJ82,521429,1.602e+06,0.0144884,26814.6,404809,4563.06,41.9175,521429,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0619674,0,0.0619674
143,566259,tf_resnet50,130000,121,64,J124,JJ86,547122,786796,0.0122864,68673,435312,4563.06,19.4651,547122,0,n3,In-house server 2,GTX 1080Ti,7,1.13,0,1.25326,0,1.25326
143,566259,tf_resnet50,130000,105,64,J136,JJ70,444222,684724,0.00596452,16582.5,104553,4563.06,77.3861,444222,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0154919,0,0.0154919
143,566259,pytorch_vgg19,130000,150,8,J83,JJ73,463625,643786,0.0115513,13595,2.24297e+06,4563.06,71.7363,463625,0,n2,In-house server 2,GTX 1080Ti,8,1.13,0,1.43229,0,1.43229
143,566259,pytorch_resnet50,130000,47,8,J57,JJ67,424827,931126,0.0149758,22606.5,83435.3,4563.06,76.7249,424827,0,n5,Standard_NV24X,M60,1,4.96,0,0.698542,0,0.698542
143,566259,pytorch_alexnet,130000,1425,1024,J12,JJ75,476604,845244,0.0107252,16320,120391,4563.06,79.7873,476604,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.111541,0,0.111541
143,566259,tf_resnet50,130000,40,8,J145,JJ44,276836,718364,0.0130288,5254.27,22382,4563.06,94.2903,276836,0,n4,In-house server 1,Quadro P600,2,0.11,0,0.0278853,0,0.0278853
143,566259,pytorch_resnet50,130000,3472,32,J47,JJ52,328190,1.23868e+07,0.0146347,28264.3,1.24389e+07,0,34.5832,328190,0,,,,0,0,0,0,0,0
143,566259,tf_resnet50,130000,103,16,J134,JJ18,109411,1.10936e+06,0.00343062,27604.9,133058,4563.06,78.1373,109411,0,n4,In-house server 1,Quadro P600,1,0.11,0,0.0139427,0,0.0139427
143,566259,tf_vgg19,130000,11,16,J160,JJ79,502024,1.61591e+06,0.00732159,20995.5,296629,4563.06,56.0903,502024,0,n7,In-house server 1,Quadro P600,1,0.11,0,0.0154919,0,0.0154919
143,566259,tf_alexnet,130000,294,128,J93,JJ68,431326,1.18824e+06,0.013953,22721.6,181132,4563.06,65.5574,431326,0,n6,In-house server 1,Quadro P600,2,0.11,0,0.0309837,0,0.0309837
143,566259,tf_resnet50,130000,107,32,J151,JJ71,450682,1.33303e+06,0.00924856,69966.6,390541,4563.06,23.0585,450682,0,n4,In-house server 1,Quadro P600,1,0.11,0,0.0139427,0,0.0139427
143,566259,tf_resnet50,130000,75,8,J121,JJ58,367061,1.37621e+06,0.0137977,88876.7,378333,4563.06,35.7299,367061,0,n6,In-house server 1,Quadro P600,1,0.11,0,0.0154919,0,0.0154919
143,566259,pytorch_resnet50,130000,257,64,J64,JJ74,470101,1.36438e+06,0.0114133,11956.8,378531,4563.06,78.5632,470101,0,n7,In-house server 3,Quadro P600,5,0.44,0,0.309837,0,0.309837
143,566259,tf_vgg19,130000,11,16,J166,JJ88,559986,1.52026e+06,0.00514973,45710.5,645816,4563.06,3.27073,559986,0,n6,In-house server 1,Quadro P600,1,0.11,0,0.0154919,0,0.0154919
144,570558,pytorch_vgg19,130000,8111,32,J82,JJ25,154318,5.24358e+07,0.0108784,3027.74,1.27447e+07,0,92.9914,154318,0,,,,0,0,0,0,0,0
144,570558,pytorch_vgg19,130000,8111,32,J82,JJ51,321648,1.75895e+08,0.0093236,42809.4,1.80198e+08,0,0.905342,321648,0,,,,0,0,0,0,0,0
144,570558,pytorch_resnet50,130000,3676,32,J59,JJ54,341188,2.79929e+07,0.00594909,35448.4,1.6518e+07,0,17.9472,341188,0,,,,0,0,0,0,0,0
144,570558,pytorch_resnet50,130000,3328,32,J43,JJ89,566259,1.89802e+07,0.0121204,43205.2,1.82269e+07,0,0,566259,0,,,,0,0,0,0,0,0
144,570558,pytorch_resnet50,130000,3676,32,J59,JJ72,457245,2.18609e+07,0.00945638,42633.6,1.98661e+07,0,1.31544,457245,0,,,,0,0,0,0,0,0
144,570558,pytorch_vgg19,130000,150,8,J77,JJ87,553577,1.09858e+07,0.00713274,43245.6,7.13092e+06,0,0,553577,0,,,,0,0,0,0,0,0
144,570558,pytorch_resnet50,130000,3328,32,J43,JJ83,527808,1.04624e+07,0.0041731,43011,1.81449e+07,0,0.449396,527808,0,,,,0,0,0,0,0,0
144,570558,pytorch_vgg19,130000,7098,32,J70,JJ35,218373,2.0543e+08,0.0107744,30764.9,1.13309e+08,0,28.7948,218373,0,,,,0,0,0,0,0,0
144,570558,pytorch_resnet50,130000,257,64,J44,JJ66,418371,2.82995e+06,0.0109859,33563.1,1.06069e+06,4299.27,23.2354,418371,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.105093,0,0.105093
144,570558,pytorch_vgg19,130000,150,8,J83,JJ48,302464,7.59174e+06,0.00546965,27094.3,4.47014e+06,4299.27,37.6777,302464,0,n7,In-house server 1,Quadro P600,1,0.11,0,0.0131367,0,0.0131367
144,570558,pytorch_resnet50,130000,257,64,J56,JJ80,508428,2.5336e+06,0.00375142,37617.3,1.19048e+06,4299.27,13.7486,508428,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.105093,0,0.105093
144,570558,tf_vgg19,130000,11,16,J166,JJ88,559986,1.52026e+06,0.00514973,45261.1,639466,4299.27,4.17569,559986,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0583851,0,0.0583851
144,570558,tf_resnet50,130000,40,8,J145,JJ44,276836,718364,0.0130288,4158.73,17715.3,4299.27,95.6759,276836,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0583851,0,0.0583851
144,570558,pytorch_resnet50,130000,3472,32,J47,JJ52,328190,1.23868e+07,0.0146347,28264.3,1.24389e+07,0,34.5832,328190,0,,,,0,0,0,0,0,0
144,570558,tf_resnet50,130000,103,16,J134,JJ18,109411,1.10936e+06,0.00343062,26658.3,128495,4299.27,78.8688,109411,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0583851,0,0.0583851
144,570558,pytorch_resnet50,130000,257,64,J52,JJ60,379774,2.47391e+06,0.00332188,11116.8,351716,4299.27,80.1504,379774,0,n7,In-house server 3,Quadro P600,5,0.44,0,0.262733,0,0.262733
144,570558,tf_vgg19,130000,14,32,J167,JJ82,521429,1.602e+06,0.0144884,26354.8,397868,4299.27,42.8722,521429,0,n6,In-house server 1,Quadro P600,1,0.11,0,0.0145963,0,0.0145963
144,570558,tf_resnet50,130000,121,64,J124,JJ86,547122,786796,0.0122864,64930.9,411592,4299.27,23.8381,547122,0,n3,In-house server 2,GTX 1080Ti,7,1.13,0,1.18081,0,1.18081
144,570558,pytorch_vgg19,130000,150,8,J83,JJ73,463625,643786,0.0115513,12216.5,2.01553e+06,4299.27,74.7412,463625,0,n2,In-house server 2,GTX 1080Ti,8,1.13,0,1.34949,0,1.34949
144,570558,pytorch_resnet50,130000,47,8,J57,JJ67,424827,931126,0.0149758,18822.8,69470.3,4299.27,78.8033,424827,0,n4,In-house server 1,Quadro P600,2,0.11,0,0.0291926,0,0.0291926
144,570558,tf_resnet50,130000,105,64,J136,JJ70,444222,684724,0.00596452,15852.5,99949.7,4299.27,78.3674,444222,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0145963,0,0.0145963
144,570558,tf_alexnet,130000,432,1024,J112,JJ77,489205,1.08411e+06,0.00354167,41835.4,348617,4299.27,38.0041,489205,0,n5,In-house server 1,Quadro P600,1,0.11,0,0.0131367,0,0.0131367
144,570558,pytorch_alexnet,130000,2960,256,J30,JJ84,534141,625749,0.0105725,11089.3,313525,4299.27,84.2849,534141,0,n1,In-house server 3,Quadro P600,4,0.44,0,0.23354,0,0.23354
144,570558,tf_vgg19,130000,14,32,J167,JJ78,495570,1.79545e+06,0.00922303,13523.5,204159,4299.27,71.1507,495570,0,n5,In-house server 1,Quadro P600,1,0.11,0,0.0131367,0,0.0131367
144,570558,pytorch_resnet50,130000,3073,32,J39,JJ85,540639,2.63444e+06,0.00407307,42854.6,1.66963e+07,4299.27,0.908536,540639,0,n3,In-house server 2,GTX 1080Ti,1,1.13,0,0.168687,0,0.168687
144,570558,pytorch_resnet50,130000,26,8,J49,JJ76,482923,624111,0.00404638,1680.87,6203.55,4299.27,100,482923,570558,n1,In-house server 3,Quadro P600,2,0.44,0,0.11677,0,0.11677
144,570558,pytorch_alexnet,130000,1121,512,J31,JJ81,514860,1.01739e+06,0.00465711,40796.3,237172,4299.27,48.1733,514860,0,n4,In-house server 1,Quadro P600,2,0.11,0,0.0291926,0,0.0291926
144,570558,tf_resnet50,130000,133,64,J132,JJ24,147870,769135,0.00912172,22149.8,139738,4299.27,75.8238,147870,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0583851,0,0.0583851
144,570558,pytorch_alexnet,130000,1425,1024,J12,JJ75,476604,845244,0.0107252,14947.3,110264,4299.27,81.5363,476604,0,n4,In-house server 1,Quadro P600,2,0.11,0,0.0291926,0,0.0291926
144,570558,tf_vgg19,130000,11,16,J160,JJ79,502024,1.61591e+06,0.00732159,20546,290279,4299.27,56.9953,502024,0,n5,In-house server 1,Quadro P600,1,0.11,0,0.0131367,0,0.0131367
144,570558,tf_alexnet,130000,294,128,J93,JJ68,431326,1.18824e+06,0.013953,21367.4,170336,4299.27,67.6719,431326,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0525466,0,0.0525466
144,570558,tf_resnet50,130000,107,32,J151,JJ71,450682,1.33303e+06,0.00924856,69147.9,385971,4299.27,23.9155,450682,0,n5,In-house server 1,Quadro P600,2,0.11,0,0.0262733,0,0.0262733
144,570558,pytorch_resnet50,130000,257,64,J64,JJ74,470101,1.36438e+06,0.0114133,9276.97,293693,4299.27,84.3976,470101,0,n6,In-house server 3,Quadro P600,5,0.44,0,0.291926,0,0.291926
144,570558,tf_resnet50,130000,75,8,J121,JJ58,367061,1.37621e+06,0.0137977,87804.8,373770,4299.27,36.4692,367061,0,n6,In-house server 1,Quadro P600,1,0.11,0,0.0145963,0,0.0145963
145,572672,pytorch_vgg19,130000,8111,32,J82,JJ51,321648,1.75895e+08,0.0093236,42809.4,1.80198e+08,0,0.905342,321648,0,,,,0,0,0,0,0,0
145,572672,pytorch_vgg19,130000,8111,32,J82,JJ25,154318,5.24358e+07,0.0108784,3027.74,1.27447e+07,0,92.9914,154318,0,,,,0,0,0,0,0,0
145,572672,pytorch_resnet50,130000,3676,32,J59,JJ54,341188,2.79929e+07,0.00594909,35448.4,1.6518e+07,0,17.9472,341188,0,,,,0,0,0,0,0,0
145,572672,pytorch_resnet50,130000,3328,32,J43,JJ89,566259,1.89802e+07,0.0121204,43205.2,1.82269e+07,0,0,566259,0,,,,0,0,0,0,0,0
145,572672,pytorch_resnet50,130000,3676,32,J59,JJ72,457245,2.18609e+07,0.00945638,42633.6,1.98661e+07,0,1.31544,457245,0,,,,0,0,0,0,0,0
145,572672,pytorch_vgg19,130000,150,8,J77,JJ87,553577,1.09858e+07,0.00713274,43245.6,7.13092e+06,0,0,553577,0,,,,0,0,0,0,0,0
145,572672,pytorch_vgg19,130000,150,8,J83,JJ48,302464,7.59174e+06,0.00546965,26937.7,4.44431e+06,0,37.6777,302464,0,,,,0,0,0,0,0,0
145,572672,pytorch_resnet50,130000,3328,32,J43,JJ83,527808,1.04624e+07,0.0041731,43011,1.81449e+07,2113.73,0.497046,527808,0,n3,In-house server 2,GTX 1080Ti,1,1.13,0,0.0829346,0,0.0829346
145,572672,pytorch_vgg19,130000,7098,32,J70,JJ35,218373,2.0543e+08,0.0107744,30764.9,1.13309e+08,0,28.7948,218373,0,,,,0,0,0,0,0,0
145,572672,pytorch_resnet50,130000,257,64,J44,JJ66,418371,2.82995e+06,0.0109859,33286.3,1.05194e+06,2113.73,23.7778,418371,0,n7,Standard_NV24X,M60,1,4.96,0,0.323584,0,0.323584
145,572672,pytorch_resnet50,130000,257,64,J56,JJ80,508428,2.5336e+06,0.00375142,37340.8,1.18173e+06,2113.73,14.0625,508428,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.051669,0,0.051669
145,572672,pytorch_alexnet,130000,1425,1024,J12,JJ75,476604,845244,0.0107252,13653.9,100723,2113.73,82.3962,476604,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.051669,0,0.051669
145,572672,tf_resnet50,130000,40,8,J145,JJ44,276836,718364,0.0130288,3149.46,13416,2113.73,96.3572,276836,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.028705,0,0.028705
145,572672,pytorch_resnet50,130000,3472,32,J47,JJ52,328190,1.23868e+07,0.0146347,28264.3,1.24389e+07,0,34.5832,328190,0,,,,0,0,0,0,0,0
145,572672,tf_resnet50,130000,103,16,J134,JJ18,109411,1.10936e+06,0.00343062,25766.3,124195,2113.73,79.2285,109411,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.028705,0,0.028705
145,572672,tf_resnet50,130000,105,64,J136,JJ70,444222,684724,0.00596452,15164.6,95612.8,2113.73,78.8456,444222,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.0143525,0,0.0143525
145,572672,pytorch_vgg19,130000,150,8,J83,JJ73,463625,643786,0.0115513,10917.6,1.80124e+06,2113.73,76.2186,463625,0,n1,In-house server 2,GTX 1080Ti,8,1.13,0,0.663477,0,0.663477
145,572672,pytorch_resnet50,130000,47,8,J57,JJ67,424827,931126,0.0149758,17141.9,63266.7,2113.73,79.8252,424827,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.051669,0,0.051669
145,572672,pytorch_resnet50,130000,3073,32,J39,JJ85,540639,2.63444e+06,0.00407307,42809.3,1.66787e+07,2113.73,0.997448,540639,0,n7,Standard_NV24X,M60,6,4.96,0,1.9415,0,1.9415
145,572672,tf_vgg19,130000,14,32,J167,JJ78,495570,1.79545e+06,0.00922303,13090.3,197619,2113.73,71.6201,495570,0,n6,In-house server 1,Quadro P600,1,0.11,0,0.00645863,0,0.00645863
145,572672,pytorch_alexnet,130000,1121,512,J31,JJ81,514860,1.01739e+06,0.00465711,39221.2,228015,2113.73,50.9664,514860,0,n4,In-house server 3,Quadro P600,3,0.44,0,0.0775035,0,0.0775035
145,572672,tf_resnet50,130000,133,64,J132,JJ24,147870,769135,0.00912172,21462.4,135401,2113.73,76.2045,147870,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.00717625,0,0.00717625
145,572672,pytorch_alexnet,130000,2960,256,J30,JJ84,534141,625749,0.0105725,6790.08,191973,2113.73,89.177,534141,0,n2,In-house server 3,Quadro P600,4,0.44,0,0.11482,0,0.11482
145,572672,tf_alexnet,130000,432,1024,J112,JJ77,489205,1.08411e+06,0.00354167,40498.4,337475,2113.73,39.0104,489205,0,n4,In-house server 1,Quadro P600,1,0.11,0,0.00645863,0,0.00645863
145,572672,tf_vgg19,130000,11,16,J160,JJ79,502024,1.61591e+06,0.00732159,20122.6,284296,2113.73,59.8511,502024,0,n7,Standard_NV24X,M60,1,4.96,0,0.323584,0,0.323584
145,572672,tf_alexnet,130000,294,128,J93,JJ68,431326,1.18824e+06,0.013953,20055.5,159879,2113.73,68.6831,431326,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.05741,0,0.05741
145,572672,pytorch_resnet50,130000,257,64,J64,JJ74,470101,1.36438e+06,0.0114133,6752.08,213759,2113.73,84.7115,470101,0,n6,In-house server 1,Quadro P600,2,0.11,0,0.0129173,0,0.0129173
145,572672,tf_resnet50,130000,75,8,J121,JJ58,367061,1.37621e+06,0.0137977,86794.8,369471,2113.73,36.8409,367061,0,n5,In-house server 1,Quadro P600,2,0.11,0,0.0143525,0,0.0143525
145,572672,pytorch_resnet50,130000,257,64,J52,JJ60,379774,2.47391e+06,0.00332188,8596.2,271969,2113.73,80.4643,379774,0,n6,In-house server 1,Quadro P600,2,0.11,0,0.0129173,0,0.0129173
145,572672,tf_resnet50,130000,121,64,J124,JJ86,547122,786796,0.0122864,61405.2,389242,2113.73,25.9881,547122,0,n3,In-house server 2,GTX 1080Ti,7,1.13,0,0.580543,0,0.580543
145,572672,tf_vgg19,130000,14,32,J167,JJ82,521429,1.602e+06,0.0144884,25921.6,391328,2113.73,43.3416,521429,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0258345,0,0.0258345
145,572672,tf_resnet50,130000,107,32,J151,JJ71,450682,1.33303e+06,0.00924856,68377.7,381672,2113.73,24.3369,450682,0,n5,In-house server 1,Quadro P600,2,0.11,0,0.0143525,0,0.0143525
145,572672,tf_vgg19,130000,11,16,J166,JJ88,559986,1.52026e+06,0.00514973,44837.6,633484,2113.73,4.62061,559986,0,n5,In-house server 1,Quadro P600,1,0.11,0,0.00717625,0,0.00717625
146,577348,pytorch_vgg19,130000,8111,32,J82,JJ51,321648,1.75895e+08,0.0093236,42809.4,1.80198e+08,0,0.905342,321648,0,,,,0,0,0,0,0,0
146,577348,pytorch_resnet50,130000,3676,32,J59,JJ54,341188,2.79929e+07,0.00594909,35448.4,1.6518e+07,0,17.9472,341188,0,,,,0,0,0,0,0,0
146,577348,pytorch_vgg19,130000,8111,32,J82,JJ25,154318,5.24358e+07,0.0108784,3027.74,1.27447e+07,0,92.9914,154318,0,,,,0,0,0,0,0,0
146,577348,pytorch_resnet50,130000,3676,32,J59,JJ72,457245,2.18609e+07,0.00945638,42633.6,1.98661e+07,0,1.31544,457245,0,,,,0,0,0,0,0,0
146,577348,pytorch_resnet50,130000,3328,32,J43,JJ89,566259,1.89802e+07,0.0121204,43205.2,1.82269e+07,0,0,566259,0,,,,0,0,0,0,0,0
146,577348,pytorch_vgg19,130000,150,8,J77,JJ87,553577,1.09858e+07,0.00713274,43245.6,7.13092e+06,0,0,553577,0,,,,0,0,0,0,0,0
146,577348,pytorch_vgg19,130000,150,8,J83,JJ48,302464,7.59174e+06,0.00546965,26937.7,4.44431e+06,0,37.6777,302464,0,,,,0,0,0,0,0,0
146,577348,pytorch_resnet50,130000,3328,32,J43,JJ83,527808,1.04624e+07,0.0041731,42990.4,1.81363e+07,4676.35,0.602465,527808,0,n3,In-house server 2,GTX 1080Ti,1,1.13,0,0.183482,0,0.183482
146,577348,pytorch_vgg19,130000,7098,32,J70,JJ35,218373,2.0543e+08,0.0107744,30764.9,1.13309e+08,0,28.7948,218373,0,,,,0,0,0,0,0,0
146,577348,pytorch_resnet50,130000,257,64,J44,JJ66,418371,2.82995e+06,0.0109859,33051.1,1.04451e+06,4676.35,24.9777,418371,0,n5,Standard_NV24X,M60,1,4.96,0,0.715885,0,0.715885
146,577348,pytorch_resnet50,130000,257,64,J56,JJ80,508428,2.5336e+06,0.00375142,37205,1.17743e+06,4676.35,15.2625,508428,0,n5,Standard_NV6,M60,1,0.62,0,0.0894857,0,0.0894857
146,577348,pytorch_alexnet,130000,2959,256,J26,JJ90,572672,1.87277e+06,0.00505174,43214.4,1.22119e+06,4676.35,0.757087,572672,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.114311,0,0.114311
146,577348,pytorch_alexnet,130000,1425,1024,J12,JJ75,476604,845244,0.0107252,13018,96031.9,4676.35,84.2986,476604,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.114311,0,0.114311
146,577348,tf_resnet50,130000,40,8,J145,JJ44,276836,718364,0.0130288,2653.25,11302.3,4676.35,97.8987,276836,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.114311,0,0.114311
146,577348,pytorch_resnet50,130000,3472,32,J47,JJ52,328190,1.23868e+07,0.0146347,28264.3,1.24389e+07,0,34.5832,328190,0,,,,0,0,0,0,0,0
146,577348,tf_resnet50,130000,103,16,J134,JJ18,109411,1.10936e+06,0.00343062,25327.8,122082,4676.35,80.0316,109411,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.114311,0,0.114311
146,577348,pytorch_vgg19,130000,150,8,J83,JJ73,463625,643786,0.0115513,10279,1.69589e+06,4676.35,79.4872,463625,0,n2,In-house server 2,GTX 1080Ti,8,1.13,0,1.46785,0,1.46785
146,577348,pytorch_resnet50,130000,47,8,J57,JJ67,424827,931126,0.0149758,16315.6,60216.8,4676.35,84.6201,424827,0,n5,Standard_NV24X,M60,1,4.96,0,0.715885,0,0.715885
146,577348,tf_resnet50,130000,105,64,J136,JJ70,444222,684724,0.00596452,14829.4,93499.1,4676.35,79.9036,444222,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0285777,0,0.0285777
146,577348,pytorch_resnet50,130000,3073,32,J39,JJ85,540639,2.63444e+06,0.00407307,42770.9,1.66637e+07,4676.35,1.15105,540639,0,n5,Standard_NV24X,M60,3,4.96,0,2.14766,0,2.14766
146,577348,tf_vgg19,130000,14,32,J167,JJ78,495570,1.79545e+06,0.00922303,12877.3,194404,4676.35,78.1959,495570,0,n5,Standard_NV6,M60,1,0.62,0,0.0894857,0,0.0894857
146,577348,pytorch_alexnet,130000,1121,512,J31,JJ81,514860,1.01739e+06,0.00465711,37107.5,215726,4676.35,53.2303,514860,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.114311,0,0.114311
146,577348,tf_resnet50,130000,133,64,J132,JJ24,147870,769135,0.00912172,21124.4,133269,4676.35,77.0395,147870,0,n4,In-house server 1,Quadro P600,2,0.11,0,0.0285777,0,0.0285777
146,577348,pytorch_alexnet,130000,2960,256,J30,JJ84,534141,625749,0.0105725,4676.35,132213,4676.35,100,534141,577348,n1,In-house server 3,Quadro P600,4,0.44,0,0.228621,0,0.228621
146,577348,tf_alexnet,130000,432,1024,J112,JJ77,489205,1.08411e+06,0.00354167,39841,331998,4676.35,41.2367,489205,0,n4,In-house server 1,Quadro P600,1,0.11,0,0.0142888,0,0.0142888
