n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
332,435686,tf_vgg19,130000,14,32,J170,JJ178,380219,662458,0.0108452,11372.5,171687,2176,77.9963,380219,0,n3,Standard_NV24,M60,1,2.48,0,0.374756,0,0.374756
332,435686,tf_resnet50,130000,58,32,J127,JJ166,354424,668965,0.00486646,34531.6,192858,2176,29.9113,354424,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0189968,0,0.0189968
332,435686,tf_alexnet,130000,232,128,J113,JJ193,412012,730687,0.01191,42393.1,337971,2176,14.7559,412012,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0189968,0,0.0189968
332,435686,tf_alexnet,130000,267,128,J89,JJ125,266171,1.02765e+06,0.00466612,5282.53,42107.5,2176,91.8029,266171,0,n11,In-house server 3,Quadro P600,1,0.44,0,0.0177304,0,0.0177304
332,435686,tf_resnet50,130000,29,8,J137,JJ180,384464,669249,0.0100291,41031.2,174776,2176,23.2894,384464,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0379937,0,0.0379937
332,435686,tf_resnet50,130000,58,32,J127,JJ167,356528,848021,0.0079662,34908.9,194965,2176,29.1369,356528,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0189968,0,0.0189968
332,435686,tf_alexnet,130000,267,128,J89,JJ156,332767,529851,0.00389316,25603.4,204087,2176,55.737,332767,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0177304,0,0.0177304
332,435686,pytorch_alexnet,130000,1497,1024,J32,JJ187,399331,722330,0.0111692,66830.9,496571,2176,14.1098,399331,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0379937,0,0.0379937
332,435686,tf_alexnet,130000,296,256,J98,JJ199,424897,622347,0.0118101,49692.5,404903,2176,6.34777,424897,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0177304,0,0.0177304
332,435686,pytorch_resnet50,130000,48,8,J37,JJ177,378142,919995,0.00340287,60953.4,224937,2176,27.2395,378142,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.0379937,0,0.0379937
332,435686,pytorch_alexnet,130000,1494,512,J3,JJ110,233796,1.26082e+06,0.00839882,19013.2,109416,2176,82.1612,233796,0,n14,In-house server 3,Quadro P600,2,0.44,0,0.0443259,0,0.0443259
332,435686,pytorch_resnet50,130000,47,8,J57,JJ139,296217,569711,0.00815338,27195.5,100372,2176,67.4237,296217,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0354607,0,0.0354607
332,435686,pytorch_resnet50,130000,43,8,J41,JJ172,367257,763904,0.0117702,48089.7,177476,2176,36.1584,367257,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0379937,0,0.0379937
332,435686,pytorch_vgg19,130000,5977,32,J67,JJ184,392956,2.52083e+07,0.0140986,5910.64,1.83314e+07,2176,86.3827,392956,0,n18,In-house server 2,GTX 1080Ti,3,1.13,0,0.256133,0,0.256133
332,435686,tf_alexnet,130000,342,128,J105,JJ197,420635,693342,0.0101491,68235,543985,2176,6.36386,420635,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0189968,0,0.0189968
332,435686,tf_resnet50,130000,112,64,J144,JJ24,49068,444130,0.00975397,567.081,3573.31,2176,99.7076,49068,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0189968,0,0.0189968
332,435686,pytorch_vgg19,130000,224,16,J75,JJ163,347920,7.26698e+06,0.00890561,7781.81,1.13519e+06,2176,83.3352,347920,0,n18,In-house server 2,GTX 1080Ti,5,1.13,0,0.426889,0,0.426889
332,435686,tf_resnet50,130000,112,64,J144,JJ158,337057,836079,0.00765409,59349.1,373972,2176,21.1118,337057,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0189968,0,0.0189968
332,435686,tf_resnet50,130000,86,64,J140,JJ155,330552,517799,0.00300596,12943.2,81577.5,2176,78.0665,330552,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0177304,0,0.0177304
332,435686,tf_alexnet,130000,288,1024,J100,JJ174,371581,467762,0.00559706,9791.1,81590.8,2176,79.0721,371581,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0189968,0,0.0189968
332,435686,tf_resnet50,130000,54,8,J149,JJ85,180496,445094,0.0125101,2571.87,10955.8,2176,97.9157,180496,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0379937,0,0.0379937
332,435686,tf_alexnet,130000,399,256,J106,JJ121,257529,1.14236e+06,0.00684345,16360.3,133310,2176,77.7628,257529,0,n13,In-house server 3,Quadro P600,1,0.44,0,0.0189968,0,0.0189968
332,435686,tf_resnet50,130000,75,8,J121,JJ68,144010,469612,0.00725151,7996.33,34039,2176,94.5297,144010,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0379937,0,0.0379937
332,435686,pytorch_alexnet,130000,1494,512,J3,JJ113,240144,502748,0.0145015,25231.6,145202,2176,76.0694,240144,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0379937,0,0.0379937
332,435686,pytorch_alexnet,130000,1497,1024,J32,JJ120,255311,873581,0.0105234,23761.8,176557,2176,70.0059,255311,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.0379937,0,0.0379937
332,435686,tf_resnet50,130000,107,32,J151,JJ142,302649,855974,0.00444385,66392.6,370591,2176,26.5587,302649,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0189968,0,0.0189968
332,435686,tf_resnet50,130000,29,8,J137,JJ198,422783,692357,0.00846482,50231.6,213966,2176,5.86667,422783,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0379937,0,0.0379937
332,435686,tf_vgg19,130000,11,16,J160,JJ192,409904,512885,0.0106903,31868.1,450239,2176,34.8336,409904,0,n3,Standard_NV24,M60,1,2.48,0,0.374756,0,0.374756
332,435686,tf_resnet50,130000,88,32,J139,JJ44,92021,873153,0.00843614,12651.6,70626.7,2176,83.4109,92021,0,n11,In-house server 3,Quadro P600,1,0.44,0,0.0177304,0,0.0177304
332,435686,tf_resnet50,130000,116,32,J131,JJ65,137586,543817,0.00658737,19643.3,109680,2176,80.2383,137586,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0177304,0,0.0177304
332,435686,pytorch_vgg19,130000,150,8,J71,JJ191,407807,1.14504e+07,0.0135661,35521.2,5.84967e+06,2176,19.4816,407807,0,n20,In-house server 2,GTX 1080Ti,8,1.13,0,0.683022,0,0.683022
332,435686,tf_alexnet,130000,358,128,J101,JJ189,403533,526483,0.0142925,49353.7,393455,2176,37.1818,403533,0,n3,Standard_NV24,M60,1,2.48,0,0.374756,0,0.374756
332,435686,tf_alexnet,130000,311,128,J97,JJ159,339290,651860,0.00558274,36874.6,293966,2176,44.8205,339290,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0177304,0,0.0177304
332,435686,tf_resnet50,130000,77,64,J152,JJ148,315425,487540,0.0145183,7037.45,44331.3,2176,86.9925,315425,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0177304,0,0.0177304
332,435686,tf_alexnet,130000,339,512,J119,JJ170,362844,1.22122e+06,0.00325004,32257.6,266604,2176,41.6809,362844,0,n14,In-house server 3,Quadro P600,1,0.44,0,0.022163,0,0.022163
332,435686,pytorch_resnet50,130000,46,8,J61,JJ202,431330,735256,0.0125429,78297.4,288979,2176,2.1516,431330,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0379937,0,0.0379937
332,435686,tf_alexnet,130000,294,128,J93,JJ144,306897,693605,0.0125816,23404.5,186576,2176,63.3439,306897,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0189968,0,0.0189968
332,435686,tf_alexnet,130000,332,1024,J120,JJ201,429182,1.0386e+06,0.00453266,48856.3,407121,2176,4.0292,429182,0,n11,In-house server 3,Quadro P600,1,0.44,0,0.0177304,0,0.0177304
332,435686,tf_resnet50,130000,103,16,J146,JJ16,31956,769208,0.00641383,37843.3,182417,2176,69.3362,31956,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0379937,0,0.0379937
332,435686,tf_resnet50,130000,26,8,J129,JJ154,328437,697617,0.0133244,22116,94195,2176,54.3932,328437,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0379937,0,0.0379937
332,435686,tf_resnet50,130000,70,16,J138,JJ151,321985,752611,0.0147905,59512.3,286860,2176,28.7325,321985,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0379937,0,0.0379937
332,435686,pytorch_vgg19,130000,224,16,J69,JJ181,386561,1.24993e+07,0.0141116,18709.8,2.72398e+06,2176,59.8619,386561,0,n21,In-house server 2,GTX 1080Ti,8,1.13,0,0.420321,0,0.420321
332,435686,pytorch_alexnet,130000,1101,1024,J8,JJ117,248760,703270,0.00509689,1664.71,12210.3,2176,98.249,248760,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0379937,0,0.0379937
332,435686,tf_vgg19,130000,7,8,J165,JJ190,405698,458587,0.00471904,16142.9,211934,2176,68.2245,405698,0,n1,In-house server 2,GTX 1080Ti,1,1.13,0,0.113837,0,0.113837
332,435686,tf_alexnet,130000,311,128,J97,JJ107,227480,736910,0.0136866,2758.72,21992.6,2176,96.8079,227480,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0189968,0,0.0189968
332,435686,tf_resnet50,130000,54,8,J149,JJ22,44756,831027,0.0129848,4977.49,21203.4,2176,95.4691,44756,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0379937,0,0.0379937
332,435686,tf_resnet50,130000,126,32,J143,JJ141,300507,1.23591e+06,0.00733723,81967.5,457557,2176,22.9156,300507,0,n13,In-house server 3,Quadro P600,1,0.44,0,0.0189968,0,0.0189968
332,435686,pytorch_alexnet,130000,1121,512,J31,JJ176,375979,661786,0.00454183,54599.6,317418,2176,28.9058,375979,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0379937,0,0.0379937
332,435686,tf_resnet50,130000,83,16,J150,JJ27,55502,760258,0.00993373,19091.2,92026.5,2176,81.0328,55502,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0379937,0,0.0379937
332,435686,pytorch_resnet50,130000,86,8,J33,JJ95,201843,881445,0.0036837,57420.5,211863,2176,61.7844,201843,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0379937,0,0.0379937
332,435686,tf_vgg19,130000,7,8,J153,JJ179,382346,1.14248e+06,0.00678111,11912.1,156386,2176,75.9995,382346,0,n3,Standard_NV24,M60,1,2.48,0,0.374756,0,0.374756
332,435686,tf_resnet50,130000,83,16,J150,JJ129,274640,909912,0.00438679,64984.9,313250,2176,34.3224,274640,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.0379937,0,0.0379937
332,435686,pytorch_resnet50,130000,257,64,J48,JJ196,418430,2.66029e+06,0.011551,28247.8,893334,2176,39.8258,418430,0,n17,In-house server 3,Quadro P600,8,0.44,0,0.265956,0,0.265956
332,435686,pytorch_resnet50,130000,64,16,J62,JJ126,268255,799649,0.00747444,18941.9,87395.5,2176,77.3287,268255,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0379937,0,0.0379937
332,435686,tf_resnet50,130000,52,8,J141,JJ140,298341,896580,0.0121385,62234.1,265099,2176,34.8259,298341,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.0379937,0,0.0379937
332,435686,tf_alexnet,130000,294,128,J93,JJ150,319837,906706,0.0141419,27352.9,218052,2176,56.9795,319837,0,n11,In-house server 3,Quadro P600,1,0.44,0,0.0177304,0,0.0177304
332,435686,pytorch_resnet50,130000,38,16,J42,JJ183,390781,768876,0.00506039,31715.9,146331,2176,34.9288,390781,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0379937,0,0.0379937
332,435686,tf_alexnet,130000,343,256,J90,JJ175,373769,946414,0.0117589,42264.7,344340,2176,31.4337,373769,0,n11,In-house server 3,Quadro P600,1,0.44,0,0.0177304,0,0.0177304
333,437052,pytorch_vgg19,130000,150,8,J77,JJ200,427037,1.36617e+07,0.0120984,41209.8,6.79524e+06,1366.24,4.82254,427037,0,n14,In-house server 3,Quadro P600,1,0.44,0,0.0139155,0,0.0139155
333,437052,pytorch_vgg19,130000,223,16,J66,JJ152,324107,8.80546e+06,0.00307071,6050.42,877437,1366.24,87.9277,324107,0,n20,In-house server 2,GTX 1080Ti,8,1.13,0,0.263907,0,0.263907
333,437052,pytorch_vgg19,130000,224,16,J72,JJ185,395143,5.50556e+06,0.0117595,6973.93,1.01667e+06,1366.24,84.7216,395143,0,n18,In-house server 2,GTX 1080Ti,5,1.13,0,0.268031,0,0.268031
333,437052,pytorch_vgg19,130000,150,8,J80,JJ195,416227,1.93146e+06,0.0121019,37352.6,6.1612e+06,1366.24,14.5554,416227,0,n16,In-house server 2,GTX 1080Ti,8,1.13,0,0.428849,0,0.428849
333,437052,pytorch_alexnet,130000,2950,256,J14,JJ194,414023,1.31706e+06,0.00875389,21549.5,607194,1366.24,53.293,414023,0,n15,In-house server 3,Quadro P600,4,0.44,0,0.166985,0,0.166985
333,437052,tf_alexnet,130000,372,256,J94,JJ111,235800,1.22485e+06,0.00805245,4227.07,34441.9,1366.24,94.2142,235800,0,n14,In-house server 3,Quadro P600,1,0.44,0,0.0139155,0,0.0139155
333,437052,tf_resnet50,130000,137,64,J128,JJ118,250849,1.20303e+06,0.00692683,61887.5,390899,1366.24,32.5318,250849,0,n13,In-house server 3,Quadro P600,1,0.44,0,0.0119275,0,0.0119275
333,437052,tf_resnet50,130000,107,32,J151,JJ70,148483,1.08794e+06,0.00820126,38342.8,214023,1366.24,57.6083,148483,0,n13,In-house server 3,Quadro P600,1,0.44,0,0.0119275,0,0.0119275
333,437052,pytorch_alexnet,130000,1425,1024,J12,JJ109,231658,1.19706e+06,0.0131094,10058.6,74201,1366.24,86.9539,231658,0,n14,In-house server 3,Quadro P600,2,0.44,0,0.0278309,0,0.0278309
333,437052,tf_alexnet,130000,446,1024,J96,JJ146,311127,1.06528e+06,0.0143855,28719.4,239326,1366.24,58.0496,311127,0,n13,In-house server 3,Quadro P600,1,0.44,0,0.0119275,0,0.0119275
333,437052,tf_alexnet,130000,446,1024,J96,JJ186,397224,1.0848e+06,0.0125672,55489,462404,1366.24,18.3602,397224,0,n13,In-house server 3,Quadro P600,1,0.44,0,0.0119275,0,0.0119275
333,437052,pytorch_alexnet,130000,1121,512,J31,JJ168,358607,1.06048e+06,0.00798953,47437.7,275782,1366.24,37.9775,358607,0,n13,In-house server 3,Quadro P600,2,0.44,0,0.0238551,0,0.0238551
333,437052,pytorch_resnet50,130000,257,64,J44,JJ203,433510,1.04394e+06,0.0124902,41185.7,1.30158e+06,1366.24,8.16873,433510,0,n12,In-house server 3,Quadro P600,8,0.44,0,0.166985,0,0.166985
333,437052,tf_alexnet,130000,312,256,J114,JJ182,388692,1.0047e+06,0.00955657,40699.7,331639,1366.24,26.9948,388692,0,n11,In-house server 3,Quadro P600,1,0.44,0,0.0111324,0,0.0111324
333,437052,pytorch_alexnet,130000,1121,512,J31,JJ188,401421,1.00192e+06,0.0130569,63123.7,366973,1366.24,17.25,401421,0,n11,In-house server 3,Quadro P600,2,0.44,0,0.0222647,0,0.0222647
333,437052,tf_resnet50,130000,75,8,J121,JJ147,313267,709505,0.0051011,65325.4,278079,1366.24,52.4244,313267,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0238551,0,0.0238551
333,437052,tf_vgg19,130000,14,32,J170,JJ178,380219,662458,0.0108452,9984.08,150727,1366.24,79.9175,380219,0,n2,Standard_NV24X,M60,1,4.96,0,0.209153,0,0.209153
333,437052,tf_alexnet,130000,232,128,J113,JJ193,412012,730687,0.01191,41729.2,332678,1366.24,15.6075,412012,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0119275,0,0.0119275
333,437052,tf_alexnet,130000,267,128,J89,JJ125,266171,1.02765e+06,0.00466612,4618.55,36814.9,1366.24,92.5428,266171,0,n11,In-house server 3,Quadro P600,1,0.44,0,0.0111324,0,0.0111324
333,437052,tf_resnet50,130000,29,8,J137,JJ180,384464,669249,0.0100291,40508.7,172551,1366.24,23.9106,384464,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0238551,0,0.0238551
333,437052,tf_resnet50,130000,58,32,J127,JJ167,356528,848021,0.0079662,34518.7,192786,1366.24,29.6398,356528,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0119275,0,0.0119275
333,437052,tf_alexnet,130000,267,128,J89,JJ156,332767,529851,0.00389316,24939.4,198794,1366.24,56.4769,332767,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0111324,0,0.0111324
333,437052,pytorch_resnet50,130000,48,8,J37,JJ177,378142,919995,0.00340287,60102.5,221797,1366.24,27.8863,378142,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.0238551,0,0.0238551
333,437052,pytorch_alexnet,130000,1494,512,J3,JJ110,233796,1.26082e+06,0.00839882,18209.6,104792,1366.24,82.6555,233796,0,n14,In-house server 3,Quadro P600,2,0.44,0,0.0278309,0,0.0278309
333,437052,pytorch_resnet50,130000,47,8,J57,JJ139,296217,569711,0.00815338,26344.7,97232.1,1366.24,68.0842,296217,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0222647,0,0.0222647
333,437052,pytorch_resnet50,130000,43,8,J41,JJ172,367257,763904,0.0117702,47238.9,174336,1366.24,36.8803,367257,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0238551,0,0.0238551
333,437052,tf_resnet50,130000,54,8,J149,JJ85,180496,445094,0.0125101,2049.44,8730.31,1366.24,98.2493,180496,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0238551,0,0.0238551
333,437052,tf_alexnet,130000,399,256,J106,JJ121,257529,1.14236e+06,0.00684345,15690.1,127849,1366.24,78.3592,257529,0,n13,In-house server 3,Quadro P600,1,0.44,0,0.0119275,0,0.0119275
333,437052,tf_resnet50,130000,75,8,J121,JJ68,144010,469612,0.00725151,7473.5,31813.4,1366.24,94.7699,144010,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0238551,0,0.0238551
333,437052,pytorch_alexnet,130000,1494,512,J3,JJ113,240144,502748,0.0145015,24428,140577,1366.24,76.5637,240144,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0238551,0,0.0238551
333,437052,pytorch_alexnet,130000,1497,1024,J32,JJ120,255311,873581,0.0105234,23111.1,171722,1366.24,70.5361,255311,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.0238551,0,0.0238551
333,437052,tf_resnet50,130000,107,32,J151,JJ142,302649,855974,0.00444385,66002.2,368412,1366.24,26.8315,302649,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0119275,0,0.0119275
333,437052,tf_resnet50,130000,29,8,J137,JJ198,422783,692357,0.00846482,49709.2,211741,1366.24,6.48787,422783,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0238551,0,0.0238551
333,437052,tf_vgg19,130000,11,16,J160,JJ192,409904,512885,0.0106903,30492.4,430804,1366.24,36.6795,409904,0,n2,Standard_NV24X,M60,1,4.96,0,0.209153,0,0.209153
333,437052,tf_resnet50,130000,88,32,J139,JJ44,92021,873153,0.00843614,12261.2,68447.6,1366.24,83.7425,92021,0,n11,In-house server 3,Quadro P600,1,0.44,0,0.0111324,0,0.0111324
333,437052,tf_resnet50,130000,58,32,J127,JJ166,354424,668965,0.00486646,34141.4,190679,1366.24,30.4142,354424,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0119275,0,0.0119275
333,437052,pytorch_resnet50,130000,255,64,J36,JJ204,435686,605839,0.0125424,43296.1,1.36064e+06,1366.24,3.15517,435686,0,n4,In-house server 3,Quadro P600,8,0.44,0,0.166985,0,0.166985
333,437052,tf_resnet50,130000,86,64,J140,JJ155,330552,517799,0.00300596,12594.9,79382.5,1366.24,78.4473,330552,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0111324,0,0.0111324
333,437052,tf_alexnet,130000,288,1024,J100,JJ174,371581,467762,0.00559706,9114.46,75952.2,1366.24,80.0476,371581,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0119275,0,0.0119275
333,437052,tf_resnet50,130000,112,64,J144,JJ24,49068,444130,0.00975397,218.723,1378.22,1366.24,100,49068,437052,n1,In-house server 3,Quadro P600,1,0.44,0,0.0119275,0,0.0119275
333,437052,pytorch_vgg19,130000,5977,32,J67,JJ184,392956,2.52083e+07,0.0140986,5883.25,1.82464e+07,1366.24,86.4225,392956,0,n19,In-house server 2,GTX 1080Ti,3,1.13,0,0.160818,0,0.160818
333,437052,tf_alexnet,130000,342,128,J105,JJ197,420635,693342,0.0101491,67571,538692,1366.24,6.94154,420635,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0119275,0,0.0119275
333,437052,pytorch_vgg19,130000,224,16,J75,JJ163,347920,7.26698e+06,0.00890561,7212.62,1.05216e+06,1366.24,84.1609,347920,0,n19,In-house server 2,GTX 1080Ti,5,1.13,0,0.268031,0,0.268031
333,437052,tf_resnet50,130000,112,64,J144,JJ158,337057,836079,0.00765409,59000.7,371777,1366.24,21.4043,337057,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0119275,0,0.0119275
333,437052,tf_resnet50,130000,116,32,J131,JJ65,137586,543817,0.00658737,19253.1,107501,1366.24,80.4898,137586,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0111324,0,0.0111324
333,437052,pytorch_vgg19,130000,150,8,J71,JJ191,407807,1.14504e+07,0.0135661,34862.8,5.74125e+06,1366.24,20.4363,407807,0,n21,In-house server 2,GTX 1080Ti,8,1.13,0,0.428849,0,0.428849
333,437052,tf_alexnet,130000,358,128,J101,JJ189,403533,526483,0.0142925,47452.8,378302,1366.24,38.7617,403533,0,n2,Standard_NV24X,M60,1,4.96,0,0.209153,0,0.209153
333,437052,tf_alexnet,130000,311,128,J97,JJ159,339290,651860,0.00558274,36210.7,288673,1366.24,45.4557,339290,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0111324,0,0.0111324
333,437052,tf_resnet50,130000,77,64,J152,JJ148,315425,487540,0.0145183,6688.98,42136.2,1366.24,87.4179,315425,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0111324,0,0.0111324
333,437052,tf_alexnet,130000,296,256,J98,JJ199,424897,622347,0.0118101,49022.3,399442,1366.24,7.15161,424897,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0111324,0,0.0111324
333,437052,pytorch_alexnet,130000,1497,1024,J32,JJ187,399331,722330,0.0111692,66180.1,491736,1366.24,14.6401,399331,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0238551,0,0.0238551
333,437052,tf_alexnet,130000,339,512,J119,JJ170,362844,1.22122e+06,0.00325004,31583.3,261031,1366.24,42.4626,362844,0,n14,In-house server 3,Quadro P600,1,0.44,0,0.0139155,0,0.0139155
333,437052,pytorch_resnet50,130000,46,8,J61,JJ202,431330,735256,0.0125429,77446.7,285839,1366.24,2.82645,431330,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0238551,0,0.0238551
333,437052,tf_alexnet,130000,294,128,J93,JJ144,306897,693605,0.0125816,22740.6,181283,1366.24,64.0159,306897,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0119275,0,0.0119275
333,437052,tf_alexnet,130000,332,1024,J120,JJ201,429182,1.0386e+06,0.00453266,48179.6,401482,1366.24,4.87558,429182,0,n11,In-house server 3,Quadro P600,1,0.44,0,0.0111324,0,0.0111324
333,437052,tf_resnet50,130000,103,16,J146,JJ16,31956,769208,0.00641383,37387.7,180220,1366.24,69.5709,31956,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0238551,0,0.0238551
333,437052,tf_resnet50,130000,26,8,J129,JJ154,328437,697617,0.0133244,21593.5,91969.5,1366.24,55.0862,328437,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0238551,0,0.0238551
333,437052,tf_resnet50,130000,70,16,J138,JJ151,321985,752611,0.0147905,59056.7,284664,1366.24,29.0778,321985,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0238551,0,0.0238551
333,437052,pytorch_vgg19,130000,224,16,J69,JJ181,386561,1.24993e+07,0.0141116,17401.6,2.53352e+06,1366.24,60.7094,386561,0,n18,In-house server 2,GTX 1080Ti,3,1.13,0,0.160818,0,0.160818
333,437052,pytorch_alexnet,130000,1101,1024,J8,JJ117,248760,703270,0.00509689,1006.97,7385.92,1366.24,98.9671,248760,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0238551,0,0.0238551
333,437052,tf_vgg19,130000,7,8,J165,JJ190,405698,458587,0.00471904,13966.9,183366,1366.24,70.1711,405698,0,n2,Standard_NV24X,M60,1,4.96,0,0.209153,0,0.209153
333,437052,tf_alexnet,130000,311,128,J97,JJ107,227480,736910,0.0136866,2094.77,16699.6,1366.24,97.4431,227480,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0119275,0,0.0119275
333,437052,tf_alexnet,130000,343,256,J90,JJ175,373769,946414,0.0117589,41594.6,338881,1366.24,32.1273,373769,0,n11,In-house server 3,Quadro P600,1,0.44,0,0.0111324,0,0.0111324
333,437052,pytorch_resnet50,130000,38,16,J42,JJ183,390781,768876,0.00506039,30911.9,142621,1366.24,35.9915,390781,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0238551,0,0.0238551
333,437052,tf_resnet50,130000,54,8,J149,JJ22,44756,831027,0.0129848,4455.07,18977.9,1366.24,95.8027,44756,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0238551,0,0.0238551
