n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
214,326689,pytorch_resnet50,130000,3676,32,J59,JJ144,322154,3.93766e+07,0.00566676,43172,2.0117e+07,14.0094,0.0693438,322154,0,n12,In-house server 3,Quadro P600,2,0.44,0,0.000228302,0,0.000228302
214,326689,pytorch_alexnet,130000,2954,256,J18,JJ127,283824,2.71273e+06,0.00449939,21458.6,605454,14.0094,50.3417,283824,0,n12,In-house server 3,Quadro P600,2,0.44,0,0.000228302,0,0.000228302
214,326689,pytorch_resnet50,130000,3713,32,J63,JJ101,225086,1.12073e+07,0.00657412,35128.3,1.65309e+07,14.0094,18.7331,225086,0,n20,In-house server 3,Quadro P600,8,0.44,0,0.00171226,0,0.00171226
214,326689,pytorch_vgg19,130000,150,8,J68,JJ46,101279,9.67703e+06,0.00751723,12990.4,2.13584e+06,14.0094,70.0481,101279,0,n19,In-house server 2,GTX 1080Ti,4,1.13,0,0.0021987,0,0.0021987
214,326689,pytorch_vgg19,130000,224,16,J75,JJ126,281531,9.25061e+06,0.0149602,39336.1,5.73826e+06,14.0094,9.12838,281531,0,n17,In-house server 2,GTX 1080Ti,4,1.13,0,0.0021987,0,0.0021987
214,326689,pytorch_vgg19,130000,224,16,J78,JJ112,249808,5.64491e+06,0.00617751,13019,1.89993e+06,14.0094,69.9233,249808,0,n13,In-house server 2,GTX 1080Ti,7,1.13,0,0.00384772,0,0.00384772
214,326689,tf_vgg19,130000,11,16,J154,JJ90,200092,1.3243e+06,0.00979544,9964.66,140774,14.0094,78.7074,200092,0,n12,In-house server 3,Quadro P600,1,0.44,0,0.000114151,0,0.000114151
214,326689,pytorch_vgg19,130000,8195,32,J85,JJ113,252055,2.33633e+08,0.0101113,43019.7,1.8295e+08,14.0094,0.42314,252055,0,n14,In-house server 3,Quadro P600,1,0.44,0,0.000190251,0,0.000190251
214,326689,tf_resnet50,130000,103,16,J146,JJ36,78917,1.17784e+06,0.00881309,70287.2,338806,14.0094,42.3558,78917,0,n11,In-house server 3,Quadro P600,1,0.44,0,0.000131712,0,0.000131712
214,326689,tf_vgg19,130000,11,16,J163,JJ138,308766,1.13072e+06,0.0080905,39578.6,559180,14.0094,15.434,308766,0,n4,Standard_NV24X,M60,1,4.96,0,0.00128679,0,0.00128679
214,326689,pytorch_alexnet,130000,1254,1024,J28,JJ136,304151,1.05259e+06,0.0126159,49030.4,364083,14.0094,24.1116,304151,0,n11,In-house server 3,Quadro P600,3,0.44,0,0.000395137,0,0.000395137
214,326689,pytorch_resnet50,130000,86,8,J33,JJ13,27155,1.07202e+06,0.00751855,37050.9,136706,14.0094,74.9739,27155,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.000228302,0,0.000228302
214,326689,tf_resnet50,130000,107,32,J151,JJ39,85549,1.07367e+06,0.0126269,46642.5,260350,14.0094,48.1033,85549,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.000114151,0,0.000114151
214,326689,tf_resnet50,130000,77,64,J152,JJ77,170883,648821,0.00763162,26592.4,167514,14.0094,48.2923,170883,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.000114151,0,0.000114151
214,326689,tf_alexnet,130000,325,1024,J104,JJ125,279267,457383,0.00977434,34717.1,289301,14.0094,29.3672,279267,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.000244609,0,0.000244609
214,326689,tf_vgg19,130000,14,32,J167,JJ131,292870,539875,0.00939398,19815,299139,14.0094,56.3501,292870,0,n4,Standard_NV24X,M60,1,4.96,0,0.00128679,0,0.00128679
214,326689,pytorch_resnet50,130000,88,16,J38,JJ143,319941,1.27274e+06,0.00491784,107978,498183,14.0094,1.85505,319941,0,n11,In-house server 3,Quadro P600,1,0.44,0,0.000131712,0,0.000131712
214,326689,pytorch_resnet50,130000,47,8,J57,JJ81,179863,401603,0.012794,11235.6,41468,14.0094,86.1114,179863,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.000122304,0,0.000122304
214,326689,tf_resnet50,130000,52,8,J141,JJ98,218134,844921,0.00415133,68860.2,293324,14.0094,27.2798,218134,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.000244609,0,0.000244609
214,326689,tf_resnet50,130000,126,32,J143,JJ10,20271,1.03566e+06,0.0113172,50901.3,284140,14.0094,51.9044,20271,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.000114151,0,0.000114151
214,326689,pytorch_resnet50,130000,2499,32,J35,JJ123,274759,1.1427e+07,0.0047936,42699.7,1.35323e+07,14.0094,1.15882,274759,0,n16,In-house server 3,Quadro P600,2,0.44,0,0.000342452,0,0.000342452
214,326689,tf_resnet50,130000,50,8,J133,JJ86,191211,621375,0.00405269,58818.8,250534,14.0094,35.4023,191211,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.000122304,0,0.000122304
214,326689,tf_resnet50,130000,137,64,J128,JJ70,155134,547149,0.00480339,33927.7,214297,14.0094,62.8844,155134,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.000244609,0,0.000244609
214,326689,tf_resnet50,130000,50,8,J133,JJ95,211378,350879,0.00354064,5197.06,22136.5,14.0094,94.2956,211378,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00015566,0,0.00015566
214,326689,tf_resnet50,130000,112,64,J144,JJ23,49828,343178,0.00860447,796.675,5020.03,14.0094,98.9378,49828,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.00031132,0,0.00031132
214,326689,tf_vgg19,130000,14,32,J161,JJ114,254239,606010,0.00887071,12528.2,189128,14.0094,72.4095,254239,0,n4,Standard_NV24X,M60,1,4.96,0,0.00128679,0,0.00128679
214,326689,tf_alexnet,130000,342,128,J105,JJ91,202395,923167,0.00825297,34759.4,277110,14.0094,51.8381,202395,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.000263425,0,0.000263425
214,326689,tf_resnet50,130000,85,32,J135,JJ66,146058,518450,0.00448842,33197.5,185337,14.0094,53.5026,146058,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.000244609,0,0.000244609
214,326689,pytorch_vgg19,130000,8195,32,J85,JJ57,125765,1.12632e+08,0.00364272,21472.5,9.13161e+07,14.0094,50.2987,125765,0,n19,In-house server 2,GTX 1080Ti,4,1.13,0,0.0021987,0,0.0021987
214,326689,tf_resnet50,130000,29,8,J137,JJ117,260992,516014,0.00792579,37188.2,158406,14.0094,29.5838,260992,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.000244609,0,0.000244609
214,326689,pytorch_alexnet,130000,1302,128,J25,JJ119,265518,627587,0.00644939,10457.8,121248,14.0094,79.4583,265518,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.000244609,0,0.000244609
214,326689,pytorch_alexnet,130000,2950,256,J14,JJ133,297421,1.12642e+06,0.00626143,28170.2,793742,14.0094,34.8124,297421,0,n11,In-house server 3,Quadro P600,2,0.44,0,0.000263425,0,0.000263425
214,326689,tf_alexnet,130000,294,128,J93,JJ102,227277,505245,0.00724368,32087.1,255792,14.0094,48.2848,227277,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.000122304,0,0.000122304
214,326689,tf_alexnet,130000,358,128,J101,JJ120,267882,1.03355e+06,0.01269,57925.8,461794,14.0094,23.3232,267882,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.000244609,0,0.000244609
214,326689,pytorch_resnet50,130000,47,8,J57,JJ142,317726,506030,0.00306481,73824,272467,14.0094,8.72813,317726,0,n4,Standard_NV24X,M60,1,4.96,0,0.00128679,0,0.00128679
214,326689,tf_resnet50,130000,121,64,J124,JJ69,152803,651662,0.00801921,50670.4,321195,14.0094,37.1555,152803,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.000122304,0,0.000122304
214,326689,tf_resnet50,130000,60,16,J126,JJ49,107978,350696,0.00319416,4774.14,23009,14.0094,93.2838,107978,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.000244609,0,0.000244609
214,326689,pytorch_resnet50,130000,257,64,J56,JJ135,301956,2.10228e+06,0.00895778,31170.3,986451,14.0094,28.0152,301956,0,n16,In-house server 3,Quadro P600,6,0.44,0,0.00102736,0,0.00102736
214,326689,tf_vgg19,130000,11,16,J169,JJ121,270206,951945,0.00444665,33473.8,472932,14.0094,28.4807,270206,0,n4,Standard_NV24X,M60,1,4.96,0,0.00128679,0,0.00128679
214,326689,tf_vgg19,130000,7,8,J159,JJ139,311039,1.40667e+06,0.00632439,31540.2,414079,14.0094,28.276,311039,0,n13,In-house server 2,GTX 1080Ti,1,1.13,0,0.000549675,0,0.000549675
214,326689,tf_resnet50,130000,95,32,J147,JJ62,136997,410679,0.0101747,14931.4,83346.7,14.0094,81.2901,136997,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.000122304,0,0.000122304
214,326689,pytorch_alexnet,130000,670,512,J23,JJ128,286113,810411,0.00876427,18234.9,105958,14.0094,59.7392,286113,0,n8,In-house server 3,Quadro P600,3,0.44,0,0.000395137,0,0.000395137
214,326689,tf_resnet50,130000,88,32,J139,JJ88,195641,888874,0.0101755,50421.7,281477,14.0094,31.7843,195641,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.000131712,0,0.000131712
214,326689,tf_alexnet,130000,232,128,J113,JJ75,166358,617247,0.0108107,620.048,4943.22,14.0094,98.7421,166358,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.000122304,0,0.000122304
214,326689,tf_resnet50,130000,103,16,J134,JJ97,215893,1.25468e+06,0.0140946,98831.6,476375,14.0094,18.9497,215893,0,n12,In-house server 3,Quadro P600,2,0.44,0,0.000228302,0,0.000228302
214,326689,pytorch_alexnet,130000,1164,128,J13,JJ130,290588,338927,0.00376322,9428.75,109294,14.0094,79.3154,290588,0,n1,In-house server 3,Quadro P600,5,0.44,0,0.000778301,0,0.000778301
214,326689,tf_resnet50,130000,107,32,J151,JJ34,74453,417641,0.00644072,15455.4,86269.4,14.0094,82.8054,74453,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.000122304,0,0.000122304
214,326689,pytorch_resnet50,130000,77,16,J54,JJ80,177649,909679,0.00650284,46885.8,216324,14.0094,51.2956,177649,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.000244609,0,0.000244609
214,326689,pytorch_resnet50,130000,257,64,J52,JJ122,272492,1.7602e+06,0.0103856,10598.1,335305,14.0094,75.5472,272492,0,n14,In-house server 3,Quadro P600,7,0.44,0,0.00133176,0,0.00133176
214,326689,tf_vgg19,130000,7,8,J159,JJ145,324430,1.46353e+06,0.0110137,42227.1,554383,14.0094,3.95077,324430,0,n4,Standard_NV24X,M60,1,4.96,0,0.00128679,0,0.00128679
214,326689,tf_alexnet,130000,415,256,J118,JJ63,139244,988114,0.00453781,16638.1,135575,14.0094,77.3339,139244,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.000244609,0,0.000244609
214,326689,tf_alexnet,130000,417,256,J102,JJ134,299709,513973,0.00882241,55278.3,450424,14.0094,25.0437,299709,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.000244609,0,0.000244609
214,326689,tf_resnet50,130000,85,32,J135,JJ51,112438,819080,0.0143265,32989.4,184176,14.0094,53.7941,112438,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.000244609,0,0.000244609
214,326689,tf_resnet50,130000,93,64,J148,JJ132,295104,762293,0.00716643,57068.9,359543,14.0094,8.11491,295104,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.000114151,0,0.000114151
214,326689,tf_resnet50,130000,75,8,J121,JJ12,24885,400400,0.0063803,16509.9,70280,14.0094,87.9178,24885,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.000244609,0,0.000244609
214,326689,tf_vgg19,130000,14,32,J164,JJ103,229552,728026,0.0134219,11698.4,176604,14.0094,74.2382,229552,0,n4,Standard_NV24X,M60,1,4.96,0,0.00128679,0,0.00128679
214,326689,tf_resnet50,130000,58,16,J142,JJ55,121400,741883,0.0146571,25884.3,124769,14.0094,62.3046,121400,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.000228302,0,0.000228302
214,326689,tf_alexnet,130000,296,256,J98,JJ84,186672,826406,0.00834931,9863.94,80373.1,14.0094,81.1642,186672,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.000122304,0,0.000122304
214,326689,tf_resnet50,130000,60,16,J126,JJ137,306458,818044,0.00462749,66818.5,322031,14.0094,5.94642,306458,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.000228302,0,0.000228302
214,326689,tf_resnet50,130000,50,8,J133,JJ129,288309,1.05927e+06,0.00544891,81935.7,348998,14.0094,10.0127,288309,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.000114151,0,0.000114151
214,326689,tf_resnet50,130000,54,8,J149,JJ73,161913,822468,0.00490612,59180.5,252100,14.0094,39.8162,161913,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.000114151,0,0.000114151
214,326689,tf_resnet50,130000,103,16,J146,JJ85,188921,1.23862e+06,0.00483118,93224.7,449372,14.0094,23.5435,188921,0,n11,In-house server 3,Quadro P600,1,0.44,0,0.000131712,0,0.000131712
214,326689,pytorch_alexnet,130000,1168,128,J17,JJ115,256496,796659,0.0101618,4578.54,53077.8,14.0094,89.9787,256496,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.000244609,0,0.000244609
214,326689,tf_vgg19,130000,11,16,J154,JJ93,206833,1.45667e+06,0.00377527,2061.28,29120.4,14.0094,95.6138,206833,0,n15,Standard_NV6,M60,1,0.62,0,0.00241273,0,0.00241273
214,326689,tf_alexnet,130000,331,256,J110,JJ87,193437,777982,0.0102976,18279,148945,14.0094,68.7788,193437,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.000122304,0,0.000122304
214,326689,pytorch_vgg19,130000,150,8,J77,JJ45,99080,8.2101e+06,0.0113026,1944.32,320606,14.0094,95.5093,99080,0,n17,In-house server 2,GTX 1080Ti,4,1.13,0,0.0021987,0,0.0021987
214,326689,tf_alexnet,130000,312,256,J114,JJ124,277029,711233,0.00636392,40131.7,327011,14.0094,27.2695,277029,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.000114151,0,0.000114151
214,326689,tf_resnet50,130000,86,64,J140,JJ11,22555,435196,0.00406534,8941.36,56355,14.0094,84.4329,22555,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.000122304,0,0.000122304
214,326689,tf_vgg19,130000,14,32,J164,JJ140,313269,838139,0.00824053,40279.8,608081,14.0094,11.2488,313269,0,n4,Standard_NV24X,M60,1,4.96,0,0.00128679,0,0.00128679
214,326689,pytorch_resnet50,130000,64,16,J62,JJ141,315516,957773,0.00950194,75134.5,346660,14.0094,6.09009,315516,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.000131712,0,0.000131712
214,326689,pytorch_vgg19,130000,149,8,J65,JJ100,222770,8.68317e+06,0.00683714,31184.1,5.10254e+06,14.0094,27.9402,222770,0,n18,In-house server 2,GTX 1080Ti,8,1.13,0,0.00234528,0,0.00234528
214,326689,tf_resnet50,130000,107,32,J151,JJ24,52022,982494,0.0146461,40609.5,226675,14.0094,54.8162,52022,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.000114151,0,0.000114151
214,326689,tf_alexnet,130000,339,512,J119,JJ104,231716,881377,0.00865054,25522.6,210940,14.0094,52.8801,231716,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.000131712,0,0.000131712
214,326689,tf_alexnet,130000,448,1024,J116,JJ96,213664,1.02847e+06,0.0149723,33286,277374,14.0094,50.8706,213664,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.000228302,0,0.000228302
214,326689,tf_alexnet,130000,410,512,J115,JJ59,130283,902414,0.00879594,5923.99,48960.8,14.0094,90.9619,130283,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.000244609,0,0.000244609
215,328764,pytorch_resnet50,130000,3676,32,J59,JJ144,322154,3.93766e+07,0.00566676,43172,2.0117e+07,2074.93,0.104708,322154,0,n8,Standard_NV24X,M60,1,4.96,0,0.219907,0,0.219907
215,328764,pytorch_resnet50,130000,3472,32,J47,JJ67,148239,2.24712e+07,0.00931646,29137.9,1.28233e+07,2074.93,32.572,148239,0,n18,In-house server 3,Quadro P600,1,0.44,0,0.0230548,0,0.0230548
215,328764,pytorch_resnet50,130000,3713,32,J63,JJ101,225086,1.12073e+07,0.00657412,35114.3,1.65243e+07,2074.93,18.7525,225086,0,n18,In-house server 3,Quadro P600,2,0.44,0,0.0461095,0,0.0461095
215,328764,pytorch_vgg19,130000,150,8,J68,JJ46,101279,9.67703e+06,0.00751723,12988.1,2.13546e+06,2074.93,70.223,101279,0,n17,In-house server 3,Quadro P600,1,0.44,0,0.0230548,0,0.0230548
215,328764,pytorch_vgg19,130000,224,16,J75,JJ126,281531,9.25061e+06,0.0149602,39329.8,5.73733e+06,2074.93,10.4157,281531,0,n20,In-house server 2,GTX 1080Ti,3,1.13,0,0.244236,0,0.244236
215,328764,pytorch_vgg19,130000,224,16,J78,JJ112,249808,5.64491e+06,0.00617751,13012.9,1.89904e+06,2074.93,72.8047,249808,0,n19,In-house server 2,GTX 1080Ti,8,1.13,0,0.651297,0,0.651297
215,328764,pytorch_alexnet,130000,2954,256,J18,JJ127,283824,2.71273e+06,0.00449939,21457.6,605427,2074.93,50.6782,283824,0,n17,In-house server 3,Quadro P600,2,0.44,0,0.0461095,0,0.0461095
215,328764,tf_vgg19,130000,11,16,J154,JJ90,200092,1.3243e+06,0.00979544,9963.28,140755,2074.93,79.1443,200092,0,n15,In-house server 3,Quadro P600,1,0.44,0,0.0195079,0,0.0195079
215,328764,pytorch_vgg19,130000,8195,32,J85,JJ113,252055,2.33633e+08,0.0101113,43019.7,1.8295e+08,2074.93,0.430977,252055,0,n8,Standard_NV24X,M60,1,4.96,0,0.219907,0,0.219907
215,328764,tf_resnet50,130000,103,16,J146,JJ36,78917,1.17784e+06,0.00881309,70284.3,338792,2074.93,42.7122,78917,0,n15,In-house server 3,Quadro P600,2,0.44,0,0.0390158,0,0.0390158
215,328764,pytorch_alexnet,130000,1254,1024,J28,JJ136,304151,1.05259e+06,0.0126159,49016.4,363979,2074.93,27.3241,304151,0,n15,In-house server 3,Quadro P600,3,0.44,0,0.0585236,0,0.0585236
215,328764,tf_vgg19,130000,11,16,J163,JJ138,308766,1.13072e+06,0.0080905,39569.8,559055,2074.93,15.8707,308766,0,n14,In-house server 3,Quadro P600,1,0.44,0,0.0181145,0,0.0181145
215,328764,pytorch_resnet50,130000,86,8,J33,JJ13,27155,1.07202e+06,0.00751855,37045.4,136685,2074.93,75.5221,27155,0,n14,In-house server 3,Quadro P600,2,0.44,0,0.0362289,0,0.0362289
215,328764,tf_resnet50,130000,107,32,J151,JJ39,85549,1.07367e+06,0.0126269,46640,260336,2074.93,48.5175,85549,0,n14,In-house server 3,Quadro P600,1,0.44,0,0.0181145,0,0.0181145
215,328764,tf_resnet50,130000,126,32,J143,JJ10,20271,1.03566e+06,0.0113172,50898.8,284126,2074.93,52.2561,20271,0,n14,In-house server 3,Quadro P600,1,0.44,0,0.0181145,0,0.0181145
215,328764,tf_alexnet,130000,448,1024,J116,JJ96,213664,1.02847e+06,0.0149723,33281.9,277339,2074.93,51.8231,213664,0,n14,In-house server 3,Quadro P600,1,0.44,0,0.0181145,0,0.0181145
215,328764,tf_alexnet,130000,410,512,J115,JJ59,130283,902414,0.00879594,5919.81,48926.2,2074.93,91.9436,130283,0,n13,In-house server 3,Quadro P600,1,0.44,0,0.0169068,0,0.0169068
215,328764,tf_resnet50,130000,77,64,J152,JJ77,170883,648821,0.00763162,26590.1,167500,2074.93,48.9329,170883,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0338137,0,0.0338137
215,328764,tf_alexnet,130000,325,1024,J104,JJ125,279267,457383,0.00977434,34712.9,289267,2074.93,30.6281,279267,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0362289,0,0.0362289
215,328764,tf_resnet50,130000,52,8,J141,JJ98,218134,844921,0.00415133,68856.9,293310,2074.93,27.7942,218134,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.0181145,0,0.0181145
215,328764,tf_vgg19,130000,14,32,J167,JJ131,292870,539875,0.00939398,19806,299004,2074.93,56.8109,292870,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0169068,0,0.0169068
215,328764,pytorch_resnet50,130000,88,16,J38,JJ143,319941,1.27274e+06,0.00491784,107974,498169,2074.93,2.26384,319941,0,n15,In-house server 3,Quadro P600,1,0.44,0,0.0195079,0,0.0195079
215,328764,pytorch_resnet50,130000,47,8,J57,JJ81,179863,401603,0.012794,11231.8,41454,2074.93,87.1145,179863,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0461095,0,0.0461095
215,328764,pytorch_resnet50,130000,38,16,J42,JJ146,326689,533263,0.00936287,47504.7,219177,2074.93,2.79247,326689,0,n6,In-house server 3,Quadro P600,8,0.44,0,0.253602,0,0.253602
215,328764,pytorch_resnet50,130000,2499,32,J35,JJ123,274759,1.1427e+07,0.0047936,42699.6,1.35323e+07,2074.93,1.21081,274759,0,n8,Standard_NV24X,M60,1,4.96,0,0.219907,0,0.219907
215,328764,tf_resnet50,130000,50,8,J133,JJ86,191211,621375,0.00405269,58815.5,250520,2074.93,35.9495,191211,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0338137,0,0.0338137
215,328764,tf_resnet50,130000,137,64,J128,JJ70,155134,547149,0.00480339,33925.5,214283,2074.93,63.2469,155134,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0169068,0,0.0169068
215,328764,tf_vgg19,130000,14,32,J161,JJ114,254239,606010,0.00887071,12519.3,188993,2074.93,75.3272,254239,0,n8,Standard_NV24X,M60,1,4.96,0,0.219907,0,0.219907
215,328764,tf_resnet50,130000,50,8,J133,JJ95,211378,350879,0.00354064,5193.77,22122.4,2074.93,94.8428,211378,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0362289,0,0.0362289
215,328764,tf_resnet50,130000,112,64,J144,JJ23,49828,343178,0.00860447,794.452,5006.02,2074.93,99.378,49828,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0362289,0,0.0362289
215,328764,tf_alexnet,130000,342,128,J105,JJ91,202395,923167,0.00825297,34755.2,277077,2074.93,52.7155,202395,0,n13,In-house server 3,Quadro P600,1,0.44,0,0.0169068,0,0.0169068
215,328764,tf_resnet50,130000,85,32,J135,JJ66,146058,518450,0.00448842,33195,185323,2074.93,54.0239,146058,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0169068,0,0.0169068
215,328764,pytorch_alexnet,130000,2950,256,J14,JJ133,297421,1.12642e+06,0.00626143,28169.2,793714,2074.93,39.6141,297421,0,n16,In-house server 3,Quadro P600,4,0.44,0,0.0845341,0,0.0845341
215,328764,tf_alexnet,130000,294,128,J93,JJ102,227277,505245,0.00724368,32082.8,255758,2074.93,49.2774,227277,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0338137,0,0.0338137
215,328764,tf_alexnet,130000,358,128,J101,JJ120,267882,1.03355e+06,0.01269,57921.6,461761,2074.93,24.1613,267882,0,n13,In-house server 3,Quadro P600,1,0.44,0,0.0169068,0,0.0169068
215,328764,pytorch_resnet50,130000,47,8,J57,JJ142,317726,506030,0.00306481,73812.4,272424,2074.93,10.6166,317726,0,n4,Standard_NC6,K80,1,0.56,0,0.322767,0,0.322767
215,328764,pytorch_resnet50,130000,257,64,J56,JJ135,301956,2.10228e+06,0.00895778,31164.4,986264,2074.93,30.8273,301956,0,n18,In-house server 3,Quadro P600,5,0.44,0,0.115274,0,0.115274
215,328764,tf_vgg19,130000,11,16,J169,JJ121,270206,951945,0.00444665,33464.9,472807,2074.93,28.9175,270206,0,n13,In-house server 3,Quadro P600,1,0.44,0,0.0169068,0,0.0169068
215,328764,tf_alexnet,130000,232,128,J113,JJ75,166358,617247,0.0108107,615.773,4909.14,2074.93,100,166358,328764,n7,In-house server 3,Quadro P600,2,0.44,0,0.0338137,0,0.0338137
215,328764,tf_resnet50,130000,103,16,J134,JJ97,215893,1.25468e+06,0.0140946,98828.7,476361,2074.93,19.3061,215893,0,n16,In-house server 3,Quadro P600,2,0.44,0,0.0422671,0,0.0422671
215,328764,pytorch_alexnet,130000,1164,128,J13,JJ130,290588,338927,0.00376322,9414.74,109131,2074.93,83.8741,290588,0,n2,In-house server 3,Quadro P600,5,0.44,0,0.115274,0,0.115274
215,328764,tf_alexnet,130000,417,256,J102,JJ134,299709,513973,0.00882241,55274.2,450390,2074.93,25.8814,299709,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0362289,0,0.0362289
215,328764,tf_resnet50,130000,107,32,J151,JJ34,74453,417641,0.00644072,15452.9,86255.4,2074.93,83.219,74453,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0362289,0,0.0362289
215,328764,pytorch_resnet50,130000,77,16,J54,JJ80,177649,909679,0.00650284,46880.6,216300,2074.93,52.674,177649,0,n12,In-house server 3,Quadro P600,8,0.44,0,0.253602,0,0.253602
