slot_number,sim_time,VM_type,NodeID,cost/node
737,448719,"In-house server 3,In-house server 2,Standard_NV24X,","n12,n37,n20,n3,n44,n6,n17,n19,n1,n22,n5,n14,n10,n4,n34,n36,n42,n45,n43,n13,n11,n46,n9,n30,n41,n33,n35,n26,n18,n31,n40,n38,n27,n24,n39,n21,n29,n7,n25,n28,n32,n16,n15,n23,n8,n2,",5.95442
738,448936,"In-house server 3,In-house server 2,Standard_NV24X,","n36,n17,n20,n3,n19,n1,n4,n34,n12,n37,n38,n27,n24,n43,n45,n42,n6,n44,n13,n11,n46,n9,n30,n29,n21,n39,n28,n32,n16,n15,n23,n41,n18,n40,n31,n33,n26,n35,n7,n25,n22,n14,n5,n10,n8,n2,",1.77994
739,449194,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n37,n12,n20,n3,n44,n6,n19,n1,n4,n34,n36,n39,n29,n21,n42,n45,n43,n13,n11,n46,n9,n30,n41,n33,n35,n26,n18,n31,n40,n38,n27,n24,n28,n32,n16,n15,n23,n7,n25,n22,n14,n5,n10,n8,n2,",2.0934
740,449254,"In-house server 3,In-house server 2,Standard_NV24X,","n36,n19,n3,n17,n1,n8,n2,n16,n15,n23,n33,n14,n5,n10,n22,n38,n27,n24,n43,n45,n42,n12,n37,n41,n18,n40,n31,n6,n44,n32,n28,n13,n11,n46,n9,n30,n20,n4,n34,n21,n39,n29,n7,n25,n26,n35,",0.488665
741,451621,"Standard_NV24X,In-house server 2,In-house server 3,","n36,n19,n3,n17,n1,n8,n2,n33,n14,n10,n5,n22,n38,n27,n24,n43,n45,n42,n12,n37,n20,n6,n44,n13,n11,n46,n9,n30,n41,n18,n40,n31,n4,n34,n28,n32,n16,n15,n23,n7,n25,n21,n29,n39,n26,n35,",19.3104
742,452139,"In-house server 3,In-house server 2,Standard_NV24X,","n36,n19,n20,n17,n3,n1,n8,n2,n33,n14,n10,n5,n22,n38,n27,n24,n43,n45,n42,n12,n37,n6,n44,n13,n11,n46,n9,n30,n41,n18,n40,n31,n4,n34,n28,n32,n16,n15,n23,n7,n25,n21,n29,n39,n26,n35,",4.22673
743,455518,"Standard_NV24X,In-house server 3,In-house server 2,","n35,n42,n19,n37,n12,n17,n3,n1,n8,n2,n20,n15,n16,n23,n24,n45,n43,n6,n44,n32,n28,n11,n13,n46,n27,n38,n9,n30,n41,n18,n40,n31,n36,n4,n34,n33,n14,n5,n10,n22,n39,n21,n29,n7,n25,n26,",26.8243
744,460379,"Standard_NV24X,In-house server 3,In-house server 2,","n35,n42,n19,n37,n12,n17,n3,n1,n20,n8,n2,n15,n16,n23,n41,n18,n31,n40,n24,n45,n43,n6,n44,n32,n28,n11,n13,n46,n9,n30,n27,n38,n36,n4,n34,n33,n14,n5,n10,n22,n26,n7,n25,n39,n21,n29,",38.5778
745,463836,"Standard_NV24X,In-house server 3,In-house server 2,","n41,n46,n13,n11,n36,n17,n34,n4,n3,n1,n19,n20,n24,n42,n45,n43,n12,n37,n6,n44,n27,n38,n9,n30,n18,n40,n31,n28,n32,n15,n16,n23,n35,n26,n21,n39,n29,n7,n25,n8,n2,n14,n5,n10,n22,n33,",27.0827
746,463856,"Standard_NV24X,In-house server 3,Standard_NV24,In-house server 2,","n41,n46,n13,n11,n17,n36,n3,n19,n34,n4,n1,n7,n25,n9,n30,n18,n31,n40,n38,n27,n24,n42,n45,n43,n12,n37,n6,n44,n28,n32,n16,n15,n23,n35,n26,n21,n39,n29,n8,n2,n14,n5,n10,n22,n33,n20,",0.153187
747,467558,"Standard_NV24X,In-house server 3,In-house server 2,","n33,n17,n35,n3,n19,n1,n7,n25,n41,n40,n18,n31,n42,n9,n30,n13,n11,n46,n12,n37,n45,n43,n4,n34,n36,n6,n44,n39,n21,n29,n8,n2,n38,n27,n24,n26,n16,n15,n23,n28,n32,n14,n5,n10,n22,n20,",29.0955
748,469426,"Standard_NV24X,In-house server 2,In-house server 3,","n44,n6,n17,n13,n11,n46,n3,n34,n4,n1,n19,n36,n12,n37,n33,n14,n5,n10,n22,n9,n30,n38,n27,n24,n32,n28,n35,n26,n43,n45,n42,n41,n18,n40,n31,n8,n2,n39,n21,n29,n7,n25,n15,n16,n23,n20,",13.7317
749,470557,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n3,n44,n6,n34,n4,n11,n46,n13,n1,n19,n36,n12,n37,n24,n41,n18,n40,n31,n42,n43,n45,n32,n28,n35,n26,n27,n38,n9,n30,n39,n21,n29,n7,n25,n33,n14,n5,n10,n22,n8,n2,n15,n16,n23,n20,",8.30638
750,471664,"Standard_NV24X,In-house server 3,In-house server 2,","n17,n43,n45,n3,n34,n4,n1,n35,n9,n30,n11,n13,n46,n19,n36,n12,n37,n38,n27,n24,n33,n14,n5,n10,n22,n7,n25,n41,n18,n40,n31,n42,n39,n29,n21,n6,n44,n32,n28,n8,n2,n26,n15,n16,n23,n20,",8.33665
751,471693,"Standard_NV24X,In-house server 3,In-house server 2,","n17,n3,n44,n6,n34,n4,n1,n35,n19,n36,n12,n37,n24,n41,n18,n40,n31,n42,n43,n45,n32,n28,n33,n14,n5,n10,n22,n27,n38,n9,n30,n11,n13,n46,n39,n21,n29,n7,n25,n8,n2,n26,n15,n16,n23,n20,",0.22775
752,472771,"Standard_NV24X,In-house server 3,In-house server 2,","n17,n3,n44,n6,n34,n4,n1,n35,n19,n36,n12,n37,n24,n41,n18,n40,n31,n42,n43,n45,n32,n28,n33,n14,n5,n10,n22,n27,n38,n9,n30,n11,n13,n46,n39,n21,n29,n7,n25,n8,n2,n26,n15,n16,n23,n20,",8.33598
753,473637,"Standard_NV24X,In-house server 3,In-house server 2,","n17,n3,n44,n6,n34,n4,n1,n35,n24,n36,n12,n37,n41,n18,n40,n31,n42,n43,n45,n33,n14,n5,n10,n22,n39,n21,n29,n7,n25,n27,n38,n9,n30,n11,n13,n46,n19,n8,n2,n32,n28,n26,n15,n16,n23,n20,",6.71375
754,473970,"Standard_NV24X,In-house server 3,In-house server 2,","n17,n3,n44,n6,n34,n4,n1,n35,n24,n36,n12,n37,n41,n18,n40,n31,n42,n43,n45,n33,n14,n5,n10,n22,n39,n21,n29,n7,n25,n27,n38,n9,n30,n11,n13,n46,n19,n8,n2,n32,n28,n26,n15,n16,n23,n20,",2.58002
755,474200,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n3,n33,n1,n4,n34,n7,n25,n15,n16,n23,n35,n26,n31,n18,n40,n24,n38,n27,n11,n13,n46,n9,n30,n19,n6,n44,n32,n28,n41,n42,n43,n45,n29,n39,n21,n12,n37,n36,n8,n2,n14,n5,n10,n22,n20,",1.83111
756,475670,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n42,n3,n33,n37,n12,n11,n46,n13,n1,n7,n25,n9,n30,n19,n15,n16,n23,n35,n26,n31,n18,n40,n24,n38,n27,n29,n39,n21,n41,n36,n4,n34,n45,n43,n8,n2,n32,n28,n6,n44,n14,n5,n10,n22,n20,",11.7266
757,478646,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n42,n3,n33,n37,n12,n11,n46,n13,n1,n24,n7,n25,n9,n30,n19,n15,n16,n23,n35,n26,n31,n18,n40,n38,n27,n29,n39,n21,n41,n36,n4,n34,n45,n43,n8,n2,n32,n28,n6,n44,n14,n5,n10,n22,n20,",23.8216
758,479345,"Standard_NV24X,In-house server 2,In-house server 3,","n36,n17,n41,n3,n11,n46,n13,n8,n2,n30,n9,n4,n34,n12,n37,n45,n43,n35,n26,n6,n44,n32,n28,n1,n20,n42,n19,n33,n14,n5,n10,n22,n18,n31,n40,n38,n27,n24,n7,n25,n39,n21,n29,n15,n16,n23,",5.64331
759,479503,"Standard_NV24X,In-house server 2,In-house server 3,","n36,n17,n46,n11,n13,n8,n2,n3,n30,n9,n24,n4,n34,n12,n37,n45,n43,n35,n26,n6,n44,n32,n28,n42,n41,n18,n40,n31,n27,n38,n19,n33,n5,n14,n10,n22,n1,n20,n7,n25,n39,n21,n29,n16,n15,n23,",1.27331
760,480774,"Standard_NV24X,In-house server 2,In-house server 3,","n36,n17,n46,n11,n13,n8,n2,n3,n30,n9,n24,n4,n34,n12,n37,n45,n43,n35,n26,n6,n44,n32,n28,n42,n41,n18,n40,n31,n27,n38,n19,n33,n5,n14,n10,n22,n1,n20,n7,n25,n39,n21,n29,n16,n15,n23,",10.2147
761,480868,"Standard_NV24X,In-house server 2,In-house server 3,","n36,n17,n19,n46,n11,n13,n8,n2,n3,n24,n30,n9,n4,n34,n12,n37,n45,n43,n35,n26,n6,n44,n32,n28,n42,n41,n18,n40,n31,n27,n38,n33,n1,n20,n7,n25,n39,n21,n29,n5,n14,n22,n10,n16,n15,n23,",0.763122
762,481498,"Standard_NV24X,In-house server 2,In-house server 3,","n36,n17,n19,n46,n11,n13,n8,n2,n3,n24,n4,n34,n12,n37,n45,n43,n35,n26,n6,n44,n32,n28,n42,n29,n39,n21,n41,n18,n40,n31,n27,n38,n33,n1,n20,n7,n25,n5,n14,n22,n10,n16,n15,n23,n30,n9,",5.15745
763,482359,"In-house server 1,Standard_NV24X,In-house server 2,In-house server 3,","n36,n17,n19,n46,n11,n13,n8,n2,n3,n30,n9,n4,n34,n12,n37,n45,n43,n35,n26,n24,n6,n44,n32,n28,n42,n29,n39,n21,n41,n18,n40,n31,n27,n38,n33,n1,n20,n7,n25,n5,n14,n22,n10,n16,n15,n23,",6.9086
764,482410,"In-house server 1,Standard_NV24X,In-house server 2,In-house server 3,","n36,n17,n24,n19,n46,n11,n13,n8,n2,n3,n4,n34,n12,n37,n45,n43,n35,n26,n6,n44,n32,n28,n42,n29,n39,n21,n41,n18,n40,n31,n27,n38,n33,n1,n20,n7,n25,n5,n14,n22,n10,n16,n15,n23,n30,n9,",0.414043
765,484972,"Standard_NV24X,In-house server 2,In-house server 3,","n35,n19,n17,n44,n6,n11,n13,n46,n2,n8,n3,n4,n34,n36,n33,n45,n43,n12,n37,n41,n26,n31,n18,n40,n38,n27,n24,n1,n20,n7,n25,n5,n14,n22,n10,n42,n29,n39,n21,n16,n15,n23,n28,n32,n30,n9,",21.3062
766,486612,"Standard_NV24X,In-house server 2,In-house server 3,","n35,n17,n44,n6,n19,n11,n13,n46,n2,n8,n3,n4,n34,n36,n33,n45,n43,n12,n37,n41,n26,n31,n18,n40,n38,n27,n24,n1,n20,n7,n25,n5,n14,n22,n10,n42,n29,n39,n21,n16,n15,n23,n28,n32,n30,n9,",13.6341
767,487261,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n44,n6,n19,n34,n4,n43,n45,n2,n8,n3,n36,n12,n37,n33,n27,n38,n11,n13,n46,n42,n24,n28,n32,n16,n15,n23,n35,n26,n7,n25,n5,n14,n22,n10,n21,n29,n39,n1,n20,n41,n18,n40,n31,n30,n9,",5.54368
768,487293,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n44,n6,n17,n34,n4,n43,n45,n2,n8,n36,n12,n37,n33,n5,n14,n10,n22,n27,n38,n11,n13,n46,n42,n24,n28,n32,n15,n16,n23,n35,n26,n7,n25,n21,n29,n39,n1,n20,n41,n18,n40,n31,n30,n9,n3,",0.268823
769,489105,"Standard_NV24X,In-house server 2,In-house server 3,","n33,n19,n42,n17,n6,n44,n2,n8,n3,n4,n34,n36,n12,n37,n41,n43,n45,n11,n13,n46,n27,n38,n15,n16,n23,n35,n26,n29,n21,n39,n32,n28,n1,n20,n24,n18,n31,n40,n5,n14,n10,n22,n7,n25,n30,n9,",15.8293
770,489999,"Standard_NV24X,In-house server 2,In-house server 3,","n26,n41,n32,n28,n17,n42,n13,n11,n1,n3,n24,n40,n18,n31,n33,n10,n5,n14,n22,n4,n34,n36,n35,n27,n38,n19,n12,n37,n43,n6,n44,n7,n25,n2,n8,n16,n15,n23,n20,n39,n29,n21,n30,n9,",7.41497
771,490817,"Standard_NV24X,In-house server 2,In-house server 3,","n26,n41,n32,n28,n17,n42,n13,n11,n1,n3,n24,n18,n40,n31,n33,n14,n10,n5,n22,n4,n34,n36,n35,n27,n38,n19,n12,n37,n43,n6,n44,n7,n25,n2,n8,n15,n16,n23,n39,n29,n21,n20,n30,n9,",6.78715
772,490894,"Standard_NV24X,In-house server 2,In-house server 3,","n26,n41,n32,n28,n17,n42,n13,n11,n1,n3,n24,n18,n40,n31,n33,n14,n10,n5,n22,n4,n34,n36,n35,n27,n38,n19,n12,n37,n43,n6,n44,n7,n25,n2,n8,n15,n16,n23,n39,n29,n21,n20,n30,n9,",0.637344
773,493700,"Standard_NV24X,In-house server 2,In-house server 3,","n26,n41,n32,n28,n17,n42,n13,n11,n1,n3,n24,n18,n40,n31,n33,n14,n10,n5,n22,n4,n34,n36,n35,n27,n38,n19,n12,n37,n43,n6,n44,n7,n25,n2,n8,n15,n16,n23,n39,n29,n21,n20,n30,n9,",23.2792
774,494791,"In-house server 1,Standard_NV24X,In-house server 2,In-house server 3,","n26,n41,n32,n28,n17,n42,n13,n11,n24,n40,n18,n31,n33,n5,n14,n10,n22,n4,n34,n36,n35,n9,n30,n27,n38,n19,n12,n37,n43,n6,n44,n1,n20,n7,n25,n2,n8,n16,n15,n23,n39,n29,n21,n3,",9.04286
775,495501,"In-house server 1,Standard_NV24X,In-house server 2,In-house server 3,","n26,n41,n32,n28,n17,n42,n13,n11,n24,n40,n18,n31,n33,n5,n14,n10,n22,n4,n34,n36,n35,n9,n30,n27,n38,n19,n12,n37,n43,n6,n44,n1,n20,n7,n25,n2,n8,n16,n15,n23,n39,n29,n21,n3,",5.8902
776,495796,"In-house server 1,Standard_NV24X,In-house server 2,In-house server 3,","n26,n17,n41,n13,n11,n1,n6,n4,n34,n36,n24,n40,n18,n31,n33,n5,n14,n10,n22,n27,n38,n9,n30,n19,n43,n12,n37,n28,n32,n16,n15,n23,n35,n42,n7,n25,n2,n8,n39,n21,n29,n20,n3,",2.35499
777,497014,"In-house server 1,Standard_NV24X,In-house server 2,In-house server 3,","n26,n17,n41,n13,n11,n1,n6,n4,n34,n36,n24,n40,n18,n31,n33,n5,n14,n10,n22,n27,n38,n9,n30,n19,n43,n12,n37,n28,n32,n16,n15,n23,n35,n42,n7,n25,n2,n8,n39,n21,n29,n20,n3,",9.73818
778,499866,"In-house server 1,Standard_NV24,In-house server 2,In-house server 3,","n41,n17,n19,n11,n13,n42,n1,n6,n44,n40,n18,n31,n33,n5,n14,n10,n22,n4,n34,n36,n28,n32,n16,n15,n23,n35,n26,n12,n37,n43,n8,n2,n24,n27,n38,n29,n39,n21,n7,n25,n20,n30,n9,n3,",22.8575
779,500041,"Standard_NV24,In-house server 2,In-house server 3,","n24,n26,n17,n19,n3,n6,n41,n13,n11,n36,n40,n18,n31,n33,n5,n14,n10,n22,n27,n38,n43,n12,n37,n28,n32,n15,n16,n23,n35,n42,n1,n20,n39,n21,n29,n2,n8,n30,n9,n34,n4,n25,n7,",1.40425
780,500296,"Standard_NV24,In-house server 2,In-house server 3,","n24,n26,n19,n3,n6,n17,n41,n13,n11,n36,n40,n18,n31,n33,n5,n14,n10,n22,n27,n38,n43,n12,n37,n28,n32,n16,n15,n23,n35,n42,n1,n20,n39,n21,n29,n2,n8,n30,n9,n34,n4,n25,n7,",2.02859
781,500938,"Standard_NV24,In-house server 2,In-house server 3,","n24,n26,n17,n19,n3,n6,n11,n13,n41,n36,n40,n18,n31,n33,n5,n14,n10,n22,n27,n38,n43,n12,n37,n28,n32,n15,n16,n23,n35,n42,n1,n20,n39,n21,n29,n2,n8,n30,n9,n34,n4,n25,n7,",5.12917
782,501169,"Standard_NV24,In-house server 2,In-house server 3,","n17,n19,n38,n27,n3,n6,n11,n13,n2,n8,n18,n40,n31,n41,n33,n5,n14,n10,n22,n12,n37,n15,n16,n23,n35,n26,n36,n42,n39,n29,n21,n1,n20,n24,n30,n9,n32,n28,n25,n7,n34,n4,",1.76882
783,501419,"Standard_NV24,In-house server 2,In-house server 3,","n17,n19,n38,n27,n3,n6,n13,n11,n25,n7,n2,n8,n18,n40,n31,n41,n33,n5,n14,n10,n22,n12,n37,n16,n15,n23,n35,n26,n36,n42,n39,n29,n21,n1,n20,n24,n30,n9,n32,n28,n34,n4,",1.91931
784,501487,"In-house server 1,Standard_NV24,In-house server 2,In-house server 3,","n17,n27,n38,n19,n3,n6,n11,n13,n25,n7,n2,n8,n18,n40,n31,n41,n33,n14,n5,n10,n22,n12,n37,n15,n16,n23,n35,n26,n36,n42,n39,n29,n21,n1,n20,n24,n30,n9,n32,n28,n34,n4,",0.519065
785,503489,"In-house server 1,In-house server 3,In-house server 2,Standard_NV24,","n17,n19,n27,n38,n3,n6,n11,n13,n37,n12,n15,n16,n23,n24,n1,n20,n26,n35,n41,n18,n40,n31,n36,n2,n8,n33,n14,n5,n10,n22,n39,n29,n21,n30,n9,n32,n28,n25,n7,n34,n4,",15.096
786,503722,"In-house server 1,In-house server 3,In-house server 2,Standard_NV24,","n17,n19,n27,n38,n3,n6,n11,n13,n37,n12,n15,n16,n23,n24,n1,n20,n26,n35,n41,n18,n40,n31,n36,n2,n8,n33,n14,n5,n10,n22,n39,n29,n21,n30,n9,n32,n28,n25,n7,n34,n4,",1.75967
787,504023,"In-house server 3,In-house server 2,In-house server 1,Standard_NV12,","n17,n19,n27,n38,n11,n13,n37,n12,n1,n6,n15,n16,n23,n24,n26,n35,n41,n18,n40,n31,n9,n30,n36,n4,n34,n2,n8,n33,n14,n5,n10,n22,n39,n29,n21,n32,n28,n25,n7,n3,n20,",2.16659
788,504194,"In-house server 3,In-house server 2,In-house server 1,Standard_NV12,","n19,n27,n38,n17,n13,n11,n37,n12,n1,n6,n16,n15,n23,n24,n26,n35,n41,n18,n40,n31,n9,n30,n36,n4,n34,n2,n8,n33,n14,n5,n10,n22,n20,n39,n29,n21,n32,n28,n25,n7,n3,",1.22305
789,505072,"In-house server 3,In-house server 2,In-house server 1,Standard_NV12,","n19,n36,n17,n13,n11,n37,n12,n27,n38,n24,n6,n26,n35,n9,n30,n2,n8,n18,n40,n31,n33,n14,n5,n10,n22,n16,n15,n23,n4,n34,n20,n1,n29,n39,n21,n32,n28,n25,n7,n3,",6.01375
790,507225,"In-house server 3,In-house server 2,Standard_NV12,","n24,n19,n26,n35,n36,n13,n11,n17,n15,n16,n23,n6,n32,n28,n9,n30,n4,n34,n7,n25,n2,n8,n18,n31,n14,n5,n10,n22,n33,n20,n1,n29,n39,n21,n38,n27,n3,n12,n37,",14.715
791,508861,"In-house server 3,In-house server 2,Standard_NV12,","n24,n19,n26,n17,n36,n35,n6,n7,n25,n2,n8,n18,n31,n9,n30,n12,n37,n4,n34,n28,n32,n15,n16,n23,n14,n5,n10,n22,n33,n13,n11,n29,n39,n21,n38,n27,n3,n20,n1,",11.1406
792,510029,"In-house server 3,In-house server 2,Standard_NV12,","n20,n24,n26,n36,n35,n3,n17,n6,n7,n25,n2,n8,n18,n31,n9,n30,n19,n12,n37,n4,n34,n28,n32,n16,n15,n23,n14,n5,n10,n22,n33,n29,n39,n21,n38,n27,n1,n13,n11,",7.94392
793,510184,"In-house server 3,In-house server 2,In-house server 1,Standard_NV12,","n24,n26,n20,n36,n35,n3,n17,n6,n7,n25,n2,n8,n18,n31,n9,n30,n19,n12,n37,n4,n34,n28,n32,n15,n16,n23,n14,n5,n10,n22,n33,n29,n39,n21,n38,n27,n1,n13,n11,",1.05049
794,511628,"In-house server 3,In-house server 2,In-house server 1,Standard_NV12,","n24,n26,n20,n35,n4,n34,n3,n15,n16,n23,n6,n2,n8,n32,n28,n25,n7,n9,n30,n19,n12,n37,n36,n18,n31,n33,n14,n5,n10,n22,n29,n21,n38,n27,n1,n13,n11,n17,",9.29212
795,512622,"In-house server 3,In-house server 2,Standard_NV12,","n20,n23,n15,n16,n4,n34,n33,n6,n24,n27,n25,n7,n14,n5,n22,n10,n2,n8,n35,n26,n28,n32,n36,n12,n37,n9,n30,n19,n29,n21,n18,n31,n1,n13,n11,n17,n3,",6.36537
796,512643,"In-house server 3,In-house server 2,Standard_NV12,","n20,n17,n4,n34,n33,n2,n8,n14,n5,n22,n10,n24,n27,n25,n7,n35,n26,n28,n32,n36,n12,n37,n19,n29,n21,n18,n31,n30,n9,n6,n13,n11,n23,n16,n15,n1,n3,",0.133494
797,513991,"In-house server 3,In-house server 2,Standard_NV12,","n20,n12,n17,n33,n2,n8,n21,n29,n14,n5,n22,n10,n24,n27,n25,n7,n35,n26,n36,n4,n34,n18,n31,n19,n30,n9,n6,n13,n11,n23,n16,n15,n1,n3,n28,n32,",8.23632
798,515223,"In-house server 3,In-house server 2,Standard_NV12,","n20,n12,n17,n33,n2,n8,n21,n29,n14,n5,n22,n10,n24,n27,n25,n7,n4,n34,n19,n35,n26,n30,n9,n6,n13,n11,n23,n16,n15,n1,n3,n18,n31,n28,n32,",7.13957
799,516129,"In-house server 3,In-house server 2,Standard_NV6,","n17,n19,n12,n13,n11,n23,n15,n16,n33,n24,n27,n26,n35,n25,n7,n4,n34,n21,n29,n5,n22,n14,n10,n2,n8,n20,n1,n6,n30,n9,n3,n18,n31,n28,n32,",5.08702
800,516429,"In-house server 3,In-house server 2,Standard_NV6,","n17,n19,n12,n13,n11,n23,n15,n16,n33,n24,n27,n26,n35,n25,n7,n4,n34,n31,n18,n21,n29,n2,n8,n20,n1,n6,n30,n9,n22,n14,n10,n5,n28,n32,n3,",1.6821
801,517102,"In-house server 3,In-house server 2,Standard_NV6,","n17,n19,n12,n13,n11,n20,n1,n33,n24,n27,n26,n21,n29,n2,n8,n4,n34,n32,n28,n25,n7,n6,n30,n9,n22,n14,n10,n5,n18,n31,n3,n23,n15,n16,",3.5594
802,518400,"In-house server 3,In-house server 2,Standard_NV6,","n17,n19,n12,n13,n11,n4,n20,n1,n33,n24,n27,n26,n21,n29,n2,n8,n32,n28,n25,n7,n6,n31,n18,n9,n30,n22,n14,n10,n5,n3,n23,n15,n16,",6.45909
803,518698,"In-house server 3,In-house server 2,Standard_NV6,","n17,n12,n19,n4,n20,n1,n33,n24,n27,n26,n21,n29,n2,n8,n32,n28,n25,n7,n6,n31,n18,n9,n30,n14,n22,n10,n5,n11,n13,n3,n23,n15,n16,",1.53038
804,519699,"In-house server 3,In-house server 2,Standard_NV6,","n17,n24,n12,n19,n4,n20,n1,n26,n2,n8,n21,n29,n32,n28,n25,n7,n18,n31,n27,n6,n30,n9,n14,n22,n10,n5,n11,n13,n3,n15,n23,n16,",4.8402
805,519872,"In-house server 3,In-house server 2,Standard_NV6,","n17,n24,n12,n19,n4,n20,n1,n2,n8,n29,n21,n26,n18,n31,n27,n28,n25,n7,n6,n30,n9,n14,n22,n10,n5,n11,n13,n3,n15,n23,n16,",0.779009
806,520401,"In-house server 1,In-house server 3,In-house server 2,Standard_NV6,","n24,n4,n20,n1,n2,n8,n29,n21,n26,n19,n18,n31,n27,n28,n25,n7,n14,n10,n22,n5,n16,n23,n15,n30,n9,n6,n17,n3,n11,n13,n12,",2.30338
807,520549,"In-house server 1,In-house server 3,In-house server 2,Standard_NV6,","n24,n19,n4,n20,n1,n2,n8,n29,n21,n26,n18,n31,n27,n28,n25,n7,n14,n10,n22,n5,n16,n23,n15,n30,n9,n6,n17,n3,n11,n13,n12,",0.642248
808,521996,"In-house server 3,In-house server 2,Standard_NV6,","n18,n12,n19,n20,n1,n24,n27,n2,n8,n28,n25,n7,n29,n21,n26,n4,n30,n9,n6,n14,n22,n10,n5,n23,n16,n15,n17,n3,n11,n13,",6.22052
809,522496,"In-house server 3,In-house server 2,","n18,n12,n19,n4,n20,n1,n24,n27,n28,n7,n25,n2,n8,n29,n21,n26,n9,n6,n14,n22,n10,n5,n16,n23,n15,n17,n3,n11,n13,",2.06042
810,524392,"In-house server 3,In-house server 2,","n18,n9,n6,n19,n16,n15,n23,n20,n1,n24,n27,n28,n7,n25,n2,n8,n29,n21,n26,n22,n10,n14,n5,n13,n11,n17,n3,n4,n12,",7.82241
811,525121,"In-house server 3,In-house server 2,","n13,n11,n9,n6,n19,n18,n16,n15,n23,n20,n1,n24,n27,n28,n7,n25,n2,n8,n29,n21,n26,n22,n10,n14,n5,n17,n3,n4,n12,",3.00208
812,525433,"In-house server 3,In-house server 2,","n11,n13,n9,n6,n19,n18,n16,n15,n23,n20,n1,n24,n27,n28,n7,n25,n2,n8,n29,n21,n26,n22,n10,n14,n5,n17,n3,n4,n12,",1.32716
813,525610,"In-house server 3,In-house server 2,","n9,n6,n19,n18,n16,n15,n23,n27,n24,n2,n8,n28,n25,n7,n21,n22,n5,n10,n14,n26,n20,n1,n17,n3,n11,n13,n4,n12,",0.698029
814,526501,"In-house server 3,In-house server 2,In-house server 1,","n13,n11,n12,n9,n6,n18,n19,n27,n24,n28,n25,n7,n21,n26,n20,n1,n22,n10,n14,n5,n15,n23,n16,n3,n17,n4,n8,n2,",3.36003
815,528362,"In-house server 3,In-house server 2,In-house server 1,","n13,n11,n12,n9,n6,n18,n19,n21,n26,n20,n1,n24,n27,n14,n22,n10,n5,n25,n7,n15,n23,n16,n3,n17,n4,n8,n2,",6.43518
816,528541,"In-house server 3,In-house server 2,","n17,n9,n6,n18,n19,n21,n26,n13,n11,n20,n1,n24,n10,n14,n5,n22,n25,n7,n15,n23,n16,n3,n4,n8,n2,n12,",0.616172
817,529359,"In-house server 3,In-house server 2,","n17,n9,n6,n18,n19,n13,n11,n7,n25,n20,n1,n24,n21,n5,n10,n22,n14,n15,n23,n16,n3,n4,n8,n2,n12,",2.54684
818,529369,"In-house server 3,In-house server 2,","n17,n3,n9,n6,n18,n19,n7,n13,n11,n16,n15,n23,n21,n24,n20,n1,n5,n14,n22,n10,n4,n8,n2,n12,",0.028332
819,529724,"In-house server 3,In-house server 2,","n12,n2,n4,n8,n10,n1,n20,n22,n14,n21,n23,n15,n11,n5,n7,n19,n18,n6,n9,n17,n13,n3,n16,",0.88265
820,530148,"In-house server 3,In-house server 2,","n2,n12,n4,n11,n15,n5,n17,n13,n3,n16,n1,n20,n22,n14,n21,n23,n7,n8,n10,n19,n18,n6,n9,",1.05111
821,530313,"In-house server 3,In-house server 2,","n2,n12,n4,n11,n15,n5,n17,n13,n3,n16,n1,n20,n22,n10,n8,n14,n21,n23,n7,n6,n9,n18,n19,",0.41223
822,531364,"In-house server 3,In-house server 2,","n2,n12,n4,n11,n15,n5,n1,n20,n22,n10,n8,n14,n21,n6,n9,n18,n19,n7,n17,n13,n3,n16,",2.28606
823,531627,"In-house server 3,In-house server 2,","n2,n12,n20,n1,n4,n22,n10,n8,n6,n9,n14,n21,n18,n19,n15,n5,n11,n7,n17,n13,n3,n16,",0.568776
824,535100,"In-house server 3,In-house server 2,","n2,n12,n21,n14,n20,n1,n4,n19,n18,n10,n8,n22,n9,n6,n15,n5,n11,n7,n17,n13,n16,n3,",8.01994
825,536156,"In-house server 1,In-house server 2,In-house server 3,","n2,n1,n20,n9,n6,n7,n4,n8,n10,n19,n18,n21,n14,n3,n17,n16,n13,n12,n22,n5,n15,n11,",2.28857
826,539417,"In-house server 2,In-house server 3,","n2,n9,n6,n7,n4,n19,n18,n8,n10,n1,n20,n12,n3,n13,n16,n17,n14,n21,n5,n15,n11,",6.8417
827,540261,"In-house server 2,In-house server 3,","n7,n2,n4,n9,n6,n19,n18,n8,n10,n1,n20,n12,n3,n13,n16,n17,n14,n21,n5,n15,n11,",1.88052
828,543211,"In-house server 2,In-house server 3,","n7,n2,n10,n8,n4,n19,n18,n3,n13,n16,n17,n1,n20,n12,n9,n6,n14,n21,n5,n15,n11,",6.53542
829,543668,"In-house server 2,In-house server 3,","n7,n2,n10,n8,n4,n19,n18,n1,n20,n12,n9,n6,n3,n13,n16,n17,n5,n15,n11,n14,n21,",1.01787
