n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
79,478921,pytorch_resnet50,130000,256,64,J40,JJ42,369428,903036,0.0146952,3121.48,98509.1,5360.21,100,369428,478921,n3,In-house server 3,Quadro P600,5,0.44,0,0.409461,0,0.409461
79,478921,tf_resnet50,130000,77,64,J152,JJ46,405066,933460,0.00381717,40487.2,255043,5360.21,22.9225,405066,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.163784,0,0.163784
79,478921,tf_resnet50,130000,88,32,J139,JJ44,387300,1.16843e+06,0.00843614,57328.8,320035,5360.21,23.7349,387300,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.163784,0,0.163784
79,478921,pytorch_vgg19,130000,149,8,J65,JJ2,8895,7.21478e+06,0.0108931,508.175,83150.9,0,98.8256,8895,0,,,,0,0,0,0,0,0
79,478921,pytorch_alexnet,130000,1135,128,J5,JJ43,378368,835868,0.00973232,21718.7,251623,5360.21,52.9236,378368,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.163784,0,0.163784
79,478921,tf_resnet50,130000,112,64,J144,JJ24,207409,602471,0.00975397,18277.2,115169,5360.21,76.6994,207409,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.163784,0,0.163784
79,478921,tf_vgg19,130000,14,32,J176,JJ48,423033,1.07335e+06,0.00618448,26376.8,398207,5360.21,49.4059,423033,0,n4,Standard_NV24X,M60,1,4.96,0,0.923148,0,0.923148
79,478921,tf_alexnet,130000,304,512,J107,JJ50,441304,1.20193e+06,0.00323067,33515,276994,5360.21,34.2827,441304,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.163784,0,0.163784
79,478921,pytorch_resnet50,130000,77,16,J54,JJ33,288258,856039,0.00949006,35045.5,161695,5360.21,65.6488,288258,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.163784,0,0.163784
79,478921,tf_alexnet,130000,446,1024,J96,JJ47,414084,1.10931e+06,0.0105315,47482.8,395686,5360.21,32.0716,414084,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0818922,0,0.0818922
79,478921,pytorch_resnet50,130000,3713,32,J63,JJ35,306244,2.26406e+07,0.00974757,42461.7,1.99819e+07,0,1.72871,306244,0,,,,0,0,0,0,0,0
79,478921,tf_alexnet,130000,366,512,J95,JJ41,360404,1.072e+06,0.00777867,18838.9,155694,5360.21,70.6229,360404,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0818922,0,0.0818922
79,478921,pytorch_resnet50,130000,3328,32,J43,JJ49,432099,2.43399e+06,0.0145337,30415.2,1.28312e+07,5360.21,29.8896,432099,0,n5,In-house server 3,Quadro P600,6,0.44,0,0.491353,0,0.491353
79,478921,tf_resnet50,130000,83,16,J150,JJ30,261386,610948,0.00890919,26846.1,129408,5360.21,73.8185,261386,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.163784,0,0.163784
79,478921,pytorch_resnet50,130000,2499,32,J35,JJ51,450249,1.38653e+06,0.0127632,43136.6,1.36708e+07,5360.21,0.442098,450249,0,n4,Standard_NV24X,M60,7,4.96,0,6.46204,0,6.46204
80,492763,pytorch_vgg19,130000,150,8,J68,JJ19,162385,1.14425e+07,0.0132168,29612.7,4.86881e+06,13841.4,32.8769,162385,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.211466,0,0.211466
80,492763,pytorch_vgg19,130000,224,16,J87,JJ36,315316,1.05069e+07,0.0107802,37147.4,5.42432e+06,13841.4,14.4753,315316,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.422931,0,0.422931
80,492763,pytorch_vgg19,130000,150,8,J86,JJ12,98889,1.13459e+07,0.00875365,22105.3,3.64767e+06,13841.4,50.0159,98889,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.211466,0,0.211466
80,492763,tf_resnet50,130000,103,16,J146,JJ16,134970,872222,0.00641383,50162.4,241799,13841.4,61.214,134970,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.211466,0,0.211466
80,492763,tf_resnet50,130000,54,8,J149,JJ22,189287,975558,0.0129848,26264.4,111882,13841.4,76.5934,189287,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.211466,0,0.211466
80,492763,tf_resnet50,130000,77,64,J152,JJ46,405066,933460,0.00381717,39636.3,249683,13841.4,27.2329,405066,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.211466,0,0.211466
80,492763,tf_resnet50,130000,88,32,J139,JJ44,387300,1.16843e+06,0.00843614,56368.6,314675,13841.4,27.0943,387300,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.211466,0,0.211466
80,492763,pytorch_resnet50,130000,77,16,J54,JJ33,288258,856039,0.00949006,33064.9,152556,13841.4,70.9622,288258,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.422931,0,0.422931
80,492763,pytorch_vgg19,130000,149,8,J65,JJ2,8895,7.21478e+06,0.0108931,508.175,83150.9,13841.4,100,8895,492763,n4,In-house server 3,Quadro P600,1,0.44,0,0.211466,0,0.211466
80,492763,pytorch_alexnet,130000,1135,128,J5,JJ43,378368,835868,0.00973232,20905.3,242199,13841.4,57.6536,378368,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.422931,0,0.422931
80,492763,tf_resnet50,130000,112,64,J144,JJ24,207409,602471,0.00975397,17426.6,109809,13841.4,79.6365,207409,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.422931,0,0.422931
80,492763,tf_vgg19,130000,14,32,J176,JJ48,423033,1.07335e+06,0.00618448,22956.8,346575,13841.4,52.4795,423033,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.211466,0,0.211466
80,492763,tf_alexnet,130000,304,512,J107,JJ50,441304,1.20193e+06,0.00323067,31915.9,263778,13841.4,42.7852,441304,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.422931,0,0.422931
80,492763,pytorch_vgg19,130000,7832,32,J76,JJ21,180197,3.1127e+08,0.00976238,33712.5,1.37012e+08,0,21.9696,180197,0,,,,0,0,0,0,0,0
80,492763,tf_resnet50,130000,83,16,J150,JJ27,234228,938984,0.00993373,47244.1,227734,13841.4,54.8377,234228,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.211466,0,0.211466
80,492763,tf_resnet50,130000,83,16,J150,JJ30,261386,610948,0.00890919,25723.7,123997,13841.4,76.7411,261386,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.211466,0,0.211466
80,492763,pytorch_resnet50,130000,2499,32,J35,JJ51,450249,1.38653e+06,0.0127632,43009.2,1.36304e+07,13841.4,32.4822,450249,0,n3,In-house server 3,Quadro P600,8,0.44,0,1.69173,0,1.69173
80,492763,tf_alexnet,130000,446,1024,J96,JJ47,414084,1.10931e+06,0.0105315,45816.2,381798,13841.4,38.4523,414084,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.211466,0,0.211466
80,492763,pytorch_resnet50,130000,3713,32,J63,JJ35,306244,2.26406e+07,0.00974757,42461.7,1.99819e+07,13841.4,1.79679,306244,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.211466,0,0.211466
80,492763,tf_alexnet,130000,366,512,J95,JJ41,360404,1.072e+06,0.00777867,17178,141968,13841.4,77.9576,360404,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.211466,0,0.211466
80,492763,pytorch_resnet50,130000,3328,32,J43,JJ49,432099,2.43399e+06,0.0145337,30291.3,1.27789e+07,13841.4,61.926,432099,0,n5,In-house server 3,Quadro P600,8,0.44,0,1.69173,0,1.69173
80,492763,pytorch_vgg19,130000,150,8,J71,JJ10,80738,7.95794e+06,0.0128599,19853.9,3.26956e+06,13841.4,55.3125,80738,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.211466,0,0.211466
81,511568,pytorch_vgg19,130000,150,8,J68,JJ19,162385,1.14425e+07,0.0132168,29106.8,4.78564e+06,18804.9,35.4525,162385,0,n4,Standard_NV24X,M60,1,4.96,0,3.23862,0,3.23862
81,511568,pytorch_vgg19,130000,150,8,J86,JJ12,98889,1.13459e+07,0.00875365,21601.2,3.56449e+06,18804.9,51.6007,98889,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.287297,0,0.287297
81,511568,pytorch_vgg19,130000,224,16,J87,JJ36,315316,1.05069e+07,0.0107802,36984,5.40046e+06,18804.9,15.059,315316,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.287297,0,0.287297
81,511568,pytorch_vgg19,130000,7832,32,J76,JJ21,180197,3.1127e+08,0.00976238,33712.5,1.37012e+08,18804.9,22.1131,180197,0,n4,Standard_NV24X,M60,3,4.96,0,9.71585,0,9.71585
81,511568,tf_resnet50,130000,83,16,J150,JJ27,234228,938984,0.00993373,44372.7,213892,18804.9,58.8454,234228,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.574593,0,0.574593
81,511568,tf_resnet50,130000,103,16,J146,JJ16,134970,872222,0.00641383,47291,227957,18804.9,64.4435,134970,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.574593,0,0.574593
81,511568,tf_resnet50,130000,54,8,J149,JJ22,189287,975558,0.0129848,23015.1,98040.9,18804.9,81.1849,189287,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.574593,0,0.574593
81,511568,pytorch_alexnet,130000,1135,128,J5,JJ43,378368,835868,0.00973232,18804.9,217865,18804.9,100,378368,511568,n1,In-house server 3,Quadro P600,5,0.44,0,1.43648,0,1.43648
81,511568,tf_resnet50,130000,112,64,J144,JJ24,207409,602471,0.00975397,15229.9,95967.3,18804.9,83.6617,207409,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.287297,0,0.287297
81,511568,tf_vgg19,130000,14,32,J176,JJ48,423033,1.07335e+06,0.00618448,21562.2,325521,18804.9,78.9225,423033,0,n4,Standard_NV24X,M60,1,4.96,0,3.23862,0,3.23862
81,511568,tf_alexnet,130000,304,512,J107,JJ50,441304,1.20193e+06,0.00323067,27786.7,229651,18804.9,54.784,441304,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.287297,0,0.287297
81,511568,pytorch_resnet50,130000,77,16,J54,JJ33,288258,856039,0.00949006,27950.4,128959,18804.9,78.181,288258,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.574593,0,0.574593
81,511568,tf_resnet50,130000,77,64,J152,JJ46,405066,933460,0.00381717,37419.7,235720,18804.9,33.089,405066,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.287297,0,0.287297
81,511568,tf_resnet50,130000,88,32,J139,JJ44,387300,1.16843e+06,0.00843614,53885.6,300814,18804.9,31.6585,387300,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.287297,0,0.287297
81,511568,tf_alexnet,130000,446,1024,J96,JJ47,414084,1.10931e+06,0.0105315,41512.6,345935,18804.9,47.121,414084,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.287297,0,0.287297
81,511568,tf_resnet50,130000,83,16,J150,JJ30,261386,610948,0.00890919,22852.3,110156,18804.9,80.7488,261386,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.574593,0,0.574593
81,511568,pytorch_resnet50,130000,2499,32,J35,JJ51,450249,1.38653e+06,0.0127632,29167.8,9.24381e+06,18804.9,76.0118,450249,0,n5,In-house server 3,Quadro P600,8,0.44,0,2.29837,0,2.29837
81,511568,pytorch_resnet50,130000,3713,32,J63,JJ35,306244,2.26406e+07,0.00974757,42432.3,1.99681e+07,18804.9,2.11409,306244,0,n4,Standard_NV24X,M60,1,4.96,0,3.23862,0,3.23862
81,511568,tf_alexnet,130000,366,512,J95,JJ41,360404,1.072e+06,0.00777867,12889.1,106522,18804.9,87.9225,360404,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.287297,0,0.287297
81,511568,pytorch_resnet50,130000,3328,32,J43,JJ49,432099,2.43399e+06,0.0145337,16449.9,6.93969e+06,18804.9,62.4151,432099,0,n4,Standard_NV24X,M60,2,4.96,0,6.47723,0,6.47723
81,511568,pytorch_vgg19,130000,150,8,J71,JJ10,80738,7.95794e+06,0.0128599,19348.8,3.18638e+06,18804.9,56.8974,80738,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.287297,0,0.287297
82,521931,pytorch_vgg19,130000,150,8,J86,JJ12,98889,1.13459e+07,0.00875365,20916.3,3.45146e+06,10363,53.0201,98889,0,n3,Standard_NV24X,M60,1,4.96,0,1.78473,0,1.78473
82,521931,pytorch_vgg19,130000,150,8,J68,JJ19,162385,1.14425e+07,0.0132168,27990,4.60201e+06,10363,36.8719,162385,0,n3,Standard_NV24X,M60,1,4.96,0,1.78473,0,1.78473
82,521931,tf_resnet50,130000,54,8,J149,JJ22,189287,975558,0.0129848,18500.3,78808.7,10363,83.659,189287,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.158323,0,0.158323
82,521931,tf_resnet50,130000,103,16,J146,JJ16,134970,872222,0.00641383,43353.3,208976,10363,66.2232,134970,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.316646,0,0.316646
82,521931,pytorch_vgg19,130000,7832,32,J76,JJ21,180197,3.1127e+08,0.00976238,33650.5,1.3676e+08,10363,22.1764,180197,0,n3,Standard_NV24X,M60,2,4.96,0,3.56946,0,3.56946
82,521931,tf_resnet50,130000,83,16,J150,JJ27,234228,938984,0.00993373,40435,194911,10363,61.0335,234228,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.158323,0,0.158323
82,521931,tf_resnet50,130000,77,64,J152,JJ46,405066,933460,0.00381717,34408.3,216750,10363,36.2881,405066,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.316646,0,0.316646
82,521931,tf_resnet50,130000,88,32,J139,JJ44,387300,1.16843e+06,0.00843614,50512.2,281982,10363,34.1701,387300,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.316646,0,0.316646
82,521931,tf_resnet50,130000,112,64,J144,JJ24,207409,602471,0.00975397,12219.5,76997.5,10363,85.8607,207409,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.316646,0,0.316646
82,521931,tf_vgg19,130000,14,32,J176,JJ48,423033,1.07335e+06,0.00618448,9563.82,144384,10363,93.4946,423033,0,n3,Standard_NV24X,M60,1,4.96,0,1.78473,0,1.78473
82,521931,tf_alexnet,130000,304,512,J107,JJ50,441304,1.20193e+06,0.00323067,21959.4,181489,10363,61.1497,441304,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.316646,0,0.316646
82,521931,tf_alexnet,130000,446,1024,J96,JJ47,414084,1.10931e+06,0.0105315,35665.7,297211,10363,51.7089,414084,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.316646,0,0.316646
82,521931,pytorch_resnet50,130000,77,16,J54,JJ33,288258,856039,0.00949006,21002,96900.1,10363,80.5144,288258,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.158323,0,0.158323
82,521931,tf_resnet50,130000,83,16,J150,JJ30,261386,610948,0.00890919,18914.6,91175.1,10363,82.9574,261386,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.316646,0,0.316646
82,521931,pytorch_resnet50,130000,2499,32,J35,JJ51,450249,1.38653e+06,0.0127632,10363,3.28421e+06,10363,100,450249,521931,n5,In-house server 3,Quadro P600,8,0.44,0,1.26658,0,1.26658
82,521931,pytorch_resnet50,130000,3713,32,J63,JJ35,306244,2.26406e+07,0.00974757,42295.2,1.99035e+07,10363,2.28896,306244,0,n3,Standard_NV24X,M60,1,4.96,0,1.78473,0,1.78473
82,521931,tf_alexnet,130000,366,512,J95,JJ41,360404,1.072e+06,0.00777867,7062.19,58365.6,10363,93.2092,360404,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.316646,0,0.316646
82,521931,pytorch_resnet50,130000,3328,32,J43,JJ49,432099,2.43399e+06,0.0145337,16238.6,6.85054e+06,10363,62.7622,432099,0,n4,In-house server 3,Quadro P600,5,0.44,0,0.791615,0,0.791615
82,521931,pytorch_vgg19,130000,150,8,J71,JJ10,80738,7.95794e+06,0.0128599,18662.5,3.07337e+06,10363,58.3168,80738,0,n3,Standard_NV24X,M60,1,4.96,0,1.78473,0,1.78473
82,521931,pytorch_vgg19,130000,224,16,J87,JJ36,315316,1.05069e+07,0.0107802,36731.6,5.3636e+06,10363,16.2841,315316,0,n3,Standard_NV24X,M60,1,4.96,0,1.78473,0,1.78473
83,526557,pytorch_vgg19,130000,150,8,J68,JJ19,162385,1.14425e+07,0.0132168,27374.5,4.50081e+06,4626.33,37.2618,162385,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.07068,0,0.07068
83,526557,tf_resnet50,130000,54,8,J149,JJ22,189287,975558,0.0129848,16067.6,68445.7,4626.33,84.7635,189287,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.07068,0,0.07068
83,526557,tf_resnet50,130000,83,16,J150,JJ30,261386,610948,0.00890919,16744.6,80715.1,4626.33,83.9433,261386,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.14136,0,0.14136
83,526557,tf_resnet50,130000,103,16,J146,JJ16,134970,872222,0.00641383,41183.3,198516,4626.33,67.0104,134970,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.07068,0,0.07068
83,526557,tf_resnet50,130000,112,64,J144,JJ24,207409,602471,0.00975397,10574.9,66634.6,4626.33,86.8509,207409,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.07068,0,0.07068
83,526557,tf_vgg19,130000,14,32,J176,JJ48,423033,1.07335e+06,0.00618448,2951.8,44562.9,4626.33,100,423033,526557,n2,Standard_NV12,M60,1,1.24,0,0.796756,0,0.796756
83,526557,tf_alexnet,130000,304,512,J107,JJ50,441304,1.20193e+06,0.00323067,18867.8,155939,4626.33,63.9915,441304,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.14136,0,0.14136
83,526557,tf_resnet50,130000,77,64,J152,JJ46,405066,933460,0.00381717,32763.2,206387,4626.33,37.7288,405066,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.07068,0,0.07068
83,526557,tf_resnet50,130000,88,32,J139,JJ44,387300,1.16843e+06,0.00843614,48655.8,271619,4626.33,35.2929,387300,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.07068,0,0.07068
83,526557,pytorch_resnet50,130000,77,16,J54,JJ33,288258,856039,0.00949006,18756,86537.2,4626.33,81.5561,288258,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.07068,0,0.07068
83,526557,pytorch_vgg19,130000,7832,32,J76,JJ21,180197,3.1127e+08,0.00976238,33623.2,1.36649e+08,4626.33,22.2532,180197,0,n5,In-house server 2,GTX 1080Ti,3,1.13,0,0.544557,0,0.544557
83,526557,tf_resnet50,130000,83,16,J150,JJ27,234228,938984,0.00993373,38285.2,184548,4626.33,62.0103,234228,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.07068,0,0.07068
83,526557,pytorch_vgg19,130000,150,8,J86,JJ12,98889,1.13459e+07,0.00875365,20302.9,3.35024e+06,4626.33,53.41,98889,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.07068,0,0.07068
83,526557,tf_alexnet,130000,446,1024,J96,JJ47,414084,1.10931e+06,0.0105315,32571.3,271425,4626.33,53.757,414084,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.14136,0,0.14136
83,526557,pytorch_resnet50,130000,3713,32,J63,JJ35,306244,2.26406e+07,0.00974757,42219.6,1.9868e+07,4626.33,2.36702,306244,0,n2,Standard_NV12,M60,1,1.24,0,0.796756,0,0.796756
83,526557,tf_alexnet,130000,366,512,J95,JJ41,360404,1.072e+06,0.00777867,3970.87,32817.4,4626.33,95.6607,360404,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.07068,0,0.07068
83,526557,pytorch_resnet50,130000,3328,32,J43,JJ49,432099,2.43399e+06,0.0145337,16088.7,6.78729e+06,4626.33,63.2713,432099,0,n4,In-house server 3,Quadro P600,7,0.44,0,0.49476,0,0.49476
83,526557,pytorch_vgg19,130000,224,16,J87,JJ36,315316,1.05069e+07,0.0107802,36201.8,5.28624e+06,4626.33,19.0802,315316,0,n5,In-house server 2,GTX 1080Ti,5,1.13,0,0.907595,0,0.907595
83,526557,pytorch_vgg19,130000,150,8,J71,JJ10,80738,7.95794e+06,0.0128599,18048,2.97216e+06,4626.33,58.7067,80738,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.07068,0,0.07068
84,535063,tf_resnet50,130000,112,64,J144,JJ24,207409,602471,0.00975397,9834.22,61967.7,8505.94,88.6717,207409,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.129952,0,0.129952
84,535063,tf_alexnet,130000,304,512,J107,JJ50,441304,1.20193e+06,0.00323067,17487.7,144532,8505.94,69.2165,441304,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.259904,0,0.259904
84,535063,pytorch_vgg19,130000,7832,32,J76,JJ21,180197,3.1127e+08,0.00976238,33590,1.36514e+08,8505.94,22.2602,180197,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.259904,0,0.259904
84,535063,tf_resnet50,130000,83,16,J150,JJ27,234228,938984,0.00993373,37325.5,179922,8505.94,63.8063,234228,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.129952,0,0.129952
84,535063,pytorch_vgg19,130000,150,8,J86,JJ12,98889,1.13459e+07,0.00875365,20134.4,3.32244e+06,8505.94,59.3554,98889,0,n5,In-house server 2,GTX 1080Ti,8,1.13,0,2.66992,0,2.66992
84,535063,tf_resnet50,130000,77,64,J152,JJ46,405066,933460,0.00381717,32022.3,201720,8505.94,40.3546,405066,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.259904,0,0.259904
84,535063,tf_resnet50,130000,88,32,J139,JJ44,387300,1.16843e+06,0.00843614,47825.9,266986,8505.94,37.3574,387300,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.129952,0,0.129952
84,535063,pytorch_resnet50,130000,77,16,J54,JJ33,288258,856039,0.00949006,17753.2,81910.8,8505.94,83.4714,288258,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.129952,0,0.129952
84,535063,tf_resnet50,130000,83,16,J150,JJ30,261386,610948,0.00890919,15775.9,76045.5,8505.94,85.7561,261386,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.259904,0,0.259904
84,535063,tf_resnet50,130000,103,16,J146,JJ16,134970,872222,0.00641383,40223.5,193890,8505.94,68.4576,134970,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.129952,0,0.129952
84,535063,tf_resnet50,130000,54,8,J149,JJ22,189287,975558,0.0129848,14981.6,63819.4,8505.94,86.8404,189287,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.259904,0,0.259904
84,535063,tf_alexnet,130000,446,1024,J96,JJ47,414084,1.10931e+06,0.0105315,31189.9,259913,8505.94,57.5227,414084,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.259904,0,0.259904
84,535063,pytorch_vgg19,130000,150,8,J71,JJ10,80738,7.95794e+06,0.0128599,17879.2,2.94436e+06,8505.94,59.4236,80738,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.129952,0,0.129952
84,535063,pytorch_resnet50,130000,3713,32,J63,JJ35,306244,2.26406e+07,0.00974757,42185.9,1.98521e+07,8505.94,2.40885,306244,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.129952,0,0.129952
84,535063,tf_alexnet,130000,366,512,J95,JJ41,360404,1.072e+06,0.00777867,2537.36,20970,8505.94,100,360404,535063,n2,In-house server 3,Quadro P600,2,0.44,0,0.259904,0,0.259904
84,535063,pytorch_resnet50,130000,3328,32,J43,JJ49,432099,2.43399e+06,0.0145337,15868.7,6.69449e+06,8505.94,82.9586,432099,0,n4,In-house server 3,Quadro P600,8,0.44,0,1.03961,0,1.03961
84,535063,pytorch_vgg19,130000,224,16,J87,JJ36,315316,1.05069e+07,0.0107802,34992.7,5.10968e+06,8505.94,19.3124,315316,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.259904,0,0.259904
84,535063,pytorch_vgg19,130000,150,8,J68,JJ19,162385,1.14425e+07,0.0132168,27205.4,4.47301e+06,8505.94,37.9787,162385,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.129952,0,0.129952
85,578120,tf_resnet50,130000,103,16,J146,JJ16,134970,872222,0.00641383,38458.9,185384,43057.1,75.7836,134970,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.657816,0,0.657816
85,578120,tf_resnet50,130000,83,16,J150,JJ30,261386,610948,0.00890919,13994.8,67459.9,43057.1,94.8474,261386,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.657816,0,0.657816
85,578120,tf_resnet50,130000,54,8,J149,JJ22,189287,975558,0.0129848,12939.5,55120.1,43057.1,97.12,189287,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.657816,0,0.657816
85,578120,pytorch_vgg19,130000,7832,32,J76,JJ21,180197,3.1127e+08,0.00976238,33587,1.36502e+08,43057.1,22.975,180197,0,n5,In-house server 2,GTX 1080Ti,3,1.13,0,5.06818,0,5.06818
85,578120,tf_resnet50,130000,83,16,J150,JJ27,234228,938984,0.00993373,35560.9,171416,43057.1,72.9827,234228,0,n2,In-house server 3,Quadro P600,2,0.44,0,1.31563,0,1.31563
85,578120,pytorch_vgg19,130000,150,8,J86,JJ12,98889,1.13459e+07,0.00875365,17565,2.89846e+06,43057.1,78.606,98889,0,n5,In-house server 2,GTX 1080Ti,5,1.13,0,8.44696,0,8.44696
85,578120,tf_resnet50,130000,77,64,J152,JJ46,405066,933460,0.00381717,30672,193214,43057.1,53.6463,405066,0,n1,In-house server 3,Quadro P600,2,0.44,0,1.31563,0,1.31563
85,578120,tf_resnet50,130000,88,32,J139,JJ44,387300,1.16843e+06,0.00843614,46300,258468,43057.1,47.8078,387300,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.657816,0,0.657816
85,578120,pytorch_resnet50,130000,77,16,J54,JJ33,288258,856039,0.00949006,15909.7,73404.9,43057.1,100,288258,578120,n1,In-house server 3,Quadro P600,2,0.44,0,1.31563,0,1.31563
85,578120,tf_resnet50,130000,112,64,J144,JJ24,207409,602471,0.00975397,8472.5,53387.2,43057.1,97.808,207409,0,n1,In-house server 3,Quadro P600,2,0.44,0,1.31563,0,1.31563
85,578120,tf_alexnet,130000,304,512,J107,JJ50,441304,1.20193e+06,0.00323067,14950.1,123560,43057.1,96.6899,441304,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.657816,0,0.657816
85,578120,tf_alexnet,130000,446,1024,J96,JJ47,414084,1.10931e+06,0.0105315,28650,238748,43057.1,77.3714,414084,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.657816,0,0.657816
85,578120,pytorch_vgg19,130000,224,16,J87,JJ36,315316,1.05069e+07,0.0107802,34892.3,5.09502e+06,43057.1,45.3356,315316,0,n4,In-house server 2,GTX 1080Ti,5,1.13,0,8.44696,0,8.44696
85,578120,pytorch_vgg19,130000,150,8,J68,JJ19,162385,1.14425e+07,0.0132168,26894.5,4.4219e+06,43057.1,41.6076,162385,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.657816,0,0.657816
85,578120,pytorch_vgg19,130000,150,8,J71,JJ10,80738,7.95794e+06,0.0128599,17568.8,2.89324e+06,43057.1,72.829,80738,0,n4,In-house server 2,GTX 1080Ti,3,1.13,0,5.06818,0,5.06818
