n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
323,447364,pytorch_vgg19,130000,224,16,J81,JJ157,349808,4.97456e+06,0.0039893,16187,2.36287e+06,1279.75,63.3521,349808,0,n18,In-house server 2,GTX 1080Ti,5,1.13,0,0.251063,0,0.251063
323,447364,tf_resnet50,130000,112,64,J144,JJ127,282339,1.05114e+06,0.0127871,48576.2,306090,1279.75,35.324,282339,0,n12,In-house server 3,Quadro P600,1,0.44,0,0.0104276,0,0.0104276
323,447364,tf_resnet50,130000,70,16,J138,JJ170,378857,1.06474e+06,0.0030464,68788.5,331573,1279.75,17.3118,378857,0,n11,In-house server 3,Quadro P600,2,0.44,0,0.0223449,0,0.0223449
323,447364,pytorch_resnet50,130000,63,16,J46,JJ146,325186,1.00819e+06,0.00983701,34083.6,157256,1279.75,57.323,325186,0,n11,In-house server 3,Quadro P600,2,0.44,0,0.0223449,0,0.0223449
323,447364,pytorch_alexnet,130000,1497,1024,J32,JJ174,387784,1.2024e+06,0.0056737,59617.5,442974,1279.75,23.1237,387784,0,n13,In-house server 3,Quadro P600,2,0.44,0,0.0223449,0,0.0223449
323,447364,tf_alexnet,130000,279,512,J111,JJ160,356441,1.03433e+06,0.00643087,16792.5,138786,1279.75,63.2143,356441,0,n12,In-house server 3,Quadro P600,1,0.44,0,0.0104276,0,0.0104276
323,447364,pytorch_alexnet,130000,833,512,J11,JJ155,345344,975188,0.0143561,19417.6,112611,1279.75,66.4028,345344,0,n11,In-house server 3,Quadro P600,2,0.44,0,0.0223449,0,0.0223449
323,447364,tf_resnet50,130000,93,64,J148,JJ120,266788,979068,0.0132321,33397.8,210411,1279.75,46.5549,266788,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.0111725,0,0.0111725
323,447364,tf_resnet50,130000,116,32,J131,JJ148,329723,707953,0.0128395,45313.2,253010,1279.75,53.7254,329723,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0104276,0,0.0104276
323,447364,tf_resnet50,130000,49,16,J122,JJ188,419146,650240,0.0101761,42515.5,204854,1279.75,27.1997,419146,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0223449,0,0.0223449
323,447364,pytorch_vgg19,130000,8195,32,J85,JJ192,428128,1.14086e+08,0.0115558,43037.5,1.83026e+08,1279.75,0.409042,428128,0,n16,In-house server 2,GTX 1080Ti,3,1.13,0,0.150638,0,0.150638
323,447364,pytorch_resnet50,130000,38,8,J45,JJ198,441567,889303,0.00635998,63621.8,234804,1279.75,3.46606,441567,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0208552,0,0.0208552
323,447364,pytorch_alexnet,130000,1240,1024,J16,JJ110,244334,607831,0.00500749,3588.88,26550.9,1279.75,95.0034,244334,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0223449,0,0.0223449
323,447364,tf_resnet50,130000,60,16,J126,JJ93,206140,730479,0.00722675,20785.7,100176,1279.75,71.1181,206140,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0208552,0,0.0208552
323,447364,pytorch_alexnet,130000,1254,1024,J28,JJ167,372180,644046,0.0144374,42477.8,315426,1279.75,34.8276,372180,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0208552,0,0.0208552
323,447364,tf_resnet50,130000,68,16,J130,JJ136,302620,624619,0.0138731,36442.2,175647,1279.75,55.0656,302620,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0208552,0,0.0208552
323,447364,tf_vgg19,130000,14,32,J176,JJ172,383310,1.11263e+06,0.013679,5321.9,80343.9,1279.75,90.0707,383310,0,n3,Standard_NV24X,M60,1,4.96,0,0.135632,0,0.135632
323,447364,pytorch_alexnet,130000,1101,1024,J8,JJ138,307150,729259,0.00305519,15513.5,113788,1279.75,73.6969,307150,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0208552,0,0.0208552
323,447364,tf_resnet50,130000,86,64,J140,JJ68,149903,666046,0.0114697,10019.2,63148.1,1279.75,82.9088,149903,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0104276,0,0.0104276
323,447364,tf_resnet50,130000,60,16,J126,JJ59,129903,467082,0.00557523,3862.12,18613.5,1279.75,94.9408,129903,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0240637,0,0.0240637
323,447364,tf_resnet50,130000,86,64,J140,JJ96,212879,747060,0.011031,20098.5,126676,1279.75,65.356,212879,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0104276,0,0.0104276
323,447364,tf_resnet50,130000,49,16,J122,JJ154,343061,860635,0.00353073,36448.3,175620,1279.75,37.6546,343061,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0208552,0,0.0208552
323,447364,tf_alexnet,130000,446,1024,J96,JJ116,257826,478325,0.0115141,8913.87,74281.6,1279.75,87.374,257826,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0120319,0,0.0120319
323,447364,tf_resnet50,130000,58,32,J127,JJ89,197019,695323,0.00483282,4054.25,22642.9,1279.75,92.1481,197019,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0104276,0,0.0104276
323,447364,tf_resnet50,130000,58,32,J127,JJ151,336371,697369,0.00690856,29040.2,162189,1279.75,40.8548,336371,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0104276,0,0.0104276
323,447364,pytorch_alexnet,130000,833,512,J11,JJ132,293726,603699,0.00853087,469.769,2724.39,1279.75,100,293726,447364,n5,In-house server 3,Quadro P600,2,0.44,0,0.0223449,0,0.0223449
323,447364,tf_resnet50,130000,103,16,J146,JJ196,437017,569651,0.00324227,112861,544025,1279.75,8.48596,437017,0,n2,In-house server 2,GTX 1080Ti,8,1.13,0,0.401701,0,0.401701
323,447364,tf_resnet50,130000,116,32,J131,JJ182,405695,1.02795e+06,0.00960493,90182.6,503541,1279.75,7.67073,405695,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.0111725,0,0.0111725
323,447364,pytorch_alexnet,130000,833,512,J11,JJ181,403545,467781,0.00962762,13857.9,80368.1,1279.75,77.697,403545,0,n1,In-house server 3,Quadro P600,3,0.44,0,0.0360956,0,0.0360956
323,447364,tf_resnet50,130000,29,8,J137,JJ199,443802,512958,0.0110267,50916.9,216885,1279.75,5.5872,443802,0,n3,Standard_NV24X,M60,1,4.96,0,0.135632,0,0.135632
323,447364,tf_alexnet,130000,285,512,J91,JJ187,416980,587668,0.00392397,36520.7,301811,1279.75,20.6722,416980,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0104276,0,0.0104276
323,447364,pytorch_alexnet,130000,833,512,J11,JJ195,434820,744285,0.0105749,52262.2,303091,1279.75,8.1645,434820,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0208552,0,0.0208552
323,447364,tf_resnet50,130000,126,32,J143,JJ101,224068,1.20785e+06,0.0141976,65998.6,368415,1279.75,37.8531,224068,0,n13,In-house server 3,Quadro P600,1,0.44,0,0.0111725,0,0.0111725
323,447364,pytorch_alexnet,130000,1176,512,J19,JJ150,334193,980531,0.00313186,38450.5,223338,1279.75,52.2085,334193,0,n11,In-house server 3,Quadro P600,2,0.44,0,0.0223449,0,0.0223449
323,447364,tf_alexnet,130000,325,1024,J104,JJ145,322798,905129,0.00627306,10806.7,90053.4,1279.75,78.8206,322798,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.0111725,0,0.0111725
323,447364,tf_resnet50,130000,86,64,J140,JJ173,385636,654474,0.0122913,32705.9,206136,1279.75,43.4009,385636,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0104276,0,0.0104276
323,447364,tf_resnet50,130000,133,64,J132,JJ179,399075,822394,0.00578082,60001.4,378534,1279.75,32.6422,399075,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0111725,0,0.0111725
323,447364,pytorch_resnet50,130000,3676,32,J59,JJ183,407928,2.34096e+07,0.00608068,31157.5,1.45186e+07,1279.75,30.8417,407928,0,n20,In-house server 3,Quadro P600,8,0.44,0,0.156414,0,0.156414
323,447364,tf_resnet50,130000,58,16,J142,JJ175,390072,540585,0.00843284,32062.7,154550,1279.75,54.5196,390072,0,n3,Standard_NV24X,M60,1,4.96,0,0.135632,0,0.135632
323,447364,tf_resnet50,130000,93,64,J148,JJ124,275700,584726,0.00573406,21578.2,135946,1279.75,65.5861,275700,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0104276,0,0.0104276
323,447364,tf_resnet50,130000,58,32,J127,JJ143,318357,849665,0.0037145,25810.2,144150,1279.75,47.4854,318357,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0104276,0,0.0104276
323,447364,tf_resnet50,130000,83,16,J150,JJ191,425822,1.1421e+06,0.00690569,94008.8,453156,1279.75,4.59102,425822,0,n12,In-house server 3,Quadro P600,2,0.44,0,0.0208552,0,0.0208552
323,447364,tf_resnet50,130000,83,16,J150,JJ189,421324,1.00898e+06,0.0129919,93066.9,448616,1279.75,5.54964,421324,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.0223449,0,0.0223449
323,447364,tf_resnet50,130000,103,16,J134,JJ44,96215,646160,0.0122902,41778.1,201373,1279.75,65.9572,96215,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0223449,0,0.0223449
323,447364,tf_alexnet,130000,232,128,J113,JJ153,340851,728104,0.0120904,16843.9,134285,1279.75,66.3891,340851,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0104276,0,0.0104276
323,447364,tf_resnet50,130000,107,32,J151,JJ52,114011,921488,0.0102603,30286.7,169055,1279.75,66.5551,114011,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0104276,0,0.0104276
323,447364,tf_resnet50,130000,86,64,J140,JJ65,143201,737183,0.0132779,8946.5,56387.4,1279.75,84.7768,143201,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0104276,0,0.0104276
323,447364,pytorch_alexnet,130000,1254,1024,J28,JJ169,376634,1.05655e+06,0.00443517,43810.5,325322,1279.75,32.7644,376634,0,n12,In-house server 3,Quadro P600,2,0.44,0,0.0208552,0,0.0208552
323,447364,tf_resnet50,130000,103,16,J134,JJ72,158780,849537,0.00851211,61770.4,297738,1279.75,49.5613,158780,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0223449,0,0.0223449
323,447364,pytorch_resnet50,130000,95,8,J53,JJ85,188076,794953,0.00798753,62593.3,231015,1279.75,62.0143,188076,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0208552,0,0.0208552
323,447364,tf_resnet50,130000,50,8,J133,JJ176,392289,869645,0.00777846,78132.1,332797,1279.75,14.5242,392289,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0223449,0,0.0223449
323,447364,pytorch_resnet50,130000,40,16,J34,JJ161,358718,764727,0.00397096,17728.2,81791.5,1279.75,65.4984,358718,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0223449,0,0.0223449
323,447364,tf_resnet50,130000,121,64,J124,JJ25,53778,780560,0.0138196,18207.4,115415,1279.75,77.6696,53778,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0111725,0,0.0111725
323,447364,tf_vgg19,130000,14,32,J161,JJ180,401263,1.54431e+06,0.00976378,16776.8,253266,1279.75,64.8261,401263,0,n3,Standard_NV24X,M60,1,4.96,0,0.135632,0,0.135632
323,447364,tf_resnet50,130000,137,64,J128,JJ125,277909,556434,0.00915648,17252.6,108972,1279.75,81.3487,277909,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0104276,0,0.0104276
323,447364,pytorch_alexnet,130000,669,512,J7,JJ171,381031,863117,0.0124208,21481.7,124340,1279.75,53.7174,381031,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.0223449,0,0.0223449
323,447364,tf_alexnet,130000,291,128,J109,JJ144,320599,781442,0.0128791,23113.9,184270,1279.75,62.9924,320599,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0104276,0,0.0104276
323,447364,pytorch_alexnet,130000,1227,1024,J24,JJ133,295955,471394,0.00559943,7257.17,53844.7,1279.75,89.1335,295955,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0240637,0,0.0240637
323,447364,tf_alexnet,130000,415,256,J118,JJ102,226270,818300,0.00903467,5689.21,46358.3,1279.75,92.7847,226270,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0104276,0,0.0104276
323,447364,pytorch_vgg19,130000,7571,32,J73,JJ164,365523,1.73973e+08,0.0120348,42519.1,1.67042e+08,1279.75,1.59222,365523,0,n3,Standard_NV24X,M60,1,4.96,0,0.135632,0,0.135632
323,447364,tf_vgg19,130000,11,16,J175,JJ194,432635,804281,0.012577,38289.2,540969,1279.75,19.8995,432635,0,n3,Standard_NV24X,M60,1,4.96,0,0.135632,0,0.135632
323,447364,pytorch_vgg19,130000,7832,32,J76,JJ111,246649,2.57328e+08,0.006365,16961.2,6.89326e+07,1279.75,60.7469,246649,0,n3,Standard_NV24X,M60,1,4.96,0,0.135632,0,0.135632
323,447364,tf_alexnet,130000,325,1024,J104,JJ131,291472,821552,0.00325906,1065.08,8875.46,1279.75,98.6426,291472,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0104276,0,0.0104276
323,447364,tf_alexnet,130000,279,512,J111,JJ193,430408,934919,0.00315397,39713.6,328225,1279.75,11.7885,430408,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.0111725,0,0.0111725
324,448490,pytorch_resnet50,130000,3564,32,J51,JJ118,262287,2.99816e+07,0.00930846,1049.05,473965,1126.25,97.5827,262287,0,n14,In-house server 3,Quadro P600,2,0.44,0,0.0305894,0,0.0305894
324,448490,pytorch_vgg19,130000,150,8,J80,JJ185,412428,7.54267e+06,0.00866271,33095.3,5.45896e+06,1126.25,24.2353,412428,0,n19,In-house server 2,GTX 1080Ti,8,1.13,0,0.353516,0,0.353516
324,448490,pytorch_vgg19,130000,150,8,J83,JJ168,374374,4.62037e+06,0.0143275,21172.3,3.4931e+06,1126.25,51.8035,374374,0,n17,In-house server 2,GTX 1080Ti,8,1.13,0,0.353516,0,0.353516
324,448490,pytorch_vgg19,130000,223,16,J66,JJ200,446084,2.97759e+06,0.00453574,42971.4,6.23175e+06,1126.25,1.46027,446084,0,n16,In-house server 2,GTX 1080Ti,5,1.13,0,0.220948,0,0.220948
324,448490,tf_resnet50,130000,126,32,J143,JJ156,347582,1.50423e+06,0.00415387,87927.4,490826,1126.25,17.1059,347582,0,n13,In-house server 3,Quadro P600,1,0.44,0,0.011471,0,0.011471
324,448490,pytorch_resnet50,130000,257,64,J60,JJ197,439246,2.4402e+06,0.0112804,35165.6,1.11312e+06,1126.25,21.3566,439246,0,n15,In-house server 3,Quadro P600,8,0.44,0,0.137652,0,0.137652
324,448490,tf_alexnet,130000,448,1024,J116,JJ184,410145,1.40563e+06,0.0144857,56168.3,468053,1126.25,17.6035,410145,0,n13,In-house server 3,Quadro P600,1,0.44,0,0.011471,0,0.011471
324,448490,pytorch_alexnet,130000,1171,128,J29,JJ186,414755,1.32063e+06,0.00572976,13167.6,152672,1126.25,73.6953,414755,0,n14,In-house server 3,Quadro P600,5,0.44,0,0.0764735,0,0.0764735
324,448490,pytorch_vgg19,130000,8259,32,J88,JJ163,363190,1.65964e+08,0.00308951,42541.5,1.82326e+08,1126.25,1.55545,363190,0,n18,In-house server 2,GTX 1080Ti,3,1.13,0,0.132569,0,0.132569
324,448490,pytorch_resnet50,130000,86,8,J33,JJ158,351990,1.2378e+06,0.010439,110726,408541,1126.25,25.4966,351990,0,n13,In-house server 3,Quadro P600,2,0.44,0,0.0229421,0,0.0229421
324,448490,pytorch_alexnet,130000,1227,1024,J24,JJ190,423498,1.15557e+06,0.0105106,56113.2,416333,1126.25,11.8289,423498,0,n12,In-house server 3,Quadro P600,2,0.44,0,0.0196646,0,0.0196646
324,448490,tf_alexnet,130000,410,512,J115,JJ152,338594,1.08256e+06,0.0111491,31792.6,262761,1126.25,51.9935,338594,0,n12,In-house server 3,Quadro P600,1,0.44,0,0.00983231,0,0.00983231
324,448490,tf_alexnet,130000,410,512,J115,JJ177,394570,1.0763e+06,0.00330709,49138.7,406123,1126.25,25.5104,394570,0,n12,In-house server 3,Quadro P600,1,0.44,0,0.00983231,0,0.00983231
324,448490,pytorch_vgg19,130000,224,16,J81,JJ157,349808,4.97456e+06,0.0039893,15852.4,2.31403e+06,1126.25,64.0328,349808,0,n18,In-house server 2,GTX 1080Ti,5,1.13,0,0.220948,0,0.220948
324,448490,tf_resnet50,130000,112,64,J144,JJ127,282339,1.05114e+06,0.0127871,48371.4,304799,1126.25,35.5651,282339,0,n11,In-house server 3,Quadro P600,1,0.44,0,0.00983231,0,0.00983231
324,448490,tf_resnet50,130000,70,16,J138,JJ170,378857,1.06474e+06,0.0030464,68520.5,330282,1126.25,17.5964,378857,0,n11,In-house server 3,Quadro P600,2,0.44,0,0.0196646,0,0.0196646
324,448490,pytorch_resnet50,130000,63,16,J46,JJ146,325186,1.00819e+06,0.00983701,33610.7,155074,1126.25,57.8514,325186,0,n11,In-house server 3,Quadro P600,2,0.44,0,0.0196646,0,0.0196646
324,448490,pytorch_alexnet,130000,1497,1024,J32,JJ174,387784,1.2024e+06,0.0056737,59234.8,440130,1126.25,23.5608,387784,0,n13,In-house server 3,Quadro P600,2,0.44,0,0.0229421,0,0.0229421
324,448490,tf_alexnet,130000,279,512,J111,JJ160,356441,1.03433e+06,0.00643087,16395.9,135509,1126.25,63.9973,356441,0,n11,In-house server 3,Quadro P600,1,0.44,0,0.00983231,0,0.00983231
324,448490,pytorch_alexnet,130000,833,512,J11,JJ155,345344,975188,0.0143561,18947.8,109886,1126.25,67.1358,345344,0,n11,In-house server 3,Quadro P600,2,0.44,0,0.0196646,0,0.0196646
324,448490,tf_resnet50,130000,116,32,J131,JJ148,329723,707953,0.0128395,45083.7,251728,1126.25,53.9327,329723,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00983231,0,0.00983231
324,448490,tf_resnet50,130000,49,16,J122,JJ188,419146,650240,0.0101761,42247.4,203563,1126.25,27.6062,419146,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0196646,0,0.0196646
324,448490,pytorch_vgg19,130000,8195,32,J85,JJ192,428128,1.14086e+08,0.0115558,43025.8,1.82976e+08,1126.25,0.432991,428128,0,n16,In-house server 2,GTX 1080Ti,3,1.13,0,0.132569,0,0.132569
324,448490,pytorch_resnet50,130000,38,8,J45,JJ198,441567,889303,0.00635998,63121.4,232957,1126.25,4.13948,441567,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0183536,0,0.0183536
324,448490,pytorch_alexnet,130000,1240,1024,J16,JJ110,244334,607831,0.00500749,3204.79,23709.4,1126.25,95.5304,244334,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0196646,0,0.0196646
324,448490,tf_resnet50,130000,60,16,J126,JJ93,206140,730479,0.00722675,20517.6,98884.6,1126.25,71.4502,206140,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0183536,0,0.0183536
324,448490,pytorch_alexnet,130000,1254,1024,J28,JJ167,372180,644046,0.0144374,42094.9,312583,1126.25,35.3493,372180,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0183536,0,0.0183536
324,448490,tf_resnet50,130000,68,16,J130,JJ136,302620,624619,0.0138731,36174.2,174355,1126.25,55.3585,302620,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0183536,0,0.0183536
324,448490,tf_vgg19,130000,14,32,J176,JJ172,383310,1.11263e+06,0.013679,4505.36,68016.7,1126.25,91.6544,383310,0,n3,Standard_NV24X,M60,1,4.96,0,0.119363,0,0.119363
324,448490,pytorch_alexnet,130000,1101,1024,J8,JJ138,307150,729259,0.00305519,15126.7,110951,1126.25,74.2888,307150,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0196646,0,0.0196646
324,448490,tf_resnet50,130000,86,64,J140,JJ68,149903,666046,0.0114697,9814.34,61857.1,1126.25,83.2227,149903,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00983231,0,0.00983231
324,448490,tf_resnet50,130000,60,16,J126,JJ59,129903,467082,0.00557523,3594.08,17321.7,1126.25,95.2728,129903,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0211773,0,0.0211773
324,448490,tf_resnet50,130000,86,64,J140,JJ96,212879,747060,0.011031,19893.7,125385,1126.25,65.6699,212879,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.00917682,0,0.00917682
324,448490,tf_resnet50,130000,49,16,J122,JJ154,343061,860635,0.00353073,36180.2,174329,1126.25,38.0612,343061,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0183536,0,0.0183536
324,448490,tf_alexnet,130000,446,1024,J96,JJ116,257826,478325,0.0115141,8515.97,70965.7,1126.25,87.8932,257826,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0105886,0,0.0105886
324,448490,tf_resnet50,130000,103,16,J134,JJ44,96215,646160,0.0122902,41510.1,200082,1126.25,66.1506,96215,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0196646,0,0.0196646
324,448490,tf_alexnet,130000,232,128,J113,JJ153,340851,728104,0.0120904,16453.4,131172,1126.25,67.0911,340851,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.00917682,0,0.00917682
324,448490,tf_resnet50,130000,107,32,J151,JJ52,114011,921488,0.0102603,30057.1,167773,1126.25,66.78,114011,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.00917682,0,0.00917682
324,448490,tf_resnet50,130000,58,32,J127,JJ89,197019,695323,0.00483282,3824.79,21361.4,1126.25,92.5627,197019,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.00917682,0,0.00917682
324,448490,tf_resnet50,130000,58,32,J127,JJ151,336371,697369,0.00690856,28810.7,160907,1126.25,41.2693,336371,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.00917682,0,0.00917682
324,448490,tf_resnet50,130000,116,32,J131,JJ182,405695,1.02795e+06,0.00960493,89953.1,502260,1126.25,7.87805,405695,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.00917682,0,0.00917682
324,448490,pytorch_alexnet,130000,833,512,J11,JJ181,403545,467781,0.00962762,12578.2,72946.2,1126.25,79.694,403545,0,n1,In-house server 3,Quadro P600,3,0.44,0,0.0317659,0,0.0317659
324,448490,tf_resnet50,130000,29,8,J137,JJ199,443802,512958,0.0110267,49856.7,212369,1126.25,7.3539,443802,0,n3,Standard_NV24X,M60,1,4.96,0,0.119363,0,0.119363
324,448490,tf_alexnet,130000,285,512,J91,JJ187,416980,587668,0.00392397,36124.2,298534,1126.25,21.4385,416980,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00917682,0,0.00917682
324,448490,pytorch_alexnet,130000,833,512,J11,JJ195,434820,744285,0.0105749,51792.4,300366,1126.25,8.89755,434820,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0183536,0,0.0183536
324,448490,tf_resnet50,130000,126,32,J143,JJ101,224068,1.20785e+06,0.0141976,65769,367133,1126.25,38.0441,224068,0,n13,In-house server 3,Quadro P600,1,0.44,0,0.011471,0,0.011471
324,448490,pytorch_alexnet,130000,1176,512,J19,JJ150,334193,980531,0.00313186,37981.3,220613,1126.25,52.7281,334193,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.0183536,0,0.0183536
324,448490,tf_alexnet,130000,325,1024,J104,JJ145,322798,905129,0.00627306,10408.7,86737.1,1126.25,79.5333,322798,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.00917682,0,0.00917682
324,448490,tf_resnet50,130000,86,64,J140,JJ173,385636,654474,0.0122913,32501,204845,1126.25,43.7148,385636,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00917682,0,0.00917682
324,448490,tf_resnet50,130000,133,64,J132,JJ179,399075,822394,0.00578082,59796.8,377243,1126.25,32.8451,399075,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.00917682,0,0.00917682
324,448490,tf_resnet50,130000,103,16,J146,JJ196,437017,569651,0.00324227,111581,537856,1126.25,9.40966,437017,0,n2,In-house server 2,GTX 1080Ti,8,1.13,0,0.353516,0,0.353516
324,448490,pytorch_resnet50,130000,3676,32,J59,JJ183,407928,2.34096e+07,0.00608068,29877.7,1.39222e+07,1126.25,33.4487,407928,0,n20,In-house server 3,Quadro P600,8,0.44,0,0.137652,0,0.137652
324,448490,tf_resnet50,130000,58,16,J142,JJ175,390072,540585,0.00843284,31226.5,150520,1126.25,55.5914,390072,0,n3,Standard_NV24X,M60,1,4.96,0,0.119363,0,0.119363
324,448490,tf_resnet50,130000,93,64,J148,JJ124,275700,584726,0.00573406,21373.3,134655,1126.25,65.8765,275700,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00917682,0,0.00917682
324,448490,tf_resnet50,130000,58,32,J127,JJ143,318357,849665,0.0037145,25580.8,142868,1126.25,47.9,318357,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.00917682,0,0.00917682
324,448490,tf_resnet50,130000,83,16,J150,JJ191,425822,1.1421e+06,0.00690569,93740.8,451864,1126.25,4.83105,425822,0,n12,In-house server 3,Quadro P600,2,0.44,0,0.0196646,0,0.0196646
