n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
304,3.77931e+06,pytorch_resnet50,130000,3629,32,J55,JJ7,134315,3.35841e+07,0.00711637,27828.1,1.27999e+07,0,35.5942,134315,0,,,,0,0,0,0,0,0
304,3.77931e+06,pytorch_resnet50,130000,3073,32,J39,JJ157,3.50961e+06,8.64393e+06,0.00563388,43201.8,1.68316e+07,0,0,3.50961e+06,0,,,,0,0,0,0,0,0
304,3.77931e+06,pytorch_resnet50,130000,3629,32,J55,JJ76,1.68747e+06,6.22491e+06,0.00850082,32550.7,1.49721e+07,0,24.6642,1.68747e+06,0,,,,0,0,0,0,0,0
304,3.77931e+06,pytorch_vgg19,130000,150,8,J68,JJ78,1.73234e+06,8.2717e+06,0.0125781,835.389,137352,0,98.0735,1.73234e+06,0,,,,0,0,0,0,0,0
304,3.77931e+06,pytorch_vgg19,130000,224,16,J87,JJ36,787335,1.09789e+07,0.0107802,2420.2,353402,0,94.4033,787335,0,,,,0,0,0,0,0,0
304,3.77931e+06,pytorch_resnet50,130000,3073,32,J39,JJ137,3.05988e+06,2.48694e+07,0.00492322,43201.8,1.68316e+07,0,0,3.05988e+06,0,,,,0,0,0,0,0,0
304,3.77931e+06,pytorch_resnet50,130000,3713,32,J63,JJ73,1.61998e+06,1.34901e+07,0.00458002,42214.6,1.98656e+07,0,2.30062,1.61998e+06,0,,,,0,0,0,0,0,0
304,3.77931e+06,pytorch_alexnet,130000,1157,128,J9,JJ160,3.57712e+06,4.20046e+06,0.0134025,19415.5,225017,6508.77,71.4772,3.57712e+06,0,n2,In-house server 3,Quadro P600,5,0.44,0,0.497197,0,0.497197
304,3.77931e+06,pytorch_vgg19,130000,150,8,J68,JJ19,404560,1.16847e+07,0.0132168,16437.5,2.70259e+06,0,62.0937,404560,0,,,,0,0,0,0,0,0
304,3.77931e+06,pytorch_vgg19,130000,223,16,J66,JJ152,3.39721e+06,1.18786e+07,0.00307071,43307.8,6.28054e+06,0,0,3.39721e+06,0,,,,0,0,0,0,0,0
305,3.80152e+06,pytorch_vgg19,130000,7832,32,J76,JJ21,449700,3.11539e+08,0.00976238,43102.1,1.75172e+08,0,0.236806,449700,0,,,,0,0,0,0,0,0
305,3.80152e+06,pytorch_vgg19,130000,5977,32,J67,JJ119,2.65522e+06,1.28795e+08,0.00906201,43204.4,1.33995e+08,0,0,2.65522e+06,0,,,,0,0,0,0,0,0
305,3.80152e+06,pytorch_resnet50,130000,3676,32,J59,JJ99,2.20476e+06,3.43761e+07,0.0126842,43201.9,2.0131e+07,0,0,2.20476e+06,0,,,,0,0,0,0,0,0
305,3.80152e+06,pytorch_resnet50,130000,3328,32,J43,JJ106,2.3623e+06,2.17987e+07,0.00612066,43020.2,1.81488e+07,0,0.4281,2.3623e+06,0,,,,0,0,0,0,0,0
305,3.80152e+06,pytorch_vgg19,130000,7832,32,J76,JJ101,2.24982e+06,3.29892e+08,0.00884577,43204.4,1.75588e+08,0,0,2.24982e+06,0,,,,0,0,0,0,0,0
305,3.80152e+06,pytorch_resnet50,130000,3713,32,J63,JJ35,764915,2.30992e+07,0.00974757,42883.2,2.01802e+07,0,0.753224,764915,0,,,,0,0,0,0,0,0
305,3.80152e+06,pytorch_resnet50,130000,3676,32,J59,JJ64,1.41722e+06,1.51531e+07,0.00373498,42670.2,1.98832e+07,0,1.23086,1.41722e+06,0,,,,0,0,0,0,0,0
305,3.80152e+06,pytorch_vgg19,130000,224,16,J75,JJ163,3.64459e+06,1.05637e+07,0.00890561,43280.6,6.31367e+06,0,0,3.64459e+06,0,,,,0,0,0,0,0,0
305,3.80152e+06,pytorch_vgg19,130000,7832,32,J76,JJ72,1.59739e+06,3.4111e+08,0.00751676,43204.4,1.75588e+08,0,0,1.59739e+06,0,,,,0,0,0,0,0,0
305,3.80152e+06,pytorch_vgg19,130000,150,8,J77,JJ100,2.2273e+06,1.3361e+07,0.0120342,33464.8,5.51813e+06,0,22.6168,2.2273e+06,0,,,,0,0,0,0,0,0
305,3.80152e+06,pytorch_vgg19,130000,223,16,J66,JJ152,3.39721e+06,1.18786e+07,0.00307071,43307.8,6.28054e+06,0,0,3.39721e+06,0,,,,0,0,0,0,0,0
305,3.80152e+06,pytorch_alexnet,130000,2954,256,J18,JJ161,3.59964e+06,5.06646e+06,0.00903496,25270.7,713012,22203,45.1177,3.59964e+06,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.678425,0,0.678425
305,3.80152e+06,pytorch_resnet50,130000,3328,32,J43,JJ128,2.8578e+06,3.61438e+07,0.00948514,43205.2,1.82269e+07,0,0,2.8578e+06,0,,,,0,0,0,0,0,0
305,3.80152e+06,pytorch_vgg19,130000,5977,32,J67,JJ69,1.5299e+06,6.16252e+07,0.00931048,43204.4,1.33995e+08,0,0,1.5299e+06,0,,,,0,0,0,0,0,0
305,3.80152e+06,pytorch_vgg19,130000,224,16,J84,JJ108,2.40741e+06,1.11304e+07,0.0142671,34712.2,5.068e+06,0,19.7387,2.40741e+06,0,,,,0,0,0,0,0,0
305,3.80152e+06,pytorch_alexnet,130000,1121,512,J31,JJ168,3.75641e+06,4.45829e+06,0.00798953,62000.1,360441,22203,47.4123,3.75641e+06,0,n1,In-house server 3,Quadro P600,3,0.44,0,1.01764,0,1.01764
305,3.80152e+06,pytorch_vgg19,130000,5977,32,J67,JJ165,3.68923e+06,1.07417e+08,0.00571834,43204.4,1.33995e+08,0,0,3.68923e+06,0,,,,0,0,0,0,0,0
305,3.80152e+06,pytorch_resnet50,130000,257,64,J64,JJ134,2.99295e+06,5.69764e+06,0.00778605,27847.7,881610,0,35.6508,2.99295e+06,0,,,,0,0,0,0,0,0
305,3.80152e+06,tf_resnet50,130000,58,32,J127,JJ167,3.73392e+06,4.22541e+06,0.0079662,40573.1,226600,22203,24.8803,3.73392e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.339212,0,0.339212
305,3.80152e+06,pytorch_resnet50,130000,256,64,J40,JJ153,3.41973e+06,5.42216e+06,0.0100965,23203.3,732260,22203,47.9909,3.41973e+06,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.339212,0,0.339212
305,3.80152e+06,tf_resnet50,130000,112,64,J144,JJ158,3.53202e+06,4.03104e+06,0.00765409,35255,222150,22203,57.6142,3.53202e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.339212,0,0.339212
305,3.80152e+06,pytorch_alexnet,130000,1171,128,J29,JJ169,3.77931e+06,4.56993e+06,0.0100821,45776.3,530755,22203,48.5032,3.77931e+06,0,n2,In-house server 3,Quadro P600,5,0.44,0,1.69606,0,1.69606
305,3.80152e+06,tf_resnet50,130000,58,32,J127,JJ166,3.71171e+06,4.02625e+06,0.00486646,36594.5,204379,22203,33.0368,3.71171e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.678425,0,0.678425
305,3.80152e+06,pytorch_resnet50,130000,3472,32,J47,JJ135,3.01538e+06,5.62715e+06,0.0132564,38170.1,1.67983e+07,0,11.6564,3.01538e+06,0,,,,0,0,0,0,0,0
305,3.80152e+06,pytorch_resnet50,130000,3629,32,J55,JJ7,134315,3.35841e+07,0.00711637,27828.1,1.27999e+07,0,35.5942,134315,0,,,,0,0,0,0,0,0
305,3.80152e+06,pytorch_resnet50,130000,3073,32,J39,JJ157,3.50961e+06,8.64393e+06,0.00563388,43201.8,1.68316e+07,0,0,3.50961e+06,0,,,,0,0,0,0,0,0
305,3.80152e+06,pytorch_vgg19,130000,150,8,J68,JJ78,1.73234e+06,8.2717e+06,0.0125781,835.389,137352,0,98.0735,1.73234e+06,0,,,,0,0,0,0,0,0
305,3.80152e+06,pytorch_resnet50,130000,3629,32,J55,JJ76,1.68747e+06,6.22491e+06,0.00850082,32550.7,1.49721e+07,0,24.6642,1.68747e+06,0,,,,0,0,0,0,0,0
305,3.80152e+06,pytorch_vgg19,130000,224,16,J87,JJ36,787335,1.09789e+07,0.0107802,2420.2,353402,0,94.4033,787335,0,,,,0,0,0,0,0,0
305,3.80152e+06,pytorch_resnet50,130000,3073,32,J39,JJ137,3.05988e+06,2.48694e+07,0.00492322,43201.8,1.68316e+07,0,0,3.05988e+06,0,,,,0,0,0,0,0,0
305,3.80152e+06,pytorch_resnet50,130000,3713,32,J63,JJ73,1.61998e+06,1.34901e+07,0.00458002,42214.6,1.98656e+07,0,2.30062,1.61998e+06,0,,,,0,0,0,0,0,0
305,3.80152e+06,pytorch_alexnet,130000,1157,128,J9,JJ160,3.57712e+06,4.20046e+06,0.0134025,12906.7,149583,22203,75.7109,3.57712e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.339212,0,0.339212
305,3.80152e+06,pytorch_vgg19,130000,150,8,J68,JJ19,404560,1.16847e+07,0.0132168,16437.5,2.70259e+06,0,62.0937,404560,0,,,,0,0,0,0,0,0
306,3.82394e+06,pytorch_vgg19,130000,5977,32,J67,JJ119,2.65522e+06,1.28795e+08,0.00906201,43204.4,1.33995e+08,0,0,2.65522e+06,0,,,,0,0,0,0,0,0
306,3.82394e+06,pytorch_vgg19,130000,7832,32,J76,JJ21,449700,3.11539e+08,0.00976238,43102.1,1.75172e+08,0,0.236806,449700,0,,,,0,0,0,0,0,0
306,3.82394e+06,pytorch_resnet50,130000,3676,32,J59,JJ99,2.20476e+06,3.43761e+07,0.0126842,43201.9,2.0131e+07,0,0,2.20476e+06,0,,,,0,0,0,0,0,0
306,3.82394e+06,pytorch_resnet50,130000,3328,32,J43,JJ106,2.3623e+06,2.17987e+07,0.00612066,43020.2,1.81488e+07,0,0.4281,2.3623e+06,0,,,,0,0,0,0,0,0
306,3.82394e+06,pytorch_vgg19,130000,7832,32,J76,JJ101,2.24982e+06,3.29892e+08,0.00884577,43204.4,1.75588e+08,0,0,2.24982e+06,0,,,,0,0,0,0,0,0
306,3.82394e+06,pytorch_resnet50,130000,3713,32,J63,JJ35,764915,2.30992e+07,0.00974757,42883.2,2.01802e+07,0,0.753224,764915,0,,,,0,0,0,0,0,0
306,3.82394e+06,pytorch_resnet50,130000,3676,32,J59,JJ64,1.41722e+06,1.51531e+07,0.00373498,42670.2,1.98832e+07,0,1.23086,1.41722e+06,0,,,,0,0,0,0,0,0
306,3.82394e+06,pytorch_vgg19,130000,7832,32,J76,JJ72,1.59739e+06,3.4111e+08,0.00751676,43204.4,1.75588e+08,0,0,1.59739e+06,0,,,,0,0,0,0,0,0
306,3.82394e+06,pytorch_vgg19,130000,150,8,J77,JJ100,2.2273e+06,1.3361e+07,0.0120342,33464.8,5.51813e+06,0,22.6168,2.2273e+06,0,,,,0,0,0,0,0,0
306,3.82394e+06,pytorch_vgg19,130000,223,16,J66,JJ152,3.39721e+06,1.18786e+07,0.00307071,43307.8,6.28054e+06,0,0,3.39721e+06,0,,,,0,0,0,0,0,0
306,3.82394e+06,pytorch_vgg19,130000,224,16,J87,JJ36,787335,1.09789e+07,0.0107802,2420.2,353402,0,94.4033,787335,0,,,,0,0,0,0,0,0
306,3.82394e+06,pytorch_resnet50,130000,3073,32,J39,JJ137,3.05988e+06,2.48694e+07,0.00492322,43201.8,1.68316e+07,0,0,3.05988e+06,0,,,,0,0,0,0,0,0
306,3.82394e+06,pytorch_resnet50,130000,3713,32,J63,JJ73,1.61998e+06,1.34901e+07,0.00458002,42214.6,1.98656e+07,0,2.30062,1.61998e+06,0,,,,0,0,0,0,0,0
306,3.82394e+06,pytorch_vgg19,130000,150,8,J68,JJ19,404560,1.16847e+07,0.0132168,16437.5,2.70259e+06,0,62.0937,404560,0,,,,0,0,0,0,0,0
306,3.82394e+06,pytorch_alexnet,130000,1157,128,J9,JJ160,3.57712e+06,4.20046e+06,0.0134025,10991,127380,22424,83.2286,3.57712e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.685178,0,0.685178
306,3.82394e+06,pytorch_alexnet,130000,2954,256,J18,JJ161,3.59964e+06,5.06646e+06,0.00903496,23715,669117,22424,48.7538,3.59964e+06,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.685178,0,0.685178
306,3.82394e+06,pytorch_vgg19,130000,5977,32,J67,JJ165,3.68923e+06,1.07417e+08,0.00571834,43204.4,1.33995e+08,0,0,3.68923e+06,0,,,,0,0,0,0,0,0
306,3.82394e+06,tf_resnet50,130000,58,32,J127,JJ167,3.73392e+06,4.22541e+06,0.0079662,36592.1,204366,22424,33.1343,3.73392e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.342589,0,0.342589
306,3.82394e+06,pytorch_resnet50,130000,257,64,J64,JJ134,2.99295e+06,5.69764e+06,0.00778605,27847.7,881610,0,35.6508,2.99295e+06,0,,,,0,0,0,0,0,0
306,3.82394e+06,pytorch_resnet50,130000,3328,32,J43,JJ128,2.8578e+06,3.61438e+07,0.00948514,43205.2,1.82269e+07,0,0,2.8578e+06,0,,,,0,0,0,0,0,0
306,3.82394e+06,pytorch_vgg19,130000,5977,32,J67,JJ69,1.5299e+06,6.16252e+07,0.00931048,43204.4,1.33995e+08,0,0,1.5299e+06,0,,,,0,0,0,0,0,0
306,3.82394e+06,pytorch_vgg19,130000,224,16,J84,JJ108,2.40741e+06,1.11304e+07,0.0142671,34712.2,5.068e+06,0,19.7387,2.40741e+06,0,,,,0,0,0,0,0,0
306,3.82394e+06,pytorch_alexnet,130000,1171,128,J29,JJ169,3.77931e+06,4.56993e+06,0.0100821,23573.3,273322,22424,55.9317,3.77931e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.685178,0,0.685178
306,3.82394e+06,tf_resnet50,130000,58,32,J127,JJ166,3.71171e+06,4.02625e+06,0.00486646,32619,182176,22424,41.2907,3.71171e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.342589,0,0.342589
306,3.82394e+06,tf_alexnet,130000,339,512,J119,JJ170,3.80152e+06,4.65989e+06,0.00325004,54156,447591,22424,12.3528,3.80152e+06,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.685178,0,0.685178
306,3.82394e+06,pytorch_vgg19,130000,224,16,J75,JJ163,3.64459e+06,1.05637e+07,0.00890561,43280.6,6.31367e+06,0,0,3.64459e+06,0,,,,0,0,0,0,0,0
306,3.82394e+06,pytorch_resnet50,130000,256,64,J40,JJ153,3.41973e+06,5.42216e+06,0.0100965,22499.7,710056,0,47.9909,3.41973e+06,0,,,,0,0,0,0,0,0
306,3.82394e+06,tf_resnet50,130000,112,64,J144,JJ158,3.53202e+06,4.03104e+06,0.00765409,31700.5,199752,22424,62.3724,3.53202e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.685178,0,0.685178
306,3.82394e+06,pytorch_alexnet,130000,1121,512,J31,JJ168,3.75641e+06,4.45829e+06,0.00798953,39797.1,231362,22424,77.0433,3.75641e+06,0,n2,In-house server 3,Quadro P600,3,0.44,0,1.02777,0,1.02777
306,3.82394e+06,pytorch_resnet50,130000,3472,32,J47,JJ135,3.01538e+06,5.62715e+06,0.0132564,38170.1,1.67983e+07,22424,11.7744,3.01538e+06,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.342589,0,0.342589
306,3.82394e+06,pytorch_resnet50,130000,3629,32,J55,JJ7,134315,3.35841e+07,0.00711637,27828.1,1.27999e+07,0,35.5942,134315,0,,,,0,0,0,0,0,0
306,3.82394e+06,pytorch_resnet50,130000,3073,32,J39,JJ157,3.50961e+06,8.64393e+06,0.00563388,43201.8,1.68316e+07,0,0,3.50961e+06,0,,,,0,0,0,0,0,0
306,3.82394e+06,pytorch_resnet50,130000,3629,32,J55,JJ76,1.68747e+06,6.22491e+06,0.00850082,32550.7,1.49721e+07,0,24.6642,1.68747e+06,0,,,,0,0,0,0,0,0
306,3.82394e+06,pytorch_vgg19,130000,150,8,J68,JJ78,1.73234e+06,8.2717e+06,0.0125781,835.389,137352,0,98.0735,1.73234e+06,0,,,,0,0,0,0,0,0
307,3.84131e+06,pytorch_vgg19,130000,7832,32,J76,JJ21,449700,3.11539e+08,0.00976238,43102.1,1.75172e+08,0,0.236806,449700,0,,,,0,0,0,0,0,0
307,3.84131e+06,pytorch_vgg19,130000,5977,32,J67,JJ119,2.65522e+06,1.28795e+08,0.00906201,43204.4,1.33995e+08,0,0,2.65522e+06,0,,,,0,0,0,0,0,0
307,3.84131e+06,pytorch_resnet50,130000,3676,32,J59,JJ99,2.20476e+06,3.43761e+07,0.0126842,43201.9,2.0131e+07,0,0,2.20476e+06,0,,,,0,0,0,0,0,0
307,3.84131e+06,pytorch_vgg19,130000,7832,32,J76,JJ101,2.24982e+06,3.29892e+08,0.00884577,43204.4,1.75588e+08,0,0,2.24982e+06,0,,,,0,0,0,0,0,0
307,3.84131e+06,pytorch_resnet50,130000,3713,32,J63,JJ35,764915,2.30992e+07,0.00974757,42883.2,2.01802e+07,0,0.753224,764915,0,,,,0,0,0,0,0,0
307,3.84131e+06,pytorch_resnet50,130000,3676,32,J59,JJ64,1.41722e+06,1.51531e+07,0.00373498,42670.2,1.98832e+07,0,1.23086,1.41722e+06,0,,,,0,0,0,0,0,0
307,3.84131e+06,pytorch_resnet50,130000,3328,32,J43,JJ106,2.3623e+06,2.17987e+07,0.00612066,43020.2,1.81488e+07,0,0.4281,2.3623e+06,0,,,,0,0,0,0,0,0
307,3.84131e+06,pytorch_vgg19,130000,223,16,J66,JJ152,3.39721e+06,1.18786e+07,0.00307071,43307.8,6.28054e+06,0,0,3.39721e+06,0,,,,0,0,0,0,0,0
307,3.84131e+06,pytorch_vgg19,130000,7832,32,J76,JJ72,1.59739e+06,3.4111e+08,0.00751676,43204.4,1.75588e+08,0,0,1.59739e+06,0,,,,0,0,0,0,0,0
307,3.84131e+06,pytorch_vgg19,130000,150,8,J77,JJ100,2.2273e+06,1.3361e+07,0.0120342,33464.8,5.51813e+06,0,22.6168,2.2273e+06,0,,,,0,0,0,0,0,0
307,3.84131e+06,pytorch_vgg19,130000,224,16,J75,JJ163,3.64459e+06,1.05637e+07,0.00890561,43280.6,6.31367e+06,0,0,3.64459e+06,0,,,,0,0,0,0,0,0
307,3.84131e+06,tf_alexnet,130000,339,512,J119,JJ170,3.80152e+06,4.65989e+06,0.00325004,47466.2,392301,17373.1,22.2939,3.80152e+06,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.265422,0,0.265422
307,3.84131e+06,pytorch_alexnet,130000,1171,128,J29,JJ169,3.77931e+06,4.56993e+06,0.0100821,20172.9,233895,17373.1,93.8838,3.77931e+06,0,n2,In-house server 3,Quadro P600,5,0.44,0,1.32711,0,1.32711
307,3.84131e+06,tf_resnet50,130000,58,32,J127,JJ166,3.71171e+06,4.02625e+06,0.00486646,28598.3,159721,17373.1,47.6855,3.71171e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.265422,0,0.265422
307,3.84131e+06,pytorch_alexnet,130000,1121,512,J31,JJ168,3.75641e+06,4.45829e+06,0.00798953,17373.1,100999,17373.1,100,3.75641e+06,3.84131e+06,n1,In-house server 3,Quadro P600,3,0.44,0,0.796266,0,0.796266
307,3.84131e+06,tf_resnet50,130000,112,64,J144,JJ158,3.53202e+06,4.03104e+06,0.00765409,28141.8,177328,17373.1,66.0588,3.53202e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.530844,0,0.530844
307,3.84131e+06,pytorch_resnet50,130000,256,64,J40,JJ153,3.41973e+06,5.42216e+06,0.0100965,22499.7,710056,0,47.9909,3.41973e+06,0,,,,0,0,0,0,0,0
307,3.84131e+06,pytorch_resnet50,130000,3073,32,J39,JJ171,3.82394e+06,2.24871e+07,0.00556116,43201.8,1.68316e+07,0,0,3.82394e+06,0,,,,0,0,0,0,0,0
307,3.84131e+06,pytorch_alexnet,130000,2954,256,J18,JJ161,3.59964e+06,5.06646e+06,0.00903496,22143.8,624786,17373.1,51.571,3.59964e+06,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.530844,0,0.530844
307,3.84131e+06,pytorch_resnet50,130000,3073,32,J39,JJ137,3.05988e+06,2.48694e+07,0.00492322,43201.8,1.68316e+07,0,0,3.05988e+06,0,,,,0,0,0,0,0,0
307,3.84131e+06,pytorch_resnet50,130000,3713,32,J63,JJ73,1.61998e+06,1.34901e+07,0.00458002,42214.6,1.98656e+07,0,2.30062,1.61998e+06,0,,,,0,0,0,0,0,0
307,3.84131e+06,pytorch_vgg19,130000,150,8,J68,JJ19,404560,1.16847e+07,0.0132168,16437.5,2.70259e+06,0,62.0937,404560,0,,,,0,0,0,0,0,0
307,3.84131e+06,pytorch_alexnet,130000,1157,128,J9,JJ160,3.57712e+06,4.20046e+06,0.0134025,7589.17,87955,0,83.2286,3.57712e+06,0,,,,0,0,0,0,0,0
307,3.84131e+06,pytorch_vgg19,130000,5977,32,J67,JJ165,3.68923e+06,1.07417e+08,0.00571834,43204.4,1.33995e+08,0,0,3.68923e+06,0,,,,0,0,0,0,0,0
307,3.84131e+06,tf_resnet50,130000,58,32,J127,JJ167,3.73392e+06,4.22541e+06,0.0079662,32571.5,181911,17373.1,39.5202,3.73392e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.530844,0,0.530844
307,3.84131e+06,pytorch_resnet50,130000,257,64,J64,JJ134,2.99295e+06,5.69764e+06,0.00778605,27847.7,881610,0,35.6508,2.99295e+06,0,,,,0,0,0,0,0,0
307,3.84131e+06,pytorch_vgg19,130000,5977,32,J67,JJ69,1.5299e+06,6.16252e+07,0.00931048,43204.4,1.33995e+08,0,0,1.5299e+06,0,,,,0,0,0,0,0,0
307,3.84131e+06,pytorch_resnet50,130000,3328,32,J43,JJ128,2.8578e+06,3.61438e+07,0.00948514,43205.2,1.82269e+07,0,0,2.8578e+06,0,,,,0,0,0,0,0,0
307,3.84131e+06,pytorch_vgg19,130000,224,16,J84,JJ108,2.40741e+06,1.11304e+07,0.0142671,34712.2,5.068e+06,0,19.7387,2.40741e+06,0,,,,0,0,0,0,0,0
307,3.84131e+06,pytorch_resnet50,130000,3472,32,J47,JJ135,3.01538e+06,5.62715e+06,0.0132564,38119.1,1.67759e+07,0,11.7744,3.01538e+06,0,,,,0,0,0,0,0,0
307,3.84131e+06,pytorch_resnet50,130000,3629,32,J55,JJ76,1.68747e+06,6.22491e+06,0.00850082,32550.7,1.49721e+07,0,24.6642,1.68747e+06,0,,,,0,0,0,0,0,0
307,3.84131e+06,pytorch_vgg19,130000,150,8,J68,JJ78,1.73234e+06,8.2717e+06,0.0125781,835.389,137352,0,98.0735,1.73234e+06,0,,,,0,0,0,0,0,0
307,3.84131e+06,pytorch_resnet50,130000,3629,32,J55,JJ7,134315,3.35841e+07,0.00711637,27828.1,1.27999e+07,0,35.5942,134315,0,,,,0,0,0,0,0,0
307,3.84131e+06,pytorch_resnet50,130000,3073,32,J39,JJ157,3.50961e+06,8.64393e+06,0.00563388,43201.8,1.68316e+07,0,0,3.50961e+06,0,,,,0,0,0,0,0,0
307,3.84131e+06,pytorch_vgg19,130000,224,16,J87,JJ36,787335,1.09789e+07,0.0107802,2420.2,353402,0,94.4033,787335,0,,,,0,0,0,0,0,0
308,3.84411e+06,pytorch_vgg19,130000,7832,32,J76,JJ21,449700,3.11539e+08,0.00976238,43102.1,1.75172e+08,0,0.236806,449700,0,,,,0,0,0,0,0,0
308,3.84411e+06,pytorch_vgg19,130000,5977,32,J67,JJ119,2.65522e+06,1.28795e+08,0.00906201,43204.4,1.33995e+08,0,0,2.65522e+06,0,,,,0,0,0,0,0,0
308,3.84411e+06,pytorch_resnet50,130000,3676,32,J59,JJ99,2.20476e+06,3.43761e+07,0.0126842,43201.9,2.0131e+07,0,0,2.20476e+06,0,,,,0,0,0,0,0,0
308,3.84411e+06,pytorch_resnet50,130000,3328,32,J43,JJ106,2.3623e+06,2.17987e+07,0.00612066,43020.2,1.81488e+07,0,0.4281,2.3623e+06,0,,,,0,0,0,0,0,0
308,3.84411e+06,pytorch_vgg19,130000,7832,32,J76,JJ101,2.24982e+06,3.29892e+08,0.00884577,43204.4,1.75588e+08,0,0,2.24982e+06,0,,,,0,0,0,0,0,0
308,3.84411e+06,pytorch_resnet50,130000,3713,32,J63,JJ35,764915,2.30992e+07,0.00974757,42883.2,2.01802e+07,0,0.753224,764915,0,,,,0,0,0,0,0,0
308,3.84411e+06,pytorch_resnet50,130000,3676,32,J59,JJ64,1.41722e+06,1.51531e+07,0.00373498,42670.2,1.98832e+07,0,1.23086,1.41722e+06,0,,,,0,0,0,0,0,0
308,3.84411e+06,pytorch_vgg19,130000,7832,32,J76,JJ72,1.59739e+06,3.4111e+08,0.00751676,43204.4,1.75588e+08,0,0,1.59739e+06,0,,,,0,0,0,0,0,0
308,3.84411e+06,pytorch_vgg19,130000,150,8,J77,JJ100,2.2273e+06,1.3361e+07,0.0120342,33464.8,5.51813e+06,0,22.6168,2.2273e+06,0,,,,0,0,0,0,0,0
308,3.84411e+06,pytorch_vgg19,130000,224,16,J87,JJ36,787335,1.09789e+07,0.0107802,2420.2,353402,0,94.4033,787335,0,,,,0,0,0,0,0,0
308,3.84411e+06,pytorch_vgg19,130000,223,16,J66,JJ152,3.39721e+06,1.18786e+07,0.00307071,43307.8,6.28054e+06,0,0,3.39721e+06,0,,,,0,0,0,0,0,0
308,3.84411e+06,pytorch_resnet50,130000,3073,32,J39,JJ171,3.82394e+06,2.24871e+07,0.00556116,43201.8,1.68316e+07,0,0,3.82394e+06,0,,,,0,0,0,0,0,0
308,3.84411e+06,pytorch_alexnet,130000,2954,256,J18,JJ161,3.59964e+06,5.06646e+06,0.00903496,20926.5,590440,2799.77,52.025,3.59964e+06,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0855484,0,0.0855484
308,3.84411e+06,pytorch_resnet50,130000,3328,32,J43,JJ128,2.8578e+06,3.61438e+07,0.00948514,43205.2,1.82269e+07,0,0,2.8578e+06,0,,,,0,0,0,0,0,0
308,3.84411e+06,pytorch_vgg19,130000,5977,32,J67,JJ69,1.5299e+06,6.16252e+07,0.00931048,43204.4,1.33995e+08,0,0,1.5299e+06,0,,,,0,0,0,0,0,0
308,3.84411e+06,pytorch_vgg19,130000,224,16,J84,JJ108,2.40741e+06,1.11304e+07,0.0142671,34712.2,5.068e+06,0,19.7387,2.40741e+06,0,,,,0,0,0,0,0,0
308,3.84411e+06,pytorch_vgg19,130000,5977,32,J67,JJ165,3.68923e+06,1.07417e+08,0.00571834,43204.4,1.33995e+08,0,0,3.68923e+06,0,,,,0,0,0,0,0,0
308,3.84411e+06,pytorch_resnet50,130000,257,64,J64,JJ134,2.99295e+06,5.69764e+06,0.00778605,27847.7,881610,0,35.6508,2.99295e+06,0,,,,0,0,0,0,0,0
308,3.84411e+06,tf_resnet50,130000,58,32,J127,JJ167,3.73392e+06,4.22541e+06,0.0079662,29460.8,164538,2799.77,40.5493,3.73392e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0855484,0,0.0855484
308,3.84411e+06,pytorch_alexnet,130000,1171,128,J29,JJ169,3.77931e+06,4.56993e+06,0.0100821,2799.77,32462,2799.77,100,3.77931e+06,3.84411e+06,n2,In-house server 3,Quadro P600,5,0.44,0,0.213871,0,0.213871
308,3.84411e+06,tf_resnet50,130000,58,32,J127,JJ166,3.71171e+06,4.02625e+06,0.00486646,25483.3,142324,2799.77,48.716,3.71171e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0427742,0,0.0427742
308,3.84411e+06,pytorch_resnet50,130000,256,64,J40,JJ153,3.41973e+06,5.42216e+06,0.0100965,22499.7,710056,0,47.9909,3.41973e+06,0,,,,0,0,0,0,0,0
