n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
360,4.38988e+06,tf_alexnet,130000,232,128,J113,JJ193,4.32222e+06,4.6409e+06,0.01191,28415.4,226537,130.646,42.0346,4.32222e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00199598,0,0.00199598
360,4.38988e+06,pytorch_resnet50,130000,3328,32,J43,JJ106,2.36318e+06,2.17996e+07,0.00612066,43205.2,1.82269e+07,0,0,2.36318e+06,0,,,,0,0,0,0,0,0
360,4.38988e+06,pytorch_alexnet,130000,2950,256,J14,JJ194,4.34473e+06,5.24777e+06,0.00875389,32745.9,922671,130.646,24.2425,4.34473e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.00399195,0,0.00399195
360,4.38988e+06,pytorch_vgg19,130000,150,8,J80,JJ195,4.36723e+06,5.88246e+06,0.0121019,41382.5,6.82591e+06,130.646,4.35776,4.36723e+06,0,n2,In-house server 2,GTX 1080Ti,7,1.13,0,0.0358822,0,0.0358822
360,4.38988e+06,pytorch_vgg19,130000,5977,32,J67,JJ69,1.53132e+06,6.16266e+07,0.00931048,43204.4,1.33995e+08,0,0,1.53132e+06,0,,,,0,0,0,0,0,0
360,4.38988e+06,pytorch_resnet50,130000,3328,32,J43,JJ128,2.85882e+06,3.61448e+07,0.00948514,43205.2,1.82269e+07,0,0,2.85882e+06,0,,,,0,0,0,0,0,0
360,4.38988e+06,pytorch_vgg19,130000,224,16,J84,JJ108,2.40799e+06,1.11309e+07,0.0142671,29632.6,4.32638e+06,0,31.4836,2.40799e+06,0,,,,0,0,0,0,0,0
360,4.38988e+06,pytorch_vgg19,130000,224,16,J87,JJ36,788675,1.09803e+07,0.0107802,3448.93,503617,0,92.0244,788675,0,,,,0,0,0,0,0,0
360,4.38988e+06,pytorch_vgg19,130000,7832,32,J76,JJ72,1.59899e+06,3.41112e+08,0.00751676,43204.4,1.75588e+08,0,0,1.59899e+06,0,,,,0,0,0,0,0,0
360,4.38988e+06,pytorch_vgg19,130000,150,8,J77,JJ100,2.229e+06,1.33627e+07,0.0120342,34480.7,5.68564e+06,0,20.2678,2.229e+06,0,,,,0,0,0,0,0,0
360,4.38988e+06,pytorch_resnet50,130000,3073,32,J39,JJ137,3.06085e+06,2.48703e+07,0.00492322,43201.8,1.68316e+07,0,0,3.06085e+06,0,,,,0,0,0,0,0,0
360,4.38988e+06,pytorch_vgg19,130000,150,8,J68,JJ19,405783,1.16859e+07,0.0132168,10542,1.73327e+06,0,75.6893,405783,0,,,,0,0,0,0,0,0
360,4.38988e+06,pytorch_resnet50,130000,3713,32,J63,JJ73,1.62133e+06,1.34914e+07,0.00458002,42896.2,2.01864e+07,0,0.72305,1.62133e+06,0,,,,0,0,0,0,0,0
360,4.38988e+06,pytorch_resnet50,130000,3676,32,J59,JJ64,1.41899e+06,1.51549e+07,0.00373498,43087.2,2.00775e+07,0,0.265443,1.41899e+06,0,,,,0,0,0,0,0,0
360,4.38988e+06,pytorch_resnet50,130000,3073,32,J39,JJ171,3.82654e+06,2.24897e+07,0.00556116,43201.8,1.68316e+07,0,0,3.82654e+06,0,,,,0,0,0,0,0,0
360,4.38988e+06,pytorch_vgg19,130000,150,8,J71,JJ191,4.27711e+06,1.53197e+07,0.0135661,43297.9,7.13035e+06,0,0,4.27711e+06,0,,,,0,0,0,0,0,0
360,4.38988e+06,pytorch_vgg19,130000,224,16,J72,JJ185,4.14224e+06,9.25266e+06,0.0117595,34007,4.95761e+06,130.646,21.4753,4.14224e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00199598,0,0.00199598
360,4.38988e+06,pytorch_vgg19,130000,223,16,J66,JJ152,3.39827e+06,1.18796e+07,0.00307071,41994.7,6.09011e+06,0,3.03198,3.39827e+06,0,,,,0,0,0,0,0,0
361,4.41226e+06,pytorch_vgg19,130000,5977,32,J67,JJ119,2.65594e+06,1.28795e+08,0.00906201,43204.4,1.33995e+08,0,0,2.65594e+06,0,,,,0,0,0,0,0,0
361,4.41226e+06,pytorch_resnet50,130000,3676,32,J59,JJ99,2.20656e+06,3.43779e+07,0.0126842,43201.9,2.0131e+07,0,0,2.20656e+06,0,,,,0,0,0,0,0,0
361,4.41226e+06,pytorch_vgg19,130000,224,16,J69,JJ181,4.05216e+06,1.61649e+07,0.0141116,43354.4,6.31201e+06,0,0,4.05216e+06,0,,,,0,0,0,0,0,0
361,4.41226e+06,pytorch_vgg19,130000,7832,32,J76,JJ101,2.2514e+06,3.29893e+08,0.00884577,43204.4,1.75588e+08,0,0,2.2514e+06,0,,,,0,0,0,0,0,0
361,4.41226e+06,pytorch_resnet50,130000,3713,32,J63,JJ35,766244,2.31006e+07,0.00974757,42542.2,2.00198e+07,0,1.54225,766244,0,,,,0,0,0,0,0,0
361,4.41226e+06,pytorch_resnet50,130000,3629,32,J55,JJ7,135332,3.35852e+07,0.00711637,27243,1.25308e+07,0,36.9483,135332,0,,,,0,0,0,0,0,0
361,4.41226e+06,pytorch_resnet50,130000,3073,32,J39,JJ157,3.51143e+06,8.64575e+06,0.00563388,38743.7,1.50947e+07,22374,10.4522,3.51143e+06,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.341825,0,0.341825
361,4.41226e+06,pytorch_vgg19,130000,5977,32,J67,JJ165,3.69167e+06,1.0742e+08,0.00571834,43204.4,1.33995e+08,0,0,3.69167e+06,0,,,,0,0,0,0,0,0
361,4.41226e+06,pytorch_resnet50,130000,257,64,J48,JJ196,4.38988e+06,6.63174e+06,0.011551,43327.3,1.37022e+06,22374,1.63289,4.38988e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.341825,0,0.341825
361,4.41226e+06,pytorch_resnet50,130000,3629,32,J55,JJ76,1.689e+06,6.22644e+06,0.00850082,6215.69,2.85898e+06,22374,87.8799,1.689e+06,0,n2,In-house server 3,Quadro P600,7,0.44,0,2.39277,0,2.39277
361,4.41226e+06,pytorch_vgg19,130000,5977,32,J67,JJ184,4.11972e+06,2.89351e+07,0.0140986,43204.4,1.33995e+08,0,0,4.11972e+06,0,,,,0,0,0,0,0,0
361,4.41226e+06,pytorch_vgg19,130000,224,16,J75,JJ163,3.64683e+06,1.05659e+07,0.00890561,33390.4,4.87092e+06,0,22.8512,3.64683e+06,0,,,,0,0,0,0,0,0
361,4.41226e+06,pytorch_vgg19,130000,150,8,J80,JJ195,4.36723e+06,5.88246e+06,0.0121019,41348.5,6.8203e+06,22374,6.24344,4.36723e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.341825,0,0.341825
361,4.41226e+06,pytorch_vgg19,130000,5977,32,J67,JJ69,1.53132e+06,6.16266e+07,0.00931048,43204.4,1.33995e+08,0,0,1.53132e+06,0,,,,0,0,0,0,0,0
361,4.41226e+06,pytorch_resnet50,130000,3328,32,J43,JJ128,2.85882e+06,3.61448e+07,0.00948514,43205.2,1.82269e+07,0,0,2.85882e+06,0,,,,0,0,0,0,0,0
361,4.41226e+06,pytorch_vgg19,130000,224,16,J84,JJ108,2.40799e+06,1.11309e+07,0.0142671,29632.6,4.32638e+06,0,31.4836,2.40799e+06,0,,,,0,0,0,0,0,0
361,4.41226e+06,pytorch_resnet50,130000,3328,32,J43,JJ106,2.36318e+06,2.17996e+07,0.00612066,43205.2,1.82269e+07,0,0,2.36318e+06,0,,,,0,0,0,0,0,0
361,4.41226e+06,pytorch_alexnet,130000,2950,256,J14,JJ194,4.34473e+06,5.24777e+06,0.00875389,32736.7,922412,22374,76.0192,4.34473e+06,0,n1,In-house server 3,Quadro P600,4,0.44,0,1.3673,0,1.3673
361,4.41226e+06,pytorch_vgg19,130000,7832,32,J76,JJ21,450277,3.1154e+08,0.00976238,43036.4,1.74906e+08,0,0.388729,450277,0,,,,0,0,0,0,0,0
361,4.41226e+06,tf_alexnet,130000,232,128,J113,JJ193,4.32222e+06,4.6409e+06,0.01191,28375.6,226219,22374,55.5985,4.32222e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.68365,0,0.68365
361,4.41226e+06,pytorch_vgg19,130000,224,16,J87,JJ36,788675,1.09803e+07,0.0107802,3448.93,503617,0,92.0244,788675,0,,,,0,0,0,0,0,0
361,4.41226e+06,pytorch_vgg19,130000,7832,32,J76,JJ72,1.59899e+06,3.41112e+08,0.00751676,43204.4,1.75588e+08,0,0,1.59899e+06,0,,,,0,0,0,0,0,0
361,4.41226e+06,pytorch_vgg19,130000,150,8,J77,JJ100,2.229e+06,1.33627e+07,0.0120342,34480.7,5.68564e+06,0,20.2678,2.229e+06,0,,,,0,0,0,0,0,0
361,4.41226e+06,pytorch_resnet50,130000,3073,32,J39,JJ137,3.06085e+06,2.48703e+07,0.00492322,43201.8,1.68316e+07,0,0,3.06085e+06,0,,,,0,0,0,0,0,0
361,4.41226e+06,pytorch_vgg19,130000,150,8,J68,JJ19,405783,1.16859e+07,0.0132168,10542,1.73327e+06,0,75.6893,405783,0,,,,0,0,0,0,0,0
361,4.41226e+06,pytorch_resnet50,130000,3713,32,J63,JJ73,1.62133e+06,1.34914e+07,0.00458002,42896.2,2.01864e+07,0,0.72305,1.62133e+06,0,,,,0,0,0,0,0,0
361,4.41226e+06,pytorch_vgg19,130000,224,16,J72,JJ185,4.14224e+06,9.25266e+06,0.0117595,34005.3,4.95736e+06,0,21.4753,4.14224e+06,0,,,,0,0,0,0,0,0
361,4.41226e+06,pytorch_vgg19,130000,223,16,J66,JJ152,3.39827e+06,1.18796e+07,0.00307071,41994.7,6.09011e+06,0,3.03198,3.39827e+06,0,,,,0,0,0,0,0,0
361,4.41226e+06,pytorch_resnet50,130000,3073,32,J39,JJ171,3.82654e+06,2.24897e+07,0.00556116,43201.8,1.68316e+07,0,0,3.82654e+06,0,,,,0,0,0,0,0,0
361,4.41226e+06,pytorch_vgg19,130000,150,8,J71,JJ191,4.27711e+06,1.53197e+07,0.0135661,43297.9,7.13035e+06,0,0,4.27711e+06,0,,,,0,0,0,0,0,0
361,4.41226e+06,pytorch_resnet50,130000,3676,32,J59,JJ64,1.41899e+06,1.51549e+07,0.00373498,43087.2,2.00775e+07,0,0.265443,1.41899e+06,0,,,,0,0,0,0,0,0
362,4.43481e+06,pytorch_vgg19,130000,5977,32,J67,JJ119,2.65594e+06,1.28795e+08,0.00906201,43204.4,1.33995e+08,0,0,2.65594e+06,0,,,,0,0,0,0,0,0
362,4.43481e+06,pytorch_vgg19,130000,7832,32,J76,JJ101,2.2514e+06,3.29893e+08,0.00884577,43204.4,1.75588e+08,0,0,2.2514e+06,0,,,,0,0,0,0,0,0
362,4.43481e+06,pytorch_resnet50,130000,3713,32,J63,JJ35,766244,2.31006e+07,0.00974757,42542.2,2.00198e+07,0,1.54225,766244,0,,,,0,0,0,0,0,0
362,4.43481e+06,pytorch_vgg19,130000,150,8,J71,JJ191,4.27711e+06,1.53197e+07,0.0135661,43297.9,7.13035e+06,0,0,4.27711e+06,0,,,,0,0,0,0,0,0
362,4.43481e+06,pytorch_resnet50,130000,3073,32,J39,JJ171,3.82654e+06,2.24897e+07,0.00556116,43201.8,1.68316e+07,0,0,3.82654e+06,0,,,,0,0,0,0,0,0
362,4.43481e+06,pytorch_resnet50,130000,3676,32,J59,JJ99,2.20656e+06,3.43779e+07,0.0126842,43201.9,2.0131e+07,0,0,2.20656e+06,0,,,,0,0,0,0,0,0
362,4.43481e+06,pytorch_vgg19,130000,224,16,J69,JJ181,4.05216e+06,1.61649e+07,0.0141116,43354.4,6.31201e+06,0,0,4.05216e+06,0,,,,0,0,0,0,0,0
362,4.43481e+06,pytorch_resnet50,130000,3629,32,J55,JJ7,135332,3.35852e+07,0.00711637,27243,1.25308e+07,0,36.9483,135332,0,,,,0,0,0,0,0,0
362,4.43481e+06,pytorch_resnet50,130000,3073,32,J39,JJ157,3.51143e+06,8.64575e+06,0.00563388,38686.2,1.50723e+07,22552,11.2988,3.51143e+06,0,n2,In-house server 2,GTX 1080Ti,4,1.13,0,3.53941,0,3.53941
362,4.43481e+06,pytorch_resnet50,130000,3328,32,J43,JJ106,2.36318e+06,2.17996e+07,0.00612066,43205.2,1.82269e+07,0,0,2.36318e+06,0,,,,0,0,0,0,0,0
362,4.43481e+06,pytorch_alexnet,130000,2950,256,J14,JJ194,4.34473e+06,5.24777e+06,0.00875389,10362.7,291987,22552,79.6807,4.34473e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.689089,0,0.689089
362,4.43481e+06,pytorch_resnet50,130000,3629,32,J55,JJ76,1.689e+06,6.22644e+06,0.00850082,5236.79,2.40872e+06,22552,88.0961,1.689e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.689089,0,0.689089
362,4.43481e+06,pytorch_vgg19,130000,5977,32,J67,JJ184,4.11972e+06,2.89351e+07,0.0140986,43204.4,1.33995e+08,0,0,4.11972e+06,0,,,,0,0,0,0,0,0
362,4.43481e+06,pytorch_vgg19,130000,224,16,J75,JJ163,3.64683e+06,1.05659e+07,0.00890561,33390.4,4.87092e+06,0,22.8512,3.64683e+06,0,,,,0,0,0,0,0,0
362,4.43481e+06,pytorch_vgg19,130000,150,8,J80,JJ195,4.36723e+06,5.88246e+06,0.0121019,40533.3,6.68584e+06,22552,14.7965,4.36723e+06,0,n2,In-house server 2,GTX 1080Ti,4,1.13,0,3.53941,0,3.53941
362,4.43481e+06,pytorch_vgg19,130000,5977,32,J67,JJ69,1.53132e+06,6.16266e+07,0.00931048,43204.4,1.33995e+08,0,0,1.53132e+06,0,,,,0,0,0,0,0,0
362,4.43481e+06,pytorch_resnet50,130000,3328,32,J43,JJ128,2.85882e+06,3.61448e+07,0.00948514,43205.2,1.82269e+07,0,0,2.85882e+06,0,,,,0,0,0,0,0,0
362,4.43481e+06,pytorch_vgg19,130000,224,16,J84,JJ108,2.40799e+06,1.11309e+07,0.0142671,29632.6,4.32638e+06,0,31.4836,2.40799e+06,0,,,,0,0,0,0,0,0
362,4.43481e+06,pytorch_vgg19,130000,7832,32,J76,JJ21,450277,3.1154e+08,0.00976238,43036.4,1.74906e+08,0,0.388729,450277,0,,,,0,0,0,0,0,0
362,4.43481e+06,tf_alexnet,130000,232,128,J113,JJ193,4.32222e+06,4.6409e+06,0.01191,21735.7,173284,22552,69.2704,4.32222e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.689089,0,0.689089
362,4.43481e+06,pytorch_vgg19,130000,5977,32,J67,JJ165,3.69167e+06,1.0742e+08,0.00571834,43204.4,1.33995e+08,0,0,3.69167e+06,0,,,,0,0,0,0,0,0
362,4.43481e+06,pytorch_resnet50,130000,257,64,J48,JJ196,4.38988e+06,6.63174e+06,0.011551,42619.8,1.34785e+06,0,1.63289,4.38988e+06,0,,,,0,0,0,0,0,0
362,4.43481e+06,pytorch_vgg19,130000,224,16,J87,JJ36,788675,1.09803e+07,0.0107802,3448.93,503617,0,92.0244,788675,0,,,,0,0,0,0,0,0
362,4.43481e+06,pytorch_vgg19,130000,7832,32,J76,JJ72,1.59899e+06,3.41112e+08,0.00751676,43204.4,1.75588e+08,0,0,1.59899e+06,0,,,,0,0,0,0,0,0
362,4.43481e+06,tf_alexnet,130000,342,128,J105,JJ197,4.41226e+06,4.68496e+06,0.0101491,72163.4,575304,22552,9.27443,4.41226e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.689089,0,0.689089
362,4.43481e+06,pytorch_vgg19,130000,150,8,J77,JJ100,2.229e+06,1.33627e+07,0.0120342,34480.7,5.68564e+06,0,20.2678,2.229e+06,0,,,,0,0,0,0,0,0
362,4.43481e+06,pytorch_vgg19,130000,224,16,J72,JJ185,4.14224e+06,9.25266e+06,0.0117595,34005.3,4.95736e+06,0,21.4753,4.14224e+06,0,,,,0,0,0,0,0,0
362,4.43481e+06,pytorch_vgg19,130000,223,16,J66,JJ152,3.39827e+06,1.18796e+07,0.00307071,41994.7,6.09011e+06,0,3.03198,3.39827e+06,0,,,,0,0,0,0,0,0
362,4.43481e+06,pytorch_resnet50,130000,3073,32,J39,JJ137,3.06085e+06,2.48703e+07,0.00492322,43201.8,1.68316e+07,0,0,3.06085e+06,0,,,,0,0,0,0,0,0
362,4.43481e+06,pytorch_vgg19,130000,150,8,J68,JJ19,405783,1.16859e+07,0.0132168,10542,1.73327e+06,0,75.6893,405783,0,,,,0,0,0,0,0,0
362,4.43481e+06,pytorch_resnet50,130000,3713,32,J63,JJ73,1.62133e+06,1.34914e+07,0.00458002,42896.2,2.01864e+07,0,0.72305,1.62133e+06,0,,,,0,0,0,0,0,0
362,4.43481e+06,pytorch_resnet50,130000,3676,32,J59,JJ64,1.41899e+06,1.51549e+07,0.00373498,43087.2,2.00775e+07,0,0.265443,1.41899e+06,0,,,,0,0,0,0,0,0
363,4.43995e+06,pytorch_vgg19,130000,5977,32,J67,JJ119,2.65594e+06,1.28795e+08,0.00906201,43204.4,1.33995e+08,0,0,2.65594e+06,0,,,,0,0,0,0,0,0
363,4.43995e+06,pytorch_vgg19,130000,7832,32,J76,JJ101,2.2514e+06,3.29893e+08,0.00884577,43204.4,1.75588e+08,0,0,2.2514e+06,0,,,,0,0,0,0,0,0
363,4.43995e+06,pytorch_resnet50,130000,3713,32,J63,JJ35,766244,2.31006e+07,0.00974757,42542.2,2.00198e+07,0,1.54225,766244,0,,,,0,0,0,0,0,0
363,4.43995e+06,pytorch_resnet50,130000,3073,32,J39,JJ171,3.82654e+06,2.24897e+07,0.00556116,43201.8,1.68316e+07,0,0,3.82654e+06,0,,,,0,0,0,0,0,0
363,4.43995e+06,pytorch_vgg19,130000,150,8,J71,JJ191,4.27711e+06,1.53197e+07,0.0135661,43297.9,7.13035e+06,0,0,4.27711e+06,0,,,,0,0,0,0,0,0
363,4.43995e+06,pytorch_vgg19,130000,150,8,J80,JJ195,4.36723e+06,5.88246e+06,0.0121019,36835.6,6.07591e+06,5143.37,15.23,4.36723e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0785793,0,0.0785793
363,4.43995e+06,pytorch_vgg19,130000,5977,32,J67,JJ69,1.53132e+06,6.16266e+07,0.00931048,43204.4,1.33995e+08,0,0,1.53132e+06,0,,,,0,0,0,0,0,0
363,4.43995e+06,pytorch_resnet50,130000,3328,32,J43,JJ128,2.85882e+06,3.61448e+07,0.00948514,43205.2,1.82269e+07,0,0,2.85882e+06,0,,,,0,0,0,0,0,0
363,4.43995e+06,pytorch_vgg19,130000,224,16,J84,JJ108,2.40799e+06,1.11309e+07,0.0142671,29632.6,4.32638e+06,0,31.4836,2.40799e+06,0,,,,0,0,0,0,0,0
363,4.43995e+06,pytorch_resnet50,130000,3629,32,J55,JJ76,1.689e+06,6.22644e+06,0.00850082,5143.37,2.36576e+06,5143.37,100,1.689e+06,4.43995e+06,n2,In-house server 3,Quadro P600,8,0.44,0,0.628634,0,0.628634
363,4.43995e+06,pytorch_vgg19,130000,5977,32,J67,JJ184,4.11972e+06,2.89351e+07,0.0140986,43204.4,1.33995e+08,0,0,4.11972e+06,0,,,,0,0,0,0,0,0
363,4.43995e+06,pytorch_vgg19,130000,224,16,J75,JJ163,3.64683e+06,1.05659e+07,0.00890561,33390.4,4.87092e+06,0,22.8512,3.64683e+06,0,,,,0,0,0,0,0,0
363,4.43995e+06,pytorch_vgg19,130000,7832,32,J76,JJ21,450277,3.1154e+08,0.00976238,43036.4,1.74906e+08,0,0.388729,450277,0,,,,0,0,0,0,0,0
363,4.43995e+06,tf_alexnet,130000,232,128,J113,JJ193,4.32222e+06,4.6409e+06,0.01191,15043,119927,5143.37,72.4762,4.32222e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0785793,0,0.0785793
363,4.43995e+06,pytorch_resnet50,130000,3073,32,J39,JJ137,3.06085e+06,2.48703e+07,0.00492322,43201.8,1.68316e+07,0,0,3.06085e+06,0,,,,0,0,0,0,0,0
363,4.43995e+06,pytorch_resnet50,130000,3713,32,J63,JJ73,1.62133e+06,1.34914e+07,0.00458002,42896.2,2.01864e+07,0,0.72305,1.62133e+06,0,,,,0,0,0,0,0,0
363,4.43995e+06,pytorch_vgg19,130000,150,8,J68,JJ19,405783,1.16859e+07,0.0132168,10542,1.73327e+06,0,75.6893,405783,0,,,,0,0,0,0,0,0
363,4.43995e+06,pytorch_resnet50,130000,3328,32,J43,JJ106,2.36318e+06,2.17996e+07,0.00612066,43205.2,1.82269e+07,0,0,2.36318e+06,0,,,,0,0,0,0,0,0
363,4.43995e+06,pytorch_alexnet,130000,2950,256,J14,JJ194,4.34473e+06,5.24777e+06,0.00875389,8780.47,247404,5143.37,80.5158,4.34473e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.157159,0,0.157159
363,4.43995e+06,pytorch_resnet50,130000,3676,32,J59,JJ99,2.20656e+06,3.43779e+07,0.0126842,43201.9,2.0131e+07,0,0,2.20656e+06,0,,,,0,0,0,0,0,0
363,4.43995e+06,pytorch_vgg19,130000,224,16,J69,JJ181,4.05216e+06,1.61649e+07,0.0141116,43354.4,6.31201e+06,0,0,4.05216e+06,0,,,,0,0,0,0,0,0
363,4.43995e+06,tf_resnet50,130000,29,8,J137,JJ198,4.43481e+06,4.70438e+06,0.00846482,52807.2,224937,5143.37,2.28658,4.43481e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0785793,0,0.0785793
363,4.43995e+06,pytorch_resnet50,130000,3629,32,J55,JJ7,135332,3.35852e+07,0.00711637,27243,1.25308e+07,0,36.9483,135332,0,,,,0,0,0,0,0,0
363,4.43995e+06,pytorch_resnet50,130000,3073,32,J39,JJ157,3.51143e+06,8.64575e+06,0.00563388,38320.5,1.49298e+07,5143.37,11.357,3.51143e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.157159,0,0.157159
363,4.43995e+06,pytorch_vgg19,130000,5977,32,J67,JJ165,3.69167e+06,1.0742e+08,0.00571834,43204.4,1.33995e+08,0,0,3.69167e+06,0,,,,0,0,0,0,0,0
363,4.43995e+06,pytorch_resnet50,130000,257,64,J48,JJ196,4.38988e+06,6.63174e+06,0.011551,42619.8,1.34785e+06,0,1.63289,4.38988e+06,0,,,,0,0,0,0,0,0
363,4.43995e+06,pytorch_vgg19,130000,224,16,J72,JJ185,4.14224e+06,9.25266e+06,0.0117595,34005.3,4.95736e+06,0,21.4753,4.14224e+06,0,,,,0,0,0,0,0,0
363,4.43995e+06,pytorch_vgg19,130000,223,16,J66,JJ152,3.39827e+06,1.18796e+07,0.00307071,41994.7,6.09011e+06,0,3.03198,3.39827e+06,0,,,,0,0,0,0,0,0
363,4.43995e+06,pytorch_vgg19,130000,7832,32,J76,JJ72,1.59899e+06,3.41112e+08,0.00751676,43204.4,1.75588e+08,0,0,1.59899e+06,0,,,,0,0,0,0,0,0
363,4.43995e+06,tf_alexnet,130000,342,128,J105,JJ197,4.41226e+06,4.68496e+06,0.0101491,65470.6,521947,5143.37,11.4491,4.41226e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0785793,0,0.0785793
363,4.43995e+06,pytorch_vgg19,130000,150,8,J77,JJ100,2.229e+06,1.33627e+07,0.0120342,34480.7,5.68564e+06,0,20.2678,2.229e+06,0,,,,0,0,0,0,0,0
363,4.43995e+06,pytorch_vgg19,130000,224,16,J87,JJ36,788675,1.09803e+07,0.0107802,3448.93,503617,0,92.0244,788675,0,,,,0,0,0,0,0,0
363,4.43995e+06,pytorch_resnet50,130000,3676,32,J59,JJ64,1.41899e+06,1.51549e+07,0.00373498,43087.2,2.00775e+07,0,0.265443,1.41899e+06,0,,,,0,0,0,0,0,0
364,4.45715e+06,pytorch_vgg19,130000,5977,32,J67,JJ119,2.65594e+06,1.28795e+08,0.00906201,43204.4,1.33995e+08,0,0,2.65594e+06,0,,,,0,0,0,0,0,0
364,4.45715e+06,pytorch_vgg19,130000,7832,32,J76,JJ101,2.2514e+06,3.29893e+08,0.00884577,43204.4,1.75588e+08,0,0,2.2514e+06,0,,,,0,0,0,0,0,0
364,4.45715e+06,pytorch_resnet50,130000,3713,32,J63,JJ35,766244,2.31006e+07,0.00974757,42542.2,2.00198e+07,0,1.54225,766244,0,,,,0,0,0,0,0,0
364,4.45715e+06,pytorch_resnet50,130000,3073,32,J39,JJ171,3.82654e+06,2.24897e+07,0.00556116,43201.8,1.68316e+07,0,0,3.82654e+06,0,,,,0,0,0,0,0,0
364,4.45715e+06,pytorch_vgg19,130000,150,8,J71,JJ191,4.27711e+06,1.53197e+07,0.0135661,43297.9,7.13035e+06,0,0,4.27711e+06,0,,,,0,0,0,0,0,0
364,4.45715e+06,pytorch_vgg19,130000,5977,32,J67,JJ165,3.69167e+06,1.0742e+08,0.00571834,43204.4,1.33995e+08,0,0,3.69167e+06,0,,,,0,0,0,0,0,0
364,4.45715e+06,pytorch_resnet50,130000,257,64,J48,JJ196,4.38988e+06,6.63174e+06,0.011551,42619.8,1.34785e+06,17197.6,4.18639,4.38988e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.525483,0,0.525483
364,4.45715e+06,pytorch_vgg19,130000,150,8,J80,JJ195,4.36723e+06,5.88246e+06,0.0121019,36648.2,6.045e+06,17197.6,25.5785,4.36723e+06,0,n2,In-house server 2,GTX 1080Ti,7,1.13,0,4.72338,0,4.72338
364,4.45715e+06,pytorch_resnet50,130000,3328,32,J43,JJ128,2.85882e+06,3.61448e+07,0.00948514,43205.2,1.82269e+07,0,0,2.85882e+06,0,,,,0,0,0,0,0,0
364,4.45715e+06,pytorch_vgg19,130000,5977,32,J67,JJ69,1.53132e+06,6.16266e+07,0.00931048,43204.4,1.33995e+08,0,0,1.53132e+06,0,,,,0,0,0,0,0,0
364,4.45715e+06,pytorch_vgg19,130000,224,16,J84,JJ108,2.40799e+06,1.11309e+07,0.0142671,29632.6,4.32638e+06,0,31.4836,2.40799e+06,0,,,,0,0,0,0,0,0
364,4.45715e+06,pytorch_vgg19,130000,7832,32,J76,JJ21,450277,3.1154e+08,0.00976238,43036.4,1.74906e+08,0,0.388729,450277,0,,,,0,0,0,0,0,0
364,4.45715e+06,tf_alexnet,130000,232,128,J113,JJ193,4.32222e+06,4.6409e+06,0.01191,13473.6,107416,17197.6,83.1954,4.32222e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.262742,0,0.262742
364,4.45715e+06,pytorch_resnet50,130000,3328,32,J43,JJ106,2.36318e+06,2.17996e+07,0.00612066,43205.2,1.82269e+07,0,0,2.36318e+06,0,,,,0,0,0,0,0,0
364,4.45715e+06,pytorch_alexnet,130000,2950,256,J14,JJ194,4.34473e+06,5.24777e+06,0.00875389,8419.61,237237,17197.6,83.308,4.34473e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.525483,0,0.525483
364,4.45715e+06,pytorch_resnet50,130000,3676,32,J59,JJ99,2.20656e+06,3.43779e+07,0.0126842,43201.9,2.0131e+07,0,0,2.20656e+06,0,,,,0,0,0,0,0,0
364,4.45715e+06,pytorch_vgg19,130000,224,16,J69,JJ181,4.05216e+06,1.61649e+07,0.0141116,43354.4,6.31201e+06,0,0,4.05216e+06,0,,,,0,0,0,0,0,0
364,4.45715e+06,tf_resnet50,130000,29,8,J137,JJ198,4.43481e+06,4.70438e+06,0.00846482,51599.7,219794,17197.6,9.93212,4.43481e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.262742,0,0.262742
364,4.45715e+06,pytorch_resnet50,130000,3629,32,J55,JJ7,135332,3.35852e+07,0.00711637,27243,1.25308e+07,0,36.9483,135332,0,,,,0,0,0,0,0,0
