n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
93,457044,tf_resnet50,130000,107,32,J151,JJ24,172710,1.10318e+06,0.0146461,39978.7,223154,6072.68,56.7277,172710,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0927771,0,0.0927771
94,458292,pytorch_resnet50,130000,3564,32,J51,JJ53,390910,1.0646e+07,0.0101855,42638.6,1.92642e+07,1248.7,1.32295,390910,0,n4,Standard_NV24X,M60,1,4.96,0,0.215054,0,0.215054
94,458292,pytorch_vgg19,130000,8195,32,J85,JJ57,421015,1.12927e+08,0.00364272,43136.1,1.83445e+08,1248.7,0.16089,421015,0,n4,Standard_NV24X,M60,2,4.96,0,0.430107,0,0.430107
94,458292,pytorch_vgg19,130000,150,8,J77,JJ45,330927,8.44194e+06,0.0113026,38211.3,6.30081e+06,1248.7,11.8121,330927,0,n4,Standard_NV24X,M60,1,4.96,0,0.215054,0,0.215054
94,458292,pytorch_vgg19,130000,150,8,J71,JJ29,210678,9.32608e+06,0.00906461,28674.1,4.72208e+06,1248.7,33.9459,210678,0,n4,Standard_NV24X,M60,1,4.96,0,0.215054,0,0.215054
94,458292,pytorch_resnet50,130000,3564,32,J51,JJ17,120215,1.84264e+07,0.0140526,22857.9,1.03272e+07,1248.7,47.111,120215,0,n4,Standard_NV24X,M60,1,4.96,0,0.215054,0,0.215054
94,458292,pytorch_resnet50,130000,257,64,J48,JJ54,398554,2.71752e+06,0.00846856,32985.9,1.04318e+06,1248.7,25.5559,398554,0,n6,In-house server 3,Quadro P600,5,0.44,0,0.0953867,0,0.0953867
94,458292,pytorch_alexnet,130000,1176,512,J19,JJ60,443604,1.31386e+06,0.00881242,70699.3,410654,1248.7,11.6158,443604,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0381547,0,0.0381547
94,458292,tf_resnet50,130000,103,16,J146,JJ36,263297,1.36222e+06,0.00881309,81538.1,393040,1248.7,33.3403,263297,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0381547,0,0.0381547
94,458292,tf_alexnet,130000,410,512,J115,JJ50,368344,1.22105e+06,0.00738853,38280.5,316382,1248.7,42.1461,368344,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0190773,0,0.0190773
94,458292,pytorch_resnet50,130000,63,16,J46,JJ48,353422,905728,0.0121293,45767.5,211163,1248.7,42.4729,353422,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0381547,0,0.0381547
94,458292,tf_resnet50,130000,26,8,J129,JJ52,383434,630408,0.00457966,29833.6,127065,1248.7,37.6089,383434,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0190773,0,0.0190773
94,458292,tf_alexnet,130000,372,256,J94,JJ37,270816,1.23695e+06,0.00951469,9106.56,74199.7,1248.7,86.742,270816,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0190773,0,0.0190773
94,458292,tf_resnet50,130000,107,32,J151,JJ34,248070,591258,0.00644072,19973.9,111491,1248.7,78.0241,248070,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0190773,0,0.0190773
94,458292,tf_resnet50,130000,126,32,J143,JJ10,67678,1.08307e+06,0.0113172,36012.7,201029,1248.7,66.1823,67678,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0190773,0,0.0190773
94,458292,pytorch_vgg19,130000,150,8,J68,JJ46,338463,9.91422e+06,0.00751723,37592.3,6.18079e+06,1248.7,13.4796,338463,0,n4,Standard_NV24X,M60,1,4.96,0,0.215054,0,0.215054
94,458292,tf_alexnet,130000,366,512,J95,JJ42,308509,781315,0.00715863,13012.1,107538,1248.7,78.3843,308509,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0381547,0,0.0381547
94,458292,pytorch_alexnet,130000,1302,128,J25,JJ58,428618,559303,0.0051229,22473.7,260563,1248.7,58.3,428618,0,n1,In-house server 3,Quadro P600,5,0.44,0,0.0953867,0,0.0953867
94,458292,tf_alexnet,130000,410,512,J115,JJ59,436148,1.20828e+06,0.00879594,59108.6,488522,1248.7,10.3469,436148,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0190773,0,0.0190773
94,458292,pytorch_vgg19,130000,150,8,J68,JJ21,150231,3.00477e+06,0.0066921,21134.7,3.47489e+06,1248.7,51.3667,150231,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0190773,0,0.0190773
94,458292,tf_alexnet,130000,311,128,J97,JJ40,293506,1.08073e+06,0.00875799,16305.3,129986,1248.7,75.7179,293506,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0381547,0,0.0381547
94,458292,tf_resnet50,130000,60,16,J126,JJ49,360903,603621,0.00319416,28034.2,135111,1248.7,60.902,360903,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0190773,0,0.0190773
94,458292,pytorch_alexnet,130000,1425,1024,J12,JJ41,300974,927050,0.00590288,1248.7,9211.48,1248.7,100,300974,458292,n2,In-house server 3,Quadro P600,3,0.44,0,0.057232,0,0.057232
94,458292,tf_resnet50,130000,58,16,J142,JJ55,405987,1.02647e+06,0.0146571,57991,279532,1248.7,15.9153,405987,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0190773,0,0.0190773
94,458292,tf_resnet50,130000,85,32,J135,JJ51,375918,1.08256e+06,0.0143265,56844.5,317355,1248.7,20.6892,375918,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0381547,0,0.0381547
94,458292,pytorch_alexnet,130000,1164,128,J13,JJ56,413422,576059,0.0043692,12817.7,148577,1248.7,72.255,413422,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0381547,0,0.0381547
94,458292,tf_vgg19,130000,14,32,J167,JJ61,450971,1.08143e+06,0.0115119,41500.1,626510,1248.7,10.2952,450971,0,n4,Standard_NV24X,M60,1,4.96,0,0.215054,0,0.215054
94,458292,tf_resnet50,130000,107,32,J151,JJ24,172710,1.10318e+06,0.0146461,38889.1,217072,1248.7,56.9766,172710,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0381547,0,0.0381547
94,458292,tf_resnet50,130000,107,32,J151,JJ39,285965,1.27409e+06,0.0126269,59188.4,330379,1248.7,34.3894,285965,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0381547,0,0.0381547
95,470921,pytorch_vgg19,130000,8195,32,J85,JJ57,421015,1.12927e+08,0.00364272,43133,1.83432e+08,12628.3,0.208587,421015,0,n4,Standard_NV24X,M60,1,4.96,0,2.17488,0,2.17488
95,470921,pytorch_resnet50,130000,3564,32,J51,JJ53,390910,1.0646e+07,0.0101855,42629.1,1.92599e+07,12628.3,1.54493,390910,0,n4,Standard_NV24X,M60,1,4.96,0,2.17488,0,2.17488
95,470921,pytorch_vgg19,130000,150,8,J77,JJ45,330927,8.44194e+06,0.0113026,38137.4,6.28861e+06,12628.3,13.5417,330927,0,n4,Standard_NV24X,M60,1,4.96,0,2.17488,0,2.17488
95,470921,pytorch_vgg19,130000,150,8,J71,JJ29,210678,9.32608e+06,0.00906461,28600,4.70989e+06,12628.3,35.6756,210678,0,n4,Standard_NV24X,M60,1,4.96,0,2.17488,0,2.17488
95,470921,tf_resnet50,130000,103,16,J146,JJ36,263297,1.36222e+06,0.00881309,81276.7,391779,12628.3,35.489,263297,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.192933,0,0.192933
95,470921,pytorch_resnet50,130000,3564,32,J51,JJ17,120215,1.84264e+07,0.0140526,22848.4,1.0323e+07,12628.3,47.3329,120215,0,n4,Standard_NV24X,M60,1,4.96,0,2.17488,0,2.17488
95,470921,pytorch_resnet50,130000,257,64,J48,JJ54,398554,2.71752e+06,0.00846856,32254.6,1.02005e+06,12628.3,42.6247,398554,0,n6,In-house server 3,Quadro P600,5,0.44,0,0.964664,0,0.964664
95,470921,pytorch_alexnet,130000,1176,512,J19,JJ60,443604,1.31386e+06,0.00881242,70241.5,407994,12628.3,17.4416,443604,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.385866,0,0.385866
95,470921,pytorch_vgg19,130000,150,8,J68,JJ46,338463,9.91422e+06,0.00751723,37518.2,6.1686e+06,12628.3,15.2093,338463,0,n4,Standard_NV24X,M60,1,4.96,0,2.17488,0,2.17488
95,470921,tf_alexnet,130000,366,512,J95,JJ42,308509,781315,0.00715863,12639.6,104460,12628.3,85.0762,308509,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.192933,0,0.192933
95,470921,pytorch_alexnet,130000,1302,128,J25,JJ58,428618,559303,0.0051229,21225,246085,12628.3,83.1104,428618,0,n2,In-house server 3,Quadro P600,5,0.44,0,0.964664,0,0.964664
95,470921,pytorch_vgg19,130000,150,8,J68,JJ21,150231,3.00477e+06,0.0066921,21089.1,3.46739e+06,12628.3,53.0963,150231,0,n4,Standard_NV24X,M60,1,4.96,0,2.17488,0,2.17488
95,470921,tf_alexnet,130000,311,128,J97,JJ40,293506,1.08073e+06,0.00875799,15934.7,127032,12628.3,81.5896,293506,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.192933,0,0.192933
95,470921,tf_alexnet,130000,410,512,J115,JJ59,436148,1.20828e+06,0.00879594,58721.6,485324,12628.3,16.0988,436148,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.385866,0,0.385866
95,470921,tf_resnet50,130000,26,8,J129,JJ52,383434,630408,0.00457966,29540.4,125816,12628.3,43.8712,383434,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.192933,0,0.192933
95,470921,tf_resnet50,130000,126,32,J143,JJ10,67678,1.08307e+06,0.0113172,35788.7,199778,12628.3,68.32,67678,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.385866,0,0.385866
95,470921,tf_resnet50,130000,60,16,J126,JJ49,360903,603621,0.00319416,27775.1,133862,12628.3,64.5905,360903,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.192933,0,0.192933
95,470921,tf_alexnet,130000,372,256,J94,JJ37,270816,1.23695e+06,0.00951469,8722,71066.3,12628.3,92.4568,270816,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.385866,0,0.385866
95,470921,tf_resnet50,130000,107,32,J151,JJ34,248070,591258,0.00644072,19749.9,110240,12628.3,80.5415,248070,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.385866,0,0.385866
95,470921,tf_resnet50,130000,58,16,J142,JJ55,405987,1.02647e+06,0.0146571,57732,278283,12628.3,19.7667,405987,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.385866,0,0.385866
95,470921,pytorch_alexnet,130000,1164,128,J13,JJ56,413422,576059,0.0043692,12628.3,146382,12628.3,100,413422,470921,n1,In-house server 3,Quadro P600,5,0.44,0,0.964664,0,0.964664
95,470921,tf_vgg19,130000,14,32,J167,JJ61,450971,1.08143e+06,0.0115119,40703.4,614483,12628.3,28.0528,450971,0,n4,Standard_NV24X,M60,1,4.96,0,2.17488,0,2.17488
95,470921,tf_resnet50,130000,85,32,J135,JJ51,375918,1.08256e+06,0.0143265,56620.8,316107,12628.3,23.8577,375918,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.385866,0,0.385866
95,470921,tf_resnet50,130000,107,32,J151,JJ24,172710,1.10318e+06,0.0146461,38665.4,215823,12628.3,59.494,172710,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.385866,0,0.385866
95,470921,pytorch_resnet50,130000,63,16,J46,JJ48,353422,905728,0.0121293,45306.1,209034,12628.3,45.9483,353422,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.192933,0,0.192933
95,470921,tf_alexnet,130000,410,512,J115,JJ50,368344,1.22105e+06,0.00738853,37893.6,313184,12628.3,48.1207,368344,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.192933,0,0.192933
95,470921,tf_resnet50,130000,107,32,J151,JJ39,285965,1.27409e+06,0.0126269,58964.7,329130,12628.3,36.9068,285965,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.385866,0,0.385866
96,479517,pytorch_vgg19,130000,8195,32,J85,JJ57,421015,1.12927e+08,0.00364272,43112.4,1.83344e+08,8596.71,0.258749,421015,0,n3,Standard_NV24,M60,2,2.48,0,2.96109,0,2.96109
96,479517,pytorch_resnet50,130000,3564,32,J51,JJ53,390910,1.0646e+07,0.0101855,42533.2,1.92166e+07,8596.71,1.69605,390910,0,n3,Standard_NV24,M60,1,2.48,0,1.48055,0,1.48055
96,479517,pytorch_vgg19,130000,150,8,J71,JJ29,210678,9.32608e+06,0.00906461,27851.1,4.58656e+06,8596.71,36.4001,210678,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.131339,0,0.131339
96,479517,pytorch_vgg19,130000,150,8,J77,JJ45,330927,8.44194e+06,0.0113026,37389.4,6.16527e+06,8596.71,14.2663,330927,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.131339,0,0.131339
96,479517,pytorch_resnet50,130000,3564,32,J51,JJ17,120215,1.84264e+07,0.0140526,22752.5,1.02796e+07,8596.71,47.377,120215,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.131339,0,0.131339
96,479517,pytorch_resnet50,130000,257,64,J48,JJ54,398554,2.71752e+06,0.00846856,24859.2,786169,8596.71,62.4654,398554,0,n6,In-house server 3,Quadro P600,8,0.44,0,1.05071,0,1.05071
96,479517,tf_resnet50,130000,103,16,J146,JJ36,263297,1.36222e+06,0.00881309,78656.9,379151,8596.71,36.9654,263297,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.262677,0,0.262677
96,479517,pytorch_alexnet,130000,1176,512,J19,JJ60,443604,1.31386e+06,0.00881242,65611.6,381102,8596.71,21.4075,443604,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.262677,0,0.262677
96,479517,tf_resnet50,130000,26,8,J129,JJ52,383434,630408,0.00457966,26575.4,113188,8596.71,48.2312,383434,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.262677,0,0.262677
96,479517,pytorch_vgg19,130000,150,8,J68,JJ46,338463,9.91422e+06,0.00751723,36768.1,6.04528e+06,8596.71,15.9338,338463,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.131339,0,0.131339
96,479517,tf_alexnet,130000,366,512,J95,JJ42,308509,781315,0.00715863,8726.55,72120.7,8596.71,89.6317,308509,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.131339,0,0.131339
96,479517,pytorch_alexnet,130000,1302,128,J25,JJ58,428618,559303,0.0051229,8596.71,99671.1,8596.71,100,428618,479517,n1,In-house server 3,Quadro P600,5,0.44,0,0.656693,0,0.656693
96,479517,pytorch_vgg19,130000,150,8,J68,JJ21,150231,3.00477e+06,0.0066921,20339,3.34407e+06,8596.71,53.8209,150231,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.131339,0,0.131339
96,479517,tf_alexnet,130000,311,128,J97,JJ40,293506,1.08073e+06,0.00875799,12081.5,96314.3,8596.71,85.5868,293506,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.131339,0,0.131339
96,479517,tf_alexnet,130000,410,512,J115,JJ59,436148,1.20828e+06,0.00879594,54954.2,454187,8596.71,20.166,436148,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.131339,0,0.131339
96,479517,tf_resnet50,130000,60,16,J126,JJ49,360903,603621,0.00319416,25154.9,121234,8596.71,67.125,360903,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.262677,0,0.262677
96,479517,tf_resnet50,130000,58,16,J142,JJ55,405987,1.02647e+06,0.0146571,55087.6,265537,8596.71,22.3886,405987,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.262677,0,0.262677
96,479517,tf_resnet50,130000,85,32,J135,JJ51,375918,1.08256e+06,0.0143265,54358.8,303478,8596.71,26.0177,375918,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.131339,0,0.131339
96,479517,tf_vgg19,130000,14,32,J167,JJ61,450971,1.08143e+06,0.0115119,32645.9,492842,8596.71,40.1413,450971,0,n3,Standard_NV24,M60,1,2.48,0,1.48055,0,1.48055
96,479517,tf_resnet50,130000,126,32,J143,JJ10,67678,1.08307e+06,0.0113172,33526.4,187150,8596.71,69.7773,67678,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.131339,0,0.131339
96,479517,tf_resnet50,130000,107,32,J151,JJ24,172710,1.10318e+06,0.0146461,36403,203195,8596.71,61.2102,172710,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.131339,0,0.131339
96,479517,pytorch_resnet50,130000,63,16,J46,JJ48,353422,905728,0.0121293,42569,196406,8596.71,49.9817,353422,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.262677,0,0.262677
96,479517,tf_alexnet,130000,410,512,J115,JJ50,368344,1.22105e+06,0.00738853,33980.3,280841,8596.71,52.1879,368344,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.131339,0,0.131339
96,479517,tf_resnet50,130000,107,32,J151,JJ39,285965,1.27409e+06,0.0126269,56702.3,316502,8596.71,38.623,285965,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.131339,0,0.131339
96,479517,tf_resnet50,130000,107,32,J151,JJ34,248070,591258,0.00644072,17487.5,97612,8596.71,82.2577,248070,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.131339,0,0.131339
96,479517,tf_alexnet,130000,372,256,J94,JJ37,270816,1.23695e+06,0.00951469,4962.43,40433.6,8596.71,96.4813,270816,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.131339,0,0.131339
97,487293,pytorch_vgg19,130000,8195,32,J85,JJ57,421015,1.12927e+08,0.00364272,43090.7,1.83252e+08,7775.59,0.288118,421015,0,n3,Standard_NV12,M60,1,1.24,0,1.33913,0,1.33913
97,487293,pytorch_resnet50,130000,3564,32,J51,JJ53,390910,1.0646e+07,0.0101855,42468,1.91871e+07,7775.59,1.77195,390910,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.237588,0,0.237588
97,487293,pytorch_vgg19,130000,150,8,J71,JJ29,210678,9.32608e+06,0.00906461,27537.4,4.5349e+06,7775.59,37.0555,210678,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.118794,0,0.118794
97,487293,pytorch_vgg19,130000,150,8,J77,JJ45,330927,8.44194e+06,0.0113026,37076,6.1136e+06,7775.59,14.9216,330927,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.118794,0,0.118794
97,487293,tf_resnet50,130000,103,16,J146,JJ36,263297,1.36222e+06,0.00881309,76856.7,370474,7775.59,38.3008,263297,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.237588,0,0.237588
97,487293,pytorch_resnet50,130000,3564,32,J51,JJ17,120215,1.84264e+07,0.0140526,22733.5,1.0271e+07,7775.59,47.4168,120215,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.118794,0,0.118794
97,487293,pytorch_resnet50,130000,257,64,J48,JJ54,398554,2.71752e+06,0.00846856,16262.7,514307,7775.59,73.2,398554,0,n5,In-house server 3,Quadro P600,7,0.44,0,0.831556,0,0.831556
97,487293,pytorch_vgg19,130000,150,8,J68,JJ46,338463,9.91422e+06,0.00751723,36454,5.99362e+06,7775.59,16.5891,338463,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.118794,0,0.118794
97,487293,tf_alexnet,130000,366,512,J95,JJ42,308509,781315,0.00715863,6062.77,50105.9,7775.59,93.5984,308509,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.237588,0,0.237588
97,487293,tf_resnet50,130000,58,16,J142,JJ55,405987,1.02647e+06,0.0146571,53287.4,256859,7775.59,24.738,405987,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.118794,0,0.118794
97,487293,tf_resnet50,130000,26,8,J129,JJ52,383434,630408,0.00457966,24511.1,104396,7775.59,52.1747,383434,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.237588,0,0.237588
97,487293,tf_resnet50,130000,60,16,J126,JJ49,360903,603621,0.00319416,23354.4,112556,7775.59,69.396,360903,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.118794,0,0.118794
97,487293,tf_resnet50,130000,85,32,J135,JJ51,375918,1.08256e+06,0.0143265,52816.8,294869,7775.59,27.9685,375918,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.237588,0,0.237588
97,487293,tf_vgg19,130000,14,32,J167,JJ61,450971,1.08143e+06,0.0115119,27160.7,410035,7775.59,51.0752,450971,0,n3,Standard_NV12,M60,1,1.24,0,1.33913,0,1.33913
97,487293,tf_resnet50,130000,126,32,J143,JJ10,67678,1.08307e+06,0.0113172,31984.1,178541,7775.59,71.0935,67678,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.237588,0,0.237588
97,487293,pytorch_alexnet,130000,1176,512,J19,JJ60,443604,1.31386e+06,0.00881242,62459.8,362795,7775.59,31.1914,443604,0,n4,In-house server 3,Quadro P600,3,0.44,0,0.356381,0,0.356381
97,487293,pytorch_vgg19,130000,150,8,J68,JJ21,150231,3.00477e+06,0.0066921,20024.8,3.29241e+06,7775.59,54.4762,150231,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.118794,0,0.118794
97,487293,tf_alexnet,130000,311,128,J97,JJ40,293506,1.08073e+06,0.00875799,9458.44,75403.1,7775.59,89.1032,293506,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.237588,0,0.237588
97,487293,tf_alexnet,130000,410,512,J115,JJ59,436148,1.20828e+06,0.00879594,52290.2,432170,7775.59,23.8448,436148,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.118794,0,0.118794
97,487293,pytorch_resnet50,130000,63,16,J46,JJ48,353422,905728,0.0121293,39392.5,181750,7775.59,52.1216,353422,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.118794,0,0.118794
97,487293,tf_alexnet,130000,410,512,J115,JJ50,368344,1.22105e+06,0.00738853,31316.3,258824,7775.59,55.7295,368344,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.237588,0,0.237588
97,487293,tf_resnet50,130000,107,32,J151,JJ24,172710,1.10318e+06,0.0146461,34860.7,194586,7775.59,62.7625,172710,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.118794,0,0.118794
97,487293,tf_resnet50,130000,107,32,J151,JJ39,285965,1.27409e+06,0.0126269,55159.9,307893,7775.59,40.1753,285965,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.118794,0,0.118794
97,487293,tf_resnet50,130000,107,32,J151,JJ34,248070,591258,0.00644072,15945.1,89002.8,7775.59,83.81,248070,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.118794,0,0.118794
97,487293,tf_alexnet,130000,372,256,J94,JJ37,270816,1.23695e+06,0.00951469,2314.86,18861.4,7775.59,100,270816,487293,n4,In-house server 3,Quadro P600,2,0.44,0,0.237588,0,0.237588
98,499842,pytorch_resnet50,130000,3564,32,J51,JJ53,390910,1.0646e+07,0.0101855,42435.2,1.91723e+07,12548.5,2.111,390910,0,n5,In-house server 2,GTX 1080Ti,2,1.13,0,0.984709,0,0.984709
98,499842,pytorch_vgg19,130000,8195,32,J85,JJ57,421015,1.12927e+08,0.00364272,43078,1.83198e+08,12548.5,0.487215,421015,0,n6,In-house server 2,GTX 1080Ti,3,1.13,0,1.47706,0,1.47706
98,499842,tf_resnet50,130000,103,16,J146,JJ36,263297,1.36222e+06,0.00881309,75228.5,362625,12548.5,40.4359,263297,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.191713,0,0.191713
98,499842,pytorch_vgg19,130000,150,8,J71,JJ29,210678,9.32608e+06,0.00906461,27253.7,4.48817e+06,12548.5,42.6658,210678,0,n6,In-house server 2,GTX 1080Ti,5,1.13,0,2.46177,0,2.46177
98,499842,pytorch_vgg19,130000,150,8,J77,JJ45,330927,8.44194e+06,0.0113026,36792.6,6.06687e+06,12548.5,15.9792,330927,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.191713,0,0.191713
98,499842,pytorch_vgg19,130000,150,8,J68,JJ46,338463,9.91422e+06,0.00751723,36169.8,5.9469e+06,12548.5,17.6468,338463,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.191713,0,0.191713
98,499842,tf_alexnet,130000,366,512,J95,JJ42,308509,781315,0.00715863,3743.27,30936.4,12548.5,100,308509,499842,n1,In-house server 3,Quadro P600,2,0.44,0,0.383427,0,0.383427
98,499842,tf_resnet50,130000,26,8,J129,JJ52,383434,630408,0.00457966,22643.9,96443.4,12548.5,58.5389,383434,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.383427,0,0.383427
98,499842,tf_resnet50,130000,85,32,J135,JJ51,375918,1.08256e+06,0.0143265,51424,287094,12548.5,31.1215,375918,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.191713,0,0.191713
98,499842,pytorch_resnet50,130000,3564,32,J51,JJ17,120215,1.84264e+07,0.0140526,22716.3,1.02633e+07,12548.5,47.5393,120215,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.383427,0,0.383427
98,499842,pytorch_resnet50,130000,257,64,J48,JJ54,398554,2.71752e+06,0.00846856,11611.7,367220,12548.5,90.1609,398554,0,n4,In-house server 3,Quadro P600,5,0.44,0,0.958566,0,0.958566
98,499842,tf_resnet50,130000,60,16,J126,JJ49,360903,603621,0.00319416,21741,104781,12548.5,73.0612,360903,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.191713,0,0.191713
98,499842,tf_resnet50,130000,107,32,J151,JJ34,248070,591258,0.00644072,14550.1,81215.9,12548.5,86.3151,248070,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.191713,0,0.191713
98,499842,tf_resnet50,130000,58,16,J142,JJ55,405987,1.02647e+06,0.0146571,51674.3,249084,12548.5,28.5296,405987,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.191713,0,0.191713
98,499842,tf_resnet50,130000,126,32,J143,JJ10,67678,1.08307e+06,0.0113172,30591.2,170765,12548.5,73.2177,67678,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.383427,0,0.383427
98,499842,pytorch_alexnet,130000,1176,512,J19,JJ60,443604,1.31386e+06,0.00881242,54684.2,317631,12548.5,36.9804,443604,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.383427,0,0.383427
98,499842,tf_vgg19,130000,14,32,J167,JJ61,450971,1.08143e+06,0.0115119,22199.5,335137,12548.5,53.8618,450971,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.191713,0,0.191713
98,499842,pytorch_vgg19,130000,150,8,J68,JJ21,150231,3.00477e+06,0.0066921,19740.7,3.24569e+06,12548.5,60.9969,150231,0,n5,In-house server 2,GTX 1080Ti,6,1.13,0,2.95413,0,2.95413
98,499842,tf_alexnet,130000,311,128,J97,JJ40,293506,1.08073e+06,0.00875799,7150.86,57007,12548.5,94.7781,293506,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.383427,0,0.383427
