n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
102,744604,tf_alexnet,130000,410,512,J115,JJ59,651091,1.42322e+06,0.00879594,37799,312402,3009.67,43.7144,651091,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0245232,0,0.0245232
102,744604,tf_resnet50,130000,58,16,J142,JJ55,606257,1.22674e+06,0.0146571,40455.9,195008,3009.67,41.9868,606257,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0245232,0,0.0245232
102,744604,tf_resnet50,130000,26,8,J129,JJ52,572459,819433,0.00457966,7293.54,31064.1,3009.67,86.122,572459,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0490465,0,0.0490465
102,744604,pytorch_vgg19,130000,150,8,J77,JJ45,494171,8.60519e+06,0.0113026,33013.9,5.44378e+06,3009.67,24.0717,494171,0,n3,Standard_NV24X,M60,1,4.96,0,0.276444,0,0.276444
102,744604,pytorch_vgg19,130000,150,8,J68,JJ46,505511,1.00813e+07,0.00751723,35201.3,5.78767e+06,3009.67,19.2347,505511,0,n3,Standard_NV24X,M60,1,4.96,0,0.276444,0,0.276444
102,744604,tf_resnet50,130000,85,32,J135,JJ51,561364,1.26801e+06,0.0143265,39075.5,218154,3009.67,46.0206,561364,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0490465,0,0.0490465
102,744604,pytorch_resnet50,130000,3564,32,J51,JJ17,180050,1.84862e+07,0.0140526,39516.2,1.78535e+07,3009.67,8.58157,180050,0,n3,Standard_NV24X,M60,1,4.96,0,0.276444,0,0.276444
102,744604,pytorch_resnet50,130000,257,64,J48,JJ54,595088,2.91405e+06,0.00846856,35325.3,1.11716e+06,3009.67,22.6236,595088,0,n4,In-house server 3,Quadro P600,7,0.44,0,0.286104,0,0.286104
102,744604,tf_resnet50,130000,60,16,J126,JJ49,538996,781714,0.00319416,7212.52,34760.7,3009.67,90.7263,538996,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0245232,0,0.0245232
102,744604,tf_resnet50,130000,107,32,J151,JJ39,427159,1.41528e+06,0.0126269,29322.8,163675,3009.67,67.9722,427159,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0490465,0,0.0490465
102,744604,tf_resnet50,130000,103,16,J146,JJ36,393317,1.49224e+06,0.00881309,39529.6,190545,3009.67,68.0964,393317,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0490465,0,0.0490465
102,744604,tf_vgg19,130000,14,32,J167,JJ61,673489,1.30395e+06,0.0115119,1920.32,28990.3,3009.67,100,673489,744604,n3,Standard_NV24X,M60,1,4.96,0,0.276444,0,0.276444
102,744604,pytorch_resnet50,130000,63,16,J46,JJ48,527871,1.08018e+06,0.0121293,22959.4,105931,3009.67,72.2595,527871,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0490465,0,0.0490465
102,744604,tf_alexnet,130000,410,512,J115,JJ50,550270,1.40298e+06,0.00738853,6994.13,57805.3,3009.67,90.7456,550270,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0245232,0,0.0245232
102,744604,pytorch_resnet50,130000,3676,32,J59,JJ14,146118,1.23664e+07,0.003575,33363.7,1.55466e+07,3009.67,22.824,146118,0,n3,Standard_NV24X,M60,1,4.96,0,0.276444,0,0.276444
102,744604,pytorch_alexnet,130000,1176,512,J19,JJ60,662175,1.53244e+06,0.00881242,32061.1,186225,3009.67,61.0463,662175,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0490465,0,0.0490465
102,744604,pytorch_vgg19,130000,150,8,J68,JJ21,224615,3.07915e+06,0.0066921,7743.07,1.27309e+06,3009.67,82.3974,224615,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.040872,0,0.040872
102,744604,pytorch_vgg19,130000,150,8,J71,JJ29,314852,9.43025e+06,0.00906461,20794.8,3.42451e+06,3009.67,52.385,314852,0,n3,Standard_NV24X,M60,1,4.96,0,0.276444,0,0.276444
103,764164,pytorch_vgg19,130000,8195,32,J85,JJ57,628536,1.13135e+08,0.00364272,43136.1,1.83445e+08,0,0.153797,628536,0,,,,0,0,0,0,0,0
103,764164,tf_resnet50,130000,26,8,J129,JJ52,572459,819433,0.00457966,6570.83,27986,19560.4,95.8218,572459,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.170766,0,0.170766
103,764164,pytorch_vgg19,130000,150,8,J68,JJ46,505511,1.00813e+07,0.00751723,35022.6,5.75828e+06,19560.4,20.8833,505511,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.239072,0,0.239072
103,764164,pytorch_vgg19,130000,150,8,J77,JJ45,494171,8.60519e+06,0.0113026,32835.6,5.41438e+06,19560.4,25.7203,494171,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.265636,0,0.265636
103,764164,tf_alexnet,130000,410,512,J115,JJ59,651091,1.42322e+06,0.00879594,36866.3,304694,19560.4,52.6237,651091,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.341532,0,0.341532
103,764164,tf_resnet50,130000,58,16,J142,JJ55,606257,1.22674e+06,0.0146571,39831.5,191998,19560.4,47.8971,606257,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.170766,0,0.170766
103,764164,tf_resnet50,130000,85,32,J135,JJ51,561364,1.26801e+06,0.0143265,38536.4,215144,19560.4,50.9283,561364,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.341532,0,0.341532
103,764164,pytorch_resnet50,130000,3564,32,J51,JJ17,180050,1.84862e+07,0.0140526,39493.4,1.78432e+07,19560.4,8.68179,180050,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.239072,0,0.239072
103,764164,pytorch_resnet50,130000,257,64,J48,JJ54,595088,2.91405e+06,0.00846856,33525.1,1.06023e+06,19560.4,41.5863,595088,0,n4,In-house server 3,Quadro P600,6,0.44,0,1.43443,0,1.43443
103,764164,tf_resnet50,130000,60,16,J126,JJ49,538996,781714,0.00319416,6588.05,31751.1,19560.4,96.4931,538996,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.341532,0,0.341532
103,764164,tf_resnet50,130000,107,32,J151,JJ39,427159,1.41528e+06,0.0126269,28783.6,160665,19560.4,71.8715,427159,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.341532,0,0.341532
103,764164,tf_resnet50,130000,103,16,J146,JJ36,393317,1.49224e+06,0.00881309,38899.3,187507,19560.4,71.4246,393317,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.170766,0,0.170766
103,764164,pytorch_resnet50,130000,3564,32,J51,JJ53,583662,1.08387e+07,0.0101855,42743.3,1.93115e+07,19560.4,1.47662,583662,0,n3,In-house server 3,Quadro P600,4,0.44,0,1.06254,0,1.06254
103,764164,pytorch_resnet50,130000,63,16,J46,JJ48,527871,1.08018e+06,0.0121293,21847.3,100800,19560.4,81.4368,527871,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.341532,0,0.341532
103,764164,tf_alexnet,130000,410,512,J115,JJ50,550270,1.40298e+06,0.00738853,6061.48,50097.1,19560.4,100,550270,764164,n2,In-house server 3,Quadro P600,1,0.44,0,0.170766,0,0.170766
103,764164,pytorch_resnet50,130000,3676,32,J59,JJ14,146118,1.23664e+07,0.003575,33341.5,1.55363e+07,0,22.824,146118,0,,,,0,0,0,0,0,0
103,764164,pytorch_alexnet,130000,1176,512,J19,JJ60,662175,1.53244e+06,0.00881242,30957.6,179816,19560.4,85.659,662175,0,n3,In-house server 3,Quadro P600,3,0.44,0,0.796907,0,0.796907
103,764164,pytorch_vgg19,130000,150,8,J68,JJ21,224615,3.07915e+06,0.0066921,7633.07,1.255e+06,19560.4,84.046,224615,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.170766,0,0.170766
103,764164,pytorch_vgg19,130000,150,8,J71,JJ29,314852,9.43025e+06,0.00906461,20616.3,3.39512e+06,19560.4,54.0336,314852,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.170766,0,0.170766
104,772402,pytorch_vgg19,130000,8195,32,J85,JJ57,628536,1.13135e+08,0.00364272,43136.1,1.83445e+08,0,0.153797,628536,0,,,,0,0,0,0,0,0
104,772402,tf_resnet50,130000,107,32,J151,JJ39,427159,1.41528e+06,0.0126269,25279.3,141104,8238.2,73.5137,427159,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.143842,0,0.143842
104,772402,tf_resnet50,130000,103,16,J146,JJ36,393317,1.49224e+06,0.00881309,34841.4,167947,8238.2,72.8263,393317,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0719208,0,0.0719208
104,772402,pytorch_resnet50,130000,3564,32,J51,JJ53,583662,1.08387e+07,0.0101855,42562.8,1.92299e+07,8238.2,1.69921,583662,0,n4,In-house server 2,GTX 1080Ti,2,1.13,0,0.64647,0,0.64647
104,772402,tf_resnet50,130000,58,16,J142,JJ55,606257,1.22674e+06,0.0146571,35773.5,172438,8238.2,50.4096,606257,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.143842,0,0.143842
104,772402,tf_resnet50,130000,26,8,J129,JJ52,572459,819433,0.00457966,1978.24,8425.56,8238.2,100,572459,772402,n1,In-house server 3,Quadro P600,2,0.44,0,0.143842,0,0.143842
104,772402,pytorch_vgg19,130000,150,8,J77,JJ45,494171,8.60519e+06,0.0113026,32122.7,5.29683e+06,8238.2,26.4146,494171,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0915356,0,0.0915356
104,772402,pytorch_vgg19,130000,150,8,J68,JJ46,505511,1.00813e+07,0.00751723,34307.7,5.64074e+06,8238.2,21.5776,505511,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0719208,0,0.0719208
104,772402,tf_resnet50,130000,85,32,J135,JJ51,561364,1.26801e+06,0.0143265,35032.8,195584,8238.2,52.9982,561364,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0719208,0,0.0719208
104,772402,tf_resnet50,130000,60,16,J126,JJ49,538996,781714,0.00319416,2491.28,12006.7,8238.2,98.9219,538996,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.143842,0,0.143842
104,772402,pytorch_resnet50,130000,63,16,J46,JJ48,527871,1.08018e+06,0.0121293,14619.6,67452.5,8238.2,83.704,527871,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0719208,0,0.0719208
104,772402,tf_alexnet,130000,410,512,J115,JJ59,651091,1.42322e+06,0.00879594,31030.9,256465,8238.2,56.5213,651091,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0719208,0,0.0719208
104,772402,pytorch_vgg19,130000,150,8,J68,JJ21,224615,3.07915e+06,0.0066921,6918.19,1.13746e+06,8238.2,88.3269,224615,0,n4,In-house server 2,GTX 1080Ti,6,1.13,0,1.93941,0,1.93941
104,772402,pytorch_resnet50,130000,3676,32,J59,JJ14,146118,1.23664e+07,0.003575,33341.5,1.55363e+07,0,22.824,146118,0,,,,0,0,0,0,0,0
104,772402,pytorch_alexnet,130000,1176,512,J19,JJ60,662175,1.53244e+06,0.00881242,11397.2,66200.1,8238.2,89.4595,662175,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.183071,0,0.183071
104,772402,pytorch_vgg19,130000,150,8,J71,JJ29,314852,9.43025e+06,0.00906461,19902.5,3.27757e+06,8238.2,54.7279,314852,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0719208,0,0.0719208
104,772402,pytorch_resnet50,130000,257,64,J48,JJ54,595088,2.91405e+06,0.00846856,25309.1,800397,8238.2,52.7213,595088,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.457678,0,0.457678
104,772402,pytorch_resnet50,130000,3564,32,J51,JJ17,180050,1.84862e+07,0.0140526,39450.1,1.78236e+07,8238.2,8.76221,180050,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.143842,0,0.143842
105,776093,pytorch_vgg19,130000,8195,32,J85,JJ57,628536,1.13135e+08,0.00364272,43136.1,1.83445e+08,0,0.153797,628536,0,,,,0,0,0,0,0,0
105,776093,pytorch_resnet50,130000,63,16,J46,JJ48,527871,1.08018e+06,0.0121293,12834.1,59214.3,3691.04,85.4358,527871,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0601503,0,0.0601503
105,776093,tf_resnet50,130000,107,32,J151,JJ39,427159,1.41528e+06,0.0126269,23803.4,132866,3691.04,74.2506,427159,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0300752,0,0.0300752
105,776093,tf_resnet50,130000,103,16,J146,JJ36,393317,1.49224e+06,0.00881309,33132.4,159708,3691.04,73.4602,393317,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0601503,0,0.0601503
105,776093,pytorch_resnet50,130000,3564,32,J51,JJ53,583662,1.08387e+07,0.0101855,42466.6,1.91865e+07,3691.04,1.79894,583662,0,n3,In-house server 2,GTX 1080Ti,2,1.13,0,0.289644,0,0.289644
105,776093,tf_resnet50,130000,85,32,J135,JJ51,561364,1.26801e+06,0.0143265,33555.1,187334,3691.04,53.9256,561364,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0300752,0,0.0300752
105,776093,tf_resnet50,130000,60,16,J126,JJ49,538996,781714,0.00319416,765.857,3691.04,3691.04,100,538996,776093,n1,In-house server 3,Quadro P600,1,0.44,0,0.0300752,0,0.0300752
105,776093,tf_resnet50,130000,58,16,J142,JJ55,606257,1.22674e+06,0.0146571,34048.4,164122,3691.04,51.5249,606257,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0300752,0,0.0300752
105,776093,tf_alexnet,130000,410,512,J115,JJ59,651091,1.42322e+06,0.00879594,28478,235365,3691.04,58.2676,651091,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0322234,0,0.0322234
105,776093,pytorch_vgg19,130000,150,8,J77,JJ45,494171,8.60519e+06,0.0113026,31822.4,5.24732e+06,3691.04,28.3328,494171,0,n3,In-house server 2,GTX 1080Ti,6,1.13,0,0.868933,0,0.868933
105,776093,pytorch_vgg19,130000,150,8,J68,JJ46,505511,1.00813e+07,0.00751723,34006.6,5.59124e+06,0,21.5776,505511,0,,,,0,0,0,0,0,0
105,776093,pytorch_vgg19,130000,150,8,J68,JJ21,224615,3.07915e+06,0.0066921,5061.85,832250,3691.04,90.2449,224615,0,n4,In-house server 2,GTX 1080Ti,6,1.13,0,0.868933,0,0.868933
105,776093,pytorch_vgg19,130000,150,8,J71,JJ29,314852,9.43025e+06,0.00906461,19601.9,3.22806e+06,3691.04,55.039,314852,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0322234,0,0.0322234
105,776093,pytorch_resnet50,130000,257,64,J48,JJ54,595088,2.91405e+06,0.00846856,20484.6,647823,3691.04,53.2694,595088,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0644468,0,0.0644468
105,776093,pytorch_resnet50,130000,3564,32,J51,JJ17,180050,1.84862e+07,0.0140526,39415.3,1.78079e+07,3691.04,8.86194,180050,0,n4,In-house server 2,GTX 1080Ti,2,1.13,0,0.289644,0,0.289644
105,776093,pytorch_alexnet,130000,1176,512,J19,JJ60,662175,1.53244e+06,0.00881242,8376.84,48656.5,3691.04,91.1623,662175,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0644468,0,0.0644468
105,776093,pytorch_resnet50,130000,3676,32,J59,JJ14,146118,1.23664e+07,0.003575,33341.5,1.55363e+07,3691.04,22.8589,146118,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0644468,0,0.0644468
106,783117,pytorch_resnet50,130000,3676,32,J59,JJ14,146118,1.23664e+07,0.003575,33326.4,1.55292e+07,7023.6,22.9254,146118,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.132068,0,0.132068
106,783117,pytorch_resnet50,130000,3564,32,J51,JJ17,180050,1.84862e+07,0.0140526,39372.2,1.77885e+07,7023.6,9.0098,180050,0,n3,In-house server 2,GTX 1080Ti,1,1.13,0,0.275579,0,0.275579
106,783117,pytorch_vgg19,130000,150,8,J71,JJ29,314852,9.43025e+06,0.00906461,19467.2,3.20588e+06,7023.6,55.6309,314852,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0660338,0,0.0660338
106,783117,pytorch_vgg19,130000,150,8,J68,JJ46,505511,1.00813e+07,0.00751723,34006.6,5.59124e+06,7023.6,22.1696,505511,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0660338,0,0.0660338
106,783117,pytorch_vgg19,130000,150,8,J77,JJ45,494171,8.60519e+06,0.0113026,30992.9,5.11053e+06,7023.6,33.2416,494171,0,n4,In-house server 2,GTX 1080Ti,8,1.13,0,2.20463,0,2.20463
106,783117,pytorch_vgg19,130000,8195,32,J85,JJ57,628536,1.13135e+08,0.00364272,43136.1,1.83445e+08,0,0.153797,628536,0,,,,0,0,0,0,0,0
106,783117,pytorch_vgg19,130000,150,8,J68,JJ21,224615,3.07915e+06,0.0066921,4230.14,695503,7023.6,94.4703,224615,0,n3,In-house server 2,GTX 1080Ti,7,1.13,0,1.92905,0,1.92905
106,783117,tf_resnet50,130000,85,32,J135,JJ51,561364,1.26801e+06,0.0143265,32893,183637,7023.6,55.6904,561364,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0660338,0,0.0660338
106,783117,pytorch_resnet50,130000,257,64,J48,JJ54,595088,2.91405e+06,0.00846856,20247.1,640314,7023.6,54.3122,595088,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.114459,0,0.114459
106,783117,tf_resnet50,130000,58,16,J142,JJ55,606257,1.22674e+06,0.0146571,33282.7,160431,7023.6,53.6471,606257,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0572293,0,0.0572293
106,783117,tf_alexnet,130000,410,512,J115,JJ59,651091,1.42322e+06,0.00879594,27334.2,225912,7023.6,61.5906,651091,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0572293,0,0.0572293
106,783117,pytorch_alexnet,130000,1176,512,J19,JJ60,662175,1.53244e+06,0.00881242,7023.6,40796.3,7023.6,100,662175,783117,n2,In-house server 3,Quadro P600,3,0.44,0,0.198101,0,0.198101
106,783117,pytorch_resnet50,130000,63,16,J46,JJ48,527871,1.08018e+06,0.0121293,11470.2,52921.7,7023.6,87.3687,527871,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0572293,0,0.0572293
106,783117,pytorch_resnet50,130000,3564,32,J51,JJ53,583662,1.08387e+07,0.0101855,42423.5,1.9167e+07,0,1.79894,583662,0,,,,0,0,0,0,0,0
106,783117,tf_resnet50,130000,103,16,J146,JJ36,393317,1.49224e+06,0.00881309,32359.5,155983,7023.6,74.6664,393317,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.114459,0,0.114459
106,783117,tf_resnet50,130000,107,32,J151,JJ39,427159,1.41528e+06,0.0126269,23141.2,129170,7023.6,75.6527,427159,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0572293,0,0.0572293
107,791032,pytorch_resnet50,130000,3676,32,J59,JJ14,146118,1.23664e+07,0.003575,33297.7,1.55159e+07,7914.82,23.0003,146118,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.175885,0,0.175885
107,791032,pytorch_vgg19,130000,150,8,J77,JJ45,494171,8.60519e+06,0.0113026,28870.1,4.76049e+06,7914.82,33.9086,494171,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0879424,0,0.0879424
107,791032,pytorch_vgg19,130000,150,8,J68,JJ46,505511,1.00813e+07,0.00751723,33749.9,5.54904e+06,7914.82,27.3886,505511,0,n4,In-house server 2,GTX 1080Ti,3,1.13,0,0.93164,0,0.93164
107,791032,pytorch_resnet50,130000,3564,32,J51,JJ17,180050,1.84862e+07,0.0140526,39308.4,1.77596e+07,7914.82,9.17642,180050,0,n4,In-house server 2,GTX 1080Ti,1,1.13,0,0.310547,0,0.310547
107,791032,pytorch_vgg19,130000,150,8,J71,JJ29,314852,9.43025e+06,0.00906461,19210.9,3.16367e+06,7914.82,58.6328,314852,0,n4,In-house server 2,GTX 1080Ti,4,1.13,0,1.24219,0,1.24219
107,791032,pytorch_vgg19,130000,8195,32,J85,JJ57,628536,1.13135e+08,0.00364272,43136.1,1.83445e+08,0,0.153797,628536,0,,,,0,0,0,0,0,0
107,791032,pytorch_vgg19,130000,150,8,J68,JJ21,224615,3.07915e+06,0.0066921,2397.85,394246,7914.82,100,224615,791032,n3,In-house server 2,GTX 1080Ti,8,1.13,0,2.48437,0,2.48437
107,791032,tf_resnet50,130000,58,16,J142,JJ55,606257,1.22674e+06,0.0146571,31825.6,153408,7914.82,56.061,606257,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.138195,0,0.138195
107,791032,tf_alexnet,130000,410,512,J115,JJ59,651091,1.42322e+06,0.00879594,25157.7,207924,7914.82,65.3352,651091,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0690976,0,0.0690976
107,791032,pytorch_resnet50,130000,63,16,J46,JJ48,527871,1.08018e+06,0.0121293,9947.93,45898,7914.82,91.0821,527871,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.138195,0,0.138195
107,791032,pytorch_resnet50,130000,257,64,J48,JJ54,595088,2.91405e+06,0.00846856,19795.3,626024,7914.82,65.0101,595088,0,n2,In-house server 3,Quadro P600,5,0.44,0,0.439712,0,0.439712
107,791032,tf_resnet50,130000,85,32,J135,JJ51,561364,1.26801e+06,0.0143265,31633.1,176604,7914.82,57.679,561364,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0690976,0,0.0690976
107,791032,pytorch_resnet50,130000,3564,32,J51,JJ53,583662,1.08387e+07,0.0101855,42423.5,1.9167e+07,0,1.79894,583662,0,,,,0,0,0,0,0,0
107,791032,tf_resnet50,130000,103,16,J146,JJ36,393317,1.49224e+06,0.00881309,30888.7,148893,7914.82,76.0131,393317,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0690976,0,0.0690976
107,791032,tf_resnet50,130000,107,32,J151,JJ39,427159,1.41528e+06,0.0126269,21881.1,122136,7914.82,77.2328,427159,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0690976,0,0.0690976
108,816919,pytorch_vgg19,130000,8195,32,J85,JJ57,628536,1.13135e+08,0.00364272,43136.1,1.83445e+08,0,0.153797,628536,0,,,,0,0,0,0,0,0
108,816919,pytorch_resnet50,130000,3676,32,J59,JJ14,146118,1.23664e+07,0.003575,33265.4,1.55008e+07,25887.2,23.2453,146118,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.575272,0,0.575272
108,816919,pytorch_resnet50,130000,3564,32,J51,JJ17,180050,1.84862e+07,0.0140526,39236.4,1.77271e+07,25887.2,9.95786,180050,0,n3,In-house server 2,GTX 1080Ti,3,1.13,0,3.04714,0,3.04714
108,816919,pytorch_vgg19,130000,150,8,J71,JJ29,314852,9.43025e+06,0.00906461,17911.2,2.94963e+06,25887.2,60.8146,314852,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.210933,0,0.210933
108,816919,pytorch_vgg19,130000,150,8,J68,JJ46,505511,1.00813e+07,0.00751723,31486.8,5.17693e+06,25887.2,45.4747,505511,0,n4,In-house server 2,GTX 1080Ti,8,1.13,0,8.12571,0,8.12571
108,816919,pytorch_vgg19,130000,150,8,J77,JJ45,494171,8.60519e+06,0.0113026,28581.6,4.71292e+06,25887.2,45.4827,494171,0,n3,In-house server 2,GTX 1080Ti,5,1.13,0,5.07857,0,5.07857
108,816919,tf_resnet50,130000,58,16,J142,JJ55,606257,1.22674e+06,0.0146571,30168.2,145419,25887.2,63.8829,606257,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.210933,0,0.210933
108,816919,tf_alexnet,130000,410,512,J115,JJ59,651091,1.42322e+06,0.00879594,22705,187653,25887.2,77.5829,651091,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.210933,0,0.210933
108,816919,pytorch_resnet50,130000,63,16,J46,JJ48,527871,1.08018e+06,0.0121293,7023.36,32404.6,25887.2,98.2064,527871,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.210933,0,0.210933
108,816919,pytorch_resnet50,130000,3564,32,J51,JJ53,583662,1.08387e+07,0.0101855,42423.5,1.9167e+07,25887.2,1.93157,583662,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.287636,0,0.287636
108,816919,tf_resnet50,130000,103,16,J146,JJ36,393317,1.49224e+06,0.00881309,29246.8,140979,25887.2,80.4589,393317,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.421866,0,0.421866
108,816919,tf_resnet50,130000,107,32,J151,JJ39,427159,1.41528e+06,0.0126269,20461,114210,25887.2,82.4008,427159,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.210933,0,0.210933
108,816919,tf_resnet50,130000,85,32,J135,JJ51,561364,1.26801e+06,0.0143265,30213.4,168677,25887.2,64.1834,561364,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.210933,0,0.210933
108,816919,pytorch_resnet50,130000,257,64,J48,JJ54,595088,2.91405e+06,0.00846856,15160.2,479439,25887.2,100,595088,816919,n2,In-house server 3,Quadro P600,5,0.44,0,1.43818,0,1.43818
109,820742,pytorch_vgg19,130000,8195,32,J85,JJ57,628536,1.13135e+08,0.00364272,43136.1,1.83445e+08,3822.84,0.156445,628536,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.033374,0,0.033374
109,820742,pytorch_resnet50,130000,3676,32,J59,JJ14,146118,1.23664e+07,0.003575,33159.5,1.54515e+07,3822.84,23.3233,146118,0,n3,In-house server 2,GTX 1080Ti,1,1.13,0,0.149993,0,0.149993
109,820742,pytorch_vgg19,130000,150,8,J77,JJ45,494171,8.60519e+06,0.0113026,23576.3,3.88759e+06,3822.84,45.6253,494171,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0667481,0,0.0667481
109,820742,pytorch_vgg19,130000,150,8,J68,JJ46,505511,1.00813e+07,0.00751723,23644,3.88746e+06,3822.84,45.7969,505511,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.033374,0,0.033374
109,820742,pytorch_resnet50,130000,3564,32,J51,JJ17,180050,1.84862e+07,0.0140526,38898.8,1.75745e+07,3822.84,9.99518,180050,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0667481,0,0.0667481
109,820742,pytorch_vgg19,130000,150,8,J71,JJ29,314852,9.43025e+06,0.00906461,16966.5,2.79406e+06,3822.84,63.1147,314852,0,n3,In-house server 2,GTX 1080Ti,7,1.13,0,1.04995,0,1.04995
109,820742,tf_resnet50,130000,85,32,J135,JJ51,561364,1.26801e+06,0.0143265,25569.9,142753,3822.84,65.1439,561364,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.033374,0,0.033374
109,820742,tf_resnet50,130000,58,16,J142,JJ55,606257,1.22674e+06,0.0146571,24797.7,119531,3822.84,65.0489,606257,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0667481,0,0.0667481
109,820742,tf_alexnet,130000,410,512,J115,JJ59,651091,1.42322e+06,0.00879594,14682.9,121352,3822.84,79.3241,651091,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0667481,0,0.0667481
109,820742,pytorch_resnet50,130000,63,16,J46,JJ48,527871,1.08018e+06,0.0121293,1412.56,6517.32,3822.84,100,527871,820742,n1,In-house server 3,Quadro P600,2,0.44,0,0.0667481,0,0.0667481
