n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
111,334054,tf_vgg19,130000,14,32,J164,JJ71,314848,755293,0.0107748,38628.6,583155,1213.68,15.1374,314848,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0185423,0,0.0185423
111,334054,pytorch_vgg19,130000,150,8,J86,JJ12,49126,1.12961e+07,0.00875365,13431.4,2.21637e+06,1213.68,69.0226,49126,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.0185423,0,0.0185423
111,334054,pytorch_vgg19,130000,150,8,J68,JJ19,80647,1.13608e+07,0.0132168,23765.1,3.90737e+06,1213.68,45.2977,80647,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.0185423,0,0.0185423
111,334054,pytorch_resnet50,130000,3713,32,J63,JJ73,323742,1.21938e+07,0.00458002,43166.6,2.03136e+07,1213.68,0.108772,323742,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.0370847,0,0.0370847
112,337314,pytorch_vgg19,130000,5977,32,J67,JJ69,305821,6.04011e+07,0.00931048,43115.6,1.3372e+08,3260.32,0.222293,305821,0,n2,Standard_NV24,M60,1,2.48,0,0.561499,0,0.561499
112,337314,pytorch_vgg19,130000,7832,32,J76,JJ72,319414,3.39832e+08,0.00751676,43180.1,1.7549e+08,3260.32,0.0760725,319414,0,n2,Standard_NV24,M60,2,2.48,0,1.123,0,1.123
112,337314,pytorch_resnet50,130000,3676,32,J59,JJ64,283022,1.40189e+07,0.00373498,42728.2,1.99102e+07,3260.32,1.12735,283022,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.0996209,0,0.0996209
112,337314,tf_resnet50,130000,77,64,J152,JJ46,202190,730584,0.00381717,30393.2,191457,3260.32,41.9033,202190,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0996209,0,0.0996209
112,337314,pytorch_resnet50,130000,257,64,J44,JJ74,328323,2.39098e+06,0.0147978,40643.1,1.28443e+06,3260.32,10.6642,328323,0,n8,In-house server 3,Quadro P600,5,0.44,0,0.249052,0,0.249052
112,337314,pytorch_resnet50,130000,47,8,J57,JJ32,139207,549572,0.00567472,9716.39,35860.9,3260.32,89.5614,139207,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0996209,0,0.0996209
112,337314,tf_resnet50,130000,50,8,J133,JJ6,22452,351956,0.0136955,1661.63,7077.58,3260.32,99.0157,22452,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0498104,0,0.0498104
112,337314,tf_vgg19,130000,14,32,J176,JJ53,233748,708798,0.00514077,15854.3,239350,3260.32,65.783,233748,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0498104,0,0.0498104
112,337314,tf_resnet50,130000,88,32,J139,JJ44,193164,974296,0.00843614,48652,271597,3260.32,34.9654,193164,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0996209,0,0.0996209
112,337314,pytorch_alexnet,130000,2954,256,J18,JJ62,274066,1.27443e+06,0.00504874,14561.9,410863,3260.32,66.8289,274066,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0996209,0,0.0996209
112,337314,tf_alexnet,130000,415,256,J118,JJ63,278579,381523,0.00552733,25742.5,209762,3260.32,68.8095,278579,0,n2,Standard_NV24,M60,1,2.48,0,0.561499,0,0.561499
112,337314,tf_resnet50,130000,103,16,J146,JJ16,67046,804298,0.00641383,66286.7,319523,3260.32,46.1892,67046,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0498104,0,0.0498104
112,337314,tf_resnet50,130000,83,16,J150,JJ30,130145,479707,0.00890919,29658.8,142966,3260.32,70.5018,130145,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0498104,0,0.0498104
112,337314,tf_alexnet,130000,432,1024,J112,JJ61,269665,487574,0.00311816,44178.1,368139,3260.32,33.8618,269665,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0996209,0,0.0996209
112,337314,pytorch_resnet50,130000,77,16,J54,JJ33,143712,711493,0.00949006,36232.5,167171,3260.32,63.0921,143712,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0498104,0,0.0498104
112,337314,tf_alexnet,130000,311,128,J97,JJ56,247383,1.08105e+06,0.0109742,39492.8,314838,3260.32,41.335,247383,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0498104,0,0.0498104
112,337314,pytorch_resnet50,130000,257,64,J48,JJ66,292105,512285,0.009031,16525.7,522624,3260.32,66.2652,292105,0,n4,In-house server 3,Quadro P600,5,0.44,0,0.249052,0,0.249052
112,337314,tf_alexnet,130000,366,512,J95,JJ41,179447,891048,0.00777867,11398.2,94201,3260.32,82.2348,179447,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0498104,0,0.0498104
112,337314,pytorch_resnet50,130000,3713,32,J63,JJ35,152770,2.24871e+07,0.00974757,33232.9,1.56389e+07,3260.32,23.1034,152770,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.0498104,0,0.0498104
112,337314,tf_resnet50,130000,83,16,J150,JJ27,116544,821300,0.00993373,52870.2,254853,3260.32,46.8773,116544,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0498104,0,0.0498104
112,337314,tf_alexnet,130000,343,256,J90,JJ54,238305,836391,0.00476005,31630.8,257703,3260.32,49.5136,238305,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0498104,0,0.0498104
112,337314,pytorch_alexnet,130000,1168,128,J17,JJ67,296641,751446,0.00416813,18239.4,211445,3260.32,67.1992,296641,0,n6,In-house server 3,Quadro P600,5,0.44,0,0.249052,0,0.249052
112,337314,tf_alexnet,130000,446,1024,J96,JJ47,206710,901932,0.0105315,28615.9,238464,3260.32,59.0762,206710,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0498104,0,0.0498104
112,337314,tf_resnet50,130000,54,8,J149,JJ22,94203,880474,0.0129848,41274,175821,3260.32,58.8023,94203,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0498104,0,0.0498104
112,337314,pytorch_alexnet,130000,1494,512,J3,JJ59,260807,999018,0.0146715,49830.4,286762,3260.32,54.3781,260807,0,n7,In-house server 3,Quadro P600,3,0.44,0,0.149431,0,0.149431
112,337314,tf_resnet50,130000,88,32,J139,JJ13,53536,350459,0.00740482,2413.59,13473.7,3260.32,97.5247,53536,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0996209,0,0.0996209
112,337314,tf_alexnet,130000,304,512,J107,JJ50,220303,980926,0.00323067,13863.4,114578,3260.32,73.4569,220303,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0996209,0,0.0996209
112,337314,tf_resnet50,130000,75,8,J121,JJ68,301210,626812,0.00725151,110726,471340,3260.32,20.664,301210,0,n3,Standard_NC6,K80,1,0.56,0,0.507161,0,0.507161
112,337314,tf_resnet50,130000,112,64,J144,JJ24,103152,498214,0.00975397,24512.2,154457,3260.32,67.9233,103152,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0498104,0,0.0498104
112,337314,pytorch_resnet50,130000,257,64,J48,JJ75,332840,2.4561e+06,0.00988239,42616.5,1.34774e+06,3260.32,6.14146,332840,0,n9,In-house server 3,Quadro P600,7,0.44,0,0.348673,0,0.348673
112,337314,tf_resnet50,130000,107,32,J151,JJ70,310391,1.24984e+06,0.00820126,85629.1,477966,3260.32,5.36958,310391,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.0996209,0,0.0996209
112,337314,tf_resnet50,130000,116,32,J131,JJ65,287541,693772,0.00658737,63962.2,357138,3260.32,34.9483,287541,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0498104,0,0.0498104
112,337314,pytorch_vgg19,130000,224,16,J87,JJ36,157250,1.03488e+07,0.0107802,12343.1,1.80235e+06,3260.32,71.5582,157250,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0498104,0,0.0498104
112,337314,tf_vgg19,130000,14,32,J164,JJ71,314848,755293,0.0107748,38506.4,581309,3260.32,15.8614,314848,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0498104,0,0.0498104
112,337314,pytorch_vgg19,130000,150,8,J86,JJ12,49126,1.12961e+07,0.00875365,13387.2,2.20907e+06,3260.32,69.2974,49126,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0498104,0,0.0498104
112,337314,pytorch_vgg19,130000,150,8,J68,JJ19,80647,1.13608e+07,0.0132168,23720.8,3.90008e+06,3260.32,45.5725,80647,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0498104,0,0.0498104
112,337314,pytorch_resnet50,130000,3713,32,J63,JJ73,323742,1.21938e+07,0.00458002,43161.6,2.03113e+07,3260.32,0.139322,323742,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.0996209,0,0.0996209
112,337314,pytorch_vgg19,130000,150,8,J71,JJ10,40228,7.91743e+06,0.0128599,2237.48,368470,3260.32,95.1072,40228,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.0498104,0,0.0498104
113,341131,pytorch_vgg19,130000,5977,32,J67,JJ69,305821,6.04011e+07,0.00931048,43108.3,1.33697e+08,3817.26,0.237813,305821,0,n2,Standard_NC24X,K80,1,4.48,0,0.593797,0,0.593797
113,341131,pytorch_vgg19,130000,7832,32,J76,JJ72,319414,3.39832e+08,0.00751676,43171.5,1.75455e+08,3817.26,0.0788391,319414,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0583193,0,0.0583193
113,341131,pytorch_resnet50,130000,3713,32,J63,JJ73,323742,1.21938e+07,0.00458002,43148.4,2.03051e+07,3817.26,0.195362,323742,0,n2,Standard_NC24X,K80,1,4.48,0,0.593797,0,0.593797
113,341131,tf_alexnet,130000,446,1024,J96,JJ47,206710,901932,0.0105315,27602.2,230016,3817.26,60.8359,206710,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0583193,0,0.0583193
113,341131,tf_resnet50,130000,77,64,J152,JJ46,202190,730584,0.00381717,29875.6,188197,3817.26,43.092,202190,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0583193,0,0.0583193
113,341131,pytorch_resnet50,130000,257,64,J44,JJ74,328323,2.39098e+06,0.0147978,38737.4,1.22421e+06,3817.26,15.81,328323,0,n8,In-house server 3,Quadro P600,5,0.44,0,0.291597,0,0.291597
113,341131,pytorch_resnet50,130000,3676,32,J59,JJ64,283022,1.40189e+07,0.00373498,42714.9,1.9904e+07,3817.26,1.16348,283022,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.116639,0,0.116639
113,341131,pytorch_resnet50,130000,47,8,J57,JJ32,139207,549572,0.00567472,8441.75,31156.5,3817.26,91.4068,139207,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.116639,0,0.116639
113,341131,tf_resnet50,130000,50,8,J133,JJ6,22452,351956,0.0136955,896.194,3817.26,3817.26,100,22452,341131,n1,In-house server 3,Quadro P600,1,0.44,0,0.0583193,0,0.0583193
113,341131,tf_vgg19,130000,14,32,J176,JJ53,233748,708798,0.00514077,15525.8,234390,3817.26,66.6307,233748,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0583193,0,0.0583193
113,341131,tf_resnet50,130000,88,32,J139,JJ44,193164,974296,0.00843614,48068,268337,3817.26,35.8905,193164,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.116639,0,0.116639
113,341131,pytorch_alexnet,130000,2954,256,J18,JJ62,274066,1.27443e+06,0.00504874,14333.4,404418,3817.26,75.663,274066,0,n7,In-house server 3,Quadro P600,4,0.44,0,0.233277,0,0.233277
113,341131,tf_alexnet,130000,415,256,J118,JJ63,278579,381523,0.00552733,22889.6,186515,3817.26,72.8984,278579,0,n2,Standard_NC24X,K80,1,4.48,0,0.593797,0,0.593797
113,341131,tf_resnet50,130000,103,16,J146,JJ16,67046,804298,0.00641383,65610.3,316262,3817.26,46.8387,67046,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0583193,0,0.0583193
113,341131,tf_resnet50,130000,83,16,J150,JJ30,130145,479707,0.00890919,28982.4,139706,3817.26,71.3078,130145,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0583193,0,0.0583193
113,341131,tf_alexnet,130000,432,1024,J112,JJ61,269665,487574,0.00311816,43204.3,360024,3817.26,35.6071,269665,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.116639,0,0.116639
113,341131,pytorch_resnet50,130000,77,16,J54,JJ33,143712,711493,0.00949006,35525.8,163911,3817.26,64.5575,143712,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.116639,0,0.116639
113,341131,tf_alexnet,130000,311,128,J97,JJ56,247383,1.08105e+06,0.0109742,38498,306908,3817.26,43.0613,247383,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.116639,0,0.116639
113,341131,pytorch_resnet50,130000,257,64,J48,JJ66,292105,512285,0.009031,14616.4,462242,3817.26,69.9658,292105,0,n3,In-house server 3,Quadro P600,6,0.44,0,0.349916,0,0.349916
113,341131,tf_alexnet,130000,366,512,J95,JJ41,179447,891048,0.00777867,10388,85851.8,3817.26,84.1822,179447,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.116639,0,0.116639
113,341131,pytorch_resnet50,130000,3713,32,J63,JJ35,152770,2.24871e+07,0.00974757,33226,1.56357e+07,3817.26,23.1392,152770,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.116639,0,0.116639
113,341131,pytorch_resnet50,130000,3629,32,J55,JJ76,337314,4.87475e+06,0.00850082,43207.5,1.98738e+07,3817.26,0.114221,337314,0,n2,Standard_NC24X,K80,4,4.48,0,2.37519,0,2.37519
113,341131,pytorch_alexnet,130000,1168,128,J17,JJ67,296641,751446,0.00416813,14979.1,173649,3817.26,68.4669,296641,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.116639,0,0.116639
113,341131,tf_resnet50,130000,83,16,J150,JJ27,116544,821300,0.00993373,52193.9,251593,3817.26,47.6909,116544,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.116639,0,0.116639
113,341131,tf_alexnet,130000,343,256,J90,JJ54,238305,836391,0.00476005,30626.7,249523,3817.26,51.3869,238305,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.116639,0,0.116639
113,341131,tf_resnet50,130000,54,8,J149,JJ22,94203,880474,0.0129848,40508.6,172561,3817.26,59.7343,94203,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.116639,0,0.116639
113,341131,tf_resnet50,130000,88,32,J139,JJ13,53536,350459,0.00740482,1829.56,10213.4,3817.26,98.4512,53536,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0583193,0,0.0583193
113,341131,tf_alexnet,130000,304,512,J107,JJ50,220303,980926,0.00323067,12890.8,106540,3817.26,75.8017,220303,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.116639,0,0.116639
113,341131,pytorch_alexnet,130000,1494,512,J3,JJ59,260807,999018,0.0146715,46570.1,267999,3817.26,58.1176,260807,0,n6,In-house server 3,Quadro P600,3,0.44,0,0.174958,0,0.174958
113,341131,tf_resnet50,130000,107,32,J151,JJ70,310391,1.24984e+06,0.00820126,85045,474706,3817.26,6.13053,310391,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.116639,0,0.116639
113,341131,tf_resnet50,130000,75,8,J121,JJ68,301210,626812,0.00725151,108388,461387,3817.26,22.6678,301210,0,n2,Standard_NC24X,K80,1,4.48,0,0.593797,0,0.593797
113,341131,tf_resnet50,130000,112,64,J144,JJ24,103152,498214,0.00975397,23990.3,151168,3817.26,68.7404,103152,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0583193,0,0.0583193
113,341131,pytorch_resnet50,130000,257,64,J48,JJ75,332840,2.4561e+06,0.00988239,40666.4,1.28607e+06,3817.26,11.301,332840,0,n9,In-house server 3,Quadro P600,5,0.44,0,0.291597,0,0.291597
113,341131,pytorch_vgg19,130000,150,8,J71,JJ10,40228,7.91743e+06,0.0128599,2118.5,348877,3817.26,96.8138,40228,0,n10,In-house server 2,GTX 1080Ti,5,1.13,0,0.748873,0,0.748873
113,341131,tf_resnet50,130000,116,32,J131,JJ65,287541,693772,0.00658737,63377.5,353873,3817.26,35.6511,287541,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0583193,0,0.0583193
113,341131,pytorch_vgg19,130000,224,16,J87,JJ36,157250,1.03488e+07,0.0107802,12299.3,1.79596e+06,3817.26,72.9476,157250,0,n10,In-house server 2,GTX 1080Ti,3,1.13,0,0.449324,0,0.449324
113,341131,tf_vgg19,130000,14,32,J164,JJ71,314848,755293,0.0107748,38177.8,576350,3817.26,16.7091,314848,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0583193,0,0.0583193
113,341131,pytorch_vgg19,130000,150,8,J86,JJ12,49126,1.12961e+07,0.00875365,13268.5,2.18948e+06,3817.26,69.6191,49126,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0583193,0,0.0583193
113,341131,pytorch_vgg19,130000,150,8,J68,JJ19,80647,1.13608e+07,0.0132168,23601.6,3.88049e+06,3817.26,45.8943,80647,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0583193,0,0.0583193
114,341765,pytorch_resnet50,130000,3713,32,J63,JJ35,152770,2.24871e+07,0.00974757,33210.5,1.56284e+07,633.735,23.1423,152770,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.00968207,0,0.00968207
114,341765,pytorch_vgg19,130000,7832,32,J76,JJ72,319414,3.39832e+08,0.00751676,43170.3,1.7545e+08,633.735,0.0813436,319414,0,n3,Standard_NV24,M60,1,2.48,0,0.109143,0,0.109143
114,341765,tf_resnet50,130000,83,16,J150,JJ27,116544,821300,0.00993373,51394.5,247740,633.735,47.8259,116544,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0193641,0,0.0193641
114,341765,tf_alexnet,130000,343,256,J90,JJ54,238305,836391,0.00476005,29490.3,240264,633.735,51.7086,238305,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.00968207,0,0.00968207
114,341765,pytorch_alexnet,130000,1168,128,J17,JJ67,296641,751446,0.00416813,14400.2,166937,633.735,68.6774,296641,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0193641,0,0.0193641
114,341765,tf_alexnet,130000,446,1024,J96,JJ47,206710,901932,0.0105315,26415.3,220126,633.735,61.1165,206710,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0193641,0,0.0193641
114,341765,pytorch_resnet50,130000,3676,32,J59,JJ64,283022,1.40189e+07,0.00373498,42699.3,1.98967e+07,633.735,1.17428,283022,0,n3,Standard_NV24,M60,1,2.48,0,0.109143,0,0.109143
114,341765,tf_resnet50,130000,77,64,J152,JJ46,202190,730584,0.00381717,29264.3,184346,633.735,43.2894,202190,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00968207,0,0.00968207
114,341765,pytorch_resnet50,130000,257,64,J44,JJ74,328323,2.39098e+06,0.0147978,36506.1,1.15369e+06,633.735,16.6642,328323,0,n8,In-house server 3,Quadro P600,5,0.44,0,0.0484103,0,0.0484103
114,341765,pytorch_resnet50,130000,47,8,J57,JJ32,139207,549572,0.00567472,6949.37,25648.5,633.735,91.6192,139207,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00968207,0,0.00968207
114,341765,tf_alexnet,130000,432,1024,J112,JJ61,269665,487574,0.00311816,42064.2,350523,633.735,35.8969,269665,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0193641,0,0.0193641
114,341765,pytorch_resnet50,130000,77,16,J54,JJ33,143712,711493,0.00949006,34115.3,157403,633.735,64.7002,143712,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00968207,0,0.00968207
114,341765,tf_alexnet,130000,311,128,J97,JJ56,247383,1.08105e+06,0.0109742,37365.1,297876,633.735,43.3559,247383,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.00968207,0,0.00968207
114,341765,tf_resnet50,130000,103,16,J146,JJ16,67046,804298,0.00641383,64818.4,312445,633.735,46.9476,67046,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0193641,0,0.0193641
114,341765,tf_resnet50,130000,83,16,J150,JJ30,130145,479707,0.00890919,28190.5,135888,633.735,71.4429,130145,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0193641,0,0.0193641
114,341765,pytorch_resnet50,130000,3629,32,J55,JJ76,337314,4.87475e+06,0.00850082,43158.1,1.98511e+07,633.735,0.178393,337314,0,n10,In-house server 3,Quadro P600,7,0.44,0,0.0677745,0,0.0677745
114,341765,pytorch_resnet50,130000,257,64,J48,JJ66,292105,512285,0.009031,13013,411535,633.735,70.8224,292105,0,n2,In-house server 3,Quadro P600,5,0.44,0,0.0484103,0,0.0484103
114,341765,tf_alexnet,130000,366,512,J95,JJ41,179447,891048,0.00777867,9249.3,76441,633.735,84.5055,179447,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0193641,0,0.0193641
114,341765,tf_alexnet,130000,415,256,J118,JJ63,278579,381523,0.00552733,19889,162065,633.735,73.654,278579,0,n3,Standard_NV24,M60,1,2.48,0,0.109143,0,0.109143
114,341765,tf_resnet50,130000,54,8,J149,JJ22,94203,880474,0.0129848,39592.2,168657,633.735,59.8856,94203,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.00968207,0,0.00968207
114,341765,tf_vgg19,130000,14,32,J176,JJ53,233748,708798,0.00514077,15141.1,228584,633.735,66.7714,233748,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00968207,0,0.00968207
114,341765,tf_resnet50,130000,88,32,J139,JJ44,193164,974296,0.00843614,47384.2,264520,633.735,36.0441,193164,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0193641,0,0.0193641
114,341765,pytorch_alexnet,130000,2954,256,J18,JJ62,274066,1.27443e+06,0.00504874,10516.2,296714,633.735,75.7657,274066,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0193641,0,0.0193641
114,341765,tf_resnet50,130000,88,32,J139,JJ13,53536,350459,0.00740482,1144.78,6390.65,633.735,98.6047,53536,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0193641,0,0.0193641
114,341765,tf_alexnet,130000,304,512,J107,JJ50,220303,980926,0.00323067,11752,97127.7,633.735,76.191,220303,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0193641,0,0.0193641
114,341765,pytorch_alexnet,130000,1494,512,J3,JJ59,260807,999018,0.0146715,42752.8,246032,633.735,58.7384,260807,0,n7,In-house server 3,Quadro P600,3,0.44,0,0.0290462,0,0.0290462
114,341765,tf_resnet50,130000,75,8,J121,JJ68,301210,626812,0.00725151,105650,449734,633.735,23.0004,301210,0,n4,Standard_NC12,K80,1,1.13,0,0.0994612,0,0.0994612
114,341765,tf_resnet50,130000,112,64,J144,JJ24,103152,498214,0.00975397,23379.1,147317,633.735,68.8749,103152,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0193641,0,0.0193641
114,341765,pytorch_resnet50,130000,257,64,J48,JJ75,332840,2.4561e+06,0.00988239,38430.9,1.21537e+06,633.735,12.1576,332840,0,n9,In-house server 3,Quadro P600,5,0.44,0,0.0484103,0,0.0484103
114,341765,pytorch_vgg19,130000,150,8,J71,JJ10,40228,7.91743e+06,0.0128599,1379.55,227186,633.735,96.8672,40228,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.00968207,0,0.00968207
114,341765,pytorch_vgg19,130000,5977,32,J67,JJ69,305821,6.04011e+07,0.00931048,43101.6,1.33676e+08,633.735,0.241095,305821,0,n3,Standard_NV24,M60,1,2.48,0,0.109143,0,0.109143
114,341765,tf_resnet50,130000,107,32,J151,JJ70,310391,1.24984e+06,0.00820126,84361.2,470889,633.735,6.25705,310391,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.00968207,0,0.00968207
114,341765,tf_vgg19,130000,14,32,J164,JJ71,314848,755293,0.0107748,37793.2,570543,633.735,16.8499,314848,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.00968207,0,0.00968207
114,341765,pytorch_vgg19,130000,150,8,J86,JJ12,49126,1.12961e+07,0.00875365,13129.5,2.16653e+06,633.735,69.6725,49126,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.00968207,0,0.00968207
114,341765,tf_resnet50,130000,116,32,J131,JJ65,287541,693772,0.00658737,62692.8,350050,633.735,35.7677,287541,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00968207,0,0.00968207
114,341765,pytorch_vgg19,130000,224,16,J87,JJ36,157250,1.03488e+07,0.0107802,11698.5,1.70822e+06,633.735,72.9673,157250,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.00968207,0,0.00968207
114,341765,pytorch_vgg19,130000,150,8,J68,JJ19,80647,1.13608e+07,0.0132168,23462.1,3.85755e+06,633.735,45.9477,80647,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.00968207,0,0.00968207
114,341765,pytorch_resnet50,130000,3713,32,J63,JJ73,323742,1.21938e+07,0.00458002,43124.2,2.02937e+07,633.735,0.204665,323742,0,n4,Standard_NC12,K80,1,1.13,0,0.0994612,0,0.0994612
115,346294,pytorch_vgg19,130000,150,8,J68,JJ19,80647,1.13608e+07,0.0132168,23438.9,3.85374e+06,4529,46.545,80647,0,n5,Standard_NC12,K80,1,1.13,0,0.710801,0,0.710801
115,346294,pytorch_vgg19,130000,7832,32,J76,JJ72,319414,3.39832e+08,0.00751676,43169.2,1.75445e+08,4529,0.0992423,319414,0,n1,Standard_NV24X,M60,1,4.96,0,0.779994,0,0.779994
115,346294,pytorch_vgg19,130000,5977,32,J67,JJ69,305821,6.04011e+07,0.00931048,43100.2,1.33672e+08,4529,0.264546,305821,0,n1,Standard_NV24X,M60,1,4.96,0,0.779994,0,0.779994
115,346294,pytorch_resnet50,130000,3676,32,J59,JJ64,283022,1.40189e+07,0.00373498,42694.6,1.98946e+07,4529,1.21714,283022,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.138386,0,0.138386
