n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
171,4.36543e+06,pytorch_alexnet,130000,2954,256,J18,JJ77,3.41915e+06,5.16881e+06,0.0126272,38652.4,1.09058e+06,7803.7,12.3384,3.41915e+06,0,n1,Standard_NV24X,M60,1,4.96,0,1.34397,0,1.34397
171,4.36543e+06,pytorch_alexnet,130000,1240,1024,J16,JJ94,4.18558e+06,5.05657e+06,0.0049138,64139.2,474510,0,0,4.18558e+06,0,,,,0,0,0,0,0,0
171,4.36543e+06,pytorch_vgg19,130000,150,8,J68,JJ64,2.83473e+06,1.0436e+07,0.00715037,21680.3,3.5646e+06,0,50.0032,2.83473e+06,0,,,,0,0,0,0,0,0
171,4.36543e+06,pytorch_vgg19,130000,224,16,J78,JJ32,1.39561e+06,1.32585e+07,0.00357162,11158.4,1.6284e+06,0,74.2097,1.39561e+06,0,,,,0,0,0,0,0,0
171,4.36543e+06,pytorch_vgg19,130000,150,8,J71,JJ40,1.75506e+06,1.05015e+07,0.0104441,1479.31,243614,0,96.5834,1.75506e+06,0,,,,0,0,0,0,0,0
171,4.36543e+06,pytorch_resnet50,130000,3713,32,J63,JJ27,1.17123e+06,1.34617e+07,0.00659824,38077.9,1.7919e+07,0,11.8743,1.17123e+06,0,,,,0,0,0,0,0,0
171,4.36543e+06,pytorch_vgg19,130000,150,8,J74,JJ61,2.69998e+06,4.51546e+06,0.00613913,9079.23,1.49638e+06,7803.7,80.0838,2.69998e+06,0,n1,Standard_NV24X,M60,1,4.96,0,1.34397,0,1.34397
171,4.36543e+06,tf_resnet50,130000,58,32,J127,JJ89,3.9599e+06,4.45821e+06,0.00483282,39472.7,220454,7803.7,27.279,3.9599e+06,0,n1,Standard_NV24X,M60,1,4.96,0,1.34397,0,1.34397
171,4.36543e+06,pytorch_resnet50,130000,2499,32,J35,JJ97,4.32033e+06,7.60222e+06,0.0112038,43200.2,1.36909e+07,0,0,4.32033e+06,0,,,,0,0,0,0,0,0
171,4.36543e+06,pytorch_resnet50,130000,2499,32,J35,JJ62,2.74493e+06,1.50913e+07,0.00786285,42662.4,1.35205e+07,0,1.24504,2.74493e+06,0,,,,0,0,0,0,0,0
172,4.40731e+06,pytorch_vgg19,130000,8259,32,J88,JJ24,1.03613e+06,1.09354e+08,0.0121848,42804.5,1.83454e+08,0,0.922854,1.03613e+06,0,,,,0,0,0,0,0,0
172,4.40731e+06,pytorch_vgg19,130000,7098,32,J70,JJ35,1.53052e+06,3.16911e+08,0.00968538,42798.8,1.5763e+08,0,0.942577,1.53052e+06,0,,,,0,0,0,0,0,0
172,4.40731e+06,pytorch_vgg19,130000,5977,32,J67,JJ13,540441,7.85603e+07,0.0123606,41283.1,1.28036e+08,0,4.44698,540441,0,,,,0,0,0,0,0,0
172,4.40731e+06,pytorch_vgg19,130000,8259,32,J88,JJ51,2.25033e+06,8.47395e+07,0.00567952,43203.2,1.85163e+08,0,0,2.25033e+06,0,,,,0,0,0,0,0,0
172,4.40731e+06,pytorch_vgg19,130000,7832,32,J76,JJ50,2.20544e+06,7.74345e+07,0.0128479,43008.6,1.74793e+08,0,0.453095,2.20544e+06,0,,,,0,0,0,0,0,0
172,4.40731e+06,pytorch_resnet50,130000,3564,32,J51,JJ69,3.05986e+06,3.44465e+07,0.0122889,42893.1,1.93792e+07,0,0.711918,3.05986e+06,0,,,,0,0,0,0,0,0
172,4.40731e+06,tf_alexnet,130000,366,512,J95,JJ90,4.00524e+06,4.63852e+06,0.00440288,51638.1,426764,41882.2,74.433,4.00524e+06,0,n1,Standard_NV24X,M60,1,4.96,0,7.21304,0,7.21304
172,4.40731e+06,tf_alexnet,130000,232,128,J113,JJ88,3.91495e+06,4.61395e+06,0.00300702,42135.7,335919,41882.2,88.663,3.91495e+06,0,n1,Standard_NV24X,M60,1,4.96,0,7.21304,0,7.21304
172,4.40731e+06,pytorch_vgg19,130000,5977,32,J67,JJ92,4.09521e+06,2.85258e+07,0.00834246,43204.4,1.33995e+08,0,0,4.09521e+06,0,,,,0,0,0,0,0,0
172,4.40731e+06,tf_resnet50,130000,60,16,J126,JJ93,4.14029e+06,4.66463e+06,0.00722675,65940.7,317801,41882.2,45.7019,4.14029e+06,0,n1,Standard_NV24X,M60,1,4.96,0,7.21304,0,7.21304
172,4.40731e+06,tf_alexnet,130000,288,1024,J100,JJ95,4.23023e+06,4.55853e+06,0.00523699,36711.4,305922,41882.2,100,4.23023e+06,4.40731e+06,n1,Standard_NV24X,M60,1,4.96,0,7.21304,0,7.21304
172,4.40731e+06,tf_resnet50,130000,86,64,J140,JJ96,4.27518e+06,4.80936e+06,0.011031,53999.5,340344,41882.2,37.962,4.27518e+06,0,n1,Standard_NV24X,M60,1,4.96,0,7.21304,0,7.21304
172,4.40731e+06,pytorch_resnet50,130000,3713,32,J63,JJ27,1.17123e+06,1.34617e+07,0.00659824,38077.9,1.7919e+07,0,11.8743,1.17123e+06,0,,,,0,0,0,0,0,0
172,4.40731e+06,pytorch_vgg19,130000,150,8,J71,JJ40,1.75506e+06,1.05015e+07,0.0104441,1479.31,243614,0,96.5834,1.75506e+06,0,,,,0,0,0,0,0,0
172,4.40731e+06,pytorch_vgg19,130000,224,16,J81,JJ82,3.64433e+06,6.72778e+06,0.0106437,43256,6.31422e+06,0,0,3.64433e+06,0,,,,0,0,0,0,0,0
172,4.40731e+06,pytorch_alexnet,130000,1240,1024,J16,JJ94,4.18558e+06,5.05657e+06,0.0049138,64139.2,474510,41882.2,23.2698,4.18558e+06,0,n1,Standard_NV24X,M60,1,4.96,0,7.21304,0,7.21304
172,4.40731e+06,tf_alexnet,130000,446,1024,J96,JJ98,4.36543e+06,5.4288e+06,0.010669,67447.8,562060,0,0,4.36543e+06,0,,,,0,0,0,0,0,0
172,4.40731e+06,pytorch_alexnet,130000,2954,256,J18,JJ77,3.41915e+06,5.16881e+06,0.0126272,37879.1,1.06876e+06,0,12.3384,3.41915e+06,0,,,,0,0,0,0,0,0
172,4.40731e+06,pytorch_vgg19,130000,150,8,J74,JJ61,2.69998e+06,4.51546e+06,0.00613913,8616.79,1.42017e+06,41882.2,85.8203,2.69998e+06,0,n1,Standard_NV24X,M60,1,4.96,0,7.21304,0,7.21304
172,4.40731e+06,tf_resnet50,130000,58,32,J127,JJ89,3.9599e+06,4.45821e+06,0.00483282,35423.7,197841,41882.2,71.8905,3.9599e+06,0,n1,Standard_NV24X,M60,1,4.96,0,7.21304,0,7.21304
172,4.40731e+06,pytorch_resnet50,130000,2499,32,J35,JJ97,4.32033e+06,7.60222e+06,0.0112038,43200.2,1.36909e+07,0,0,4.32033e+06,0,,,,0,0,0,0,0,0
172,4.40731e+06,pytorch_vgg19,130000,150,8,J68,JJ64,2.83473e+06,1.0436e+07,0.00715037,21680.3,3.5646e+06,0,50.0032,2.83473e+06,0,,,,0,0,0,0,0,0
172,4.40731e+06,pytorch_vgg19,130000,224,16,J78,JJ32,1.39561e+06,1.32585e+07,0.00357162,11158.4,1.6284e+06,0,74.2097,1.39561e+06,0,,,,0,0,0,0,0,0
172,4.40731e+06,pytorch_resnet50,130000,2499,32,J35,JJ62,2.74493e+06,1.50913e+07,0.00786285,42662.4,1.35205e+07,0,1.24504,2.74493e+06,0,,,,0,0,0,0,0,0
173,4.4106e+06,pytorch_vgg19,130000,8259,32,J88,JJ51,2.25033e+06,8.47395e+07,0.00567952,43203.2,1.85163e+08,0,0,2.25033e+06,0,,,,0,0,0,0,0,0
173,4.4106e+06,pytorch_vgg19,130000,7098,32,J70,JJ35,1.53052e+06,3.16911e+08,0.00968538,42798.8,1.5763e+08,0,0.942577,1.53052e+06,0,,,,0,0,0,0,0,0
173,4.4106e+06,pytorch_vgg19,130000,8259,32,J88,JJ24,1.03613e+06,1.09354e+08,0.0121848,42804.5,1.83454e+08,0,0.922854,1.03613e+06,0,,,,0,0,0,0,0,0
173,4.4106e+06,pytorch_vgg19,130000,5977,32,J67,JJ13,540441,7.85603e+07,0.0123606,41283.1,1.28036e+08,0,4.44698,540441,0,,,,0,0,0,0,0,0
173,4.4106e+06,pytorch_vgg19,130000,7832,32,J76,JJ50,2.20544e+06,7.74345e+07,0.0128479,43008.6,1.74793e+08,0,0.453095,2.20544e+06,0,,,,0,0,0,0,0,0
173,4.4106e+06,tf_resnet50,130000,86,64,J140,JJ96,4.27518e+06,4.80936e+06,0.011031,35624.3,224530,3284.82,40.4717,4.27518e+06,0,n1,Standard_NV24X,M60,1,4.96,0,0.565719,0,0.565719
173,4.4106e+06,pytorch_vgg19,130000,224,16,J81,JJ82,3.64433e+06,6.72778e+06,0.0106437,43256,6.31422e+06,0,0,3.64433e+06,0,,,,0,0,0,0,0,0
173,4.4106e+06,pytorch_resnet50,130000,3564,32,J51,JJ69,3.05986e+06,3.44465e+07,0.0122889,42893.1,1.93792e+07,0,0.711918,3.05986e+06,0,,,,0,0,0,0,0,0
173,4.4106e+06,tf_alexnet,130000,366,512,J95,JJ90,4.00524e+06,4.63852e+06,0.00440288,14950,123555,3284.82,79.3539,4.00524e+06,0,n1,Standard_NV24X,M60,1,4.96,0,0.565719,0,0.565719
173,4.4106e+06,pytorch_resnet50,130000,2499,32,J35,JJ97,4.32033e+06,7.60222e+06,0.0112038,43200.2,1.36909e+07,0,0,4.32033e+06,0,,,,0,0,0,0,0,0
173,4.4106e+06,pytorch_vgg19,130000,150,8,J74,JJ61,2.69998e+06,4.51546e+06,0.00613913,6134.9,1.01112e+06,3284.82,86.2702,2.69998e+06,0,n1,Standard_NV24X,M60,1,4.96,0,0.565719,0,0.565719
173,4.4106e+06,tf_resnet50,130000,58,32,J127,JJ89,3.9599e+06,4.45821e+06,0.00483282,13692.6,76473,3284.82,75.3894,3.9599e+06,0,n1,Standard_NV24X,M60,1,4.96,0,0.565719,0,0.565719
173,4.4106e+06,tf_alexnet,130000,232,128,J113,JJ88,3.91495e+06,4.61395e+06,0.00300702,5549.76,44244.4,3284.82,94.5247,3.91495e+06,0,n1,Standard_NV24X,M60,1,4.96,0,0.565719,0,0.565719
173,4.4106e+06,pytorch_alexnet,130000,1240,1024,J16,JJ94,4.18558e+06,5.05657e+06,0.0049138,49214.1,364092,3284.82,25.0948,4.18558e+06,0,n1,Standard_NV24X,M60,1,4.96,0,0.565719,0,0.565719
173,4.4106e+06,pytorch_alexnet,130000,2954,256,J18,JJ77,3.41915e+06,5.16881e+06,0.0126272,37879.1,1.06876e+06,3284.82,13.0917,3.41915e+06,0,n1,Standard_NV24X,M60,1,4.96,0,0.565719,0,0.565719
173,4.4106e+06,tf_alexnet,130000,446,1024,J96,JJ98,4.36543e+06,5.4288e+06,0.010669,67447.8,562060,0,0,4.36543e+06,0,,,,0,0,0,0,0,0
173,4.4106e+06,pytorch_vgg19,130000,150,8,J68,JJ64,2.83473e+06,1.0436e+07,0.00715037,21680.3,3.5646e+06,0,50.0032,2.83473e+06,0,,,,0,0,0,0,0,0
173,4.4106e+06,pytorch_vgg19,130000,224,16,J78,JJ32,1.39561e+06,1.32585e+07,0.00357162,11158.4,1.6284e+06,0,74.2097,1.39561e+06,0,,,,0,0,0,0,0,0
173,4.4106e+06,pytorch_vgg19,130000,150,8,J71,JJ40,1.75506e+06,1.05015e+07,0.0104441,1479.31,243614,0,96.5834,1.75506e+06,0,,,,0,0,0,0,0,0
173,4.4106e+06,pytorch_resnet50,130000,3713,32,J63,JJ27,1.17123e+06,1.34617e+07,0.00659824,38077.9,1.7919e+07,0,11.8743,1.17123e+06,0,,,,0,0,0,0,0,0
173,4.4106e+06,pytorch_resnet50,130000,2499,32,J35,JJ62,2.74493e+06,1.50913e+07,0.00786285,42662.4,1.35205e+07,0,1.24504,2.74493e+06,0,,,,0,0,0,0,0,0
173,4.4106e+06,tf_resnet50,130000,60,16,J126,JJ93,4.14029e+06,4.66463e+06,0.00722675,38573.3,185904,3284.82,48.7233,4.14029e+06,0,n1,Standard_NV24X,M60,1,4.96,0,0.565719,0,0.565719
173,4.4106e+06,pytorch_vgg19,130000,5977,32,J67,JJ92,4.09521e+06,2.85258e+07,0.00834246,43204.4,1.33995e+08,0,0,4.09521e+06,0,,,,0,0,0,0,0,0
174,4.41366e+06,pytorch_vgg19,130000,8259,32,J88,JJ24,1.03613e+06,1.09354e+08,0.0121848,42804.5,1.83454e+08,0,0.922854,1.03613e+06,0,,,,0,0,0,0,0,0
174,4.41366e+06,pytorch_vgg19,130000,7098,32,J70,JJ35,1.53052e+06,3.16911e+08,0.00968538,42798.8,1.5763e+08,0,0.942577,1.53052e+06,0,,,,0,0,0,0,0,0
174,4.41366e+06,pytorch_vgg19,130000,8259,32,J88,JJ51,2.25033e+06,8.47395e+07,0.00567952,43203.2,1.85163e+08,0,0,2.25033e+06,0,,,,0,0,0,0,0,0
174,4.41366e+06,pytorch_vgg19,130000,7832,32,J76,JJ50,2.20544e+06,7.74345e+07,0.0128479,43008.6,1.74793e+08,0,0.453095,2.20544e+06,0,,,,0,0,0,0,0,0
174,4.41366e+06,pytorch_vgg19,130000,5977,32,J67,JJ13,540441,7.85603e+07,0.0123606,41283.1,1.28036e+08,0,4.44698,540441,0,,,,0,0,0,0,0,0
174,4.41366e+06,pytorch_vgg19,130000,5977,32,J67,JJ92,4.09521e+06,2.85258e+07,0.00834246,43204.4,1.33995e+08,0,0,4.09521e+06,0,,,,0,0,0,0,0,0
174,4.41366e+06,tf_resnet50,130000,60,16,J126,JJ93,4.14029e+06,4.66463e+06,0.00722675,36426.9,175559,3068.33,51.5456,4.14029e+06,0,n1,Standard_NV24X,M60,1,4.96,0,0.528434,0,0.528434
174,4.41366e+06,tf_resnet50,130000,86,64,J140,JJ96,4.27518e+06,4.80936e+06,0.011031,34183.1,215447,3068.33,42.816,4.27518e+06,0,n1,Standard_NV24X,M60,1,4.96,0,0.528434,0,0.528434
174,4.41366e+06,pytorch_vgg19,130000,224,16,J81,JJ82,3.64433e+06,6.72778e+06,0.0106437,43256,6.31422e+06,0,0,3.64433e+06,0,,,,0,0,0,0,0,0
174,4.41366e+06,pytorch_resnet50,130000,3713,32,J63,JJ27,1.17123e+06,1.34617e+07,0.00659824,38077.9,1.7919e+07,0,11.8743,1.17123e+06,0,,,,0,0,0,0,0,0
174,4.41366e+06,pytorch_vgg19,130000,150,8,J71,JJ40,1.75506e+06,1.05015e+07,0.0104441,1479.31,243614,0,96.5834,1.75506e+06,0,,,,0,0,0,0,0,0
174,4.41366e+06,tf_alexnet,130000,232,128,J113,JJ88,3.91495e+06,4.61395e+06,0.00300702,2680.32,21368.4,3068.33,100,3.91495e+06,4.41366e+06,n1,Standard_NV24X,M60,1,4.96,0,0.528434,0,0.528434
174,4.41366e+06,pytorch_resnet50,130000,3564,32,J51,JJ69,3.05986e+06,3.44465e+07,0.0122889,42893.1,1.93792e+07,0,0.711918,3.05986e+06,0,,,,0,0,0,0,0,0
174,4.41366e+06,tf_alexnet,130000,366,512,J95,JJ90,4.00524e+06,4.63852e+06,0.00440288,12072.6,99774.2,3068.33,83.9505,4.00524e+06,0,n1,Standard_NV24X,M60,1,4.96,0,0.528434,0,0.528434
174,4.41366e+06,pytorch_alexnet,130000,1240,1024,J16,JJ94,4.18558e+06,5.05657e+06,0.0049138,48043.6,355432,3068.33,26.7996,4.18558e+06,0,n1,Standard_NV24X,M60,1,4.96,0,0.528434,0,0.528434
174,4.41366e+06,pytorch_alexnet,130000,2959,256,J26,JJ99,4.4106e+06,5.83116e+06,0.00746817,43214.4,1.22119e+06,0,0,4.4106e+06,0,,,,0,0,0,0,0,0
174,4.41366e+06,pytorch_alexnet,130000,2954,256,J18,JJ77,3.41915e+06,5.16881e+06,0.0126272,37553.6,1.05957e+06,3068.33,13.7953,3.41915e+06,0,n1,Standard_NV24X,M60,1,4.96,0,0.528434,0,0.528434
174,4.41366e+06,tf_alexnet,130000,446,1024,J96,JJ98,4.36543e+06,5.4288e+06,0.010669,67447.8,562060,0,0,4.36543e+06,0,,,,0,0,0,0,0,0
174,4.41366e+06,tf_resnet50,130000,58,32,J127,JJ89,3.9599e+06,4.45821e+06,0.00483282,11988.2,66954.1,3068.33,78.6577,3.9599e+06,0,n1,Standard_NV24X,M60,1,4.96,0,0.528434,0,0.528434
174,4.41366e+06,pytorch_vgg19,130000,150,8,J74,JJ61,2.69998e+06,4.51546e+06,0.00613913,5940.24,979034,3068.33,86.6904,2.69998e+06,0,n1,Standard_NV24X,M60,1,4.96,0,0.528434,0,0.528434
174,4.41366e+06,pytorch_resnet50,130000,2499,32,J35,JJ97,4.32033e+06,7.60222e+06,0.0112038,43200.2,1.36909e+07,0,0,4.32033e+06,0,,,,0,0,0,0,0,0
174,4.41366e+06,pytorch_vgg19,130000,150,8,J68,JJ64,2.83473e+06,1.0436e+07,0.00715037,21680.3,3.5646e+06,0,50.0032,2.83473e+06,0,,,,0,0,0,0,0,0
174,4.41366e+06,pytorch_vgg19,130000,224,16,J78,JJ32,1.39561e+06,1.32585e+07,0.00357162,11158.4,1.6284e+06,0,74.2097,1.39561e+06,0,,,,0,0,0,0,0,0
174,4.41366e+06,pytorch_resnet50,130000,2499,32,J35,JJ62,2.74493e+06,1.50913e+07,0.00786285,42662.4,1.35205e+07,0,1.24504,2.74493e+06,0,,,,0,0,0,0,0,0
175,4.42438e+06,pytorch_vgg19,130000,7098,32,J70,JJ35,1.53052e+06,3.16911e+08,0.00968538,42798.8,1.5763e+08,0,0.942577,1.53052e+06,0,,,,0,0,0,0,0,0
175,4.42438e+06,pytorch_vgg19,130000,7832,32,J76,JJ50,2.20544e+06,7.74345e+07,0.0128479,43008.6,1.74793e+08,0,0.453095,2.20544e+06,0,,,,0,0,0,0,0,0
175,4.42438e+06,pytorch_vgg19,130000,8259,32,J88,JJ24,1.03613e+06,1.09354e+08,0.0121848,42804.5,1.83454e+08,0,0.922854,1.03613e+06,0,,,,0,0,0,0,0,0
175,4.42438e+06,pytorch_vgg19,130000,8259,32,J88,JJ51,2.25033e+06,8.47395e+07,0.00567952,43203.2,1.85163e+08,0,0,2.25033e+06,0,,,,0,0,0,0,0,0
175,4.42438e+06,pytorch_vgg19,130000,5977,32,J67,JJ13,540441,7.85603e+07,0.0123606,41283.1,1.28036e+08,0,4.44698,540441,0,,,,0,0,0,0,0,0
175,4.42438e+06,pytorch_resnet50,130000,2499,32,J35,JJ62,2.74493e+06,1.50913e+07,0.00786285,42662.4,1.35205e+07,0,1.24504,2.74493e+06,0,,,,0,0,0,0,0,0
175,4.42438e+06,tf_resnet50,130000,86,64,J140,JJ96,4.27518e+06,4.80936e+06,0.011031,32836.9,206962,10713.4,51.0015,4.27518e+06,0,n1,Standard_NV24X,M60,1,4.96,0,1.84509,0,1.84509
175,4.42438e+06,pytorch_vgg19,130000,224,16,J81,JJ82,3.64433e+06,6.72778e+06,0.0106437,43256,6.31422e+06,0,0,3.64433e+06,0,,,,0,0,0,0,0,0
175,4.42438e+06,pytorch_alexnet,130000,1240,1024,J16,JJ94,4.18558e+06,5.05657e+06,0.0049138,46950.1,347343,10713.4,32.752,4.18558e+06,0,n1,Standard_NV24X,M60,1,4.96,0,1.84509,0,1.84509
175,4.42438e+06,pytorch_resnet50,130000,3564,32,J51,JJ69,3.05986e+06,3.44465e+07,0.0122889,42893.1,1.93792e+07,0,0.711918,3.05986e+06,0,,,,0,0,0,0,0,0
175,4.42438e+06,tf_alexnet,130000,366,512,J95,JJ90,4.00524e+06,4.63852e+06,0.00440288,9384.79,77560.8,10713.4,100,4.00524e+06,4.42438e+06,n1,Standard_NV24X,M60,1,4.96,0,1.84509,0,1.84509
175,4.42438e+06,pytorch_alexnet,130000,2959,256,J26,JJ99,4.4106e+06,5.83116e+06,0.00746817,43214.4,1.22119e+06,0,0,4.4106e+06,0,,,,0,0,0,0,0,0
175,4.42438e+06,tf_alexnet,130000,446,1024,J96,JJ98,4.36543e+06,5.4288e+06,0.010669,67447.8,562060,10713.4,13.9227,4.36543e+06,0,n1,Standard_NV24X,M60,1,4.96,0,1.84509,0,1.84509
175,4.42438e+06,pytorch_alexnet,130000,2954,256,J18,JJ77,3.41915e+06,5.16881e+06,0.0126272,37249.5,1.05099e+06,10713.4,16.2522,3.41915e+06,0,n1,Standard_NV24X,M60,1,4.96,0,1.84509,0,1.84509
175,4.42438e+06,tf_resnet50,130000,58,32,J127,JJ89,3.9599e+06,4.45821e+06,0.00483282,10396.2,58062.6,10713.4,90.0693,3.9599e+06,0,n1,Standard_NV24X,M60,1,4.96,0,1.84509,0,1.84509
175,4.42438e+06,pytorch_vgg19,130000,150,8,J74,JJ61,2.69998e+06,4.51546e+06,0.00613913,5758.41,949066,10713.4,88.1578,2.69998e+06,0,n1,Standard_NV24X,M60,1,4.96,0,1.84509,0,1.84509
175,4.42438e+06,pytorch_resnet50,130000,2499,32,J35,JJ97,4.32033e+06,7.60222e+06,0.0112038,43200.2,1.36909e+07,0,0,4.32033e+06,0,,,,0,0,0,0,0,0
175,4.42438e+06,tf_resnet50,130000,60,16,J126,JJ93,4.14029e+06,4.66463e+06,0.00722675,34422,165896,10713.4,61.4,4.14029e+06,0,n1,Standard_NV24X,M60,1,4.96,0,1.84509,0,1.84509
175,4.42438e+06,pytorch_vgg19,130000,5977,32,J67,JJ92,4.09521e+06,2.85258e+07,0.00834246,43204.4,1.33995e+08,0,0,4.09521e+06,0,,,,0,0,0,0,0,0
175,4.42438e+06,pytorch_vgg19,130000,150,8,J68,JJ64,2.83473e+06,1.0436e+07,0.00715037,21680.3,3.5646e+06,0,50.0032,2.83473e+06,0,,,,0,0,0,0,0,0
175,4.42438e+06,pytorch_vgg19,130000,224,16,J78,JJ32,1.39561e+06,1.32585e+07,0.00357162,11158.4,1.6284e+06,0,74.2097,1.39561e+06,0,,,,0,0,0,0,0,0
175,4.42438e+06,pytorch_vgg19,130000,150,8,J71,JJ40,1.75506e+06,1.05015e+07,0.0104441,1479.31,243614,0,96.5834,1.75506e+06,0,,,,0,0,0,0,0,0
175,4.42438e+06,pytorch_resnet50,130000,3713,32,J63,JJ27,1.17123e+06,1.34617e+07,0.00659824,38077.9,1.7919e+07,0,11.8743,1.17123e+06,0,,,,0,0,0,0,0,0
176,4.45136e+06,pytorch_vgg19,130000,7098,32,J70,JJ35,1.53052e+06,3.16911e+08,0.00968538,42798.8,1.5763e+08,0,0.942577,1.53052e+06,0,,,,0,0,0,0,0,0
176,4.45136e+06,pytorch_vgg19,130000,8259,32,J88,JJ24,1.03613e+06,1.09354e+08,0.0121848,42804.5,1.83454e+08,0,0.922854,1.03613e+06,0,,,,0,0,0,0,0,0
176,4.45136e+06,pytorch_vgg19,130000,8259,32,J88,JJ51,2.25033e+06,8.47395e+07,0.00567952,43203.2,1.85163e+08,0,0,2.25033e+06,0,,,,0,0,0,0,0,0
176,4.45136e+06,pytorch_vgg19,130000,5977,32,J67,JJ13,540441,7.85603e+07,0.0123606,41283.1,1.28036e+08,0,4.44698,540441,0,,,,0,0,0,0,0,0
176,4.45136e+06,pytorch_vgg19,130000,7832,32,J76,JJ50,2.20544e+06,7.74345e+07,0.0128479,43008.6,1.74793e+08,0,0.453095,2.20544e+06,0,,,,0,0,0,0,0,0
176,4.45136e+06,pytorch_resnet50,130000,3564,32,J51,JJ69,3.05986e+06,3.44465e+07,0.0122889,42893.1,1.93792e+07,0,0.711918,3.05986e+06,0,,,,0,0,0,0,0,0
176,4.45136e+06,pytorch_alexnet,130000,1240,1024,J16,JJ94,4.18558e+06,5.05657e+06,0.0049138,43132.3,319098,26979.3,45.3764,4.18558e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.824367,0,0.824367
176,4.45136e+06,tf_resnet50,130000,86,64,J140,JJ96,4.27518e+06,4.80936e+06,0.011031,28136.5,177337,26979.3,58.5212,4.27518e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.412184,0,0.412184
176,4.45136e+06,pytorch_vgg19,130000,224,16,J81,JJ82,3.64433e+06,6.72778e+06,0.0106437,43256,6.31422e+06,0,0,3.64433e+06,0,,,,0,0,0,0,0,0
176,4.45136e+06,pytorch_alexnet,130000,2954,256,J18,JJ77,3.41915e+06,5.16881e+06,0.0126272,36187.9,1.02104e+06,26979.3,18.4651,3.41915e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.412184,0,0.412184
176,4.45136e+06,tf_alexnet,130000,446,1024,J96,JJ98,4.36543e+06,5.4288e+06,0.010669,58057.2,483806,0,13.9227,4.36543e+06,0,,,,0,0,0,0,0,0
176,4.45136e+06,pytorch_alexnet,130000,2959,256,J26,JJ99,4.4106e+06,5.83116e+06,0.00746817,43214.4,1.22119e+06,0,0,4.4106e+06,0,,,,0,0,0,0,0,0
176,4.45136e+06,tf_resnet50,130000,58,32,J127,JJ89,3.9599e+06,4.45821e+06,0.00483282,4837.41,27016.8,26979.3,100,3.9599e+06,4.45136e+06,n1,In-house server 3,Quadro P600,1,0.44,0,0.412184,0,0.412184
176,4.45136e+06,pytorch_vgg19,130000,150,8,J74,JJ61,2.69998e+06,4.51546e+06,0.00613913,5123.55,844431,26979.3,90.4316,2.69998e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.412184,0,0.412184
176,4.45136e+06,pytorch_resnet50,130000,2499,32,J35,JJ97,4.32033e+06,7.60222e+06,0.0112038,43200.2,1.36909e+07,0,0,4.32033e+06,0,,,,0,0,0,0,0,0
176,4.45136e+06,tf_resnet50,130000,60,16,J126,JJ93,4.14029e+06,4.66463e+06,0.00722675,27421.4,132157,26979.3,69.3541,4.14029e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.824367,0,0.824367
176,4.45136e+06,pytorch_vgg19,130000,5977,32,J67,JJ92,4.09521e+06,2.85258e+07,0.00834246,43204.4,1.33995e+08,0,0,4.09521e+06,0,,,,0,0,0,0,0,0
176,4.45136e+06,pytorch_vgg19,130000,150,8,J68,JJ64,2.83473e+06,1.0436e+07,0.00715037,21680.3,3.5646e+06,0,50.0032,2.83473e+06,0,,,,0,0,0,0,0,0
176,4.45136e+06,pytorch_vgg19,130000,224,16,J78,JJ32,1.39561e+06,1.32585e+07,0.00357162,11158.4,1.6284e+06,0,74.2097,1.39561e+06,0,,,,0,0,0,0,0,0
176,4.45136e+06,pytorch_vgg19,130000,150,8,J71,JJ40,1.75506e+06,1.05015e+07,0.0104441,1479.31,243614,0,96.5834,1.75506e+06,0,,,,0,0,0,0,0,0
176,4.45136e+06,pytorch_resnet50,130000,3713,32,J63,JJ27,1.17123e+06,1.34617e+07,0.00659824,38077.9,1.7919e+07,0,11.8743,1.17123e+06,0,,,,0,0,0,0,0,0
176,4.45136e+06,pytorch_resnet50,130000,2499,32,J35,JJ62,2.74493e+06,1.50913e+07,0.00786285,42662.4,1.35205e+07,0,1.24504,2.74493e+06,0,,,,0,0,0,0,0,0
177,4.4556e+06,pytorch_vgg19,130000,8259,32,J88,JJ51,2.25033e+06,8.47395e+07,0.00567952,43203.2,1.85163e+08,0,0,2.25033e+06,0,,,,0,0,0,0,0,0
177,4.4556e+06,pytorch_vgg19,130000,7098,32,J70,JJ35,1.53052e+06,3.16911e+08,0.00968538,42798.8,1.5763e+08,0,0.942577,1.53052e+06,0,,,,0,0,0,0,0,0
177,4.4556e+06,pytorch_vgg19,130000,8259,32,J88,JJ24,1.03613e+06,1.09354e+08,0.0121848,42804.5,1.83454e+08,0,0.922854,1.03613e+06,0,,,,0,0,0,0,0,0
