n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
139,3.50969e+06,pytorch_vgg19,130000,8259,32,J88,JJ24,1.03553e+06,1.09353e+08,0.0121848,42645.9,1.82774e+08,0,1.29006,1.03553e+06,0,,,,0,0,0,0,0,0
139,3.50969e+06,pytorch_vgg19,130000,5977,32,J67,JJ13,540114,7.856e+07,0.0123606,41950.1,1.30105e+08,0,2.90304,540114,0,,,,0,0,0,0,0,0
140,3.51145e+06,pytorch_vgg19,130000,7832,32,J76,JJ50,2.20775e+06,7.74368e+07,0.0128479,43197.7,1.75561e+08,0,0.0153811,2.20775e+06,0,,,,0,0,0,0,0,0
140,3.51145e+06,pytorch_vgg19,130000,8259,32,J88,JJ24,1.03553e+06,1.09353e+08,0.0121848,42645.9,1.82774e+08,0,1.29006,1.03553e+06,0,,,,0,0,0,0,0,0
140,3.51145e+06,pytorch_vgg19,130000,5977,32,J67,JJ13,540114,7.856e+07,0.0123606,41950.1,1.30105e+08,0,2.90304,540114,0,,,,0,0,0,0,0,0
140,3.51145e+06,pytorch_resnet50,130000,2499,32,J35,JJ62,2.74832e+06,1.50947e+07,0.00786285,43200.2,1.36909e+07,0,0,2.74832e+06,0,,,,0,0,0,0,0,0
140,3.51145e+06,pytorch_resnet50,130000,3564,32,J51,JJ69,3.06194e+06,3.44486e+07,0.0122889,43200.7,1.95181e+07,0,0,3.06194e+06,0,,,,0,0,0,0,0,0
140,3.51145e+06,pytorch_vgg19,130000,7098,32,J70,JJ35,1.5324e+06,3.16913e+08,0.00968538,42903,1.58014e+08,0,0.70144,1.5324e+06,0,,,,0,0,0,0,0,0
140,3.51145e+06,pytorch_vgg19,130000,8259,32,J88,JJ51,2.25284e+06,8.4742e+07,0.00567952,43203.2,1.85163e+08,0,0,2.25284e+06,0,,,,0,0,0,0,0,0
140,3.51145e+06,pytorch_resnet50,130000,256,64,J40,JJ54,2.38794e+06,4.78024e+06,0.010783,1497,47243.1,0,96.5396,2.38794e+06,0,,,,0,0,0,0,0,0
140,3.51145e+06,pytorch_resnet50,130000,3713,32,J63,JJ27,1.17146e+06,1.34619e+07,0.00659824,39165.9,1.84309e+07,0,9.35638,1.17146e+06,0,,,,0,0,0,0,0,0
140,3.51145e+06,pytorch_vgg19,130000,224,16,J78,JJ32,1.39691e+06,1.32598e+07,0.00357162,14228,2.07636e+06,1759.5,67.1696,1.39691e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0268812,0,0.0268812
140,3.51145e+06,tf_vgg19,130000,7,8,J162,JJ75,3.3318e+06,3.87219e+06,0.0138046,26831.7,352264,1759.5,39.3416,3.3318e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0268812,0,0.0268812
140,3.51145e+06,tf_resnet50,130000,103,16,J134,JJ72,3.19737e+06,3.88813e+06,0.00851211,54221.5,261351,1759.5,55.8318,3.19737e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0268812,0,0.0268812
140,3.51145e+06,pytorch_vgg19,130000,150,8,J74,JJ61,2.70344e+06,4.51893e+06,0.00613913,14032.1,2.31268e+06,1759.5,67.7156,2.70344e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0268812,0,0.0268812
140,3.51145e+06,tf_alexnet,130000,448,1024,J116,JJ76,3.37657e+06,3.7479e+06,0.0059465,26875.4,223954,1759.5,61.1353,3.37657e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0268812,0,0.0268812
140,3.51145e+06,pytorch_alexnet,130000,2954,256,J18,JJ77,3.42176e+06,5.17142e+06,0.0126272,41830.6,1.18025e+06,1759.5,3.47886,3.42176e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0537624,0,0.0537624
140,3.51145e+06,pytorch_vgg19,130000,150,8,J68,JJ64,2.83792e+06,1.04392e+07,0.00715037,20546.8,3.37822e+06,1759.5,52.7656,2.83792e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0268812,0,0.0268812
141,3.55615e+06,pytorch_vgg19,130000,7098,32,J70,JJ35,1.5324e+06,3.16913e+08,0.00968538,42903,1.58014e+08,0,0.70144,1.5324e+06,0,,,,0,0,0,0,0,0
141,3.55615e+06,pytorch_resnet50,130000,2499,32,J35,JJ79,3.51145e+06,4.37253e+06,0.0120257,43200.2,1.36909e+07,44702,0.944875,3.51145e+06,0,n1,In-house server 3,Quadro P600,3,0.44,0,2.04884,0,2.04884
141,3.55615e+06,pytorch_resnet50,130000,2499,32,J35,JJ62,2.74832e+06,1.50947e+07,0.00786285,43200.2,1.36909e+07,0,0,2.74832e+06,0,,,,0,0,0,0,0,0
141,3.55615e+06,tf_vgg19,130000,7,8,J162,JJ75,3.3318e+06,3.87219e+06,0.0138046,26662.3,350040,44702,49.1306,3.3318e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.682947,0,0.682947
141,3.55615e+06,pytorch_resnet50,130000,256,64,J40,JJ54,2.38794e+06,4.78024e+06,0.010783,1497,47243.1,0,96.5396,2.38794e+06,0,,,,0,0,0,0,0,0
141,3.55615e+06,pytorch_vgg19,130000,8259,32,J88,JJ51,2.25284e+06,8.4742e+07,0.00567952,43203.2,1.85163e+08,0,0,2.25284e+06,0,,,,0,0,0,0,0,0
141,3.55615e+06,pytorch_alexnet,130000,2954,256,J18,JJ77,3.42176e+06,5.17142e+06,0.0126272,41707.3,1.17677e+06,0,3.47886,3.42176e+06,0,,,,0,0,0,0,0,0
141,3.55615e+06,pytorch_vgg19,130000,150,8,J74,JJ61,2.70344e+06,4.51893e+06,0.00613913,13967.9,2.3021e+06,44702,71.4831,2.70344e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.682947,0,0.682947
141,3.55615e+06,tf_resnet50,130000,103,16,J134,JJ72,3.19737e+06,3.88813e+06,0.00851211,53856.5,259592,44702,63.4376,3.19737e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.682947,0,0.682947
141,3.55615e+06,pytorch_vgg19,130000,150,8,J68,JJ64,2.83792e+06,1.04392e+07,0.00715037,20482.5,3.36765e+06,0,52.7656,2.83792e+06,0,,,,0,0,0,0,0,0
141,3.55615e+06,pytorch_resnet50,130000,3713,32,J63,JJ27,1.17146e+06,1.34619e+07,0.00659824,39165.9,1.84309e+07,0,9.35638,1.17146e+06,0,,,,0,0,0,0,0,0
141,3.55615e+06,pytorch_vgg19,130000,224,16,J78,JJ32,1.39691e+06,1.32598e+07,0.00357162,14204.3,2.07291e+06,0,67.1696,1.39691e+06,0,,,,0,0,0,0,0,0
141,3.55615e+06,pytorch_resnet50,130000,3564,32,J51,JJ69,3.06194e+06,3.44486e+07,0.0122889,43200.7,1.95181e+07,0,0,3.06194e+06,0,,,,0,0,0,0,0,0
141,3.55615e+06,pytorch_vgg19,130000,5977,32,J67,JJ13,540114,7.856e+07,0.0123606,41950.1,1.30105e+08,0,2.90304,540114,0,,,,0,0,0,0,0,0
141,3.55615e+06,tf_alexnet,130000,448,1024,J116,JJ76,3.37657e+06,3.7479e+06,0.0059465,26328.2,219394,44702,80.8444,3.37657e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,1.36589,0,1.36589
141,3.55615e+06,pytorch_vgg19,130000,8259,32,J88,JJ24,1.03553e+06,1.09353e+08,0.0121848,42645.9,1.82774e+08,0,1.29006,1.03553e+06,0,,,,0,0,0,0,0,0
141,3.55615e+06,pytorch_vgg19,130000,7832,32,J76,JJ50,2.20775e+06,7.74368e+07,0.0128479,43197.7,1.75561e+08,0,0.0153811,2.20775e+06,0,,,,0,0,0,0,0,0
142,3.59788e+06,pytorch_vgg19,130000,7098,32,J70,JJ35,1.5324e+06,3.16913e+08,0.00968538,42903,1.58014e+08,0,0.70144,1.5324e+06,0,,,,0,0,0,0,0,0
142,3.59788e+06,pytorch_resnet50,130000,2499,32,J35,JJ79,3.51145e+06,4.37253e+06,0.0120257,42792,1.35616e+07,41725.8,1.52547,3.51145e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,1.27496,0,1.27496
142,3.59788e+06,pytorch_resnet50,130000,2499,32,J35,JJ62,2.74832e+06,1.50947e+07,0.00786285,43200.2,1.36909e+07,0,0,2.74832e+06,0,,,,0,0,0,0,0,0
142,3.59788e+06,tf_vgg19,130000,7,8,J162,JJ75,3.3318e+06,3.87219e+06,0.0138046,22359.6,293551,41725.8,58.2679,3.3318e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.637478,0,0.637478
142,3.59788e+06,pytorch_vgg19,130000,8259,32,J88,JJ24,1.03553e+06,1.09353e+08,0.0121848,42645.9,1.82774e+08,0,1.29006,1.03553e+06,0,,,,0,0,0,0,0,0
142,3.59788e+06,tf_alexnet,130000,448,1024,J116,JJ76,3.37657e+06,3.7479e+06,0.0059465,12976.6,108135,41725.8,100,3.37657e+06,3.59788e+06,n1,In-house server 3,Quadro P600,1,0.44,0,0.637478,0,0.637478
142,3.59788e+06,pytorch_alexnet,130000,2954,256,J18,JJ77,3.42176e+06,5.17142e+06,0.0126272,41707.3,1.17677e+06,0,3.47886,3.42176e+06,0,,,,0,0,0,0,0,0
142,3.59788e+06,pytorch_vgg19,130000,150,8,J74,JJ61,2.70344e+06,4.51893e+06,0.00613913,12337.9,2.03345e+06,0,71.4831,2.70344e+06,0,,,,0,0,0,0,0,0
142,3.59788e+06,tf_resnet50,130000,103,16,J134,JJ72,3.19737e+06,3.88813e+06,0.00851211,44582.3,214890,41725.8,70.6036,3.19737e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,1.27496,0,1.27496
142,3.59788e+06,pytorch_resnet50,130000,46,8,J61,JJ80,3.55615e+06,3.8675e+06,0.010813,79149.7,292124,41725.8,20.6101,3.55615e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,1.27496,0,1.27496
142,3.59788e+06,pytorch_resnet50,130000,256,64,J40,JJ54,2.38794e+06,4.78024e+06,0.010783,1497,47243.1,0,96.5396,2.38794e+06,0,,,,0,0,0,0,0,0
142,3.59788e+06,pytorch_vgg19,130000,8259,32,J88,JJ51,2.25284e+06,8.4742e+07,0.00567952,43203.2,1.85163e+08,0,0,2.25284e+06,0,,,,0,0,0,0,0,0
142,3.59788e+06,pytorch_vgg19,130000,150,8,J68,JJ64,2.83792e+06,1.04392e+07,0.00715037,20482.5,3.36765e+06,0,52.7656,2.83792e+06,0,,,,0,0,0,0,0,0
142,3.59788e+06,pytorch_vgg19,130000,224,16,J78,JJ32,1.39691e+06,1.32598e+07,0.00357162,14204.3,2.07291e+06,0,67.1696,1.39691e+06,0,,,,0,0,0,0,0,0
142,3.59788e+06,pytorch_resnet50,130000,3713,32,J63,JJ27,1.17146e+06,1.34619e+07,0.00659824,39165.9,1.84309e+07,0,9.35638,1.17146e+06,0,,,,0,0,0,0,0,0
142,3.59788e+06,pytorch_resnet50,130000,3564,32,J51,JJ69,3.06194e+06,3.44486e+07,0.0122889,43200.7,1.95181e+07,0,0,3.06194e+06,0,,,,0,0,0,0,0,0
142,3.59788e+06,pytorch_vgg19,130000,7832,32,J76,JJ50,2.20775e+06,7.74368e+07,0.0128479,43197.7,1.75561e+08,0,0.0153811,2.20775e+06,0,,,,0,0,0,0,0,0
142,3.59788e+06,pytorch_vgg19,130000,5977,32,J67,JJ13,540114,7.856e+07,0.0123606,41950.1,1.30105e+08,0,2.90304,540114,0,,,,0,0,0,0,0,0
143,3.60116e+06,pytorch_vgg19,130000,7098,32,J70,JJ35,1.5324e+06,3.16913e+08,0.00968538,42903,1.58014e+08,0,0.70144,1.5324e+06,0,,,,0,0,0,0,0,0
143,3.60116e+06,pytorch_resnet50,130000,256,64,J40,JJ54,2.38794e+06,4.78024e+06,0.010783,1497,47243.1,0,96.5396,2.38794e+06,0,,,,0,0,0,0,0,0
143,3.60116e+06,pytorch_vgg19,130000,8259,32,J88,JJ51,2.25284e+06,8.4742e+07,0.00567952,43203.2,1.85163e+08,0,0,2.25284e+06,0,,,,0,0,0,0,0,0
143,3.60116e+06,pytorch_resnet50,130000,2499,32,J35,JJ79,3.51145e+06,4.37253e+06,0.0120257,42541.2,1.34821e+07,3280.16,1.59481,3.51145e+06,0,n1,In-house server 3,Quadro P600,3,0.44,0,0.150341,0,0.150341
143,3.60116e+06,pytorch_resnet50,130000,2499,32,J35,JJ62,2.74832e+06,1.50947e+07,0.00786285,43200.2,1.36909e+07,0,0,2.74832e+06,0,,,,0,0,0,0,0,0
143,3.60116e+06,tf_vgg19,130000,7,8,J162,JJ75,3.3318e+06,3.87219e+06,0.0138046,18343.3,240822,3280.16,58.9862,3.3318e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0501136,0,0.0501136
143,3.60116e+06,pytorch_resnet50,130000,46,8,J61,JJ80,3.55615e+06,3.8675e+06,0.010813,62836.9,231917,3280.16,22.2303,3.55615e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.100227,0,0.100227
143,3.60116e+06,pytorch_vgg19,130000,150,8,J74,JJ61,2.70344e+06,4.51893e+06,0.00613913,12337.9,2.03345e+06,0,71.4831,2.70344e+06,0,,,,0,0,0,0,0,0
143,3.60116e+06,tf_resnet50,130000,103,16,J134,JJ72,3.19737e+06,3.88813e+06,0.00851211,35844.5,172773,3280.16,71.167,3.19737e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.100227,0,0.100227
143,3.60116e+06,pytorch_alexnet,130000,2954,256,J18,JJ77,3.42176e+06,5.17142e+06,0.0126272,41707.3,1.17677e+06,0,3.47886,3.42176e+06,0,,,,0,0,0,0,0,0
143,3.60116e+06,pytorch_vgg19,130000,150,8,J68,JJ64,2.83792e+06,1.04392e+07,0.00715037,20482.5,3.36765e+06,0,52.7656,2.83792e+06,0,,,,0,0,0,0,0,0
143,3.60116e+06,pytorch_vgg19,130000,224,16,J78,JJ32,1.39691e+06,1.32598e+07,0.00357162,14204.3,2.07291e+06,0,67.1696,1.39691e+06,0,,,,0,0,0,0,0,0
143,3.60116e+06,pytorch_resnet50,130000,3713,32,J63,JJ27,1.17146e+06,1.34619e+07,0.00659824,39165.9,1.84309e+07,0,9.35638,1.17146e+06,0,,,,0,0,0,0,0,0
143,3.60116e+06,pytorch_resnet50,130000,3564,32,J51,JJ69,3.06194e+06,3.44486e+07,0.0122889,43200.7,1.95181e+07,0,0,3.06194e+06,0,,,,0,0,0,0,0,0
143,3.60116e+06,pytorch_vgg19,130000,7832,32,J76,JJ50,2.20775e+06,7.74368e+07,0.0128479,43197.7,1.75561e+08,0,0.0153811,2.20775e+06,0,,,,0,0,0,0,0,0
143,3.60116e+06,pytorch_vgg19,130000,8259,32,J88,JJ24,1.03553e+06,1.09353e+08,0.0121848,42645.9,1.82774e+08,0,1.29006,1.03553e+06,0,,,,0,0,0,0,0,0
143,3.60116e+06,pytorch_vgg19,130000,5977,32,J67,JJ13,540114,7.856e+07,0.0123606,41950.1,1.30105e+08,0,2.90304,540114,0,,,,0,0,0,0,0,0
144,3.64585e+06,pytorch_vgg19,130000,7098,32,J70,JJ35,1.5324e+06,3.16913e+08,0.00968538,42903,1.58014e+08,0,0.70144,1.5324e+06,0,,,,0,0,0,0,0,0
144,3.64585e+06,pytorch_vgg19,130000,8259,32,J88,JJ24,1.03553e+06,1.09353e+08,0.0121848,42645.9,1.82774e+08,0,1.29006,1.03553e+06,0,,,,0,0,0,0,0,0
144,3.64585e+06,pytorch_resnet50,130000,67,16,J58,JJ81,3.60116e+06,4.35651e+06,0.00653538,83754.3,386430,44686,19.7143,3.60116e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,1.36541,0,1.36541
144,3.64585e+06,pytorch_resnet50,130000,2499,32,J35,JJ79,3.51145e+06,4.37253e+06,0.0120257,42511.3,1.34726e+07,44686,1.9212,3.51145e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.682703,0,0.682703
144,3.64585e+06,pytorch_resnet50,130000,2499,32,J35,JJ62,2.74832e+06,1.50947e+07,0.00786285,43200.2,1.36909e+07,0,0,2.74832e+06,0,,,,0,0,0,0,0,0
144,3.64585e+06,tf_vgg19,130000,7,8,J162,JJ75,3.3318e+06,3.87219e+06,0.0138046,18027.5,236677,44686,68.7718,3.3318e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.682703,0,0.682703
144,3.64585e+06,pytorch_resnet50,130000,46,8,J61,JJ80,3.55615e+06,3.8675e+06,0.010813,61554.5,227184,44686,44.3025,3.55615e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,1.36541,0,1.36541
144,3.64585e+06,pytorch_vgg19,130000,150,8,J74,JJ61,2.70344e+06,4.51893e+06,0.00613913,12337.9,2.03345e+06,0,71.4831,2.70344e+06,0,,,,0,0,0,0,0,0
144,3.64585e+06,tf_resnet50,130000,103,16,J134,JJ72,3.19737e+06,3.88813e+06,0.00851211,35157.6,169462,44686,78.8413,3.19737e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,1.36541,0,1.36541
144,3.64585e+06,pytorch_resnet50,130000,256,64,J40,JJ54,2.38794e+06,4.78024e+06,0.010783,1497,47243.1,0,96.5396,2.38794e+06,0,,,,0,0,0,0,0,0
144,3.64585e+06,pytorch_vgg19,130000,8259,32,J88,JJ51,2.25284e+06,8.4742e+07,0.00567952,43203.2,1.85163e+08,0,0,2.25284e+06,0,,,,0,0,0,0,0,0
144,3.64585e+06,pytorch_alexnet,130000,2954,256,J18,JJ77,3.42176e+06,5.17142e+06,0.0126272,41707.3,1.17677e+06,0,3.47886,3.42176e+06,0,,,,0,0,0,0,0,0
144,3.64585e+06,pytorch_vgg19,130000,150,8,J68,JJ64,2.83792e+06,1.04392e+07,0.00715037,20482.5,3.36765e+06,0,52.7656,2.83792e+06,0,,,,0,0,0,0,0,0
144,3.64585e+06,pytorch_vgg19,130000,224,16,J78,JJ32,1.39691e+06,1.32598e+07,0.00357162,14204.3,2.07291e+06,0,67.1696,1.39691e+06,0,,,,0,0,0,0,0,0
144,3.64585e+06,pytorch_resnet50,130000,3713,32,J63,JJ27,1.17146e+06,1.34619e+07,0.00659824,39165.9,1.84309e+07,0,9.35638,1.17146e+06,0,,,,0,0,0,0,0,0
144,3.64585e+06,pytorch_resnet50,130000,3564,32,J51,JJ69,3.06194e+06,3.44486e+07,0.0122889,43200.7,1.95181e+07,0,0,3.06194e+06,0,,,,0,0,0,0,0,0
144,3.64585e+06,pytorch_vgg19,130000,7832,32,J76,JJ50,2.20775e+06,7.74368e+07,0.0128479,43197.7,1.75561e+08,0,0.0153811,2.20775e+06,0,,,,0,0,0,0,0,0
144,3.64585e+06,pytorch_vgg19,130000,5977,32,J67,JJ13,540114,7.856e+07,0.0123606,41950.1,1.30105e+08,0,2.90304,540114,0,,,,0,0,0,0,0,0
145,3.69053e+06,pytorch_vgg19,130000,7098,32,J70,JJ35,1.5324e+06,3.16913e+08,0.00968538,42903,1.58014e+08,0,0.70144,1.5324e+06,0,,,,0,0,0,0,0,0
145,3.69053e+06,pytorch_vgg19,130000,8259,32,J88,JJ51,2.25284e+06,8.4742e+07,0.00567952,43203.2,1.85163e+08,0,0,2.25284e+06,0,,,,0,0,0,0,0,0
145,3.69053e+06,pytorch_vgg19,130000,8259,32,J88,JJ24,1.03553e+06,1.09353e+08,0.0121848,42645.9,1.82774e+08,0,1.29006,1.03553e+06,0,,,,0,0,0,0,0,0
145,3.69053e+06,pytorch_resnet50,130000,67,16,J58,JJ81,3.60116e+06,4.35651e+06,0.00653538,67242.7,310248,44684,39.4276,3.60116e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,1.36534,0,1.36534
145,3.69053e+06,pytorch_vgg19,130000,150,8,J74,JJ61,2.70344e+06,4.51893e+06,0.00613913,12337.9,2.03345e+06,0,71.4831,2.70344e+06,0,,,,0,0,0,0,0,0
145,3.69053e+06,tf_resnet50,130000,103,16,J134,JJ72,3.19737e+06,3.88813e+06,0.00851211,25799.9,124357,44684,86.5153,3.19737e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,1.36534,0,1.36534
145,3.69053e+06,pytorch_resnet50,130000,46,8,J61,JJ80,3.55615e+06,3.8675e+06,0.010813,44084.4,162706,44684,66.3737,3.55615e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,1.36534,0,1.36534
145,3.69053e+06,pytorch_resnet50,130000,2499,32,J35,JJ79,3.51145e+06,4.37253e+06,0.0120257,42370.2,1.34279e+07,44684,2.24759,3.51145e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.682672,0,0.682672
145,3.69053e+06,pytorch_resnet50,130000,2499,32,J35,JJ62,2.74832e+06,1.50947e+07,0.00786285,43200.2,1.36909e+07,0,0,2.74832e+06,0,,,,0,0,0,0,0,0
145,3.69053e+06,tf_vgg19,130000,7,8,J162,JJ75,3.3318e+06,3.87219e+06,0.0138046,13726.3,180208,44684,78.5569,3.3318e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.682672,0,0.682672
145,3.69053e+06,pytorch_resnet50,130000,256,64,J40,JJ54,2.38794e+06,4.78024e+06,0.010783,1497,47243.1,0,96.5396,2.38794e+06,0,,,,0,0,0,0,0,0
145,3.69053e+06,pytorch_alexnet,130000,2954,256,J18,JJ77,3.42176e+06,5.17142e+06,0.0126272,41707.3,1.17677e+06,0,3.47886,3.42176e+06,0,,,,0,0,0,0,0,0
145,3.69053e+06,pytorch_vgg19,130000,224,16,J81,JJ82,3.64585e+06,6.72929e+06,0.0106437,43256,6.31422e+06,0,0,3.64585e+06,0,,,,0,0,0,0,0,0
145,3.69053e+06,pytorch_vgg19,130000,150,8,J68,JJ64,2.83792e+06,1.04392e+07,0.00715037,20482.5,3.36765e+06,0,52.7656,2.83792e+06,0,,,,0,0,0,0,0,0
145,3.69053e+06,pytorch_vgg19,130000,224,16,J78,JJ32,1.39691e+06,1.32598e+07,0.00357162,14204.3,2.07291e+06,0,67.1696,1.39691e+06,0,,,,0,0,0,0,0,0
145,3.69053e+06,pytorch_resnet50,130000,3713,32,J63,JJ27,1.17146e+06,1.34619e+07,0.00659824,39165.9,1.84309e+07,0,9.35638,1.17146e+06,0,,,,0,0,0,0,0,0
145,3.69053e+06,pytorch_resnet50,130000,3564,32,J51,JJ69,3.06194e+06,3.44486e+07,0.0122889,43200.7,1.95181e+07,0,0,3.06194e+06,0,,,,0,0,0,0,0,0
145,3.69053e+06,pytorch_vgg19,130000,7832,32,J76,JJ50,2.20775e+06,7.74368e+07,0.0128479,43197.7,1.75561e+08,0,0.0153811,2.20775e+06,0,,,,0,0,0,0,0,0
145,3.69053e+06,pytorch_vgg19,130000,5977,32,J67,JJ13,540114,7.856e+07,0.0123606,41950.1,1.30105e+08,0,2.90304,540114,0,,,,0,0,0,0,0,0
146,3.70396e+06,pytorch_vgg19,130000,7098,32,J70,JJ35,1.5324e+06,3.16913e+08,0.00968538,42903,1.58014e+08,0,0.70144,1.5324e+06,0,,,,0,0,0,0,0,0
146,3.70396e+06,pytorch_vgg19,130000,5977,32,J67,JJ13,540114,7.856e+07,0.0123606,41950.1,1.30105e+08,0,2.90304,540114,0,,,,0,0,0,0,0,0
146,3.70396e+06,pytorch_vgg19,130000,8259,32,J88,JJ51,2.25284e+06,8.4742e+07,0.00567952,43203.2,1.85163e+08,0,0,2.25284e+06,0,,,,0,0,0,0,0,0
146,3.70396e+06,pytorch_vgg19,130000,8259,32,J88,JJ24,1.03553e+06,1.09353e+08,0.0121848,42645.9,1.82774e+08,0,1.29006,1.03553e+06,0,,,,0,0,0,0,0,0
146,3.70396e+06,pytorch_resnet50,130000,67,16,J58,JJ81,3.60116e+06,4.35651e+06,0.00653538,50732,234070,13434.5,50.8479,3.60116e+06,0,n1,Standard_NV24X,M60,1,4.96,0,2.31372,0,2.31372
146,3.70396e+06,tf_vgg19,130000,14,32,J164,JJ83,3.69053e+06,4.31385e+06,0.00731594,45375,685000,13434.5,18.8913,3.69053e+06,0,n1,Standard_NV24X,M60,1,4.96,0,2.31372,0,2.31372
146,3.70396e+06,tf_vgg19,130000,7,8,J162,JJ75,3.3318e+06,3.87219e+06,0.0138046,9425.3,123742,13434.5,97.6976,3.3318e+06,0,n1,Standard_NV24X,M60,1,4.96,0,2.31372,0,2.31372
146,3.70396e+06,pytorch_resnet50,130000,46,8,J61,JJ80,3.55615e+06,3.8675e+06,0.010813,26615.1,98230.5,13434.5,80.4486,3.55615e+06,0,n1,Standard_NV24X,M60,1,4.96,0,2.31372,0,2.31372
146,3.70396e+06,pytorch_vgg19,130000,150,8,J74,JJ61,2.70344e+06,4.51893e+06,0.00613913,12337.9,2.03345e+06,13434.5,73.3232,2.70344e+06,0,n1,Standard_NV24X,M60,1,4.96,0,2.31372,0,2.31372
146,3.70396e+06,tf_resnet50,130000,103,16,J134,JJ72,3.19737e+06,3.88813e+06,0.00851211,16442.5,79254.1,13434.5,93.7142,3.19737e+06,0,n1,Standard_NV24X,M60,1,4.96,0,2.31372,0,2.31372
146,3.70396e+06,pytorch_resnet50,130000,256,64,J40,JJ54,2.38794e+06,4.78024e+06,0.010783,1497,47243.1,13434.5,100,2.38794e+06,3.70396e+06,n1,Standard_NV24X,M60,1,4.96,0,2.31372,0,2.31372
146,3.70396e+06,pytorch_resnet50,130000,2499,32,J35,JJ79,3.51145e+06,4.37253e+06,0.0120257,42229.2,1.33832e+07,13434.5,2.58422,3.51145e+06,0,n1,Standard_NV24X,M60,1,4.96,0,2.31372,0,2.31372
146,3.70396e+06,pytorch_resnet50,130000,2499,32,J35,JJ62,2.74832e+06,1.50947e+07,0.00786285,43200.2,1.36909e+07,0,0,2.74832e+06,0,,,,0,0,0,0,0,0
146,3.70396e+06,pytorch_vgg19,130000,224,16,J81,JJ82,3.64585e+06,6.72929e+06,0.0106437,43256,6.31422e+06,0,0,3.64585e+06,0,,,,0,0,0,0,0,0
146,3.70396e+06,pytorch_alexnet,130000,2954,256,J18,JJ77,3.42176e+06,5.17142e+06,0.0126272,41707.3,1.17677e+06,0,3.47886,3.42176e+06,0,,,,0,0,0,0,0,0
146,3.70396e+06,pytorch_vgg19,130000,150,8,J68,JJ64,2.83792e+06,1.04392e+07,0.00715037,20482.5,3.36765e+06,0,52.7656,2.83792e+06,0,,,,0,0,0,0,0,0
146,3.70396e+06,pytorch_resnet50,130000,3713,32,J63,JJ27,1.17146e+06,1.34619e+07,0.00659824,39165.9,1.84309e+07,0,9.35638,1.17146e+06,0,,,,0,0,0,0,0,0
146,3.70396e+06,pytorch_vgg19,130000,224,16,J78,JJ32,1.39691e+06,1.32598e+07,0.00357162,14204.3,2.07291e+06,0,67.1696,1.39691e+06,0,,,,0,0,0,0,0,0
146,3.70396e+06,pytorch_resnet50,130000,3564,32,J51,JJ69,3.06194e+06,3.44486e+07,0.0122889,43200.7,1.95181e+07,0,0,3.06194e+06,0,,,,0,0,0,0,0,0
146,3.70396e+06,pytorch_vgg19,130000,7832,32,J76,JJ50,2.20775e+06,7.74368e+07,0.0128479,43197.7,1.75561e+08,0,0.0153811,2.20775e+06,0,,,,0,0,0,0,0,0
147,3.70558e+06,pytorch_vgg19,130000,7098,32,J70,JJ35,1.5324e+06,3.16913e+08,0.00968538,42903,1.58014e+08,0,0.70144,1.5324e+06,0,,,,0,0,0,0,0,0
147,3.70558e+06,pytorch_vgg19,130000,8259,32,J88,JJ51,2.25284e+06,8.4742e+07,0.00567952,43203.2,1.85163e+08,0,0,2.25284e+06,0,,,,0,0,0,0,0,0
