n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
104,571457,pytorch_resnet50,130000,256,64,J40,JJ54,396891,2.78919e+06,0.010783,8056.15,254240,8056.68,100,396891,571457,n5,In-house server 3,Quadro P600,8,0.44,0,0.605972,0,0.605972
104,571457,pytorch_vgg19,130000,150,8,J74,JJ61,449403,2.26489e+06,0.00613913,31834.5,5.24676e+06,8056.68,31.2679,449403,0,n3,In-house server 2,GTX 1080Ti,7,1.13,0,2.21279,0,2.21279
104,571457,tf_resnet50,130000,107,32,J151,JJ52,382024,1.1895e+06,0.0102603,57346,320095,8056.68,37.7989,382024,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0703361,0,0.0703361
105,577342,pytorch_vgg19,130000,7098,32,J70,JJ35,254940,3.15636e+08,0.00968538,42671.8,1.57163e+08,5884.74,1.27916,254940,0,n6,In-house server 2,GTX 1080Ti,1,1.13,0,0.230894,0,0.230894
105,577342,pytorch_vgg19,130000,8259,32,J88,JJ51,374512,8.28636e+07,0.00567952,42751,1.83224e+08,5884.74,1.08349,374512,0,n5,In-house server 2,GTX 1080Ti,1,1.13,0,0.230894,0,0.230894
105,577342,pytorch_vgg19,130000,8259,32,J88,JJ24,172815,1.08491e+08,0.0121848,24898.8,1.06713e+08,5884.74,42.3722,172815,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0513747,0,0.0513747
105,577342,pytorch_vgg19,130000,150,8,J71,JJ40,292607,9.039e+06,0.0104441,17696,2.91421e+06,5884.74,62.6703,292607,0,n6,In-house server 2,GTX 1080Ti,7,1.13,0,1.61626,0,1.61626
105,577342,pytorch_resnet50,130000,3713,32,J63,JJ27,195055,1.24855e+07,0.00659824,18329.7,8.62569e+06,5884.74,71.1981,195055,0,n4,In-house server 3,Quadro P600,8,0.44,0,0.719246,0,0.719246
105,577342,tf_resnet50,130000,103,16,J134,JJ44,322219,872164,0.0122902,60028.4,289341,5884.74,51.7714,322219,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0513747,0,0.0513747
105,577342,pytorch_resnet50,130000,64,16,J62,JJ57,419480,725287,0.00605485,24436.5,112747,5884.74,71.05,419480,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0513747,0,0.0513747
105,577342,tf_alexnet,130000,331,256,J110,JJ56,411870,645989,0.0102331,9915.23,80793.3,5884.74,86.0535,411870,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.102749,0,0.102749
105,577342,tf_resnet50,130000,60,16,J126,JJ59,434600,771779,0.00557523,38777.7,186889,5884.74,47.1491,434600,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.102749,0,0.102749
105,577342,pytorch_resnet50,130000,64,16,J62,JJ41,300051,874810,0.0121578,3762.91,17361.5,5884.74,100,300051,577342,n2,In-house server 3,Quadro P600,8,0.44,0,0.719246,0,0.719246
105,577342,pytorch_vgg19,130000,7832,32,J76,JJ50,367152,7.55962e+07,0.0128479,40861.4,1.66066e+08,5884.74,6.10553,367152,0,n5,In-house server 2,GTX 1080Ti,7,1.13,0,1.61626,0,1.61626
105,577342,pytorch_resnet50,130000,88,16,J38,JJ60,441913,814650,0.0107488,55664.9,256825,5884.74,51.3791,441913,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.102749,0,0.102749
105,577342,tf_resnet50,130000,36,8,J125,JJ48,352031,910062,0.0116153,13344.2,56826.8,5884.74,81.7543,352031,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0513747,0,0.0513747
105,577342,pytorch_vgg19,130000,150,8,J74,JJ61,449403,2.26489e+06,0.00613913,29737.1,4.90108e+06,5884.74,31.7639,449403,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0513747,0,0.0513747
105,577342,tf_resnet50,130000,107,32,J151,JJ52,382024,1.1895e+06,0.0102603,55900.5,312027,5884.74,38.972,382024,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.102749,0,0.102749
105,577342,pytorch_resnet50,130000,43,8,J41,JJ55,404397,820781,0.0112993,16309.5,60190.3,5884.74,81.0679,404397,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.102749,0,0.102749
105,577342,tf_resnet50,130000,121,64,J124,JJ25,180228,907010,0.0138196,14897.5,94434.1,5884.74,82.6837,180228,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0513747,0,0.0513747
106,589787,pytorch_vgg19,130000,150,8,J71,JJ40,292607,9.039e+06,0.0104441,16163,2.66174e+06,12444.9,63.7191,292607,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.138277,0,0.138277
106,589787,pytorch_vgg19,130000,7098,32,J70,JJ35,254940,3.15636e+08,0.00968538,42653.4,1.57095e+08,12444.9,1.29041,254940,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.276554,0,0.276554
106,589787,pytorch_vgg19,130000,8259,32,J88,JJ24,172815,1.08491e+08,0.0121848,24897.1,1.06705e+08,12444.9,42.3819,172815,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.276554,0,0.276554
106,589787,pytorch_vgg19,130000,8259,32,J88,JJ51,374512,8.28636e+07,0.00567952,42735.1,1.83156e+08,12444.9,1.66493,374512,0,n6,In-house server 2,GTX 1080Ti,4,1.13,0,1.95316,0,1.95316
106,589787,pytorch_resnet50,130000,64,16,J62,JJ57,419480,725287,0.00605485,23161.1,106862,12444.9,74.4215,419480,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.101403,0,0.101403
106,589787,tf_resnet50,130000,103,16,J134,JJ44,322219,872164,0.0122902,58807.5,283456,12444.9,53.9087,322219,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.202806,0,0.202806
106,589787,pytorch_resnet50,130000,3713,32,J63,JJ27,195055,1.24855e+07,0.00659824,12444.9,5.85641e+06,12444.9,100,195055,589787,n5,In-house server 3,Quadro P600,8,0.44,0,1.52104,0,1.52104
106,589787,pytorch_vgg19,130000,7832,32,J76,JJ50,367152,7.55962e+07,0.0128479,40566.5,1.64868e+08,12444.9,6.40416,367152,0,n6,In-house server 2,GTX 1080Ti,4,1.13,0,1.95316,0,1.95316
106,589787,pytorch_resnet50,130000,88,16,J38,JJ60,441913,814650,0.0107488,53490.4,246792,12444.9,58.5411,441913,0,n2,In-house server 3,Quadro P600,7,0.44,0,1.18303,0,1.18303
106,589787,tf_alexnet,130000,331,256,J110,JJ56,411870,645989,0.0102331,8163.27,66517.6,12444.9,92.6015,411870,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.101403,0,0.101403
106,589787,tf_resnet50,130000,60,16,J126,JJ59,434600,771779,0.00557523,37545.2,180949,12444.9,50.7839,434600,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.101403,0,0.101403
106,589787,pytorch_resnet50,130000,43,8,J41,JJ55,404397,820781,0.0112993,14008.6,51698.9,12444.9,85.6252,404397,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.169005,0,0.169005
106,589787,tf_resnet50,130000,121,64,J124,JJ25,180228,907010,0.0138196,13961.2,88499.1,12444.9,85.1395,180228,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.101403,0,0.101403
106,589787,tf_resnet50,130000,36,8,J125,JJ48,352031,910062,0.0116153,11962.3,50942.1,12444.9,86.3131,352031,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.202806,0,0.202806
106,589787,pytorch_vgg19,130000,150,8,J74,JJ61,449403,2.26489e+06,0.00613913,29522.5,4.86571e+06,12444.9,40.4612,449403,0,n3,In-house server 2,GTX 1080Ti,8,1.13,0,2.08337,0,2.08337
106,589787,tf_resnet50,130000,107,32,J151,JJ52,382024,1.1895e+06,0.0102603,54846.3,306142,12444.9,41.4565,382024,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.138277,0,0.138277
107,602614,pytorch_vgg19,130000,7098,32,J70,JJ35,254940,3.15636e+08,0.00968538,42648.5,1.57077e+08,12827.4,1.44112,254940,0,n6,In-house server 2,GTX 1080Ti,2,1.13,0,1.00659,0,1.00659
107,602614,pytorch_vgg19,130000,150,8,J71,JJ40,292607,9.039e+06,0.0104441,15708.9,2.58695e+06,12827.4,64.8002,292607,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.142527,0,0.142527
107,602614,pytorch_vgg19,130000,8259,32,J88,JJ24,172815,1.08491e+08,0.0121848,24892.9,1.06687e+08,12827.4,42.6525,172815,0,n4,In-house server 2,GTX 1080Ti,3,1.13,0,1.50989,0,1.50989
107,602614,pytorch_vgg19,130000,8259,32,J88,JJ51,374512,8.28636e+07,0.00567952,42483.9,1.8208e+08,12827.4,2.35056,374512,0,n6,In-house server 2,GTX 1080Ti,6,1.13,0,3.01978,0,3.01978
107,602614,pytorch_resnet50,130000,64,16,J62,JJ57,419480,725287,0.00605485,20463.8,94417.1,12827.4,80.3458,419480,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.22397,0,0.22397
107,602614,tf_alexnet,130000,331,256,J110,JJ56,411870,645989,0.0102331,4330.54,35287,12827.4,99.1258,411870,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.22397,0,0.22397
107,602614,tf_resnet50,130000,60,16,J126,JJ59,434600,771779,0.00557523,34963,168504,12827.4,54.5658,434600,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.22397,0,0.22397
107,602614,tf_resnet50,130000,103,16,J134,JJ44,322219,872164,0.0122902,56201.4,270895,12827.4,56.0912,322219,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.142527,0,0.142527
107,602614,pytorch_resnet50,130000,43,8,J41,JJ55,404397,820781,0.0112993,10636.5,39254,12827.4,100,404397,602614,n2,Standard_NV6,M60,1,0.62,0,2.20916,0,2.20916
107,602614,tf_resnet50,130000,121,64,J124,JJ25,180228,907010,0.0138196,11981.2,75947.9,12827.4,87.6709,180228,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.142527,0,0.142527
107,602614,pytorch_vgg19,130000,150,8,J74,JJ61,449403,2.26489e+06,0.00613913,25759.6,4.24554e+06,12827.4,46.1962,449403,0,n4,In-house server 2,GTX 1080Ti,5,1.13,0,2.51649,0,2.51649
107,602614,tf_resnet50,130000,107,32,J151,JJ52,382024,1.1895e+06,0.0102603,52613.5,293679,12827.4,44.0135,382024,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.285053,0,0.285053
107,602614,tf_resnet50,130000,36,8,J125,JJ48,352031,910062,0.0116153,8973.45,38213.9,12827.4,90.9074,352031,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.142527,0,0.142527
107,602614,pytorch_resnet50,130000,88,16,J38,JJ60,441913,814650,0.0107488,45611.2,210439,12827.4,62.8495,441913,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.22397,0,0.22397
107,602614,pytorch_vgg19,130000,7832,32,J76,JJ50,367152,7.55962e+07,0.0128479,40437.5,1.64343e+08,12827.4,36.0942,367152,0,n5,In-house server 2,GTX 1080Ti,8,1.13,0,2.1474,0,2.1474
108,604333,pytorch_vgg19,130000,7098,32,J70,JJ35,254940,3.15636e+08,0.00968538,42583.4,1.56837e+08,1718.71,1.48048,254940,0,n6,In-house server 2,GTX 1080Ti,4,1.13,0,0.269743,0,0.269743
108,604333,pytorch_vgg19,130000,8259,32,J88,JJ24,172815,1.08491e+08,0.0121848,24776,1.06186e+08,1718.71,42.6916,172815,0,n6,In-house server 2,GTX 1080Ti,4,1.13,0,0.269743,0,0.269743
108,604333,tf_resnet50,130000,103,16,J134,JJ44,322219,872164,0.0122902,53540.2,258067,1718.71,56.3864,322219,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0350108,0,0.0350108
108,604333,pytorch_vgg19,130000,7832,32,J76,JJ50,367152,7.55962e+07,0.0128479,27610.1,1.12211e+08,1718.71,36.1055,367152,0,n3,In-house server 2,GTX 1080Ti,1,1.13,0,0.0674356,0,0.0674356
108,604333,pytorch_resnet50,130000,88,16,J38,JJ60,441913,814650,0.0107488,40871.3,188570,1718.71,63.4268,441913,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0300093,0,0.0300093
108,604333,tf_alexnet,130000,331,256,J110,JJ56,411870,645989,0.0102331,511.681,4169.38,1718.71,100,411870,604333,n1,In-house server 3,Quadro P600,2,0.44,0,0.0300093,0,0.0300093
108,604333,pytorch_resnet50,130000,64,16,J62,JJ57,419480,725287,0.00605485,15724.1,72548.7,1718.71,81.1396,419480,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0300093,0,0.0300093
108,604333,tf_resnet50,130000,60,16,J126,JJ59,434600,771779,0.00557523,32276.4,155556,1718.71,55.0725,434600,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0300093,0,0.0300093
108,604333,pytorch_vgg19,130000,150,8,J71,JJ40,292607,9.039e+06,0.0104441,15240.8,2.50987e+06,1718.71,64.9451,292607,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0175054,0,0.0175054
108,604333,tf_resnet50,130000,36,8,J125,JJ48,352031,910062,0.0116153,5961.31,25386.5,1718.71,91.537,352031,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0350108,0,0.0350108
108,604333,tf_resnet50,130000,121,64,J124,JJ25,180228,907010,0.0138196,9940.33,63010.9,1718.71,88.0071,180228,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0350108,0,0.0350108
108,604333,pytorch_vgg19,130000,150,8,J74,JJ61,449403,2.26489e+06,0.00613913,23278.3,3.83659e+06,1718.71,47.2304,449403,0,n3,In-house server 2,GTX 1080Ti,7,1.13,0,0.47205,0,0.47205
108,604333,tf_resnet50,130000,107,32,J151,JJ52,382024,1.1895e+06,0.0102603,50315.4,280852,1718.71,44.3562,382024,0,n4,In-house server 1,Quadro P600,2,0.11,0,0.0525163,0,0.0525163
108,604333,pytorch_vgg19,130000,8259,32,J88,JJ51,374512,8.28636e+07,0.00567952,42187.7,1.8081e+08,1718.71,6.32877,374512,0,n5,In-house server 2,GTX 1080Ti,8,1.13,0,0.287725,0,0.287725
109,627436,pytorch_vgg19,130000,150,8,J71,JJ40,292607,9.039e+06,0.0104441,15178.1,2.49954e+06,23103,66.8922,292607,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.188247,0,0.188247
109,627436,pytorch_vgg19,130000,7098,32,J70,JJ35,254940,3.15636e+08,0.00968538,42566.4,1.56774e+08,23103,1.50135,254940,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.56474,0,0.56474
109,627436,pytorch_resnet50,130000,64,16,J62,JJ57,419480,725287,0.00605485,15089,69618.5,23103,99.6048,419480,0,n3,In-house server 3,Quadro P600,8,0.44,0,2.8237,0,2.8237
109,627436,tf_resnet50,130000,60,16,J126,JJ59,434600,771779,0.00557523,31916.5,153821,23103,61.8203,434600,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.188247,0,0.188247
109,627436,tf_resnet50,130000,36,8,J125,JJ48,352031,910062,0.0116153,5548.53,23628.7,23103,100,352031,627436,n1,In-house server 3,Quadro P600,2,0.44,0,0.376493,0,0.376493
109,627436,tf_resnet50,130000,103,16,J134,JJ44,322219,872164,0.0122902,53180.3,256332,23103,60.3541,322219,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.376493,0,0.376493
109,627436,pytorch_vgg19,130000,7832,32,J76,JJ50,367152,7.55962e+07,0.0128479,27605.2,1.12191e+08,23103,89.5792,367152,0,n6,In-house server 2,GTX 1080Ti,8,1.13,0,7.25177,0,7.25177
109,627436,pytorch_resnet50,130000,88,16,J38,JJ60,441913,814650,0.0107488,40236.2,185640,23103,76.8506,441913,0,n2,In-house server 3,Quadro P600,8,0.44,0,2.8237,0,2.8237
109,627436,pytorch_vgg19,130000,8259,32,J88,JJ24,172815,1.08491e+08,0.0121848,24759.1,1.06114e+08,23103,42.7096,172815,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.56474,0,0.56474
109,627436,tf_resnet50,130000,121,64,J124,JJ25,180228,907010,0.0138196,9669.2,61292.2,23103,92.5276,180228,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.376493,0,0.376493
109,627436,tf_resnet50,130000,107,32,J151,JJ52,382024,1.1895e+06,0.0102603,50007.5,279133,23103,48.9616,382024,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.56474,0,0.56474
109,627436,pytorch_vgg19,130000,150,8,J74,JJ61,449403,2.26489e+06,0.00613913,22830.9,3.76285e+06,23103,59.2365,449403,0,n5,In-house server 2,GTX 1080Ti,6,1.13,0,5.43883,0,5.43883
109,627436,pytorch_vgg19,130000,8259,32,J88,JJ51,374512,8.28636e+07,0.00567952,40469,1.73444e+08,23103,6.60538,374512,0,n5,In-house server 2,GTX 1080Ti,2,1.13,0,1.81294,0,1.81294
110,627931,pytorch_vgg19,130000,7098,32,J70,JJ35,254940,3.15636e+08,0.00968538,42557.4,1.56741e+08,494.43,1.51348,254940,0,n3,In-house server 2,GTX 1080Ti,3,1.13,0,0.0581985,0,0.0581985
110,627931,tf_resnet50,130000,121,64,J124,JJ25,180228,907010,0.0138196,6024.57,38189.2,494.43,92.6244,180228,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0100717,0,0.0100717
110,627931,pytorch_resnet50,130000,64,16,J62,JJ57,419480,725287,0.00605485,316.156,1458.7,494.43,100,419480,627931,n2,In-house server 3,Quadro P600,8,0.44,0,0.0604303,0,0.0604303
110,627931,tf_resnet50,130000,60,16,J126,JJ59,434600,771779,0.00557523,27122.8,130718,494.43,61.9661,434600,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0100717,0,0.0100717
110,627931,pytorch_vgg19,130000,150,8,J71,JJ40,292607,9.039e+06,0.0104441,14335,2.3607e+06,494.43,67.1133,292607,0,n3,In-house server 2,GTX 1080Ti,5,1.13,0,0.0969976,0,0.0969976
110,627931,tf_resnet50,130000,103,16,J134,JJ44,322219,872164,0.0122902,48342.2,233013,494.43,60.4382,322219,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00503586,0,0.00503586
110,627931,pytorch_vgg19,130000,8259,32,J88,JJ24,172815,1.08491e+08,0.0121848,24751.3,1.0608e+08,494.43,42.7155,172815,0,n6,In-house server 2,GTX 1080Ti,2,1.13,0,0.038799,0,0.038799
110,627931,pytorch_resnet50,130000,88,16,J38,JJ60,441913,814650,0.0107488,25467.9,117503,494.43,76.948,441913,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00503586,0,0.00503586
110,627931,pytorch_vgg19,130000,7832,32,J76,JJ50,367152,7.55962e+07,0.0128479,4502.23,1.82976e+07,494.43,90.7236,367152,0,n4,In-house server 2,GTX 1080Ti,8,1.13,0,0.0955053,0,0.0955053
110,627931,pytorch_vgg19,130000,150,8,J74,JJ61,449403,2.26489e+06,0.00613913,17636.4,2.90673e+06,494.43,59.2782,449403,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00503586,0,0.00503586
110,627931,tf_resnet50,130000,107,32,J151,JJ52,382024,1.1895e+06,0.0102603,45868.5,256030,494.43,49.0602,382024,0,n5,In-house server 1,Quadro P600,2,0.11,0,0.0151076,0,0.0151076
110,627931,pytorch_vgg19,130000,8259,32,J88,JJ51,374512,8.28636e+07,0.00567952,40349.5,1.72932e+08,494.43,6.63181,374512,0,n6,In-house server 2,GTX 1080Ti,6,1.13,0,0.116397,0,0.116397
111,631938,pytorch_vgg19,130000,7098,32,J70,JJ35,254940,3.15636e+08,0.00968538,42552.1,1.56722e+08,4007.79,1.58691,254940,0,n2,In-house server 2,GTX 1080Ti,3,1.13,0,0.471751,0,0.471751
111,631938,pytorch_vgg19,130000,8259,32,J88,JJ51,374512,8.28636e+07,0.00567952,40338.1,1.72883e+08,4007.79,15.9084,374512,0,n6,In-house server 2,GTX 1080Ti,8,1.13,0,1.258,0,1.258
111,631938,tf_resnet50,130000,107,32,J151,JJ52,382024,1.1895e+06,0.0102603,45780,255535,4007.79,49.8591,382024,0,n4,In-house server 1,Quadro P600,2,0.11,0,0.12246,0,0.12246
111,631938,pytorch_vgg19,130000,7832,32,J76,JJ50,367152,7.55962e+07,0.0128479,4007.79,1.62882e+07,4007.79,100,367152,631938,n3,In-house server 2,GTX 1080Ti,8,1.13,0,0.670935,0,0.670935
111,631938,tf_resnet50,130000,103,16,J134,JJ44,322219,872164,0.0122902,48239.7,232518,4007.79,61.1265,322219,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0816403,0,0.0816403
111,631938,pytorch_vgg19,130000,8259,32,J88,JJ24,172815,1.08491e+08,0.0121848,24748.8,1.06069e+08,4007.79,51.9921,172815,0,n5,In-house server 2,GTX 1080Ti,8,1.13,0,1.258,0,1.258
111,631938,pytorch_resnet50,130000,88,16,J38,JJ60,441913,814650,0.0107488,25360.7,117008,4007.79,77.7376,441913,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0408201,0,0.0408201
111,631938,pytorch_vgg19,130000,150,8,J74,JJ61,449403,2.26489e+06,0.00613913,17618.4,2.90375e+06,4007.79,59.616,449403,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0408201,0,0.0408201
111,631938,pytorch_vgg19,130000,150,8,J71,JJ40,292607,9.039e+06,0.0104441,14239.3,2.34494e+06,4007.79,68.9051,292607,0,n2,In-house server 2,GTX 1080Ti,5,1.13,0,0.786251,0,0.786251
111,631938,tf_resnet50,130000,60,16,J126,JJ59,434600,771779,0.00557523,27019.3,130219,4007.79,63.1477,434600,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0816403,0,0.0816403
111,631938,tf_resnet50,130000,121,64,J124,JJ25,180228,907010,0.0138196,5946.57,37694.8,4007.79,93.4153,180228,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0408201,0,0.0408201
112,652679,pytorch_vgg19,130000,7098,32,J70,JJ35,254940,3.15636e+08,0.00968538,42520.4,1.56605e+08,20741,49.5917,254940,0,n5,In-house server 2,GTX 1080Ti,8,1.13,0,3.7202,0,3.7202
112,652679,pytorch_vgg19,130000,8259,32,J88,JJ51,374512,8.28636e+07,0.00567952,36330.3,1.55706e+08,20741,16.8775,374512,0,n2,In-house server 2,GTX 1080Ti,4,1.13,0,3.25518,0,3.25518
112,652679,tf_resnet50,130000,121,64,J124,JJ25,180228,907010,0.0138196,5308.91,33652.7,20741,97.5083,180228,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.169,0,0.169
112,652679,tf_resnet50,130000,103,16,J134,JJ44,322219,872164,0.0122902,47400.4,228473,20741,64.6886,322219,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.338001,0,0.338001
112,652679,pytorch_vgg19,130000,8259,32,J88,JJ24,172815,1.08491e+08,0.0121848,20741,8.88927e+07,20741,100,172815,652679,n4,In-house server 2,GTX 1080Ti,8,1.13,0,6.51036,0,6.51036
112,652679,pytorch_resnet50,130000,88,16,J38,JJ60,441913,814650,0.0107488,24492,113000,20741,84.704,441913,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.338001,0,0.338001
112,652679,tf_resnet50,130000,107,32,J151,JJ52,382024,1.1895e+06,0.0102603,45061.9,251528,20741,53.9938,382024,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.338001,0,0.338001
112,652679,pytorch_vgg19,130000,150,8,J74,JJ61,449403,2.26489e+06,0.00613913,17472.2,2.87967e+06,20741,67.4822,449403,0,n2,In-house server 2,GTX 1080Ti,4,1.13,0,3.25518,0,3.25518
112,652679,pytorch_vgg19,130000,150,8,J71,JJ40,292607,9.039e+06,0.0104441,13463.4,2.21717e+06,20741,79.6835,292607,0,n3,In-house server 2,GTX 1080Ti,6,1.13,0,6.51036,0,6.51036
112,652679,tf_resnet50,130000,60,16,J126,JJ59,434600,771779,0.00557523,26179.9,126174,20741,69.2056,434600,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.169,0,0.169
113,665306,pytorch_vgg19,130000,7098,32,J70,JJ35,254940,3.15636e+08,0.00968538,21779.4,8.02149e+07,12626.7,78.8162,254940,0,n3,In-house server 2,GTX 1080Ti,8,1.13,0,2.64226,0,2.64226
113,665306,pytorch_vgg19,130000,8259,32,J88,JJ51,374512,8.28636e+07,0.00567952,35911.6,1.53912e+08,12626.7,17.4674,374512,0,n2,In-house server 2,GTX 1080Ti,4,1.13,0,1.9817,0,1.9817
113,665306,tf_resnet50,130000,107,32,J151,JJ52,382024,1.1895e+06,0.0102603,41346.1,230787,12626.7,56.5108,382024,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.237426,0,0.237426
113,665306,tf_resnet50,130000,103,16,J134,JJ44,322219,872164,0.0122902,43057,207538,12626.7,66.8369,322219,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.118713,0,0.118713
113,665306,pytorch_resnet50,130000,88,16,J38,JJ60,441913,814650,0.0107488,16827.9,77640.1,12626.7,87.1916,441913,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.118713,0,0.118713
113,665306,pytorch_vgg19,130000,150,8,J74,JJ61,449403,2.26489e+06,0.00613913,14068.9,2.31875e+06,12626.7,68.5464,449403,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.118713,0,0.118713
113,665306,pytorch_vgg19,130000,150,8,J71,JJ40,292607,9.039e+06,0.0104441,8796.63,1.44864e+06,12626.7,84.4724,292607,0,n2,In-house server 2,GTX 1080Ti,4,1.13,0,1.9817,0,1.9817
113,665306,tf_resnet50,130000,60,16,J126,JJ59,434600,771779,0.00557523,21876.3,105433,12626.7,72.8936,434600,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.118713,0,0.118713
113,665306,tf_resnet50,130000,121,64,J124,JJ25,180228,907010,0.0138196,2008.96,12734.6,12626.7,100,180228,665306,n1,In-house server 3,Quadro P600,1,0.44,0,0.118713,0,0.118713
114,674459,pytorch_vgg19,130000,8259,32,J88,JJ51,374512,8.28636e+07,0.00567952,35656.8,1.52819e+08,9152.7,17.895,374512,0,n2,In-house server 2,GTX 1080Ti,4,1.13,0,1.43647,0,1.43647
114,674459,pytorch_vgg19,130000,7098,32,J70,JJ35,254940,3.15636e+08,0.00968538,9152.7,3.37099e+07,9152.7,100,254940,674459,n3,In-house server 2,GTX 1080Ti,8,1.13,0,1.53223,0,1.53223
114,674459,pytorch_resnet50,130000,88,16,J38,JJ60,441913,814650,0.0107488,14091.2,65013.3,9152.7,88.9948,441913,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.124296,0,0.124296
114,674459,tf_resnet50,130000,103,16,J134,JJ44,322219,872164,0.0122902,40437.4,194911,9152.7,68.3942,322219,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.124296,0,0.124296
114,674459,tf_resnet50,130000,107,32,J151,JJ52,382024,1.1895e+06,0.0102603,39084,218160,9152.7,58.338,382024,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.124296,0,0.124296
