n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
100,510605,tf_alexnet,130000,331,256,J110,JJ56,412552,646671,0.0102331,38596.4,314499,32142.8,50.9725,412552,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.280612,0,0.280612
100,510605,tf_resnet50,130000,103,16,J134,JJ44,322895,872840,0.0122902,80670.4,388837,32142.8,39.3104,322895,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.261904,0,0.261904
100,510605,pytorch_vgg19,130000,7832,32,J76,JJ50,367813,7.55969e+07,0.0128479,43005,1.74778e+08,32142.8,0.867351,367813,0,n6,In-house server 2,GTX 1080Ti,2,1.13,0,2.52232,0,2.52232
100,510605,pytorch_resnet50,130000,88,16,J38,JJ60,442508,815245,0.0107488,95938,442635,32142.8,23.5918,442508,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.523809,0,0.523809
100,510605,pytorch_vgg19,130000,224,16,J78,JJ32,233071,1.20959e+07,0.00357162,22183.1,3.2373e+06,32142.8,49.726,233071,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.261904,0,0.261904
100,510605,pytorch_resnet50,130000,64,16,J62,JJ41,300678,875437,0.0121578,20553.2,94829.7,32142.8,100,300678,510605,n3,In-house server 3,Quadro P600,8,0.44,0,3.92857,0,3.92857
100,510605,tf_resnet50,130000,68,16,J130,JJ23,165736,843730,0.0138298,15218.8,73352.8,32142.8,89.3795,165736,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.261904,0,0.261904
100,510605,tf_resnet50,130000,36,8,J125,JJ48,352886,910917,0.0116153,35701.2,152035,32142.8,57.0587,352886,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.261904,0,0.261904
101,519658,pytorch_vgg19,130000,7098,32,J70,JJ35,255391,3.15636e+08,0.00968538,42776.7,1.57549e+08,9052.78,1.00178,255391,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.158064,0,0.158064
101,519658,pytorch_vgg19,130000,224,16,J78,JJ32,233071,1.20959e+07,0.00357162,21751.5,3.1743e+06,9052.78,50.007,233071,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.122939,0,0.122939
101,519658,pytorch_vgg19,130000,8259,32,J88,JJ51,375168,8.28643e+07,0.00567952,42943.5,1.84049e+08,9052.78,0.709577,375168,0,n4,In-house server 2,GTX 1080Ti,2,1.13,0,0.710391,0,0.710391
101,519658,pytorch_vgg19,130000,150,8,J71,JJ40,293090,9.03949e+06,0.0104441,22578.7,3.71828e+06,9052.78,51.9002,293090,0,n6,In-house server 2,GTX 1080Ti,5,1.13,0,1.77598,0,1.77598
101,519658,tf_alexnet,130000,325,1024,J104,JJ58,427504,1.17722e+06,0.0142891,21698.3,180815,9052.78,61.5772,427504,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.122939,0,0.122939
101,519658,tf_resnet50,130000,36,8,J125,JJ48,352886,910917,0.0116153,28153.4,119893,9052.78,60.3749,352886,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.158064,0,0.158064
101,519658,tf_alexnet,130000,331,256,J110,JJ56,412552,646671,0.0102331,28697.2,233837,9052.78,55.7357,412552,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0737634,0,0.0737634
101,519658,pytorch_resnet50,130000,64,16,J62,JJ57,420042,725849,0.00605485,40443.9,186603,9052.78,53.6285,420042,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.147527,0,0.147527
101,519658,pytorch_vgg19,130000,7832,32,J76,JJ50,367813,7.55969e+07,0.0128479,42829.6,1.74065e+08,9052.78,1.06876,367813,0,n6,In-house server 2,GTX 1080Ti,3,1.13,0,1.06559,0,1.06559
101,519658,pytorch_resnet50,130000,88,16,J38,JJ60,442508,815245,0.0107488,84060.7,387836,9052.78,26.6324,442508,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.147527,0,0.147527
101,519658,pytorch_vgg19,130000,8259,32,J88,JJ24,173051,1.08491e+08,0.0121848,28742.9,1.23188e+08,9052.78,33.4775,173051,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.158064,0,0.158064
101,519658,pytorch_resnet50,130000,95,8,J53,JJ33,240527,613710,0.00712331,18269,67426,9052.78,90.3244,240527,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0737634,0,0.0737634
101,519658,tf_resnet50,130000,121,64,J124,JJ43,315444,553995,0.00617222,4473.43,28356.7,9052.78,96.238,315444,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0737634,0,0.0737634
101,519658,tf_resnet50,130000,60,16,J126,JJ59,434935,772114,0.00557523,51918.8,250222,9052.78,29.585,434935,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.158064,0,0.158064
101,519658,tf_resnet50,130000,103,16,J134,JJ44,322895,872840,0.0122902,74001.9,356694,9052.78,40.8651,322895,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.158064,0,0.158064
101,519658,pytorch_resnet50,130000,43,8,J41,JJ55,405085,821469,0.0112993,31032.7,114527,9052.78,62.844,405085,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.158064,0,0.158064
101,519658,tf_resnet50,130000,121,64,J124,JJ25,180604,907386,0.0138196,26215.2,166176,9052.78,69.2714,180604,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0737634,0,0.0737634
101,519658,tf_resnet50,130000,68,16,J130,JJ23,165736,843730,0.0138298,8550.02,41210,9052.78,91.7344,165736,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.158064,0,0.158064
101,519658,pytorch_resnet50,130000,256,64,J40,JJ54,397617,2.78991e+06,0.010783,5271.82,166370,9052.78,100,397617,519658,n5,In-house server 3,Quadro P600,5,0.44,0,0.614695,0,0.614695
101,519658,pytorch_vgg19,130000,150,8,J74,JJ61,450113,2.2656e+06,0.00613913,32727.9,5.39401e+06,9052.78,29.0598,450113,0,n4,In-house server 2,GTX 1080Ti,6,1.13,0,2.13117,0,2.13117
101,519658,tf_resnet50,130000,107,32,J151,JJ52,382663,1.19014e+06,0.0102603,66925.4,373565,9052.78,27.3361,382663,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.158064,0,0.158064
102,538721,pytorch_vgg19,130000,8259,32,J88,JJ51,375168,8.28643e+07,0.00567952,42896.7,1.83849e+08,19063.7,0.828568,375168,0,n5,In-house server 2,GTX 1080Ti,1,1.13,0,0.747986,0,0.747986
102,538721,pytorch_vgg19,130000,7098,32,J70,JJ35,255391,3.15636e+08,0.00968538,42773.2,1.57536e+08,19063.7,1.0197,255391,0,n4,In-house server 3,Quadro P600,3,0.44,0,0.582502,0,0.582502
102,538721,pytorch_vgg19,130000,224,16,J78,JJ32,233071,1.20959e+07,0.00357162,21629.9,3.15656e+06,19063.7,61.5286,233071,0,n6,In-house server 2,GTX 1080Ti,5,1.13,0,3.73993,0,3.73993
102,538721,pytorch_vgg19,130000,150,8,J71,JJ40,293090,9.03949e+06,0.0104441,20826.2,3.42968e+06,19063.7,63.3704,293090,0,n5,In-house server 2,GTX 1080Ti,7,1.13,0,5.2359,0,5.2359
102,538721,pytorch_vgg19,130000,150,8,J74,JJ61,450113,2.2656e+06,0.00613913,30692.4,5.05854e+06,19063.7,30.6665,450113,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.194167,0,0.194167
102,538721,tf_resnet50,130000,107,32,J151,JJ52,382663,1.19014e+06,0.0102603,65303.6,364513,19063.7,31.1419,382663,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.194167,0,0.194167
102,538721,tf_alexnet,130000,325,1024,J104,JJ58,427504,1.17722e+06,0.0142891,18883.1,157355,19063.7,73.1621,427504,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.310668,0,0.310668
102,538721,tf_resnet50,130000,60,16,J126,JJ59,434935,772114,0.00557523,50022.7,241084,19063.7,35.2054,434935,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.310668,0,0.310668
102,538721,pytorch_resnet50,130000,64,16,J62,JJ57,420042,725849,0.00605485,37098.9,171169,19063.7,62.4332,420042,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.310668,0,0.310668
102,538721,pytorch_vgg19,130000,8259,32,J88,JJ24,173051,1.08491e+08,0.0121848,28739.9,1.23175e+08,19063.7,33.4923,173051,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.388335,0,0.388335
102,538721,tf_resnet50,130000,121,64,J124,JJ43,315444,553995,0.00617222,3033.1,19226.6,19063.7,100,315444,538721,n1,In-house server 3,Quadro P600,1,0.44,0,0.155334,0,0.155334
102,538721,pytorch_resnet50,130000,95,8,J53,JJ33,240527,613710,0.00712331,15816.2,58373.2,19063.7,93.4843,240527,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.155334,0,0.155334
102,538721,tf_alexnet,130000,331,256,J110,JJ56,412552,646671,0.0102331,25909.2,211119,19063.7,65.7662,412552,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.155334,0,0.155334
102,538721,pytorch_vgg19,130000,7832,32,J76,JJ50,367813,7.55969e+07,0.0128479,42742.6,1.73712e+08,19063.7,1.49289,367813,0,n6,In-house server 2,GTX 1080Ti,3,1.13,0,2.24396,0,2.24396
102,538721,pytorch_resnet50,130000,88,16,J38,JJ60,442508,815245,0.0107488,80715.6,372403,19063.7,37.7093,442508,0,n2,In-house server 3,Quadro P600,8,0.44,0,2.33001,0,2.33001
102,538721,tf_resnet50,130000,103,16,J134,JJ44,322895,872840,0.0122902,72106.1,347556,19063.7,44.1087,322895,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.155334,0,0.155334
102,538721,tf_resnet50,130000,68,16,J130,JJ23,165736,843730,0.0138298,6654.17,32072.3,19063.7,96.6936,165736,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.310668,0,0.310668
102,538721,pytorch_resnet50,130000,43,8,J41,JJ55,405085,821469,0.0112993,27493.2,101464,19063.7,69.8251,405085,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.155334,0,0.155334
102,538721,tf_resnet50,130000,121,64,J124,JJ25,180604,907386,0.0138196,24774.9,157046,19063.7,73.0015,180604,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.310668,0,0.310668
102,538721,tf_resnet50,130000,36,8,J125,JJ48,352886,910917,0.0116153,25979.2,110634,19063.7,67.2028,352886,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.155334,0,0.155334
103,551432,pytorch_vgg19,130000,7098,32,J70,JJ35,255391,3.15636e+08,0.00968538,42765.5,1.57508e+08,12710.4,1.03118,255391,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.207133,0,0.207133
103,551432,pytorch_vgg19,130000,8259,32,J88,JJ51,375168,8.28643e+07,0.00567952,42845.3,1.83628e+08,12710.4,0.907903,375168,0,n5,In-house server 2,GTX 1080Ti,1,1.13,0,0.498707,0,0.498707
103,551432,pytorch_vgg19,130000,224,16,J78,JJ32,233071,1.20959e+07,0.00357162,16645,2.42908e+06,12710.4,61.9232,233071,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.103566,0,0.103566
103,551432,tf_resnet50,130000,103,16,J134,JJ44,322895,872840,0.0122902,68151.1,328493,12710.4,46.2713,322895,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.103566,0,0.103566
103,551432,pytorch_vgg19,130000,150,8,J71,JJ40,293090,9.03949e+06,0.0104441,15859.9,2.61182e+06,12710.4,71.0179,293090,0,n5,In-house server 2,GTX 1080Ti,7,1.13,0,3.49095,0,3.49095
103,551432,tf_resnet50,130000,60,16,J126,JJ59,434935,772114,0.00557523,46030,221841,12710.4,38.9178,434935,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.110964,0,0.110964
103,551432,pytorch_vgg19,130000,7832,32,J76,JJ50,367813,7.55969e+07,0.0128479,42559.4,1.72967e+08,12710.4,1.50329,367813,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.207133,0,0.207133
103,551432,pytorch_resnet50,130000,88,16,J38,JJ60,442508,815245,0.0107488,68529.4,316178,12710.4,45.0946,442508,0,n2,In-house server 3,Quadro P600,8,0.44,0,1.5535,0,1.5535
103,551432,pytorch_vgg19,130000,8259,32,J88,JJ24,173051,1.08491e+08,0.0121848,28733.5,1.23147e+08,12710.4,33.5021,173051,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.207133,0,0.207133
103,551432,pytorch_resnet50,130000,95,8,J53,JJ33,240527,613710,0.00712331,10650.9,39309.5,12710.4,95.5911,240527,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.110964,0,0.110964
103,551432,tf_alexnet,130000,331,256,J110,JJ56,412552,646671,0.0102331,20038,163278,12710.4,72.231,412552,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.221928,0,0.221928
103,551432,pytorch_resnet50,130000,64,16,J62,JJ57,420042,725849,0.00605485,30054.9,138669,12710.4,68.3035,420042,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.221928,0,0.221928
103,551432,tf_resnet50,130000,68,16,J130,JJ23,165736,843730,0.0138298,2661.83,12829.7,12710.4,100,165736,551432,n3,In-house server 3,Quadro P600,2,0.44,0,0.221928,0,0.221928
103,551432,pytorch_resnet50,130000,43,8,J41,JJ55,405085,821469,0.0112993,22327.6,82400.2,12710.4,76.5414,405085,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.221928,0,0.221928
103,551432,tf_resnet50,130000,121,64,J124,JJ25,180604,907386,0.0138196,21767.4,137982,12710.4,75.4885,180604,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.221928,0,0.221928
103,551432,tf_alexnet,130000,325,1024,J104,JJ58,427504,1.17722e+06,0.0142891,13189.7,109911,12710.4,81.2048,427504,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.110964,0,0.110964
103,551432,tf_resnet50,130000,36,8,J125,JJ48,352886,910917,0.0116153,21502.6,91570.1,12710.4,71.7552,352886,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.110964,0,0.110964
103,551432,pytorch_vgg19,130000,150,8,J74,JJ61,450113,2.2656e+06,0.00613913,29997.3,4.94397e+06,12710.4,39.5493,450113,0,n4,In-house server 2,GTX 1080Ti,8,1.13,0,3.98966,0,3.98966
103,551432,tf_resnet50,130000,107,32,J151,JJ52,382663,1.19014e+06,0.0102603,61883.3,345421,12710.4,33.6756,382663,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.221928,0,0.221928
104,560123,pytorch_vgg19,130000,7098,32,J70,JJ35,255391,3.15636e+08,0.00968538,42760.5,1.57489e+08,8691.3,1.03903,255391,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.212454,0,0.212454
104,560123,pytorch_vgg19,130000,8259,32,J88,JJ51,375168,8.28643e+07,0.00567952,42811,1.83481e+08,8691.3,0.981251,375168,0,n1,Standard_NV24,M60,4,2.48,0,3.42134,0,3.42134
104,560123,pytorch_vgg19,130000,224,16,J78,JJ32,233071,1.20959e+07,0.00357162,16474.3,2.40417e+06,8691.3,70.6902,233071,0,n6,In-house server 2,GTX 1080Ti,7,1.13,0,2.7281,0,2.7281
104,560123,pytorch_vgg19,130000,150,8,J71,JJ40,293090,9.03949e+06,0.0104441,12548.7,2.06653e+06,8691.3,77.0913,293090,0,n5,In-house server 2,GTX 1080Ti,8,1.13,0,2.7281,0,2.7281
104,560123,tf_resnet50,130000,60,16,J126,JJ59,434935,772114,0.00557523,43392.7,209131,8691.3,41.4563,434935,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.070818,0,0.070818
104,560123,pytorch_resnet50,130000,64,16,J62,JJ57,420042,725849,0.00605485,25358.4,117000,8691.3,72.3176,420042,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.141636,0,0.141636
104,560123,pytorch_vgg19,130000,8259,32,J88,JJ24,173051,1.08491e+08,0.0121848,28729.2,1.23129e+08,8691.3,33.5089,173051,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.212454,0,0.212454
104,560123,pytorch_resnet50,130000,95,8,J53,JJ33,240527,613710,0.00712331,7206.99,26599,8691.3,100,240527,560123,n1,Standard_NV24,M60,1,2.48,0,0.855334,0,0.855334
104,560123,tf_alexnet,130000,331,256,J110,JJ56,412552,646671,0.0102331,16254,132444,8691.3,76.804,412552,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.070818,0,0.070818
104,560123,pytorch_vgg19,130000,7832,32,J76,JJ50,367813,7.55969e+07,0.0128479,42554.9,1.72949e+08,8691.3,1.53764,367813,0,n1,Standard_NV24,M60,1,2.48,0,0.855334,0,0.855334
104,560123,pytorch_resnet50,130000,88,16,J38,JJ60,442508,815245,0.0107488,60404.4,278691,8691.3,48.0138,442508,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.141636,0,0.141636
104,560123,tf_resnet50,130000,103,16,J134,JJ44,322895,872840,0.0122902,65514.1,315782,8691.3,47.764,322895,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.151753,0,0.151753
104,560123,tf_resnet50,130000,36,8,J125,JJ48,352886,910917,0.0116153,18517.9,78859.7,8691.3,74.939,352886,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.151753,0,0.151753
104,560123,pytorch_vgg19,130000,150,8,J74,JJ61,450113,2.2656e+06,0.00613913,26154.1,4.31056e+06,8691.3,40.2818,450113,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0758764,0,0.0758764
104,560123,tf_resnet50,130000,107,32,J151,JJ52,382663,1.19014e+06,0.0102603,59606.2,332711,8691.3,35.4107,382663,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0758764,0,0.0758764
104,560123,pytorch_resnet50,130000,43,8,J41,JJ55,405085,821469,0.0112993,17357.9,64059.7,8691.3,81.134,405085,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.141636,0,0.141636
104,560123,tf_resnet50,130000,121,64,J124,JJ25,180604,907386,0.0138196,19762.3,125271,8691.3,77.1891,180604,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.151753,0,0.151753
104,560123,tf_alexnet,130000,325,1024,J104,JJ58,427504,1.17722e+06,0.0142891,9237.03,76973.2,8691.3,86.4864,427504,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.212454,0,0.212454
105,566765,pytorch_vgg19,130000,7098,32,J70,JJ35,255391,3.15636e+08,0.00968538,42757.1,1.57477e+08,6641.32,1.08726,255391,0,n5,In-house server 2,GTX 1080Ti,1,1.13,0,0.26058,0,0.26058
105,566765,tf_alexnet,130000,325,1024,J104,JJ58,427504,1.17722e+06,0.0142891,6641.32,55342.9,6641.32,100,427504,566765,n3,In-house server 2,GTX 1080Ti,1,1.13,0,0.26058,0,0.26058
105,566765,pytorch_vgg19,130000,8259,32,J88,JJ24,173051,1.08491e+08,0.0121848,28726.3,1.23117e+08,6641.32,33.514,173051,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.108229,0,0.108229
105,566765,pytorch_vgg19,130000,8259,32,J88,JJ51,375168,8.28643e+07,0.00567952,42779.3,1.83346e+08,6641.32,16.3535,375168,0,n6,In-house server 2,GTX 1080Ti,8,1.13,0,1.11181,0,1.11181
105,566765,pytorch_vgg19,130000,224,16,J78,JJ32,233071,1.20959e+07,0.00357162,12681.1,1.85062e+06,6641.32,79.9127,233071,0,n4,In-house server 2,GTX 1080Ti,8,1.13,0,2.08464,0,2.08464
105,566765,tf_resnet50,130000,103,16,J134,JJ44,322895,872840,0.0122902,63694,307010,6641.32,48.9045,322895,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.11596,0,0.11596
105,566765,pytorch_vgg19,130000,7832,32,J76,JJ50,367813,7.55969e+07,0.0128479,42540,1.72888e+08,6641.32,2.30801,367813,0,n5,In-house server 2,GTX 1080Ti,7,1.13,0,1.82406,0,1.82406
105,566765,pytorch_resnet50,130000,88,16,J38,JJ60,442508,815245,0.0107488,57192.8,263874,6641.32,50.2444,442508,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.11596,0,0.11596
105,566765,tf_resnet50,130000,60,16,J126,JJ59,434935,772114,0.00557523,41589.4,200440,6641.32,43.3961,434935,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0579798,0,0.0579798
105,566765,pytorch_vgg19,130000,150,8,J71,JJ40,293090,9.03949e+06,0.0104441,9919.01,1.63347e+06,6641.32,81.0872,293090,0,n3,In-house server 2,GTX 1080Ti,7,1.13,0,1.82406,0,1.82406
105,566765,pytorch_resnet50,130000,64,16,J62,JJ57,420042,725849,0.00605485,22146.9,102183,6641.32,75.385,420042,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.11596,0,0.11596
105,566765,tf_alexnet,130000,331,256,J110,JJ56,412552,646671,0.0102331,13577.3,110633,6641.32,80.2984,412552,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0579798,0,0.0579798
105,566765,pytorch_resnet50,130000,43,8,J41,JJ55,405085,821469,0.0112993,13959.7,51518.6,6641.32,84.6433,405085,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.108229,0,0.108229
105,566765,tf_resnet50,130000,121,64,J124,JJ25,180604,907386,0.0138196,18391.2,116580,6641.32,78.4997,180604,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0541145,0,0.0541145
105,566765,pytorch_vgg19,130000,150,8,J74,JJ61,450113,2.2656e+06,0.00613913,25837.2,4.25833e+06,6641.32,40.8415,450113,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0541145,0,0.0541145
105,566765,tf_resnet50,130000,107,32,J151,JJ52,382663,1.19014e+06,0.0102603,58046.8,324007,6641.32,36.7366,382663,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0541145,0,0.0541145
105,566765,tf_resnet50,130000,36,8,J125,JJ48,352886,910917,0.0116153,16430.6,69970.6,6641.32,77.3177,352886,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0541145,0,0.0541145
106,581230,pytorch_vgg19,130000,8259,32,J88,JJ24,173051,1.08491e+08,0.0121848,28724.1,1.23107e+08,14465.4,33.524,173051,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.126285,0,0.126285
106,581230,pytorch_vgg19,130000,7098,32,J70,JJ35,255391,3.15636e+08,0.00968538,42736.3,1.574e+08,14465.4,1.10032,255391,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.252571,0,0.252571
106,581230,pytorch_vgg19,130000,8259,32,J88,JJ51,375168,8.28643e+07,0.00567952,36138,1.54882e+08,14465.4,16.6588,375168,0,n4,In-house server 2,GTX 1080Ti,3,1.13,0,1.7027,0,1.7027
106,581230,tf_resnet50,130000,36,8,J125,JJ48,352886,910917,0.0116153,14871.1,63329.3,14465.4,82.4987,352886,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.126285,0,0.126285
106,581230,pytorch_resnet50,130000,64,16,J62,JJ57,420042,725849,0.00605485,19693,90860.6,14465.4,82.0659,420042,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.252571,0,0.252571
106,581230,pytorch_vgg19,130000,7832,32,J76,JJ50,367813,7.55969e+07,0.0128479,42207.2,1.71536e+08,14465.4,35.7894,367813,0,n6,In-house server 2,GTX 1080Ti,8,1.13,0,2.42162,0,2.42162
106,581230,pytorch_resnet50,130000,88,16,J38,JJ60,442508,815245,0.0107488,54738.7,252552,14465.4,55.103,442508,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.252571,0,0.252571
106,581230,tf_alexnet,130000,331,256,J110,JJ56,412552,646671,0.0102331,11531.9,93966.7,14465.4,87.9095,412552,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.126285,0,0.126285
106,581230,tf_resnet50,130000,60,16,J126,JJ59,434935,772114,0.00557523,40211.3,193798,14465.4,47.6608,434935,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.252571,0,0.252571
106,581230,pytorch_vgg19,130000,150,8,J71,JJ40,293090,9.03949e+06,0.0104441,8188.87,1.34855e+06,14465.4,87.5545,293090,0,n4,In-house server 2,GTX 1080Ti,5,1.13,0,2.83784,0,2.83784
106,581230,tf_resnet50,130000,103,16,J134,JJ44,322895,872840,0.0122902,62303.3,300306,14465.4,51.3658,322895,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.126285,0,0.126285
106,581230,pytorch_vgg19,130000,224,16,J78,JJ32,233071,1.20959e+07,0.00357162,8690.95,1.26831e+06,14465.4,100,233071,581230,n5,In-house server 2,GTX 1080Ti,8,1.13,0,4.54054,0,4.54054
106,581230,pytorch_resnet50,130000,43,8,J41,JJ55,405085,821469,0.0112993,11363,41935.5,14465.4,92.2869,405085,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.252571,0,0.252571
106,581230,tf_resnet50,130000,121,64,J124,JJ25,180604,907386,0.0138196,17334.5,109882,14465.4,81.3543,180604,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.126285,0,0.126285
106,581230,pytorch_vgg19,130000,150,8,J74,JJ61,450113,2.2656e+06,0.00613913,25595,4.21842e+06,14465.4,49.5455,450113,0,n3,In-house server 2,GTX 1080Ti,7,1.13,0,4.54054,0,4.54054
106,581230,tf_resnet50,130000,107,32,J151,JJ52,382663,1.19014e+06,0.0102603,56855.3,317356,14465.4,39.6244,382663,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.126285,0,0.126285
107,588113,pytorch_vgg19,130000,8259,32,J88,JJ24,173051,1.08491e+08,0.0121848,28719.8,1.23089e+08,6882.8,33.5293,173051,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.120176,0,0.120176
107,588113,pytorch_vgg19,130000,7098,32,J70,JJ35,255391,3.15636e+08,0.00968538,42730.6,1.57379e+08,6882.8,1.26925,255391,0,n5,In-house server 2,GTX 1080Ti,3,1.13,0,0.810163,0,0.810163
107,588113,pytorch_vgg19,130000,8259,32,J88,JJ51,375168,8.28643e+07,0.00567952,36006.1,1.54317e+08,6882.8,16.804,375168,0,n4,In-house server 2,GTX 1080Ti,3,1.13,0,0.810163,0,0.810163
107,588113,pytorch_resnet50,130000,64,16,J62,JJ57,420042,725849,0.00605485,14348,66199.6,6882.8,83.9305,420042,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0701026,0,0.0701026
107,588113,tf_resnet50,130000,103,16,J134,JJ44,322895,872840,0.0122902,59302.2,285841,6882.8,52.5368,322895,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0701026,0,0.0701026
107,588113,tf_alexnet,130000,331,256,J110,JJ56,412552,646671,0.0102331,7076.91,57665.5,6882.8,91.4103,412552,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.140205,0,0.140205
