n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
297,479370,pytorch_vgg19,130000,7997,32,J79,JJ176,438591,2.12868e+08,0.00984669,43112.4,1.78917e+08,2591.38,0.216914,438591,0,n2,Standard_NV24X,M60,1,4.96,0,0.238023,0,0.238023
297,479370,pytorch_resnet50,130000,64,16,J62,JJ141,350604,992861,0.00950194,37363.7,172391,2591.38,53.9996,350604,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0226231,0,0.0226231
297,479370,tf_alexnet,130000,285,512,J91,JJ157,390618,914366,0.0149215,19407.1,160382,2591.38,59.0798,390618,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0452463,0,0.0452463
297,479370,tf_resnet50,130000,50,8,J133,JJ147,365644,1.05407e+06,0.0134101,64729.8,275711,2591.38,29.5899,365644,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0452463,0,0.0452463
297,479370,tf_resnet50,130000,54,8,J149,JJ73,181203,841758,0.00490612,28170.4,120002,2591.38,71.9831,181203,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0422299,0,0.0422299
297,479370,pytorch_resnet50,130000,257,64,J48,JJ179,445954,915467,0.00858882,23610.7,746687,2591.38,49.0087,445954,0,n8,In-house server 3,Quadro P600,5,0.44,0,0.158362,0,0.158362
297,479370,tf_resnet50,130000,50,8,J133,JJ129,320929,1.09189e+06,0.00544891,54081,230354,2591.38,41.2856,320929,0,n11,In-house server 3,Quadro P600,2,0.44,0,0.0452463,0,0.0452463
297,479370,tf_resnet50,130000,88,32,J139,JJ88,218695,911928,0.0101755,27647.5,154341,2591.38,63.2217,218695,0,n11,In-house server 3,Quadro P600,2,0.44,0,0.0452463,0,0.0452463
297,479370,pytorch_resnet50,130000,86,8,J33,JJ151,375585,1.16274e+06,0.00355725,113231,417784,2591.38,24.1913,375585,0,n11,In-house server 3,Quadro P600,2,0.44,0,0.0452463,0,0.0452463
297,479370,pytorch_resnet50,130000,2499,32,J35,JJ171,426036,3.56057e+06,0.00315009,23629.6,7.48864e+06,2591.38,45.4857,426036,0,n14,In-house server 3,Quadro P600,6,0.44,0,0.190034,0,0.190034
297,479370,pytorch_alexnet,130000,1101,1024,J8,JJ180,448538,1.1769e+06,0.00817337,35755.3,262257,2591.38,42.3326,448538,0,n12,In-house server 3,Quadro P600,3,0.44,0,0.0730901,0,0.0730901
297,479370,tf_alexnet,130000,432,1024,J112,JJ172,428472,813348,0.0057787,50502.9,420844,2591.38,23.9226,428472,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0211149,0,0.0211149
297,479370,tf_vgg19,130000,11,16,J163,JJ138,343281,1.16524e+06,0.0080905,1638.24,23145.6,2591.38,100,343281,479370,n2,Standard_NV24X,M60,1,4.96,0,0.238023,0,0.238023
297,479370,tf_resnet50,130000,107,32,J151,JJ39,95724,1.08384e+06,0.0126269,21552.8,120304,2591.38,76.5345,95724,0,n12,In-house server 3,Quadro P600,2,0.44,0,0.0487268,0,0.0487268
297,479370,pytorch_resnet50,130000,43,8,J41,JJ169,421057,777515,0.010141,55036.9,203115,2591.38,26.989,421057,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0452463,0,0.0452463
297,479370,tf_resnet50,130000,103,16,J146,JJ85,211108,1.26081e+06,0.00483118,66587.6,320973,2591.38,45.8286,211108,0,n12,In-house server 3,Quadro P600,1,0.44,0,0.0243634,0,0.0243634
298,482374,pytorch_resnet50,130000,3676,32,J59,JJ144,358078,3.94125e+07,0.00566676,42078.8,1.96076e+07,3004.19,2.65092,358078,0,n4,Standard_NV24X,M60,1,4.96,0,0.275941,0,0.275941
298,482374,pytorch_vgg19,130000,8259,32,J88,JJ152,378159,2.81398e+08,0.00821015,43020.2,1.84378e+08,3004.19,0.439802,378159,0,n2,Standard_NC24,K80,4,2.25,0,0.93881,0,0.93881
298,482374,pytorch_resnet50,130000,3472,32,J47,JJ67,166396,2.24894e+07,0.00931646,38558.2,1.69691e+07,3004.19,10.8124,166396,0,n4,Standard_NV24X,M60,1,4.96,0,0.275941,0,0.275941
298,482374,pytorch_vgg19,130000,150,8,J83,JJ170,423562,1.41959e+07,0.00361655,38499.8,6.35188e+06,3004.19,12.9089,423562,0,n8,In-house server 2,GTX 1080Ti,3,1.13,0,0.353618,0,0.353618
298,482374,pytorch_vgg19,130000,223,16,J66,JJ158,393127,1.20273e+07,0.00367781,32326.1,4.68795e+06,3004.19,28.5184,393127,0,n17,In-house server 2,GTX 1080Ti,4,1.13,0,0.471491,0,0.471491
298,482374,pytorch_vgg19,130000,150,8,J74,JJ163,405835,1.19692e+07,0.0136763,38057,6.27232e+06,3004.19,12.2911,405835,0,n12,In-house server 3,Quadro P600,1,0.44,0,0.0262271,0,0.0262271
298,482374,pytorch_vgg19,130000,224,16,J75,JJ126,313514,9.2826e+06,0.0149602,9350.42,1.36402e+06,3004.19,79.8216,313514,0,n17,In-house server 2,GTX 1080Ti,4,1.13,0,0.471491,0,0.471491
298,482374,pytorch_vgg19,130000,224,16,J78,JJ175,436019,6.92407e+06,0.0112083,27353,3.99176e+06,3004.19,40.951,436019,0,n15,In-house server 2,GTX 1080Ti,8,1.13,0,0.942982,0,0.942982
298,482374,tf_alexnet,130000,370,1024,J108,JJ168,418550,751640,0.0127596,37256.5,310462,3004.19,35.0142,418550,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0489572,0,0.0489572
298,482374,tf_resnet50,130000,93,64,J148,JJ132,328300,795489,0.00716643,38037.4,239641,3004.19,39.5224,328300,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0815953,0,0.0815953
298,482374,tf_resnet50,130000,85,32,J135,JJ51,126014,832656,0.0143265,8053.32,44960.6,3004.19,89.4743,126014,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0407977,0,0.0407977
298,482374,tf_vgg19,130000,14,32,J161,JJ154,383201,814437,0.00846636,16592,250476,3004.19,67.6583,383201,0,n4,Standard_NV24X,M60,1,4.96,0,0.275941,0,0.275941
298,482374,pytorch_resnet50,130000,88,16,J38,JJ143,355645,1.30844e+06,0.00491784,69052.3,318591,3004.19,38.243,355645,0,n13,In-house server 3,Quadro P600,2,0.44,0,0.0917947,0,0.0917947
298,482374,tf_alexnet,130000,432,1024,J112,JJ172,428472,813348,0.0057787,49697,414128,3004.19,25.2962,428472,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0489572,0,0.0489572
298,482374,pytorch_vgg19,130000,8195,32,J85,JJ113,280985,2.33661e+08,0.0101113,42862.1,1.8228e+08,3004.19,0.799315,280985,0,n4,Standard_NV24X,M60,1,4.96,0,0.275941,0,0.275941
298,482374,tf_resnet50,130000,103,16,J146,JJ36,88178,1.1871e+06,0.00881309,40384,194663,3004.19,67.3899,88178,0,n11,In-house server 3,Quadro P600,1,0.44,0,0.0262271,0,0.0262271
298,482374,tf_vgg19,130000,7,8,J156,JJ177,441048,947090,0.00729435,10751.8,141155,3004.19,82.3738,441048,0,n8,In-house server 2,GTX 1080Ti,1,1.13,0,0.117873,0,0.117873
298,482374,tf_resnet50,130000,77,64,J152,JJ77,191084,669022,0.00763162,5443.29,34289.2,3004.19,90.3423,191084,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0489572,0,0.0489572
298,482374,pytorch_vgg19,130000,149,8,J65,JJ100,248644,8.70904e+06,0.00683714,12751,2.0864e+06,3004.19,73.1883,248644,0,n8,In-house server 2,GTX 1080Ti,4,1.13,0,0.471491,0,0.471491
298,482374,tf_resnet50,130000,107,32,J151,JJ24,58091,988563,0.0146461,14331.7,79996.8,3004.19,84.6519,58091,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0524541,0,0.0524541
298,482374,pytorch_resnet50,130000,38,16,J42,JJ146,363142,569716,0.00936287,9174.85,42331,3004.19,82.0571,363142,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0244786,0,0.0244786
298,482374,pytorch_resnet50,130000,3713,32,J63,JJ101,251125,1.12334e+07,0.00657412,30015.6,1.4125e+07,3004.19,37.486,251125,0,n18,In-house server 3,Quadro P600,8,0.44,0,0.367179,0,0.367179
298,482374,tf_alexnet,130000,432,1024,J112,JJ150,373052,736027,0.00669481,32936.2,274459,3004.19,50.9541,373052,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0489572,0,0.0489572
298,482374,tf_resnet50,130000,121,64,J124,JJ69,171430,670289,0.00801921,29699,188259,3004.19,63.7517,171430,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0489572,0,0.0489572
298,482374,pytorch_resnet50,130000,77,16,J54,JJ164,408358,1.26307e+06,0.0113737,75735.6,349433,3004.19,22.4714,408358,0,n12,In-house server 3,Quadro P600,2,0.44,0,0.0524541,0,0.0524541
298,482374,pytorch_resnet50,130000,2499,32,J35,JJ123,306057,1.14583e+07,0.0047936,35393.7,1.12169e+07,3004.19,18.2833,306057,0,n13,In-house server 3,Quadro P600,6,0.44,0,0.275384,0,0.275384
298,482374,tf_resnet50,130000,137,64,J128,JJ70,173881,565896,0.00480339,13517.2,85378.2,3004.19,85.7367,173881,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0244786,0,0.0244786
298,482374,tf_resnet50,130000,50,8,J133,JJ86,213611,643775,0.00405269,27931.7,118973,3004.19,70.097,213611,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0244786,0,0.0244786
298,482374,pytorch_vgg19,130000,150,8,J83,JJ167,415979,5.68634e+06,0.00931308,31258.2,5.15713e+06,3004.19,29.7816,415979,0,n14,In-house server 2,GTX 1080Ti,8,1.13,0,0.942982,0,0.942982
298,482374,tf_resnet50,130000,52,8,J141,JJ98,243645,870432,0.00415133,38725.9,164961,3004.19,59.8631,243645,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0489572,0,0.0489572
298,482374,tf_resnet50,130000,29,8,J137,JJ162,403356,534342,0.00911945,12727.4,54213.5,3004.19,77.2339,403356,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0244786,0,0.0244786
298,482374,pytorch_vgg19,130000,150,8,J86,JJ155,385692,1.06187e+07,0.0085644,30773.2,5.07799e+06,3004.19,29.1886,385692,0,n2,Standard_NC24,K80,1,2.25,0,0.234702,0,0.234702
298,482374,tf_resnet50,130000,75,8,J121,JJ174,433485,1.29505e+06,0.012823,125721,535172,3004.19,8.49328,433485,0,n12,In-house server 3,Quadro P600,1,0.44,0,0.0262271,0,0.0262271
298,482374,tf_resnet50,130000,60,16,J126,JJ137,340797,852383,0.00462749,42160.6,203193,3004.19,41.5296,340797,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0244786,0,0.0244786
298,482374,tf_alexnet,130000,417,256,J102,JJ134,333329,547593,0.00882241,19268.9,157008,3004.19,75.1245,333329,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0244786,0,0.0244786
298,482374,tf_resnet50,130000,103,16,J146,JJ178,443474,715032,0.01326,100577,484811,3004.19,18.9333,443474,0,n2,Standard_NC24,K80,1,2.25,0,0.234702,0,0.234702
298,482374,tf_resnet50,130000,103,16,J134,JJ97,241149,1.27994e+06,0.0140946,72274.8,348369,3004.19,41.2379,241149,0,n11,In-house server 3,Quadro P600,1,0.44,0,0.0262271,0,0.0262271
298,482374,pytorch_vgg19,130000,8195,32,J85,JJ57,141131,1.12647e+08,0.00364272,22072.5,9.38681e+07,3004.19,48.9204,141131,0,n4,Standard_NV24X,M60,1,4.96,0,0.275941,0,0.275941
298,482374,tf_resnet50,130000,88,32,J139,JJ181,451088,687909,0.00653207,52812.4,294823,3004.19,30.6555,451088,0,n4,Standard_NV24X,M60,1,4.96,0,0.275941,0,0.275941
298,482374,tf_resnet50,130000,29,8,J137,JJ117,291074,546096,0.00792579,8044.94,34268.2,3004.19,86.1314,291074,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0489572,0,0.0489572
298,482374,tf_resnet50,130000,126,32,J143,JJ10,22669,1.03806e+06,0.0113172,23950.6,133697,3004.19,77.8769,22669,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0524541,0,0.0524541
298,482374,pytorch_resnet50,130000,47,8,J57,JJ142,353144,541448,0.00306481,9482.62,34998.1,3004.19,89.2809,353144,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0244786,0,0.0244786
298,482374,tf_alexnet,130000,358,128,J101,JJ120,298555,1.06422e+06,0.01269,21229.7,169246,3004.19,73.0763,298555,0,n11,In-house server 3,Quadro P600,2,0.44,0,0.0524541,0,0.0524541
298,482374,pytorch_resnet50,130000,40,16,J34,JJ166,413411,659098,0.00798173,26337,121509,3004.19,48.6419,413411,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0244786,0,0.0244786
298,482374,pytorch_alexnet,130000,1164,128,J13,JJ165,410870,855775,0.00577188,10940.3,126815,3004.19,82.5641,410870,0,n6,In-house server 3,Quadro P600,5,0.44,0,0.203988,0,0.203988
298,482374,tf_alexnet,130000,312,256,J114,JJ124,308551,742755,0.00636392,3464.13,28227.2,3004.19,95.3983,308551,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0244786,0,0.0244786
298,482374,tf_vgg19,130000,14,32,J164,JJ140,348112,872982,0.00824053,1916.83,28937.4,3004.19,100,348112,482374,n4,Standard_NV24X,M60,1,4.96,0,0.275941,0,0.275941
298,482374,pytorch_vgg19,130000,7997,32,J79,JJ176,438591,2.12868e+08,0.00984669,43108.1,1.78899e+08,3004.19,0.226043,438591,0,n2,Standard_NC24,K80,1,2.25,0,0.234702,0,0.234702
298,482374,pytorch_resnet50,130000,64,16,J62,JJ141,350604,992861,0.00950194,36802.1,169800,3004.19,54.8134,350604,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0244786,0,0.0244786
298,482374,pytorch_resnet50,130000,43,8,J41,JJ173,430943,929400,0.0114283,58284.3,215099,3004.19,22.3311,430943,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0244786,0,0.0244786
298,482374,tf_resnet50,130000,88,32,J139,JJ88,218695,911928,0.0101755,27183.3,151750,3004.19,63.9498,218695,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0489572,0,0.0489572
298,482374,tf_alexnet,130000,285,512,J91,JJ157,390618,914366,0.0149215,18634.2,153995,3004.19,61.0476,390618,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0489572,0,0.0489572
298,482374,tf_resnet50,130000,50,8,J133,JJ147,365644,1.05407e+06,0.0134101,64107.6,273061,3004.19,30.3822,365644,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0524541,0,0.0524541
298,482374,tf_resnet50,130000,54,8,J149,JJ73,181203,841758,0.00490612,27548.3,117352,3004.19,72.7166,181203,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0489572,0,0.0489572
298,482374,pytorch_resnet50,130000,257,64,J48,JJ179,445954,915467,0.00858882,22093.1,698694,3004.19,53.1562,445954,0,n10,In-house server 3,Quadro P600,7,0.44,0,0.285584,0,0.285584
298,482374,tf_resnet50,130000,50,8,J133,JJ129,320929,1.09189e+06,0.00544891,53458.8,227703,3004.19,42.0779,320929,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0524541,0,0.0524541
298,482374,pytorch_resnet50,130000,86,8,J33,JJ151,375585,1.16274e+06,0.00355725,112217,414044,3004.19,24.7414,375585,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.0407977,0,0.0407977
298,482374,pytorch_resnet50,130000,2499,32,J35,JJ171,426036,3.56057e+06,0.00315009,23550.3,7.46352e+06,3004.19,52.4398,426036,0,n16,In-house server 3,Quadro P600,8,0.44,0,0.367179,0,0.367179
298,482374,pytorch_alexnet,130000,1101,1024,J8,JJ180,448538,1.1769e+06,0.00817337,33164,243250,3004.19,43.9116,448538,0,n11,In-house server 3,Quadro P600,2,0.44,0,0.0524541,0,0.0524541
298,482374,tf_resnet50,130000,107,32,J151,JJ39,95724,1.08384e+06,0.0126269,21088.6,117713,3004.19,77.1334,95724,0,n11,In-house server 3,Quadro P600,2,0.44,0,0.0524541,0,0.0524541
298,482374,pytorch_resnet50,130000,43,8,J41,JJ169,421057,777515,0.010141,54023.7,199375,3004.19,30.3556,421057,0,n4,Standard_NV24X,M60,1,4.96,0,0.275941,0,0.275941
298,482374,tf_resnet50,130000,103,16,J146,JJ85,211108,1.26081e+06,0.00483118,66050,318382,3004.19,46.3445,211108,0,n12,In-house server 3,Quadro P600,2,0.44,0,0.0524541,0,0.0524541
298,482374,tf_resnet50,130000,85,32,J135,JJ66,163890,536282,0.00448842,10094.3,56355.3,3004.19,86.6153,163890,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0244786,0,0.0244786
298,482374,tf_resnet50,130000,103,16,J134,JJ161,400822,1.4394e+06,0.0144382,105560,508807,3004.19,13.9452,400822,0,n12,In-house server 3,Quadro P600,2,0.44,0,0.0524541,0,0.0524541
299,490310,pytorch_resnet50,130000,3676,32,J59,JJ144,358078,3.94125e+07,0.00566676,42056.7,1.95973e+07,7936.1,2.82216,358078,0,n3,Standard_NC12,K80,2,1.13,0,1.24553,0,1.24553
299,490310,pytorch_vgg19,130000,8259,32,J88,JJ152,378159,2.81398e+08,0.00821015,43013.2,1.84348e+08,7936.1,0.469545,378159,0,n7,Standard_NV24X,M60,1,4.96,0,0.728945,0,0.728945
299,490310,pytorch_resnet50,130000,3472,32,J47,JJ67,166396,2.24894e+07,0.00931646,38534.8,1.69588e+07,7936.1,10.9556,166396,0,n7,Standard_NV24X,M60,1,4.96,0,0.728945,0,0.728945
299,490310,pytorch_vgg19,130000,150,8,J83,JJ170,423562,1.41959e+07,0.00361655,37643.5,6.21061e+06,7936.1,13.5777,423562,0,n15,In-house server 3,Quadro P600,1,0.44,0,0.0969968,0,0.0969968
299,490310,pytorch_vgg19,130000,223,16,J66,JJ158,393127,1.20273e+07,0.00367781,30957.1,4.48943e+06,7936.1,31.5671,393127,0,n18,In-house server 2,GTX 1080Ti,2,1.13,0,0.622763,0,0.622763
299,490310,pytorch_vgg19,130000,150,8,J74,JJ163,405835,1.19692e+07,0.0136763,37947.5,6.25427e+06,7936.1,12.9599,405835,0,n14,In-house server 3,Quadro P600,1,0.44,0,0.0646645,0,0.0646645
299,490310,pytorch_vgg19,130000,224,16,J78,JJ175,436019,6.92407e+06,0.0112083,25548,3.72835e+06,7936.1,47.0739,436019,0,n18,In-house server 2,GTX 1080Ti,6,1.13,0,1.86829,0,1.86829
299,490310,pytorch_vgg19,130000,224,16,J75,JJ126,313514,9.2826e+06,0.0149602,8733.31,1.274e+06,7936.1,83.5882,313514,0,n17,In-house server 2,GTX 1080Ti,4,1.13,0,1.24553,0,1.24553
299,490310,tf_vgg19,130000,14,32,J161,JJ154,383201,814437,0.00846636,14675.2,221539,7936.1,69.4207,383201,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0692834,0,0.0692834
299,490310,tf_alexnet,130000,432,1024,J112,JJ172,428472,813348,0.0057787,48799.7,406651,7936.1,29.0744,428472,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0692834,0,0.0692834
299,490310,pytorch_vgg19,130000,8195,32,J85,JJ113,280985,2.33661e+08,0.0101113,42857.2,1.82259e+08,7936.1,0.829289,280985,0,n7,Standard_NV24X,M60,1,4.96,0,0.728945,0,0.728945
299,490310,tf_resnet50,130000,103,16,J146,JJ36,88178,1.1871e+06,0.00881309,39760.7,191659,7936.1,68.7402,88178,0,n13,In-house server 3,Quadro P600,1,0.44,0,0.0646645,0,0.0646645
299,490310,tf_vgg19,130000,7,8,J156,JJ177,441048,947090,0.00729435,7747.57,101714,7936.1,93.6809,441048,0,n7,Standard_NV24X,M60,1,4.96,0,0.728945,0,0.728945
299,490310,tf_resnet50,130000,85,32,J135,JJ51,126014,832656,0.0143265,7514.44,41952.1,7936.1,91.4654,126014,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.138567,0,0.138567
299,490310,tf_resnet50,130000,93,64,J148,JJ132,328300,795489,0.00716643,37560.5,236637,7936.1,41.5507,328300,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.138567,0,0.138567
299,490310,tf_alexnet,130000,370,1024,J108,JJ168,418550,751640,0.0127596,36359.3,302985,7936.1,39.4253,418550,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0692834,0,0.0692834
299,490310,tf_alexnet,130000,312,256,J114,JJ124,308551,742755,0.00636392,2538.91,20688.1,7936.1,99.6806,308551,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.138567,0,0.138567
299,490310,pytorch_resnet50,130000,88,16,J38,JJ143,355645,1.30844e+06,0.00491784,67942.2,313469,7936.1,39.8065,355645,0,n14,In-house server 3,Quadro P600,1,0.44,0,0.0646645,0,0.0646645
299,490310,tf_resnet50,130000,77,64,J152,JJ77,191084,669022,0.00763162,4966.39,31285,7936.1,92.7921,191084,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.138567,0,0.138567
299,490310,pytorch_vgg19,130000,149,8,J65,JJ100,248644,8.70904e+06,0.00683714,11601.2,1.89827e+06,7936.1,77.9931,248644,0,n16,In-house server 2,GTX 1080Ti,7,1.13,0,2.49105,0,2.49105
299,490310,tf_resnet50,130000,107,32,J151,JJ24,58091,988563,0.0146461,13793.5,76992.6,7936.1,86.2339,58091,0,n12,In-house server 3,Quadro P600,2,0.44,0,0.138567,0,0.138567
299,490310,pytorch_resnet50,130000,38,16,J42,JJ146,363142,569716,0.00936287,8523.72,39326.8,7936.1,85.678,363142,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0692834,0,0.0692834
299,490310,tf_resnet50,130000,60,16,J126,JJ137,340797,852383,0.00462749,41537.3,200189,7936.1,43.8693,340797,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.138567,0,0.138567
299,490310,tf_alexnet,130000,417,256,J102,JJ134,333329,547593,0.00882241,18343.7,149469,7936.1,78.4389,333329,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0692834,0,0.0692834
299,490310,tf_resnet50,130000,103,16,J146,JJ178,443474,715032,0.01326,98842.9,476454,7936.1,22.6898,443474,0,n3,Standard_NC12,K80,1,1.13,0,0.622763,0,0.622763
299,490310,tf_resnet50,130000,103,16,J134,JJ97,241149,1.27994e+06,0.0140946,71651.5,345365,7936.1,42.6009,241149,0,n14,In-house server 3,Quadro P600,2,0.44,0,0.129329,0,0.129329
299,490310,pytorch_resnet50,130000,3713,32,J63,JJ101,251125,1.12334e+07,0.00657412,27011.5,1.27112e+07,7936.1,37.5603,251125,0,n14,In-house server 3,Quadro P600,2,0.44,0,0.129329,0,0.129329
299,490310,tf_alexnet,130000,432,1024,J112,JJ150,373052,736027,0.00669481,32038.9,266982,7936.1,54.5826,373052,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.138567,0,0.138567
299,490310,tf_resnet50,130000,121,64,J124,JJ69,171430,670289,0.00801921,29225.1,185255,7936.1,65.3178,171430,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0692834,0,0.0692834
299,490310,pytorch_resnet50,130000,77,16,J54,JJ164,408358,1.26307e+06,0.0113737,74625.5,344311,7936.1,25.5179,408358,0,n13,In-house server 3,Quadro P600,2,0.44,0,0.129329,0,0.129329
299,490310,pytorch_resnet50,130000,2499,32,J35,JJ123,306057,1.14583e+07,0.0047936,35301.8,1.11878e+07,7936.1,18.4822,306057,0,n7,Standard_NV24X,M60,1,4.96,0,0.728945,0,0.728945
299,490310,tf_resnet50,130000,137,64,J128,JJ70,173881,565896,0.00480339,13037.4,82347.9,7936.1,87.1113,173881,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.138567,0,0.138567
299,490310,tf_resnet50,130000,50,8,J133,JJ86,213611,643775,0.00405269,27226.4,115968,7936.1,72.1898,213611,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.138567,0,0.138567
299,490310,pytorch_vgg19,130000,150,8,J83,JJ167,415979,5.68634e+06,0.00931308,30350.6,5.00739e+06,7936.1,30.4504,415979,0,n15,In-house server 3,Quadro P600,1,0.44,0,0.0969968,0,0.0969968
299,490310,tf_resnet50,130000,52,8,J141,JJ98,243645,870432,0.00415133,38004.6,161888,7936.1,61.8307,243645,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0692834,0,0.0692834
299,490310,tf_resnet50,130000,29,8,J137,JJ162,403356,534342,0.00911945,12022.1,51209.3,7936.1,80.8423,403356,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.138567,0,0.138567
299,490310,pytorch_vgg19,130000,150,8,J86,JJ155,385692,1.06187e+07,0.0085644,30602,5.04973e+06,7936.1,36.166,385692,0,n17,In-house server 2,GTX 1080Ti,4,1.13,0,1.24553,0,1.24553
299,490310,tf_resnet50,130000,75,8,J121,JJ174,433485,1.29505e+06,0.012823,125015,532168,7936.1,9.88901,433485,0,n13,In-house server 3,Quadro P600,2,0.44,0,0.129329,0,0.129329
299,490310,pytorch_vgg19,130000,8195,32,J85,JJ57,141131,1.12647e+08,0.00364272,22067.6,9.38472e+07,7936.1,48.9504,141131,0,n7,Standard_NV24X,M60,1,4.96,0,0.728945,0,0.728945
299,490310,tf_resnet50,130000,88,32,J139,JJ181,451088,687909,0.00653207,51253.5,286120,7936.1,41.3928,451088,0,n5,In-house server 2,GTX 1080Ti,8,1.13,0,2.49105,0,2.49105
299,490310,tf_resnet50,130000,29,8,J137,JJ117,291074,546096,0.00792579,7323.63,31195.7,7936.1,89.7397,291074,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.138567,0,0.138567
299,490310,tf_resnet50,130000,126,32,J143,JJ10,22669,1.03806e+06,0.0113172,23412.5,130692,7936.1,79.2223,22669,0,n13,In-house server 3,Quadro P600,1,0.44,0,0.0646645,0,0.0646645
299,490310,pytorch_resnet50,130000,47,8,J57,JJ142,353144,541448,0.00306481,8668.65,31993.9,7936.1,91.9398,353144,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0692834,0,0.0692834
