n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
125,474864,tf_resnet50,130000,68,16,J130,JJ23,124040,802034,0.0138298,9091.07,43817.9,9819.88,91.2619,124040,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.160028,0,0.160028
125,474864,tf_vgg19,130000,7,8,J162,JJ75,416461,956851,0.0138046,13530,177630,9819.88,83.2094,416461,0,n6,Standard_NV24X,M60,1,4.96,0,1.04074,0,1.04074
125,474864,tf_resnet50,130000,36,8,J125,JJ48,264357,822388,0.0116153,17364.4,73947.2,9819.88,77.1119,264357,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.160028,0,0.160028
125,474864,tf_resnet50,130000,86,64,J140,JJ68,377036,893179,0.0114697,43337.5,273145,9819.88,27.2667,377036,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0800138,0,0.0800138
125,474864,tf_resnet50,130000,86,64,J140,JJ65,360068,954050,0.0132779,40621.8,256028,9819.88,31.9961,360068,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0800138,0,0.0800138
125,474864,tf_alexnet,130000,288,1024,J100,JJ73,405198,980394,0.0109926,24942,207846,9819.88,49.7413,405198,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0800138,0,0.0800138
126,476499,pytorch_vgg19,130000,7098,32,J70,JJ35,191302,3.15572e+08,0.00968538,31371.5,1.15543e+08,0,27.3909,191302,0,,,,0,0,0,0,0,0
126,476499,pytorch_resnet50,130000,3564,32,J51,JJ69,382707,3.17694e+07,0.0122889,42627.9,1.92594e+07,1634.67,1.35446,382707,0,n5,Standard_NV24X,M60,1,4.96,0,0.150147,0,0.150147
126,476499,pytorch_resnet50,130000,2499,32,J35,JJ62,343193,1.26896e+07,0.00786285,42068.5,1.33323e+07,1634.67,2.66059,343193,0,n5,Standard_NV24X,M60,1,4.96,0,0.150147,0,0.150147
126,476499,pytorch_vgg19,130000,150,8,J74,JJ61,337766,2.15325e+06,0.00613913,9475.09,1.56163e+06,1634.67,79.2424,337766,0,n8,In-house server 2,GTX 1080Ti,8,1.13,0,0.513104,0,0.513104
126,476499,pytorch_vgg19,130000,150,8,J71,JJ40,219460,8.96586e+06,0.0104441,8781.92,1.44622e+06,1634.67,79.9414,219460,0,n5,Standard_NV24X,M60,1,4.96,0,0.150147,0,0.150147
126,476499,pytorch_resnet50,130000,2499,32,J35,JJ79,439058,1.30014e+06,0.0120257,7394.38,2.34341e+06,1634.67,86.6674,439058,0,n7,In-house server 3,Quadro P600,8,0.44,0,0.199793,0,0.199793
126,476499,pytorch_resnet50,130000,67,16,J58,JJ81,450152,1.2055e+06,0.00653538,74623.2,344301,1634.67,11.6234,450152,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.026639,0,0.026639
126,476499,tf_alexnet,130000,325,1024,J104,JJ58,320860,1.07057e+06,0.0142891,1254.21,10451.5,1634.67,98.4823,320860,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0133195,0,0.0133195
126,476499,tf_resnet50,130000,60,16,J126,JJ59,326400,663579,0.00557523,37384,180172,1634.67,47.858,326400,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0399585,0,0.0399585
126,476499,pytorch_alexnet,130000,2943,256,J10,JJ78,433288,618868,0.00617429,1634.67,45955.6,1634.67,100,433288,476499,n2,In-house server 3,Quadro P600,4,0.44,0,0.0799171,0,0.0799171
126,476499,tf_alexnet,130000,331,256,J110,JJ56,309490,543609,0.0102331,7601.75,61942.1,1634.67,87.873,309490,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0142709,0,0.0142709
126,476499,pytorch_resnet50,130000,95,8,J53,JJ33,180176,553359,0.00712331,30651.5,113126,1634.67,81.6398,180176,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0285418,0,0.0285418
126,476499,pytorch_vgg19,130000,150,8,J68,JJ64,354513,7.95577e+06,0.00715037,28548,4.69376e+06,1634.67,34.3895,354513,0,n5,Standard_NV24X,M60,1,4.96,0,0.150147,0,0.150147
126,476499,pytorch_resnet50,130000,88,16,J38,JJ60,332169,704906,0.0107488,57287.3,264310,1634.67,48.4769,332169,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0285418,0,0.0285418
126,476499,pytorch_resnet50,130000,63,16,J46,JJ66,365665,538482,0.00874461,23186.5,106979,1634.67,71.326,365665,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0285418,0,0.0285418
126,476499,pytorch_resnet50,130000,43,8,J41,JJ55,303870,720254,0.0112993,7137.17,26339.8,1634.67,91.2182,303870,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0285418,0,0.0285418
126,476499,tf_resnet50,130000,121,64,J124,JJ25,135402,862184,0.0138196,26615.1,168711,1634.67,67.3114,135402,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0133195,0,0.0133195
126,476499,tf_resnet50,130000,103,16,J134,JJ44,241892,791837,0.0122902,66342.2,319774,1634.67,45.8729,241892,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0285418,0,0.0285418
126,476499,tf_resnet50,130000,103,16,J134,JJ72,399577,1.09033e+06,0.00851211,106169,511743,1634.67,13.2105,399577,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.026639,0,0.026639
126,476499,pytorch_vgg19,130000,7832,32,J76,JJ50,275703,7.55048e+07,0.0128479,42870.6,1.74232e+08,1634.67,0.778884,275703,0,n5,Standard_NV24X,M60,1,4.96,0,0.150147,0,0.150147
126,476499,pytorch_alexnet,130000,2954,256,J18,JJ77,427684,2.17734e+06,0.0126272,2324.11,65574.8,1634.67,94.9963,427684,0,n5,Standard_NV24X,M60,1,4.96,0,0.150147,0,0.150147
126,476499,pytorch_resnet50,130000,64,16,J62,JJ57,315138,620945,0.00605485,20985,96821.7,1634.67,74.525,315138,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0399585,0,0.0399585
126,476499,pytorch_vgg19,130000,224,16,J78,JJ32,174503,1.20374e+07,0.00357162,16170.6,2.35986e+06,1634.67,62.8182,174503,0,n5,Standard_NV24X,M60,1,4.96,0,0.150147,0,0.150147
126,476499,tf_alexnet,130000,312,256,J114,JJ67,371423,1.01703e+06,0.0112784,23315.5,189985,1634.67,58.6534,371423,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0133195,0,0.0133195
126,476499,pytorch_resnet50,130000,46,8,J61,JJ80,444639,755986,0.010813,67333.2,248512,1634.67,15.7367,444639,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0285418,0,0.0285418
126,476499,tf_alexnet,130000,304,512,J107,JJ74,410740,807103,0.00303388,28694.7,237156,1634.67,41.9584,410740,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0133195,0,0.0133195
126,476499,pytorch_resnet50,130000,38,8,J45,JJ63,348920,613322,0.00616398,16147,59592.4,1634.67,76.2833,348920,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0285418,0,0.0285418
126,476499,tf_alexnet,130000,448,1024,J116,JJ76,422064,793392,0.0059465,51322.6,427674,1634.67,24.9899,422064,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0142709,0,0.0142709
126,476499,tf_resnet50,130000,107,32,J151,JJ52,286975,1.09445e+06,0.0102603,56119.1,313247,1634.67,37.8821,286975,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0133195,0,0.0133195
126,476499,pytorch_vgg19,130000,8259,32,J88,JJ51,281363,8.27705e+07,0.00567952,42969.3,1.8416e+08,0,0.541529,281363,0,,,,0,0,0,0,0,0
126,476499,tf_resnet50,130000,68,16,J130,JJ23,124040,802034,0.0138298,7034.58,33905.8,1634.67,91.6871,124040,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.026639,0,0.026639
126,476499,tf_vgg19,130000,7,8,J162,JJ75,416461,956851,0.0138046,7380.31,96893.4,1634.67,85.5383,416461,0,n5,Standard_NV24X,M60,1,4.96,0,0.150147,0,0.150147
126,476499,tf_resnet50,130000,36,8,J125,JJ48,264357,822388,0.0116153,15006,63903.9,1634.67,77.7107,264357,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.026639,0,0.026639
126,476499,tf_resnet50,130000,86,64,J140,JJ68,377036,893179,0.0114697,41765.8,263239,1634.67,27.7224,377036,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0133195,0,0.0133195
126,476499,tf_resnet50,130000,86,64,J140,JJ65,360068,954050,0.0132779,39050.1,246122,1634.67,32.4517,360068,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0133195,0,0.0133195
126,476499,tf_alexnet,130000,288,1024,J100,JJ73,405198,980394,0.0109926,21888.5,182400,1634.67,50.9085,405198,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0133195,0,0.0133195
127,478661,pytorch_vgg19,130000,7098,32,J70,JJ35,191302,3.15572e+08,0.00968538,31371.5,1.15543e+08,0,27.3909,191302,0,,,,0,0,0,0,0,0
127,478661,pytorch_resnet50,130000,3564,32,J51,JJ69,382707,3.17694e+07,0.0122889,42615.5,1.92538e+07,2162.13,1.39247,382707,0,n5,Standard_NV24X,M60,1,4.96,0,0.198595,0,0.198595
127,478661,pytorch_resnet50,130000,2499,32,J35,JJ62,343193,1.26896e+07,0.00786285,42050.8,1.33267e+07,2162.13,2.71477,343193,0,n5,Standard_NV24X,M60,1,4.96,0,0.198595,0,0.198595
127,478661,pytorch_vgg19,130000,150,8,J74,JJ61,337766,2.15325e+06,0.00613913,8980.83,1.48017e+06,2162.13,80.7534,337766,0,n8,In-house server 2,GTX 1080Ti,8,1.13,0,0.678667,0,0.678667
127,478661,pytorch_vgg19,130000,150,8,J71,JJ40,219460,8.96586e+06,0.0104441,8684.98,1.43025e+06,2162.13,80.2375,219460,0,n5,Standard_NV24X,M60,1,4.96,0,0.198595,0,0.198595
127,478661,pytorch_resnet50,130000,2499,32,J35,JJ79,439058,1.30014e+06,0.0120257,5759.71,1.82536e+06,2162.13,91.6723,439058,0,n7,In-house server 3,Quadro P600,8,0.44,0,0.26426,0,0.26426
127,478661,pytorch_resnet50,130000,67,16,J58,JJ81,450152,1.2055e+06,0.00653538,74019.2,341514,2162.13,12.5772,450152,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0480472,0,0.0480472
127,478661,tf_alexnet,130000,448,1024,J116,JJ76,422064,793392,0.0059465,50814.2,423437,2162.13,25.9825,422064,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0188757,0,0.0188757
127,478661,tf_resnet50,130000,107,32,J151,JJ52,286975,1.09445e+06,0.0102603,55825.8,311610,2162.13,38.3137,286975,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0240236,0,0.0240236
127,478661,tf_resnet50,130000,60,16,J126,JJ59,326400,663579,0.00557523,37041.6,178522,2162.13,48.4954,326400,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0377514,0,0.0377514
127,478661,pytorch_resnet50,130000,95,8,J53,JJ33,180176,553359,0.00712331,30012.4,110768,2162.13,82.1569,180176,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0377514,0,0.0377514
127,478661,tf_alexnet,130000,331,256,J110,JJ56,309490,543609,0.0102331,7098.31,57839.9,2162.13,89.0106,309490,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0188757,0,0.0188757
127,478661,pytorch_vgg19,130000,150,8,J68,JJ64,354513,7.95577e+06,0.00715037,28450.9,4.6778e+06,2162.13,34.6856,354513,0,n5,Standard_NV24X,M60,1,4.96,0,0.198595,0,0.198595
127,478661,pytorch_resnet50,130000,88,16,J38,JJ60,332169,704906,0.0107488,56683.3,261523,2162.13,49.2031,332169,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0377514,0,0.0377514
127,478661,pytorch_resnet50,130000,63,16,J46,JJ66,365665,538482,0.00874461,22582.5,104192,2162.13,72.3404,365665,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0377514,0,0.0377514
127,478661,pytorch_resnet50,130000,43,8,J41,JJ55,303870,720254,0.0112993,6498.03,23981.1,2162.13,92.3606,303870,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0377514,0,0.0377514
127,478661,tf_resnet50,130000,121,64,J124,JJ25,135402,862184,0.0138196,26355,167062,2162.13,67.7381,135402,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0188757,0,0.0188757
127,478661,tf_resnet50,130000,103,16,J134,JJ44,241892,791837,0.0122902,65999.9,318124,2162.13,46.2442,241892,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0377514,0,0.0377514
127,478661,tf_resnet50,130000,103,16,J134,JJ72,399577,1.09033e+06,0.00851211,105827,510093,2162.13,13.5818,399577,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0377514,0,0.0377514
127,478661,pytorch_vgg19,130000,7832,32,J76,JJ50,275703,7.55048e+07,0.0128479,42867.9,1.74221e+08,2162.13,0.787429,275703,0,n5,Standard_NV24X,M60,1,4.96,0,0.198595,0,0.198595
127,478661,pytorch_alexnet,130000,2954,256,J18,JJ77,427684,2.17734e+06,0.0126272,2162.13,61004.3,2162.13,100,427684,478661,n6,In-house server 3,Quadro P600,4,0.44,0,0.0960945,0,0.0960945
127,478661,pytorch_resnet50,130000,64,16,J62,JJ57,315138,620945,0.00605485,20381,94034.9,2162.13,75.5236,315138,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0377514,0,0.0377514
127,478661,pytorch_vgg19,130000,224,16,J78,JJ32,174503,1.20374e+07,0.00357162,16087,2.34766e+06,2162.13,63.0738,174503,0,n5,Standard_NV24X,M60,1,4.96,0,0.198595,0,0.198595
127,478661,tf_alexnet,130000,312,256,J114,JJ67,371423,1.01703e+06,0.0112784,22812,185883,2162.13,59.8603,371423,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0188757,0,0.0188757
127,478661,pytorch_resnet50,130000,46,8,J61,JJ80,444639,755986,0.010813,66694.2,246154,2162.13,16.8047,444639,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0377514,0,0.0377514
127,478661,tf_alexnet,130000,304,512,J107,JJ74,410740,807103,0.00303388,28188.2,232969,2162.13,43.338,410740,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0188757,0,0.0188757
127,478661,pytorch_resnet50,130000,38,8,J45,JJ63,348920,613322,0.00616398,15507.9,57233.6,2162.13,77.5761,348920,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0377514,0,0.0377514
127,478661,tf_alexnet,130000,325,1024,J104,JJ58,320860,1.07057e+06,0.0142891,745.867,6215.39,2162.13,99.8504,320860,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0240236,0,0.0240236
127,478661,pytorch_vgg19,130000,8259,32,J88,JJ51,281363,8.27705e+07,0.00567952,42969.3,1.8416e+08,2162.13,0.549632,281363,0,n5,Standard_NV24X,M60,1,4.96,0,0.198595,0,0.198595
127,478661,tf_resnet50,130000,68,16,J130,JJ23,124040,802034,0.0138298,6692.25,32255.8,2162.13,92.2496,124040,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0377514,0,0.0377514
127,478661,tf_vgg19,130000,7,8,J162,JJ75,416461,956851,0.0138046,6356.6,83453.6,2162.13,88.6188,416461,0,n5,Standard_NV24X,M60,1,4.96,0,0.198595,0,0.198595
127,478661,tf_resnet50,130000,36,8,J125,JJ48,264357,822388,0.0116153,14613.4,62232,2162.13,78.5027,264357,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0377514,0,0.0377514
127,478661,tf_resnet50,130000,86,64,J140,JJ68,377036,893179,0.0114697,41504.2,261590,2162.13,28.325,377036,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0188757,0,0.0188757
127,478661,tf_resnet50,130000,86,64,J140,JJ65,360068,954050,0.0132779,38788.4,244473,2162.13,33.0543,360068,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0188757,0,0.0188757
127,478661,tf_alexnet,130000,288,1024,J100,JJ73,405198,980394,0.0109926,21380.1,178164,2162.13,52.4523,405198,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0188757,0,0.0188757
128,478897,pytorch_vgg19,130000,7098,32,J70,JJ35,191302,3.15572e+08,0.00968538,31371.5,1.15543e+08,236.35,27.3929,191302,0,n5,Standard_NV24X,M60,3,4.96,0,0.0814095,0,0.0814095
128,478897,pytorch_resnet50,130000,3564,32,J51,JJ69,382707,3.17694e+07,0.0122889,42599.1,1.92464e+07,236.35,1.39368,382707,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.00192582,0,0.00192582
128,478897,pytorch_resnet50,130000,2499,32,J35,JJ62,343193,1.26896e+07,0.00786285,42027.4,1.33193e+07,236.35,2.72069,343193,0,n5,Standard_NV24X,M60,1,4.96,0,0.0271365,0,0.0271365
128,478897,pytorch_vgg19,130000,150,8,J74,JJ61,337766,2.15325e+06,0.00613913,8327.08,1.37242e+06,236.35,80.9186,337766,0,n8,In-house server 2,GTX 1080Ti,8,1.13,0,0.0741877,0,0.0741877
128,478897,pytorch_vgg19,130000,150,8,J71,JJ40,219460,8.96586e+06,0.0104441,8556.76,1.40914e+06,236.35,80.2574,219460,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.00192582,0,0.00192582
128,478897,pytorch_resnet50,130000,2499,32,J35,JJ79,439058,1.30014e+06,0.0120257,3597.58,1.14014e+06,236.35,92.2194,439058,0,n7,In-house server 3,Quadro P600,8,0.44,0,0.0288873,0,0.0288873
128,478897,pytorch_resnet50,130000,67,16,J58,JJ81,450152,1.2055e+06,0.00653538,73220.3,337828,236.35,12.6815,450152,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.00385163,0,0.00385163
128,478897,tf_alexnet,130000,448,1024,J116,JJ76,422064,793392,0.0059465,50141.8,417834,236.35,26.091,422064,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00206338,0,0.00206338
128,478897,tf_resnet50,130000,107,32,J151,JJ52,286975,1.09445e+06,0.0102603,55437.9,309444,236.35,38.3609,286975,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.00192582,0,0.00192582
128,478897,tf_resnet50,130000,60,16,J126,JJ59,326400,663579,0.00557523,36588.8,176339,236.35,48.5651,326400,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.00412675,0,0.00412675
128,478897,pytorch_resnet50,130000,95,8,J53,JJ33,180176,553359,0.00712331,29167.1,107648,236.35,82.2134,180176,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.00412675,0,0.00412675
128,478897,tf_alexnet,130000,331,256,J110,JJ56,309490,543609,0.0102331,6432.43,52414,236.35,89.1349,309490,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00206338,0,0.00206338
128,478897,pytorch_vgg19,130000,150,8,J68,JJ64,354513,7.95577e+06,0.00715037,28322.5,4.65669e+06,236.35,34.7055,354513,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.00192582,0,0.00192582
128,478897,pytorch_resnet50,130000,88,16,J38,JJ60,332169,704906,0.0107488,55884.4,257837,236.35,49.2825,332169,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.00412675,0,0.00412675
128,478897,pytorch_resnet50,130000,63,16,J46,JJ66,365665,538482,0.00874461,21783.6,100506,236.35,72.4513,365665,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.00412675,0,0.00412675
128,478897,pytorch_resnet50,130000,43,8,J41,JJ55,303870,720254,0.0112993,5652.66,20861.2,236.35,92.4855,303870,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.00412675,0,0.00412675
128,478897,tf_resnet50,130000,121,64,J124,JJ25,135402,862184,0.0138196,26011,164882,236.35,67.7848,135402,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00206338,0,0.00206338
128,478897,tf_resnet50,130000,103,16,J134,JJ44,241892,791837,0.0122902,65547.2,315942,236.35,46.2848,241892,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.00412675,0,0.00412675
128,478897,tf_resnet50,130000,103,16,J134,JJ72,399577,1.09033e+06,0.00851211,105374,507910,236.35,13.6224,399577,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.00412675,0,0.00412675
128,478897,pytorch_vgg19,130000,7832,32,J76,JJ50,275703,7.55048e+07,0.0128479,42864.2,1.74206e+08,236.35,0.788363,275703,0,n5,Standard_NV24X,M60,1,4.96,0,0.0271365,0,0.0271365
128,478897,pytorch_resnet50,130000,64,16,J62,JJ57,315138,620945,0.00605485,19582,90348.9,236.35,75.6327,315138,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.00412675,0,0.00412675
128,478897,pytorch_vgg19,130000,224,16,J78,JJ32,174503,1.20374e+07,0.00357162,15976.4,2.33152e+06,236.35,63.0812,174503,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.00192582,0,0.00192582
128,478897,tf_alexnet,130000,312,256,J114,JJ67,371423,1.01703e+06,0.0112784,22146.2,180457,236.35,59.9923,371423,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00206338,0,0.00206338
128,478897,pytorch_resnet50,130000,46,8,J61,JJ80,444639,755986,0.010813,65848.9,243034,236.35,16.9214,444639,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.00412675,0,0.00412675
128,478897,tf_alexnet,130000,304,512,J107,JJ74,410740,807103,0.00303388,27518.2,227432,236.35,43.4888,410740,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00206338,0,0.00206338
128,478897,pytorch_resnet50,130000,38,8,J45,JJ63,348920,613322,0.00616398,14662.5,54113.8,236.35,77.7174,348920,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.00412675,0,0.00412675
128,478897,tf_alexnet,130000,325,1024,J104,JJ58,320860,1.07057e+06,0.0142891,73.4991,612.476,236.35,100,320860,478897,n6,In-house server 3,Quadro P600,1,0.44,0,0.00192582,0,0.00192582
128,478897,pytorch_vgg19,130000,8259,32,J88,JJ51,281363,8.27705e+07,0.00567952,42965.8,1.84145e+08,236.35,0.550518,281363,0,n5,Standard_NV24X,M60,1,4.96,0,0.0271365,0,0.0271365
128,478897,tf_resnet50,130000,68,16,J130,JJ23,124040,802034,0.0138298,6239.46,30073.4,236.35,92.311,124040,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.00412675,0,0.00412675
128,478897,tf_vgg19,130000,7,8,J162,JJ75,416461,956851,0.0138046,5002.58,65677.1,236.35,88.9556,416461,0,n5,Standard_NV24X,M60,1,4.96,0,0.0271365,0,0.0271365
128,478897,tf_resnet50,130000,36,8,J125,JJ48,264357,822388,0.0116153,14094.1,60020.7,236.35,78.5893,264357,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.00412675,0,0.00412675
128,478897,tf_resnet50,130000,86,64,J140,JJ68,377036,893179,0.0114697,41158.1,259409,236.35,28.3909,377036,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00206338,0,0.00206338
128,478897,tf_resnet50,130000,86,64,J140,JJ65,360068,954050,0.0132779,38442.4,242292,236.35,33.1202,360068,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00206338,0,0.00206338
128,478897,tf_alexnet,130000,288,1024,J100,JJ73,405198,980394,0.0109926,20707.8,172561,236.35,52.621,405198,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00206338,0,0.00206338
129,482258,pytorch_vgg19,130000,7098,32,J70,JJ35,191302,3.15572e+08,0.00968538,31370.7,1.1554e+08,3361.23,27.4212,191302,0,n5,Standard_NV24X,M60,3,4.96,0,1.15776,0,1.15776
129,482258,pytorch_resnet50,130000,3564,32,J51,JJ69,382707,3.17694e+07,0.0122889,42598.6,1.92461e+07,3361.23,1.45276,382707,0,n5,Standard_NV24X,M60,1,4.96,0,0.385919,0,0.385919
129,482258,pytorch_resnet50,130000,2499,32,J35,JJ62,343193,1.26896e+07,0.00786285,42024.9,1.33184e+07,3361.23,2.76746,343193,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0547756,0,0.0547756
129,482258,pytorch_vgg19,130000,150,8,J74,JJ61,337766,2.15325e+06,0.00613913,8255.62,1.36064e+06,3361.23,83.2676,337766,0,n8,In-house server 2,GTX 1080Ti,8,1.13,0,1.05505,0,1.05505
129,482258,pytorch_vgg19,130000,150,8,J71,JJ40,219460,8.96586e+06,0.0104441,8548.13,1.40772e+06,3361.23,80.5407,219460,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0273878,0,0.0273878
129,482258,pytorch_resnet50,130000,2499,32,J35,JJ79,439058,1.30014e+06,0.0120257,3361.23,1.06524e+06,3361.23,100,439058,482258,n7,In-house server 3,Quadro P600,8,0.44,0,0.410817,0,0.410817
129,482258,tf_alexnet,130000,448,1024,J116,JJ76,422064,793392,0.0059465,50068.3,417222,3361.23,27.6341,422064,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0293441,0,0.0293441
129,482258,tf_resnet50,130000,107,32,J151,JJ52,286975,1.09445e+06,0.0102603,55395.5,309208,3361.23,39.0319,286975,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0273878,0,0.0273878
129,482258,tf_resnet50,130000,60,16,J126,JJ59,326400,663579,0.00557523,36539.3,176101,3361.23,49.5561,326400,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0586882,0,0.0586882
129,482258,pytorch_resnet50,130000,95,8,J53,JJ33,180176,553359,0.00712331,29074.7,107307,3361.23,83.0173,180176,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0586882,0,0.0586882
129,482258,tf_alexnet,130000,331,256,J110,JJ56,309490,543609,0.0102331,6359.64,51820.9,3361.23,90.9035,309490,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0293441,0,0.0293441
129,482258,pytorch_vgg19,130000,150,8,J68,JJ64,354513,7.95577e+06,0.00715037,28313.9,4.65527e+06,3361.23,34.9888,354513,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0273878,0,0.0273878
129,482258,pytorch_resnet50,130000,88,16,J38,JJ60,332169,704906,0.0107488,55797,257434,3361.23,50.4115,332169,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0586882,0,0.0586882
129,482258,pytorch_resnet50,130000,63,16,J46,JJ66,365665,538482,0.00874461,21696.3,100103,3361.23,74.0284,365665,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0586882,0,0.0586882
