n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
94,371001,tf_vgg19,130000,11,16,J175,JJ47,259126,801189,0.0149763,12784.9,180631,5609,73.8575,259126,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.045703,0,0.045703
94,371001,tf_resnet50,130000,121,64,J124,JJ25,134923,861705,0.0138196,44125.5,279708,5609,46.3679,134923,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0914059,0,0.0914059
94,371001,tf_resnet50,130000,103,16,J134,JJ44,242185,792130,0.0122902,88197,425116,5609,28.6321,242185,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0979349,0,0.0979349
94,371001,pytorch_resnet50,130000,64,16,J62,JJ41,225291,800050,0.0121578,39146.5,180617,5609,53.6596,225291,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0979349,0,0.0979349
94,371001,tf_resnet50,130000,36,8,J125,JJ48,264878,822909,0.0116153,41661.9,177419,5609,38.4636,264878,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0489675,0,0.0489675
94,371001,tf_alexnet,130000,366,512,J95,JJ38,208285,803485,0.00502242,10726.8,88652.2,5609,84.5168,208285,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0979349,0,0.0979349
94,371001,tf_resnet50,130000,86,64,J140,JJ65,359840,953822,0.0132779,56537.7,356342,5609,3.09201,359840,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0914059,0,0.0914059
94,371001,pytorch_resnet50,130000,43,8,J41,JJ55,304070,720454,0.0112993,51166.5,188831,5609,32.9044,304070,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0489675,0,0.0489675
94,371001,pytorch_resnet50,130000,77,16,J54,JJ22,118197,993972,0.00463518,15592.8,71942.9,5609,85.9538,118197,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0914059,0,0.0914059
95,372123,pytorch_vgg19,130000,7098,32,J70,JJ35,191378,3.15572e+08,0.00968538,42925.3,1.58096e+08,1122.44,0.654706,191378,0,n6,Standard_NV24X,M60,1,4.96,0,0.103098,0,0.103098
95,372123,pytorch_resnet50,130000,2499,32,J35,JJ62,343041,1.26894e+07,0.00786285,42994.7,1.36258e+07,1122.44,0.503737,343041,0,n6,Standard_NV24X,M60,1,4.96,0,0.103098,0,0.103098
95,372123,pytorch_vgg19,130000,150,8,J71,JJ40,219651,8.96605e+06,0.0104441,32371.5,5.33097e+06,1122.44,25.3302,219651,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0137187,0,0.0137187
95,372123,pytorch_resnet50,130000,256,64,J40,JJ54,298497,2.69079e+06,0.010783,12196.2,384894,1122.44,73.3188,298497,0,n8,In-house server 3,Quadro P600,5,0.44,0,0.0685935,0,0.0685935
95,372123,tf_alexnet,130000,399,256,J106,JJ30,163214,1.25806e+06,0.00861829,7102.95,57877.4,1122.44,90.4231,163214,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0137187,0,0.0137187
95,372123,pytorch_vgg19,130000,150,8,J74,JJ61,337547,2.15303e+06,0.00613913,42045.3,6.92965e+06,1122.44,2.91411,337547,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0137187,0,0.0137187
95,372123,tf_alexnet,130000,339,512,J119,JJ46,253557,1.14471e+06,0.0102724,16881.8,139525,1122.44,69.4459,253557,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0195982,0,0.0195982
95,372123,tf_resnet50,130000,107,32,J151,JJ52,287239,1.09472e+06,0.0102603,73895.1,412469,1122.44,18.0003,287239,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.00979908,0,0.00979908
95,372123,tf_alexnet,130000,325,1024,J104,JJ58,320686,1.0704e+06,0.0142891,33263.3,277187,1122.44,33.0271,320686,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.00979908,0,0.00979908
95,372123,pytorch_vgg19,130000,224,16,J78,JJ32,174576,1.20374e+07,0.00357162,27887.1,4.06971e+06,1122.44,35.6773,174576,0,n6,Standard_NV24X,M60,1,4.96,0,0.103098,0,0.103098
95,372123,tf_alexnet,130000,312,256,J114,JJ67,371001,1.0166e+06,0.0112784,55172.8,449572,1122.44,0.605667,371001,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0195982,0,0.0195982
95,372123,pytorch_vgg19,130000,8259,32,J88,JJ24,129362,1.08447e+08,0.0121848,25140.7,1.07749e+08,1122.44,41.8124,129362,0,n6,Standard_NV24X,M60,1,4.96,0,0.103098,0,0.103098
95,372123,pytorch_vgg19,130000,7832,32,J76,JJ50,275930,7.5505e+07,0.0128479,42966.6,1.74622e+08,1122.44,0.554829,275930,0,n6,Standard_NV24X,M60,1,4.96,0,0.103098,0,0.103098
95,372123,pytorch_resnet50,130000,64,16,J62,JJ57,315353,621160,0.00605485,55739.3,257173,1122.44,30.8476,315353,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0195982,0,0.0195982
95,372123,pytorch_resnet50,130000,95,8,J53,JJ33,180138,553321,0.00712331,46968.2,173347,1122.44,71.5354,180138,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0195982,0,0.0195982
95,372123,tf_resnet50,130000,58,32,J127,JJ39,214012,401184,0.00569764,903.952,5048.55,1122.44,98.5569,214012,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0195982,0,0.0195982
95,372123,pytorch_vgg19,130000,8259,32,J88,JJ51,281534,8.27707e+07,0.00567952,43048.2,1.84498e+08,1122.44,0.363004,281534,0,n6,Standard_NV24X,M60,1,4.96,0,0.103098,0,0.103098
95,372123,tf_resnet50,130000,68,16,J130,JJ23,123763,801757,0.0138298,28950.7,139539,1122.44,64.3277,123763,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0091458,0,0.0091458
95,372123,pytorch_vgg19,130000,150,8,J68,JJ64,354303,7.95556e+06,0.00715037,42626.6,7.00851e+06,1122.44,1.85277,354303,0,n6,Standard_NV24X,M60,1,4.96,0,0.103098,0,0.103098
95,372123,pytorch_resnet50,130000,88,16,J38,JJ60,331866,704603,0.0107488,92743.1,427895,1122.44,16.0768,331866,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0195982,0,0.0195982
95,372123,tf_resnet50,130000,121,64,J124,JJ43,236616,475167,0.00617222,13437,85175.7,1122.44,83.5536,236616,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0195982,0,0.0195982
95,372123,tf_alexnet,130000,331,256,J110,JJ56,309692,543811,0.0102331,39935,325406,1122.44,32.364,309692,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.015243,0,0.015243
95,372123,pytorch_resnet50,130000,88,16,J38,JJ34,185748,384844,0.00459915,414.759,1913.6,1122.44,100,185748,372123,n1,In-house server 3,Quadro P600,2,0.44,0,0.0195982,0,0.0195982
95,372123,tf_resnet50,130000,88,32,J139,JJ9,45078,470970,0.0127378,15479.3,86412.6,1122.44,79.3293,45078,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00979908,0,0.00979908
95,372123,pytorch_resnet50,130000,38,8,J45,JJ63,348662,613064,0.00616398,57583.1,212517,1122.44,12.6072,348662,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0195982,0,0.0195982
95,372123,pytorch_resnet50,130000,63,16,J46,JJ66,365392,538209,0.00874461,75288.9,347370,1122.44,5.30494,365392,0,n2,In-house server 3,Quadro P600,7,0.44,0,0.106701,0,0.106701
95,372123,pytorch_alexnet,130000,833,512,J11,JJ53,292790,675042,0.0140829,7269.69,42160,1122.44,87.8404,292790,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0195982,0,0.0195982
95,372123,tf_vgg19,130000,11,16,J175,JJ47,259126,801189,0.0149763,12232.4,172826,1122.44,74.0938,259126,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0091458,0,0.0091458
95,372123,tf_resnet50,130000,60,16,J126,JJ59,326230,663409,0.00557523,60304.4,290637,1122.44,15.4398,326230,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00979908,0,0.00979908
95,372123,tf_resnet50,130000,60,16,J126,JJ18,95407,532318,0.00865416,13544.5,65277.5,1122.44,81.2618,95407,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00979908,0,0.00979908
95,372123,tf_resnet50,130000,103,16,J134,JJ44,242185,792130,0.0122902,87022.5,419454,1122.44,28.8231,242185,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00979908,0,0.00979908
95,372123,pytorch_resnet50,130000,77,16,J54,JJ22,118197,993972,0.00463518,13520.3,62380.6,1122.44,86.3846,118197,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0195982,0,0.0195982
95,372123,pytorch_resnet50,130000,43,8,J41,JJ55,304070,720454,0.0112993,49646.6,183222,1122.44,33.4975,304070,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0195982,0,0.0195982
95,372123,tf_resnet50,130000,121,64,J124,JJ25,134923,861705,0.0138196,43240.7,274099,1122.44,46.5875,134923,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0182916,0,0.0182916
95,372123,pytorch_resnet50,130000,64,16,J62,JJ41,225291,800050,0.0121578,37074,171054,1122.44,54.178,225291,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0195982,0,0.0195982
95,372123,tf_resnet50,130000,36,8,J125,JJ48,264878,822909,0.0116153,40344.8,171810,1122.44,38.8747,264878,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0182916,0,0.0182916
95,372123,tf_alexnet,130000,366,512,J95,JJ38,208285,803485,0.00502242,9053.65,74824.1,1122.44,85.1116,208285,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0091458,0,0.0091458
95,372123,tf_resnet50,130000,86,64,J140,JJ65,359840,953822,0.0132779,55647.7,350733,1122.44,3.40486,359840,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0091458,0,0.0091458
95,372123,tf_vgg19,130000,14,32,J158,JJ42,230801,978966,0.00826431,7012.88,105864,1122.44,86.1233,230801,0,n6,Standard_NV24X,M60,1,4.96,0,0.103098,0,0.103098
96,376044,pytorch_vgg19,130000,7098,32,J70,JJ35,191378,3.15572e+08,0.00968538,42923.2,1.58088e+08,3920.66,0.681118,191378,0,n5,Standard_NV24X,M60,2,4.96,0,0.831046,0,0.831046
96,376044,pytorch_resnet50,130000,2499,32,J35,JJ62,343041,1.26894e+07,0.00786285,42982.6,1.3622e+07,3920.66,0.60198,343041,0,n5,Standard_NV24X,M60,1,4.96,0,0.415523,0,0.415523
96,376044,pytorch_vgg19,130000,150,8,J71,JJ40,219651,8.96605e+06,0.0104441,32330.5,5.32422e+06,3920.66,25.6606,219651,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.034228,0,0.034228
96,376044,pytorch_resnet50,130000,256,64,J40,JJ54,298497,2.69079e+06,0.010783,11542.6,364267,3920.66,73.9029,298497,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.068456,0,0.068456
96,376044,pytorch_vgg19,130000,150,8,J74,JJ61,337547,2.15303e+06,0.00613913,42004.4,6.92291e+06,3920.66,3.24455,337547,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.034228,0,0.034228
96,376044,tf_alexnet,130000,399,256,J106,JJ30,163214,1.25806e+06,0.00861829,6757.26,55060.6,3920.66,92.0774,163214,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.068456,0,0.068456
96,376044,tf_resnet50,130000,107,32,J151,JJ52,287239,1.09472e+06,0.0102603,73693.7,411345,3920.66,18.783,287239,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.034228,0,0.034228
96,376044,tf_alexnet,130000,339,512,J119,JJ46,253557,1.14471e+06,0.0102724,16546.9,136758,3920.66,71.6057,253557,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.068456,0,0.068456
96,376044,tf_alexnet,130000,325,1024,J104,JJ58,320686,1.0704e+06,0.0142891,32914.2,274278,3920.66,35.508,320686,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.034228,0,0.034228
96,376044,tf_vgg19,130000,14,32,J158,JJ42,230801,978966,0.00826431,6296.68,95052.4,3920.66,86.994,230801,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.034228,0,0.034228
96,376044,pytorch_vgg19,130000,8259,32,J88,JJ24,129362,1.08447e+08,0.0121848,25138.9,1.07742e+08,3920.66,41.8271,129362,0,n5,Standard_NV24X,M60,1,4.96,0,0.415523,0,0.415523
96,376044,pytorch_vgg19,130000,7832,32,J76,JJ50,275930,7.5505e+07,0.0128479,42964.7,1.74614e+08,3920.66,0.570324,275930,0,n5,Standard_NV24X,M60,1,4.96,0,0.415523,0,0.415523
96,376044,pytorch_resnet50,130000,64,16,J62,JJ57,315353,621160,0.00605485,55324.5,255260,3920.66,32.6583,315353,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.068456,0,0.068456
96,376044,pytorch_vgg19,130000,224,16,J78,JJ32,174576,1.20374e+07,0.00357162,27829.7,4.06133e+06,3920.66,35.799,174576,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.034228,0,0.034228
96,376044,tf_alexnet,130000,312,256,J114,JJ67,371001,1.0166e+06,0.0112784,54838.6,446849,3920.66,2.72125,371001,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.068456,0,0.068456
96,376044,pytorch_vgg19,130000,150,8,J68,JJ64,354303,7.95556e+06,0.00715037,42560,6.99755e+06,3920.66,2.18321,354303,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.034228,0,0.034228
96,376044,pytorch_resnet50,130000,88,16,J38,JJ60,331866,704603,0.0107488,92328.3,425981,3920.66,17.3937,331866,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.068456,0,0.068456
96,376044,pytorch_resnet50,130000,63,16,J46,JJ66,365392,538209,0.00874461,74578.1,344091,3920.66,8.48786,365392,0,n3,In-house server 3,Quadro P600,8,0.44,0,0.479192,0,0.479192
96,376044,tf_resnet50,130000,60,16,J126,JJ18,95407,532318,0.00865416,13311.6,64155,3920.66,82.4177,95407,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0638923,0,0.0638923
96,376044,tf_resnet50,130000,60,16,J126,JJ59,326230,663409,0.00557523,60071.5,289514,3920.66,16.5957,326230,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.068456,0,0.068456
96,376044,tf_resnet50,130000,58,32,J127,JJ39,214012,401184,0.00569764,702.977,3926.11,3920.66,100,214012,376044,n1,In-house server 3,Quadro P600,1,0.44,0,0.0319461,0,0.0319461
96,376044,pytorch_resnet50,130000,95,8,J53,JJ33,180138,553321,0.00712331,46529.3,171727,3920.66,72.1853,180138,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0319461,0,0.0319461
96,376044,tf_resnet50,130000,88,32,J139,JJ9,45078,470970,0.0127378,15278,85288.6,3920.66,80.2809,45078,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0319461,0,0.0319461
96,376044,pytorch_resnet50,130000,38,8,J45,JJ63,348662,613064,0.00616398,57144.2,210898,3920.66,14.9515,348662,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.068456,0,0.068456
96,376044,tf_resnet50,130000,121,64,J124,JJ43,236616,475167,0.00617222,13259.9,84053.2,3920.66,84.3207,236616,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0638923,0,0.0638923
96,376044,tf_alexnet,130000,331,256,J110,JJ56,309692,543811,0.0102331,39589.3,322590,3920.66,34.4269,309692,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0319461,0,0.0319461
96,376044,pytorch_alexnet,130000,833,512,J11,JJ53,292790,675042,0.0140829,6857.67,39770.5,3920.66,90.3922,292790,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.068456,0,0.068456
96,376044,tf_vgg19,130000,11,16,J175,JJ47,259126,801189,0.0149763,12121.9,171264,3920.66,79.3909,259126,0,n5,Standard_NV24X,M60,1,4.96,0,0.415523,0,0.415523
96,376044,tf_resnet50,130000,121,64,J124,JJ25,134923,861705,0.0138196,43063.6,272977,3920.66,47.3612,134923,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.034228,0,0.034228
96,376044,tf_resnet50,130000,103,16,J134,JJ44,242185,792130,0.0122902,86789.6,418332,3920.66,29.4964,242185,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.068456,0,0.068456
96,376044,pytorch_resnet50,130000,64,16,J62,JJ41,225291,800050,0.0121578,36659.3,169141,3920.66,55.2402,225291,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.034228,0,0.034228
96,376044,tf_resnet50,130000,36,8,J125,JJ48,264878,822909,0.0116153,40075.2,170662,3920.66,40.279,264878,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.034228,0,0.034228
96,376044,pytorch_vgg19,130000,8259,32,J88,JJ51,281534,8.27707e+07,0.00567952,43046.4,1.8449e+08,3920.66,0.377697,281534,0,n5,Standard_NV24X,M60,1,4.96,0,0.415523,0,0.415523
96,376044,tf_resnet50,130000,68,16,J130,JJ23,123763,801757,0.0138298,28717.8,138416,3920.66,65.3476,123763,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.068456,0,0.068456
96,376044,tf_alexnet,130000,366,512,J95,JJ38,208285,803485,0.00502242,8705.85,71949.7,3920.66,87.1117,208285,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.068456,0,0.068456
96,376044,tf_resnet50,130000,86,64,J140,JJ65,359840,953822,0.0132779,55468.1,349601,3920.66,4.48815,359840,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.068456,0,0.068456
96,376044,pytorch_resnet50,130000,43,8,J41,JJ55,304070,720454,0.0112993,49207.8,181602,3920.66,35.5692,304070,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.068456,0,0.068456
96,376044,pytorch_resnet50,130000,77,16,J54,JJ22,118197,993972,0.00463518,13105.5,60467,3920.66,87.8897,118197,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.068456,0,0.068456
97,376579,pytorch_vgg19,130000,7098,32,J70,JJ35,191378,3.15572e+08,0.00968538,42911.8,1.58046e+08,534.899,0.681546,191378,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.00435844,0,0.00435844
97,376579,pytorch_vgg19,130000,150,8,J74,JJ61,337547,2.15303e+06,0.00613913,41861.4,6.89935e+06,534.899,3.28963,337547,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.00435844,0,0.00435844
97,376579,pytorch_resnet50,130000,2499,32,J35,JJ62,343041,1.26894e+07,0.00786285,42940.2,1.36085e+07,534.899,0.609423,343041,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.00871687,0,0.00871687
97,376579,pytorch_vgg19,130000,150,8,J71,JJ40,219651,8.96605e+06,0.0104441,32187.4,5.30066e+06,534.899,25.7057,219651,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.00594332,0,0.00594332
97,376579,pytorch_resnet50,130000,256,64,J40,JJ54,298497,2.69079e+06,0.010783,11289.9,356291,534.899,74.6229,298497,0,n8,In-house server 3,Quadro P600,5,0.44,0,0.0297166,0,0.0297166
97,376579,tf_alexnet,130000,399,256,J106,JJ30,163214,1.25806e+06,0.00861829,5590.04,45549.6,534.899,92.3109,163214,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.00435844,0,0.00435844
97,376579,tf_resnet50,130000,107,32,J151,JJ52,287239,1.09472e+06,0.0102603,72990.3,407418,534.899,18.8896,287239,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.00871687,0,0.00871687
97,376579,tf_alexnet,130000,339,512,J119,JJ46,253557,1.14471e+06,0.0102724,15377.2,127090,534.899,71.9118,253557,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.00435844,0,0.00435844
97,376579,tf_alexnet,130000,325,1024,J104,JJ58,320686,1.0704e+06,0.0142891,31695,264118,534.899,35.833,320686,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.00871687,0,0.00871687
97,376579,pytorch_alexnet,130000,833,512,J11,JJ53,292790,675042,0.0140829,5418.48,31424.1,534.899,91.3407,292790,0,n3,In-house server 3,Quadro P600,3,0.44,0,0.01783,0,0.01783
97,376579,tf_vgg19,130000,11,16,J175,JJ47,259126,801189,0.0149763,9643.31,136245,534.899,79.5034,259126,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00466975,0,0.00466975
97,376579,pytorch_vgg19,130000,8259,32,J88,JJ24,129362,1.08447e+08,0.0121848,25132.6,1.07714e+08,534.899,41.8291,129362,0,n5,Standard_NV24,M60,1,2.48,0,0.0526408,0,0.0526408
97,376579,pytorch_vgg19,130000,7832,32,J76,JJ50,275930,7.5505e+07,0.0128479,42958,1.74587e+08,534.899,0.574407,275930,0,n5,Standard_NV24,M60,3,2.48,0,0.157923,0,0.157923
97,376579,pytorch_resnet50,130000,64,16,J62,JJ57,315353,621160,0.00605485,53875.8,248576,534.899,32.9054,315353,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0118866,0,0.0118866
97,376579,pytorch_vgg19,130000,224,16,J78,JJ32,174576,1.20374e+07,0.00357162,27777.1,4.05365e+06,534.899,35.8157,174576,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.00594332,0,0.00594332
97,376579,tf_alexnet,130000,312,256,J114,JJ67,371001,1.0166e+06,0.0112784,53671.4,437338,534.899,3.01983,371001,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.00435844,0,0.00435844
97,376579,pytorch_resnet50,130000,95,8,J53,JJ33,180138,553321,0.00712331,45467,167806,534.899,72.274,180138,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00435844,0,0.00435844
97,376579,pytorch_resnet50,130000,38,8,J45,JJ63,348662,613064,0.00616398,55611.4,205241,534.899,15.2713,348662,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.00871687,0,0.00871687
97,376579,tf_resnet50,130000,88,32,J139,JJ9,45078,470970,0.0127378,14574.6,81362.3,534.899,80.4106,45078,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.00871687,0,0.00871687
97,376579,pytorch_vgg19,130000,150,8,J68,JJ64,354303,7.95556e+06,0.00715037,42416.7,6.97399e+06,534.899,2.2283,354303,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.00594332,0,0.00594332
97,376579,pytorch_resnet50,130000,88,16,J38,JJ60,331866,704603,0.0107488,90879.6,419297,534.899,17.5734,331866,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0118866,0,0.0118866
97,376579,tf_resnet50,130000,121,64,J124,JJ43,236616,475167,0.00617222,12641.4,80132.6,534.899,84.4263,236616,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00435844,0,0.00435844
97,376579,tf_alexnet,130000,331,256,J110,JJ56,309692,543811,0.0102331,38381.8,312751,534.899,34.7083,309692,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00726406,0,0.00726406
97,376579,tf_resnet50,130000,60,16,J126,JJ18,95407,532318,0.00865416,12490.4,60197.5,534.899,82.574,95407,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00435844,0,0.00435844
97,376579,tf_resnet50,130000,60,16,J126,JJ59,326230,663409,0.00557523,59250.3,285557,534.899,16.7534,326230,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0093395,0,0.0093395
97,376579,pytorch_resnet50,130000,63,16,J46,JJ66,365392,538209,0.00874461,72071.4,332525,534.899,8.91794,365392,0,n2,In-house server 3,Quadro P600,7,0.44,0,0.0508484,0,0.0508484
97,376579,tf_resnet50,130000,103,16,J134,JJ44,242185,792130,0.0122902,85968.6,414374,534.899,29.5883,242185,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0093395,0,0.0093395
97,376579,tf_resnet50,130000,121,64,J124,JJ25,134923,861705,0.0138196,42439.8,269022,534.899,47.4668,134923,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.00435844,0,0.00435844
97,376579,pytorch_vgg19,130000,8259,32,J88,JJ51,281534,8.27707e+07,0.00567952,43040.1,1.84463e+08,534.899,0.379702,281534,0,n5,Standard_NV24,M60,1,2.48,0,0.0526408,0,0.0526408
97,376579,tf_resnet50,130000,68,16,J130,JJ23,123763,801757,0.0138298,27896.7,134459,534.899,65.4855,123763,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00594332,0,0.00594332
97,376579,pytorch_resnet50,130000,64,16,J62,JJ41,225291,800050,0.0121578,35809.5,165220,534.899,55.3851,225291,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00435844,0,0.00435844
97,376579,tf_resnet50,130000,36,8,J125,JJ48,264878,822909,0.0116153,39154.5,166742,534.899,40.4706,264878,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00466975,0,0.00466975
97,376579,tf_alexnet,130000,366,512,J95,JJ38,208285,803485,0.00502242,7536.3,62283.9,534.899,87.3846,208285,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0093395,0,0.0093395
97,376579,tf_resnet50,130000,86,64,J140,JJ65,359840,953822,0.0132779,54846,345680,534.899,4.63723,359840,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.00435844,0,0.00435844
97,376579,tf_vgg19,130000,14,32,J158,JJ42,230801,978966,0.00826431,5901.6,89088.3,534.899,87.1128,230801,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.00435844,0,0.00435844
97,376579,pytorch_resnet50,130000,43,8,J41,JJ55,304070,720454,0.0112993,47674.9,175945,534.899,36.1686,304070,0,n5,Standard_NV24,M60,1,2.48,0,0.0526408,0,0.0526408
97,376579,pytorch_resnet50,130000,77,16,J54,JJ22,118197,993972,0.00463518,11656.8,53782.9,534.899,88.095,118197,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.00871687,0,0.00871687
98,381463,pytorch_vgg19,130000,7098,32,J70,JJ35,191378,3.15572e+08,0.00968538,42911.6,1.58046e+08,4883.58,0.702841,191378,0,n3,Standard_NV24X,M60,1,4.96,0,0.448566,0,0.448566
98,381463,pytorch_vgg19,130000,150,8,J71,JJ40,219651,8.96605e+06,0.0104441,32167.9,5.29745e+06,4883.58,26.3746,219651,0,n3,Standard_NV24X,M60,1,4.96,0,0.448566,0,0.448566
98,381463,pytorch_resnet50,130000,2499,32,J35,JJ62,343041,1.26894e+07,0.00786285,42936.9,1.36075e+07,4883.58,0.731794,343041,0,n3,Standard_NV24X,M60,1,4.96,0,0.448566,0,0.448566
