n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
125,479017,tf_resnet50,130000,103,16,J134,JJ44,242185,792130,0.0122902,65240.7,314465,6939.7,47.6873,242185,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.121169,0,0.121169
125,479017,tf_resnet50,130000,103,16,J134,JJ72,398923,1.08968e+06,0.00851211,106656,514087,6939.7,13.7227,398923,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.121169,0,0.121169
125,479017,pytorch_resnet50,130000,64,16,J62,JJ41,225291,800050,0.0121578,2564.22,11831,6939.7,100,225291,479017,n5,In-house server 3,Quadro P600,2,0.44,0,0.121169,0,0.121169
125,479017,tf_resnet50,130000,36,8,J125,JJ48,264878,822909,0.0116153,16388.4,69790.9,6939.7,77.5455,264878,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.121169,0,0.121169
125,479017,pytorch_vgg19,130000,8259,32,J88,JJ51,281534,8.27707e+07,0.00567952,42907.2,1.83894e+08,6939.7,0.711287,281534,0,n4,Standard_NV24X,M60,1,4.96,0,0.637425,0,0.637425
125,479017,tf_resnet50,130000,68,16,J130,JJ23,123763,801757,0.0138298,7855.68,37863.4,6939.7,92.0472,123763,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.121169,0,0.121169
125,479017,tf_resnet50,130000,86,64,J140,JJ68,376579,892722,0.0114697,42177.2,265832,6939.7,28.4845,376579,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0605847,0,0.0605847
125,479017,tf_resnet50,130000,86,64,J140,JJ65,359840,953822,0.0132779,39511.6,249031,6939.7,33.1266,359840,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0605847,0,0.0605847
125,479017,tf_alexnet,130000,288,1024,J100,JJ73,404487,979683,0.0109926,22870.4,190583,6939.7,52.4416,404487,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0605847,0,0.0605847
125,479017,pytorch_resnet50,130000,3713,32,J63,JJ27,146245,1.24367e+07,0.00659824,21045.2,9.90359e+06,6939.7,51.3281,146245,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0565457,0,0.0565457
125,479017,pytorch_resnet50,130000,67,16,J58,JJ81,449373,1.20472e+06,0.00653538,75970,350515,6939.7,11.09,449373,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0565457,0,0.0565457
126,481941,pytorch_vgg19,130000,7098,32,J70,JJ35,191378,3.15572e+08,0.00968538,42701.6,1.57272e+08,2924.44,1.18031,191378,0,n4,Standard_NV24X,M60,1,4.96,0,0.268616,0,0.268616
126,481941,pytorch_resnet50,130000,3564,32,J51,JJ69,382156,3.17688e+07,0.0122889,36864.4,1.66554e+07,2924.44,14.7186,382156,0,n4,Standard_NV24X,M60,1,4.96,0,0.268616,0,0.268616
126,481941,pytorch_resnet50,130000,2499,32,J35,JJ62,343041,1.26894e+07,0.00786285,41882.3,1.32732e+07,2924.44,3.12408,343041,0,n4,Standard_NV24X,M60,1,4.96,0,0.268616,0,0.268616
126,481941,pytorch_vgg19,130000,150,8,J74,JJ61,337547,2.15303e+06,0.00613913,28550,4.70544e+06,2924.44,34.2581,337547,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0255309,0,0.0255309
126,481941,tf_alexnet,130000,325,1024,J104,JJ58,320686,1.0704e+06,0.0142891,873.402,7278.16,2924.44,100,320686,481941,n3,In-house server 1,Quadro P600,2,0.11,0,0.0105127,0,0.0105127
126,481941,tf_alexnet,130000,448,1024,J116,JJ76,421275,792603,0.0059465,50057.7,417133,2924.44,27.3962,421275,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0420508,0,0.0420508
126,481941,tf_resnet50,130000,107,32,J151,JJ52,287239,1.09472e+06,0.0102603,55487.6,309722,2924.44,38.8414,287239,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0510617,0,0.0510617
126,481941,pytorch_vgg19,130000,150,8,J71,JJ40,219651,8.96605e+06,0.0104441,21762.1,3.5838e+06,2924.44,49.9852,219651,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0255309,0,0.0255309
126,481941,pytorch_resnet50,130000,2499,32,J35,JJ79,438098,1.29918e+06,0.0120257,7658.9,2.42725e+06,2924.44,89.0407,438098,0,n7,In-house server 3,Quadro P600,8,0.44,0,0.357432,0,0.357432
126,481941,tf_alexnet,130000,331,256,J110,JJ56,309692,543811,0.0102331,6880.57,56065.7,2924.44,89.7324,309692,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0510617,0,0.0510617
126,481941,pytorch_alexnet,130000,2943,256,J10,JJ78,432518,618098,0.00617429,3163.62,88939.1,2924.44,93.1545,432518,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0510617,0,0.0510617
126,481941,pytorch_resnet50,130000,95,8,J53,JJ33,180138,553321,0.00712331,3165.84,11684.3,2924.44,98.7627,180138,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0510617,0,0.0510617
126,481941,pytorch_vgg19,130000,150,8,J68,JJ64,354303,7.95556e+06,0.00715037,28040.9,4.61037e+06,2924.44,35.5817,354303,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0255309,0,0.0255309
126,481941,pytorch_resnet50,130000,88,16,J38,JJ60,331866,704603,0.0107488,46113.7,212757,2924.44,59.0666,331866,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0420508,0,0.0420508
126,481941,pytorch_resnet50,130000,63,16,J46,JJ66,365392,538209,0.00874461,19728,91021.5,2924.44,77.3019,365392,0,n1,In-house server 3,Quadro P600,7,0.44,0,0.278003,0,0.278003
126,481941,pytorch_vgg19,130000,8259,32,J88,JJ24,129362,1.08447e+08,0.0121848,22960.5,9.84054e+07,2924.44,46.8655,129362,0,n4,Standard_NV24X,M60,1,4.96,0,0.268616,0,0.268616
126,481941,pytorch_vgg19,130000,7832,32,J76,JJ50,275930,7.5505e+07,0.0128479,42831.8,1.74074e+08,2924.44,0.873944,275930,0,n4,Standard_NV24X,M60,1,4.96,0,0.268616,0,0.268616
126,481941,pytorch_alexnet,130000,2954,256,J18,JJ77,426965,2.17662e+06,0.0126272,33067.3,932994,2924.44,23.9482,426965,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0510617,0,0.0510617
126,481941,pytorch_resnet50,130000,64,16,J62,JJ57,315353,621160,0.00605485,18890.9,87160,2924.44,77.1797,315353,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0397147,0,0.0397147
126,481941,pytorch_vgg19,130000,224,16,J78,JJ32,174576,1.20374e+07,0.00357162,14386.4,2.09948e+06,2924.44,66.8396,174576,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0255309,0,0.0255309
126,481941,tf_alexnet,130000,312,256,J114,JJ67,371001,1.0166e+06,0.0112784,22561.6,183842,2924.44,60.6854,371001,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0510617,0,0.0510617
126,481941,tf_resnet50,130000,60,16,J126,JJ59,326230,663409,0.00557523,37127,178933,2924.44,48.6,326230,0,n8,In-house server 1,Quadro P600,2,0.11,0,0.0127654,0,0.0127654
126,481941,pytorch_vgg19,130000,8259,32,J88,JJ51,281534,8.27707e+07,0.00567952,42895.9,1.83846e+08,2924.44,0.722247,281534,0,n4,Standard_NV24X,M60,1,4.96,0,0.268616,0,0.268616
126,481941,tf_resnet50,130000,68,16,J130,JJ23,123763,801757,0.0138298,6402.36,30858.6,2924.44,92.808,123763,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0420508,0,0.0420508
126,481941,tf_resnet50,130000,36,8,J125,JJ48,264878,822909,0.0116153,14721.7,62693.3,2924.44,78.6167,264878,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0510617,0,0.0510617
126,481941,tf_resnet50,130000,121,64,J124,JJ25,134923,861705,0.0138196,26131.2,165643,2924.44,68.1662,134923,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0255309,0,0.0255309
126,481941,pytorch_resnet50,130000,46,8,J61,JJ80,443826,755173,0.010813,56850,209821,2924.44,31.2379,443826,0,n4,Standard_NV24X,M60,1,4.96,0,0.268616,0,0.268616
126,481941,pytorch_resnet50,130000,38,8,J45,JJ63,348662,613064,0.00616398,15727.9,58045.7,2924.44,77.6954,348662,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0510617,0,0.0510617
126,481941,tf_alexnet,130000,304,512,J107,JJ74,410103,806466,0.00303388,27564.3,227813,2924.44,45.109,410103,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0255309,0,0.0255309
126,481941,tf_resnet50,130000,103,16,J134,JJ44,242185,792130,0.0122902,63787.5,307460,2924.44,48.1849,242185,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0210254,0,0.0210254
126,481941,tf_resnet50,130000,103,16,J134,JJ72,398923,1.08968e+06,0.00851211,105202,507082,2924.44,14.2249,398923,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0510617,0,0.0510617
126,481941,tf_resnet50,130000,86,64,J140,JJ65,359840,953822,0.0132779,38400.9,242030,2924.44,33.9347,359840,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0510617,0,0.0510617
126,481941,tf_resnet50,130000,86,64,J140,JJ68,376579,892722,0.0114697,41066.5,258831,2924.44,29.2996,376579,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0255309,0,0.0255309
126,481941,tf_alexnet,130000,288,1024,J100,JJ73,404487,979683,0.0109926,20712.5,172600,2924.44,54.4469,404487,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0510617,0,0.0510617
126,481941,pytorch_resnet50,130000,3713,32,J63,JJ27,146245,1.24367e+07,0.00659824,21030.5,9.89666e+06,2924.44,51.3774,146245,0,n4,Standard_NV24X,M60,1,4.96,0,0.268616,0,0.268616
126,481941,pytorch_resnet50,130000,67,16,J58,JJ81,449373,1.20472e+06,0.00653538,74465.9,343575,2924.44,11.8468,449373,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0255309,0,0.0255309
127,484380,pytorch_vgg19,130000,7098,32,J70,JJ35,191378,3.15572e+08,0.00968538,42696.1,1.57252e+08,2439.05,1.19095,191378,0,n2,Standard_NV24X,M60,1,4.96,0,0.258497,0,0.258497
127,484380,pytorch_resnet50,130000,2499,32,J35,JJ62,343041,1.26894e+07,0.00786285,41850.6,1.32632e+07,2439.05,3.18519,343041,0,n2,Standard_NV24X,M60,1,4.96,0,0.258497,0,0.258497
127,484380,pytorch_resnet50,130000,3564,32,J51,JJ69,382156,3.17688e+07,0.0122889,36842.1,1.66453e+07,2439.05,14.7614,382156,0,n2,Standard_NV24X,M60,1,4.96,0,0.258497,0,0.258497
127,484380,tf_alexnet,130000,288,1024,J100,JJ73,404487,979683,0.0109926,19839.1,165322,2439.05,56.1194,404487,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0496843,0,0.0496843
127,484380,tf_resnet50,130000,121,64,J124,JJ25,134923,861705,0.0138196,25665.9,162694,2439.05,68.6434,134923,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0397474,0,0.0397474
127,484380,tf_resnet50,130000,103,16,J134,JJ72,398923,1.08968e+06,0.00851211,104590,504130,2439.05,14.6399,398923,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0212933,0,0.0212933
127,484380,tf_resnet50,130000,103,16,J134,JJ44,242185,792130,0.0122902,63180.8,304536,2439.05,48.5999,242185,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0212933,0,0.0212933
127,484380,tf_alexnet,130000,331,256,J110,JJ56,309692,543811,0.0102331,6009.93,48971.4,2439.05,90.9729,309692,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0425865,0,0.0425865
127,484380,pytorch_alexnet,130000,2943,256,J10,JJ78,432518,618098,0.00617429,2957.99,83158.3,2439.05,93.5514,432518,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0425865,0,0.0425865
127,484380,pytorch_vgg19,130000,150,8,J68,JJ64,354303,7.95556e+06,0.00715037,27934,4.5928e+06,2439.05,37.2857,354303,0,n8,In-house server 2,GTX 1080Ti,8,1.13,0,0.76559,0,0.76559
127,484380,pytorch_resnet50,130000,88,16,J38,JJ60,331866,704603,0.0107488,45033,207772,2439.05,59.8858,331866,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0425865,0,0.0425865
127,484380,pytorch_resnet50,130000,63,16,J46,JJ66,365392,538209,0.00874461,17876.1,82477.4,2439.05,78.4463,365392,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0425865,0,0.0425865
127,484380,pytorch_resnet50,130000,95,8,J53,JJ33,180138,553321,0.00712331,2022.5,7464.51,2439.05,100,180138,484380,n2,Standard_NV24X,M60,1,4.96,0,0.258497,0,0.258497
127,484380,tf_alexnet,130000,304,512,J107,JJ74,410103,806466,0.00303388,26658.1,220323,2439.05,46.6653,410103,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0198737,0,0.0198737
127,484380,pytorch_resnet50,130000,46,8,J61,JJ80,443826,755173,0.010813,54425,200871,2439.05,32.0729,443826,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0212933,0,0.0212933
127,484380,pytorch_resnet50,130000,38,8,J45,JJ63,348662,613064,0.00616398,14584.5,53825.9,2439.05,79.1537,348662,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0425865,0,0.0425865
127,484380,tf_resnet50,130000,60,16,J126,JJ59,326230,663409,0.00557523,36514.5,175981,2439.05,49.3191,326230,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0425865,0,0.0425865
127,484380,pytorch_vgg19,130000,7832,32,J76,JJ50,275930,7.5505e+07,0.0128479,42826.8,1.74054e+08,2439.05,0.883583,275930,0,n2,Standard_NV24X,M60,1,4.96,0,0.258497,0,0.258497
127,484380,pytorch_vgg19,130000,8259,32,J88,JJ24,129362,1.08447e+08,0.0121848,22955.8,9.83851e+07,2439.05,46.8747,129362,0,n2,Standard_NV24X,M60,1,4.96,0,0.258497,0,0.258497
127,484380,pytorch_alexnet,130000,2954,256,J18,JJ77,426965,2.17662e+06,0.0126272,32862.4,927213,2439.05,29.5927,426965,0,n7,In-house server 3,Quadro P600,4,0.44,0,0.0993686,0,0.0993686
127,484380,pytorch_resnet50,130000,64,16,J62,JJ57,315353,621160,0.00605485,18257.1,84235.6,2439.05,78.3062,315353,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0425865,0,0.0425865
127,484380,pytorch_vgg19,130000,224,16,J78,JJ32,174576,1.20374e+07,0.00357162,14347.1,2.09375e+06,2439.05,66.9153,174576,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0248421,0,0.0248421
127,484380,tf_alexnet,130000,312,256,J114,JJ67,371001,1.0166e+06,0.0112784,21690.9,176747,2439.05,62.0469,371001,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0212933,0,0.0212933
127,484380,pytorch_vgg19,130000,8259,32,J88,JJ51,281534,8.27707e+07,0.00567952,42891.2,1.83825e+08,2439.05,0.731388,281534,0,n2,Standard_NV24X,M60,1,4.96,0,0.258497,0,0.258497
127,484380,tf_resnet50,130000,68,16,J130,JJ23,123763,801757,0.0138298,5789.92,27906.7,2439.05,93.4424,123763,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0397474,0,0.0397474
127,484380,tf_alexnet,130000,448,1024,J116,JJ76,421275,792603,0.0059465,49184.2,409854,2439.05,28.5159,421275,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0198737,0,0.0198737
127,484380,tf_resnet50,130000,107,32,J151,JJ52,287239,1.09472e+06,0.0102603,54963.7,306797,2439.05,39.3283,287239,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0212933,0,0.0212933
127,484380,pytorch_vgg19,130000,150,8,J71,JJ40,219651,8.96605e+06,0.0104441,21655.4,3.56623e+06,2439.05,50.1908,219651,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0298106,0,0.0298106
127,484380,pytorch_resnet50,130000,2499,32,J35,JJ79,438098,1.29918e+06,0.0120257,4734.46,1.50044e+06,2439.05,89.2134,438098,0,n6,In-house server 3,Quadro P600,6,0.44,0,0.178863,0,0.178863
127,484380,pytorch_vgg19,130000,150,8,J74,JJ61,337547,2.15303e+06,0.00613913,28443.4,4.68786e+06,2439.05,34.4636,337547,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0298106,0,0.0298106
127,484380,tf_resnet50,130000,86,64,J140,JJ68,376579,892722,0.0114697,40598.5,255881,2439.05,29.9736,376579,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0397474,0,0.0397474
127,484380,tf_resnet50,130000,36,8,J125,JJ48,264878,822909,0.0116153,14019.4,59702.3,2439.05,79.5102,264878,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0425865,0,0.0425865
127,484380,tf_resnet50,130000,86,64,J140,JJ65,359840,953822,0.0132779,37936.9,239106,2439.05,34.6086,359840,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0425865,0,0.0425865
127,484380,pytorch_resnet50,130000,3713,32,J63,JJ27,146245,1.24367e+07,0.00659824,21009.1,9.88662e+06,2439.05,51.3894,146245,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0248421,0,0.0248421
127,484380,pytorch_resnet50,130000,67,16,J58,JJ81,449373,1.20472e+06,0.00653538,73832.1,340651,2439.05,12.478,449373,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0212933,0,0.0212933
128,487167,pytorch_vgg19,130000,7098,32,J70,JJ35,191378,3.15572e+08,0.00968538,42691.5,1.57235e+08,2786.49,1.2031,191378,0,n3,Standard_NV24X,M60,1,4.96,0,0.255944,0,0.255944
128,487167,pytorch_resnet50,130000,3564,32,J51,JJ69,382156,3.17688e+07,0.0122889,36823.6,1.6637e+07,2786.49,14.8104,382156,0,n3,Standard_NV24X,M60,1,4.96,0,0.255944,0,0.255944
128,487167,pytorch_resnet50,130000,2499,32,J35,JJ62,343041,1.26894e+07,0.00786285,41824.2,1.32548e+07,2786.49,3.25502,343041,0,n3,Standard_NV24X,M60,1,4.96,0,0.255944,0,0.255944
128,487167,pytorch_vgg19,130000,150,8,J74,JJ61,337547,2.15303e+06,0.00613913,28354.4,4.67321e+06,2786.49,34.6985,337547,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0243265,0,0.0243265
128,487167,tf_resnet50,130000,121,64,J124,JJ25,134923,861705,0.0138196,25281.1,160255,2786.49,69.1886,134923,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.048653,0,0.048653
128,487167,tf_resnet50,130000,103,16,J134,JJ44,242185,792130,0.0122902,62674.8,302097,2786.49,49.0784,242185,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.048653,0,0.048653
128,487167,tf_resnet50,130000,103,16,J134,JJ72,398923,1.08968e+06,0.00851211,104084,501691,2786.49,15.114,398923,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0243265,0,0.0243265
128,487167,tf_alexnet,130000,448,1024,J116,JJ76,421275,792603,0.0059465,48425.7,403533,2786.49,29.7444,421275,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.048653,0,0.048653
128,487167,tf_resnet50,130000,107,32,J151,JJ52,287239,1.09472e+06,0.0102603,54526.1,304355,2786.49,39.8838,287239,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.048653,0,0.048653
128,487167,pytorch_vgg19,130000,150,8,J71,JJ40,219651,8.96605e+06,0.0104441,21566.4,3.55157e+06,2786.49,50.2947,219651,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.048653,0,0.048653
128,487167,pytorch_resnet50,130000,2499,32,J35,JJ79,438098,1.29918e+06,0.0120257,4659.85,1.47679e+06,2786.49,89.4107,438098,0,n7,In-house server 3,Quadro P600,6,0.44,0,0.204343,0,0.204343
128,487167,tf_alexnet,130000,331,256,J110,JJ56,309692,543811,0.0102331,5283.8,43054.6,2786.49,92.4391,309692,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.030961,0,0.030961
128,487167,pytorch_alexnet,130000,2943,256,J10,JJ78,432518,618098,0.00617429,2786.49,78336.9,2786.49,100,432518,487167,n2,In-house server 3,Quadro P600,4,0.44,0,0.123844,0,0.123844
128,487167,tf_alexnet,130000,304,512,J107,JJ74,410103,806466,0.00303388,25902.2,214076,2786.49,48.4433,410103,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0243265,0,0.0243265
128,487167,pytorch_resnet50,130000,46,8,J61,JJ80,443826,755173,0.010813,53764.1,198432,2786.49,33.4492,443826,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.048653,0,0.048653
128,487167,pytorch_resnet50,130000,38,8,J45,JJ63,348662,613064,0.00616398,13630.9,50306.5,2786.49,82.6874,348662,0,n3,Standard_NV24X,M60,1,4.96,0,0.255944,0,0.255944
128,487167,tf_resnet50,130000,60,16,J126,JJ59,326230,663409,0.00557523,36003.7,173519,2786.49,50.1406,326230,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.061922,0,0.061922
128,487167,pytorch_vgg19,130000,150,8,J68,JJ64,354303,7.95556e+06,0.00715037,27195,4.47131e+06,2786.49,37.5206,354303,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0243265,0,0.0243265
128,487167,pytorch_resnet50,130000,88,16,J38,JJ60,331866,704603,0.0107488,44131.8,203613,2786.49,60.8217,331866,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.048653,0,0.048653
128,487167,pytorch_resnet50,130000,63,16,J46,JJ66,365392,538209,0.00874461,16974.9,78319.2,2786.49,80.7084,365392,0,n1,In-house server 3,Quadro P600,8,0.44,0,0.340571,0,0.340571
128,487167,pytorch_vgg19,130000,224,16,J78,JJ32,174576,1.20374e+07,0.00357162,14314.4,2.08897e+06,2786.49,66.9914,174576,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.048653,0,0.048653
128,487167,tf_alexnet,130000,312,256,J114,JJ67,371001,1.0166e+06,0.0112784,20939.8,170626,2786.49,63.5505,371001,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.048653,0,0.048653
128,487167,pytorch_vgg19,130000,8259,32,J88,JJ51,281534,8.27707e+07,0.00567952,42887.2,1.83808e+08,2786.49,0.741831,281534,0,n3,Standard_NV24X,M60,1,4.96,0,0.255944,0,0.255944
128,487167,tf_resnet50,130000,68,16,J130,JJ23,123763,801757,0.0138298,5279.13,25444.8,2786.49,94.1673,123763,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.048653,0,0.048653
128,487167,tf_resnet50,130000,86,64,J140,JJ68,376579,892722,0.0114697,40211.5,253442,2786.49,30.7435,376579,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.048653,0,0.048653
128,487167,tf_resnet50,130000,86,64,J140,JJ65,359840,953822,0.0132779,37549.9,236667,2786.49,35.3785,359840,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.048653,0,0.048653
128,487167,tf_resnet50,130000,36,8,J125,JJ48,264878,822909,0.0116153,13433.6,57207.8,2786.49,80.5082,264878,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0243265,0,0.0243265
128,487167,tf_alexnet,130000,288,1024,J100,JJ73,404487,979683,0.0109926,19110.7,159253,2786.49,58.109,404487,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0243265,0,0.0243265
128,487167,pytorch_resnet50,130000,3713,32,J63,JJ27,146245,1.24367e+07,0.00659824,21004,9.88418e+06,2786.49,51.4365,146245,0,n3,Standard_NV24X,M60,1,4.96,0,0.255944,0,0.255944
128,487167,pytorch_resnet50,130000,67,16,J58,JJ81,449373,1.20472e+06,0.00653538,73303.4,338212,2786.49,13.7073,449373,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0681142,0,0.0681142
128,487167,pytorch_vgg19,130000,8259,32,J88,JJ24,129362,1.08447e+08,0.0121848,22951.9,9.83682e+07,2786.49,46.8851,129362,0,n3,Standard_NV24X,M60,1,4.96,0,0.255944,0,0.255944
128,487167,pytorch_vgg19,130000,7832,32,J76,JJ50,275930,7.5505e+07,0.0128479,42822.6,1.74037e+08,2786.49,0.894595,275930,0,n3,Standard_NV24X,M60,1,4.96,0,0.255944,0,0.255944
128,487167,pytorch_resnet50,130000,64,16,J62,JJ57,315353,621160,0.00605485,17355.8,80077.4,2786.49,79.0611,315353,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.030961,0,0.030961
128,487167,pytorch_alexnet,130000,2954,256,J18,JJ77,426965,2.17662e+06,0.0126272,30423.4,858395,2786.49,30.0446,426965,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.048653,0,0.048653
129,491741,pytorch_vgg19,130000,7098,32,J70,JJ35,191378,3.15572e+08,0.00968538,42686.2,1.57216e+08,4574.62,1.22305,191378,0,n2,Standard_NV24X,M60,1,4.96,0,0.484831,0,0.484831
129,491741,pytorch_resnet50,130000,3564,32,J51,JJ69,382156,3.17688e+07,0.0122889,36802.5,1.66274e+07,4574.62,14.8908,382156,0,n2,Standard_NV24X,M60,1,4.96,0,0.484831,0,0.484831
129,491741,pytorch_resnet50,130000,2499,32,J35,JJ62,343041,1.26894e+07,0.00786285,41794,1.32453e+07,4574.62,3.36964,343041,0,n2,Standard_NV24X,M60,1,4.96,0,0.484831,0,0.484831
129,491741,tf_resnet50,130000,121,64,J124,JJ25,134923,861705,0.0138196,24841.6,157468,4574.62,70.0914,134923,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0399371,0,0.0399371
129,491741,pytorch_vgg19,130000,8259,32,J88,JJ51,281534,8.27707e+07,0.00567952,42882.7,1.83789e+08,4574.62,0.758975,281534,0,n2,Standard_NV24X,M60,1,4.96,0,0.484831,0,0.484831
129,491741,tf_resnet50,130000,68,16,J130,JJ23,123763,801757,0.0138298,4695.58,22632.1,4574.62,95.3463,123763,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0399371,0,0.0399371
129,491741,tf_alexnet,130000,448,1024,J116,JJ76,421275,792603,0.0059465,47593.4,396598,4574.62,31.7614,421275,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0798742,0,0.0798742
129,491741,tf_resnet50,130000,107,32,J151,JJ52,287239,1.09472e+06,0.0102603,54026.9,301568,4574.62,40.7957,287239,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0798742,0,0.0798742
