n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
120,440851,pytorch_resnet50,130000,3713,32,J63,JJ35,191197,2.25255e+07,0.00974757,42074.4,1.97996e+07,1507.77,2.64727,191197,0,n4,Standard_NC24X,K80,1,4.48,0,0.234542,0,0.234542
120,440851,tf_resnet50,130000,54,8,J149,JJ22,118001,904272,0.0129848,22047.1,93917.2,1507.77,77.946,118001,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0460708,0,0.0460708
120,440851,pytorch_alexnet,130000,1494,512,J3,JJ59,327071,1.06528e+06,0.0146715,41259.3,237437,1507.77,61.0578,327071,0,n6,In-house server 3,Quadro P600,3,0.44,0,0.0691063,0,0.0691063
120,440851,tf_resnet50,130000,107,32,J151,JJ70,388586,1.32804e+06,0.00820126,80769.7,450842,1507.77,10.4273,388586,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0460708,0,0.0460708
120,440851,tf_resnet50,130000,88,32,J139,JJ44,242211,1.02334e+06,0.00843614,38568.8,215308,1507.77,48.1829,242211,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0460708,0,0.0460708
120,440851,pytorch_alexnet,130000,2954,256,J18,JJ62,343924,1.34429e+06,0.00504874,12985,366371,1507.77,73.4389,343924,0,n8,In-house server 3,Quadro P600,4,0.44,0,0.0921417,0,0.0921417
120,440851,tf_resnet50,130000,75,8,J121,JJ68,377448,703050,0.00725151,90990.7,387332,1507.77,34.1894,377448,0,n4,Standard_NC24X,K80,1,4.48,0,0.234542,0,0.234542
120,440851,tf_resnet50,130000,112,64,J144,JJ24,129255,524317,0.00975397,12283,77398.1,1507.77,83.8995,129255,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0230354,0,0.0230354
120,440851,pytorch_resnet50,130000,257,64,J48,JJ75,417051,2.54031e+06,0.00988239,41481.8,1.31186e+06,1507.77,4.36952,417051,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0230354,0,0.0230354
120,440851,tf_resnet50,130000,116,32,J131,JJ65,360786,767017,0.00658737,54533,304489,1507.77,44.3036,360786,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0460708,0,0.0460708
120,440851,pytorch_vgg19,130000,150,8,J68,JJ78,433829,6.97319e+06,0.0125781,43048,7.0778e+06,1507.77,0.933795,433829,0,n5,Standard_NV24X,M60,1,4.96,0,0.259672,0,0.259672
120,440851,pytorch_vgg19,130000,224,16,J87,JJ36,196826,1.03884e+07,0.0107802,27782.4,4.05682e+06,1507.77,35.9321,196826,0,n5,Standard_NV24X,M60,1,4.96,0,0.259672,0,0.259672
120,440851,tf_vgg19,130000,14,32,J164,JJ71,394255,834700,0.0107748,26985.4,407384,1507.77,42.6481,394255,0,n5,Standard_NV24X,M60,1,4.96,0,0.259672,0,0.259672
120,440851,pytorch_vgg19,130000,150,8,J86,JJ12,61593,1.13086e+07,0.00875365,11727.5,1.9352e+06,1507.77,73.062,61593,0,n4,Standard_NC24X,K80,1,4.48,0,0.234542,0,0.234542
120,440851,pytorch_vgg19,130000,150,8,J68,JJ19,101182,1.13813e+07,0.0132168,24696.2,4.06046e+06,1507.77,43.2547,101182,0,n5,Standard_NV24X,M60,1,4.96,0,0.259672,0,0.259672
120,440851,pytorch_resnet50,130000,3713,32,J63,JJ73,405665,1.22758e+07,0.00458002,42973.7,2.02228e+07,1507.77,0.565934,405665,0,n4,Standard_NC24X,K80,1,4.48,0,0.234542,0,0.234542
120,440851,pytorch_vgg19,130000,150,8,J71,JJ10,50409,7.92761e+06,0.0128599,8607.96,1.41757e+06,1507.77,80.3257,50409,0,n5,Standard_NV24X,M60,1,4.96,0,0.259672,0,0.259672
120,440851,pytorch_vgg19,130000,5977,32,J67,JJ69,382994,6.04783e+07,0.00931048,43080.7,1.33611e+08,1507.77,0.292256,382994,0,n4,Standard_NC24X,K80,1,4.48,0,0.234542,0,0.234542
120,440851,pytorch_resnet50,130000,3676,32,J59,JJ64,355110,1.4091e+07,0.00373498,42671.8,1.98839e+07,1507.77,1.24953,355110,0,n4,Standard_NC24X,K80,1,4.48,0,0.234542,0,0.234542
121,442496,pytorch_resnet50,130000,3629,32,J55,JJ76,422600,4.96004e+06,0.00850082,43019.4,1.97873e+07,1645.37,0.484602,422600,0,n3,Standard_NC24X,K80,4,4.48,0,1.02379,0,1.02379
121,442496,tf_alexnet,130000,446,1024,J96,JJ47,259043,954265,0.0105315,12333.2,102775,1645.37,82.4429,259043,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0502752,0,0.0502752
121,442496,pytorch_alexnet,130000,1168,128,J17,JJ67,371820,826625,0.00416813,1645.37,19074.3,1645.37,100,371820,442496,n4,In-house server 3,Quadro P600,5,0.44,0,0.125688,0,0.125688
121,442496,tf_alexnet,130000,343,256,J90,JJ54,298855,896941,0.00476005,17486.7,142468,1645.37,72.0095,298855,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0251376,0,0.0251376
121,442496,tf_resnet50,130000,83,16,J150,JJ27,146049,850805,0.00993373,36833.1,177549,1645.37,62.8621,146049,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0502752,0,0.0502752
121,442496,pytorch_vgg19,130000,7832,32,J76,JJ21,112488,3.11202e+08,0.00976238,31489.1,1.27976e+08,1645.37,27.1225,112488,0,n5,Standard_NV24X,M60,1,4.96,0,0.283369,0,0.283369
121,442496,tf_alexnet,130000,432,1024,J112,JJ61,338310,556219,0.00311816,30987.8,258223,1645.37,53.3154,338310,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0502752,0,0.0502752
121,442496,pytorch_resnet50,130000,77,16,J54,JJ33,179814,747595,0.00949006,16199.6,74742.4,1645.37,83.5407,179814,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0251376,0,0.0251376
121,442496,tf_alexnet,130000,311,128,J97,JJ56,310154,1.14382e+06,0.0109742,22678,180790,1645.37,66.2073,310154,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0251376,0,0.0251376
121,442496,pytorch_alexnet,130000,2959,256,J26,JJ79,439343,1.99984e+06,0.012786,41706.6,1.17858e+06,1645.37,3.75543,439343,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0502752,0,0.0502752
121,442496,pytorch_vgg19,130000,7832,32,J76,JJ72,400086,3.39913e+08,0.00751676,43140.8,1.7533e+08,1645.37,0.15436,400086,0,n3,Standard_NC24X,K80,2,4.48,0,0.511893,0,0.511893
121,442496,tf_alexnet,130000,415,256,J118,JJ63,349483,452427,0.00552733,2880.13,23468.6,1645.37,96.7429,349483,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0502752,0,0.0502752
121,442496,tf_resnet50,130000,54,8,J149,JJ22,118001,904272,0.0129848,21685.1,92375.2,1645.37,78.3388,118001,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0251376,0,0.0251376
121,442496,tf_resnet50,130000,103,16,J146,JJ16,84096,821348,0.00641383,47658.8,229730,1645.37,61.1923,84096,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0251376,0,0.0251376
121,442496,pytorch_alexnet,130000,1157,128,J9,JJ77,428184,612305,0.0144201,32583.9,377632,1645.37,29.4632,428184,0,n2,In-house server 3,Quadro P600,4,0.44,0,0.10055,0,0.10055
121,442496,tf_resnet50,130000,83,16,J150,JJ30,162934,512496,0.00890919,14549.6,70134.3,1645.37,85.5389,162934,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0251376,0,0.0251376
121,442496,pytorch_resnet50,130000,257,64,J44,JJ74,411483,2.47414e+06,0.0147978,37887.6,1.19735e+06,1645.37,14.2187,411483,0,n8,In-house server 3,Quadro P600,6,0.44,0,0.150825,0,0.150825
121,442496,tf_resnet50,130000,88,32,J139,JJ44,242211,1.02334e+06,0.00843614,38298.7,213801,1645.37,48.5817,242211,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0502752,0,0.0502752
121,442496,pytorch_alexnet,130000,2954,256,J18,JJ62,343924,1.34429e+06,0.00504874,11477.2,323829,1645.37,73.7057,343924,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0502752,0,0.0502752
121,442496,pytorch_alexnet,130000,1494,512,J3,JJ59,327071,1.06528e+06,0.0146715,39751.5,228760,1645.37,62.6697,327071,0,n6,In-house server 3,Quadro P600,3,0.44,0,0.0754127,0,0.0754127
121,442496,tf_resnet50,130000,107,32,J151,JJ70,388586,1.32804e+06,0.00820126,80499.6,449334,1645.37,10.7558,388586,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0251376,0,0.0251376
121,442496,tf_resnet50,130000,77,64,J152,JJ46,253415,781809,0.00381717,21540.6,135692,1645.37,58.624,253415,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0251376,0,0.0251376
121,442496,pytorch_resnet50,130000,3328,32,J43,JJ49,270407,2.2723e+06,0.0145337,13833.9,5.83609e+06,1645.37,68.0118,270407,0,n5,Standard_NV24X,M60,1,4.96,0,0.283369,0,0.283369
121,442496,pytorch_resnet50,130000,3713,32,J63,JJ35,191197,2.25255e+07,0.00974757,42064.8,1.97951e+07,1645.37,2.67503,191197,0,n5,Standard_NV24X,M60,1,4.96,0,0.283369,0,0.283369
121,442496,tf_resnet50,130000,75,8,J121,JJ68,377448,703050,0.00725151,89909.4,382729,1645.37,35.0531,377448,0,n3,Standard_NC24X,K80,1,4.48,0,0.255946,0,0.255946
121,442496,tf_resnet50,130000,112,64,J144,JJ24,129255,524317,0.00975397,12041.6,75877.1,1645.37,84.2486,129255,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0502752,0,0.0502752
121,442496,pytorch_resnet50,130000,257,64,J48,JJ75,417051,2.54031e+06,0.00988239,41434.1,1.31035e+06,1645.37,4.61383,417051,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0502752,0,0.0502752
121,442496,pytorch_vgg19,130000,150,8,J71,JJ10,50409,7.92761e+06,0.0128599,8518.55,1.40284e+06,1645.37,80.4644,50409,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0251376,0,0.0251376
121,442496,pytorch_vgg19,130000,5977,32,J67,JJ69,382994,6.04783e+07,0.00931048,43078.1,1.33603e+08,1645.37,0.300776,382994,0,n5,Standard_NV24X,M60,1,4.96,0,0.283369,0,0.283369
121,442496,pytorch_vgg19,130000,150,8,J68,JJ78,433829,6.97319e+06,0.0125781,42958.5,7.06307e+06,1645.37,1.07247,433829,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0251376,0,0.0251376
121,442496,tf_resnet50,130000,116,32,J131,JJ65,360786,767017,0.00658737,54263,302981,1645.37,44.6065,360786,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0251376,0,0.0251376
121,442496,pytorch_vgg19,130000,224,16,J87,JJ36,196826,1.03884e+07,0.0107802,27705.3,4.04557e+06,1645.37,35.9832,196826,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0251376,0,0.0251376
121,442496,tf_vgg19,130000,14,32,J164,JJ71,394255,834700,0.0107748,26023.4,392861,1645.37,44.9618,394255,0,n5,Standard_NV24X,M60,1,4.96,0,0.283369,0,0.283369
121,442496,pytorch_vgg19,130000,150,8,J86,JJ12,61593,1.13086e+07,0.00875365,11641.6,1.92101e+06,1645.37,73.279,61593,0,n3,Standard_NC24X,K80,1,4.48,0,0.255946,0,0.255946
121,442496,pytorch_vgg19,130000,150,8,J68,JJ19,101182,1.13813e+07,0.0132168,24606.7,4.04574e+06,1645.37,43.4801,101182,0,n5,Standard_NV24X,M60,1,4.96,0,0.283369,0,0.283369
121,442496,pytorch_resnet50,130000,3713,32,J63,JJ73,405665,1.22758e+07,0.00458002,42964.1,2.02183e+07,1645.37,0.593698,405665,0,n5,Standard_NV24X,M60,1,4.96,0,0.283369,0,0.283369
121,442496,pytorch_resnet50,130000,3676,32,J59,JJ64,355110,1.4091e+07,0.00373498,42662.1,1.98794e+07,1645.37,1.27757,355110,0,n5,Standard_NV24X,M60,1,4.96,0,0.283369,0,0.283369
122,444946,pytorch_resnet50,130000,3676,32,J59,JJ64,355110,1.4091e+07,0.00373498,42650,1.98738e+07,2449.86,1.3139,355110,0,n3,Standard_NC24X,K80,1,4.48,0,0.381089,0,0.381089
122,444946,pytorch_vgg19,130000,150,8,J86,JJ12,61593,1.13086e+07,0.00875365,11547.8,1.90554e+06,2449.86,73.6021,61593,0,n3,Standard_NC24X,K80,1,4.48,0,0.381089,0,0.381089
122,444946,pytorch_resnet50,130000,3713,32,J63,JJ73,405665,1.22758e+07,0.00458002,42952.1,2.02127e+07,2449.86,0.635036,405665,0,n5,Standard_NV24X,M60,1,4.96,0,0.42192,0,0.42192
122,444946,pytorch_vgg19,130000,150,8,J68,JJ19,101182,1.13813e+07,0.0132168,24509,4.02967e+06,2449.86,43.8156,101182,0,n5,Standard_NV24X,M60,1,4.96,0,0.42192,0,0.42192
122,444946,pytorch_vgg19,130000,5977,32,J67,JJ69,382994,6.04783e+07,0.00931048,43074.4,1.33592e+08,2449.86,0.310737,382994,0,n3,Standard_NC24X,K80,1,4.48,0,0.381089,0,0.381089
122,444946,pytorch_vgg19,130000,150,8,J71,JJ10,50409,7.92761e+06,0.0128599,8458.51,1.39296e+06,2449.86,80.8,50409,0,n5,Standard_NV24X,M60,1,4.96,0,0.42192,0,0.42192
122,444946,pytorch_vgg19,130000,224,16,J87,JJ36,196826,1.03884e+07,0.0107802,27683.2,4.04234e+06,2449.86,36.2728,196826,0,n5,Standard_NV24X,M60,1,4.96,0,0.42192,0,0.42192
122,444946,pytorch_resnet50,130000,257,64,J48,JJ75,417051,2.54031e+06,0.00988239,41328.2,1.307e+06,2449.86,4.97758,417051,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0748568,0,0.0748568
122,444946,pytorch_resnet50,130000,3713,32,J63,JJ35,191197,2.25255e+07,0.00974757,42052.8,1.97895e+07,2449.86,2.71099,191197,0,n3,Standard_NC24X,K80,1,4.48,0,0.381089,0,0.381089
122,444946,pytorch_resnet50,130000,3328,32,J43,JJ49,270407,2.2723e+06,0.0145337,13820.6,5.83044e+06,2449.86,68.2814,270407,0,n8,In-house server 3,Quadro P600,7,0.44,0,0.261999,0,0.261999
122,444946,tf_resnet50,130000,107,32,J151,JJ70,388586,1.32804e+06,0.00820126,80204.4,447686,2449.86,11.2449,388586,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0374284,0,0.0374284
122,444946,pytorch_alexnet,130000,1494,512,J3,JJ59,327071,1.06528e+06,0.0146715,38106.1,219291,2449.86,63.556,327071,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0748568,0,0.0748568
122,444946,tf_resnet50,130000,116,32,J131,JJ65,360786,767017,0.00658737,53967.9,301334,2449.86,45.0575,360786,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0374284,0,0.0374284
122,444946,pytorch_resnet50,130000,257,64,J44,JJ74,411483,2.47414e+06,0.0147978,37196.1,1.1755e+06,2449.86,14.3975,411483,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0374284,0,0.0374284
122,444946,tf_resnet50,130000,77,64,J152,JJ46,253415,781809,0.00381717,21277.2,134032,2449.86,59.3803,253415,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0748568,0,0.0748568
122,444946,pytorch_alexnet,130000,2954,256,J18,JJ62,343924,1.34429e+06,0.00504874,11361.9,320576,2449.86,79.3753,343924,0,n7,In-house server 3,Quadro P600,4,0.44,0,0.149714,0,0.149714
122,444946,tf_resnet50,130000,88,32,J139,JJ44,242211,1.02334e+06,0.00843614,38004,212155,2449.86,49.1763,242211,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0374284,0,0.0374284
122,444946,pytorch_alexnet,130000,2959,256,J26,JJ79,439343,1.99984e+06,0.012786,41591.5,1.17533e+06,2449.86,9.42451,439343,0,n7,In-house server 3,Quadro P600,4,0.44,0,0.149714,0,0.149714
122,444946,tf_resnet50,130000,75,8,J121,JJ68,377448,703050,0.00725151,88729.4,377706,2449.86,36.3391,377448,0,n3,Standard_NC24X,K80,1,4.48,0,0.381089,0,0.381089
122,444946,pytorch_vgg19,130000,150,8,J68,JJ78,433829,6.97319e+06,0.0125781,42898.3,7.05318e+06,2449.86,1.40801,433829,0,n5,Standard_NV24X,M60,1,4.96,0,0.42192,0,0.42192
122,444946,pytorch_resnet50,130000,3629,32,J55,JJ76,422600,4.96004e+06,0.00850082,42998.1,1.97775e+07,2449.86,0.543043,422600,0,n5,Standard_NV24X,M60,2,4.96,0,0.84384,0,0.84384
122,444946,tf_resnet50,130000,112,64,J144,JJ24,129255,524317,0.00975397,11780.5,74231.7,2449.86,84.773,129255,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0374284,0,0.0374284
122,444946,tf_alexnet,130000,415,256,J118,JJ63,349483,452427,0.00552733,2390.28,19477.1,2449.86,97.7367,349483,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0748568,0,0.0748568
122,444946,tf_resnet50,130000,83,16,J150,JJ30,162934,512496,0.00890919,14208.3,68489,2449.86,86.061,162934,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0748568,0,0.0748568
122,444946,pytorch_alexnet,130000,1157,128,J9,JJ77,428184,612305,0.0144201,31918.4,369919,2449.86,34.8772,428184,0,n2,In-house server 3,Quadro P600,5,0.44,0,0.187142,0,0.187142
122,444946,tf_resnet50,130000,103,16,J146,JJ16,84096,821348,0.00641383,47317.4,228085,2449.86,61.6091,84096,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0374284,0,0.0374284
122,444946,tf_resnet50,130000,54,8,J149,JJ22,118001,904272,0.0129848,21298.8,90729.8,2449.86,78.937,118001,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0748568,0,0.0748568
122,444946,pytorch_vgg19,130000,7832,32,J76,JJ72,400086,3.39913e+08,0.00751676,43137.7,1.75317e+08,2449.86,0.165068,400086,0,n3,Standard_NC24X,K80,2,4.48,0,0.762178,0,0.762178
122,444946,tf_alexnet,130000,311,128,J97,JJ56,310154,1.14382e+06,0.0109742,22175.9,176787,2449.86,67.3464,310154,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0374284,0,0.0374284
122,444946,tf_alexnet,130000,432,1024,J112,JJ61,338310,556219,0.00311816,30496.4,254128,2449.86,54.4355,338310,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0748568,0,0.0748568
122,444946,tf_vgg19,130000,14,32,J164,JJ71,394255,834700,0.0107748,24973.6,377012,2449.86,48.4067,394255,0,n5,Standard_NV24X,M60,1,4.96,0,0.42192,0,0.42192
122,444946,pytorch_resnet50,130000,77,16,J54,JJ33,179814,747595,0.00949006,15842.9,73097,2449.86,84.0924,179814,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0374284,0,0.0374284
122,444946,pytorch_vgg19,130000,7832,32,J76,JJ21,112488,3.11202e+08,0.00976238,31486.3,1.27964e+08,2449.86,27.1301,112488,0,n3,Standard_NC24X,K80,1,4.48,0,0.381089,0,0.381089
122,444946,tf_resnet50,130000,83,16,J150,JJ27,146049,850805,0.00993373,36488.5,175888,2449.86,63.3842,146049,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0748568,0,0.0748568
122,444946,tf_alexnet,130000,343,256,J90,JJ54,298855,896941,0.00476005,16979.9,138339,2449.86,73.2118,298855,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0748568,0,0.0748568
122,444946,tf_alexnet,130000,446,1024,J96,JJ47,259043,954265,0.0105315,11841.9,98681.2,2449.86,83.5275,259043,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0748568,0,0.0748568
123,450339,pytorch_vgg19,130000,7832,32,J76,JJ21,112488,3.11202e+08,0.00976238,31483,1.27951e+08,5393.06,27.1514,112488,0,n4,Standard_NV24X,M60,1,4.96,0,0.928805,0,0.928805
123,450339,tf_alexnet,130000,446,1024,J96,JJ47,259043,954265,0.0105315,11110.3,92585.1,5393.06,85.9151,259043,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.164788,0,0.164788
123,450339,tf_resnet50,130000,83,16,J150,JJ27,146049,850805,0.00993373,35975.6,173415,5393.06,64.523,146049,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0823939,0,0.0823939
123,450339,tf_alexnet,130000,343,256,J90,JJ54,298855,896941,0.00476005,16250.6,132397,5393.06,75.8584,298855,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.164788,0,0.164788
123,450339,pytorch_vgg19,130000,7832,32,J76,JJ72,400086,3.39913e+08,0.00751676,43133,1.75298e+08,5393.06,0.186382,400086,0,n4,Standard_NV24X,M60,1,4.96,0,0.928805,0,0.928805
123,450339,pytorch_alexnet,130000,2959,256,J26,JJ79,439343,1.99984e+06,0.012786,39141.7,1.1061e+06,5393.06,10.2976,439343,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.164788,0,0.164788
123,450339,pytorch_resnet50,130000,257,64,J44,JJ74,411483,2.47414e+06,0.0147978,37118.6,1.17305e+06,5393.06,15.1982,411483,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.164788,0,0.164788
123,450339,pytorch_resnet50,130000,3629,32,J55,JJ76,422600,4.96004e+06,0.00850082,42972.8,1.97659e+07,5393.06,0.702925,422600,0,n2,In-house server 2,GTX 1080Ti,3,1.13,0,0.634808,0,0.634808
123,450339,tf_alexnet,130000,432,1024,J112,JJ61,338310,556219,0.00311816,29764.7,248031,5393.06,57.003,338310,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0823939,0,0.0823939
123,450339,pytorch_resnet50,130000,77,16,J54,JJ33,179814,747595,0.00949006,15312,70647.1,5393.06,85.3067,179814,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0823939,0,0.0823939
123,450339,tf_alexnet,130000,311,128,J97,JJ56,310154,1.14382e+06,0.0109742,21428.4,170828,5393.06,69.854,310154,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0823939,0,0.0823939
123,450339,tf_alexnet,130000,415,256,J118,JJ63,349483,452427,0.00552733,1660.93,13534,5393.06,100,349483,450339,n1,In-house server 3,Quadro P600,1,0.44,0,0.0823939,0,0.0823939
123,450339,pytorch_alexnet,130000,1157,128,J9,JJ77,428184,612305,0.0144201,29468.5,341526,5393.06,39.6981,428184,0,n3,In-house server 3,Quadro P600,4,0.44,0,0.329576,0,0.329576
123,450339,tf_resnet50,130000,103,16,J146,JJ16,84096,821348,0.00641383,46809.2,225635,5393.06,62.5353,84096,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.164788,0,0.164788
123,450339,tf_resnet50,130000,54,8,J149,JJ22,118001,904272,0.0129848,20710.7,88224.3,5393.06,80.2246,118001,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0823939,0,0.0823939
123,450339,tf_resnet50,130000,83,16,J150,JJ30,162934,512496,0.00890919,13695.3,66016.2,5393.06,87.2104,162934,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.164788,0,0.164788
123,450339,tf_vgg19,130000,7,8,J159,JJ80,444946,578315,0.00723265,43954.9,577066,5393.06,12.2695,444946,0,n2,In-house server 2,GTX 1080Ti,1,1.13,0,0.211603,0,0.211603
123,450339,tf_resnet50,130000,88,32,J139,JJ44,242211,1.02334e+06,0.00843614,37564.5,209702,5393.06,50.4834,242211,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.164788,0,0.164788
123,450339,pytorch_alexnet,130000,2954,256,J18,JJ62,343924,1.34429e+06,0.00504874,8912.06,251454,5393.06,80.2498,343924,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.164788,0,0.164788
123,450339,pytorch_alexnet,130000,1494,512,J3,JJ59,327071,1.06528e+06,0.0146715,37201.4,214085,5393.06,65.5072,327071,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.164788,0,0.164788
123,450339,tf_resnet50,130000,107,32,J151,JJ70,388586,1.32804e+06,0.00820126,79764.9,445233,5393.06,12.3215,388586,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0823939,0,0.0823939
123,450339,tf_resnet50,130000,77,64,J152,JJ46,253415,781809,0.00381717,20888.2,131582,5393.06,61.0598,253415,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0823939,0,0.0823939
123,450339,pytorch_resnet50,130000,3328,32,J43,JJ49,270407,2.2723e+06,0.0145337,13704.1,5.7813e+06,5393.06,68.8749,270407,0,n8,In-house server 3,Quadro P600,7,0.44,0,0.576758,0,0.576758
123,450339,pytorch_resnet50,130000,3713,32,J63,JJ35,191197,2.25255e+07,0.00974757,42037.3,1.97822e+07,5393.06,2.802,191197,0,n4,Standard_NV24X,M60,1,4.96,0,0.928805,0,0.928805
123,450339,tf_resnet50,130000,75,8,J121,JJ68,377448,703050,0.00725151,86972.6,370228,5393.06,39.6095,377448,0,n4,Standard_NV24X,M60,1,4.96,0,0.928805,0,0.928805
123,450339,tf_resnet50,130000,112,64,J144,JJ24,129255,524317,0.00975397,11388.3,71760.4,5393.06,85.9174,129255,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.164788,0,0.164788
123,450339,pytorch_resnet50,130000,257,64,J48,JJ75,417051,2.54031e+06,0.00988239,41170.6,1.30202e+06,5393.06,5.77834,417051,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.164788,0,0.164788
123,450339,pytorch_vgg19,130000,150,8,J71,JJ10,50409,7.92761e+06,0.0128599,8313.22,1.36903e+06,5393.06,81.2545,50409,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0823939,0,0.0823939
123,450339,pytorch_vgg19,130000,5977,32,J67,JJ69,382994,6.04783e+07,0.00931048,43070.1,1.33578e+08,5393.06,0.338661,382994,0,n4,Standard_NV24X,M60,1,4.96,0,0.928805,0,0.928805
123,450339,tf_resnet50,130000,116,32,J131,JJ65,360786,767017,0.00658737,53528.5,298880,5393.06,46.0489,360786,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.164788,0,0.164788
123,450339,pytorch_vgg19,130000,150,8,J68,JJ78,433829,6.97319e+06,0.0125781,42752.8,7.02926e+06,5393.06,3.45348,433829,0,n2,In-house server 2,GTX 1080Ti,4,1.13,0,0.846411,0,0.846411
123,450339,pytorch_vgg19,130000,224,16,J87,JJ36,196826,1.03884e+07,0.0107802,27558,4.02405e+06,5393.06,36.4402,196826,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0823939,0,0.0823939
123,450339,tf_vgg19,130000,14,32,J164,JJ71,394255,834700,0.0107748,23410.4,353414,5393.06,49.6044,394255,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0823939,0,0.0823939
