n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
178,554746,tf_resnet50,130000,112,64,J144,JJ41,199518,1.0995e+06,0.0122421,18934.5,119311,5036,75.7612,199518,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0683901,0,0.0683901
178,554746,pytorch_vgg19,130000,150,8,J80,JJ35,169690,7.83037e+06,0.0134145,13715,2.26224e+06,5036,68.7006,169690,0,n9,In-house server 1,Quadro P600,1,0.11,0,0.0153878,0,0.0153878
178,554746,tf_vgg19,130000,11,16,J157,JJ88,434439,990091,0.0139436,3700.95,52287,5036,98.8947,434439,0,n5,Standard_NV6,M60,1,0.62,0,0.0963679,0,0.0963679
178,554746,pytorch_resnet50,130000,40,16,J34,JJ85,419367,618067,0.00629833,6329.67,29202.8,5036,89.5265,419367,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0683901,0,0.0683901
178,554746,tf_resnet50,130000,54,8,J149,JJ109,539589,1.06178e+06,0.0126721,95924.3,408623,5036,3.67362,539589,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.13678,0,0.13678
178,554746,tf_alexnet,130000,399,256,J106,JJ68,334740,1.12453e+06,0.00330086,4888.34,39831.9,5036,95.1968,334740,0,n8,In-house server 1,Quadro P600,2,0.11,0,0.0307756,0,0.0307756
178,554746,tf_alexnet,130000,291,128,J109,JJ95,469130,1.0871e+06,0.0121382,37084.9,295652,5036,42.037,469130,0,n7,In-house server 1,Quadro P600,2,0.11,0,0.0341951,0,0.0341951
178,554746,tf_resnet50,130000,54,8,J149,JJ108,534510,1.15754e+06,0.00782686,94678.1,403314,5036,4.91368,534510,0,n7,In-house server 1,Quadro P600,1,0.11,0,0.0170975,0,0.0170975
178,554746,tf_resnet50,130000,112,64,J144,JJ31,149806,691225,0.0100711,11016.8,69419.4,5036,86.3383,149806,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.0341951,0,0.0341951
178,554746,tf_resnet50,130000,95,32,J147,JJ60,294893,1.13033e+06,0.00491681,34103.1,190363,5036,58.3904,294893,0,n7,In-house server 1,Quadro P600,2,0.11,0,0.0341951,0,0.0341951
178,554746,pytorch_alexnet,130000,904,512,J27,JJ96,474129,1.10903e+06,0.00359826,13174,76571.9,5036,86.6684,474129,0,n8,In-house server 3,Quadro P600,3,0.44,0,0.184653,0,0.184653
178,554746,tf_resnet50,130000,116,32,J131,JJ54,264786,1.27075e+06,0.0105818,46353.7,258819,5036,53.3476,264786,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.123102,0,0.123102
178,554746,tf_alexnet,130000,441,512,J99,JJ104,514356,1.59661e+06,0.0104453,58870.7,486546,5036,18.6559,514356,0,n8,In-house server 1,Quadro P600,1,0.11,0,0.0153878,0,0.0153878
178,554746,pytorch_vgg19,130000,150,8,J71,JJ38,184639,6.95697e+06,0.0130369,14221.5,2.34201e+06,5036,67.5788,184639,0,n9,In-house server 1,Quadro P600,1,0.11,0,0.0153878,0,0.0153878
178,554746,pytorch_resnet50,130000,3564,32,J51,JJ78,384325,2.08666e+07,0.00594671,42273.7,1.90993e+07,5036,2.23417,384325,0,n5,Standard_NV6,M60,1,0.62,0,0.0963679,0,0.0963679
178,554746,pytorch_vgg19,130000,224,16,J78,JJ99,489036,9.06252e+06,0.00634296,38833.7,5.66719e+06,5036,10.4003,489036,0,n9,In-house server 1,Quadro P600,1,0.11,0,0.0153878,0,0.0153878
179,554780,pytorch_vgg19,130000,5977,32,J67,JJ39,189576,1.96188e+08,0.0112889,42426.1,1.31581e+08,33.8371,1.80165,189576,0,n2,Standard_NC24X,K80,2,4.48,0,0.00765607,0,0.00765607
179,554780,pytorch_vgg19,130000,8195,32,J85,JJ59,289884,3.40712e+07,0.0097961,42655.5,1.81401e+08,33.8371,1.26627,289884,0,n4,Standard_NV24X,M60,1,4.96,0,0.00518,0,0.00518
179,554780,pytorch_vgg19,130000,150,8,J80,JJ66,324790,1.4415e+07,0.0122306,32318.9,5.33089e+06,33.8371,25.2486,324790,0,n4,Standard_NV6,M60,1,0.62,0,0.0006475,0,0.0006475
179,554780,pytorch_resnet50,130000,3629,32,J55,JJ71,349528,1.60838e+07,0.00721897,41858,1.92531e+07,33.8371,3.12375,349528,0,n2,Standard_NC24X,K80,1,4.48,0,0.00382804,0,0.00382804
179,554780,pytorch_vgg19,130000,150,8,J77,JJ10,45051,1.30052e+07,0.00732478,2856.8,471068,33.8371,93.3986,45051,0,n4,Standard_NV6,M60,1,0.62,0,0.0006475,0,0.0006475
179,554780,pytorch_vgg19,130000,150,8,J77,JJ100,494067,1.17546e+07,0.00910072,40843.4,6.73481e+06,33.8371,5.55767,494067,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.000459516,0,0.000459516
179,554780,pytorch_resnet50,130000,63,16,J46,JJ64,314842,841031,0.00794188,21.6344,99.8173,33.8371,100,314842,554780,n7,In-house server 3,Quadro P600,8,0.44,0,0.00413565,0,0.00413565
179,554780,tf_resnet50,130000,95,32,J147,JJ53,259768,735412,0.0124339,26896.5,150136,33.8371,66.2991,259768,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.000827129,0,0.000827129
179,554780,pytorch_resnet50,130000,88,16,J38,JJ55,269729,841461,0.00464602,10683.3,49290.1,33.8371,90.3006,269729,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.000827129,0,0.000827129
179,554780,pytorch_resnet50,130000,38,8,J45,JJ94,464145,816775,0.00442074,30662.1,113162,33.8371,53.1502,464145,0,n4,Standard_NV24X,M60,1,4.96,0,0.00518,0,0.00518
179,554780,tf_resnet50,130000,83,16,J150,JJ110,544688,810307,0.00730703,92446.8,445626,33.8371,5.92794,544688,0,n2,Standard_NC24X,K80,1,4.48,0,0.00382804,0,0.00382804
179,554780,tf_alexnet,130000,311,128,J97,JJ111,549710,797077,0.0141906,64128.8,511238,33.8371,2.29276,549710,0,n3,In-house server 1,Quadro P600,2,0.11,0,0.000206782,0,0.000206782
179,554780,pytorch_resnet50,130000,257,64,J48,JJ102,504195,842874,0.0140717,7549.21,238743,33.8371,82.5813,504195,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.000827129,0,0.000827129
179,554780,tf_resnet50,130000,95,32,J147,JJ73,359584,869673,0.00593292,44798.2,250062,33.8371,43.8635,359584,0,n3,In-house server 1,Quadro P600,2,0.11,0,0.000206782,0,0.000206782
179,554780,tf_alexnet,130000,410,512,J115,JJ76,374695,676467,0.00591747,10350.5,85545.2,33.8371,84.2128,374695,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.000206782,0,0.000206782
179,554780,tf_alexnet,130000,232,128,J113,JJ105,519268,936197,0.00897329,38266,305068,33.8371,21.8511,519268,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.000827129,0,0.000827129
179,554780,pytorch_resnet50,130000,63,16,J46,JJ106,524382,827986,0.00563465,63741.8,294094,33.8371,19.0915,524382,0,n5,In-house server 3,Quadro P600,7,0.44,0,0.00321661,0,0.00321661
179,554780,tf_resnet50,130000,86,64,J140,JJ77,379547,746173,0.0109701,29460.5,185682,33.8371,48.7053,379547,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.000413565,0,0.000413565
179,554780,pytorch_resnet50,130000,64,16,J62,JJ84,414315,734504,0.014967,28833.5,133034,33.8371,63.9689,414315,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.000103391,0,0.000103391
179,554780,tf_resnet50,130000,133,64,J132,JJ16,74833,925789,0.00527233,12339.4,77846.2,33.8371,86.1065,74833,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.000459516,0,0.000459516
179,554780,tf_resnet50,130000,126,32,J143,JJ107,529436,882609,0.00598284,87243.6,487009,33.8371,17.5778,529436,0,n4,Standard_NV6,M60,1,0.62,0,0.0006475,0,0.0006475
179,554780,tf_resnet50,130000,75,8,J121,JJ92,454265,634248,0.00416776,54927.8,233818,33.8371,59.8125,454265,0,n2,Standard_NC24X,K80,1,4.48,0,0.00382804,0,0.00382804
179,554780,pytorch_alexnet,130000,727,512,J15,JJ101,499137,905797,0.00372644,22965.4,133316,33.8371,53.3569,499137,0,n6,In-house server 3,Quadro P600,3,0.44,0,0.00124069,0,0.00124069
179,554780,tf_resnet50,130000,112,64,J144,JJ41,199518,1.0995e+06,0.0122421,18128.3,114231,33.8371,75.7684,199518,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.000459516,0,0.000459516
179,554780,pytorch_vgg19,130000,150,8,J80,JJ35,169690,7.83037e+06,0.0134145,13531.5,2.23198e+06,33.8371,68.7035,169690,0,n9,In-house server 1,Quadro P600,1,0.11,0,0.000114879,0,0.000114879
179,554780,tf_resnet50,130000,58,16,J142,JJ72,354604,963653,0.00422132,26937.9,129848,33.8371,60.7761,354604,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.000103391,0,0.000103391
179,554780,tf_alexnet,130000,343,256,J90,JJ89,439351,1.18691e+06,0.0144659,25551.1,208171,33.8371,57.8976,439351,0,n9,In-house server 1,Quadro P600,1,0.11,0,0.000114879,0,0.000114879
179,554780,pytorch_vgg19,130000,224,16,J84,JJ97,479128,5.19287e+06,0.0082907,38271.5,5.58767e+06,33.8371,11.5128,479128,0,n4,Standard_NV6,M60,1,0.62,0,0.0006475,0,0.0006475
179,554780,tf_vgg19,130000,11,16,J157,JJ88,434439,990091,0.0139436,517.176,7306.66,33.8371,98.9019,434439,0,n6,In-house server 1,Quadro P600,1,0.11,0,0.000103391,0,0.000103391
179,554780,pytorch_resnet50,130000,40,16,J34,JJ85,419367,618067,0.00629833,5238.11,24166.7,33.8371,89.5515,419367,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.000827129,0,0.000827129
179,554780,tf_resnet50,130000,54,8,J149,JJ109,539589,1.06178e+06,0.0126721,94715.2,403472,33.8371,3.6817,539589,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.000459516,0,0.000459516
179,554780,tf_alexnet,130000,399,256,J106,JJ68,334740,1.12453e+06,0.00330086,3389.06,27615.3,33.8371,95.2115,334740,0,n8,In-house server 1,Quadro P600,1,0.11,0,0.000114879,0,0.000114879
179,554780,tf_alexnet,130000,291,128,J109,JJ95,469130,1.0871e+06,0.0121382,35590.4,283737,33.8371,42.0538,469130,0,n8,In-house server 1,Quadro P600,1,0.11,0,0.000114879,0,0.000114879
179,554780,tf_resnet50,130000,54,8,J149,JJ108,534510,1.15754e+06,0.00782686,93495.9,398278,33.8371,4.92194,534510,0,n8,In-house server 1,Quadro P600,2,0.11,0,0.000229758,0,0.000229758
179,554780,tf_resnet50,130000,112,64,J144,JJ31,149806,691225,0.0100711,10217.6,64383.4,33.8371,86.3456,149806,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.000103391,0,0.000103391
179,554780,tf_resnet50,130000,95,32,J147,JJ60,294893,1.13033e+06,0.00491681,33201,185327,33.8371,58.398,294893,0,n8,In-house server 1,Quadro P600,1,0.11,0,0.000114879,0,0.000114879
179,554780,pytorch_alexnet,130000,904,512,J27,JJ96,474129,1.10903e+06,0.00359826,8138.03,47301,33.8371,86.6887,474129,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.000919032,0,0.000919032
179,554780,tf_resnet50,130000,116,32,J131,JJ54,264786,1.27075e+06,0.0105818,45451.7,253783,33.8371,53.3538,264786,0,n8,In-house server 1,Quadro P600,1,0.11,0,0.000114879,0,0.000114879
179,554780,tf_alexnet,130000,441,512,J99,JJ104,514356,1.59661e+06,0.0104453,57310.1,473649,33.8371,18.6707,514356,0,n9,In-house server 1,Quadro P600,1,0.11,0,0.000114879,0,0.000114879
179,554780,pytorch_vgg19,130000,150,8,J71,JJ38,184639,6.95697e+06,0.0130369,14037.7,2.31174e+06,33.8371,67.5817,184639,0,n9,In-house server 1,Quadro P600,1,0.11,0,0.000114879,0,0.000114879
179,554780,pytorch_vgg19,130000,8111,32,J82,JJ112,554746,2.88891e+08,0.00723585,43200.5,1.81844e+08,33.8371,0.000102019,554746,0,n2,Standard_NC6,K80,1,0.56,0,0.000478504,0,0.000478504
179,554780,pytorch_resnet50,130000,3629,32,J55,JJ91,449262,1.43521e+07,0.00309661,42449.9,1.95253e+07,33.8371,1.75395,449262,0,n4,Standard_NV6,M60,1,0.62,0,0.0006475,0,0.0006475
179,554780,pytorch_resnet50,130000,3073,32,J39,JJ103,509269,9.2301e+06,0.0131584,42811.7,1.66796e+07,33.8371,0.903629,509269,0,n4,Standard_NV6,M60,1,0.62,0,0.0006475,0,0.0006475
179,554780,pytorch_resnet50,130000,3564,32,J51,JJ78,384325,2.08666e+07,0.00594671,42235.5,1.90821e+07,33.8371,2.23468,384325,0,n2,Standard_NC6,K80,1,0.56,0,0.000478504,0,0.000478504
179,554780,pytorch_vgg19,130000,224,16,J78,JJ99,489036,9.06252e+06,0.00634296,38766,5.65732e+06,33.8371,10.4014,489036,0,n9,In-house server 1,Quadro P600,1,0.11,0,0.000114879,0,0.000114879
180,555593,pytorch_vgg19,130000,5977,32,J67,JJ39,189576,1.96188e+08,0.0112889,42426,1.31581e+08,812.783,1.80495,189576,0,n2,Standard_NC24X,K80,1,4.48,0,0.112385,0,0.112385
180,555593,pytorch_vgg19,130000,8195,32,J85,JJ59,289884,3.40712e+07,0.0097961,42655.4,1.81401e+08,812.783,1.26868,289884,0,n2,Standard_NC6,K80,1,0.56,0,0.0140481,0,0.0140481
180,555593,pytorch_resnet50,130000,3629,32,J55,JJ71,349528,1.60838e+07,0.00721897,41857.8,1.9253e+07,812.783,3.13779,349528,0,n5,Standard_NV24X,M60,1,4.96,0,0.124426,0,0.124426
180,555593,pytorch_vgg19,130000,150,8,J80,JJ66,324790,1.4415e+07,0.0122306,32316.9,5.33056e+06,812.783,25.3558,324790,0,n2,Standard_NC6,K80,1,0.56,0,0.0140481,0,0.0140481
180,555593,pytorch_vgg19,130000,8111,32,J82,JJ112,554746,2.88891e+08,0.00723585,43200.5,1.81844e+08,812.783,0.00255257,554746,0,n2,Standard_NC6,K80,1,0.56,0,0.0140481,0,0.0140481
180,555593,pytorch_resnet50,130000,3073,32,J39,JJ103,509269,9.2301e+06,0.0131584,42811.4,1.66795e+07,812.783,0.920197,509269,0,n5,Standard_NV6,M60,1,0.62,0,0.0155533,0,0.0155533
180,555593,pytorch_resnet50,130000,3629,32,J55,JJ91,449262,1.43521e+07,0.00309661,42449.6,1.95252e+07,812.783,1.76798,449262,0,n5,Standard_NV6,M60,1,0.62,0,0.0155533,0,0.0155533
180,555593,tf_alexnet,130000,232,128,J113,JJ105,519268,936197,0.00897329,38255.9,304988,812.783,22.3438,519268,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.019868,0,0.019868
180,555593,pytorch_resnet50,130000,88,16,J38,JJ55,269729,841461,0.00464602,10670.8,49232.4,812.783,90.5736,269729,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.019868,0,0.019868
180,555593,tf_resnet50,130000,95,32,J147,JJ53,259768,735412,0.0124339,26890.5,150102,812.783,66.4818,259768,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.0024835,0,0.0024835
180,555593,pytorch_resnet50,130000,38,8,J45,JJ94,464145,816775,0.00442074,30634.1,113059,812.783,53.6361,464145,0,n3,In-house server 1,Quadro P600,2,0.11,0,0.00496701,0,0.00496701
180,555593,tf_resnet50,130000,83,16,J150,JJ110,544688,810307,0.00730703,92427.3,445532,812.783,6.40537,544688,0,n2,Standard_NC6,K80,1,0.56,0,0.0140481,0,0.0140481
180,555593,tf_alexnet,130000,311,128,J97,JJ111,549710,797077,0.0141906,64118.8,511158,812.783,2.67067,549710,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00993401,0,0.00993401
180,555593,pytorch_resnet50,130000,257,64,J48,JJ102,504195,842874,0.0140717,7547.03,238674,812.783,83.3693,504195,0,n6,In-house server 3,Quadro P600,6,0.44,0,0.0596041,0,0.0596041
180,555593,tf_resnet50,130000,95,32,J147,JJ73,359584,869673,0.00593292,44792.2,250029,812.783,44.046,359584,0,n3,In-house server 1,Quadro P600,2,0.11,0,0.00496701,0,0.00496701
180,555593,tf_alexnet,130000,410,512,J115,JJ76,374695,676467,0.00591747,10340.4,85461.8,812.783,84.583,374695,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.019868,0,0.019868
180,555593,pytorch_resnet50,130000,63,16,J46,JJ106,524382,827986,0.00563465,63720.4,293995,812.783,19.7513,524382,0,n4,In-house server 3,Quadro P600,8,0.44,0,0.0993401,0,0.0993401
180,555593,tf_resnet50,130000,86,64,J140,JJ77,379547,746173,0.0109701,29455.1,185648,812.783,48.9299,379547,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.00496701,0,0.00496701
180,555593,pytorch_resnet50,130000,64,16,J62,JJ84,414315,734504,0.014967,28826.2,133000,812.783,64.1891,414315,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0024835,0,0.0024835
180,555593,tf_resnet50,130000,133,64,J132,JJ16,74833,925789,0.00527233,12334,77812,812.783,86.2528,74833,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0110378,0,0.0110378
180,555593,tf_resnet50,130000,126,32,J143,JJ107,529436,882609,0.00598284,87226,486911,812.783,17.9763,529436,0,n5,Standard_NV24X,M60,1,4.96,0,0.124426,0,0.124426
180,555593,tf_resnet50,130000,75,8,J121,JJ92,454265,634248,0.00416776,54903.6,233715,812.783,60.2391,454265,0,n2,Standard_NC24X,K80,1,4.48,0,0.112385,0,0.112385
180,555593,pytorch_alexnet,130000,727,512,J15,JJ101,499137,905797,0.00372644,22931.6,133119,812.783,53.9632,499137,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0220756,0,0.0220756
180,555593,tf_resnet50,130000,112,64,J144,JJ41,199518,1.0995e+06,0.0122421,18122.9,114196,812.783,75.9424,199518,0,n7,In-house server 1,Quadro P600,1,0.11,0,0.00275945,0,0.00275945
180,555593,pytorch_vgg19,130000,150,8,J80,JJ35,169690,7.83037e+06,0.0134145,13530.3,2.23177e+06,812.783,68.772,169690,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0110378,0,0.0110378
180,555593,tf_resnet50,130000,58,16,J142,JJ72,354604,963653,0.00422132,26930.9,129814,812.783,61.0216,354604,0,n7,In-house server 1,Quadro P600,1,0.11,0,0.00275945,0,0.00275945
180,555593,tf_alexnet,130000,343,256,J90,JJ89,439351,1.18691e+06,0.0144659,25540.7,208086,812.783,58.2965,439351,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.019868,0,0.019868
180,555593,pytorch_vgg19,130000,224,16,J84,JJ97,479128,5.19287e+06,0.0082907,38269.8,5.58742e+06,812.783,11.6089,479128,0,n5,Standard_NV6,M60,1,0.62,0,0.0155533,0,0.0155533
180,555593,pytorch_vgg19,130000,150,8,J77,JJ100,494067,1.17546e+07,0.00910072,40842.1,6.7346e+06,812.783,5.66843,494067,0,n5,Standard_NV6,M60,1,0.62,0,0.0155533,0,0.0155533
180,555593,pytorch_resnet50,130000,40,16,J34,JJ85,419367,618067,0.00629833,5225.61,24109,812.783,90.1521,419367,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.019868,0,0.019868
180,555593,tf_resnet50,130000,54,8,J149,JJ109,539589,1.06178e+06,0.0126721,94707.3,403438,812.783,3.88016,539589,0,n7,In-house server 1,Quadro P600,2,0.11,0,0.0055189,0,0.0055189
180,555593,tf_alexnet,130000,399,256,J106,JJ68,334740,1.12453e+06,0.00330086,3378.64,27530.4,812.783,95.5545,334740,0,n8,In-house server 1,Quadro P600,2,0.11,0,0.00496701,0,0.00496701
180,555593,tf_alexnet,130000,291,128,J109,JJ95,469130,1.0871e+06,0.0121382,35580.1,283654,812.783,42.4577,469130,0,n7,In-house server 1,Quadro P600,1,0.11,0,0.00275945,0,0.00275945
180,555593,tf_resnet50,130000,54,8,J149,JJ108,534510,1.15754e+06,0.00782686,93487.8,398244,812.783,5.1204,534510,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.019868,0,0.019868
180,555593,pytorch_vgg19,130000,150,8,J77,JJ10,45051,1.30052e+07,0.00732478,2854.79,470737,812.783,93.5058,45051,0,n2,Standard_NC6,K80,1,0.56,0,0.0140481,0,0.0140481
180,555593,tf_resnet50,130000,112,64,J144,JJ31,149806,691225,0.0100711,10212.2,64349.3,812.783,86.5196,149806,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0024835,0,0.0024835
180,555593,tf_resnet50,130000,95,32,J147,JJ60,294893,1.13033e+06,0.00491681,33194.9,185293,812.783,58.5805,294893,0,n8,In-house server 1,Quadro P600,2,0.11,0,0.00496701,0,0.00496701
180,555593,tf_vgg19,130000,11,16,J157,JJ88,434439,990091,0.0139436,513.843,7259.57,812.783,100,434439,555593,n5,Standard_NV6,M60,1,0.62,0,0.0155533,0,0.0155533
180,555593,pytorch_alexnet,130000,904,512,J27,JJ96,474129,1.10903e+06,0.00359826,8125.63,47228.9,812.783,88.0202,474129,0,n9,In-house server 3,Quadro P600,3,0.44,0,0.0331134,0,0.0331134
180,555593,tf_resnet50,130000,116,32,J131,JJ54,264786,1.27075e+06,0.0105818,45445.7,253749,812.783,53.5032,264786,0,n9,In-house server 1,Quadro P600,2,0.11,0,0.0055189,0,0.0055189
180,555593,tf_alexnet,130000,441,512,J99,JJ104,514356,1.59661e+06,0.0104453,57299.7,473562,812.783,19.0282,514356,0,n9,In-house server 1,Quadro P600,1,0.11,0,0.00275945,0,0.00275945
180,555593,pytorch_vgg19,130000,150,8,J71,JJ38,184639,6.95697e+06,0.0130369,14036.5,2.31154e+06,812.783,67.6502,184639,0,n9,In-house server 1,Quadro P600,1,0.11,0,0.00275945,0,0.00275945
180,555593,pytorch_resnet50,130000,3564,32,J51,JJ78,384325,2.08666e+07,0.00594671,42235.3,1.9082e+07,812.783,2.24711,384325,0,n2,Standard_NC6,K80,1,0.56,0,0.0140481,0,0.0140481
180,555593,pytorch_vgg19,130000,224,16,J78,JJ99,489036,9.06252e+06,0.00634296,38765.6,5.65726e+06,812.783,10.4993,489036,0,n5,Standard_NV6,M60,1,0.62,0,0.0155533,0,0.0155533
181,559738,pytorch_vgg19,130000,5977,32,J67,JJ39,189576,1.96188e+08,0.0112889,42424.5,1.31576e+08,4145.38,1.82642,189576,0,n2,Standard_NV24X,M60,1,4.96,0,0.634601,0,0.634601
181,559738,pytorch_vgg19,130000,8195,32,J85,JJ59,289884,3.40712e+07,0.0097961,42654.4,1.81397e+08,4145.38,1.28434,289884,0,n2,Standard_NV6,M60,1,0.62,0,0.0793252,0,0.0793252
181,559738,pytorch_vgg19,130000,150,8,J80,JJ66,324790,1.4415e+07,0.0122306,32270.5,5.32292e+06,4145.38,25.9707,324790,0,n3,Standard_NC24X,K80,3,4.48,0,1.28967,0,1.28967
181,559738,pytorch_resnet50,130000,3629,32,J55,JJ71,349528,1.60838e+07,0.00721897,41851.7,1.92502e+07,4145.38,3.20935,349528,0,n2,Standard_NV6,M60,1,0.62,0,0.0793252,0,0.0793252
181,559738,pytorch_resnet50,130000,88,16,J38,JJ55,269729,841461,0.00464602,10370.4,47846.7,4145.38,91.3903,269729,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0562953,0,0.0562953
181,559738,pytorch_resnet50,130000,38,8,J45,JJ94,464145,816775,0.00442074,30316.3,111886,4145.38,55.3539,464145,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0562953,0,0.0562953
181,559738,tf_resnet50,130000,83,16,J150,JJ110,544688,810307,0.00730703,91958.2,443271,4145.38,8.84037,544688,0,n3,Standard_NC24X,K80,1,4.48,0,0.429891,0,0.429891
181,559738,tf_alexnet,130000,311,128,J97,JJ111,549710,797077,0.0141906,63870.8,509181,4145.38,4.59812,549710,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0562953,0,0.0562953
181,559738,tf_resnet50,130000,95,32,J147,JJ53,259768,735412,0.0124339,26744.6,149288,4145.38,67.4126,259768,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.112591,0,0.112591
181,559738,pytorch_resnet50,130000,257,64,J48,JJ102,504195,842874,0.0140717,7205.63,227878,4145.38,88.9723,504195,0,n5,In-house server 3,Quadro P600,5,0.44,0,0.281476,0,0.281476
181,559738,tf_resnet50,130000,95,32,J147,JJ73,359584,869673,0.00593292,44646.6,249216,4145.38,44.978,359584,0,n4,In-house server 1,Quadro P600,1,0.11,0,0.0140738,0,0.0140738
181,559738,tf_alexnet,130000,232,128,J113,JJ105,519268,936197,0.00897329,38014.7,303065,4145.38,24.8569,519268,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.101332,0,0.101332
181,559738,pytorch_alexnet,130000,727,512,J15,JJ101,499137,905797,0.00372644,22633.4,131389,4145.38,57.056,499137,0,n4,In-house server 1,Quadro P600,2,0.11,0,0.0281476,0,0.0281476
181,559738,tf_resnet50,130000,112,64,J144,JJ41,199518,1.0995e+06,0.0122421,17992.8,113376,4145.38,76.8297,199518,0,n6,In-house server 1,Quadro P600,1,0.11,0,0.0126664,0,0.0126664
181,559738,pytorch_vgg19,130000,150,8,J80,JJ35,169690,7.83037e+06,0.0134145,13500.6,2.22689e+06,4145.38,69.3398,169690,0,n2,Standard_NV6,M60,1,0.62,0,0.0793252,0,0.0793252
181,559738,tf_alexnet,130000,410,512,J115,JJ76,374695,676467,0.00591747,10097.9,83457.7,4145.38,86.4711,374695,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0281476,0,0.0281476
181,559738,tf_resnet50,130000,126,32,J143,JJ107,529436,882609,0.00598284,86804.3,484556,4145.38,20.0089,529436,0,n2,Standard_NV6,M60,1,0.62,0,0.0793252,0,0.0793252
181,559738,tf_resnet50,130000,133,64,J132,JJ16,74833,925789,0.00527233,12204,76992.2,4145.38,86.9995,74833,0,n5,In-house server 1,Quadro P600,1,0.11,0,0.0140738,0,0.0140738
181,559738,tf_resnet50,130000,75,8,J121,JJ92,454265,634248,0.00416776,54320.7,231234,4145.38,62.753,454265,0,n2,Standard_NV24X,M60,1,4.96,0,0.634601,0,0.634601
181,559738,pytorch_resnet50,130000,64,16,J62,JJ84,414315,734504,0.014967,28650,132187,4145.38,65.3122,414315,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0140738,0,0.0140738
181,559738,tf_resnet50,130000,86,64,J140,JJ77,379547,746173,0.0109701,29326.1,184835,4145.38,50.0853,379547,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0140738,0,0.0140738
