n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
104,431680,pytorch_resnet50,130000,43,8,J41,JJ55,347924,764308,0.0112993,40914.2,150995,1809.85,46.7342,347924,0,n3,Standard_NV24X,M60,1,4.96,0,0.311696,0,0.311696
104,431680,tf_resnet50,130000,60,16,J126,JJ59,373446,710625,0.00557523,57955.1,279314,1809.85,18.9526,373446,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0553009,0,0.0553009
104,431680,tf_resnet50,130000,68,16,J130,JJ23,141663,819657,0.0138298,20427.1,98456.3,1809.85,75.0969,141663,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0553009,0,0.0553009
104,431680,pytorch_vgg19,130000,7832,32,J76,JJ50,315578,7.55447e+07,0.0128479,43008.5,1.74792e+08,1809.85,0.460448,315578,0,n3,Standard_NV24X,M60,1,4.96,0,0.311696,0,0.311696
104,431680,tf_resnet50,130000,36,8,J125,JJ48,302811,860842,0.0116153,31462.1,133983,1809.85,52.6602,302811,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0276505,0,0.0276505
105,438078,pytorch_vgg19,130000,8259,32,J88,JJ51,322029,8.28112e+07,0.00567952,42948.4,1.8407e+08,6398,0.613794,322029,0,n5,Standard_NV24X,M60,1,4.96,0,1.10188,0,1.10188
105,438078,pytorch_resnet50,130000,3713,32,J63,JJ27,167445,1.24579e+07,0.00659824,13757.9,6.47428e+06,6398,68.2673,167445,0,n5,Standard_NV24X,M60,1,4.96,0,1.10188,0,1.10188
105,438078,pytorch_vgg19,130000,150,8,J71,JJ40,251662,8.99806e+06,0.0104441,33617.1,5.53611e+06,6398,23.2349,251662,0,n5,Standard_NV24X,M60,1,4.96,0,1.10188,0,1.10188
105,438078,pytorch_vgg19,130000,224,16,J78,JJ32,199926,1.20628e+07,0.00357162,26806.7,3.91203e+06,6398,38.7983,199926,0,n5,Standard_NV24X,M60,1,4.96,0,1.10188,0,1.10188
105,438078,pytorch_resnet50,130000,256,64,J40,JJ54,341458,2.73375e+06,0.010783,6608.81,208564,6398,93.3359,341458,0,n7,In-house server 3,Quadro P600,5,0.44,0,0.488736,0,0.488736
105,438078,tf_alexnet,130000,325,1024,J104,JJ58,366988,1.1167e+06,0.0142891,27301.6,227507,6398,48.4959,366988,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0977472,0,0.0977472
105,438078,tf_alexnet,130000,312,256,J114,JJ67,425384,1.07099e+06,0.0112784,53252.3,433923,6398,7.05215,425384,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0977472,0,0.0977472
105,438078,pytorch_vgg19,130000,7832,32,J76,JJ50,315578,7.55447e+07,0.0128479,43005.4,1.7478e+08,6398,0.485733,315578,0,n5,Standard_NV24X,M60,1,4.96,0,1.10188,0,1.10188
105,438078,tf_resnet50,130000,36,8,J125,JJ48,302811,860842,0.0116153,31037.1,132173,6398,55.0039,302811,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.195494,0,0.195494
105,438078,tf_resnet50,130000,86,64,J140,JJ65,412422,1.0064e+06,0.0132779,54343.5,342513,6398,7.14651,412422,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0977472,0,0.0977472
105,438078,tf_resnet50,130000,107,32,J151,JJ52,328513,1.13599e+06,0.0102603,70438.4,393175,6398,22.8979,328513,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.195494,0,0.195494
105,438078,tf_resnet50,130000,60,16,J126,JJ18,109309,546220,0.00865416,3813.23,18377.9,6398,96.501,109309,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0977472,0,0.0977472
105,438078,pytorch_resnet50,130000,2499,32,J35,JJ62,392989,1.27394e+07,0.00786285,42800.9,1.35644e+07,6398,1.08465,392989,0,n5,Standard_NV24X,M60,1,4.96,0,1.10188,0,1.10188
105,438078,tf_resnet50,130000,103,16,J134,JJ44,277101,827046,0.0122902,81548.9,393071,6398,34.2096,277101,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0977472,0,0.0977472
105,438078,tf_resnet50,130000,121,64,J124,JJ43,270853,509404,0.00617222,10459.7,66302.9,6398,88.2893,270853,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0977472,0,0.0977472
105,438078,tf_resnet50,130000,88,32,J139,JJ9,51485,477377,0.0127378,5755.4,32129.2,6398,93.766,51485,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0977472,0,0.0977472
105,438078,pytorch_resnet50,130000,64,16,J62,JJ57,360618,666425,0.00605485,50223.1,231722,6398,40.179,360618,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.195494,0,0.195494
105,438078,pytorch_resnet50,130000,38,8,J45,JJ63,399405,663807,0.00616398,50846,187654,6398,26.0648,399405,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.195494,0,0.195494
105,438078,pytorch_vgg19,130000,150,8,J74,JJ61,386449,2.20194e+06,0.00613913,40555.3,6.68408e+06,6398,6.80271,386449,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0977472,0,0.0977472
105,438078,tf_alexnet,130000,331,256,J110,JJ56,354281,588400,0.0102331,34848.7,283961,6398,43.7173,354281,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.195494,0,0.195494
105,438078,pytorch_resnet50,130000,88,16,J38,JJ60,379909,752646,0.0107488,85914.8,396391,6398,25.624,379909,0,n4,In-house server 3,Quadro P600,8,0.44,0,0.781978,0,0.781978
105,438078,pytorch_vgg19,130000,150,8,J68,JJ64,405947,8.0072e+06,0.00715037,42101.2,6.92212e+06,6398,3.45008,405947,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0977472,0,0.0977472
105,438078,tf_resnet50,130000,121,64,J124,JJ25,154608,881390,0.0138196,34945.8,221519,6398,57.9187,154608,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0977472,0,0.0977472
105,438078,pytorch_resnet50,130000,95,8,J53,JJ33,206470,579653,0.00712331,37745.4,139308,6398,78.4392,206470,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.195494,0,0.195494
105,438078,pytorch_vgg19,130000,7098,32,J70,JJ35,219370,3.156e+08,0.00968538,41757.7,1.53796e+08,6398,3.38014,219370,0,n5,Standard_NV24X,M60,1,4.96,0,1.10188,0,1.10188
105,438078,pytorch_resnet50,130000,64,16,J62,JJ41,258072,832831,0.0121578,19137.9,88299.4,6398,77.8121,258072,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0977472,0,0.0977472
105,438078,pytorch_resnet50,130000,63,16,J46,JJ66,419023,591840,0.00874461,70736.5,326366,6398,15.327,419023,0,n1,In-house server 3,Quadro P600,7,0.44,0,0.684231,0,0.684231
105,438078,tf_resnet50,130000,60,16,J126,JJ59,373446,710625,0.00557523,57576,277487,6398,20.8389,373446,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.195494,0,0.195494
105,438078,pytorch_resnet50,130000,43,8,J41,JJ55,347924,764308,0.0112993,39413.5,145456,6398,53.904,347924,0,n5,Standard_NV24X,M60,1,4.96,0,1.10188,0,1.10188
105,438078,tf_resnet50,130000,86,64,J140,JJ68,431680,947823,0.0114697,57423.3,361924,6398,1.76778,431680,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.195494,0,0.195494
105,438078,tf_resnet50,130000,68,16,J130,JJ23,141663,819657,0.0138298,20048.1,96629.5,6398,76.7458,141663,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0977472,0,0.0977472
106,440961,pytorch_vgg19,130000,8259,32,J88,JJ51,322029,8.28112e+07,0.00567952,42938.1,1.84026e+08,2883.17,0.624599,322029,0,n3,Standard_NV24X,M60,1,4.96,0,0.496545,0,0.496545
106,440961,pytorch_resnet50,130000,3564,32,J51,JJ69,438078,3.18248e+07,0.0122889,43200.7,1.95181e+07,2883.17,0.0506813,438078,0,n3,Standard_NV24X,M60,1,4.96,0,0.496545,0,0.496545
106,440961,pytorch_vgg19,130000,150,8,J71,JJ40,251662,8.99806e+06,0.0104441,33237.7,5.47363e+06,2883.17,23.6298,251662,0,n3,Standard_NV24X,M60,1,4.96,0,0.496545,0,0.496545
106,440961,pytorch_resnet50,130000,3713,32,J63,JJ27,167445,1.24579e+07,0.00659824,13711.2,6.45233e+06,2883.17,68.316,167445,0,n3,Standard_NV24X,M60,1,4.96,0,0.496545,0,0.496545
106,440961,pytorch_vgg19,130000,224,16,J78,JJ32,199926,1.20628e+07,0.00357162,26479.4,3.86428e+06,2883.17,38.8878,199926,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0440484,0,0.0440484
106,440961,pytorch_resnet50,130000,256,64,J40,JJ54,341458,2.73375e+06,0.010783,2882.98,90982.4,2883.17,100,341458,440961,n7,In-house server 3,Quadro P600,8,0.44,0,0.352387,0,0.352387
106,440961,tf_alexnet,130000,325,1024,J104,JJ58,366988,1.1167e+06,0.0142891,25312,210928,2883.17,50.248,366988,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0880968,0,0.0880968
106,440961,tf_resnet50,130000,86,64,J140,JJ65,412422,1.0064e+06,0.0132779,53319.5,336059,2883.17,7.95011,412422,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0440484,0,0.0440484
106,440961,tf_alexnet,130000,312,256,J114,JJ67,425384,1.07099e+06,0.0112784,51281.9,417867,2883.17,8.66155,425384,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0440484,0,0.0440484
106,440961,pytorch_resnet50,130000,2499,32,J35,JJ62,392989,1.27394e+07,0.00786285,42731.6,1.35424e+07,2883.17,1.1569,392989,0,n3,Standard_NV24X,M60,1,4.96,0,0.496545,0,0.496545
106,440961,tf_resnet50,130000,103,16,J134,JJ44,277101,827046,0.0122902,80221.5,386673,2883.17,34.7002,277101,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0440484,0,0.0440484
106,440961,pytorch_vgg19,130000,150,8,J74,JJ61,386449,2.20194e+06,0.00613913,40322,6.64562e+06,2883.17,7.0457,386449,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0440484,0,0.0440484
106,440961,tf_alexnet,130000,331,256,J110,JJ56,354281,588400,0.0102331,32943.9,268440,2883.17,45.2343,354281,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0440484,0,0.0440484
106,440961,pytorch_resnet50,130000,88,16,J38,JJ60,379909,752646,0.0107488,81825,377521,2883.17,26.5924,379909,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0880968,0,0.0880968
106,440961,pytorch_vgg19,130000,150,8,J68,JJ64,405947,8.0072e+06,0.00715037,41867.3,6.88367e+06,2883.17,3.69308,405947,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0440484,0,0.0440484
106,440961,tf_resnet50,130000,121,64,J124,JJ25,154608,881390,0.0138196,33927.9,215066,2883.17,58.4829,154608,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0880968,0,0.0880968
106,440961,pytorch_resnet50,130000,95,8,J53,JJ33,206470,579653,0.00712331,35244.1,130076,2883.17,79.9018,206470,0,n3,Standard_NV24X,M60,1,4.96,0,0.496545,0,0.496545
106,440961,tf_resnet50,130000,107,32,J151,JJ52,328513,1.13599e+06,0.0102603,69292.2,386777,2883.17,23.4726,328513,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0880968,0,0.0880968
106,440961,tf_resnet50,130000,60,16,J126,JJ18,109309,546220,0.00865416,2485.71,11979.9,2883.17,97.351,109309,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0880968,0,0.0880968
106,440961,pytorch_resnet50,130000,38,8,J45,JJ63,399405,663807,0.00616398,48344.6,178422,2883.17,27.2596,399405,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0440484,0,0.0440484
106,440961,tf_resnet50,130000,88,32,J139,JJ9,51485,477377,0.0127378,4607.66,25722,2883.17,94.4647,51485,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0880968,0,0.0880968
106,440961,pytorch_resnet50,130000,64,16,J62,JJ57,360618,666425,0.00605485,47859,220815,2883.17,40.9601,360618,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0440484,0,0.0440484
106,440961,tf_resnet50,130000,121,64,J124,JJ43,270853,509404,0.00617222,9441.73,59850.3,2883.17,88.8582,270853,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0440484,0,0.0440484
106,440961,pytorch_vgg19,130000,7098,32,J70,JJ35,219370,3.156e+08,0.00968538,41745.6,1.53751e+08,2883.17,3.39271,219370,0,n3,Standard_NV24X,M60,1,4.96,0,0.496545,0,0.496545
106,440961,pytorch_resnet50,130000,63,16,J46,JJ66,419023,591840,0.00874461,66685.1,307674,2883.17,17.6677,419023,0,n2,In-house server 3,Quadro P600,8,0.44,0,0.352387,0,0.352387
106,440961,pytorch_resnet50,130000,64,16,J62,JJ41,258072,832831,0.0121578,17751.2,81901.4,2883.17,78.5932,258072,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0440484,0,0.0440484
106,440961,tf_resnet50,130000,60,16,J126,JJ59,373446,710625,0.00557523,56236,271029,2883.17,21.6889,373446,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0880968,0,0.0880968
106,440961,pytorch_resnet50,130000,43,8,J41,JJ55,347924,764308,0.0112993,34108.3,125877,2883.17,55.4274,347924,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0880968,0,0.0880968
106,440961,tf_resnet50,130000,86,64,J140,JJ68,431680,947823,0.0114697,56408.2,355526,2883.17,2.57138,431680,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0440484,0,0.0440484
106,440961,tf_resnet50,130000,68,16,J130,JJ23,141663,819657,0.0138298,18720.7,90231.5,2883.17,77.4958,141663,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0880968,0,0.0880968
106,440961,pytorch_vgg19,130000,7832,32,J76,JJ50,315578,7.55447e+07,0.0128479,42994.5,1.74735e+08,2883.17,0.497127,315578,0,n3,Standard_NV24X,M60,1,4.96,0,0.496545,0,0.496545
106,440961,tf_resnet50,130000,36,8,J125,JJ48,302811,860842,0.0116153,29500.5,125630,2883.17,56.06,302811,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0880968,0,0.0880968
107,444551,pytorch_vgg19,130000,8259,32,J88,JJ51,322029,8.28112e+07,0.00567952,42933.4,1.84006e+08,3589.83,0.638053,322029,0,n4,Standard_NV24X,M60,1,4.96,0,0.618249,0,0.618249
107,444551,pytorch_resnet50,130000,3564,32,J51,JJ69,438078,3.18248e+07,0.0122889,43178.8,1.95082e+07,3589.83,0.113785,438078,0,n4,Standard_NV24X,M60,1,4.96,0,0.618249,0,0.618249
107,444551,pytorch_vgg19,130000,224,16,J78,JJ32,199926,1.20628e+07,0.00357162,26440.7,3.85862e+06,3589.83,38.9992,199926,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0548447,0,0.0548447
107,444551,pytorch_resnet50,130000,3713,32,J63,JJ27,167445,1.24579e+07,0.00659824,13690.2,6.44244e+06,3589.83,68.3766,167445,0,n4,Standard_NV24X,M60,1,4.96,0,0.618249,0,0.618249
107,444551,pytorch_vgg19,130000,150,8,J71,JJ40,251662,8.99806e+06,0.0104441,33066.7,5.44547e+06,3589.83,23.9323,251662,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0548447,0,0.0548447
107,444551,tf_alexnet,130000,325,1024,J104,JJ58,366988,1.1167e+06,0.0142891,24450.9,203752,3589.83,52.4295,366988,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.109689,0,0.109689
107,444551,pytorch_vgg19,130000,150,8,J68,JJ64,405947,8.0072e+06,0.00715037,41762,6.86634e+06,3589.83,3.99564,405947,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0548447,0,0.0548447
107,444551,tf_resnet50,130000,121,64,J124,JJ25,154608,881390,0.0138196,33473,212183,3589.83,59.1913,154608,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0548447,0,0.0548447
107,444551,tf_alexnet,130000,312,256,J114,JJ67,425384,1.07099e+06,0.0112784,50394,410632,3589.83,10.6654,425384,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0548447,0,0.0548447
107,444551,tf_resnet50,130000,86,64,J140,JJ65,412422,1.0064e+06,0.0132779,52858.1,333150,3589.83,8.94198,412422,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.109689,0,0.109689
107,444551,pytorch_vgg19,130000,150,8,J74,JJ61,386449,2.20194e+06,0.00613913,40216.9,6.6283e+06,3589.83,7.53739,386449,0,n4,Standard_NV24X,M60,1,4.96,0,0.618249,0,0.618249
107,444551,tf_alexnet,130000,331,256,J110,JJ56,354281,588400,0.0102331,32056,261205,3589.83,47.0601,354281,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.109689,0,0.109689
107,444551,pytorch_resnet50,130000,88,16,J38,JJ60,379909,752646,0.0107488,80759.6,372606,3589.83,27.7981,379909,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.109689,0,0.109689
107,444551,pytorch_resnet50,130000,95,8,J53,JJ33,206470,579653,0.00712331,32853.3,121253,3589.83,80.4968,206470,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0548447,0,0.0548447
107,444551,tf_resnet50,130000,107,32,J151,JJ52,328513,1.13599e+06,0.0102603,68775.7,383893,3589.83,24.1893,328513,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0548447,0,0.0548447
107,444551,tf_resnet50,130000,60,16,J126,JJ18,109309,546220,0.00865416,1881.85,9069.58,3589.83,98.3995,109309,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0548447,0,0.0548447
107,444551,pytorch_resnet50,130000,2499,32,J35,JJ62,392989,1.27394e+07,0.00786285,42700.4,1.35325e+07,3589.83,1.24685,392989,0,n4,Standard_NV24X,M60,1,4.96,0,0.618249,0,0.618249
107,444551,tf_resnet50,130000,103,16,J134,JJ44,277101,827046,0.0122902,79623.3,383790,3589.83,35.3167,277101,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.109689,0,0.109689
107,444551,pytorch_resnet50,130000,38,8,J45,JJ63,399405,663807,0.00616398,47563.4,175538,3589.83,31.812,399405,0,n4,Standard_NV24X,M60,1,4.96,0,0.618249,0,0.618249
107,444551,tf_resnet50,130000,88,32,J139,JJ9,51485,477377,0.0127378,4091.19,22838.9,3589.83,95.3348,51485,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.109689,0,0.109689
107,444551,pytorch_resnet50,130000,64,16,J62,JJ57,360618,666425,0.00605485,47234.1,217932,3589.83,42.6181,360618,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.109689,0,0.109689
107,444551,tf_resnet50,130000,121,64,J124,JJ43,270853,509404,0.00617222,8983,56942.5,3589.83,89.5607,270853,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.109689,0,0.109689
107,444551,pytorch_vgg19,130000,7098,32,J70,JJ35,219370,3.156e+08,0.00968538,41740.2,1.53731e+08,3589.83,3.40837,219370,0,n4,Standard_NV24X,M60,1,4.96,0,0.618249,0,0.618249
107,444551,pytorch_resnet50,130000,63,16,J46,JJ66,419023,591840,0.00874461,64841.7,299169,3589.83,20.5541,419023,0,n2,In-house server 3,Quadro P600,7,0.44,0,0.383913,0,0.383913
107,444551,pytorch_resnet50,130000,64,16,J62,JJ41,258072,832831,0.0121578,17126.3,79018.2,3589.83,81.4624,258072,0,n6,In-house server 3,Quadro P600,8,0.44,0,0.438757,0,0.438757
107,444551,pytorch_resnet50,130000,43,8,J41,JJ55,347924,764308,0.0112993,32981,121717,3589.83,57.3243,347924,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.109689,0,0.109689
107,444551,tf_resnet50,130000,86,64,J140,JJ68,431680,947823,0.0114697,55946.7,352617,3589.83,3.56325,431680,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.109689,0,0.109689
107,444551,tf_resnet50,130000,60,16,J126,JJ59,373446,710625,0.00557523,55632.1,268119,3589.83,22.7472,373446,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.109689,0,0.109689
107,444551,pytorch_vgg19,130000,7832,32,J76,JJ50,315578,7.55447e+07,0.0128479,42989.6,1.74715e+08,3589.83,0.511314,315578,0,n4,Standard_NV24X,M60,1,4.96,0,0.618249,0,0.618249
107,444551,tf_resnet50,130000,36,8,J125,JJ48,302811,860842,0.0116153,28808.1,122681,3589.83,57.3458,302811,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0548447,0,0.0548447
107,444551,tf_resnet50,130000,68,16,J130,JJ23,141663,819657,0.0138298,18116.9,87321.3,3589.83,78.4296,141663,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.109689,0,0.109689
108,450031,pytorch_vgg19,130000,8259,32,J88,JJ51,322029,8.28112e+07,0.00567952,42927.6,1.83981e+08,5479.75,0.65859,322029,0,n1,Standard_NV24X,M60,1,4.96,0,0.943735,0,0.943735
108,450031,pytorch_resnet50,130000,3564,32,J51,JJ69,438078,3.18248e+07,0.0122889,43151.5,1.94959e+07,5479.75,0.21011,438078,0,n1,Standard_NV24X,M60,1,4.96,0,0.943735,0,0.943735
108,450031,pytorch_vgg19,130000,224,16,J78,JJ32,199926,1.20628e+07,0.00357162,26392.5,3.85159e+06,5479.75,39.6471,199926,0,n1,Standard_NV24X,M60,1,4.96,0,0.943735,0,0.943735
108,450031,pytorch_resnet50,130000,3713,32,J63,JJ27,167445,1.24579e+07,0.00659824,13664.1,6.43012e+06,5479.75,68.4279,167445,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.167437,0,0.167437
108,450031,pytorch_vgg19,130000,150,8,J71,JJ40,251662,8.99806e+06,0.0104441,32935.7,5.42389e+06,5479.75,24.3942,251662,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0837184,0,0.0837184
108,450031,tf_alexnet,130000,325,1024,J104,JJ58,366988,1.1167e+06,0.0142891,23378.8,194818,5479.75,55.7596,366988,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.167437,0,0.167437
108,450031,tf_alexnet,130000,312,256,J114,JJ67,425384,1.07099e+06,0.0112784,49288.4,401623,5479.75,13.6223,425384,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.167437,0,0.167437
108,450031,pytorch_vgg19,130000,150,8,J68,JJ64,405947,8.0072e+06,0.00715037,41630.8,6.84477e+06,5479.75,4.45748,405947,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0837184,0,0.0837184
108,450031,tf_resnet50,130000,121,64,J124,JJ25,154608,881390,0.0138196,32901.9,208562,5479.75,60.2726,154608,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0837184,0,0.0837184
108,450031,tf_resnet50,130000,86,64,J140,JJ65,412422,1.0064e+06,0.0132779,52288.5,329560,5479.75,10.4693,412422,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0837184,0,0.0837184
108,450031,tf_resnet50,130000,86,64,J140,JJ68,431680,947823,0.0114697,55377.1,349027,5479.75,5.09058,431680,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0837184,0,0.0837184
108,450031,pytorch_vgg19,130000,150,8,J74,JJ61,386449,2.20194e+06,0.00613913,40004.1,6.59324e+06,5479.75,7.99922,386449,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0837184,0,0.0837184
108,450031,tf_alexnet,130000,331,256,J110,JJ56,354281,588400,0.0102331,30987.2,252496,5479.75,49.8473,354281,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.167437,0,0.167437
108,450031,pytorch_resnet50,130000,88,16,J38,JJ60,379909,752646,0.0107488,79433.1,366486,5479.75,30.9821,379909,0,n4,In-house server 3,Quadro P600,8,0.44,0,0.669747,0,0.669747
108,450031,pytorch_resnet50,130000,38,8,J45,JJ63,399405,663807,0.00616398,44586.7,164553,5479.75,35.0885,399405,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.167437,0,0.167437
108,450031,tf_resnet50,130000,88,32,J139,JJ9,51485,477377,0.0127378,3448.13,19249,5479.75,96.6648,51485,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0837184,0,0.0837184
108,450031,pytorch_resnet50,130000,64,16,J62,JJ57,360618,666425,0.00605485,45907.7,211812,5479.75,45.1489,360618,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.167437,0,0.167437
108,450031,pytorch_resnet50,130000,95,8,J53,JJ33,206470,579653,0.00712331,31880.6,117663,5479.75,83.2766,206470,0,n1,Standard_NV24X,M60,1,4.96,0,0.943735,0,0.943735
108,450031,tf_alexnet,130000,331,256,J110,JJ70,444551,512061,0.00674739,58532.9,476950,5479.75,8.1918,444551,0,n1,Standard_NV24X,M60,1,4.96,0,0.943735,0,0.943735
108,450031,tf_resnet50,130000,121,64,J124,JJ43,270853,509404,0.00617222,8416.69,53352.6,5479.75,90.642,270853,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0837184,0,0.0837184
108,450031,pytorch_vgg19,130000,7098,32,J70,JJ35,219370,3.156e+08,0.00968538,41733.4,1.53706e+08,5479.75,3.43226,219370,0,n1,Standard_NV24X,M60,1,4.96,0,0.943735,0,0.943735
108,450031,pytorch_resnet50,130000,63,16,J46,JJ66,419023,591840,0.00874461,62568.5,288681,5479.75,24.96,419023,0,n3,In-house server 3,Quadro P600,7,0.44,0,0.586029,0,0.586029
108,450031,pytorch_resnet50,130000,64,16,J62,JJ41,258072,832831,0.0121578,14830.8,68427.3,5479.75,82.9469,258072,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0837184,0,0.0837184
108,450031,tf_resnet50,130000,107,32,J151,JJ52,328513,1.13599e+06,0.0102603,68131.6,380298,5479.75,25.2832,328513,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0837184,0,0.0837184
108,450031,tf_resnet50,130000,60,16,J126,JJ18,109309,546220,0.00865416,1137,5479.75,5479.75,100,109309,450031,n3,In-house server 3,Quadro P600,1,0.44,0,0.0837184,0,0.0837184
108,450031,pytorch_resnet50,130000,2499,32,J35,JJ62,392989,1.27394e+07,0.00786285,42661.6,1.35202e+07,5479.75,1.38416,392989,0,n1,Standard_NV24X,M60,1,4.96,0,0.943735,0,0.943735
108,450031,tf_resnet50,130000,103,16,J134,JJ44,277101,827046,0.0122902,78871.6,380166,5479.75,36.2578,277101,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.167437,0,0.167437
