n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
158,724046,pytorch_vgg19,130000,150,8,J80,JJ66,487089,1.45773e+07,0.0122306,36048.8,5.94614e+06,288.729,16.6558,487089,0,n2,Standard_NV6,M60,1,0.62,0,0.00552505,0,0.00552505
158,724046,tf_resnet50,130000,112,64,J144,JJ41,299735,1.19971e+06,0.0122421,46.2228,291.26,288.729,100,299735,724046,n5,In-house server 1,Quadro P600,1,0.11,0,0.000980251,0,0.000980251
158,724046,pytorch_alexnet,130000,904,512,J27,JJ96,712506,1.34741e+06,0.00359826,52977.2,307921,288.729,13.387,712506,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.00784201,0,0.00784201
158,724046,pytorch_alexnet,130000,2889,256,J2,JJ93,689521,1.60166e+06,0.0124769,39173,1.08176e+06,288.729,9.40432,689521,0,n2,Standard_NV6,M60,1,0.62,0,0.00552505,0,0.00552505
158,724046,tf_resnet50,130000,75,8,J121,JJ92,682088,862071,0.00416776,102096,434603,288.729,25.4447,682088,0,n2,Standard_NV24X,M60,1,4.96,0,0.0442004,0,0.0442004
158,724046,pytorch_resnet50,130000,64,16,J62,JJ84,622253,942442,0.014967,44605.4,205803,288.729,44.3792,622253,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.00705781,0,0.00705781
158,724046,tf_resnet50,130000,86,64,J140,JJ77,569807,936433,0.0109701,32825.8,206892,288.729,42.9158,569807,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.000882226,0,0.000882226
158,724046,pytorch_resnet50,130000,3564,32,J51,JJ78,577370,2.10596e+07,0.00594671,43012.5,1.94331e+07,0,0.435563,577370,0,,,,0,0,0,0,0,0
158,724046,pytorch_alexnet,130000,1254,1024,J28,JJ81,599705,1.0105e+06,0.007246,20180.1,149851,288.729,68.8904,599705,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.00784201,0,0.00784201
158,724046,tf_alexnet,130000,410,512,J115,JJ76,562299,864071,0.00591747,15857.7,131061,288.729,75.926,562299,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.000882226,0,0.000882226
158,724046,pytorch_resnet50,130000,40,16,J34,JJ85,629762,828462,0.00629833,17914.8,82652.3,288.729,64.3931,629762,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.00705781,0,0.00705781
158,724046,tf_resnet50,130000,95,32,J147,JJ53,389718,865362,0.0124339,19901.7,111091,288.729,75.1227,389718,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.00176445,0,0.00176445
158,724046,pytorch_resnet50,130000,88,16,J38,JJ55,404767,976499,0.00464602,12676.4,58485.9,288.729,88.5345,404767,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.003921,0,0.003921
158,724046,pytorch_vgg19,130000,150,8,J77,JJ10,67448,1.30275e+07,0.00732478,1063.13,175304,288.729,97.581,67448,0,n2,Standard_NV6,M60,1,0.62,0,0.00552505,0,0.00552505
158,724046,pytorch_resnet50,130000,257,64,J56,JJ90,667220,897367,0.00334943,10310.3,326293,288.729,76.5761,667220,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.019605,0,0.019605
158,724046,tf_resnet50,130000,95,32,J147,JJ73,539675,1.04976e+06,0.00593292,45688,255029,288.729,42.8056,539675,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.003921,0,0.003921
158,724046,pytorch_vgg19,130000,224,16,J84,JJ97,719956,5.4337e+06,0.0082907,43053.2,6.2858e+06,288.729,0.486687,719956,0,n2,Standard_NV6,M60,1,0.62,0,0.00552505,0,0.00552505
158,724046,tf_alexnet,130000,343,256,J90,JJ89,659723,1.40729e+06,0.0144659,25515,207876,288.729,58.0817,659723,0,n5,In-house server 1,Quadro P600,2,0.11,0,0.0019605,0,0.0019605
158,724046,tf_resnet50,130000,58,16,J142,JJ72,532262,1.14131e+06,0.00422132,24210.4,116701,288.729,64.8256,532262,0,n4,In-house server 1,Quadro P600,1,0.11,0,0.000980251,0,0.000980251
158,724046,tf_vgg19,130000,11,16,J157,JJ88,652197,1.20785e+06,0.0139436,15960.3,225487,288.729,65.9516,652197,0,n4,In-house server 1,Quadro P600,1,0.11,0,0.000980251,0,0.000980251
158,724046,pytorch_vgg19,130000,5977,32,J67,JJ39,284484,1.96283e+08,0.0112889,42654.5,1.32289e+08,0,1.2728,284484,0,,,,0,0,0,0,0,0
158,724046,pytorch_resnet50,130000,38,8,J45,JJ94,697165,1.0498e+06,0.00442074,57552.6,212405,288.729,12.1023,697165,0,n4,In-house server 1,Quadro P600,1,0.11,0,0.000980251,0,0.000980251
158,724046,pytorch_alexnet,130000,972,1024,J4,JJ86,637308,922688,0.0103319,892.988,6439.95,288.729,98.4457,637308,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.00784201,0,0.00784201
158,724046,tf_resnet50,130000,95,32,J147,JJ60,441978,1.27742e+06,0.00491681,24099,134520,288.729,69.8624,441978,0,n4,In-house server 1,Quadro P600,1,0.11,0,0.000980251,0,0.000980251
158,724046,tf_alexnet,130000,291,128,J109,JJ95,704848,1.32282e+06,0.0121382,55632.2,443515,288.729,9.54018,704848,0,n4,In-house server 1,Quadro P600,1,0.11,0,0.000980251,0,0.000980251
159,726671,pytorch_vgg19,130000,8195,32,J85,JJ59,434723,3.4216e+07,0.0097961,42952.1,1.82663e+08,0,0.579631,434723,0,,,,0,0,0,0,0,0
159,726671,pytorch_resnet50,130000,3713,32,J63,JJ11,74848,3.68633e+07,0.0091763,11797.3,5.55166e+06,0,72.6969,74848,0,,,,0,0,0,0,0,0
159,726671,pytorch_resnet50,130000,3629,32,J55,JJ71,524664,1.62589e+07,0.00721897,42584.8,1.95874e+07,2624.54,1.48649,524664,0,n1,Standard_NV24X,M60,1,4.96,0,0.401781,0,0.401781
159,726671,pytorch_resnet50,130000,3629,32,J55,JJ91,674656,1.45775e+07,0.00309661,43194.8,1.9868e+07,2624.54,0.0746764,674656,0,n1,Standard_NV6,M60,1,0.62,0,0.0502226,0,0.0502226
159,726671,pytorch_vgg19,130000,150,8,J71,JJ38,277024,7.04936e+06,0.0130369,28226.7,4.6484e+06,2624.54,35.1678,277024,0,n1,Standard_NV6,M60,1,0.62,0,0.0502226,0,0.0502226
159,726671,pytorch_vgg19,130000,150,8,J80,JJ66,487089,1.45773e+07,0.0122306,36031.8,5.94332e+06,2624.54,17.0135,487089,0,n1,Standard_NV6,M60,1,0.62,0,0.0502226,0,0.0502226
159,726671,pytorch_vgg19,130000,150,8,J80,JJ35,254395,7.91508e+06,0.0134145,25737,4.24523e+06,2624.54,40.8279,254395,0,n1,Standard_NV6,M60,1,0.62,0,0.0502226,0,0.0502226
159,726671,pytorch_resnet50,130000,3328,32,J43,JJ57,419852,6.83889e+06,0.0138384,24453.1,1.0316e+07,2624.54,43.4298,419852,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0641554,0,0.0641554
159,726671,pytorch_alexnet,130000,2943,256,J10,JJ79,584693,2.50961e+06,0.00428956,12120.5,340744,2624.54,72.3773,584693,0,n5,In-house server 1,Quadro P600,2,0.11,0,0.0160388,0,0.0160388
159,726671,pytorch_resnet50,130000,3073,32,J39,JJ80,592251,2.31616e+06,0.014489,23411.6,9.12127e+06,2624.54,51.8838,592251,0,n6,In-house server 3,Quadro P600,8,0.44,0,0.320777,0,0.320777
159,726671,tf_vgg19,130000,11,16,J157,JJ88,652197,1.20785e+06,0.0139436,15931.8,225085,2624.54,66.5041,652197,0,n5,In-house server 1,Quadro P600,1,0.11,0,0.00801942,0,0.00801942
159,726671,pytorch_resnet50,130000,2499,32,J35,JJ17,119559,2.57471e+07,0.0097698,35703.8,1.13152e+07,0,17.3527,119559,0,,,,0,0,0,0,0,0
159,726671,tf_resnet50,130000,116,32,J131,JJ54,397249,1.40322e+06,0.0105818,28241.3,157687,2624.54,71.4951,397249,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0641554,0,0.0641554
159,726671,pytorch_vgg19,130000,150,8,J77,JJ10,67448,1.30275e+07,0.00732478,1046.12,172498,2624.54,97.9299,67448,0,n1,Standard_NV6,M60,1,0.62,0,0.0502226,0,0.0502226
159,726671,pytorch_resnet50,130000,257,64,J56,JJ90,667220,897367,0.00334943,10140.9,320932,2624.54,76.9658,667220,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0641554,0,0.0641554
159,726671,pytorch_alexnet,130000,2889,256,J2,JJ93,689521,1.60166e+06,0.0124769,39143.7,1.08095e+06,2624.54,10.0195,689521,0,n1,Standard_NV6,M60,1,0.62,0,0.0502226,0,0.0502226
159,726671,tf_resnet50,130000,75,8,J121,JJ92,682088,862071,0.00416776,101856,433585,2624.54,27.0362,682088,0,n1,Standard_NV24X,M60,1,4.96,0,0.401781,0,0.401781
159,726671,pytorch_resnet50,130000,64,16,J62,JJ84,622253,942442,0.014967,44498.7,205311,2624.54,45.0902,622253,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.00801942,0,0.00801942
159,726671,tf_resnet50,130000,86,64,J140,JJ77,569807,936433,0.0109701,32779.6,206601,2624.54,43.641,569807,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0641554,0,0.0641554
159,726671,tf_resnet50,130000,95,32,J147,JJ53,389718,865362,0.0124339,19850,110802,2624.54,75.7119,389718,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.0160388,0,0.0160388
159,726671,pytorch_resnet50,130000,3564,32,J51,JJ78,577370,2.10596e+07,0.00594671,43012.5,1.94331e+07,0,0.435563,577370,0,,,,0,0,0,0,0,0
159,726671,pytorch_alexnet,130000,1254,1024,J28,JJ81,599705,1.0105e+06,0.007246,20093.7,149209,2624.54,70.1062,599705,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0641554,0,0.0641554
159,726671,tf_alexnet,130000,410,512,J115,JJ76,562299,864071,0.00591747,15768.2,130321,2624.54,77.1677,562299,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.00801942,0,0.00801942
159,726671,pytorch_resnet50,130000,40,16,J34,JJ85,629762,828462,0.00629833,17808.1,82160.1,2624.54,65.5306,629762,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0320777,0,0.0320777
159,726671,pytorch_resnet50,130000,88,16,J38,JJ55,404767,976499,0.00464602,12613.8,58197.2,2624.54,89.0516,404767,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.00801942,0,0.00801942
159,726671,tf_resnet50,130000,95,32,J147,JJ73,539675,1.04976e+06,0.00593292,45636.2,254740,2624.54,43.3949,539675,0,n3,In-house server 1,Quadro P600,2,0.11,0,0.0160388,0,0.0160388
159,726671,pytorch_vgg19,130000,5977,32,J67,JJ39,284484,1.96283e+08,0.0112889,42654.5,1.32289e+08,0,1.2728,284484,0,,,,0,0,0,0,0,0
159,726671,pytorch_resnet50,130000,38,8,J45,JJ94,697165,1.0498e+06,0.00442074,57474.4,212116,2624.54,13.1898,697165,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0356419,0,0.0356419
159,726671,pytorch_vgg19,130000,224,16,J84,JJ97,719956,5.4337e+06,0.0082907,43038.5,6.28365e+06,2624.54,0.568154,719956,0,n5,In-house server 1,Quadro P600,1,0.11,0,0.00801942,0,0.00801942
159,726671,tf_alexnet,130000,343,256,J90,JJ89,659723,1.40729e+06,0.0144659,25429,207176,2624.54,59.4141,659723,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0356419,0,0.0356419
159,726671,tf_resnet50,130000,58,16,J142,JJ72,532262,1.14131e+06,0.00422132,24150.5,116412,2624.54,65.626,532262,0,n4,In-house server 1,Quadro P600,2,0.11,0,0.0178209,0,0.0178209
159,726671,pytorch_alexnet,130000,972,1024,J4,JJ86,637308,922688,0.0103319,804.486,5801.69,2624.54,100,637308,726671,n3,In-house server 1,Quadro P600,2,0.11,0,0.0160388,0,0.0160388
159,726671,tf_resnet50,130000,95,32,J147,JJ60,441978,1.27742e+06,0.00491681,24047.2,134231,2624.54,70.4525,441978,0,n4,In-house server 1,Quadro P600,1,0.11,0,0.00891047,0,0.00891047
159,726671,tf_alexnet,130000,291,128,J109,JJ95,704848,1.32282e+06,0.0121382,55544.1,442813,2624.54,10.8444,704848,0,n4,In-house server 1,Quadro P600,1,0.11,0,0.00891047,0,0.00891047
159,726671,pytorch_alexnet,130000,904,512,J27,JJ96,712506,1.34741e+06,0.00359826,52871.4,307306,2624.54,14.9625,712506,0,n4,In-house server 1,Quadro P600,2,0.11,0,0.0178209,0,0.0178209
160,727565,pytorch_resnet50,130000,3713,32,J63,JJ11,74848,3.68633e+07,0.0091763,11797.3,5.55166e+06,0,72.6969,74848,0,,,,0,0,0,0,0,0
160,727565,pytorch_vgg19,130000,8195,32,J85,JJ59,434723,3.4216e+07,0.0097961,42952.1,1.82663e+08,0,0.579631,434723,0,,,,0,0,0,0,0,0
160,727565,pytorch_resnet50,130000,3629,32,J55,JJ71,524664,1.62589e+07,0.00721897,42565.2,1.95784e+07,0,1.48649,524664,0,,,,0,0,0,0,0,0
160,727565,pytorch_vgg19,130000,150,8,J71,JJ38,277024,7.04936e+06,0.0130369,28071,4.62277e+06,893.979,35.2902,277024,0,n2,Standard_NV24X,M60,1,4.96,0,0.136856,0,0.136856
160,727565,pytorch_resnet50,130000,3629,32,J55,JJ91,674656,1.45775e+07,0.00309661,43175.2,1.9859e+07,893.979,0.0901098,674656,0,n2,Standard_NV6,M60,1,0.62,0,0.017107,0,0.017107
160,727565,pytorch_vgg19,130000,150,8,J80,JJ66,487089,1.45773e+07,0.0122306,35877.1,5.91782e+06,893.979,17.1359,487089,0,n2,Standard_NV6,M60,1,0.62,0,0.017107,0,0.017107
160,727565,pytorch_vgg19,130000,150,8,J80,JJ35,254395,7.91508e+06,0.0134145,25581.6,4.2196e+06,893.979,40.9503,254395,0,n2,Standard_NV6,M60,1,0.62,0,0.017107,0,0.017107
160,727565,pytorch_resnet50,130000,3328,32,J43,JJ57,419852,6.83889e+06,0.0138384,24441.3,1.0311e+07,893.979,43.4466,419852,0,n2,Standard_NV6,M60,1,0.62,0,0.017107,0,0.017107
160,727565,pytorch_alexnet,130000,2943,256,J10,JJ79,584693,2.50961e+06,0.00428956,11935.9,335556,893.979,74.4461,584693,0,n5,In-house server 3,Quadro P600,4,0.44,0,0.0485618,0,0.0485618
160,727565,pytorch_resnet50,130000,3073,32,J39,JJ80,592251,2.31616e+06,0.014489,20787.1,8.09873e+06,893.979,53.9531,592251,0,n6,In-house server 3,Quadro P600,8,0.44,0,0.109264,0,0.109264
160,727565,tf_vgg19,130000,11,16,J157,JJ88,652197,1.20785e+06,0.0139436,15673.3,221433,893.979,66.6923,652197,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0121405,0,0.0121405
160,727565,pytorch_alexnet,130000,2889,256,J2,JJ93,689521,1.60166e+06,0.0124769,38877.9,1.07361e+06,893.979,10.1675,689521,0,n5,In-house server 1,Quadro P600,2,0.11,0,0.00607023,0,0.00607023
160,727565,tf_resnet50,130000,75,8,J121,JJ92,682088,862071,0.00416776,99681.9,424329,893.979,27.5784,682088,0,n2,Standard_NV24X,M60,1,4.96,0,0.136856,0,0.136856
160,727565,pytorch_resnet50,130000,64,16,J62,JJ84,622253,942442,0.014967,43929.9,202687,893.979,45.5031,622253,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0218528,0,0.0218528
160,727565,tf_resnet50,130000,86,64,J140,JJ77,569807,936433,0.0109701,32363.2,203977,893.979,43.8901,569807,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0121405,0,0.0121405
160,727565,pytorch_vgg19,130000,150,8,J77,JJ10,67448,1.30275e+07,0.00732478,895.214,147615,893.979,98.0524,67448,0,n2,Standard_NV6,M60,1,0.62,0,0.017107,0,0.017107
160,727565,pytorch_resnet50,130000,257,64,J56,JJ90,667220,897367,0.00334943,9972.19,315592,893.979,77.0986,667220,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.00607023,0,0.00607023
160,727565,tf_resnet50,130000,95,32,J147,JJ53,389718,865362,0.0124339,19379.8,108177,893.979,75.9127,389718,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.00607023,0,0.00607023
160,727565,pytorch_resnet50,130000,3564,32,J51,JJ78,577370,2.10596e+07,0.00594671,43012.5,1.94331e+07,0,0.435563,577370,0,,,,0,0,0,0,0,0
160,727565,pytorch_alexnet,130000,1254,1024,J28,JJ81,599705,1.0105e+06,0.007246,19308.5,143378,893.979,70.5203,599705,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0218528,0,0.0218528
160,727565,tf_alexnet,130000,410,512,J115,JJ76,562299,864071,0.00591747,14954.9,123599,893.979,77.5749,562299,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.00607023,0,0.00607023
160,727565,pytorch_resnet50,130000,40,16,J34,JJ85,629762,828462,0.00629833,17239.3,79535.5,893.979,65.918,629762,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0121405,0,0.0121405
160,727565,pytorch_resnet50,130000,88,16,J38,JJ55,404767,976499,0.00464602,12045,55572.6,893.979,89.2277,404767,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.0027316,0,0.0027316
160,727565,pytorch_vgg19,130000,5977,32,J67,JJ39,284484,1.96283e+08,0.0112889,42654.5,1.32289e+08,0,1.2728,284484,0,,,,0,0,0,0,0,0
160,727565,pytorch_resnet50,130000,38,8,J45,JJ94,697165,1.0498e+06,0.00442074,56763.3,209492,893.979,13.5603,697165,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.0027316,0,0.0027316
160,727565,pytorch_vgg19,130000,224,16,J84,JJ97,719956,5.4337e+06,0.0082907,43003.2,6.27851e+06,893.979,0.67384,719956,0,n2,Standard_NV6,M60,1,0.62,0,0.017107,0,0.017107
160,727565,tf_alexnet,130000,343,256,J90,JJ89,659723,1.40729e+06,0.0144659,24620.8,200591,893.979,59.8679,659723,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0121405,0,0.0121405
160,727565,tf_resnet50,130000,58,16,J142,JJ72,532262,1.14131e+06,0.00422132,23600.9,113763,893.979,65.8987,532262,0,n3,In-house server 1,Quadro P600,2,0.11,0,0.0054632,0,0.0054632
160,727565,tf_resnet50,130000,95,32,J147,JJ73,539675,1.04976e+06,0.00593292,45166.1,252116,893.979,43.5956,539675,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0242809,0,0.0242809
160,727565,pytorch_resnet50,130000,2499,32,J35,JJ17,119559,2.57471e+07,0.0097698,35703.8,1.13152e+07,0,17.3527,119559,0,,,,0,0,0,0,0,0
160,727565,tf_resnet50,130000,116,32,J131,JJ54,397249,1.40322e+06,0.0105818,27771.3,155063,893.979,71.6597,397249,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0121405,0,0.0121405
160,727565,tf_resnet50,130000,95,32,J147,JJ60,441978,1.27742e+06,0.00491681,23576.4,131603,893.979,70.6535,441978,0,n4,In-house server 1,Quadro P600,1,0.11,0,0.00303511,0,0.00303511
160,727565,tf_alexnet,130000,291,128,J109,JJ95,704848,1.32282e+06,0.0121382,54743.3,436429,893.979,11.2886,704848,0,n4,In-house server 1,Quadro P600,1,0.11,0,0.00303511,0,0.00303511
160,727565,pytorch_alexnet,130000,904,512,J27,JJ96,712506,1.34741e+06,0.00359826,51909.6,301716,893.979,16.427,712506,0,n4,In-house server 3,Quadro P600,3,0.44,0,0.0364214,0,0.0364214
161,735081,pytorch_resnet50,130000,3713,32,J63,JJ11,74848,3.68633e+07,0.0091763,11797.3,5.55166e+06,0,72.6969,74848,0,,,,0,0,0,0,0,0
161,735081,pytorch_vgg19,130000,8195,32,J85,JJ59,434723,3.4216e+07,0.0097961,42952.1,1.82663e+08,0,0.579631,434723,0,,,,0,0,0,0,0,0
161,735081,pytorch_resnet50,130000,3629,32,J55,JJ71,524664,1.62589e+07,0.00721897,42565.2,1.95784e+07,0,1.48649,524664,0,,,,0,0,0,0,0,0
161,735081,pytorch_resnet50,130000,3073,32,J39,JJ80,592251,2.31616e+06,0.014489,19893.1,7.75044e+06,7516,54.1648,592251,0,n1,Standard_NV24X,M60,2,4.96,0,2.3012,0,2.3012
161,735081,pytorch_resnet50,130000,3629,32,J55,JJ91,674656,1.45775e+07,0.00309661,43168.5,1.98559e+07,7516,0.219865,674656,0,n1,Standard_NV24X,M60,1,4.96,0,1.1506,0,1.1506
161,735081,pytorch_vgg19,130000,150,8,J80,JJ66,487089,1.45773e+07,0.0122306,35824.2,5.90909e+06,7516,18.1654,487089,0,n1,Standard_NV6,M60,1,0.62,0,0.143825,0,0.143825
161,735081,pytorch_vgg19,130000,150,8,J80,JJ35,254395,7.91508e+06,0.0134145,25528.6,4.21087e+06,7516,41.9746,254395,0,n1,Standard_NV6,M60,1,0.62,0,0.143825,0,0.143825
161,735081,pytorch_vgg19,130000,150,8,J71,JJ38,277024,7.04936e+06,0.0130369,28018,4.61404e+06,7516,35.9237,277024,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.102069,0,0.102069
161,735081,pytorch_resnet50,130000,3328,32,J43,JJ57,419852,6.83889e+06,0.0138384,24434,1.03079e+07,7516,43.5252,419852,0,n6,In-house server 1,Quadro P600,2,0.11,0,0.0510346,0,0.0510346
161,735081,pytorch_alexnet,130000,2943,256,J10,JJ79,584693,2.50961e+06,0.00428956,11041.9,310423,7516,75.6692,584693,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.183724,0,0.183724
161,735081,tf_alexnet,130000,291,128,J109,JJ95,704848,1.32282e+06,0.0121382,54470.5,434254,7516,14.9213,704848,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.183724,0,0.183724
161,735081,pytorch_alexnet,130000,2889,256,J2,JJ93,689521,1.60166e+06,0.0124769,38814,1.07185e+06,7516,27.5628,689521,0,n5,In-house server 3,Quadro P600,4,0.44,0,0.367449,0,0.367449
161,735081,tf_resnet50,130000,75,8,J121,JJ92,682088,862071,0.00416776,98941.3,421176,7516,32.1363,682088,0,n1,Standard_NV24X,M60,1,4.96,0,1.1506,0,1.1506
161,735081,pytorch_vgg19,130000,150,8,J77,JJ10,67448,1.30275e+07,0.00732478,842.262,138884,7516,99.0517,67448,0,n1,Standard_NV6,M60,1,0.62,0,0.143825,0,0.143825
161,735081,pytorch_resnet50,130000,257,64,J56,JJ90,667220,897367,0.00334943,9914.72,313773,7516,78.2147,667220,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.183724,0,0.183724
161,735081,pytorch_alexnet,130000,2957,256,J22,JJ98,727565,2.16336e+06,0.0143053,43214.1,1.22039e+06,7516,17.3925,727565,0,n6,In-house server 3,Quadro P600,4,0.44,0,0.408277,0,0.408277
161,735081,pytorch_resnet50,130000,64,16,J62,JJ84,622253,942442,0.014967,43599.6,201162,7516,47.5392,622253,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.0229656,0,0.0229656
161,735081,tf_resnet50,130000,86,64,J140,JJ77,569807,936433,0.0109701,32220.1,203075,7516,45.985,569807,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.0229656,0,0.0229656
161,735081,pytorch_resnet50,130000,3564,32,J51,JJ78,577370,2.10596e+07,0.00594671,43012.5,1.94331e+07,0,0.435563,577370,0,,,,0,0,0,0,0,0
161,735081,pytorch_alexnet,130000,1254,1024,J28,JJ81,599705,1.0105e+06,0.007246,19041,141392,7516,82.1567,599705,0,n3,In-house server 3,Quadro P600,3,0.44,0,0.275587,0,0.275587
161,735081,tf_alexnet,130000,410,512,J115,JJ76,562299,864071,0.00591747,14688.2,121395,7516,80.9982,562299,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.0459311,0,0.0459311
161,735081,pytorch_resnet50,130000,40,16,J34,JJ85,629762,828462,0.00629833,17045.5,78641.5,7516,71.4714,629762,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.183724,0,0.183724
161,735081,pytorch_resnet50,130000,88,16,J38,JJ55,404767,976499,0.00464602,11851.2,54678.7,7516,90.7084,404767,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0918622,0,0.0918622
161,735081,tf_resnet50,130000,95,32,J147,JJ53,389718,865362,0.0124339,19219.6,107283,7516,77.6002,389718,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.183724,0,0.183724
161,735081,pytorch_vgg19,130000,5977,32,J67,JJ39,284484,1.96283e+08,0.0112889,42654.5,1.32289e+08,0,1.2728,284484,0,,,,0,0,0,0,0,0
161,735081,pytorch_resnet50,130000,38,8,J45,JJ94,697165,1.0498e+06,0.00442074,56521,208598,7516,23.0916,697165,0,n1,Standard_NV6,M60,1,0.62,0,0.143825,0,0.143825
161,735081,pytorch_vgg19,130000,224,16,J84,JJ97,719956,5.4337e+06,0.0082907,42957.5,6.27183e+06,7516,0.90714,719956,0,n6,In-house server 1,Quadro P600,1,0.11,0,0.0255173,0,0.0255173
161,735081,tf_alexnet,130000,343,256,J90,JJ89,659723,1.40729e+06,0.0144659,24345.4,198348,7516,63.6836,659723,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.102069,0,0.102069
161,735081,tf_resnet50,130000,58,16,J142,JJ72,532262,1.14131e+06,0.00422132,23413.7,112860,7516,68.1697,532262,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.0229656,0,0.0229656
161,735081,tf_vgg19,130000,11,16,J157,JJ88,652197,1.20785e+06,0.0139436,15585.3,220189,7516,68.2744,652197,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.0229656,0,0.0229656
161,735081,tf_resnet50,130000,95,32,J147,JJ73,539675,1.04976e+06,0.00593292,45005.9,251222,7516,45.2856,539675,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.102069,0,0.102069
161,735081,pytorch_resnet50,130000,2499,32,J35,JJ17,119559,2.57471e+07,0.0097698,35703.8,1.13152e+07,0,17.3527,119559,0,,,,0,0,0,0,0,0
161,735081,tf_resnet50,130000,116,32,J131,JJ54,397249,1.40322e+06,0.0105818,27610.9,154168,7516,73.0413,397249,0,n4,In-house server 1,Quadro P600,2,0.11,0,0.0510346,0,0.0510346
161,735081,tf_resnet50,130000,95,32,J147,JJ60,441978,1.27742e+06,0.00491681,23416,130707,7516,72.341,441978,0,n4,In-house server 1,Quadro P600,2,0.11,0,0.0510346,0,0.0510346
161,735081,pytorch_alexnet,130000,904,512,J27,JJ96,712506,1.34741e+06,0.00359826,51015.7,296520,7516,20.9388,712506,0,n4,In-house server 1,Quadro P600,2,0.11,0,0.0510346,0,0.0510346
162,742563,pytorch_resnet50,130000,3713,32,J63,JJ11,74848,3.68633e+07,0.0091763,11797.3,5.55166e+06,0,72.6969,74848,0,,,,0,0,0,0,0,0
162,742563,pytorch_vgg19,130000,8195,32,J85,JJ59,434723,3.4216e+07,0.0097961,42952.1,1.82663e+08,0,0.579631,434723,0,,,,0,0,0,0,0,0
162,742563,pytorch_resnet50,130000,3629,32,J55,JJ91,674656,1.45775e+07,0.00309661,43112.5,1.98301e+07,0,0.219865,674656,0,,,,0,0,0,0,0,0
162,742563,pytorch_resnet50,130000,3629,32,J55,JJ71,524664,1.62589e+07,0.00721897,42565.2,1.95784e+07,0,1.48649,524664,0,,,,0,0,0,0,0,0
162,742563,pytorch_vgg19,130000,224,16,J78,JJ99,735081,9.30857e+06,0.00634296,43265.8,6.314e+06,0,0,735081,0,,,,0,0,0,0,0,0
