n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
145,505395,tf_alexnet,130000,331,256,J110,JJ87,430907,1.01545e+06,0.0102976,35747.6,291286,316.664,39.094,430907,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00483792,0,0.00483792
145,505395,tf_resnet50,130000,88,32,J139,JJ88,435826,1.12906e+06,0.0101755,61496.5,343301,316.664,16.8737,435826,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.00967584,0,0.00967584
145,505395,tf_alexnet,130000,342,128,J105,JJ91,450874,1.17165e+06,0.00825297,55964.8,446164,316.664,22.5774,450874,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.00967584,0,0.00967584
145,505395,tf_alexnet,130000,415,256,J118,JJ63,311035,1.1599e+06,0.00453781,14405.3,117381,316.664,80.4991,311035,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.00967584,0,0.00967584
145,505395,pytorch_alexnet,130000,1227,1024,J24,JJ89,440923,706317,0.0116026,26199.2,194385,316.664,58.734,440923,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.00967584,0,0.00967584
145,505395,pytorch_vgg19,130000,8195,32,J85,JJ57,280600,1.12787e+08,0.00364272,42815.9,1.82083e+08,316.664,0.896615,280600,0,n8,In-house server 2,GTX 1080Ti,1,1.13,0,0.0124247,0,0.0124247
145,505395,pytorch_resnet50,130000,77,16,J54,JJ80,395743,1.12777e+06,0.00650284,60266.8,278062,316.664,37.5103,395743,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.00967584,0,0.00967584
145,505395,tf_resnet50,130000,107,32,J151,JJ39,190819,1.17894e+06,0.0126269,32156.1,179490,316.664,64.2828,190819,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.00483792,0,0.00483792
145,505395,tf_resnet50,130000,103,16,J146,JJ36,175753,1.27468e+06,0.00881309,49229.5,237302,316.664,59.678,175753,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00483792,0,0.00483792
145,505395,pytorch_vgg19,130000,224,16,J78,JJ65,321046,5.31618e+06,0.00382998,33717.5,4.92057e+06,316.664,22.3883,321046,0,n8,In-house server 2,GTX 1080Ti,7,1.13,0,0.0869726,0,0.0869726
145,505395,pytorch_vgg19,130000,150,8,J71,JJ29,140632,9.25603e+06,0.00906461,15297.2,2.51917e+06,316.664,64.6965,140632,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.00483792,0,0.00483792
145,505395,pytorch_resnet50,130000,3629,32,J55,JJ83,410792,3.67235e+06,0.00987001,33045.4,1.51996e+07,316.664,23.5512,410792,0,n9,In-house server 3,Quadro P600,7,0.44,0,0.0338654,0,0.0338654
145,505395,pytorch_vgg19,130000,150,8,J68,JJ46,225666,9.80142e+06,0.00751723,30138,4.95518e+06,316.664,30.5257,225666,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.00483792,0,0.00483792
145,505395,pytorch_resnet50,130000,3564,32,J51,JJ53,260860,1.05159e+07,0.0101855,41713.9,1.88464e+07,316.664,3.44451,260860,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.00967584,0,0.00967584
146,505411,pytorch_resnet50,130000,3564,32,J51,JJ53,260860,1.05159e+07,0.0101855,41712.6,1.88458e+07,16.5122,3.4446,260860,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.00025227,0,0.00025227
146,505411,pytorch_resnet50,130000,3472,32,J47,JJ67,330950,2.26539e+07,0.00931646,42435.9,1.86757e+07,16.5122,1.78348,330950,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.00050454,0,0.00050454
146,505411,pytorch_vgg19,130000,150,8,J68,JJ46,225666,9.80142e+06,0.00751723,30126.4,4.95328e+06,16.5122,30.527,225666,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.00025227,0,0.00025227
146,505411,pytorch_vgg19,130000,150,8,J71,JJ29,140632,9.25603e+06,0.00906461,15285.7,2.51726e+06,16.5122,64.6979,140632,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.00025227,0,0.00025227
146,505411,pytorch_vgg19,130000,224,16,J78,JJ65,321046,5.31618e+06,0.00382998,33579.3,4.9004e+06,16.5122,22.4011,321046,0,n9,In-house server 2,GTX 1080Ti,6,1.13,0,0.00388725,0,0.00388725
146,505411,pytorch_resnet50,130000,3629,32,J55,JJ83,410792,3.67235e+06,0.00987001,33031.6,1.51933e+07,16.5122,23.5895,410792,0,n8,In-house server 3,Quadro P600,8,0.44,0,0.00201816,0,0.00201816
146,505411,tf_resnet50,130000,103,16,J146,JJ36,175753,1.27468e+06,0.00881309,49163.8,236985,16.5122,59.6808,175753,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.00050454,0,0.00050454
146,505411,tf_alexnet,130000,342,128,J105,JJ91,450874,1.17165e+06,0.00825297,55870.8,445415,16.5122,22.5842,450874,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.00050454,0,0.00050454
146,505411,tf_resnet50,130000,107,32,J151,JJ39,190819,1.17894e+06,0.0126269,32099.3,179173,16.5122,64.2861,190819,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00025227,0,0.00025227
146,505411,pytorch_vgg19,130000,8195,32,J85,JJ57,280600,1.12787e+08,0.00364272,42815.1,1.8208e+08,16.5122,0.896787,280600,0,n9,In-house server 2,GTX 1080Ti,2,1.13,0,0.00129575,0,0.00129575
146,505411,tf_alexnet,130000,415,256,J118,JJ63,311035,1.1599e+06,0.00453781,14311.1,116613,16.5122,80.5058,311035,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.00050454,0,0.00050454
146,505411,pytorch_resnet50,130000,77,16,J54,JJ80,395743,1.12777e+06,0.00650284,60149.8,277522,16.5122,37.514,395743,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00025227,0,0.00025227
146,505411,tf_resnet50,130000,88,32,J139,JJ88,435826,1.12906e+06,0.0101755,61439.8,342985,16.5122,16.8777,435826,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.00050454,0,0.00050454
146,505411,tf_resnet50,130000,85,32,J135,JJ66,326064,698456,0.00448842,33575,187445,16.5122,52.9745,326064,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.00050454,0,0.00050454
146,505411,tf_alexnet,130000,331,256,J110,JJ87,430907,1.01545e+06,0.0102976,35650.1,290491,16.5122,39.1027,430907,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00025227,0,0.00025227
146,505411,pytorch_alexnet,130000,1227,1024,J24,JJ89,440923,706317,0.0116026,26104.4,193682,16.5122,58.7419,440923,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.00050454,0,0.00050454
146,505411,tf_resnet50,130000,137,64,J128,JJ70,345729,737744,0.00480339,33914.3,214212,16.5122,62.8995,345729,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.00050454,0,0.00050454
146,505411,pytorch_resnet50,130000,40,16,J34,JJ79,390747,623160,0.0116836,15552.9,71755.1,16.5122,68.9096,390747,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00025227,0,0.00025227
146,505411,tf_resnet50,130000,95,32,J147,JJ62,305795,579477,0.0101747,11992.6,66942.2,16.5122,84.9738,305795,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00025227,0,0.00025227
146,505411,tf_resnet50,130000,107,32,J151,JJ34,165657,508845,0.00644072,2.9625,16.5361,16.5122,100,165657,505411,n1,In-house server 3,Quadro P600,1,0.44,0,0.00025227,0,0.00025227
146,505411,tf_alexnet,130000,296,256,J98,JJ84,415852,1.05559e+06,0.00834931,25169.7,205087,16.5122,51.9253,415852,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.00050454,0,0.00050454
146,505411,tf_resnet50,130000,77,64,J152,JJ77,380759,858697,0.00763162,31538.7,198673,16.5122,38.6743,380759,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.00050454,0,0.00050454
146,505411,tf_resnet50,130000,103,16,J146,JJ85,420805,1.47051e+06,0.00483118,102062,491973,16.5122,16.2956,420805,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.00050454,0,0.00050454
146,505411,tf_resnet50,130000,107,32,J151,JJ24,115591,1.04606e+06,0.0146461,19903.6,111098,16.5122,77.8564,115591,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00025227,0,0.00025227
146,505411,pytorch_resnet50,130000,47,8,J57,JJ81,400786,622526,0.012794,24035.4,88708.8,16.5122,70.2873,400786,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.00050454,0,0.00050454
146,505411,pytorch_resnet50,130000,257,64,J48,JJ82,405824,3.00307e+06,0.0121037,28628,905357,16.5122,33.9491,405824,0,n7,In-house server 3,Quadro P600,7,0.44,0,0.00176589,0,0.00176589
146,505411,tf_resnet50,130000,50,8,J133,JJ86,425865,856029,0.00405269,72115.8,307171,16.5122,20.7987,425865,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00025227,0,0.00025227
146,505411,pytorch_vgg19,130000,150,8,J77,JJ45,220716,8.33173e+06,0.0113026,25862.9,4.26462e+06,16.5122,40.1967,220716,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.00025227,0,0.00025227
146,505411,tf_alexnet,130000,232,128,J113,JJ75,370953,821842,0.0108107,8369.88,66727.4,16.5122,82.9124,370953,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00025227,0,0.00025227
146,505411,tf_vgg19,130000,11,16,J154,JJ90,445872,1.57008e+06,0.00979544,18690.2,264042,16.5122,60.0607,445872,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.00025227,0,0.00025227
146,505411,tf_resnet50,130000,126,32,J143,JJ10,45349,1.06074e+06,0.0113172,23340.7,130292,16.5122,77.9475,45349,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.00050454,0,0.00050454
146,505411,tf_resnet50,130000,121,64,J124,JJ69,340746,839605,0.00801921,51797.8,328342,16.5122,35.7576,340746,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.00050454,0,0.00050454
146,505411,pytorch_alexnet,130000,1494,512,J3,JJ71,350769,921515,0.00692425,27852,160281,16.5122,72.7211,350769,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.00050454,0,0.00050454
146,505411,tf_resnet50,130000,85,32,J135,JJ51,250816,957458,0.0143265,25754,143781,16.5122,63.9296,250816,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.00050454,0,0.00050454
146,505411,tf_resnet50,130000,54,8,J149,JJ73,360802,1.02136e+06,0.00490612,63917.1,272277,16.5122,34.9997,360802,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.00050454,0,0.00050454
146,505411,tf_resnet50,130000,58,16,J142,JJ55,270762,891245,0.0146571,19692.5,94922.8,16.5122,71.3236,270762,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00025227,0,0.00025227
147,531511,pytorch_resnet50,130000,3472,32,J47,JJ67,330950,2.26539e+07,0.00931646,42435.9,1.86756e+07,26099.4,1.92074,330950,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.398741,0,0.398741
147,531511,pytorch_resnet50,130000,3629,32,J55,JJ83,410792,3.67235e+06,0.00987001,33015.1,1.51857e+07,26099.4,24.282,410792,0,n9,In-house server 2,GTX 1080Ti,2,1.13,0,2.04808,0,2.04808
147,531511,pytorch_resnet50,130000,3564,32,J51,JJ53,260860,1.05159e+07,0.0101855,41712.6,1.88458e+07,26099.4,3.69937,260860,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.797482,0,0.797482
147,531511,pytorch_vgg19,130000,150,8,J68,JJ46,225666,9.80142e+06,0.00751723,30125.8,4.95318e+06,26099.4,32.7268,225666,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.398741,0,0.398741
147,531511,pytorch_vgg19,130000,150,8,J71,JJ29,140632,9.25603e+06,0.00906461,15285.1,2.51717e+06,26099.4,66.8976,140632,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.398741,0,0.398741
147,531511,pytorch_vgg19,130000,224,16,J78,JJ65,321046,5.31618e+06,0.00382998,33573.8,4.8996e+06,26099.4,42.5374,321046,0,n9,In-house server 2,GTX 1080Ti,6,1.13,0,6.14424,0,6.14424
147,531511,tf_resnet50,130000,103,16,J146,JJ36,175753,1.27468e+06,0.00881309,49160.3,236968,26099.4,64.1215,175753,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.398741,0,0.398741
147,531511,tf_resnet50,130000,107,32,J151,JJ39,190819,1.17894e+06,0.0126269,32096.3,179156,26099.4,69.4889,190819,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.797482,0,0.797482
147,531511,pytorch_vgg19,130000,8195,32,J85,JJ57,280600,1.12787e+08,0.00364272,42815.1,1.8208e+08,26099.4,0.995365,280600,0,n3,Standard_NV12,M60,1,1.24,0,4.4949,0,4.4949
147,531511,tf_alexnet,130000,415,256,J118,JJ63,311035,1.1599e+06,0.00453781,14306.2,116573,26099.4,91.0937,311035,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.797482,0,0.797482
147,531511,tf_alexnet,130000,342,128,J105,JJ91,450874,1.17165e+06,0.00825297,55865.9,445376,26099.4,33.3175,450874,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.797482,0,0.797482
147,531511,pytorch_resnet50,130000,77,16,J54,JJ80,395743,1.12777e+06,0.00650284,60146.2,277506,26099.4,54.8515,395743,0,n6,In-house server 3,Quadro P600,8,0.44,0,3.18993,0,3.18993
147,531511,tf_resnet50,130000,88,32,J139,JJ88,435826,1.12906e+06,0.0101755,61436.8,342968,26099.4,23.2032,435826,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.797482,0,0.797482
147,531511,pytorch_alexnet,130000,1227,1024,J24,JJ89,440923,706317,0.0116026,26099.4,193645,26099.4,100,440923,531511,n1,In-house server 3,Quadro P600,3,0.44,0,1.19622,0,1.19622
147,531511,tf_resnet50,130000,137,64,J128,JJ70,345729,737744,0.00480339,33911.7,214196,26099.4,67.4594,345729,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.398741,0,0.398741
147,531511,pytorch_resnet50,130000,257,64,J48,JJ82,405824,3.00307e+06,0.0121037,28618.1,905045,26099.4,59.251,405824,0,n8,In-house server 3,Quadro P600,6,0.44,0,2.39245,0,2.39245
147,531511,tf_resnet50,130000,50,8,J133,JJ86,425865,856029,0.00405269,72111.9,307155,26099.4,27.5286,425865,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.398741,0,0.398741
147,531511,tf_resnet50,130000,85,32,J135,JJ66,326064,698456,0.00448842,33572,187428,26099.4,59.5321,326064,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.398741,0,0.398741
147,531511,tf_alexnet,130000,331,256,J110,JJ87,430907,1.01545e+06,0.0102976,35645,290450,26099.4,52.3774,430907,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.797482,0,0.797482
147,531511,tf_resnet50,130000,95,32,J147,JJ62,305795,579477,0.0101747,11989.6,66925.7,26099.4,90.8421,305795,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.398741,0,0.398741
147,531511,pytorch_resnet50,130000,40,16,J34,JJ79,390747,623160,0.0116836,15549.3,71738.6,26099.4,80.2208,390747,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.398741,0,0.398741
147,531511,tf_vgg19,130000,11,16,J154,JJ90,445872,1.57008e+06,0.00979544,18688.5,264019,26099.4,65.5552,445872,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.398741,0,0.398741
147,531511,tf_resnet50,130000,126,32,J143,JJ10,45349,1.06074e+06,0.0113172,23337.7,130275,26099.4,82.3655,45349,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.797482,0,0.797482
147,531511,tf_resnet50,130000,121,64,J124,JJ69,340746,839605,0.00801921,51795.2,328325,26099.4,40.9081,340746,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.398741,0,0.398741
147,531511,tf_resnet50,130000,103,16,J146,JJ85,420805,1.47051e+06,0.00483118,102059,491956,26099.4,20.7779,420805,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.797482,0,0.797482
147,531511,tf_resnet50,130000,107,32,J151,JJ24,115591,1.04606e+06,0.0146461,19900.6,111082,26099.4,83.0592,115591,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.797482,0,0.797482
147,531511,pytorch_resnet50,130000,47,8,J57,JJ81,400786,622526,0.012794,24028.9,88685,26099.4,97.0487,400786,0,n3,Standard_NV12,M60,1,1.24,0,4.4949,0,4.4949
147,531511,tf_alexnet,130000,296,256,J98,JJ84,415852,1.05559e+06,0.00834931,25164.7,205047,26099.4,67.281,415852,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.398741,0,0.398741
147,531511,tf_resnet50,130000,77,64,J152,JJ77,380759,858697,0.00763162,31536.1,198657,26099.4,46.802,380759,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.398741,0,0.398741
147,531511,pytorch_vgg19,130000,150,8,J77,JJ45,220716,8.33173e+06,0.0113026,25862.3,4.26453e+06,26099.4,42.3963,220716,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.398741,0,0.398741
147,531511,tf_alexnet,130000,232,128,J113,JJ75,370953,821842,0.0108107,8364.84,66687.2,26099.4,99.1801,370953,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.398741,0,0.398741
147,531511,pytorch_alexnet,130000,1494,512,J3,JJ71,350769,921515,0.00692425,27845.9,160246,26099.4,82.1637,350769,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.797482,0,0.797482
147,531511,tf_resnet50,130000,58,16,J142,JJ55,270762,891245,0.0146571,19689,94906.3,26099.4,79.2096,270762,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.398741,0,0.398741
147,531511,tf_resnet50,130000,54,8,J149,JJ73,360802,1.02136e+06,0.00490612,63913.1,272260,26099.4,41.2307,360802,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.398741,0,0.398741
147,531511,tf_resnet50,130000,85,32,J135,JJ51,250816,957458,0.0143265,25751,143765,26099.4,70.4779,250816,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.797482,0,0.797482
148,532863,pytorch_resnet50,130000,3564,32,J51,JJ53,260860,1.05159e+07,0.0101855,41602.5,1.87961e+07,1352.53,3.72784,260860,0,n9,In-house server 2,GTX 1080Ti,1,1.13,0,0.0530678,0,0.0530678
148,532863,pytorch_resnet50,130000,3472,32,J47,JJ67,330950,2.26539e+07,0.00931646,42376.5,1.86495e+07,1352.53,1.93429,330950,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0413272,0,0.0413272
148,532863,pytorch_vgg19,130000,150,8,J68,JJ46,225666,9.80142e+06,0.00751723,29172,4.79635e+06,1352.53,32.8407,225666,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0206636,0,0.0206636
148,532863,pytorch_vgg19,130000,150,8,J71,JJ29,140632,9.25603e+06,0.00906461,14332.7,2.36032e+06,1352.53,66.948,140632,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0413272,0,0.0413272
148,532863,pytorch_vgg19,130000,224,16,J78,JJ65,321046,5.31618e+06,0.00382998,24861.7,3.62819e+06,1352.53,43.9017,321046,0,n9,In-house server 2,GTX 1080Ti,7,1.13,0,0.371475,0,0.371475
148,532863,pytorch_resnet50,130000,3629,32,J55,JJ83,410792,3.67235e+06,0.00987001,32715.8,1.5048e+07,1352.53,27.4123,410792,0,n8,In-house server 3,Quadro P600,8,0.44,0,0.165309,0,0.165309
148,532863,tf_resnet50,130000,103,16,J146,JJ36,175753,1.27468e+06,0.00881309,43745.9,210869,1352.53,64.3538,175753,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0413272,0,0.0413272
148,532863,pytorch_vgg19,130000,8195,32,J85,JJ57,280600,1.12787e+08,0.00364272,42772.5,1.81899e+08,1352.53,0.996302,280600,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0206636,0,0.0206636
148,532863,tf_alexnet,130000,415,256,J118,JJ63,311035,1.1599e+06,0.00453781,6536.05,53258.8,1352.53,91.6613,311035,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0206636,0,0.0206636
148,532863,tf_alexnet,130000,342,128,J105,JJ91,450874,1.17165e+06,0.00825297,48120.4,383627,1352.53,33.8893,450874,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0206636,0,0.0206636
148,532863,tf_resnet50,130000,107,32,J151,JJ39,190819,1.17894e+06,0.0126269,27420.6,153057,1352.53,69.7585,190819,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0413272,0,0.0413272
148,532863,pytorch_resnet50,130000,77,16,J54,JJ80,395743,1.12777e+06,0.00650284,43457.9,200508,1352.53,55.3707,395743,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0413272,0,0.0413272
148,532863,tf_resnet50,130000,88,32,J139,JJ88,435826,1.12906e+06,0.0101755,56761.6,316869,1352.53,23.531,435826,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0413272,0,0.0413272
148,532863,pytorch_resnet50,130000,257,64,J48,JJ82,405824,3.00307e+06,0.0121037,17655.4,558352,1352.53,61.1182,405824,0,n7,In-house server 3,Quadro P600,7,0.44,0,0.144645,0,0.144645
148,532863,tf_resnet50,130000,50,8,J133,JJ86,425865,856029,0.00405269,65984.4,281055,1352.53,27.8853,425865,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0413272,0,0.0413272
148,532863,tf_resnet50,130000,137,64,J128,JJ70,345729,737744,0.00480339,29743.7,187870,1352.53,67.6937,345729,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0413272,0,0.0413272
148,532863,tf_resnet50,130000,85,32,J135,JJ66,326064,698456,0.00448842,28890.4,161292,1352.53,59.8715,326064,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0413272,0,0.0413272
148,532863,tf_alexnet,130000,331,256,J110,JJ87,430907,1.01545e+06,0.0102976,27874.9,227136,1352.53,53.0653,430907,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0413272,0,0.0413272
148,532863,tf_resnet50,130000,103,16,J146,JJ85,420805,1.47051e+06,0.00483118,96593.8,465612,1352.53,21.0102,420805,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0413272,0,0.0413272
148,532863,tf_resnet50,130000,107,32,J151,JJ24,115591,1.04606e+06,0.0146461,15224.8,84982.1,1352.53,83.3288,115591,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0413272,0,0.0413272
148,532863,pytorch_resnet50,130000,47,8,J57,JJ81,400786,622526,0.012794,2386.72,8808.8,1352.53,97.7026,400786,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0413272,0,0.0413272
148,532863,tf_resnet50,130000,95,32,J147,JJ62,305795,579477,0.0101747,7307.19,40788.5,1352.53,91.1462,305795,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0206636,0,0.0206636
148,532863,pytorch_resnet50,130000,40,16,J34,JJ79,390747,623160,0.0116836,9892.21,45639,1352.53,80.807,390747,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0206636,0,0.0206636
148,532863,pytorch_vgg19,130000,150,8,J77,JJ45,220716,8.33173e+06,0.0113026,24911,4.10767e+06,1352.53,42.5103,220716,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0206636,0,0.0206636
148,532863,tf_alexnet,130000,232,128,J113,JJ75,370953,821842,0.0108107,401.387,3199.98,1352.53,100,370953,532863,n2,In-house server 3,Quadro P600,2,0.44,0,0.0413272,0,0.0413272
148,532863,tf_resnet50,130000,58,16,J142,JJ55,270762,891245,0.0146571,14274.5,68806.9,1352.53,79.6221,270762,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0413272,0,0.0413272
148,532863,tf_alexnet,130000,296,256,J98,JJ84,415852,1.05559e+06,0.00834931,17126.8,139552,1352.53,68.0502,415852,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0413272,0,0.0413272
148,532863,tf_resnet50,130000,77,64,J152,JJ77,380759,858697,0.00763162,27356.5,172328,1352.53,47.2232,380759,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0206636,0,0.0206636
148,532863,pytorch_alexnet,130000,1494,512,J3,JJ71,350769,921515,0.00692425,18207,104777,1352.53,82.653,350769,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0413272,0,0.0413272
148,532863,tf_vgg19,130000,11,16,J154,JJ90,445872,1.57008e+06,0.00979544,16117.5,227697,1352.53,65.84,445872,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0206636,0,0.0206636
148,532863,tf_resnet50,130000,121,64,J124,JJ69,340746,839605,0.00801921,47642.7,302003,1352.53,41.175,340746,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0206636,0,0.0206636
148,532863,tf_resnet50,130000,126,32,J143,JJ10,45349,1.06074e+06,0.0113172,18662.2,104176,1352.53,82.5945,45349,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0413272,0,0.0413272
148,532863,tf_resnet50,130000,54,8,J149,JJ73,360802,1.02136e+06,0.00490612,57786.3,246161,1352.53,41.5536,360802,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0206636,0,0.0206636
148,532863,tf_resnet50,130000,85,32,J135,JJ51,250816,957458,0.0143265,21076.1,117665,1352.53,70.8173,250816,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0413272,0,0.0413272
149,537615,pytorch_resnet50,130000,3472,32,J47,JJ67,330950,2.26539e+07,0.00931646,42370.7,1.8647e+07,4752.31,1.98191,330950,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.145209,0,0.145209
149,537615,pytorch_resnet50,130000,3564,32,J51,JJ53,260860,1.05159e+07,0.0101855,41590.2,1.87905e+07,4752.31,3.77423,260860,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.145209,0,0.145209
