n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
66,520710,tf_resnet50,130000,29,8,J137,JJ30,324628,603801,0.00471766,16552.1,70505.3,42903.2,88.1626,324628,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.699164,0,0.699164
66,520710,tf_resnet50,130000,112,64,J144,JJ23,245834,539184,0.00860447,6808.71,42903.2,42903.2,100,245834,520710,n1,In-house server 1,Quadro P600,2,0.11,0,0.174791,0,0.174791
66,520710,tf_resnet50,130000,107,32,J151,JJ34,369490,712678,0.00644072,42030.7,234608,42903.2,61.7846,369490,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.699164,0,0.699164
66,520710,tf_vgg19,130000,14,32,J158,JJ38,414662,1.39219e+06,0.0127885,34411.6,519464,42903.2,33.6913,414662,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.374552,0,0.374552
66,520710,pytorch_resnet50,130000,257,64,J44,JJ33,358261,2.26207e+06,0.00519791,21886,691658,42903.2,55.896,358261,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.187276,0,0.187276
66,520710,tf_resnet50,130000,107,32,J151,JJ24,256997,1.18747e+06,0.0146461,50180,280096,42903.2,52.7291,256997,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.349582,0,0.349582
66,520710,pytorch_resnet50,130000,86,8,J33,JJ13,133968,1.17884e+06,0.00751855,28844.3,106426,42903.2,91.8498,133968,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.749104,0,0.749104
66,520710,tf_resnet50,130000,107,32,J151,JJ39,426073,1.41419e+06,0.0126269,80589.8,449838,42903.2,18.8919,426073,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.374552,0,0.374552
66,520710,tf_resnet50,130000,126,32,J143,JJ10,100461,1.11585e+06,0.0113172,38179.3,213123,42903.2,71.1963,100461,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.374552,0,0.374552
66,520710,tf_alexnet,130000,311,128,J97,JJ40,437235,1.22446e+06,0.00875799,53461.9,426201,42903.2,37.9345,437235,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.749104,0,0.749104
67,535261,pytorch_vgg19,130000,150,8,J68,JJ21,223583,3.07812e+06,0.0066921,21182.9,3.48281e+06,14551.1,51.6932,223583,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.323358,0,0.323358
67,535261,tf_vgg19,130000,11,16,J163,JJ35,380636,1.63226e+06,0.00358445,17164.2,242501,14551.1,66.3807,380636,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.127033,0,0.127033
67,535261,tf_vgg19,130000,14,32,J158,JJ38,414662,1.39219e+06,0.0127885,30088.2,454200,14551.1,36.9228,414662,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.127033,0,0.127033
67,535261,pytorch_vgg19,130000,150,8,J71,JJ29,313272,9.42867e+06,0.00906461,29164.6,4.80286e+06,14551.1,33.8684,313272,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.161679,0,0.161679
67,535261,tf_alexnet,130000,372,256,J94,JJ37,403375,1.36951e+06,0.00951469,29899.2,243617,14551.1,61.3633,403375,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.127033,0,0.127033
67,535261,tf_resnet50,130000,29,8,J137,JJ30,324628,603801,0.00471766,6251.02,26626.8,14551.1,94.6315,324628,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.127033,0,0.127033
67,535261,pytorch_alexnet,130000,1425,1024,J12,JJ41,448340,1.07442e+06,0.00590288,52177.9,384909,14551.1,35.3612,448340,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.254067,0,0.254067
67,535261,tf_resnet50,130000,107,32,J151,JJ34,369490,712678,0.00644072,34344.4,191704,14551.1,64.6853,369490,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.254067,0,0.254067
67,535261,tf_alexnet,130000,311,128,J97,JJ40,437235,1.22446e+06,0.00875799,40729.4,324697,14551.1,44.5151,437235,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.254067,0,0.254067
67,535261,tf_resnet50,130000,126,32,J143,JJ10,100461,1.11585e+06,0.0113172,30482.5,170158,14551.1,73.6594,100461,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.254067,0,0.254067
67,535261,pytorch_resnet50,130000,257,64,J44,JJ33,358261,2.26207e+06,0.00519791,19124.2,604376,14551.1,75.5113,358261,0,n4,In-house server 3,Quadro P600,5,0.44,0,0.808395,0,0.808395
67,535261,pytorch_resnet50,130000,86,8,J33,JJ13,133968,1.17884e+06,0.00751855,12064.6,44514.2,14551.1,100,133968,535261,n2,Standard_NV6,M60,1,0.62,0,2.50602,0,2.50602
67,535261,tf_resnet50,130000,107,32,J151,JJ24,256997,1.18747e+06,0.0146461,42482.7,237130,14551.1,55.634,256997,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.127033,0,0.127033
67,535261,tf_resnet50,130000,107,32,J151,JJ39,426073,1.41419e+06,0.0126269,72892.4,406872,14551.1,21.7926,426073,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.254067,0,0.254067
67,535261,tf_resnet50,130000,103,16,J146,JJ36,392061,1.49099e+06,0.00881309,94756.6,456756,14551.1,24.7605,392061,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.127033,0,0.127033
68,547337,tf_resnet50,130000,103,16,J146,JJ36,392061,1.49099e+06,0.00881309,91737.9,442205,12075.7,26.8151,392061,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.134174,0,0.134174
68,547337,pytorch_vgg19,130000,150,8,J68,JJ21,223583,3.07812e+06,0.0066921,20947.5,3.44411e+06,12075.7,52.7109,223583,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.134174,0,0.134174
68,547337,pytorch_alexnet,130000,1425,1024,J12,JJ41,448340,1.07442e+06,0.00590288,47800.3,352616,12075.7,51.6907,448340,0,n1,In-house server 3,Quadro P600,3,0.44,0,0.368979,0,0.368979
68,547337,tf_resnet50,130000,126,32,J143,JJ10,100461,1.11585e+06,0.0113172,27875.8,155607,12075.7,75.7036,100461,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.245986,0,0.245986
68,547337,tf_alexnet,130000,311,128,J97,JJ40,437235,1.22446e+06,0.00875799,36411.1,290271,12075.7,49.9761,437235,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.210845,0,0.210845
68,547337,tf_resnet50,130000,107,32,J151,JJ34,369490,712678,0.00644072,31737.5,177153,12075.7,67.096,369490,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.122993,0,0.122993
68,547337,pytorch_vgg19,130000,150,8,J71,JJ29,313272,9.42867e+06,0.00906461,28633.6,4.71542e+06,12075.7,34.8861,313272,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.134174,0,0.134174
68,547337,tf_resnet50,130000,29,8,J137,JJ30,324628,603801,0.00471766,2834.94,12075.7,12075.7,100,324628,547337,n1,In-house server 3,Quadro P600,1,0.44,0,0.122993,0,0.122993
68,547337,tf_alexnet,130000,372,256,J94,JJ37,403375,1.36951e+06,0.00951469,25417.9,207103,12075.7,67.0164,403375,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.122993,0,0.122993
68,547337,tf_vgg19,130000,14,32,J158,JJ38,414662,1.39219e+06,0.0127885,28621.9,432065,12075.7,39.6045,414662,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.105422,0,0.105422
68,547337,tf_vgg19,130000,11,16,J163,JJ35,380636,1.63226e+06,0.00358445,15731,222252,12075.7,68.9225,380636,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.105422,0,0.105422
68,547337,tf_resnet50,130000,107,32,J151,JJ24,256997,1.18747e+06,0.0146461,39872,222558,12075.7,58.0413,256997,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.210845,0,0.210845
68,547337,tf_resnet50,130000,107,32,J151,JJ39,426073,1.41419e+06,0.0126269,70285.6,392321,12075.7,24.1998,426073,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.210845,0,0.210845
68,547337,pytorch_resnet50,130000,257,64,J44,JJ33,358261,2.26207e+06,0.00519791,10618.7,335580,12075.7,91.7896,358261,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.67087,0,0.67087
69,602642,tf_resnet50,130000,107,32,J151,JJ34,369490,712678,0.00644072,29571,165060,55304.9,78.1208,369490,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.965641,0,0.965641
69,602642,pytorch_vgg19,130000,150,8,J71,JJ29,313272,9.42867e+06,0.00906461,28193,4.64285e+06,55304.9,39.5473,313272,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.48282,0,0.48282
69,602642,tf_alexnet,130000,372,256,J94,JJ37,403375,1.36951e+06,0.00951469,21698.9,176801,55304.9,92.9068,403375,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.12999,0,0.12999
69,602642,pytorch_vgg19,130000,150,8,J68,JJ21,223583,3.07812e+06,0.0066921,20506.1,3.37154e+06,55304.9,57.3721,223583,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.48282,0,0.48282
69,602642,pytorch_alexnet,130000,1425,1024,J12,JJ41,448340,1.07442e+06,0.00590288,35724.6,263536,55304.9,74.1898,448340,0,n1,In-house server 3,Quadro P600,2,0.44,0,1.03992,0,1.03992
69,602642,tf_alexnet,130000,311,128,J97,JJ40,437235,1.22446e+06,0.00875799,32827.4,261701,55304.9,74.9869,437235,0,n1,In-house server 3,Quadro P600,2,0.44,0,1.03992,0,1.03992
69,602642,tf_resnet50,130000,126,32,J143,JJ10,100461,1.11585e+06,0.0113172,25712.5,143532,55304.9,85.0789,100461,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.51996,0,0.51996
69,602642,tf_vgg19,130000,14,32,J158,JJ38,414662,1.39219e+06,0.0127885,27405,413696,55304.9,51.8866,414662,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.48282,0,0.48282
69,602642,pytorch_resnet50,130000,257,64,J44,JJ33,358261,2.26207e+06,0.00519791,3560.18,112511,55304.9,100,358261,602642,n3,In-house server 1,Quadro P600,2,0.11,0,0.225316,0,0.225316
69,602642,tf_resnet50,130000,107,32,J151,JJ24,256997,1.18747e+06,0.0146461,37708.6,210483,55304.9,69.066,256997,0,n1,In-house server 3,Quadro P600,2,0.44,0,1.03992,0,1.03992
69,602642,tf_resnet50,130000,107,32,J151,JJ39,426073,1.41419e+06,0.0126269,68122.2,380246,55304.9,35.2406,426073,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.48282,0,0.48282
69,602642,tf_resnet50,130000,103,16,J146,JJ36,392061,1.49099e+06,0.00881309,89232.7,430130,55304.9,36.2251,392061,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.48282,0,0.48282
69,602642,tf_vgg19,130000,11,16,J163,JJ35,380636,1.63226e+06,0.00358445,14541.6,205449,55304.9,80.5638,380636,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.48282,0,0.48282
70,618316,tf_resnet50,130000,107,32,J151,JJ34,369490,712678,0.00644072,19663,109755,15674.4,81.2454,369490,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0563458,0,0.0563458
70,618316,pytorch_alexnet,130000,1425,1024,J12,JJ41,448340,1.07442e+06,0.00590288,19086.6,140799,15674.4,80.5664,448340,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.0798233,0,0.0798233
70,618316,tf_alexnet,130000,311,128,J97,JJ40,437235,1.22446e+06,0.00875799,16414.4,130857,15674.4,82.0754,437235,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0563458,0,0.0563458
70,618316,tf_resnet50,130000,126,32,J143,JJ10,100461,1.11585e+06,0.0113172,15790.8,88146.9,15674.4,87.736,100461,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.112692,0,0.112692
70,618316,tf_resnet50,130000,107,32,J151,JJ39,426073,1.41419e+06,0.0126269,58199.8,324861,15674.4,38.3652,426073,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.225383,0,0.225383
70,618316,tf_resnet50,130000,107,32,J151,JJ24,256997,1.18747e+06,0.0146461,27800.6,155178,15674.4,72.1907,256997,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.319293,0,0.319293
70,618316,pytorch_vgg19,130000,150,8,J71,JJ29,313272,9.42867e+06,0.00906461,26174.8,4.31049e+06,15674.4,61.8063,313272,0,n3,In-house server 2,GTX 1080Ti,6,1.13,0,1.47601,0,1.47601
70,618316,tf_alexnet,130000,372,256,J94,JJ37,403375,1.36951e+06,0.00951469,4666.41,38021.6,15674.4,100,403375,618316,n1,In-house server 1,Quadro P600,2,0.11,0,0.0563458,0,0.0563458
70,618316,pytorch_vgg19,130000,150,8,J68,JJ21,223583,3.07812e+06,0.0066921,18484.9,3.03922e+06,15674.4,58.6932,223583,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.0399116,0,0.0399116
70,618316,tf_vgg19,130000,14,32,J158,JJ38,414662,1.39219e+06,0.0127885,21831.9,329567,15674.4,55.3675,414662,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.159647,0,0.159647
70,618316,tf_vgg19,130000,11,16,J163,JJ35,380636,1.63226e+06,0.00358445,9094.49,128490,15674.4,83.8632,380636,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.0399116,0,0.0399116
70,618316,tf_resnet50,130000,103,16,J146,JJ36,392061,1.49099e+06,0.00881309,77759.4,374825,15674.4,38.917,392061,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.319293,0,0.319293
71,630260,pytorch_vgg19,130000,150,8,J71,JJ29,313272,9.42867e+06,0.00906461,16537.1,2.72335e+06,11943.7,70.1524,313272,0,n4,In-house server 2,GTX 1080Ti,8,1.13,0,1.99947,0,1.99947
71,630260,tf_vgg19,130000,11,16,J163,JJ35,380636,1.63226e+06,0.00358445,7550.68,106678,11943.7,100,380636,630260,n3,Standard_NV6,M60,1,0.62,0,2.05697,0,2.05697
71,630260,tf_resnet50,130000,126,32,J143,JJ10,100461,1.11585e+06,0.0113172,12978.8,72449.9,11943.7,89.7607,100461,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.162199,0,0.162199
71,630260,tf_resnet50,130000,103,16,J146,JJ36,392061,1.49099e+06,0.00881309,74477.2,359004,11943.7,40.9491,392061,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.162199,0,0.162199
71,630260,tf_vgg19,130000,14,32,J158,JJ38,414662,1.39219e+06,0.0127885,20252.4,305723,11943.7,58.0199,414662,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.162199,0,0.162199
71,630260,tf_resnet50,130000,107,32,J151,JJ34,369490,712678,0.00644072,16854.9,94080.8,11943.7,83.6264,369490,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.224583,0,0.224583
71,630260,tf_alexnet,130000,311,128,J97,JJ40,437235,1.22446e+06,0.00875799,11762.7,93773,11943.7,87.4768,437235,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.224583,0,0.224583
71,630260,pytorch_alexnet,130000,1425,1024,J12,JJ41,448340,1.07442e+06,0.00590288,14371.1,106014,11943.7,96.7175,448340,0,n1,In-house server 3,Quadro P600,3,0.44,0,0.336874,0,0.336874
71,630260,pytorch_vgg19,130000,150,8,J68,JJ21,223583,3.07812e+06,0.0066921,17912,2.94503e+06,11943.7,59.6998,223583,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.162199,0,0.162199
71,630260,tf_resnet50,130000,107,32,J151,JJ24,256997,1.18747e+06,0.0146461,24992.5,139503,11943.7,74.575,256997,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.112291,0,0.112291
71,630260,tf_resnet50,130000,107,32,J151,JJ39,426073,1.41419e+06,0.0126269,55391.7,309186,11943.7,40.7496,426073,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.162199,0,0.162199
72,638329,tf_vgg19,130000,14,32,J158,JJ38,414662,1.39219e+06,0.0127885,19048.9,287554,8068.69,59.8118,414662,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0821811,0,0.0821811
72,638329,pytorch_vgg19,130000,150,8,J71,JJ29,313272,9.42867e+06,0.00906461,12923.4,2.12824e+06,8068.69,70.8325,313272,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0176102,0,0.0176102
72,638329,tf_resnet50,130000,103,16,J146,JJ36,392061,1.49099e+06,0.00881309,71999.4,347060,8068.69,42.3348,392061,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.164362,0,0.164362
72,638329,tf_resnet50,130000,107,32,J151,JJ39,426073,1.41419e+06,0.0126269,53248.8,297225,8068.69,42.358,426073,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.164362,0,0.164362
72,638329,tf_resnet50,130000,107,32,J151,JJ34,369490,712678,0.00644072,14715.1,82137.1,8068.69,85.2348,369490,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.140882,0,0.140882
72,638329,tf_alexnet,130000,311,128,J97,JJ40,437235,1.22446e+06,0.00875799,8218.16,65515.6,8068.69,91.2284,437235,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0821811,0,0.0821811
72,638329,pytorch_alexnet,130000,1425,1024,J12,JJ41,448340,1.07442e+06,0.00590288,2427.4,17906.6,8068.69,100,448340,638329,n2,In-house server 1,Quadro P600,2,0.11,0,0.0410906,0,0.0410906
72,638329,tf_resnet50,130000,126,32,J143,JJ10,100461,1.11585e+06,0.0113172,10836.1,60488.9,8068.69,91.1285,100461,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.070441,0,0.070441
72,638329,pytorch_vgg19,130000,150,8,J68,JJ21,223583,3.07812e+06,0.0066921,17475.5,2.87326e+06,8068.69,65.337,223583,0,n3,In-house server 2,GTX 1080Ti,8,1.13,0,1.35076,0,1.35076
72,638329,tf_resnet50,130000,107,32,J151,JJ24,256997,1.18747e+06,0.0146461,22849.6,127542,8068.69,76.1835,256997,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.140882,0,0.140882
73,657725,tf_vgg19,130000,14,32,J158,JJ38,414662,1.39219e+06,0.0127885,18235.8,275280,19396.1,64.1193,414662,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.592658,0,0.592658
73,657725,pytorch_vgg19,130000,150,8,J71,JJ29,313272,9.42867e+06,0.00906461,12628.9,2.07975e+06,19396.1,84.3863,313272,0,n2,In-house server 2,GTX 1080Ti,8,1.13,0,3.7466,0,3.7466
73,657725,tf_resnet50,130000,103,16,J146,JJ36,392061,1.49099e+06,0.00881309,70309.9,338916,19396.1,45.635,392061,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.148165,0,0.148165
73,657725,tf_resnet50,130000,126,32,J143,JJ10,100461,1.11585e+06,0.0113172,9388.57,52408.6,19396.1,94.4165,100461,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.148165,0,0.148165
73,657725,tf_resnet50,130000,107,32,J151,JJ39,426073,1.41419e+06,0.0126269,51803.3,289156,19396.1,46.2245,426073,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.296329,0,0.296329
73,657725,tf_resnet50,130000,107,32,J151,JJ34,369490,712678,0.00644072,13269.6,74068.4,19396.1,89.1069,369490,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.148165,0,0.148165
73,657725,tf_alexnet,130000,311,128,J97,JJ40,437235,1.22446e+06,0.00875799,5756.21,45888.8,19396.1,100,437235,657725,n1,In-house server 1,Quadro P600,2,0.11,0,0.0740823,0,0.0740823
73,657725,pytorch_vgg19,130000,150,8,J68,JJ21,223583,3.07812e+06,0.0066921,15031.1,2.47135e+06,19396.1,66.9717,223583,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.148165,0,0.148165
73,657725,tf_resnet50,130000,107,32,J151,JJ24,256997,1.18747e+06,0.0146461,21404.1,119474,19396.1,80.05,256997,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0740823,0,0.0740823
74,675487,pytorch_vgg19,130000,150,8,J71,JJ29,313272,9.42867e+06,0.00906461,6760.42,1.11331e+06,17761.9,100,313272,675487,n2,In-house server 2,GTX 1080Ti,4,1.13,0,2.78764,0,2.78764
74,675487,tf_resnet50,130000,103,16,J146,JJ36,392061,1.49099e+06,0.00881309,66286.1,319520,17761.9,48.6854,392061,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0723634,0,0.0723634
74,675487,tf_resnet50,130000,126,32,J143,JJ10,100461,1.11585e+06,0.0113172,5908.9,32984.5,17761.9,97.4232,100461,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0723634,0,0.0723634
74,675487,tf_resnet50,130000,107,32,J151,JJ39,426073,1.41419e+06,0.0126269,48328.4,269760,17761.9,49.7704,426073,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.144727,0,0.144727
74,675487,tf_resnet50,130000,107,32,J151,JJ34,369490,712678,0.00644072,9789.67,54644.2,17761.9,92.6477,369490,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.289454,0,0.289454
74,675487,pytorch_vgg19,130000,150,8,J68,JJ21,223583,3.07812e+06,0.0066921,14322.2,2.3548e+06,17761.9,73.7084,223583,0,n2,In-house server 2,GTX 1080Ti,4,1.13,0,2.78764,0,2.78764
74,675487,tf_resnet50,130000,107,32,J151,JJ24,256997,1.18747e+06,0.0146461,17929.2,100078,17761.9,83.5908,256997,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.289454,0,0.289454
74,675487,tf_vgg19,130000,14,32,J158,JJ38,414662,1.39219e+06,0.0127885,16281.2,245775,17761.9,68.0638,414662,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.144727,0,0.144727
75,690687,tf_resnet50,130000,103,16,J146,JJ36,392061,1.49099e+06,0.00881309,62566.8,301591,15200.6,51.296,392061,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.309643,0,0.309643
75,690687,pytorch_vgg19,130000,150,8,J68,JJ21,223583,3.07812e+06,0.0066921,11400.9,1.8745e+06,15200.6,74.9896,223583,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.123857,0,0.123857
75,690687,tf_resnet50,130000,107,32,J151,JJ24,256997,1.18747e+06,0.0146461,14747.1,82315.6,15200.6,86.6209,256997,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.247714,0,0.247714
75,690687,tf_resnet50,130000,107,32,J151,JJ34,369490,712678,0.00644072,6607.57,36882.2,15200.6,95.6823,369490,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.123857,0,0.123857
75,690687,tf_resnet50,130000,126,32,J143,JJ10,100461,1.11585e+06,0.0113172,2727,15222.6,15200.6,100,100461,690687,n1,In-house server 3,Quadro P600,1,0.44,0,0.123857,0,0.123857
75,690687,tf_resnet50,130000,107,32,J151,JJ39,426073,1.41419e+06,0.0126269,45141.7,251973,15200.6,52.8006,426073,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.247714,0,0.247714
75,690687,tf_vgg19,130000,14,32,J158,JJ38,414662,1.39219e+06,0.0127885,14491.4,218756,15200.6,71.4396,414662,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.123857,0,0.123857
76,712315,pytorch_vgg19,130000,150,8,J68,JJ21,223583,3.07812e+06,0.0066921,10845.4,1.78316e+06,21628.2,76.8124,223583,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.203342,0,0.203342
76,712315,tf_resnet50,130000,107,32,J151,JJ24,256997,1.18747e+06,0.0146461,12023.8,67114.9,21628.2,90.9387,256997,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.203342,0,0.203342
76,712315,tf_resnet50,130000,107,32,J151,JJ34,369490,712678,0.00644072,3880.38,21659.6,21628.2,100,369490,712315,n1,In-house server 3,Quadro P600,1,0.44,0,0.203342,0,0.203342
76,712315,tf_resnet50,130000,107,32,J151,JJ39,426073,1.41419e+06,0.0126269,42418.4,236772,21628.2,57.1121,426073,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.406684,0,0.406684
76,712315,tf_resnet50,130000,103,16,J146,JJ36,392061,1.49099e+06,0.00881309,59383.8,286248,21628.2,54.9759,392061,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.203342,0,0.203342
76,712315,tf_vgg19,130000,14,32,J158,JJ38,414662,1.39219e+06,0.0127885,12959.6,195633,21628.2,76.2427,414662,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.203342,0,0.203342
77,757705,tf_resnet50,130000,107,32,J151,JJ24,256997,1.18747e+06,0.0146461,8143.47,45455.4,45389.6,100,256997,757705,n1,In-house server 3,Quadro P600,1,0.44,0,0.396258,0,0.396258
77,757705,pytorch_vgg19,130000,150,8,J68,JJ21,223583,3.07812e+06,0.0066921,10054.9,1.65319e+06,45389.6,80.6379,223583,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.396258,0,0.396258
77,757705,tf_resnet50,130000,103,16,J146,JJ36,392061,1.49099e+06,0.00881309,54896.9,264620,45389.6,62.7711,392061,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.792517,0,0.792517
77,757705,tf_resnet50,130000,107,32,J151,JJ39,426073,1.41419e+06,0.0126269,38543.7,215144,45389.6,66.1734,426073,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.396258,0,0.396258
77,757705,tf_vgg19,130000,14,32,J158,JJ38,414662,1.39219e+06,0.0127885,10780.1,162732,45389.6,86.3228,414662,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.396258,0,0.396258
78,767431,pytorch_vgg19,130000,150,8,J68,JJ21,223583,3.07812e+06,0.0066921,8396.05,1.38045e+06,9726.46,81.4577,223583,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.118879,0,0.118879
78,767431,tf_vgg19,130000,14,32,J158,JJ38,414662,1.39219e+06,0.0127885,6206.18,93686.2,9726.46,100,414662,767431,n1,Standard_NV6,M60,1,0.62,0,1.67511,0,1.67511
78,767431,tf_resnet50,130000,103,16,J146,JJ36,392061,1.49099e+06,0.00881309,45392.4,218806,9726.46,64.4681,392061,0,n2,In-house server 3,Quadro P600,3,0.44,0,0.356637,0,0.356637
78,767431,tf_resnet50,130000,107,32,J151,JJ39,426073,1.41419e+06,0.0126269,30400.2,169688,9726.46,68.1151,426073,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.118879,0,0.118879
79,793972,tf_resnet50,130000,103,16,J146,JJ36,392061,1.49099e+06,0.00881309,43323.3,208832,26540.3,68.9838,392061,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.810953,0,0.810953
