n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
66,525383,tf_alexnet,130000,372,256,J94,JJ37,406409,1.37254e+06,0.00951469,30104.5,245290,530.806,54.4795,406409,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.00926804,0,0.00926804
66,525383,tf_resnet50,130000,29,8,J137,JJ30,326938,606111,0.00471766,5918.22,25209.2,530.806,89.0341,326938,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.00865017,0,0.00865017
66,525383,tf_resnet50,130000,107,32,J151,JJ34,372284,715472,0.00644072,31094,173561,530.806,65.5074,372284,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00432508,0,0.00432508
66,525383,tf_alexnet,130000,311,128,J97,JJ40,440167,1.22739e+06,0.00875799,39954.4,318519,530.806,39.3623,440167,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00432508,0,0.00432508
66,525383,tf_resnet50,130000,126,32,J143,JJ10,101223,1.11662e+06,0.0113172,23100,128948,530.806,78.2622,101223,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00463402,0,0.00463402
66,525383,pytorch_resnet50,130000,86,8,J33,JJ13,135080,1.17995e+06,0.00751855,13602.1,50187.2,530.806,90.9513,135080,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.00926804,0,0.00926804
66,525383,tf_resnet50,130000,107,32,J151,JJ24,259521,1.18999e+06,0.0146461,38906.1,217167,530.806,56.8146,259521,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.00865017,0,0.00865017
66,525383,tf_resnet50,130000,107,32,J151,JJ39,428761,1.41688e+06,0.0126269,72645.4,405493,530.806,19.2726,428761,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.00926804,0,0.00926804
66,525383,tf_resnet50,130000,103,16,J146,JJ36,394919,1.49384e+06,0.00881309,89968.7,433677,530.806,26.3027,394919,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.00926804,0,0.00926804
67,545621,pytorch_resnet50,130000,3564,32,J51,JJ17,180352,1.84865e+07,0.0140526,40181.6,1.81541e+07,20237.2,7.18595,180352,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.494688,0,0.494688
67,545621,pytorch_resnet50,130000,3676,32,J59,JJ14,146295,1.23666e+07,0.003575,29684.9,1.38324e+07,20237.2,31.4795,146295,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.494688,0,0.494688
67,545621,tf_vgg19,130000,14,32,J158,JJ38,417686,1.39522e+06,0.0127885,17389.4,262503,20237.2,66.1714,417686,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.176674,0,0.176674
67,545621,pytorch_alexnet,130000,1425,1024,J12,JJ41,451284,1.07736e+06,0.00590288,20237.2,149287,20237.2,100,451284,545621,n1,In-house server 3,Quadro P600,3,0.44,0,0.674574,0,0.674574
67,545621,tf_resnet50,130000,107,32,J151,JJ34,372284,715472,0.00644072,30998.8,173029,20237.2,69.5474,372284,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.224858,0,0.224858
67,545621,tf_resnet50,130000,107,32,J151,JJ39,428761,1.41688e+06,0.0126269,72550.3,404963,20237.2,23.3068,428761,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.494688,0,0.494688
67,545621,pytorch_resnet50,130000,86,8,J33,JJ13,135080,1.17995e+06,0.00751855,13394.5,49421.2,20237.2,96.2983,135080,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.353348,0,0.353348
67,545621,tf_resnet50,130000,107,32,J151,JJ24,259521,1.18999e+06,0.0146461,38811,216636,20237.2,60.8546,259521,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.224858,0,0.224858
67,545621,pytorch_vgg19,130000,150,8,J71,JJ29,315654,9.43105e+06,0.00906461,32776.2,5.39761e+06,20237.2,26.0065,315654,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.176674,0,0.176674
67,545621,tf_resnet50,130000,29,8,J137,JJ30,326938,606111,0.00471766,5790.78,24666.3,20237.2,98.2355,326938,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.449716,0,0.449716
67,545621,tf_alexnet,130000,372,256,J94,JJ37,406409,1.37254e+06,0.00951469,29946.5,244002,20237.2,63.9534,406409,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.176674,0,0.176674
67,545621,pytorch_vgg19,130000,150,8,J68,JJ21,225487,3.08002e+06,0.0066921,27858.9,4.58045e+06,20237.2,49.8936,225487,0,n3,In-house server 2,GTX 1080Ti,8,1.13,0,3.90907,0,3.90907
67,545621,tf_resnet50,130000,126,32,J143,JJ10,101223,1.11662e+06,0.0113172,23004.8,128417,20237.2,81.6928,101223,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.224858,0,0.224858
67,545621,tf_alexnet,130000,311,128,J97,JJ40,440167,1.22739e+06,0.00875799,39792.5,317227,20237.2,48.7719,440167,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.176674,0,0.176674
67,545621,tf_resnet50,130000,103,16,J146,JJ36,394919,1.49384e+06,0.00881309,89857.5,433141,20237.2,29.7782,394919,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.353348,0,0.353348
68,549590,pytorch_vgg19,130000,150,8,J68,JJ21,225487,3.08002e+06,0.0066921,21727.8,3.57241e+06,3969.08,50.2281,225487,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0346507,0,0.0346507
68,549590,pytorch_resnet50,130000,3564,32,J51,JJ17,180352,1.84865e+07,0.0140526,40096.3,1.81156e+07,3969.08,7.2695,180352,0,n3,In-house server 2,GTX 1080Ti,1,1.13,0,0.155731,0,0.155731
68,549590,pytorch_resnet50,130000,3676,32,J59,JJ14,146295,1.23666e+07,0.003575,29602.2,1.37938e+07,3969.08,40.6668,146295,0,n4,In-house server 3,Quadro P600,8,0.44,0,0.485109,0,0.485109
68,549590,tf_vgg19,130000,14,32,J158,JJ38,417686,1.39522e+06,0.0127885,15350.1,231719,3969.08,67.0528,417686,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0346507,0,0.0346507
68,549590,tf_resnet50,130000,107,32,J151,JJ34,372284,715472,0.00644072,27367.9,152763,3969.08,70.3386,372284,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0646812,0,0.0646812
68,549590,tf_resnet50,130000,126,32,J143,JJ10,101223,1.11662e+06,0.0113172,19374.2,108150,3969.08,82.3656,101223,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0323406,0,0.0323406
68,549590,tf_alexnet,130000,311,128,J97,JJ40,440167,1.22739e+06,0.00875799,33617.6,268001,3969.08,50.5668,440167,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0646812,0,0.0646812
68,549590,tf_resnet50,130000,103,16,J146,JJ36,394919,1.49384e+06,0.00881309,85619.9,412715,3969.08,30.4599,394919,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0693013,0,0.0693013
68,549590,pytorch_resnet50,130000,86,8,J33,JJ13,135080,1.17995e+06,0.00751855,5479.58,20217.8,3969.08,97.025,135080,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0323406,0,0.0323406
68,549590,tf_resnet50,130000,107,32,J151,JJ24,259521,1.18999e+06,0.0146461,35180.2,196370,3969.08,61.647,259521,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0323406,0,0.0323406
68,549590,tf_resnet50,130000,107,32,J151,JJ39,428761,1.41688e+06,0.0126269,68924.7,384725,3969.08,24.098,428761,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0693013,0,0.0693013
68,549590,tf_alexnet,130000,372,256,J94,JJ37,406409,1.37254e+06,0.00951469,23713.9,193220,3969.08,65.7495,406409,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0693013,0,0.0693013
68,549590,tf_resnet50,130000,29,8,J137,JJ30,326938,606111,0.00471766,931.798,3969.08,3969.08,100,326938,549590,n1,In-house server 3,Quadro P600,1,0.44,0,0.0323406,0,0.0323406
68,549590,pytorch_vgg19,130000,150,8,J71,JJ29,315654,9.43105e+06,0.00906461,32037.7,5.276e+06,3969.08,28.3946,315654,0,n3,In-house server 2,GTX 1080Ti,7,1.13,0,1.09012,0,1.09012
69,554901,pytorch_resnet50,130000,3564,32,J51,JJ17,180352,1.84865e+07,0.0140526,40060.2,1.80993e+07,5311.5,7.32135,180352,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0927404,0,0.0927404
69,554901,tf_resnet50,130000,126,32,J143,JJ10,101223,1.11662e+06,0.0113172,18662.2,104175,5311.5,83.2647,101223,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0865578,0,0.0865578
69,554901,tf_alexnet,130000,311,128,J97,JJ40,440167,1.22739e+06,0.00875799,32439.7,258611,5311.5,52.9689,440167,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0865578,0,0.0865578
69,554901,tf_resnet50,130000,107,32,J151,JJ34,372284,715472,0.00644072,26656.9,148794,5311.5,71.399,372284,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0432789,0,0.0432789
69,554901,pytorch_resnet50,130000,3676,32,J59,JJ14,146295,1.23666e+07,0.003575,25633.1,1.19443e+07,5311.5,40.7171,146295,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0927404,0,0.0927404
69,554901,tf_vgg19,130000,14,32,J158,JJ38,417686,1.39522e+06,0.0127885,14950.1,225681,5311.5,74.5218,417686,0,n2,Standard_NV12,M60,1,1.24,0,0.914758,0,0.914758
69,554901,pytorch_vgg19,130000,150,8,J68,JJ21,225487,3.08002e+06,0.0066921,21582.8,3.54856e+06,5311.5,53.939,225487,0,n4,In-house server 2,GTX 1080Ti,8,1.13,0,0.889184,0,0.889184
69,554901,pytorch_resnet50,130000,86,8,J33,JJ13,135080,1.17995e+06,0.00751855,4403.85,16248.7,5311.5,100,135080,554901,n2,Standard_NV12,M60,1,1.24,0,0.914758,0,0.914758
69,554901,tf_resnet50,130000,107,32,J151,JJ24,259521,1.18999e+06,0.0146461,34468.1,192395,5311.5,62.7073,259521,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0432789,0,0.0432789
69,554901,tf_resnet50,130000,107,32,J151,JJ39,428761,1.41688e+06,0.0126269,68213.7,380756,5311.5,25.1568,428761,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0865578,0,0.0865578
69,554901,tf_resnet50,130000,103,16,J146,JJ36,394919,1.49384e+06,0.00881309,84788.8,408708,5311.5,31.3636,394919,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0463702,0,0.0463702
69,554901,tf_alexnet,130000,372,256,J94,JJ37,406409,1.37254e+06,0.00951469,22532.3,183592,5311.5,68.1532,406409,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0927404,0,0.0927404
69,554901,pytorch_vgg19,130000,150,8,J71,JJ29,315654,9.43105e+06,0.00906461,31003.7,5.10572e+06,5311.5,28.8422,315654,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0463702,0,0.0463702
70,573020,pytorch_vgg19,130000,150,8,J68,JJ21,225487,3.08002e+06,0.0066921,19973.6,3.28399e+06,18118.6,55.466,225487,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.158178,0,0.158178
70,573020,tf_resnet50,130000,107,32,J151,JJ24,259521,1.18999e+06,0.0146461,33515.2,187076,18118.6,66.5906,259521,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.851729,0,0.851729
70,573020,tf_resnet50,130000,107,32,J151,JJ39,428761,1.41688e+06,0.0126269,67262.1,375445,18118.6,28.7739,428761,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.158178,0,0.158178
70,573020,tf_resnet50,130000,126,32,J143,JJ10,101223,1.11662e+06,0.0113172,17710.6,98863.8,18118.6,86.3318,101223,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.316356,0,0.316356
70,573020,tf_alexnet,130000,311,128,J97,JJ40,440167,1.22739e+06,0.00875799,30863.4,246044,18118.6,61.1627,440167,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.316356,0,0.316356
70,573020,tf_resnet50,130000,107,32,J151,JJ34,372284,715472,0.00644072,25703.9,143475,18118.6,75.0161,372284,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.158178,0,0.158178
70,573020,pytorch_resnet50,130000,3676,32,J59,JJ14,146295,1.23666e+07,0.003575,25611.4,1.19342e+07,18118.6,40.8885,146295,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.442899,0,0.442899
70,573020,tf_vgg19,130000,14,32,J158,JJ38,417686,1.39522e+06,0.0127885,11561,174520,18118.6,100,417686,573020,n2,Standard_NV6,M60,1,0.62,0,3.12042,0,3.12042
70,573020,pytorch_resnet50,130000,3564,32,J51,JJ17,180352,1.84865e+07,0.0140526,40037.8,1.80891e+07,18118.6,8.22688,180352,0,n4,In-house server 3,Quadro P600,6,0.44,0,1.3287,0,1.3287
70,573020,tf_resnet50,130000,103,16,J146,JJ36,394919,1.49384e+06,0.00881309,83686.9,403397,18118.6,34.4753,394919,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.340692,0,0.340692
70,573020,tf_alexnet,130000,372,256,J94,JJ37,406409,1.37254e+06,0.00951469,20951,170708,18118.6,76.6352,406409,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.158178,0,0.158178
70,573020,pytorch_vgg19,130000,150,8,J71,JJ29,315654,9.43105e+06,0.00906461,30809.8,5.0738e+06,18118.6,30.3693,315654,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.170346,0,0.170346
71,598557,pytorch_vgg19,130000,150,8,J71,JJ29,315654,9.43105e+06,0.00906461,30148.7,4.96492e+06,25537.3,32.5216,315654,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.346803,0,0.346803
71,598557,pytorch_resnet50,130000,3564,32,J51,JJ17,180352,1.84865e+07,0.0140526,39646.6,1.79124e+07,25537.3,9.50317,180352,0,n2,In-house server 3,Quadro P600,6,0.44,0,2.08082,0,2.08082
71,598557,tf_resnet50,130000,103,16,J146,JJ36,394919,1.49384e+06,0.00881309,79892.9,385109,25537.3,38.8204,394919,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.208082,0,0.208082
71,598557,pytorch_vgg19,130000,150,8,J68,JJ21,225487,3.08002e+06,0.0066921,19311.4,3.17512e+06,25537.3,73.3076,225487,0,n3,In-house server 2,GTX 1080Ti,8,1.13,0,5.34391,0,5.34391
71,598557,tf_alexnet,130000,372,256,J94,JJ37,406409,1.37254e+06,0.00951469,15371,125242,25537.3,88.5902,406409,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.346803,0,0.346803
71,598557,tf_resnet50,130000,107,32,J151,JJ24,259521,1.18999e+06,0.0146461,30025.3,167596,25537.3,71.6887,259521,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.208082,0,0.208082
71,598557,tf_resnet50,130000,107,32,J151,JJ34,372284,715472,0.00644072,22453.2,125330,25537.3,80.1142,372284,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.208082,0,0.208082
71,598557,tf_alexnet,130000,311,128,J97,JJ40,440167,1.22739e+06,0.00875799,25486.3,203178,25537.3,73.0366,440167,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.208082,0,0.208082
71,598557,tf_resnet50,130000,126,32,J143,JJ10,101223,1.11662e+06,0.0113172,14464.8,80745.2,25537.3,90.6546,101223,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.416163,0,0.416163
71,598557,pytorch_resnet50,130000,3676,32,J59,JJ14,146295,1.23666e+07,0.003575,25537.3,1.18997e+07,25537.3,100,146295,598557,n4,In-house server 3,Quadro P600,8,0.44,0,3.12122,0,3.12122
71,598557,tf_resnet50,130000,107,32,J151,JJ39,428761,1.41688e+06,0.0126269,64011.4,357300,25537.3,33.8647,428761,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.416163,0,0.416163
72,606063,pytorch_resnet50,130000,3564,32,J51,JJ17,180352,1.84865e+07,0.0140526,39095.2,1.76633e+07,7506.14,9.8783,180352,0,n2,In-house server 3,Quadro P600,6,0.44,0,0.688063,0,0.688063
72,606063,pytorch_vgg19,130000,150,8,J71,JJ29,315654,9.43105e+06,0.00906461,29216.8,4.81145e+06,7506.14,36.4223,315654,0,n4,In-house server 2,GTX 1080Ti,6,1.13,0,2.01951,0,2.01951
72,606063,tf_resnet50,130000,103,16,J146,JJ36,394919,1.49384e+06,0.00881309,74595,359571,7506.14,40.1095,394919,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.229354,0,0.229354
72,606063,tf_alexnet,130000,372,256,J94,JJ37,406409,1.37254e+06,0.00951469,7506.14,61159.5,7506.14,100,406409,606063,n4,In-house server 2,GTX 1080Ti,1,1.13,0,0.336585,0,0.336585
72,606063,pytorch_vgg19,130000,150,8,J68,JJ21,225487,3.08002e+06,0.0066921,11574.7,1.90307e+06,7506.14,78.5518,225487,0,n3,In-house server 2,GTX 1080Ti,8,1.13,0,1.4499,0,1.4499
72,606063,tf_resnet50,130000,107,32,J151,JJ24,259521,1.18999e+06,0.0146461,25443.6,142021,7506.14,73.185,259521,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.13106,0,0.13106
72,606063,tf_resnet50,130000,126,32,J143,JJ10,101223,1.11662e+06,0.0113172,9890.05,55207.9,7506.14,91.9252,101223,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.13106,0,0.13106
72,606063,tf_resnet50,130000,107,32,J151,JJ39,428761,1.41688e+06,0.0126269,59436.3,331763,7506.14,35.3631,428761,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0655298,0,0.0655298
72,606063,tf_resnet50,130000,107,32,J151,JJ34,372284,715472,0.00644072,17871.5,99755.5,7506.14,81.6127,372284,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0655298,0,0.0655298
72,606063,tf_alexnet,130000,311,128,J97,JJ40,440167,1.22739e+06,0.00875799,17694.3,141060,7506.14,76.4312,440167,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.13106,0,0.13106
73,630466,pytorch_resnet50,130000,3564,32,J51,JJ17,180352,1.84865e+07,0.0140526,38933.2,1.75901e+07,24402.5,66.3646,180352,0,n4,In-house server 3,Quadro P600,8,0.44,0,1.59068,0,1.59068
73,630466,pytorch_vgg19,130000,150,8,J71,JJ29,315654,9.43105e+06,0.00906461,27527.8,4.53332e+06,24402.5,45.6773,315654,0,n3,In-house server 2,GTX 1080Ti,4,1.13,0,3.82983,0,3.82983
73,630466,tf_resnet50,130000,107,32,J151,JJ39,428761,1.41688e+06,0.0126269,58089.6,324246,24402.5,40.2277,428761,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.994174,0,0.994174
73,630466,tf_resnet50,130000,126,32,J143,JJ10,101223,1.11662e+06,0.0113172,8545.39,47701.8,24402.5,96.056,101223,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.497087,0,0.497087
73,630466,tf_resnet50,130000,103,16,J146,JJ36,394919,1.49384e+06,0.00881309,73023.2,351995,24402.5,44.3003,394919,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.994174,0,0.994174
73,630466,tf_resnet50,130000,107,32,J151,JJ34,372284,715472,0.00644072,16524.8,92238.4,24402.5,86.4772,372284,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.497087,0,0.497087
73,630466,tf_alexnet,130000,311,128,J97,JJ40,440167,1.22739e+06,0.00875799,15466.7,123301,24402.5,87.7774,440167,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.248544,0,0.248544
73,630466,pytorch_vgg19,130000,150,8,J68,JJ21,225487,3.08002e+06,0.0066921,9300.69,1.52918e+06,24402.5,100,225487,630466,n3,In-house server 2,GTX 1080Ti,4,1.13,0,3.82983,0,3.82983
73,630466,tf_resnet50,130000,107,32,J151,JJ24,259521,1.18999e+06,0.0146461,24098.8,134515,24402.5,78.0495,259521,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.497087,0,0.497087
74,644996,pytorch_vgg19,130000,150,8,J71,JJ29,315654,9.43105e+06,0.00906461,23520.6,3.8734e+06,14530.7,55.8312,315654,0,n4,In-house server 2,GTX 1080Ti,8,1.13,0,2.80679,0,2.80679
74,644996,pytorch_resnet50,130000,3564,32,J51,JJ17,180352,1.84865e+07,0.0140526,14530.7,6.565e+06,14530.7,100,180352,644996,n3,In-house server 3,Quadro P600,8,0.44,0,1.77598,0,1.77598
74,644996,tf_resnet50,130000,103,16,J146,JJ36,394919,1.49384e+06,0.00881309,67913.4,327364,14530.7,46.7958,394919,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.443994,0,0.443994
74,644996,tf_resnet50,130000,107,32,J151,JJ24,259521,1.18999e+06,0.0146461,19727.1,110113,14530.7,80.9461,259521,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.236797,0,0.236797
74,644996,tf_resnet50,130000,107,32,J151,JJ34,372284,715472,0.00644072,12153,67836,14530.7,89.378,372284,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.118398,0,0.118398
74,644996,tf_alexnet,130000,311,128,J97,JJ40,440167,1.22739e+06,0.00875799,8020.9,63943,14530.7,94.3487,440167,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.236797,0,0.236797
74,644996,tf_resnet50,130000,107,32,J151,JJ39,428761,1.41688e+06,0.0126269,53717.8,299843,14530.7,43.1243,428761,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.236797,0,0.236797
74,644996,tf_resnet50,130000,126,32,J143,JJ10,101223,1.11662e+06,0.0113172,4173.89,23299.3,14530.7,98.5192,101223,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.118398,0,0.118398
75,653732,tf_resnet50,130000,103,16,J146,JJ36,394919,1.49384e+06,0.00881309,64870.7,312697,8735.06,48.296,394919,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.266905,0,0.266905
75,653732,pytorch_vgg19,130000,150,8,J71,JJ29,315654,9.43105e+06,0.00906461,19124.2,3.14939e+06,8735.06,56.5674,315654,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0711746,0,0.0711746
75,653732,tf_resnet50,130000,107,32,J151,JJ34,372284,715472,0.00644072,9546.03,53284.2,8735.06,91.1193,372284,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.142349,0,0.142349
75,653732,tf_alexnet,130000,311,128,J97,JJ40,440167,1.22739e+06,0.00875799,3708.59,29565.1,8735.06,98.4101,440167,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0711746,0,0.0711746
75,653732,tf_resnet50,130000,126,32,J143,JJ10,101223,1.11662e+06,0.0113172,1567.07,8747.66,8735.06,100,101223,653732,n1,In-house server 3,Quadro P600,1,0.44,0,0.0711746,0,0.0711746
75,653732,tf_resnet50,130000,107,32,J151,JJ39,428761,1.41688e+06,0.0126269,51114.6,285312,8735.06,44.8656,428761,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.142349,0,0.142349
75,653732,tf_resnet50,130000,107,32,J151,JJ24,259521,1.18999e+06,0.0146461,17123.8,95582.2,8735.06,82.69,259521,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0711746,0,0.0711746
76,657247,tf_resnet50,130000,107,32,J151,JJ24,259521,1.18999e+06,0.0146461,15556.7,86834.5,3515.56,83.3908,259521,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.10742,0,0.10742
76,657247,tf_alexnet,130000,311,128,J97,JJ40,440167,1.22739e+06,0.00875799,1043.32,8317.38,3515.56,100,440167,657247,n1,In-house server 3,Quadro P600,2,0.44,0,0.0572906,0,0.0572906
76,657247,tf_resnet50,130000,107,32,J151,JJ34,372284,715472,0.00644072,7981.12,44549.2,3515.56,91.8212,372284,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0286453,0,0.0286453
76,657247,tf_resnet50,130000,107,32,J151,JJ39,428761,1.41688e+06,0.0126269,49549.7,276577,3515.56,45.5664,428761,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0572906,0,0.0572906
76,657247,tf_resnet50,130000,103,16,J146,JJ36,394919,1.49384e+06,0.00881309,63041.6,303880,3515.56,48.8997,394919,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0572906,0,0.0572906
76,657247,pytorch_vgg19,130000,150,8,J71,JJ29,315654,9.43105e+06,0.00906461,18805.4,3.0969e+06,3515.56,56.8637,315654,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0286453,0,0.0286453
77,698216,tf_resnet50,130000,107,32,J151,JJ34,372284,715472,0.00644072,7350.38,41028.5,40969.1,100,372284,698216,n1,In-house server 3,Quadro P600,1,0.44,0,0.357667,0,0.357667
77,698216,pytorch_vgg19,130000,150,8,J71,JJ29,315654,9.43105e+06,0.00906461,18677.1,3.07577e+06,40969.1,60.3166,315654,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.357667,0,0.357667
77,698216,tf_resnet50,130000,107,32,J151,JJ24,259521,1.18999e+06,0.0146461,14926.8,83318.9,40969.1,91.5696,259521,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.357667,0,0.357667
77,698216,tf_resnet50,130000,103,16,J146,JJ36,394919,1.49384e+06,0.00881309,62305.5,300332,40969.1,55.8704,394919,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.357667,0,0.357667
77,698216,tf_resnet50,130000,107,32,J151,JJ39,428761,1.41688e+06,0.0126269,48919.9,273062,40969.1,53.7334,428761,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.715334,0,0.715334
78,739696,pytorch_vgg19,130000,150,8,J71,JJ29,315654,9.43105e+06,0.00906461,17182.1,2.82956e+06,41479.7,63.8126,315654,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.422478,0,0.422478
78,739696,tf_resnet50,130000,107,32,J151,JJ24,259521,1.18999e+06,0.0146461,7576.46,42290.4,41479.7,100,259521,739696,n1,In-house server 3,Quadro P600,3,0.44,0,1.26744,0,1.26744
78,739696,tf_resnet50,130000,103,16,J146,JJ36,394919,1.49384e+06,0.00881309,53806.2,259363,41479.7,62.9941,394919,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.844957,0,0.844957
78,739696,tf_resnet50,130000,107,32,J151,JJ39,428761,1.41688e+06,0.0126269,41580.1,232093,41479.7,62.0142,428761,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.422478,0,0.422478
79,791482,pytorch_vgg19,130000,150,8,J71,JJ29,315654,9.43105e+06,0.00906461,15668.4,2.58029e+06,51785.8,100,315654,791482,n2,In-house server 2,GTX 1080Ti,8,1.13,0,9.28857,0,9.28857
