n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
66,535235,tf_resnet50,130000,29,8,J137,JJ30,326308,605481,0.00471766,3212.93,13685.8,2370.73,94.9936,326308,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0386342,0,0.0386342
66,535235,tf_alexnet,130000,372,256,J94,JJ37,404402,1.37053e+06,0.00951469,26223.9,213670,2370.73,61.2479,404402,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0193171,0,0.0193171
66,535235,tf_resnet50,130000,126,32,J143,JJ10,101523,1.11692e+06,0.0113172,28445.6,158788,2370.73,73.5229,101523,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0193171,0,0.0193171
66,535235,tf_alexnet,130000,311,128,J97,JJ40,438055,1.22528e+06,0.00875799,36695,292534,2370.73,45.1848,438055,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0193171,0,0.0193171
66,535235,tf_resnet50,130000,107,32,J151,JJ24,258986,1.18946e+06,0.0146461,40733.5,227367,2370.73,55.1487,258986,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0193171,0,0.0193171
66,535235,tf_resnet50,130000,107,32,J151,JJ39,426832,1.41495e+06,0.0126269,70847.2,395456,2370.73,21.6409,426832,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0193171,0,0.0193171
67,537338,pytorch_resnet50,130000,3564,32,J51,JJ17,180198,1.84864e+07,0.0140526,40642.3,1.83623e+07,0,5.92198,180198,0,,,,0,0,0,0,0,0
67,537338,pytorch_resnet50,130000,3676,32,J59,JJ14,146535,1.23668e+07,0.003575,6402.78,2.98353e+06,2103.15,85.1899,146535,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0171368,0,0.0171368
67,537338,pytorch_vgg19,130000,150,8,J68,JJ21,224940,3.07948e+06,0.0066921,8005.72,1.31627e+06,2103.15,83.0074,224940,0,n3,In-house server 2,GTX 1080Ti,8,1.13,0,0.660155,0,0.660155
67,537338,pytorch_alexnet,130000,1425,1024,J12,JJ41,449454,1.07553e+06,0.00590288,48143.5,355148,2103.15,35.7527,449454,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0342735,0,0.0342735
67,537338,pytorch_alexnet,130000,1101,1024,J8,JJ32,348552,860971,0.0106108,1080.57,7925.72,2103.15,99.2265,348552,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0342735,0,0.0342735
67,537338,tf_resnet50,130000,107,32,J151,JJ34,370878,714066,0.00644072,30120.8,168129,2103.15,66.9042,370878,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0171368,0,0.0171368
67,537338,tf_resnet50,130000,112,64,J144,JJ23,247630,540980,0.00860447,336.695,2121.59,2103.15,100,247630,537338,n1,In-house server 3,Quadro P600,1,0.44,0,0.0171368,0,0.0171368
67,537338,pytorch_vgg19,130000,150,8,J71,JJ29,314852,9.43025e+06,0.00906461,26473,4.35961e+06,2103.15,40.3281,314852,0,n4,In-house server 2,GTX 1080Ti,8,1.13,0,0.660155,0,0.660155
67,537338,tf_resnet50,130000,29,8,J137,JJ30,326308,605481,0.00471766,2643.71,11261.1,2103.15,95.9499,326308,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0342735,0,0.0342735
67,537338,tf_alexnet,130000,372,256,J94,JJ37,404402,1.37053e+06,0.00951469,25493.8,207721,2103.15,62.2325,404402,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0171368,0,0.0171368
67,537338,tf_resnet50,130000,126,32,J143,JJ10,101523,1.11692e+06,0.0113172,28020.3,156414,2103.15,73.8794,101523,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0171368,0,0.0171368
67,537338,tf_alexnet,130000,311,128,J97,JJ40,438055,1.22528e+06,0.00875799,35971.6,286767,2103.15,46.1627,438055,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0171368,0,0.0171368
67,537338,tf_resnet50,130000,107,32,J151,JJ24,258986,1.18946e+06,0.0146461,40308.2,224993,2103.15,55.5685,258986,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0171368,0,0.0171368
67,537338,tf_resnet50,130000,107,32,J151,JJ39,426832,1.41495e+06,0.0126269,70421.9,393082,2103.15,22.0607,426832,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0171368,0,0.0171368
67,537338,tf_resnet50,130000,103,16,J146,JJ36,393275,1.4922e+06,0.00881309,89722.9,432493,2103.15,26.7743,393275,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0342735,0,0.0342735
68,538809,pytorch_resnet50,130000,3564,32,J51,JJ17,180198,1.84864e+07,0.0140526,40642.3,1.83623e+07,0,5.92198,180198,0,,,,0,0,0,0,0,0
68,538809,pytorch_resnet50,130000,3676,32,J59,JJ14,146535,1.23668e+07,0.003575,6398.26,2.98142e+06,1471.7,85.2038,146535,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0239832,0,0.0239832
68,538809,pytorch_alexnet,130000,1425,1024,J12,JJ41,449454,1.07553e+06,0.00590288,47510.7,350480,1471.7,36.3514,449454,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0256963,0,0.0256963
68,538809,pytorch_alexnet,130000,1101,1024,J8,JJ32,348552,860971,0.0106108,444.85,3262.87,1471.7,100,348552,538809,n1,In-house server 3,Quadro P600,2,0.44,0,0.0256963,0,0.0256963
68,538809,tf_resnet50,130000,107,32,J151,JJ34,370878,714066,0.00644072,29743.5,166023,1471.7,67.198,370878,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0128482,0,0.0128482
68,538809,pytorch_vgg19,130000,150,8,J71,JJ29,314852,9.43025e+06,0.00906461,25836.7,4.25482e+06,1471.7,41.3565,314852,0,n4,In-house server 2,GTX 1080Ti,8,1.13,0,0.46195,0,0.46195
68,538809,tf_resnet50,130000,29,8,J137,JJ30,326308,605481,0.00471766,2138.75,9110.18,1471.7,96.619,326308,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0256963,0,0.0256963
68,538809,tf_alexnet,130000,372,256,J94,JJ37,404402,1.37053e+06,0.00951469,24846,202444,1471.7,62.9214,404402,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0119916,0,0.0119916
68,538809,pytorch_vgg19,130000,150,8,J68,JJ21,224940,3.07948e+06,0.0066921,7368.55,1.21151e+06,1471.7,84.0356,224940,0,n3,In-house server 2,GTX 1080Ti,8,1.13,0,0.46195,0,0.46195
68,538809,tf_resnet50,130000,126,32,J143,JJ10,101523,1.11692e+06,0.0113172,27643,154308,1471.7,74.1289,101523,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0128482,0,0.0128482
68,538809,tf_alexnet,130000,311,128,J97,JJ40,438055,1.22528e+06,0.00875799,35329.9,281651,1471.7,46.847,438055,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0119916,0,0.0119916
68,538809,tf_resnet50,130000,107,32,J151,JJ24,258986,1.18946e+06,0.0146461,39930.9,222887,1471.7,55.8623,258986,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0119916,0,0.0119916
68,538809,tf_resnet50,130000,107,32,J151,JJ39,426832,1.41495e+06,0.0126269,70044.6,390976,1471.7,22.3545,426832,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0119916,0,0.0119916
68,538809,tf_resnet50,130000,103,16,J146,JJ36,393275,1.4922e+06,0.00881309,89282.5,430370,1471.7,27.027,393275,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0239832,0,0.0239832
69,546245,pytorch_resnet50,130000,3564,32,J51,JJ17,180198,1.84864e+07,0.0140526,40642.3,1.83623e+07,7436,5.99457,180198,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.121179,0,0.121179
69,546245,pytorch_resnet50,130000,3676,32,J59,JJ14,146535,1.23668e+07,0.003575,6392.25,2.97862e+06,7436,85.2742,146535,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.121179,0,0.121179
69,546245,pytorch_vgg19,130000,150,8,J68,JJ21,224940,3.07948e+06,0.0066921,6922.69,1.1382e+06,7436,89.2308,224940,0,n3,In-house server 2,GTX 1080Ti,8,1.13,0,2.33408,0,2.33408
69,546245,pytorch_alexnet,130000,1425,1024,J12,JJ41,449454,1.07553e+06,0.00590288,47068,347214,7436,39.3765,449454,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.129835,0,0.129835
69,546245,tf_resnet50,130000,107,32,J151,JJ34,370878,714066,0.00644072,29479.4,164549,7436,68.6824,370878,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0649174,0,0.0649174
69,546245,tf_resnet50,130000,126,32,J143,JJ10,101523,1.11692e+06,0.0113172,27379,152834,7436,75.3894,101523,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0649174,0,0.0649174
69,546245,tf_alexnet,130000,311,128,J97,JJ40,438055,1.22528e+06,0.00875799,34880.8,278071,7436,50.3044,438055,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0649174,0,0.0649174
69,546245,tf_resnet50,130000,107,32,J151,JJ24,258986,1.18946e+06,0.0146461,39666.8,221413,7436,57.3468,258986,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0649174,0,0.0649174
69,546245,tf_resnet50,130000,107,32,J151,JJ39,426832,1.41495e+06,0.0126269,69780.5,389502,7436,23.839,426832,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0605896,0,0.0605896
69,546245,tf_resnet50,130000,103,16,J146,JJ36,393275,1.4922e+06,0.00881309,88974.4,428884,7436,28.3041,393275,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.121179,0,0.121179
69,546245,tf_alexnet,130000,372,256,J94,JJ37,404402,1.37053e+06,0.00951469,24392.8,198751,7436,66.4025,404402,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0605896,0,0.0605896
69,546245,tf_resnet50,130000,29,8,J137,JJ30,326308,605481,0.00471766,1785.39,7605.03,7436,100,326308,546245,n1,In-house server 3,Quadro P600,2,0.44,0,0.129835,0,0.129835
69,546245,pytorch_vgg19,130000,150,8,J71,JJ29,314852,9.43025e+06,0.00906461,25391.4,4.18149e+06,7436,46.5527,314852,0,n4,In-house server 2,GTX 1080Ti,8,1.13,0,2.33408,0,2.33408
70,561660,pytorch_resnet50,130000,3564,32,J51,JJ17,180198,1.84864e+07,0.0140526,40611,1.83481e+07,0,5.99457,180198,0,,,,0,0,0,0,0,0
70,561660,pytorch_vgg19,130000,150,8,J68,JJ21,224940,3.07948e+06,0.0066921,4669.9,767808,15414.4,100,224940,561660,n3,In-house server 2,GTX 1080Ti,8,1.13,0,4.8384,0,4.8384
70,561660,tf_resnet50,130000,126,32,J143,JJ10,101523,1.11692e+06,0.0113172,26045,145387,15414.4,78.0025,101523,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.125599,0,0.125599
70,561660,tf_alexnet,130000,311,128,J97,JJ40,438055,1.22528e+06,0.00875799,32611.9,259984,15414.4,57.4715,438055,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.125599,0,0.125599
70,561660,tf_resnet50,130000,107,32,J151,JJ34,370878,714066,0.00644072,28145.3,157102,15414.4,71.7597,370878,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.125599,0,0.125599
70,561660,pytorch_alexnet,130000,1425,1024,J12,JJ41,449454,1.07553e+06,0.00590288,44830.9,330712,15414.4,45.6474,449454,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.251197,0,0.251197
70,561660,tf_resnet50,130000,107,32,J151,JJ24,258986,1.18946e+06,0.0146461,38332.7,213966,15414.4,60.4241,258986,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.125599,0,0.125599
70,561660,tf_resnet50,130000,107,32,J151,JJ39,426832,1.41495e+06,0.0126269,68446.4,382056,15414.4,26.9162,426832,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.125599,0,0.125599
70,561660,pytorch_resnet50,130000,3676,32,J59,JJ14,146535,1.23668e+07,0.003575,6361.84,2.96445e+06,15414.4,86.0214,146535,0,n2,In-house server 3,Quadro P600,6,0.44,0,1.41299,0,1.41299
70,561660,tf_resnet50,130000,103,16,J146,JJ36,393275,1.4922e+06,0.00881309,87417.3,421379,15414.4,30.9513,393275,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.470995,0,0.470995
70,561660,tf_alexnet,130000,372,256,J94,JJ37,404402,1.37053e+06,0.00951469,22102.7,180091,15414.4,73.6186,404402,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.125599,0,0.125599
70,561660,pytorch_vgg19,130000,150,8,J71,JJ29,314852,9.43025e+06,0.00906461,23141.6,3.81098e+06,15414.4,57.3241,314852,0,n4,In-house server 2,GTX 1080Ti,8,1.13,0,4.8384,0,4.8384
71,567699,pytorch_resnet50,130000,3564,32,J51,JJ17,180198,1.84864e+07,0.0140526,40611,1.83481e+07,6039.01,6.29638,180198,0,n2,In-house server 3,Quadro P600,6,0.44,0,0.553576,0,0.553576
71,567699,pytorch_vgg19,130000,150,8,J71,JJ29,314852,9.43025e+06,0.00906461,18477.8,3.04294e+06,6039.01,61.5441,314852,0,n3,In-house server 2,GTX 1080Ti,8,1.13,0,1.89558,0,1.89558
71,567699,tf_resnet50,130000,103,16,J146,JJ36,393275,1.4922e+06,0.00881309,84189.5,405820,6039.01,31.9885,393275,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.184525,0,0.184525
71,567699,pytorch_resnet50,130000,3676,32,J59,JJ14,146535,1.23668e+07,0.003575,6039.01,2.81402e+06,6039.01,100,146535,567699,n4,In-house server 3,Quadro P600,8,0.44,0,0.738102,0,0.738102
71,567699,tf_resnet50,130000,107,32,J151,JJ39,426832,1.41495e+06,0.0126269,65680.9,366619,6039.01,28.1218,426832,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0492068,0,0.0492068
71,567699,pytorch_alexnet,130000,1425,1024,J12,JJ41,449454,1.07553e+06,0.00590288,40193.6,296503,6039.01,48.1042,449454,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0984136,0,0.0984136
71,567699,tf_resnet50,130000,107,32,J151,JJ34,370878,714066,0.00644072,25379.8,141665,6039.01,72.9653,370878,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0492068,0,0.0492068
71,567699,tf_alexnet,130000,311,128,J97,JJ40,438055,1.22528e+06,0.00875799,27908.6,222489,6039.01,60.2794,438055,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0492068,0,0.0492068
71,567699,tf_resnet50,130000,126,32,J143,JJ10,101523,1.11692e+06,0.0113172,23279.6,129951,6039.01,79.0262,101523,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0492068,0,0.0492068
71,567699,tf_alexnet,130000,372,256,J94,JJ37,404402,1.37053e+06,0.00951469,17355.5,141411,6039.01,76.4457,404402,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0492068,0,0.0492068
71,567699,tf_resnet50,130000,107,32,J151,JJ24,258986,1.18946e+06,0.0146461,35567.2,198530,6039.01,61.6297,258986,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0492068,0,0.0492068
72,608179,pytorch_resnet50,130000,3564,32,J51,JJ17,180198,1.84864e+07,0.0140526,40480.6,1.82892e+07,40480.6,100,180198,608179,n4,In-house server 3,Quadro P600,8,0.44,0,4.94763,0,4.94763
72,608179,pytorch_vgg19,130000,150,8,J71,JJ29,314852,9.43025e+06,0.00906461,16650.6,2.74204e+06,40480.6,89.8315,314852,0,n3,In-house server 2,GTX 1080Ti,8,1.13,0,12.7064,0,12.7064
72,608179,tf_resnet50,130000,103,16,J146,JJ36,393275,1.4922e+06,0.00881309,82925,399725,40480.6,38.9406,393275,0,n2,In-house server 1,Quadro P600,2,0.11,0,1.23691,0,1.23691
72,608179,tf_resnet50,130000,107,32,J151,JJ39,426832,1.41495e+06,0.0126269,64597.4,360571,40480.6,36.2032,426832,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.329842,0,0.329842
72,608179,pytorch_alexnet,130000,1425,1024,J12,JJ41,449454,1.07553e+06,0.00590288,38376.9,283101,40480.6,64.5724,449454,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.659684,0,0.659684
72,608179,tf_resnet50,130000,107,32,J151,JJ34,370878,714066,0.00644072,24296.3,135618,40480.6,81.0466,370878,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.329842,0,0.329842
72,608179,tf_alexnet,130000,311,128,J97,JJ40,438055,1.22528e+06,0.00875799,26066,207799,40480.6,79.1014,438055,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.329842,0,0.329842
72,608179,tf_resnet50,130000,126,32,J143,JJ10,101523,1.11692e+06,0.0113172,22196.2,123903,40480.6,85.8885,101523,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.329842,0,0.329842
72,608179,tf_alexnet,130000,372,256,J94,JJ37,404402,1.37053e+06,0.00951469,15495.6,126257,40480.6,95.3963,404402,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.329842,0,0.329842
72,608179,tf_resnet50,130000,107,32,J151,JJ24,258986,1.18946e+06,0.0146461,34483.7,192482,40480.6,69.711,258986,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.329842,0,0.329842
73,618013,pytorch_vgg19,130000,150,8,J71,JJ29,314852,9.43025e+06,0.00906461,4402.74,725048,9834.05,96.7035,314852,0,n3,In-house server 2,GTX 1080Ti,8,1.13,0,3.0868,0,3.0868
73,618013,tf_resnet50,130000,103,16,J146,JJ36,393275,1.4922e+06,0.00881309,74448.4,358865,9834.05,40.6295,393275,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.300485,0,0.300485
73,618013,tf_resnet50,130000,107,32,J151,JJ39,426832,1.41495e+06,0.0126269,57334.7,320032,9834.05,38.1664,426832,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0801293,0,0.0801293
73,618013,pytorch_alexnet,130000,1425,1024,J12,JJ41,449454,1.07553e+06,0.00590288,26198.6,193264,9834.05,68.5731,449454,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.160259,0,0.160259
73,618013,tf_resnet50,130000,107,32,J151,JJ34,370878,714066,0.00644072,17033.6,95078.3,9834.05,83.0098,370878,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0801293,0,0.0801293
73,618013,tf_alexnet,130000,311,128,J97,JJ40,438055,1.22528e+06,0.00875799,13714.4,109332,9834.05,83.6738,438055,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0801293,0,0.0801293
73,618013,tf_resnet50,130000,126,32,J143,JJ10,101523,1.11692e+06,0.0113172,14934,83364,9834.05,87.5555,101523,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0801293,0,0.0801293
73,618013,tf_alexnet,130000,372,256,J94,JJ37,404402,1.37053e+06,0.00951469,3028.63,24677.1,9834.05,100,404402,618013,n1,In-house server 3,Quadro P600,1,0.44,0,0.0801293,0,0.0801293
73,618013,tf_resnet50,130000,107,32,J151,JJ24,258986,1.18946e+06,0.0146461,27221,151942,9834.05,71.6742,258986,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0801293,0,0.0801293
74,622731,pytorch_vgg19,130000,150,8,J71,JJ29,314852,9.43025e+06,0.00906461,1427.33,235055,4717.49,100,314852,622731,n3,In-house server 2,GTX 1080Ti,8,1.13,0,1.48077,0,1.48077
74,622731,tf_resnet50,130000,103,16,J146,JJ36,393275,1.4922e+06,0.00881309,72389.2,348939,4717.49,41.4396,393275,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.144146,0,0.144146
74,622731,tf_resnet50,130000,107,32,J151,JJ39,426832,1.41495e+06,0.0126269,55570.3,310183,4717.49,39.1081,426832,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0443525,0,0.0443525
74,622731,pytorch_alexnet,130000,1425,1024,J12,JJ41,449454,1.07553e+06,0.00590288,23240.1,171439,4717.49,70.4923,449454,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0887049,0,0.0887049
74,622731,tf_resnet50,130000,107,32,J151,JJ34,370878,714066,0.00644072,15269.2,85230,4717.49,83.9516,370878,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0443525,0,0.0443525
74,622731,tf_alexnet,130000,311,128,J97,JJ40,438055,1.22528e+06,0.00875799,10713.8,85410.7,4717.49,85.8673,438055,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0443525,0,0.0443525
74,622731,tf_resnet50,130000,126,32,J143,JJ10,101523,1.11692e+06,0.0113172,13169.8,73515.8,4717.49,88.3553,101523,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0443525,0,0.0443525
74,622731,tf_resnet50,130000,107,32,J151,JJ24,258986,1.18946e+06,0.0146461,25456.6,142094,4717.49,72.616,258986,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0443525,0,0.0443525
75,653126,tf_resnet50,130000,103,16,J146,JJ36,393275,1.4922e+06,0.00881309,71401.4,344177,30395.4,46.6597,393275,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.928749,0,0.928749
75,653126,tf_resnet50,130000,107,32,J151,JJ39,426832,1.41495e+06,0.0126269,54723.9,305459,30395.4,45.1761,426832,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.285769,0,0.285769
75,653126,pytorch_alexnet,130000,1425,1024,J12,JJ41,449454,1.07553e+06,0.00590288,21820.9,160970,30395.4,82.8577,449454,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.571538,0,0.571538
75,653126,tf_resnet50,130000,107,32,J151,JJ34,370878,714066,0.00644072,14422.8,80505.7,30395.4,90.0195,370878,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.285769,0,0.285769
75,653126,tf_alexnet,130000,311,128,J97,JJ40,438055,1.22528e+06,0.00875799,9274.36,73935.6,30395.4,100,438055,653126,n1,In-house server 3,Quadro P600,1,0.44,0,0.285769,0,0.285769
75,653126,tf_resnet50,130000,126,32,J143,JJ10,101523,1.11692e+06,0.0113172,12323.4,68791.5,30395.4,93.5079,101523,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.285769,0,0.285769
75,653126,tf_resnet50,130000,107,32,J151,JJ24,258986,1.18946e+06,0.0146461,24610.2,137370,30395.4,78.6839,258986,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.285769,0,0.285769
76,691423,tf_resnet50,130000,103,16,J146,JJ36,393275,1.4922e+06,0.00881309,65036.7,313497,38297,53.2368,393275,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.624099,0,0.624099
76,691423,pytorch_alexnet,130000,1425,1024,J12,JJ41,449454,1.07553e+06,0.00590288,12676.7,93514.4,38297,98.4376,449454,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.624099,0,0.624099
76,691423,tf_resnet50,130000,107,32,J151,JJ34,370878,714066,0.00644072,8969.51,50066.2,38297,97.6649,370878,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.31205,0,0.31205
76,691423,tf_resnet50,130000,126,32,J143,JJ10,101523,1.11692e+06,0.0113172,6870.49,38352.2,38297,100,101523,691423,n1,In-house server 3,Quadro P600,1,0.44,0,0.31205,0,0.31205
76,691423,tf_resnet50,130000,107,32,J151,JJ39,426832,1.41495e+06,0.0126269,49270.6,275020,38297,52.8215,426832,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.31205,0,0.31205
76,691423,tf_resnet50,130000,107,32,J151,JJ24,258986,1.18946e+06,0.0146461,19156.9,106930,38297,86.3293,258986,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.31205,0,0.31205
77,695264,tf_resnet50,130000,103,16,J146,JJ36,393275,1.4922e+06,0.00881309,57017.3,274842,3840.52,53.8964,393275,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0722149,0,0.0722149
77,695264,tf_resnet50,130000,107,32,J151,JJ39,426832,1.41495e+06,0.0126269,42399.7,236667,3840.52,53.5882,426832,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0361075,0,0.0361075
77,695264,tf_resnet50,130000,107,32,J151,JJ24,258986,1.18946e+06,0.0146461,12285.9,68577.9,3840.52,87.096,258986,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0361075,0,0.0361075
77,695264,tf_resnet50,130000,107,32,J151,JJ34,370878,714066,0.00644072,2098.54,11713.7,3840.52,98.4316,370878,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0361075,0,0.0361075
77,695264,pytorch_alexnet,130000,1425,1024,J12,JJ41,449454,1.07553e+06,0.00590288,1155.39,8523.14,3840.52,100,449454,695264,n1,In-house server 3,Quadro P600,2,0.44,0,0.0722149,0,0.0722149
78,703120,tf_resnet50,130000,103,16,J146,JJ36,393275,1.4922e+06,0.00881309,56213.2,270965,7856.22,55.2671,393275,0,n1,In-house server 3,Quadro P600,3,0.44,0,0.240051,0,0.240051
78,703120,tf_resnet50,130000,107,32,J151,JJ39,426832,1.41495e+06,0.0126269,41710.6,232821,7856.22,55.1566,426832,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.080017,0,0.080017
78,703120,tf_resnet50,130000,107,32,J151,JJ34,370878,714066,0.00644072,1409.51,7867.6,7856.22,100,370878,703120,n1,In-house server 3,Quadro P600,1,0.44,0,0.080017,0,0.080017
78,703120,tf_resnet50,130000,107,32,J151,JJ24,258986,1.18946e+06,0.0146461,11596.9,64731.8,7856.22,88.6644,258986,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.080017,0,0.080017
79,759902,tf_resnet50,130000,107,32,J151,JJ24,258986,1.18946e+06,0.0146461,10187.4,56864.2,56781.9,100,258986,759902,n1,In-house server 3,Quadro P600,1,0.44,0,0.63091,0,0.63091
79,759902,tf_resnet50,130000,103,16,J146,JJ36,393275,1.4922e+06,0.00881309,54541.9,262909,56781.9,65.3502,393275,0,n1,In-house server 3,Quadro P600,4,0.44,0,2.52364,0,2.52364
79,759902,tf_resnet50,130000,107,32,J151,JJ39,426832,1.41495e+06,0.0126269,40301.1,224953,56781.9,66.4922,426832,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.63091,0,0.63091
80,927748,tf_resnet50,130000,103,16,J146,JJ36,393275,1.4922e+06,0.00881309,42247.7,203647,167846,95.7164,393275,0,n1,In-house server 3,Quadro P600,5,0.44,0,10.2573,0,10.2573
80,927748,tf_resnet50,130000,107,32,J151,JJ39,426832,1.41495e+06,0.0126269,30113.7,168089,167846,100,426832,927748,n1,In-house server 3,Quadro P600,1,0.44,0,2.05145,0,2.05145
81,952690,tf_resnet50,130000,103,16,J146,JJ36,393275,1.4922e+06,0.00881309,5222.91,25176.1,24942.5,100,393275,952690,n1,In-house server 1,Quadro P600,2,0.11,0,0.762133,0,0.762133
