n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
260,395372,tf_vgg19,130000,11,16,J163,JJ138,324393,1.14635e+06,0.0080905,24936,352305,2371,49.9116,324393,0,n5,Standard_NV24X,M60,1,4.96,0,0.217781,0,0.217781
260,395372,pytorch_vgg19,130000,150,8,J86,JJ155,364512,1.05975e+07,0.0085644,39122.1,6.45567e+06,2371,9.67319,364512,0,n17,In-house server 3,Quadro P600,1,0.44,0,0.0206992,0,0.0206992
260,395372,pytorch_vgg19,130000,223,16,J66,JJ160,376227,680128,0.0106122,29043.5,4.21191e+06,2371,38.4118,376227,0,n2,In-house server 2,GTX 1080Ti,5,1.13,0,0.465144,0,0.465144
260,395372,tf_resnet50,130000,103,16,J134,JJ161,378644,1.41723e+06,0.0144382,118946,573328,2371,2.85473,378644,0,n15,In-house server 3,Quadro P600,1,0.44,0,0.0289789,0,0.0289789
260,395372,tf_resnet50,130000,85,32,J135,JJ66,153942,526334,0.00448842,23297.2,130065,2371,67.9625,153942,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0206992,0,0.0206992
260,395372,tf_resnet50,130000,77,64,J152,JJ77,180112,658050,0.00763162,17467.5,110034,2371,66.7643,180112,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0413984,0,0.0413984
260,395372,tf_alexnet,130000,325,1024,J104,JJ125,293462,471578,0.00977434,18722.9,156020,2371,63.4034,293462,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0263444,0,0.0263444
260,395372,pytorch_resnet50,130000,77,16,J54,JJ164,385758,1.24047e+06,0.0113737,94351.4,435323,2371,3.55318,385758,0,n14,In-house server 3,Quadro P600,8,0.44,0,0.289789,0,0.289789
260,395372,tf_resnet50,130000,121,64,J124,JJ69,161078,659937,0.00801921,41927,265771,2371,48.4612,161078,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0413984,0,0.0413984
260,395372,pytorch_vgg19,130000,150,8,J83,JJ167,393001,5.66336e+06,0.00931308,43223.1,7.13116e+06,2371,0.199827,393001,0,n15,In-house server 3,Quadro P600,1,0.44,0,0.0289789,0,0.0289789
260,395372,tf_resnet50,130000,52,8,J141,JJ98,229632,856419,0.00415133,55896.9,238104,2371,41.5681,229632,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0386385,0,0.0386385
260,395372,tf_vgg19,130000,14,32,J167,JJ131,307796,554801,0.00939398,2094.3,31616.8,2371,98.7185,307796,0,n5,Standard_NV24X,M60,1,4.96,0,0.217781,0,0.217781
260,395372,tf_resnet50,130000,58,16,J142,JJ55,128020,748503,0.0146571,13442.6,64796.6,2371,81.1445,128020,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0413984,0,0.0413984
260,395372,tf_resnet50,130000,95,32,J147,JJ62,144416,418098,0.0101747,3591.98,20050.3,2371,96.0306,144416,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0526889,0,0.0526889
260,395372,tf_resnet50,130000,88,32,J139,JJ88,206018,899251,0.0101755,40392.4,225489,2371,45.9257,206018,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.0263444,0,0.0263444
260,395372,pytorch_vgg19,130000,8195,32,J85,JJ57,132602,1.12639e+08,0.00364272,24925.1,1.05999e+08,2371,42.3163,132602,0,n3,Standard_NC12,K80,2,1.13,0,0.372115,0,0.372115
260,395372,tf_resnet50,130000,29,8,J137,JJ117,274415,529437,0.00792579,24702.4,105222,2371,54.2995,274415,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0413984,0,0.0413984
260,395372,tf_vgg19,130000,11,16,J172,JJ156,366867,469906,0.00393787,25285.8,357250,2371,51.0278,366867,0,n2,In-house server 2,GTX 1080Ti,1,1.13,0,0.0930288,0,0.0930288
260,395372,tf_resnet50,130000,126,32,J143,JJ10,21303,1.0367e+06,0.0113172,39155.3,218572,2371,63.4024,21303,0,n11,In-house server 3,Quadro P600,2,0.44,0,0.0413984,0,0.0413984
260,395372,pytorch_resnet50,130000,257,64,J60,JJ159,373892,1.97887e+06,0.0124125,31696.3,1.0033e+06,2371,29.0692,373892,0,n16,In-house server 3,Quadro P600,6,0.44,0,0.217342,0,0.217342
260,395372,pytorch_alexnet,130000,727,512,J15,JJ148,348066,412918,0.0114717,6619.5,38426.6,2371,91.3585,348066,0,n1,In-house server 3,Quadro P600,3,0.44,0,0.0790333,0,0.0790333
260,395372,tf_vgg19,130000,14,32,J161,JJ114,267311,619082,0.00887071,3502.59,52875.6,2371,92.8074,267311,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0206992,0,0.0206992
260,395372,pytorch_resnet50,130000,2499,32,J35,JJ123,288648,1.14409e+07,0.0047936,36980.2,1.17197e+07,2371,14.431,288648,0,n17,In-house server 3,Quadro P600,2,0.44,0,0.0413984,0,0.0413984
260,395372,tf_resnet50,130000,50,8,J133,JJ86,201354,631518,0.00405269,45512.3,193856,2371,50.6386,201354,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0413984,0,0.0413984
260,395372,tf_resnet50,130000,137,64,J128,JJ70,163419,555434,0.00480339,25590.4,161636,2371,72.414,163419,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0413984,0,0.0413984
260,395372,tf_resnet50,130000,93,64,J148,JJ132,310182,777371,0.00716643,48901.3,308086,2371,21.8681,310182,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0413984,0,0.0413984
260,395372,tf_resnet50,130000,85,32,J135,JJ51,118615,825257,0.0143265,22207,123979,2371,69.4897,118615,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0193193,0,0.0193193
260,395372,tf_resnet50,130000,29,8,J137,JJ162,381053,512039,0.00911945,43665.5,185997,2371,20.5306,381053,0,n3,Standard_NC12,K80,1,1.13,0,0.186058,0,0.186058
260,395372,tf_alexnet,130000,342,128,J105,JJ91,213052,933824,0.00825297,18050.9,143906,2371,75.9611,213052,0,n11,In-house server 3,Quadro P600,2,0.44,0,0.0413984,0,0.0413984
260,395372,tf_resnet50,130000,107,32,J151,JJ34,78197,421385,0.00644072,4637.47,25885.5,2371,95.3125,78197,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0526889,0,0.0526889
260,395372,pytorch_resnet50,130000,86,8,J33,JJ13,28449,1.07332e+06,0.00751855,11108.8,40987.8,2371,93.1219,28449,0,n13,In-house server 3,Quadro P600,2,0.44,0,0.0413984,0,0.0413984
260,395372,pytorch_resnet50,130000,40,16,J34,JJ166,390597,636284,0.00798173,48869.6,225466,2371,5.31568,390597,0,n7,In-house server 3,Quadro P600,8,0.44,0,0.289789,0,0.289789
260,395372,pytorch_resnet50,130000,77,16,J54,JJ80,187228,919258,0.00650284,27508.3,126919,2371,72.3317,187228,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0386385,0,0.0386385
260,395372,tf_alexnet,130000,417,256,J102,JJ134,314882,529146,0.00882241,39776.2,324108,2371,47.0175,314882,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0413984,0,0.0413984
260,395372,tf_alexnet,130000,294,128,J93,JJ102,239077,517045,0.00724368,15794.8,125913,2371,75.7061,239077,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0206992,0,0.0206992
260,395372,tf_alexnet,130000,358,128,J101,JJ120,281535,1.0472e+06,0.01269,41969.6,334589,2371,45.3982,281535,0,n11,In-house server 3,Quadro P600,1,0.44,0,0.0206992,0,0.0206992
260,395372,pytorch_resnet50,130000,47,8,J57,JJ142,333876,522180,0.00306481,41696,153890,2371,50.8725,333876,0,n5,Standard_NV24X,M60,1,4.96,0,0.217781,0,0.217781
260,395372,pytorch_resnet50,130000,38,16,J42,JJ146,343218,549792,0.00936287,24522.7,113143,2371,50.2226,343218,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0413984,0,0.0413984
260,395372,pytorch_resnet50,130000,3713,32,J63,JJ101,236803,1.12191e+07,0.00657412,27007.6,1.27094e+07,2371,37.5348,236803,0,n5,Standard_NV24X,M60,1,4.96,0,0.217781,0,0.217781
260,395372,tf_alexnet,130000,432,1024,J112,JJ150,352910,715885,0.00669481,53137.4,442797,2371,19.7847,352910,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0206992,0,0.0206992
260,395372,tf_vgg19,130000,14,32,J161,JJ154,362201,793437,0.00846636,33219.9,501493,2371,30.1226,362201,0,n5,Standard_NV24X,M60,1,4.96,0,0.217781,0,0.217781
260,395372,tf_alexnet,130000,448,1024,J116,JJ96,224984,1.03979e+06,0.0149723,16564.5,138033,2371,76.5935,224984,0,n12,In-house server 3,Quadro P600,2,0.44,0,0.0526889,0,0.0526889
260,395372,tf_resnet50,130000,50,8,J133,JJ129,302942,1.07391e+06,0.00544891,69580.9,296374,2371,24.1899,302942,0,n12,In-house server 3,Quadro P600,1,0.44,0,0.0263444,0,0.0263444
260,395372,tf_resnet50,130000,54,8,J149,JJ73,170660,831215,0.00490612,45615.1,194313,2371,54.175,170660,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0206992,0,0.0206992
260,395372,tf_alexnet,130000,331,256,J110,JJ87,203746,788291,0.0102976,1306.31,10644.4,2371,99.0158,203746,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0193193,0,0.0193193
260,395372,tf_resnet50,130000,60,16,J126,JJ137,322030,833616,0.00462749,56239.8,271048,2371,21.5259,322030,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0193193,0,0.0193193
260,395372,pytorch_alexnet,130000,1164,128,J13,JJ165,388156,833061,0.00577188,42741.5,495439,2371,11.3043,388156,0,n10,In-house server 3,Quadro P600,5,0.44,0,0.131722,0,0.131722
260,395372,tf_alexnet,130000,312,256,J114,JJ124,291095,725299,0.00636392,24228.4,197424,2371,57.4098,291095,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0206992,0,0.0206992
260,395372,tf_vgg19,130000,14,32,J164,JJ140,329235,854105,0.00824053,26136,394561,2371,45.7339,329235,0,n5,Standard_NV24X,M60,1,4.96,0,0.217781,0,0.217781
260,395372,pytorch_resnet50,130000,64,16,J62,JJ141,331573,973830,0.00950194,58469.1,269768,2371,27.5594,331573,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0193193,0,0.0193193
260,395372,tf_alexnet,130000,285,512,J91,JJ157,369143,892891,0.0149215,38279.4,316344,2371,17.5527,369143,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.0263444,0,0.0263444
260,395372,pytorch_vgg19,130000,149,8,J65,JJ100,234336,8.69473e+06,0.00683714,21168,3.46365e+06,2371,52.3187,234336,0,n18,In-house server 2,GTX 1080Ti,6,1.13,0,0.558173,0,0.558173
260,395372,tf_resnet50,130000,107,32,J151,JJ24,54579,985051,0.0146461,29198.4,162980,2371,67.984,54579,0,n11,In-house server 3,Quadro P600,1,0.44,0,0.0206992,0,0.0206992
260,395372,tf_alexnet,130000,339,512,J119,JJ104,243861,893522,0.00865054,8879.88,73390.8,2371,84.9599,243861,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.0263444,0,0.0263444
260,395372,pytorch_resnet50,130000,257,64,J56,JJ135,317281,2.1176e+06,0.00895778,5179.02,163901,2371,88.3894,317281,0,n17,In-house server 3,Quadro P600,2,0.44,0,0.0413984,0,0.0413984
260,395372,tf_vgg19,130000,11,16,J169,JJ121,283939,965678,0.00444665,10276.6,145192,2371,81.2408,283939,0,n5,Standard_NV24X,M60,1,4.96,0,0.217781,0,0.217781
260,395372,tf_resnet50,130000,50,8,J133,JJ147,345635,1.03406e+06,0.0134101,79816.7,339973,2371,12.9617,345635,0,n11,In-house server 3,Quadro P600,2,0.44,0,0.0413984,0,0.0413984
260,395372,pytorch_resnet50,130000,86,8,J33,JJ151,355263,1.14242e+06,0.00355725,131788,486252,2371,11.597,355263,0,n12,In-house server 3,Quadro P600,2,0.44,0,0.0526889,0,0.0526889
260,395372,pytorch_alexnet,130000,1254,1024,J28,JJ136,319723,1.06816e+06,0.0126159,19274.7,143127,2371,73.8294,319723,0,n12,In-house server 3,Quadro P600,3,0.44,0,0.0790333,0,0.0790333
261,396283,pytorch_vgg19,130000,8259,32,J88,JJ152,357591,2.81378e+08,0.00821015,43106.5,1.84748e+08,911.349,0.22963,357591,0,n19,In-house server 2,GTX 1080Ti,1,1.13,0,0.0357578,0,0.0357578
261,396283,pytorch_resnet50,130000,3472,32,J47,JJ67,156305,2.24793e+07,0.00931646,34189.6,1.50465e+07,911.349,20.8857,156305,0,n5,Standard_NV24X,M60,1,4.96,0,0.0837091,0,0.0837091
261,396283,pytorch_resnet50,130000,3676,32,J59,JJ144,338488,3.9393e+07,0.00566676,42769.1,1.99293e+07,911.349,1.01732,338488,0,n5,Standard_NV24X,M60,1,4.96,0,0.0837091,0,0.0837091
261,396283,pytorch_vgg19,130000,223,16,J66,JJ158,371506,1.20057e+07,0.00367781,39275.7,5.69579e+06,911.349,9.33887,371506,0,n18,In-house server 3,Quadro P600,1,0.44,0,0.0101261,0,0.0101261
261,396283,pytorch_vgg19,130000,150,8,J74,JJ163,383376,1.19468e+07,0.0136763,42187.4,6.95306e+06,911.349,2.90182,383376,0,n2,In-house server 2,GTX 1080Ti,2,1.13,0,0.0715156,0,0.0715156
261,396283,pytorch_vgg19,130000,150,8,J68,JJ46,106658,9.68241e+06,0.00751723,4078.02,670492,911.349,90.6725,106658,0,n17,In-house server 3,Quadro P600,1,0.44,0,0.0101261,0,0.0101261
261,396283,pytorch_vgg19,130000,224,16,J75,JJ126,295807,9.26489e+06,0.0149602,23219.3,3.38718e+06,911.349,46.9171,295807,0,n19,In-house server 2,GTX 1080Ti,3,1.13,0,0.107273,0,0.107273
261,396283,pytorch_alexnet,130000,2959,256,J26,JJ153,359861,1.55351e+06,0.0110474,22372.6,632226,911.349,50.3376,359861,0,n16,In-house server 3,Quadro P600,4,0.44,0,0.0445548,0,0.0445548
261,396283,tf_resnet50,130000,103,16,J134,JJ97,227354,1.26614e+06,0.0140946,86912.2,418923,911.349,28.8791,227354,0,n16,In-house server 3,Quadro P600,2,0.44,0,0.0222774,0,0.0222774
261,396283,pytorch_resnet50,130000,88,16,J38,JJ143,336186,1.28898e+06,0.00491784,91319.1,421325,911.349,17.3003,336186,0,n15,In-house server 3,Quadro P600,2,0.44,0,0.0202522,0,0.0202522
261,396283,pytorch_alexnet,130000,2889,256,J2,JJ149,350459,1.16866e+06,0.00500649,19621.7,541853,911.349,56.696,350459,0,n15,In-house server 3,Quadro P600,4,0.44,0,0.0405044,0,0.0405044
261,396283,tf_resnet50,130000,103,16,J146,JJ85,198970,1.24867e+06,0.00483118,80961.1,390258,911.349,33.7543,198970,0,n15,In-house server 3,Quadro P600,1,0.44,0,0.0101261,0,0.0101261
261,396283,pytorch_vgg19,130000,8195,32,J85,JJ113,264969,2.33645e+08,0.0101113,42905.8,1.82466e+08,911.349,0.690213,264969,0,n5,Standard_NV24X,M60,1,4.96,0,0.0837091,0,0.0837091
261,396283,tf_resnet50,130000,103,16,J146,JJ36,82955,1.18188e+06,0.00881309,56785.9,273726,911.349,53.5817,82955,0,n15,In-house server 3,Quadro P600,1,0.44,0,0.0101261,0,0.0101261
261,396283,tf_vgg19,130000,11,16,J163,JJ138,324393,1.14635e+06,0.0080905,23437.1,331127,911.349,51.1429,324393,0,n5,Standard_NV24X,M60,1,4.96,0,0.0837091,0,0.0837091
261,396283,tf_alexnet,130000,448,1024,J116,JJ96,224984,1.03979e+06,0.0149723,15856.3,132131,911.349,77.0119,224984,0,n13,In-house server 3,Quadro P600,1,0.44,0,0.0101261,0,0.0101261
261,396283,pytorch_alexnet,130000,1254,1024,J28,JJ136,319723,1.06816e+06,0.0126159,16903.7,125521,911.349,75.2403,319723,0,n13,In-house server 3,Quadro P600,3,0.44,0,0.0303783,0,0.0303783
261,396283,tf_alexnet,130000,370,1024,J108,JJ168,395372,728462,0.0127596,55949.6,466232,911.349,0.486491,395372,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0159124,0,0.0159124
261,396283,pytorch_vgg19,130000,150,8,J86,JJ155,364512,1.05975e+07,0.0085644,39035.7,6.44142e+06,911.349,9.74999,364512,0,n17,In-house server 3,Quadro P600,1,0.44,0,0.0101261,0,0.0101261
261,396283,pytorch_vgg19,130000,223,16,J66,JJ160,376227,680128,0.0106122,26672.5,3.86807e+06,911.349,40.5161,376227,0,n2,In-house server 2,GTX 1080Ti,5,1.13,0,0.178789,0,0.178789
261,396283,tf_resnet50,130000,103,16,J134,JJ161,378644,1.41723e+06,0.0144382,118454,570957,911.349,3.01124,378644,0,n16,In-house server 3,Quadro P600,2,0.44,0,0.0222774,0,0.0222774
261,396283,tf_resnet50,130000,85,32,J135,JJ66,153942,526334,0.00448842,22871.9,127691,911.349,68.1912,153942,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0148516,0,0.0148516
261,396283,tf_resnet50,130000,77,64,J152,JJ77,180112,658050,0.00763162,17091.1,107663,911.349,67.0481,180112,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.00795622,0,0.00795622
261,396283,tf_alexnet,130000,325,1024,J104,JJ125,293462,471578,0.00977434,17985.6,149876,911.349,63.9801,293462,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00795622,0,0.00795622
261,396283,pytorch_resnet50,130000,77,16,J54,JJ164,385758,1.24047e+06,0.0113737,92835.3,428328,911.349,4.15858,385758,0,n14,In-house server 3,Quadro P600,8,0.44,0,0.111387,0,0.111387
261,396283,tf_resnet50,130000,121,64,J124,JJ69,161078,659937,0.00801921,41552.9,263400,911.349,48.6396,161078,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0159124,0,0.0159124
261,396283,pytorch_resnet50,130000,3713,32,J63,JJ101,236803,1.12191e+07,0.00657412,26990.3,1.27013e+07,911.349,37.5502,236803,0,n5,Standard_NV24X,M60,1,4.96,0,0.0837091,0,0.0837091
261,396283,tf_alexnet,130000,432,1024,J112,JJ150,352910,715885,0.00669481,52400,436653,911.349,20.2014,352910,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0159124,0,0.0159124
261,396283,pytorch_vgg19,130000,150,8,J83,JJ167,393001,5.66336e+06,0.00931308,43136.8,7.11691e+06,911.349,0.276635,393001,0,n17,In-house server 3,Quadro P600,1,0.44,0,0.0101261,0,0.0101261
261,396283,tf_resnet50,130000,52,8,J141,JJ98,229632,856419,0.00415133,55327.6,235679,911.349,41.7992,229632,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.0159124,0,0.0159124
261,396283,tf_vgg19,130000,14,32,J167,JJ131,307796,554801,0.00939398,581.486,8778.46,911.349,100,307796,396283,n5,Standard_NV24X,M60,1,4.96,0,0.0837091,0,0.0837091
261,396283,tf_resnet50,130000,95,32,J147,JJ62,144416,418098,0.0101747,3167.22,17679.3,911.349,96.2353,144416,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0159124,0,0.0159124
261,396283,tf_resnet50,130000,88,32,J139,JJ88,206018,899251,0.0101755,39967.1,223114,911.349,46.1465,206018,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0148516,0,0.0148516
261,396283,pytorch_vgg19,130000,8195,32,J85,JJ57,132602,1.12639e+08,0.00364272,24920.8,1.05981e+08,911.349,42.3201,132602,0,n3,Standard_NC12,K80,2,1.13,0,0.143031,0,0.143031
261,396283,tf_resnet50,130000,29,8,J137,JJ117,274415,529437,0.00792579,24133.2,102797,911.349,54.7046,274415,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00742581,0,0.00742581
261,396283,tf_vgg19,130000,11,16,J172,JJ156,366867,469906,0.00393787,22914.8,323751,911.349,52.9755,366867,0,n2,In-house server 2,GTX 1080Ti,1,1.13,0,0.0357578,0,0.0357578
261,396283,tf_resnet50,130000,126,32,J143,JJ10,21303,1.0367e+06,0.0113172,38730.6,216201,911.349,63.5567,21303,0,n12,In-house server 3,Quadro P600,2,0.44,0,0.0159124,0,0.0159124
261,396283,pytorch_resnet50,130000,257,64,J60,JJ159,373892,1.97887e+06,0.0124125,30701.1,971799,911.349,30.3052,373892,0,n17,In-house server 3,Quadro P600,5,0.44,0,0.0506305,0,0.0506305
261,396283,pytorch_alexnet,130000,727,512,J15,JJ148,348066,412918,0.0114717,4248.5,24662.8,911.349,92.0384,348066,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0159124,0,0.0159124
261,396283,tf_resnet50,130000,107,32,J151,JJ39,90023,1.07814e+06,0.0126269,35127.6,196076,911.349,61.0952,90023,0,n12,In-house server 3,Quadro P600,1,0.44,0,0.00795622,0,0.00795622
261,396283,tf_alexnet,130000,358,128,J101,JJ120,281535,1.0472e+06,0.01269,41246.2,328821,911.349,45.7562,281535,0,n13,In-house server 3,Quadro P600,2,0.44,0,0.0202522,0,0.0202522
261,396283,pytorch_resnet50,130000,47,8,J57,JJ142,333876,522180,0.00306481,39729.9,146634,911.349,51.313,333876,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0159124,0,0.0159124
261,396283,pytorch_resnet50,130000,2499,32,J35,JJ123,288648,1.14409e+07,0.0047936,36966,1.17152e+07,911.349,14.4437,288648,0,n18,In-house server 3,Quadro P600,2,0.44,0,0.0202522,0,0.0202522
261,396283,tf_resnet50,130000,50,8,J133,JJ86,201354,631518,0.00405269,44943,191431,911.349,50.8789,201354,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0159124,0,0.0159124
261,396283,tf_resnet50,130000,137,64,J128,JJ70,163419,555434,0.00480339,25215,159265,911.349,72.5732,163419,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00742581,0,0.00742581
261,396283,tf_vgg19,130000,14,32,J161,JJ114,267311,619082,0.00887071,3263.67,49268.9,911.349,94.0889,267311,0,n5,Standard_NV24X,M60,1,4.96,0,0.0837091,0,0.0837091
261,396283,tf_resnet50,130000,93,64,J148,JJ132,310182,777371,0.00716643,48525,305715,911.349,22.1031,310182,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.00795622,0,0.00795622
261,396283,tf_resnet50,130000,85,32,J135,JJ51,118615,825257,0.0143265,21781.7,121604,911.349,69.7183,118615,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0202522,0,0.0202522
261,396283,tf_resnet50,130000,29,8,J137,JJ162,381053,512039,0.00911945,41965.6,178756,911.349,21.7679,381053,0,n3,Standard_NC12,K80,1,1.13,0,0.0715156,0,0.0715156
261,396283,tf_alexnet,130000,342,128,J105,JJ91,213052,933824,0.00825297,17347.2,138296,911.349,76.3359,213052,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.0159124,0,0.0159124
261,396283,pytorch_resnet50,130000,38,16,J42,JJ146,343218,549792,0.00936287,23646.6,109101,911.349,50.9315,343218,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0148516,0,0.0148516
261,396283,tf_resnet50,130000,107,32,J151,JJ34,78197,421385,0.00644072,4212.7,23514.5,911.349,95.4944,78197,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00742581,0,0.00742581
261,396283,pytorch_resnet50,130000,86,8,J33,JJ13,28449,1.07332e+06,0.00751855,10181.5,37566.3,911.349,93.6323,28449,0,n5,Standard_NV24X,M60,1,4.96,0,0.0837091,0,0.0837091
261,396283,pytorch_resnet50,130000,40,16,J34,JJ166,390597,636284,0.00798173,47354.6,218477,911.349,5.98906,390597,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0159124,0,0.0159124
261,396283,pytorch_resnet50,130000,77,16,J54,JJ80,187228,919258,0.00650284,26632.2,122877,911.349,72.5369,187228,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.00795622,0,0.00795622
261,396283,tf_alexnet,130000,417,256,J102,JJ134,314882,529146,0.00882241,39070.3,318356,911.349,47.3981,314882,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00795622,0,0.00795622
261,396283,tf_alexnet,130000,294,128,J93,JJ102,239077,517045,0.00724368,15071.3,120146,911.349,76.1544,239077,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00742581,0,0.00742581
261,396283,tf_resnet50,130000,58,16,J142,JJ55,128020,748503,0.0146571,12946.1,62403.4,911.349,81.4198,128020,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.00795622,0,0.00795622
261,396283,tf_vgg19,130000,14,32,J161,JJ154,362201,793437,0.00846636,31707.1,478655,911.349,30.325,362201,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.00795622,0,0.00795622
261,396283,tf_resnet50,130000,50,8,J133,JJ129,302942,1.07391e+06,0.00544891,69024.2,294003,911.349,24.4249,302942,0,n12,In-house server 3,Quadro P600,1,0.44,0,0.00795622,0,0.00795622
261,396283,tf_resnet50,130000,54,8,J149,JJ73,170660,831215,0.00490612,45058.5,191942,911.349,54.3926,170660,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.00742581,0,0.00742581
261,396283,tf_alexnet,130000,331,256,J110,JJ87,203746,788291,0.0102976,576.104,4694.33,911.349,99.4953,203746,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.00742581,0,0.00742581
261,396283,tf_resnet50,130000,60,16,J126,JJ137,322030,833616,0.00462749,55747.9,268677,911.349,21.7946,322030,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0148516,0,0.0148516
261,396283,pytorch_alexnet,130000,1164,128,J13,JJ165,388156,833061,0.00577188,40370.5,467956,911.349,13.3066,388156,0,n9,In-house server 3,Quadro P600,5,0.44,0,0.0506305,0,0.0506305
