slot_number,sim_time,VM_type,NodeID,cost/node
761,458933,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n24,n41,n8,n2,n15,n16,n23,n17,n5,n22,n14,n10,n20,n1,n3,n35,n26,n11,n13,n46,n19,n9,n30,n38,n27,n42,n12,n37,n45,n43,n36,n34,n4,n47,n6,n44,n28,n32,n18,n40,n31,n39,n21,n29,n7,n25,n33,",15.8141
762,459014,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n17,n1,n24,n19,n15,n23,n16,n46,n11,n13,n20,n37,n12,n8,n2,n3,n36,n4,n34,n42,n35,n26,n41,n18,n40,n31,n47,n45,n43,n6,n44,n22,n14,n5,n10,n39,n21,n29,n7,n25,n33,n28,n32,n9,n30,n27,n38,",0.71828
763,460685,"In-house server 3,In-house server 2,Standard_NC24X,Standard_NV24X,","n20,n24,n8,n2,n17,n23,n15,n16,n19,n1,n3,n11,n13,n46,n9,n30,n6,n44,n25,n7,n42,n26,n35,n5,n22,n14,n10,n21,n39,n29,n12,n37,n45,n43,n36,n4,n34,n33,n28,n32,n41,n18,n31,n40,n38,n27,n47,",13.9439
764,462290,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n19,n24,n16,n23,n15,n3,n7,n25,n17,n20,n8,n2,n12,n37,n43,n45,n42,n41,n47,n5,n22,n14,n10,n18,n31,n40,n27,n38,n9,n30,n13,n11,n46,n21,n29,n39,n35,n26,n36,n4,n34,n33,n1,n28,n32,n6,n44,",13.0559
765,462797,"In-house server 3,In-house server 2,Standard_NC24,Standard_NV24X,","n17,n47,n7,n25,n20,n2,n8,n23,n15,n16,n19,n37,n12,n1,n36,n4,n34,n11,n13,n46,n9,n30,n35,n26,n33,n22,n14,n10,n5,n38,n27,n24,n43,n45,n42,n41,n18,n40,n31,n3,n32,n28,n6,n44,n21,n29,n39,",4.37453
766,463387,"Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,","n17,n20,n3,n19,n8,n2,n1,n36,n7,n25,n42,n35,n26,n16,n15,n23,n11,n13,n46,n9,n30,n41,n47,n6,n44,n32,n28,n12,n37,n45,n43,n4,n34,n5,n22,n14,n10,n21,n39,n29,n33,n38,n27,n18,n31,n40,n24,",5.26584
767,463769,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n17,n20,n19,n3,n15,n23,n16,n8,n2,n37,n12,n6,n44,n24,n42,n35,n26,n36,n4,n34,n41,n45,n43,n47,n13,n11,n46,n9,n30,n18,n31,n40,n38,n27,n33,n22,n14,n5,n10,n39,n21,n29,n7,n25,n1,n32,n28,",3.41302
768,464929,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n20,n3,n19,n17,n1,n8,n2,n16,n15,n23,n7,n25,n45,n43,n41,n42,n13,n11,n46,n9,n30,n12,n37,n36,n4,n34,n22,n14,n10,n5,n47,n35,n26,n33,n21,n39,n29,n32,n28,n6,n44,n38,n27,n31,n18,n40,n24,",10.1209
769,467094,"Standard_NC24X,Standard_NV24X,In-house server 2,In-house server 3,","n24,n19,n17,n20,n1,n23,n16,n15,n8,n2,n4,n34,n36,n35,n26,n42,n41,n45,n43,n12,n37,n6,n44,n32,n28,n47,n33,n14,n5,n10,n22,n3,n9,n30,n11,n13,n46,n39,n21,n29,n7,n25,n38,n27,n18,n31,n40,",18.4425
770,467926,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n20,n19,n2,n8,n16,n23,n15,n1,n17,n46,n13,n11,n3,n35,n26,n42,n6,n44,n32,n28,n47,n33,n41,n22,n14,n10,n5,n36,n4,n34,n9,n30,n39,n21,n29,n7,n25,n45,n43,n38,n27,n18,n31,n40,n24,n37,n12,",7.22908
771,470222,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n20,n19,n1,n23,n16,n15,n17,n3,n7,n25,n12,n37,n24,n41,n18,n40,n31,n42,n35,n26,n27,n38,n9,n30,n13,n11,n46,n47,n6,n44,n45,n43,n36,n4,n34,n28,n32,n33,n5,n14,n22,n10,n21,n39,n29,n8,n2,",19.5555
772,470934,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n47,n17,n1,n20,n6,n44,n19,n24,n22,n5,n10,n14,n23,n16,n15,n8,n2,n27,n38,n9,n30,n42,n41,n18,n40,n31,n45,n43,n36,n34,n4,n35,n26,n46,n13,n11,n33,n21,n39,n29,n7,n25,n32,n28,n37,n12,n3,",6.22362
773,472983,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n20,n19,n1,n17,n8,n2,n46,n11,n13,n24,n45,n43,n12,n37,n6,n44,n47,n22,n5,n14,n10,n7,n25,n21,n29,n39,n28,n32,n16,n15,n23,n4,n34,n36,n42,n41,n33,n35,n26,n9,n30,n3,n38,n27,n18,n31,n40,",17.022
774,473814,"In-house server 3,In-house server 2,Standard_NC6,Standard_NV24X,","n19,n33,n41,n47,n3,n17,n44,n6,n20,n8,n2,n1,n42,n45,n43,n11,n13,n46,n9,n30,n26,n35,n4,n34,n36,n38,n27,n24,n15,n16,n23,n39,n21,n29,n7,n25,n18,n40,n31,n32,n28,n5,n14,n10,n22,n37,n12,",7.08109
775,474574,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n36,n19,n47,n17,n20,n3,n46,n13,n11,n8,n2,n4,n34,n35,n26,n15,n16,n23,n22,n5,n14,n10,n7,n25,n43,n45,n42,n41,n6,n44,n32,n28,n33,n38,n27,n24,n18,n31,n40,n21,n29,n39,n9,n30,n37,n12,n1,",6.48807
776,476783,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n33,n19,n3,n23,n16,n15,n17,n20,n1,n22,n14,n10,n5,n8,n2,n46,n11,n13,n35,n26,n41,n6,n44,n47,n12,n37,n42,n43,n45,n36,n4,n34,n9,n30,n28,n32,n21,n39,n29,n7,n25,n38,n27,n18,n31,n40,n24,",18.3608
777,478181,"In-house server 3,In-house server 2,Standard_NV24X,","n19,n16,n15,n23,n3,n44,n6,n17,n1,n8,n2,n41,n40,n18,n31,n42,n43,n45,n13,n11,n46,n9,n30,n20,n47,n4,n34,n36,n35,n26,n33,n22,n14,n5,n10,n21,n39,n29,n7,n25,n38,n27,n24,n32,n28,n12,n37,",11.6692
778,479814,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n33,n19,n17,n20,n3,n8,n2,n24,n36,n42,n22,n5,n14,n10,n7,n25,n16,n15,n23,n21,n29,n39,n38,n27,n9,n30,n11,n13,n46,n47,n6,n44,n32,n28,n45,n43,n12,n37,n35,n26,n4,n34,n18,n40,n31,n41,n1,",14.4545
779,480729,"Standard_NC24,In-house server 2,In-house server 3,Standard_NV24X,","n19,n17,n20,n22,n5,n14,n10,n3,n8,n2,n46,n13,n11,n41,n18,n40,n31,n42,n1,n47,n45,n43,n12,n37,n6,n44,n33,n7,n25,n28,n32,n15,n16,n23,n21,n29,n39,n36,n4,n34,n35,n26,n9,n30,n38,n27,n24,",7.64131
780,481728,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n19,n3,n37,n12,n17,n20,n8,n2,n14,n22,n5,n10,n1,n42,n43,n45,n6,n44,n13,n11,n46,n27,n38,n9,n30,n47,n33,n7,n25,n21,n29,n39,n28,n32,n15,n16,n23,n24,n36,n4,n34,n41,n18,n40,n31,n26,n35,",8.52953
781,483172,"Standard_NC24,In-house server 3,In-house server 2,Standard_NV24X,","n36,n44,n6,n42,n20,n8,n2,n19,n17,n3,n24,n45,n43,n12,n37,n27,n38,n9,n30,n47,n4,n34,n41,n18,n40,n31,n1,n15,n16,n23,n35,n26,n33,n14,n5,n10,n22,n21,n39,n29,n7,n25,n32,n28,n13,n46,n11,",12.2
782,484341,"Standard_NC12,In-house server 2,In-house server 3,Standard_NV24X,","n36,n47,n3,n2,n8,n23,n15,n16,n17,n20,n19,n1,n6,n44,n13,n11,n46,n9,n30,n22,n5,n14,n10,n7,n25,n21,n29,n39,n28,n32,n43,n45,n42,n18,n40,n31,n41,n35,n26,n4,n34,n38,n27,n24,n33,n37,n12,",10.1348
783,484542,"In-house server 3,In-house server 2,Standard_NC6,Standard_NV24X,","n36,n24,n3,n1,n19,n23,n16,n15,n17,n45,n43,n38,n27,n18,n40,n31,n41,n6,n44,n47,n13,n11,n46,n9,n30,n4,n34,n28,n32,n42,n35,n26,n5,n22,n14,n10,n39,n21,n29,n7,n25,n33,n37,n12,n8,n2,n20,",1.68417
784,486620,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n47,n20,n42,n3,n23,n15,n16,n19,n17,n5,n14,n22,n10,n24,n6,n44,n11,n13,n46,n9,n30,n4,n34,n36,n12,n37,n45,n43,n41,n2,n8,n7,n25,n33,n28,n32,n21,n29,n39,n18,n31,n40,n38,n27,n35,n26,n1,",17.8597
785,487667,"Standard_NV24X,In-house server 3,Standard_NC24,In-house server 2,","n19,n36,n17,n35,n41,n20,n1,n3,n22,n5,n14,n10,n47,n42,n45,n43,n13,n11,n46,n6,n44,n28,n32,n15,n16,n23,n8,n2,n30,n9,n33,n31,n18,n40,n38,n27,n24,n7,n25,n34,n4,n21,n29,n39,n37,n12,n26,",9.10524
786,488371,"In-house server 2,In-house server 3,Standard_NC6,Standard_NV24X,","n17,n20,n41,n1,n19,n23,n15,n16,n2,n8,n37,n12,n42,n35,n26,n32,n28,n6,n44,n33,n21,n39,n29,n7,n25,n22,n5,n14,n10,n47,n45,n43,n4,n34,n36,n11,n13,n46,n30,n9,n38,n27,n24,n31,n18,n40,n3,",6.29992
787,488784,"Standard_NV24X,In-house server 2,In-house server 3,","n33,n36,n47,n20,n3,n23,n15,n16,n2,n8,n19,n17,n1,n35,n26,n42,n6,n44,n38,n27,n24,n9,n30,n12,n37,n45,n43,n4,n34,n28,n32,n18,n40,n31,n41,n39,n21,n29,n7,n25,n22,n14,n10,n5,n11,n46,n13,",3.58082
788,490511,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n33,n47,n19,n17,n41,n3,n1,n23,n16,n15,n2,n8,n20,n24,n38,n27,n12,n37,n36,n4,n34,n6,n44,n9,n30,n21,n39,n29,n7,n25,n43,n45,n42,n35,n26,n28,n32,n18,n40,n31,n22,n10,n14,n5,n46,n11,n13,",14.6305
789,490821,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n6,n44,n19,n1,n20,n3,n2,n8,n37,n12,n36,n4,n34,n45,n43,n11,n13,n46,n47,n38,n27,n31,n18,n40,n24,n42,n41,n35,n26,n16,n15,n23,n33,n14,n5,n10,n22,n7,n25,n32,n28,n30,n9,n21,n29,n39,n17,",2.6144
790,491177,"Standard_NV24X,Standard_NC24,In-house server 3,In-house server 2,","n20,n42,n17,n19,n3,n1,n2,n8,n23,n15,n16,n14,n5,n22,n10,n41,n43,n45,n6,n44,n47,n28,n32,n35,n26,n12,n37,n33,n18,n31,n40,n38,n27,n24,n36,n4,n34,n21,n39,n29,n7,n25,n30,n9,n11,n46,n13,",3.15502
791,491218,"Standard_NV24X,In-house server 2,In-house server 3,","n35,n33,n17,n20,n19,n1,n3,n2,n8,n6,n44,n24,n42,n45,n43,n12,n37,n47,n26,n41,n18,n40,n31,n27,n38,n36,n16,n15,n23,n21,n39,n29,n7,n25,n30,n9,n32,n28,n34,n4,n5,n14,n10,n22,n46,n11,n13,",0.369881
792,493270,"Standard_NV24X,Standard_NC12,In-house server 3,In-house server 2,","n19,n36,n20,n17,n3,n44,n6,n1,n34,n4,n30,n9,n11,n13,n46,n38,n27,n24,n43,n45,n42,n41,n18,n40,n31,n26,n35,n29,n21,n39,n47,n2,n8,n7,n25,n33,n14,n5,n10,n22,n28,n32,n16,n15,n23,n37,n12,",18.1329
793,493635,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n20,n35,n19,n17,n2,n8,n1,n3,n47,n4,n34,n36,n41,n18,n40,n31,n42,n43,n45,n29,n39,n21,n13,n11,n46,n9,n30,n25,n7,n6,n44,n12,n37,n33,n26,n38,n27,n24,n5,n14,n22,n10,n16,n15,n23,n28,n32,",3.1887
794,493889,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n33,n19,n42,n36,n35,n17,n1,n3,n2,n8,n12,n37,n31,n18,n40,n24,n41,n43,n45,n7,n25,n29,n21,n39,n6,n44,n47,n13,n11,n46,n27,n38,n4,n34,n28,n32,n15,n16,n23,n26,n30,n9,n5,n14,n10,n22,n20,",2.22411
795,495301,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n35,n17,n3,n1,n20,n37,n12,n11,n13,n46,n19,n24,n41,n18,n40,n31,n42,n45,n43,n6,n44,n47,n9,n30,n27,n38,n28,n32,n15,n16,n23,n21,n39,n29,n7,n25,n2,n8,n36,n4,n34,n33,n5,n14,n10,n22,n26,",12.8034
796,496178,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n17,n1,n20,n42,n3,n19,n2,n8,n10,n14,n5,n22,n41,n43,n45,n18,n31,n40,n24,n12,n37,n27,n38,n11,n13,n46,n9,n30,n21,n39,n29,n7,n25,n6,n44,n47,n36,n35,n26,n28,n32,n15,n16,n23,n34,n4,n33,",7.56121
797,497969,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n47,n3,n35,n1,n19,n17,n2,n8,n28,n32,n16,n15,n23,n18,n31,n40,n24,n27,n38,n9,n30,n13,n11,n46,n39,n21,n29,n7,n25,n36,n12,n37,n41,n43,n45,n42,n33,n14,n5,n10,n22,n26,n34,n4,n20,n6,n44,",16.2568
798,499628,"In-house server 3,In-house server 2,Standard_NV6,In-house server 1,Standard_NV24X,Standard_NC6,","n1,n17,n34,n4,n25,n7,n41,n2,n8,n20,n31,n18,n40,n24,n42,n39,n29,n21,n36,n12,n37,n45,n43,n27,n38,n9,n30,n13,n11,n46,n19,n33,n10,n5,n14,n22,n6,n44,n47,n28,n32,n15,n16,n23,n26,n35,n3,",14.745
799,502393,"Standard_NV12,Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n17,n20,n1,n19,n41,n3,n34,n4,n2,n8,n30,n9,n37,n12,n36,n6,n44,n24,n42,n18,n40,n31,n27,n38,n13,n11,n46,n45,n43,n35,n26,n33,n28,n32,n16,n15,n23,n39,n21,n29,n7,n25,n47,n14,n10,n22,n5,",24.0046
800,502426,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n17,n1,n19,n35,n8,n2,n3,n31,n18,n40,n20,n9,n30,n12,n37,n42,n43,n45,n41,n4,n34,n36,n29,n21,n39,n16,n15,n23,n6,n44,n32,n28,n47,n33,n14,n5,n10,n22,n38,n27,n24,n7,n25,n26,n13,n46,n11,",0.298222
801,502811,"Standard_NV6,Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n30,n9,n19,n1,n17,n37,n12,n25,n7,n2,n8,n20,n41,n18,n40,n31,n42,n35,n26,n36,n4,n34,n32,n28,n6,n44,n45,n43,n47,n33,n5,n14,n10,n22,n21,n39,n29,n24,n38,n27,n3,n16,n15,n23,n13,n46,n11,",3.44819
802,503033,"Standard_NC6,Standard_NV24X,Standard_NV24,In-house server 3,In-house server 2,","n35,n20,n19,n42,n3,n1,n17,n2,n8,n34,n4,n38,n27,n24,n43,n45,n13,n11,n46,n9,n30,n47,n6,n44,n7,n25,n5,n14,n22,n10,n41,n18,n40,n31,n21,n29,n39,n28,n32,n16,n15,n23,n36,n33,n26,n37,n12,",2.04964
803,503779,"Standard_NV6,Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n19,n32,n28,n17,n35,n47,n1,n25,n7,n3,n20,n2,n8,n4,n34,n36,n24,n41,n42,n21,n29,n39,n12,n37,n45,n43,n9,n30,n40,n31,n18,n27,n38,n33,n14,n5,n10,n22,n6,n44,n26,n15,n16,n23,n13,n46,n11,",6.79513
804,503814,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n19,n47,n17,n36,n1,n3,n2,n8,n30,n9,n4,n34,n12,n37,n45,n43,n24,n41,n18,n40,n31,n42,n33,n10,n5,n14,n22,n35,n26,n6,n44,n32,n28,n27,n38,n21,n39,n29,n7,n25,n15,n16,n23,n20,n13,n46,n11,",0.318541
805,503909,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n30,n9,n1,n19,n34,n4,n17,n2,n8,n22,n14,n5,n10,n36,n12,n37,n45,n43,n38,n27,n24,n33,n41,n18,n40,n31,n42,n6,n44,n47,n13,n11,n46,n35,n26,n28,n32,n16,n15,n23,n21,n39,n29,n7,n25,n3,n20,",0.873163
806,504262,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n1,n33,n17,n19,n2,n8,n12,n37,n20,n36,n4,n34,n35,n26,n21,n29,n39,n24,n42,n43,n45,n27,n38,n13,n11,n46,n9,n30,n6,n44,n47,n28,n32,n16,n15,n23,n18,n40,n31,n41,n7,n25,n3,n14,n5,n10,n22,",3.33235
807,505434,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n26,n20,n17,n3,n1,n2,n8,n14,n22,n5,n10,n36,n19,n4,n34,n12,n37,n45,n43,n9,n30,n24,n38,n27,n35,n41,n18,n40,n31,n42,n29,n39,n21,n47,n6,n44,n32,n28,n33,n7,n25,n15,n16,n23,n13,n46,n11,",11.0575
808,510170,"Standard_NC6,In-house server 1,Standard_NV24X,In-house server 2,In-house server 3,","n26,n20,n1,n17,n3,n2,n8,n42,n30,n9,n36,n4,n34,n12,n37,n33,n5,n14,n10,n22,n27,n38,n19,n24,n43,n45,n41,n18,n40,n31,n6,n44,n28,n32,n16,n15,n23,n35,n7,n25,n21,n29,n39,n13,n11,",41.7489
809,511606,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n24,n17,n1,n3,n8,n2,n20,n7,n25,n4,n34,n36,n12,n37,n43,n35,n26,n6,n44,n42,n29,n39,n21,n41,n18,n31,n40,n38,n27,n33,n14,n5,n10,n22,n28,n32,n16,n15,n23,n9,n30,n19,n13,n11,",12.8652
810,512245,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n20,n19,n13,n11,n3,n1,n2,n8,n30,n9,n4,n34,n36,n35,n26,n28,n32,n15,n16,n23,n12,n37,n43,n6,n44,n31,n18,n40,n38,n27,n24,n42,n41,n33,n7,n25,n14,n5,n22,n10,n21,n29,n39,",5.5075
811,512688,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n26,n35,n1,n3,n11,n13,n17,n15,n16,n23,n4,n34,n36,n33,n14,n5,n10,n22,n27,n38,n9,n30,n12,n37,n43,n45,n42,n41,n18,n40,n31,n6,n44,n32,n28,n7,n25,n21,n29,n39,n24,n20,n8,n2,",4.09937
812,514152,"Standard_NC6,Standard_NV24X,In-house server 1,In-house server 2,In-house server 3,","n17,n19,n1,n3,n34,n4,n8,n2,n12,n37,n29,n21,n39,n24,n41,n18,n40,n31,n42,n43,n45,n5,n22,n10,n14,n27,n38,n13,n11,n46,n9,n30,n33,n47,n6,n44,n32,n28,n36,n35,n26,n7,n25,n15,n16,n23,n20,",12.9714
813,516101,"Standard_NV24X,In-house server 2,In-house server 3,","n26,n19,n1,n3,n6,n4,n34,n36,n28,n32,n15,n16,n23,n35,n43,n12,n37,n42,n29,n39,n21,n41,n18,n31,n40,n24,n33,n10,n5,n14,n22,n27,n38,n9,n30,n7,n25,n20,n8,n2,n17,n11,n13,",17.0216
814,516801,"Standard_NV6,Standard_NV24X,In-house server 2,In-house server 3,","n17,n20,n25,n7,n1,n13,n11,n3,n19,n6,n4,n34,n36,n41,n33,n27,n38,n43,n12,n37,n42,n18,n31,n40,n24,n35,n26,n29,n21,n39,n32,n28,n16,n23,n15,n8,n2,n22,n5,n14,n10,n30,n9,",5.98416
815,516848,"Standard_NV24X,In-house server 2,In-house server 3,","n13,n11,n26,n1,n3,n17,n6,n12,n37,n4,n34,n36,n41,n42,n18,n31,n40,n24,n28,n32,n35,n29,n21,n39,n33,n27,n38,n9,n30,n19,n7,n25,n14,n5,n22,n10,n20,n8,n2,n23,n15,n16,",0.395395
816,516972,"Standard_NV6,Standard_NV24X,In-house server 2,In-house server 3,","n33,n1,n17,n3,n20,n19,n8,n2,n22,n14,n5,n10,n4,n34,n36,n9,n30,n16,n15,n23,n35,n26,n43,n12,n37,n6,n44,n32,n28,n42,n41,n18,n31,n40,n38,n27,n24,n39,n21,n29,n7,n25,n13,n11,",1.07911
817,518310,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n24,n6,n1,n17,n13,n11,n26,n3,n31,n18,n40,n2,n8,n4,n34,n36,n33,n12,n37,n43,n42,n41,n35,n21,n39,n29,n7,n25,n5,n14,n22,n10,n32,n28,n38,n27,n20,n30,n9,n15,n23,n16,",12.1315
818,520261,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n17,n20,n1,n11,n13,n3,n6,n2,n8,n4,n34,n36,n28,n32,n15,n16,n23,n35,n26,n43,n12,n37,n42,n41,n24,n33,n27,n38,n9,n30,n19,n31,n40,n18,n21,n39,n29,n7,n25,n14,n5,n22,n10,",17.0071
819,520973,"Standard_NV6,Standard_NV24X,In-house server 2,In-house server 3,","n20,n19,n3,n1,n6,n17,n13,n11,n4,n34,n36,n28,n32,n35,n26,n42,n29,n39,n21,n41,n18,n31,n40,n24,n33,n27,n38,n9,n30,n12,n37,n5,n14,n22,n10,n7,n25,n2,n8,n15,n23,n16,",6.11667
820,522007,"Standard_NC6,Standard_NV24,In-house server 2,In-house server 3,","n6,n17,n19,n1,n20,n3,n2,n8,n4,n34,n36,n28,n32,n35,n26,n9,n30,n42,n41,n18,n31,n40,n38,n27,n24,n33,n5,n10,n14,n22,n21,n39,n29,n7,n25,n11,n13,n16,n23,n15,n37,n12,",8.56636
821,522982,"Standard_NC6,Standard_NV24,In-house server 2,In-house server 3,","n20,n19,n1,n3,n6,n11,n13,n2,n8,n17,n41,n33,n4,n34,n36,n15,n16,n23,n35,n26,n7,n25,n5,n14,n22,n10,n21,n29,n39,n38,n27,n24,n42,n32,n28,n37,n12,n31,n40,n18,n30,n9,",8.34414
822,523525,"In-house server 1,Standard_NV24X,In-house server 2,In-house server 3,","n18,n31,n1,n17,n13,n11,n24,n3,n6,n33,n7,n25,n5,n14,n22,n10,n27,n38,n19,n28,n32,n35,n26,n36,n4,n34,n20,n37,n12,n29,n21,n23,n15,n16,n30,n9,n8,n2,",4.02469
823,524406,"Standard_NV6,Standard_NV24X,In-house server 2,In-house server 3,","n19,n17,n1,n13,n11,n3,n33,n26,n35,n21,n29,n7,n25,n27,n38,n31,n18,n12,n37,n36,n4,n34,n28,n32,n24,n20,n14,n5,n10,n22,n30,n9,n6,n16,n23,n15,n8,n2,",6.66314
824,524548,"Standard_NV24,In-house server 2,In-house server 3,","n26,n33,n19,n1,n3,n6,n4,n34,n36,n7,n25,n2,n8,n18,n31,n28,n32,n16,n15,n23,n21,n29,n39,n35,n38,n27,n24,n20,n13,n11,n14,n5,n10,n22,n17,n30,n9,n37,n12,",1.08629
825,525098,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n24,n19,n17,n1,n3,n26,n35,n28,n32,n31,n18,n12,n37,n36,n4,n34,n27,n7,n25,n33,n29,n21,n10,n22,n5,n14,n30,n9,n6,n16,n23,n15,n11,n13,n8,n2,",4.27557
826,526904,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n19,n1,n13,n11,n6,n3,n18,n31,n26,n35,n36,n4,n34,n7,n25,n28,n32,n27,n24,n33,n29,n21,n22,n5,n10,n14,n12,n17,n15,n23,n16,n8,n2,n30,n9,",13.0473
827,529994,"Standard_NV24,In-house server 2,In-house server 3,","n20,n6,n12,n19,n1,n8,n2,n24,n27,n26,n35,n4,n34,n7,n25,n21,n29,n28,n32,n18,n31,n33,n5,n14,n10,n22,n11,n13,n17,n23,n15,n16,n3,n9,n30,",21.3123
828,530369,"In-house server 1,Standard_NC6,Standard_NV24,In-house server 2,In-house server 3,","n17,n24,n20,n1,n3,n6,n25,n7,n21,n29,n22,n5,n14,n10,n33,n27,n38,n19,n18,n31,n12,n37,n36,n4,n34,n28,n32,n35,n26,n11,n13,n15,n23,n16,n30,n9,n8,n2,",2.80341
829,531266,"Standard_NV12,Standard_NC6,In-house server 2,In-house server 3,","n24,n19,n20,n1,n3,n6,n25,n7,n4,n34,n36,n22,n14,n5,n10,n2,n8,n18,n31,n12,n37,n28,n32,n21,n29,n39,n35,n26,n38,n27,n11,n13,n17,n23,n15,n16,n30,n9,n33,",6.79276
830,531389,"In-house server 1,Standard_NV24X,In-house server 2,In-house server 3,","n20,n12,n1,n17,n18,n31,n26,n35,n19,n36,n4,n34,n28,n32,n27,n24,n21,n29,n7,n25,n33,n30,n9,n6,n23,n16,n15,n11,n13,n3,n22,n5,n10,n14,n8,n2,",0.915633
831,533644,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n19,n17,n12,n24,n27,n26,n4,n34,n21,n29,n2,n8,n32,n28,n25,n7,n33,n18,n31,n6,n16,n23,n15,n11,n13,n3,n22,n5,n10,n14,n9,n30,n1,",15.9698
832,534950,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n19,n1,n17,n3,n26,n24,n27,n7,n25,n21,n29,n28,n32,n33,n18,n31,n12,n22,n5,n10,n14,n30,n9,n6,n23,n16,n15,n13,n11,n34,n4,n8,n2,",8.93846
833,535753,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n19,n13,n11,n6,n26,n35,n25,n7,n9,n30,n4,n34,n28,n32,n27,n24,n21,n29,n2,n8,n33,n3,n17,n12,n23,n16,n15,n22,n14,n10,n5,n18,n31,n1,",5.83223
834,536274,"In-house server 1,Standard_NV24,In-house server 2,In-house server 3,","n24,n20,n19,n12,n17,n1,n21,n29,n26,n35,n25,n7,n4,n34,n28,n32,n27,n33,n11,n13,n3,n23,n15,n16,n30,n9,n6,n22,n5,n10,n14,n8,n2,n18,n31,",3.67475
835,538594,"In-house server 1,Standard_NV24,In-house server 2,In-house server 3,","n24,n20,n19,n17,n4,n6,n21,n29,n26,n27,n33,n18,n31,n9,n30,n32,n28,n25,n7,n11,n13,n3,n15,n23,n16,n22,n5,n10,n14,n1,n12,n8,n2,",15.4847
836,539929,"Standard_NC6,Standard_NV24,In-house server 2,In-house server 3,","n26,n27,n20,n24,n19,n12,n13,n11,n22,n14,n5,n10,n7,n25,n21,n29,n2,n8,n31,n18,n36,n35,n33,n32,n28,n30,n9,n6,n17,n3,n23,n15,n16,n1,n34,n4,",9.84092
837,540664,"Standard_NV24X,In-house server 2,In-house server 3,","n26,n19,n24,n20,n12,n4,n21,n29,n25,n7,n28,n32,n27,n33,n18,n31,n11,n13,n17,n3,n23,n15,n16,n22,n5,n10,n14,n1,n6,n30,n9,n8,n2,",5.0029
838,541094,"Standard_NV6,In-house server 1,Standard_NV24X,In-house server 2,In-house server 3,","n27,n26,n20,n19,n17,n24,n25,n7,n22,n5,n14,n10,n21,n29,n28,n32,n35,n36,n12,n37,n33,n11,n13,n3,n23,n15,n16,n8,n2,n6,n30,n9,n1,n34,n4,n18,n31,",3.38567
839,542577,"In-house server 1,Standard_NV24X,In-house server 2,In-house server 3,","n19,n17,n20,n6,n21,n29,n11,n13,n3,n25,n7,n9,n30,n18,n31,n28,n32,n12,n24,n27,n26,n8,n2,n23,n16,n15,n4,n1,n22,n10,n5,n14,",9.91789
840,542693,"Standard_NV24X,In-house server 2,In-house server 3,","n26,n24,n20,n17,n27,n19,n12,n6,n21,n29,n8,n2,n9,n30,n33,n18,n31,n11,n13,n3,n23,n15,n16,n32,n28,n25,n7,n22,n5,n10,n14,n34,n4,n1,",0.852384
