slot_number,sim_time,VM_type,NodeID,cost/node
710,458764,"Standard_NC24,In-house server 3,In-house server 2,Standard_NV24X,","n17,n19,n20,n35,n1,n8,n2,n42,n22,n14,n10,n5,n41,n6,n44,n43,n12,n37,n3,n33,n9,n30,n18,n31,n40,n38,n27,n24,n36,n15,n16,n23,n28,n32,n26,n7,n25,n21,n39,n29,n34,n4,n13,n11,",4.9454
711,460146,"Standard_NC12,In-house server 3,In-house server 2,Standard_NV24X,","n3,n19,n20,n17,n35,n1,n13,n11,n8,n2,n24,n41,n18,n40,n31,n42,n34,n4,n32,n28,n43,n12,n37,n10,n14,n5,n22,n33,n44,n6,n27,n38,n9,n30,n36,n21,n39,n29,n7,n25,n26,n15,n16,n23,",11.014
712,461603,"Standard_NC12,In-house server 3,In-house server 2,Standard_NV24X,","n3,n42,n19,n20,n17,n8,n2,n1,n12,n37,n13,n11,n24,n36,n4,n34,n27,n38,n9,n30,n33,n14,n10,n5,n22,n18,n40,n31,n41,n43,n6,n44,n32,n28,n35,n26,n7,n25,n39,n29,n21,n16,n23,n15,",11.3124
713,463405,"Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,","n3,n35,n19,n17,n40,n31,n18,n20,n13,n11,n1,n9,n30,n36,n4,n34,n43,n12,n37,n6,n44,n33,n14,n5,n10,n22,n41,n42,n28,n32,n39,n21,n29,n7,n25,n8,n2,n38,n27,n24,n26,n16,n23,n15,",13.8125
714,464548,"Standard_NC24X,In-house server 3,In-house server 2,Standard_NV24X,","n20,n19,n17,n13,n11,n35,n3,n43,n12,n37,n6,n44,n32,n28,n9,n30,n38,n27,n24,n18,n40,n31,n41,n1,n42,n36,n4,n34,n33,n14,n5,n10,n22,n21,n39,n29,n2,n8,n7,n25,n26,n15,n16,n23,",8.84536
715,466005,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n20,n19,n34,n4,n1,n3,n13,n11,n24,n41,n18,n40,n31,n42,n5,n22,n10,n14,n6,n44,n32,n28,n43,n12,n37,n35,n26,n27,n38,n9,n30,n33,n36,n21,n39,n29,n7,n25,n8,n2,n16,n15,n23,n17,",11.4839
716,467237,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n42,n17,n33,n19,n20,n34,n4,n3,n9,n30,n41,n1,n18,n31,n40,n38,n27,n24,n43,n12,n37,n6,n44,n32,n28,n8,n2,n36,n21,n39,n29,n7,n25,n35,n26,n14,n5,n10,n22,n15,n23,n16,n13,n11,",9.45073
717,473367,"In-house server 2,In-house server 3,Standard_NC6,Standard_NV24X,","n4,n34,n17,n1,n3,n24,n8,n2,n36,n38,n27,n41,n18,n40,n31,n42,n43,n12,n37,n6,n44,n19,n9,n30,n29,n21,n39,n35,n26,n28,n32,n15,n16,n23,n33,n7,n25,n5,n14,n22,n10,n20,n11,n13,",46.2354
718,473587,"Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,","n19,n35,n20,n34,n4,n17,n28,n32,n3,n1,n41,n42,n9,n30,n36,n12,n37,n43,n18,n31,n40,n38,n27,n24,n6,n44,n33,n14,n10,n5,n22,n8,n2,n21,n39,n29,n7,n25,n26,n15,n16,n23,n13,n11,",1.61674
719,474853,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n19,n6,n44,n20,n3,n17,n9,n30,n8,n2,n13,n11,n36,n4,n34,n12,n37,n43,n35,n26,n24,n27,n38,n1,n41,n18,n40,n31,n42,n33,n14,n10,n5,n22,n21,n39,n29,n7,n25,n32,n28,n15,n23,n16,",8.68283
720,477305,"Standard_NC12,In-house server 2,In-house server 3,Standard_NV24X,","n17,n19,n1,n3,n24,n13,n11,n35,n38,n27,n41,n18,n40,n31,n42,n29,n21,n39,n7,n25,n32,n28,n43,n12,n37,n36,n4,n34,n9,n30,n33,n5,n14,n10,n22,n44,n6,n26,n8,n2,n20,n16,n23,n15,",19.3105
721,478503,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n20,n17,n3,n19,n13,n11,n1,n34,n4,n36,n12,n37,n43,n35,n26,n38,n27,n24,n21,n39,n29,n7,n25,n33,n32,n28,n42,n5,n10,n22,n14,n41,n18,n40,n31,n9,n30,n44,n6,n8,n2,n16,n15,n23,",8.7592
722,480372,"Standard_NV24X,In-house server 3,In-house server 2,","n35,n19,n17,n13,n11,n1,n3,n24,n12,n37,n43,n8,n2,n9,n30,n27,n38,n18,n40,n31,n41,n33,n6,n44,n42,n39,n29,n21,n10,n5,n22,n14,n36,n4,n34,n28,n32,n16,n15,n23,n20,n26,n7,n25,",13.5237
723,483112,"Standard_NC6,Standard_NV24X,Standard_NV6,In-house server 3,In-house server 2,","n43,n34,n4,n17,n20,n19,n13,n11,n1,n6,n44,n41,n40,n18,n31,n42,n36,n9,n30,n5,n14,n10,n22,n33,n28,n32,n35,n26,n21,n39,n29,n7,n25,n8,n2,n38,n27,n24,n37,n12,n3,n15,n23,n16,",18.3691
724,486691,"Standard_NV24X,In-house server 3,In-house server 2,","n17,n33,n36,n42,n30,n9,n20,n19,n1,n4,n34,n35,n26,n16,n15,n23,n12,n37,n43,n41,n18,n31,n40,n38,n27,n24,n6,n44,n32,n28,n21,n39,n29,n7,n25,n3,n11,n13,n5,n14,n10,n22,n8,n2,",24.5965
725,487489,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n43,n17,n20,n37,n12,n3,n19,n13,n11,n8,n2,n9,n30,n36,n4,n34,n18,n31,n40,n24,n33,n7,n25,n27,n38,n6,n44,n41,n39,n29,n21,n42,n5,n22,n10,n14,n28,n32,n15,n16,n23,n1,n26,n35,",5.48858
726,488834,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n43,n17,n37,n12,n19,n20,n1,n11,n13,n3,n33,n4,n34,n36,n35,n26,n24,n27,n38,n9,n30,n18,n40,n31,n41,n6,n44,n42,n29,n39,n21,n28,n32,n16,n15,n23,n8,n2,n7,n25,n5,n14,n10,n22,",9.66834
727,489145,"Standard_NV24X,In-house server 2,In-house server 3,","n40,n18,n31,n17,n20,n19,n13,n11,n2,n8,n3,n35,n26,n41,n42,n4,n34,n36,n21,n39,n29,n7,n25,n33,n5,n14,n10,n22,n6,n44,n32,n28,n43,n12,n37,n1,n38,n27,n24,n30,n9,n16,n23,n15,",2.17586
728,489679,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n36,n19,n17,n40,n18,n31,n13,n11,n1,n3,n4,n34,n41,n42,n12,n37,n43,n8,n2,n35,n26,n6,n44,n33,n5,n10,n14,n22,n28,n32,n16,n15,n23,n21,n39,n29,n7,n25,n38,n27,n24,n30,n9,",3.74008
729,491476,"Standard_NV24X,In-house server 3,In-house server 2,","n35,n17,n19,n11,n13,n3,n1,n30,n9,n33,n21,n39,n29,n7,n25,n5,n14,n22,n10,n18,n31,n40,n38,n27,n24,n12,n37,n43,n36,n6,n44,n41,n42,n28,n32,n16,n15,n23,n8,n2,n26,n20,n34,n4,",12.856
730,492858,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n19,n17,n37,n12,n3,n1,n16,n15,n23,n4,n34,n36,n35,n26,n24,n27,n38,n33,n14,n5,n10,n22,n6,n44,n43,n42,n41,n18,n40,n31,n28,n32,n39,n21,n29,n7,n25,n8,n2,n30,n9,n11,n13,",10.5036
731,493524,"Standard_NV6,Standard_NV24X,In-house server 2,In-house server 3,","n19,n35,n20,n32,n28,n17,n44,n6,n1,n36,n4,n34,n12,n37,n43,n41,n33,n5,n14,n10,n22,n18,n31,n40,n38,n27,n24,n42,n29,n39,n21,n26,n7,n25,n30,n9,n11,n13,n3,n8,n2,n15,n16,n23,",4.91667
732,494788,"Standard_NV24X,In-house server 3,In-house server 2,","n36,n17,n19,n11,n13,n32,n28,n1,n3,n4,n34,n12,n37,n43,n35,n26,n21,n29,n39,n24,n27,n38,n6,n44,n42,n41,n18,n40,n31,n33,n8,n2,n16,n15,n23,n5,n22,n14,n10,n7,n25,n30,n9,n20,",9.24524
733,495526,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n32,n28,n20,n19,n1,n11,n13,n35,n26,n36,n4,n34,n12,n37,n43,n33,n38,n27,n24,n6,n44,n42,n41,n18,n40,n31,n8,n2,n7,n25,n39,n21,n29,n16,n15,n23,n30,n9,n3,n10,n14,n22,n5,",5.51975
734,497320,"Standard_NV24,In-house server 2,In-house server 3,","n17,n35,n19,n20,n8,n2,n1,n30,n9,n33,n4,n34,n36,n12,n37,n43,n31,n18,n40,n38,n27,n24,n6,n44,n42,n41,n28,n32,n16,n15,n23,n3,n26,n7,n25,n5,n22,n14,n10,n21,n39,n29,n13,n11,",13.2098
735,497574,"Standard_NV12,In-house server 2,In-house server 3,","n39,n21,n29,n17,n34,n4,n19,n1,n13,n11,n33,n35,n26,n36,n12,n37,n43,n38,n27,n24,n6,n44,n18,n40,n31,n41,n42,n28,n32,n16,n15,n23,n20,n8,n2,n7,n25,n10,n5,n14,n22,n30,n9,n3,",1.80128
736,497864,"Standard_NV24X,In-house server 2,In-house server 3,","n36,n20,n19,n17,n3,n1,n4,n34,n12,n37,n43,n33,n27,n38,n6,n44,n42,n41,n18,n31,n40,n24,n35,n26,n21,n29,n39,n28,n32,n16,n15,n23,n8,n2,n7,n25,n5,n14,n22,n10,n11,n13,n30,n9,",2.1899
737,498391,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n36,n44,n6,n20,n17,n19,n1,n33,n5,n14,n10,n22,n27,n38,n35,n26,n24,n12,n37,n43,n4,n34,n42,n29,n39,n21,n41,n18,n40,n31,n28,n32,n16,n15,n23,n7,n25,n8,n2,n30,n9,n11,n13,n3,",4.10046
738,499048,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n42,n17,n19,n3,n1,n25,n7,n44,n6,n4,n34,n36,n41,n18,n31,n40,n24,n33,n5,n10,n14,n22,n27,n38,n12,n37,n43,n16,n15,n23,n35,n26,n32,n28,n29,n39,n21,n2,n8,n11,n13,n30,n9,",5.26923
739,499295,"In-house server 1,Standard_NV24X,In-house server 2,In-house server 3,","n35,n44,n6,n17,n3,n20,n19,n11,n13,n2,n8,n41,n33,n36,n12,n37,n43,n42,n18,n31,n40,n38,n27,n24,n28,n32,n16,n15,n23,n1,n26,n7,n25,n21,n39,n29,n22,n5,n14,n10,n30,n9,n34,n4,",1.81298
740,499948,"Standard_NV24,In-house server 2,In-house server 3,","n33,n20,n43,n17,n19,n13,n11,n40,n31,n18,n2,n8,n1,n4,n34,n36,n42,n41,n6,n44,n28,n32,n16,n15,n23,n35,n26,n24,n27,n38,n12,n37,n21,n39,n29,n7,n25,n30,n9,n14,n10,n22,n5,n3,",4.90555
741,500413,"Standard_NV24X,In-house server 2,In-house server 3,","n33,n42,n13,n11,n41,n19,n17,n1,n2,n8,n36,n12,n37,n43,n6,n44,n20,n24,n28,n32,n16,n15,n23,n35,n26,n27,n38,n18,n40,n31,n21,n39,n29,n7,n25,n3,n30,n9,n5,n22,n10,n14,n34,n4,",3.62548
742,501467,"Standard_NV24,In-house server 2,In-house server 3,","n19,n35,n3,n44,n6,n11,n13,n20,n17,n1,n5,n10,n14,n22,n32,n28,n36,n33,n24,n27,n38,n43,n42,n41,n18,n40,n31,n21,n39,n29,n7,n25,n26,n8,n2,n15,n16,n23,n30,n9,n37,n12,n34,n4,",7.97325
743,501996,"In-house server 1,Standard_NV24,In-house server 2,In-house server 3,","n20,n19,n41,n6,n17,n11,n13,n1,n4,n34,n36,n42,n35,n26,n29,n21,n39,n40,n18,n31,n33,n14,n10,n5,n22,n24,n27,n38,n43,n32,n28,n7,n25,n16,n15,n23,n30,n9,n37,n12,n8,n2,n3,",3.92841
744,502510,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n19,n6,n3,n11,n13,n17,n1,n16,n15,n23,n7,n25,n18,n40,n31,n41,n33,n14,n5,n10,n22,n36,n35,n26,n32,n28,n38,n27,n8,n2,n29,n39,n21,n20,n30,n9,n34,n4,n37,n12,",3.87166
745,502856,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n26,n34,n4,n42,n6,n19,n17,n2,n8,n41,n33,n14,n5,n10,n22,n25,n7,n18,n31,n40,n38,n27,n24,n43,n12,n37,n28,n32,n16,n15,n23,n35,n36,n1,n39,n29,n21,n30,n9,n11,n13,n3,",2.67512
746,504444,"Standard_NV12,In-house server 2,In-house server 3,","n33,n19,n42,n20,n34,n4,n1,n6,n44,n17,n2,n8,n43,n12,n37,n41,n27,n38,n18,n31,n40,n24,n16,n15,n23,n35,n26,n36,n7,n25,n32,n28,n10,n5,n14,n22,n39,n29,n21,n3,n11,n13,n30,n9,",11.8279
747,505010,"Standard_NV24X,In-house server 2,In-house server 3,","n26,n42,n6,n19,n17,n25,n7,n38,n27,n24,n18,n40,n31,n41,n33,n5,n10,n14,n22,n12,n37,n36,n4,n34,n28,n32,n15,n16,n23,n35,n30,n9,n29,n39,n21,n11,n13,n3,n2,n8,n1,n20,",4.18938
748,506007,"Standard_NV12,In-house server 2,In-house server 3,","n35,n38,n27,n17,n6,n13,n11,n26,n24,n36,n4,n34,n9,n30,n19,n28,n32,n16,n15,n23,n7,n25,n33,n10,n5,n14,n22,n18,n31,n1,n20,n39,n29,n21,n37,n12,n3,n8,n2,",6.47011
749,506791,"Standard_NV24,In-house server 2,In-house server 3,","n17,n6,n3,n24,n19,n38,n27,n25,n7,n26,n35,n18,n31,n33,n14,n5,n10,n22,n28,n32,n16,n15,n23,n36,n1,n20,n29,n39,n21,n30,n9,n11,n13,n34,n4,n8,n2,n37,n12,",5.02734
750,508975,"Standard_NV24,In-house server 2,In-house server 3,","n26,n34,n4,n6,n19,n17,n37,n12,n36,n38,n27,n24,n7,n25,n18,n31,n33,n5,n14,n10,n22,n35,n28,n32,n16,n15,n23,n8,n2,n29,n21,n30,n9,n3,n11,n13,n20,n1,",13.419
751,510175,"Standard_NV24,In-house server 2,In-house server 3,","n3,n17,n9,n30,n19,n36,n4,n34,n28,n32,n15,n16,n23,n35,n26,n38,n27,n24,n2,n8,n18,n31,n33,n14,n5,n10,n22,n29,n21,n20,n1,n37,n12,n6,n25,n7,n13,n11,",7.77321
752,511071,"Standard_NV12,In-house server 2,In-house server 3,","n17,n24,n1,n6,n26,n37,n12,n19,n41,n4,n34,n36,n38,n27,n28,n32,n16,n15,n23,n35,n7,n25,n2,n8,n33,n14,n5,n10,n22,n20,n39,n29,n21,n9,n30,n31,n40,n18,n3,n13,n11,",6.38229
753,512787,"In-house server 1,Standard_NV24X,In-house server 2,In-house server 3,","n24,n36,n6,n20,n3,n17,n26,n15,n16,n23,n11,n13,n38,n27,n18,n40,n31,n25,n7,n19,n4,n34,n35,n28,n32,n8,n2,n5,n14,n10,n22,n33,n29,n39,n21,n30,n9,n37,n12,n1,",11.9643
754,513994,"Standard_NV24,In-house server 2,In-house server 3,","n34,n4,n36,n20,n3,n11,n13,n17,n26,n35,n24,n7,n25,n2,n8,n18,n31,n27,n38,n19,n33,n5,n14,n10,n22,n28,n32,n15,n16,n23,n29,n21,n1,n6,n30,n9,n37,n12,",7.92458
755,515506,"Standard_NV24,In-house server 2,In-house server 3,","n36,n17,n20,n19,n13,n11,n37,n12,n26,n35,n33,n25,n7,n28,n32,n15,n16,n23,n4,n34,n14,n5,n22,n10,n27,n38,n31,n18,n24,n8,n2,n39,n29,n21,n30,n9,n6,n3,n1,",10.2599
756,517662,"Standard_NV12,In-house server 2,In-house server 3,","n6,n41,n26,n3,n20,n17,n1,n2,n8,n4,n34,n36,n16,n15,n23,n35,n24,n18,n40,n31,n33,n27,n38,n19,n14,n5,n22,n10,n12,n37,n32,n28,n25,n7,n13,n11,n39,n29,n21,n30,n9,",14.9342
757,519068,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n13,n11,n24,n17,n6,n36,n3,n35,n26,n32,n28,n25,n7,n4,n34,n12,n37,n27,n33,n18,n31,n29,n21,n15,n16,n23,n1,n20,n30,n9,n14,n10,n22,n5,n8,n2,",9.4254
758,520859,"In-house server 1,Standard_NV24,In-house server 2,In-house server 3,","n13,n11,n19,n16,n23,n15,n1,n25,n7,n22,n5,n14,n10,n2,n8,n18,n31,n33,n28,n32,n35,n26,n12,n37,n36,n4,n34,n38,n27,n24,n20,n6,n30,n9,n39,n29,n21,n17,n3,",12.8729
759,520974,"Standard_NV24,In-house server 2,In-house server 3,","n19,n17,n24,n1,n34,n4,n11,n13,n6,n3,n26,n36,n38,n27,n21,n29,n7,n25,n18,n31,n33,n5,n14,n10,n22,n35,n28,n32,n20,n30,n9,n8,n2,n37,n12,n15,n23,n16,",0.787144
760,521019,"Standard_NV24,In-house server 2,In-house server 3,","n36,n19,n13,n11,n35,n3,n25,n7,n33,n4,n34,n28,n32,n16,n15,n23,n9,n30,n38,n27,n24,n14,n5,n22,n10,n2,n8,n18,n31,n26,n29,n21,n20,n1,n6,n17,n37,n12,",0.309752
761,521901,"Standard_NV24,In-house server 2,In-house server 3,","n6,n19,n13,n11,n36,n3,n25,n7,n33,n9,n30,n12,n37,n4,n34,n35,n26,n28,n32,n16,n15,n23,n2,n8,n18,n31,n38,n27,n24,n29,n21,n1,n20,n14,n22,n10,n5,n17,",6.14987
762,522128,"Standard_NV12,In-house server 1,In-house server 2,In-house server 3,","n19,n24,n12,n37,n33,n1,n3,n26,n35,n15,n16,n23,n28,n32,n36,n4,n34,n27,n7,n25,n18,n31,n5,n14,n10,n22,n29,n21,n20,n13,n11,n6,n30,n9,n17,n8,n2,",1.42913
763,524593,"Standard_NV6,In-house server 2,In-house server 3,","n24,n17,n33,n19,n36,n3,n8,n2,n26,n35,n28,n32,n7,n25,n18,n31,n27,n38,n12,n37,n5,n14,n10,n22,n20,n1,n13,n11,n29,n21,n34,n4,n30,n9,n6,n15,n23,n16,",15.4345
764,527551,"Standard_NV6,In-house server 2,In-house server 3,","n19,n24,n36,n8,n2,n6,n3,n25,n7,n12,n37,n28,n32,n15,n16,n23,n35,n26,n38,n27,n33,n18,n31,n39,n29,n21,n20,n1,n34,n4,n30,n9,n13,n11,n22,n14,n10,n5,n17,",19.5912
765,530144,"Standard_NV12,In-house server 2,In-house server 3,","n17,n3,n1,n20,n15,n23,n16,n25,n7,n36,n4,n34,n19,n28,n32,n35,n26,n38,n27,n24,n18,n31,n33,n5,n14,n22,n10,n2,n8,n39,n29,n21,n13,n11,n6,n30,n9,n37,n12,",17.7234
766,531125,"Standard_NV6,In-house server 2,In-house server 3,","n17,n20,n12,n3,n33,n24,n27,n4,n34,n26,n35,n19,n7,n25,n21,n29,n28,n32,n18,n31,n30,n9,n6,n13,n11,n5,n14,n10,n22,n8,n2,n15,n23,n16,n1,",5.59942
767,531880,"Standard_NV6,In-house server 2,In-house server 3,","n20,n12,n17,n1,n33,n3,n35,n24,n27,n4,n34,n36,n26,n7,n25,n21,n29,n28,n32,n19,n18,n31,n30,n9,n6,n14,n10,n22,n5,n16,n23,n15,n8,n2,n11,n13,",4.58118
768,533271,"Standard_NV12,In-house server 2,In-house server 3,","n33,n1,n12,n3,n14,n10,n22,n5,n7,n25,n35,n26,n28,n32,n16,n15,n23,n29,n21,n19,n36,n27,n24,n18,n31,n20,n30,n9,n6,n34,n4,n13,n11,n8,n2,n17,",8.67883
769,535518,"Standard_NV6,In-house server 1,In-house server 2,In-house server 3,","n19,n20,n1,n11,n13,n12,n6,n26,n35,n27,n24,n21,n29,n7,n25,n22,n14,n5,n10,n33,n28,n32,n36,n31,n18,n17,n3,n30,n9,n34,n4,n8,n2,n16,n23,n15,",13.4659
770,537275,"Standard_NV12,In-house server 2,In-house server 3,","n24,n17,n3,n35,n7,n25,n21,n29,n26,n4,n34,n36,n27,n33,n12,n37,n19,n31,n18,n20,n1,n22,n14,n10,n5,n13,n11,n16,n23,n15,n30,n9,n6,n28,n32,n8,n2,",12.0141
771,538355,"Standard_NV12,In-house server 2,In-house server 3,","n20,n17,n11,n13,n35,n23,n16,n15,n26,n36,n19,n12,n37,n28,n32,n24,n27,n21,n29,n7,n25,n2,n8,n33,n18,n31,n30,n9,n6,n3,n34,n4,n22,n10,n5,n14,n1,",7.32576
772,538963,"Standard_NV12,In-house server 2,In-house server 3,","n23,n16,n15,n3,n12,n37,n6,n26,n35,n25,n7,n4,n34,n36,n28,n32,n9,n30,n19,n27,n24,n21,n29,n2,n8,n18,n31,n33,n1,n20,n13,n11,n17,n22,n10,n5,n14,",3.98486
773,539436,"Standard_NV6,In-house server 2,In-house server 3,","n33,n20,n24,n17,n12,n26,n9,n30,n19,n25,n7,n1,n29,n21,n28,n32,n35,n27,n3,n13,n11,n23,n16,n15,n22,n10,n14,n5,n18,n31,n6,n8,n2,n4,n34,",2.86938
774,540976,"Standard_NV12,In-house server 2,In-house server 3,","n24,n20,n4,n12,n15,n23,n16,n19,n1,n26,n7,n25,n27,n33,n14,n5,n10,n22,n18,n31,n30,n9,n6,n29,n21,n17,n11,n13,n3,n8,n2,n28,n32,",8.56806
775,541945,"In-house server 3,In-house server 2,","n20,n19,n17,n12,n30,n9,n6,n21,n29,n24,n27,n28,n25,n7,n1,n26,n4,n22,n5,n10,n14,n8,n2,n18,n31,n11,n13,n15,n23,n16,n3,",5.15213
776,543208,"Standard_NV6,In-house server 2,In-house server 3,","n24,n33,n19,n12,n20,n26,n25,n7,n17,n3,n11,n13,n28,n32,n4,n34,n1,n29,n21,n18,n31,n14,n22,n10,n5,n16,n23,n15,n30,n9,n6,n27,n8,n2,n35,",7.8974
777,543933,"In-house server 3,In-house server 2,","n24,n17,n20,n31,n18,n12,n3,n21,n29,n1,n26,n19,n33,n27,n25,n7,n6,n30,n9,n23,n16,n15,n10,n14,n22,n5,n13,n11,n8,n2,n28,n32,n4,",4.27583
778,545395,"Standard_NV6,In-house server 2,In-house server 3,","n24,n19,n18,n28,n13,n11,n7,n25,n21,n29,n6,n9,n30,n27,n23,n15,n16,n3,n17,n1,n20,n26,n22,n5,n10,n14,n4,n8,n2,n12,",7.09444
779,545432,"Standard_NV6,In-house server 2,In-house server 3,","n27,n26,n19,n12,n4,n21,n29,n1,n20,n6,n3,n17,n28,n32,n15,n16,n23,n9,n30,n33,n25,n7,n13,n11,n22,n10,n5,n14,n8,n2,n18,n31,n24,",0.216646
780,546002,"Standard_NV12,In-house server 2,In-house server 3,","n26,n27,n20,n24,n4,n6,n21,n29,n1,n19,n9,n30,n3,n17,n28,n32,n18,n31,n13,n11,n16,n23,n15,n14,n10,n5,n22,n8,n2,n12,n25,n7,",3.3454
781,547868,"Standard_NV12,In-house server 2,In-house server 3,","n24,n26,n20,n19,n25,n7,n21,n29,n1,n17,n3,n28,n32,n6,n8,n2,n27,n13,n11,n23,n16,n15,n31,n18,n9,n30,n14,n10,n5,n22,n4,n12,",10.9241
782,548062,"Standard_NV6,In-house server 2,In-house server 3,","n27,n20,n28,n32,n19,n21,n29,n25,n7,n17,n3,n23,n15,n16,n11,n13,n30,n9,n6,n33,n1,n31,n18,n24,n12,n8,n2,n34,n4,n10,n5,n22,n14,n26,",1.18065
783,548874,"In-house server 1,In-house server 2,In-house server 3,","n26,n24,n20,n3,n17,n6,n25,n7,n28,n23,n16,n15,n13,n11,n29,n21,n9,n30,n19,n18,n31,n2,n8,n1,n27,n5,n14,n10,n22,n4,n12,",4.48144
784,551395,"Standard_NV6,In-house server 1,In-house server 2,In-house server 3,","n27,n19,n29,n21,n20,n30,n9,n6,n32,n28,n25,n7,n33,n17,n3,n24,n13,n11,n4,n12,n1,n16,n15,n23,n8,n2,n22,n10,n5,n14,n26,n18,n31,",15.0642
785,552770,"In-house server 3,In-house server 2,","n26,n8,n2,n12,n24,n27,n17,n3,n7,n25,n21,n29,n23,n16,n15,n13,n11,n22,n10,n14,n5,n18,n19,n28,n20,n1,n9,n6,n4,",6.98561
786,553365,"In-house server 3,In-house server 2,","n26,n3,n1,n6,n17,n21,n29,n27,n24,n12,n18,n19,n13,n11,n22,n10,n14,n5,n16,n15,n23,n8,n2,n30,n9,n4,n25,n7,n28,n20,",3.22154
787,554683,"Standard_NV12,In-house server 2,In-house server 3,","n33,n27,n6,n17,n3,n9,n30,n19,n23,n16,n15,n13,n11,n22,n10,n14,n5,n26,n24,n21,n29,n7,n25,n2,n8,n18,n31,n12,n1,n20,n4,n28,n32,",8.47432
788,559361,"Standard_NV6,In-house server 2,In-house server 3,","n27,n6,n1,n17,n3,n23,n16,n15,n13,n11,n26,n24,n32,n28,n7,n25,n21,n29,n22,n14,n5,n10,n18,n31,n12,n20,n8,n2,n4,n19,n9,n30,",30.305
789,560138,"Standard_NV6,In-house server 2,In-house server 3,","n20,n28,n24,n1,n21,n11,n13,n17,n3,n27,n15,n16,n23,n26,n12,n5,n14,n22,n10,n6,n9,n19,n18,n8,n2,n4,n25,n7,",3.76923
790,560873,"Standard_NV6,In-house server 2,In-house server 3,","n6,n27,n1,n28,n17,n3,n13,n11,n22,n10,n14,n5,n7,n25,n21,n29,n12,n24,n16,n15,n23,n19,n18,n4,n20,n8,n2,n26,n30,n9,",4.05951
791,562100,"In-house server 3,In-house server 2,","n28,n20,n9,n29,n21,n1,n26,n11,n13,n17,n3,n15,n16,n23,n12,n24,n27,n5,n14,n10,n22,n19,n18,n8,n2,n4,n6,n25,n7,",6.50625
792,562883,"In-house server 3,In-house server 2,","n28,n19,n17,n1,n20,n21,n11,n13,n3,n27,n24,n12,n26,n5,n14,n22,n10,n15,n16,n23,n4,n9,n6,n18,n8,n2,n25,n7,",4.09841
793,564657,"Standard_NV12,In-house server 2,In-house server 3,","n28,n20,n27,n24,n11,n13,n17,n3,n16,n15,n23,n26,n12,n14,n5,n10,n22,n19,n18,n6,n9,n4,n1,n25,n7,n21,n8,n2,",9.76369
794,564927,"In-house server 3,In-house server 2,","n23,n2,n7,n22,n4,n1,n20,n12,n16,n3,n17,n13,n19,n18,n8,n10,n14,n21,n15,n5,n11,n6,n9,",1.05372
795,568140,"Standard_NV6,In-house server 1,In-house server 2,In-house server 3,","n26,n9,n7,n25,n3,n17,n12,n24,n27,n21,n16,n23,n15,n13,n11,n10,n22,n14,n5,n18,n19,n20,n1,n4,n6,n8,n2,",14.3805
796,570087,"In-house server 3,In-house server 2,","n17,n12,n20,n1,n24,n19,n18,n21,n11,n13,n15,n23,n16,n3,n9,n6,n4,n8,n2,n5,n14,n10,n22,n25,n7,",8.3539
797,572379,"In-house server 3,In-house server 2,","n26,n21,n17,n3,n7,n25,n27,n24,n12,n20,n1,n19,n18,n13,n11,n14,n10,n22,n5,n4,n9,n6,n8,n2,n15,n16,n23,",10.6979
798,575758,"In-house server 3,In-house server 2,","n26,n11,n13,n17,n3,n21,n16,n15,n23,n12,n24,n20,n1,n19,n18,n4,n9,n6,n5,n14,n22,n10,n2,n8,n25,n7,",15.7599
799,578933,"In-house server 1,In-house server 2,In-house server 3,","n24,n12,n7,n25,n17,n11,n13,n3,n15,n23,n16,n19,n18,n5,n22,n10,n14,n21,n9,n6,n4,n20,n1,n8,n2,",13.5329
800,582087,"In-house server 3,In-house server 2,","n4,n12,n24,n20,n1,n11,n13,n3,n17,n21,n19,n18,n9,n6,n22,n5,n14,n10,n2,n8,n7,n15,n16,n23,",12.6492
801,583653,"In-house server 1,In-house server 2,In-house server 3,","n26,n18,n21,n11,n13,n17,n3,n15,n16,n23,n12,n24,n20,n1,n19,n5,n14,n22,n10,n9,n6,n4,n8,n2,n25,n7,",6.86337
802,585502,"In-house server 3,In-house server 2,","n4,n9,n6,n12,n19,n18,n11,n13,n23,n15,n16,n17,n3,n20,n1,n8,n2,n5,n22,n10,n14,n21,n24,n7,",8.23867
