n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
68,533215,pytorch_resnet50,130000,64,16,J62,JJ41,450687,1.02545e+06,0.0121578,43629.4,201300,6543.12,48.4878,450687,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.114245,0,0.114245
68,533215,pytorch_vgg19,130000,224,16,J78,JJ32,349426,1.22123e+07,0.00357162,29979,4.37499e+06,6543.12,30.9128,349426,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0533143,0,0.0533143
68,533215,pytorch_resnet50,130000,3713,32,J63,JJ27,293059,1.25835e+07,0.00659824,16861.5,7.93481e+06,6543.12,61.0378,293059,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.114245,0,0.114245
68,533215,tf_resnet50,130000,60,16,J126,JJ18,192124,629035,0.00865416,1357.64,6543.12,6543.12,100,192124,533215,n1,In-house server 3,Quadro P600,1,0.44,0,0.0533143,0,0.0533143
68,533215,pytorch_vgg19,130000,150,8,J71,JJ40,439430,9.18583e+06,0.0104441,38677.9,6.36952e+06,6543.12,14.6072,439430,0,n4,In-house server 2,GTX 1080Ti,7,1.13,0,1.79709,0,1.79709
69,548646,pytorch_vgg19,130000,7098,32,J70,JJ35,383382,3.15764e+08,0.00968538,42939.1,1.58147e+08,15431.2,0.769333,383382,0,n2,Standard_NV24,M60,4,2.48,0,5.31519,0,5.31519
69,548646,pytorch_resnet50,130000,88,16,J38,JJ34,372134,571230,0.00459915,9864.2,45511.1,15431.2,100,372134,548646,n3,In-house server 3,Quadro P600,8,0.44,0,1.88604,0,1.88604
69,548646,tf_resnet50,130000,68,16,J130,JJ23,248211,926205,0.0138298,15981.3,77028.1,15431.2,84.1254,248211,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.125736,0,0.125736
69,548646,pytorch_vgg19,130000,224,16,J78,JJ32,349426,1.22123e+07,0.00357162,29891.1,4.36217e+06,15431.2,32.7371,349426,0,n2,Standard_NV24,M60,1,2.48,0,1.3288,0,1.3288
69,548646,pytorch_resnet50,130000,64,16,J62,JJ41,450687,1.02545e+06,0.0121578,41211.7,190145,15431.2,52.6683,450687,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.125736,0,0.125736
69,548646,tf_resnet50,130000,121,64,J124,JJ25,270615,997397,0.0138196,36036.9,228434,15431.2,58.3223,270615,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.251471,0,0.251471
69,548646,tf_alexnet,130000,366,512,J95,JJ38,416917,1.01212e+06,0.00502242,21417.9,177008,15431.2,71.5492,416917,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.125736,0,0.125736
69,548646,pytorch_resnet50,130000,3713,32,J63,JJ27,293059,1.25835e+07,0.00659824,16835,7.92234e+06,15431.2,61.1824,293059,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.251471,0,0.251471
69,548646,pytorch_vgg19,130000,150,8,J71,JJ40,439430,9.18583e+06,0.0104441,36973.3,6.08881e+06,15431.2,22.6263,439430,0,n4,In-house server 2,GTX 1080Ti,6,1.13,0,3.63276,0,3.63276
69,548646,tf_resnet50,130000,58,32,J127,JJ39,428276,615448,0.00569764,4651.55,25978.8,15431.2,96.1309,428276,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.125736,0,0.125736
69,548646,pytorch_resnet50,130000,95,8,J53,JJ33,360578,733761,0.00712331,53970.8,199192,15431.2,74.811,360578,0,n2,Standard_NV24,M60,1,2.48,0,1.3288,0,1.3288
69,548646,pytorch_vgg19,130000,5977,32,J67,JJ13,135665,7.81556e+07,0.0123606,38650.2,1.1987e+08,15431.2,10.7609,135665,0,n4,In-house server 2,GTX 1080Ti,2,1.13,0,1.21092,0,1.21092
69,548646,pytorch_vgg19,130000,8259,32,J88,JJ24,259428,1.08577e+08,0.0121848,42439.6,1.8189e+08,15431.2,1.82539,259428,0,n2,Standard_NV24,M60,1,2.48,0,1.3288,0,1.3288
70,559173,pytorch_vgg19,130000,7098,32,J70,JJ35,383382,3.15764e+08,0.00968538,42873.6,1.57906e+08,10526.1,0.778841,383382,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.183789,0,0.183789
70,559173,tf_resnet50,130000,68,16,J130,JJ23,248211,926205,0.0138298,12779.8,61596.9,10526.1,86.8382,248211,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.107211,0,0.107211
70,559173,tf_resnet50,130000,121,64,J124,JJ25,270615,997397,0.0138196,33602.5,213003,10526.1,60.3819,270615,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.214421,0,0.214421
70,559173,tf_alexnet,130000,366,512,J95,JJ38,416917,1.01212e+06,0.00502242,16636.4,137492,10526.1,76.919,416917,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.183789,0,0.183789
70,559173,pytorch_resnet50,130000,64,16,J62,JJ41,450687,1.02545e+06,0.0121578,37867.2,174714,10526.1,57.5298,450687,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.183789,0,0.183789
70,559173,pytorch_vgg19,130000,224,16,J78,JJ32,349426,1.22123e+07,0.00357162,29101.9,4.24698e+06,10526.1,40.8582,349426,0,n4,In-house server 2,GTX 1080Ti,6,1.13,0,2.47803,0,2.47803
70,559173,pytorch_resnet50,130000,3713,32,J63,JJ27,293059,1.25835e+07,0.00659824,16772.6,7.89294e+06,10526.1,61.281,293059,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.183789,0,0.183789
70,559173,pytorch_vgg19,130000,150,8,J71,JJ40,439430,9.18583e+06,0.0104441,33501.2,5.51702e+06,10526.1,27.3324,439430,0,n3,In-house server 2,GTX 1080Ti,5,1.13,0,2.06502,0,2.06502
70,559173,tf_resnet50,130000,58,32,J127,JJ39,428276,615448,0.00569764,1884.72,10526.1,10526.1,100,428276,559173,n1,In-house server 3,Quadro P600,2,0.44,0,0.214421,0,0.214421
70,559173,pytorch_resnet50,130000,95,8,J53,JJ33,360578,733761,0.00712331,41175,151966,10526.1,77.3285,360578,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.214421,0,0.214421
70,559173,pytorch_vgg19,130000,5977,32,J67,JJ13,135665,7.81556e+07,0.0123606,38555.2,1.19576e+08,10526.1,10.969,135665,0,n3,In-house server 2,GTX 1080Ti,3,1.13,0,1.23901,0,1.23901
70,559173,pytorch_vgg19,130000,8259,32,J88,JJ24,259428,1.08577e+08,0.0121848,42414.6,1.81783e+08,10526.1,1.95142,259428,0,n4,In-house server 2,GTX 1080Ti,2,1.13,0,0.826008,0,0.826008
71,575902,pytorch_vgg19,130000,7098,32,J70,JJ35,383382,3.15764e+08,0.00968538,42869.5,1.57891e+08,16729.9,0.793952,383382,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.408954,0,0.408954
71,575902,pytorch_vgg19,130000,8259,32,J88,JJ24,259428,1.08577e+08,0.0121848,42360.2,1.81549e+08,16729.9,2.05584,259428,0,n3,In-house server 2,GTX 1080Ti,1,1.13,0,0.656418,0,0.656418
71,575902,pytorch_vgg19,130000,150,8,J71,JJ40,439430,9.18583e+06,0.0104441,31463.6,5.18145e+06,16729.9,28.7424,439430,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.146055,0,0.146055
71,575902,tf_resnet50,130000,121,64,J124,JJ25,270615,997397,0.0138196,31941.9,202477,16729.9,63.6554,270615,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.29211,0,0.29211
71,575902,tf_resnet50,130000,68,16,J130,JJ23,248211,926205,0.0138298,10595.9,51070.8,16729.9,91.1902,248211,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.29211,0,0.29211
71,575902,pytorch_resnet50,130000,95,8,J53,JJ33,360578,733761,0.00712331,37059.7,136777,16729.9,81.3299,360578,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.29211,0,0.29211
71,575902,pytorch_resnet50,130000,64,16,J62,JJ41,450687,1.02545e+06,0.0121578,33977.8,156769,16729.9,62.0621,450687,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.146055,0,0.146055
71,575902,pytorch_vgg19,130000,5977,32,J67,JJ13,135665,7.81556e+07,0.0123606,38465.3,1.19297e+08,16729.9,10.988,135665,0,n2,In-house server 3,Quadro P600,4,0.44,0,0.817909,0,0.817909
71,575902,pytorch_resnet50,130000,3713,32,J63,JJ27,293059,1.25835e+07,0.00659824,16729.9,7.87289e+06,16729.9,100,293059,575902,n4,In-house server 3,Quadro P600,8,0.44,0,1.09054,0,1.09054
71,575902,pytorch_vgg19,130000,224,16,J78,JJ32,349426,1.22123e+07,0.00357162,25588.2,3.73421e+06,16729.9,57.734,349426,0,n3,In-house server 2,GTX 1080Ti,7,1.13,0,4.59493,0,4.59493
71,575902,tf_alexnet,130000,366,512,J95,JJ38,416917,1.01212e+06,0.00502242,13496.4,111541,16729.9,85.4538,416917,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.408954,0,0.408954
72,604416,pytorch_vgg19,130000,7098,32,J70,JJ35,383382,3.15764e+08,0.00968538,42863,1.57867e+08,28513.7,1.13597,383382,0,n4,In-house server 2,GTX 1080Ti,2,1.13,0,2.23753,0,2.23753
72,604416,pytorch_vgg19,130000,8259,32,J88,JJ24,259428,1.08577e+08,0.0121848,42315,1.81356e+08,28513.7,2.65749,259428,0,n3,In-house server 2,GTX 1080Ti,3,1.13,0,3.3563,0,3.3563
72,604416,pytorch_vgg19,130000,150,8,J71,JJ40,439430,9.18583e+06,0.0104441,30853,5.08092e+06,28513.7,29.2818,439430,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.871251,0,0.871251
72,604416,tf_resnet50,130000,121,64,J124,JJ25,270615,997397,0.0138196,29302.7,185747,28513.7,69.2346,270615,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.497858,0,0.497858
72,604416,tf_resnet50,130000,68,16,J130,JJ23,248211,926205,0.0138298,7092.27,34183.9,28513.7,98.6077,248211,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.497858,0,0.497858
72,604416,pytorch_resnet50,130000,95,8,J53,JJ33,360578,733761,0.00712331,30519,112637,28513.7,88.1495,360578,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.497858,0,0.497858
72,604416,pytorch_resnet50,130000,64,16,J62,JJ41,450687,1.02545e+06,0.0121578,30351.7,140039,28513.7,75.2313,450687,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.497858,0,0.497858
72,604416,pytorch_vgg19,130000,5977,32,J67,JJ13,135665,7.81556e+07,0.0123606,38457.1,1.19271e+08,28513.7,13.0847,135665,0,n4,In-house server 2,GTX 1080Ti,6,1.13,0,6.71259,0,6.71259
72,604416,pytorch_vgg19,130000,224,16,J78,JJ32,349426,1.22123e+07,0.00357162,18286.7,2.66867e+06,28513.7,74.967,349426,0,n3,In-house server 2,GTX 1080Ti,5,1.13,0,5.59383,0,5.59383
72,604416,tf_alexnet,130000,366,512,J95,JJ38,416917,1.01212e+06,0.00502242,8505.75,70296,28513.7,100,416917,604416,n2,In-house server 1,Quadro P600,2,0.11,0,0.871251,0,0.871251
73,609819,pytorch_vgg19,130000,7098,32,J70,JJ35,383382,3.15764e+08,0.00968538,42715.2,1.57323e+08,5402.62,1.14085,383382,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0880427,0,0.0880427
73,609819,pytorch_vgg19,130000,8259,32,J88,JJ24,259428,1.08577e+08,0.0121848,42055.1,1.80242e+08,5402.62,2.94626,259428,0,n4,In-house server 2,GTX 1080Ti,6,1.13,0,1.27187,0,1.27187
73,609819,pytorch_vgg19,130000,224,16,J78,JJ32,349426,1.22123e+07,0.00357162,10830.7,1.58059e+06,5402.62,77.0329,349426,0,n4,In-house server 2,GTX 1080Ti,2,1.13,0,0.423956,0,0.423956
73,609819,pytorch_vgg19,130000,5977,32,J67,JJ13,135665,7.81556e+07,0.0123606,37551.2,1.16462e+08,5402.62,25.5895,135665,0,n3,In-house server 2,GTX 1080Ti,8,1.13,0,0.904439,0,0.904439
73,609819,pytorch_resnet50,130000,95,8,J53,JJ33,360578,733761,0.00712331,19371.3,71494.1,5402.62,89.4417,360578,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0880427,0,0.0880427
73,609819,pytorch_resnet50,130000,64,16,J62,JJ41,450687,1.02545e+06,0.0121578,19815.9,91427.9,5402.62,77.7265,450687,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0880427,0,0.0880427
73,609819,pytorch_vgg19,130000,150,8,J71,JJ40,439430,9.18583e+06,0.0104441,30619.5,5.04246e+06,5402.62,33.0571,439430,0,n2,In-house server 2,GTX 1080Ti,8,1.13,0,1.69582,0,1.69582
73,609819,tf_resnet50,130000,68,16,J130,JJ23,248211,926205,0.0138298,1120.9,5402.62,5402.62,100,248211,609819,n1,In-house server 3,Quadro P600,1,0.44,0,0.0440214,0,0.0440214
73,609819,tf_resnet50,130000,121,64,J124,JJ25,270615,997397,0.0138196,24804.5,157233,5402.62,70.3007,270615,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0440214,0,0.0440214
74,626358,pytorch_vgg19,130000,7098,32,J70,JJ35,383382,3.15764e+08,0.00968538,42713.1,1.57315e+08,16539.2,1.15579,383382,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.288781,0,0.288781
74,626358,pytorch_vgg19,130000,8259,32,J88,JJ24,259428,1.08577e+08,0.0121848,41930.4,1.79707e+08,16539.2,41.2287,259428,0,n4,In-house server 2,GTX 1080Ti,8,1.13,0,2.76879,0,2.76879
74,626358,tf_resnet50,130000,121,64,J124,JJ25,270615,997397,0.0138196,23944.9,151785,16539.2,73.5646,270615,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.14439,0,0.14439
74,626358,pytorch_vgg19,130000,150,8,J71,JJ40,439430,9.18583e+06,0.0104441,28984.9,4.77326e+06,16539.2,44.6146,439430,0,n3,In-house server 2,GTX 1080Ti,8,1.13,0,5.19149,0,5.19149
74,626358,pytorch_resnet50,130000,95,8,J53,JJ33,360578,733761,0.00712331,17259.1,63698.5,16539.2,93.3974,360578,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.288781,0,0.288781
74,626358,pytorch_resnet50,130000,64,16,J62,JJ41,450687,1.02545e+06,0.0121578,17819.6,82217.4,16539.2,82.2071,450687,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.14439,0,0.14439
74,626358,pytorch_vgg19,130000,5977,32,J67,JJ13,135665,7.81556e+07,0.0123606,32148.6,9.97062e+07,16539.2,25.6072,135665,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.288781,0,0.288781
74,626358,pytorch_vgg19,130000,224,16,J78,JJ32,349426,1.22123e+07,0.00357162,9936.91,1.45014e+06,16539.2,100,349426,626358,n2,In-house server 2,GTX 1080Ti,8,1.13,0,5.19149,0,5.19149
75,648620,pytorch_vgg19,130000,150,8,J71,JJ40,439430,9.18583e+06,0.0104441,23980.7,3.94918e+06,22261.8,46.4908,439430,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.302321,0,0.302321
75,648620,pytorch_vgg19,130000,7098,32,J70,JJ35,383382,3.15764e+08,0.00968538,42706.7,1.57291e+08,22261.8,1.1759,383382,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.604641,0,0.604641
75,648620,pytorch_resnet50,130000,95,8,J53,JJ33,360578,733761,0.00712331,10792.9,39833.6,22261.8,97.0874,360578,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.302321,0,0.302321
75,648620,pytorch_resnet50,130000,64,16,J62,JJ41,450687,1.02545e+06,0.0121578,14235,65678.1,22261.8,100,450687,648620,n2,In-house server 3,Quadro P600,8,0.44,0,2.72089,0,2.72089
75,648620,tf_resnet50,130000,121,64,J124,JJ25,270615,997397,0.0138196,21313.5,135104,22261.8,77.9577,270615,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.302321,0,0.302321
75,648620,pytorch_vgg19,130000,5977,32,J67,JJ13,135665,7.81556e+07,0.0123606,32140.9,9.96824e+07,22261.8,77.134,135665,0,n3,In-house server 2,GTX 1080Ti,8,1.13,0,6.98773,0,6.98773
75,648620,pytorch_vgg19,130000,8259,32,J88,JJ24,259428,1.08577e+08,0.0121848,25391.1,1.08822e+08,22261.8,92.7568,259428,0,n4,In-house server 2,GTX 1080Ti,8,1.13,0,3.72679,0,3.72679
76,651749,pytorch_vgg19,130000,7098,32,J70,JJ35,383382,3.15764e+08,0.00968538,42698,1.57259e+08,3129.31,1.17873,383382,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0764941,0,0.0764941
76,651749,tf_resnet50,130000,121,64,J124,JJ25,270615,997397,0.0138196,17771.5,112652,3129.31,78.57,270615,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0764941,0,0.0764941
76,651749,pytorch_vgg19,130000,150,8,J71,JJ40,439430,9.18583e+06,0.0104441,23168.4,3.81539e+06,3129.31,48.6776,439430,0,n4,In-house server 2,GTX 1080Ti,8,1.13,0,0.982254,0,0.982254
76,651749,pytorch_resnet50,130000,95,8,J53,JJ33,360578,733761,0.00712331,4761.06,17571.8,3129.31,97.8358,360578,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0764941,0,0.0764941
76,651749,pytorch_vgg19,130000,5977,32,J67,JJ13,135665,7.81556e+07,0.0123606,9879.13,3.06393e+07,3129.31,84.377,135665,0,n2,In-house server 2,GTX 1080Ti,8,1.13,0,0.982254,0,0.982254
76,651749,pytorch_vgg19,130000,8259,32,J88,JJ24,259428,1.08577e+08,0.0121848,3129.31,1.34117e+07,3129.31,100,259428,651749,n3,In-house server 2,GTX 1080Ti,8,1.13,0,0.523869,0,0.523869
77,656015,pytorch_vgg19,130000,5977,32,J67,JJ13,135665,7.81556e+07,0.0123606,6749.82,2.0934e+07,4266.22,94.2515,135665,0,n4,In-house server 2,GTX 1080Ti,8,1.13,0,1.33912,0,1.33912
77,656015,pytorch_vgg19,130000,7098,32,J70,JJ35,383382,3.15764e+08,0.00968538,42696.8,1.57255e+08,4266.22,11.0529,383382,0,n3,In-house server 2,GTX 1080Ti,8,1.13,0,0.765211,0,0.765211
77,656015,pytorch_vgg19,130000,150,8,J71,JJ40,439430,9.18583e+06,0.0104441,22221.6,3.65947e+06,4266.22,49.0371,439430,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.130357,0,0.130357
77,656015,tf_resnet50,130000,121,64,J124,JJ25,270615,997397,0.0138196,17277.9,109523,4266.22,79.4119,270615,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.130357,0,0.130357
77,656015,pytorch_resnet50,130000,95,8,J53,JJ33,360578,733761,0.00712331,3537.63,13056.4,4266.22,100,360578,656015,n2,Standard_NV6,M60,1,0.62,0,0.734738,0,0.734738
78,658499,tf_resnet50,130000,121,64,J124,JJ25,270615,997397,0.0138196,16599.1,105220,2483.6,79.902,270615,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0758877,0,0.0758877
78,658499,pytorch_vgg19,130000,150,8,J71,JJ40,439430,9.18583e+06,0.0104441,22065.9,3.63383e+06,2483.6,49.2464,439430,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0758877,0,0.0758877
78,658499,pytorch_vgg19,130000,7098,32,J70,JJ35,383382,3.15764e+08,0.00968538,38430.5,1.41542e+08,2483.6,16.8011,383382,0,n3,In-house server 2,GTX 1080Ti,8,1.13,0,0.779574,0,0.779574
78,658499,pytorch_vgg19,130000,5977,32,J67,JJ13,135665,7.81556e+07,0.0123606,2483.6,7.70268e+06,2483.6,100,135665,658499,n2,In-house server 2,GTX 1080Ti,8,1.13,0,0.415773,0,0.415773
79,694446,tf_resnet50,130000,121,64,J124,JJ25,270615,997397,0.0138196,16204,102715,35946.9,86.9957,270615,0,n1,In-house server 1,Quadro P600,1,0.11,0,1.09838,0,1.09838
79,694446,pytorch_vgg19,130000,150,8,J71,JJ40,439430,9.18583e+06,0.0104441,21975.2,3.61891e+06,35946.9,52.2761,439430,0,n1,In-house server 1,Quadro P600,1,0.11,0,1.09838,0,1.09838
79,694446,pytorch_vgg19,130000,7098,32,J70,JJ35,383382,3.15764e+08,0.00968538,35946.9,1.32395e+08,35946.9,100,383382,694446,n2,In-house server 2,GTX 1080Ti,8,1.13,0,6.01778,0,6.01778
80,760344,tf_resnet50,130000,121,64,J124,JJ25,270615,997397,0.0138196,10484.7,66461.4,65898.5,100,270615,760344,n1,In-house server 1,Quadro P600,1,0.11,0,2.01357,0,2.01357
80,760344,pytorch_vgg19,130000,150,8,J71,JJ40,439430,9.18583e+06,0.0104441,20663.5,3.40288e+06,65898.5,57.83,439430,0,n1,In-house server 1,Quadro P600,1,0.11,0,2.01357,0,2.01357
81,820691,pytorch_vgg19,130000,150,8,J71,JJ40,439430,9.18583e+06,0.0104441,18258.7,3.00687e+06,60347.1,100,439430,820691,n1,In-house server 2,GTX 1080Ti,8,1.13,0,10.8242,0,10.8242
