n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
69,530845,tf_resnet50,130000,68,16,J130,JJ23,246245,924239,0.0138298,20519.9,98903.6,4444.97,75.6671,246245,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0835807,0,0.0835807
69,530845,tf_resnet50,130000,121,64,J124,JJ25,268503,995285,0.0138196,39756.7,252014,4444.97,51.5589,268503,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0724366,0,0.0724366
69,530845,tf_alexnet,130000,366,512,J95,JJ38,414849,1.01005e+06,0.00502242,19917.4,164608,4444.97,68.2935,414849,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0417904,0,0.0417904
69,530845,pytorch_vgg19,130000,8259,32,J88,JJ24,257440,1.08575e+08,0.0121848,42678.3,1.82913e+08,4444.97,1.24151,257440,0,n4,In-house server 2,GTX 1080Ti,1,1.13,0,0.174404,0,0.174404
69,530845,pytorch_resnet50,130000,95,8,J53,JJ33,358476,731659,0.00712331,53700.3,198193,4444.97,68.2117,358476,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0724366,0,0.0724366
69,530845,tf_resnet50,130000,58,32,J127,JJ39,425875,613047,0.00569764,12983.2,72511,4444.97,74.983,425875,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0362183,0,0.0362183
69,530845,pytorch_vgg19,130000,5977,32,J67,JJ13,134238,7.81541e+07,0.0123606,40855.3,1.26709e+08,4444.97,6.10504,134238,0,n4,In-house server 2,GTX 1080Ti,7,1.13,0,1.22082,0,1.22082
69,530845,pytorch_resnet50,130000,64,16,J62,JJ41,448274,1.02303e+06,0.0121578,59863.1,276200,4444.97,27.2275,448274,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0724366,0,0.0724366
69,530845,pytorch_vgg19,130000,224,16,J78,JJ32,347370,1.22102e+07,0.00357162,35441,5.17208e+06,4444.97,18.2235,347370,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0417904,0,0.0417904
69,530845,tf_resnet50,130000,60,16,J126,JJ18,190185,627096,0.00865416,922.291,4444.97,4444.97,100,190185,530845,n1,In-house server 3,Quadro P600,1,0.44,0,0.0362183,0,0.0362183
69,530845,pytorch_vgg19,130000,150,8,J71,JJ40,437111,9.18351e+06,0.0104441,36678.5,6.04026e+06,4444.97,15.6627,437111,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0417904,0,0.0417904
70,546696,tf_resnet50,130000,68,16,J130,JJ23,246245,924239,0.0138298,19589.1,94416.9,15851,79.7905,246245,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.276764,0,0.276764
70,546696,pytorch_resnet50,130000,88,16,J38,JJ34,369793,568889,0.00459915,10132.6,46749.2,15851,100,369793,546696,n2,In-house server 3,Quadro P600,8,0.44,0,1.93735,0,1.93735
70,546696,pytorch_vgg19,130000,150,8,J71,JJ40,437111,9.18351e+06,0.0104441,36516.3,6.01355e+06,15851,21.6745,437111,0,n4,In-house server 2,GTX 1080Ti,4,1.13,0,2.48773,0,2.48773
70,546696,tf_resnet50,130000,121,64,J124,JJ25,268503,995285,0.0138196,39055.5,247569,15851,54.6604,268503,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.276764,0,0.276764
70,546696,tf_alexnet,130000,366,512,J95,JJ38,414849,1.01005e+06,0.00502242,18540.1,153225,15851,76.6931,414849,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.138382,0,0.138382
70,546696,pytorch_vgg19,130000,8259,32,J88,JJ24,257440,1.08575e+08,0.0121848,42666.9,1.82864e+08,15851,1.25381,257440,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.276764,0,0.276764
70,546696,pytorch_resnet50,130000,95,8,J53,JJ33,358476,731659,0.00712331,51962.5,191779,15851,72.0028,358476,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.276764,0,0.276764
70,546696,tf_resnet50,130000,58,32,J127,JJ39,425875,613047,0.00569764,12186.2,68059.8,15851,80.8094,425875,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.276764,0,0.276764
70,546696,pytorch_vgg19,130000,5977,32,J67,JJ13,134238,7.81541e+07,0.0123606,40566.7,1.25814e+08,15851,6.60334,134238,0,n4,In-house server 2,GTX 1080Ti,4,1.13,0,2.48773,0,2.48773
70,546696,pytorch_resnet50,130000,64,16,J62,JJ41,448274,1.02303e+06,0.0121578,58220.7,268622,15851,34.5484,448274,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.276764,0,0.276764
70,546696,pytorch_vgg19,130000,224,16,J78,JJ32,347370,1.22102e+07,0.00357162,35381.3,5.16337e+06,15851,18.7156,347370,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.138382,0,0.138382
70,546696,pytorch_vgg19,130000,7098,32,J70,JJ35,381078,3.15762e+08,0.00968538,42933.2,1.58125e+08,15851,0.645833,381078,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.276764,0,0.276764
71,592383,pytorch_vgg19,130000,7098,32,J70,JJ35,381078,3.15762e+08,0.00968538,42927,1.58103e+08,45686.5,0.6871,381078,0,n2,In-house server 3,Quadro P600,2,0.44,0,1.11678,0,1.11678
71,592383,pytorch_vgg19,130000,8259,32,J88,JJ24,257440,1.08575e+08,0.0121848,42661.5,1.82841e+08,45686.5,1.53898,257440,0,n3,In-house server 2,GTX 1080Ti,1,1.13,0,1.79256,0,1.79256
71,592383,pytorch_vgg19,130000,150,8,J71,JJ40,437111,9.18351e+06,0.0104441,33913.3,5.58489e+06,45686.5,39.0019,437111,0,n3,In-house server 2,GTX 1080Ti,4,1.13,0,7.17025,0,7.17025
71,592383,pytorch_vgg19,130000,5977,32,J67,JJ13,134238,7.81541e+07,0.0123606,40351.4,1.25147e+08,45686.5,7.93429,134238,0,n3,In-house server 2,GTX 1080Ti,3,1.13,0,5.37769,0,5.37769
71,592383,pytorch_vgg19,130000,224,16,J78,JJ32,347370,1.22102e+07,0.00357162,35168.4,5.1323e+06,45686.5,82.1579,347370,0,n4,In-house server 2,GTX 1080Ti,8,1.13,0,7.64827,0,7.64827
71,592383,tf_alexnet,130000,366,512,J95,JJ38,414849,1.01005e+06,0.00502242,13628.5,112633,45686.5,100,414849,592383,n2,In-house server 3,Quadro P600,2,0.44,0,1.11678,0,1.11678
71,592383,pytorch_resnet50,130000,95,8,J53,JJ33,358476,731659,0.00712331,45765.4,168908,45686.5,82.9297,358476,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.930652,0,0.930652
71,592383,pytorch_resnet50,130000,64,16,J62,JJ41,448274,1.02303e+06,0.0121578,52363.7,241599,45686.5,55.6489,448274,0,n2,In-house server 3,Quadro P600,2,0.44,0,1.11678,0,1.11678
71,592383,tf_resnet50,130000,58,32,J127,JJ39,425875,613047,0.00569764,9348.08,52208.8,45686.5,97.6026,425875,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.930652,0,0.930652
71,592383,tf_resnet50,130000,68,16,J130,JJ23,246245,924239,0.0138298,16269.5,78417.2,45686.5,91.5647,246245,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.465326,0,0.465326
71,592383,tf_resnet50,130000,121,64,J124,JJ25,268503,995285,0.0138196,36554.9,231718,45686.5,63.5998,268503,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.930652,0,0.930652
72,598905,pytorch_vgg19,130000,7098,32,J70,JJ35,381078,3.15762e+08,0.00968538,42909.2,1.58037e+08,6522.28,0.692317,381078,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0885741,0,0.0885741
72,598905,pytorch_vgg19,130000,8259,32,J88,JJ24,257440,1.08575e+08,0.0121848,42538.3,1.82313e+08,6522.28,16.6357,257440,0,n4,In-house server 2,GTX 1080Ti,8,1.13,0,2.04727,0,2.04727
72,598905,pytorch_vgg19,130000,150,8,J71,JJ40,437111,9.18351e+06,0.0104441,26410.9,4.34938e+06,6522.28,39.5516,437111,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0885741,0,0.0885741
72,598905,pytorch_vgg19,130000,5977,32,J67,JJ13,134238,7.81541e+07,0.0123606,39776.4,1.23363e+08,6522.28,7.94178,134238,0,n3,In-house server 3,Quadro P600,6,0.44,0,0.531445,0,0.531445
72,598905,pytorch_vgg19,130000,224,16,J78,JJ32,347370,1.22102e+07,0.00357162,7719.53,1.12655e+06,6522.28,91.215,347370,0,n2,In-house server 2,GTX 1080Ti,8,1.13,0,2.04727,0,2.04727
72,598905,tf_resnet50,130000,68,16,J130,JJ23,246245,924239,0.0138298,6790.76,32730.6,6522.28,93.2614,246245,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.106289,0,0.106289
72,598905,tf_resnet50,130000,121,64,J124,JJ25,268503,995285,0.0138196,29347.5,186032,6522.28,64.876,268503,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.106289,0,0.106289
72,598905,pytorch_resnet50,130000,95,8,J53,JJ33,358476,731659,0.00712331,27903.8,102985,6522.28,84.0108,358476,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0531445,0,0.0531445
72,598905,pytorch_resnet50,130000,64,16,J62,JJ41,448274,1.02303e+06,0.0121578,35482.5,163711,6522.28,57.4159,448274,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0531445,0,0.0531445
72,598905,tf_resnet50,130000,58,32,J127,JJ39,425875,613047,0.00569764,1167.83,6522.28,6522.28,100,425875,598905,n1,In-house server 3,Quadro P600,2,0.44,0,0.106289,0,0.106289
73,605231,pytorch_vgg19,130000,8259,32,J88,JJ24,257440,1.08575e+08,0.0121848,36016.1,1.54359e+08,6326.29,16.6406,257440,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.118956,0,0.118956
73,605231,pytorch_vgg19,130000,7098,32,J70,JJ35,381078,3.15762e+08,0.00968538,42906.9,1.58029e+08,6326.29,0.847582,381078,0,n3,In-house server 2,GTX 1080Ti,3,1.13,0,0.744657,0,0.744657
73,605231,pytorch_vgg19,130000,150,8,J71,JJ40,437111,9.18351e+06,0.0104441,26172.9,4.31019e+06,6326.29,42.38,437111,0,n3,In-house server 2,GTX 1080Ti,5,1.13,0,1.2411,0,1.2411
73,605231,pytorch_resnet50,130000,95,8,J53,JJ33,358476,731659,0.00712331,26136.6,96463,6326.29,85.0594,358476,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.059478,0,0.059478
73,605231,pytorch_resnet50,130000,64,16,J62,JJ41,448274,1.02303e+06,0.0121578,34068.9,157189,6326.29,59.1297,448274,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.059478,0,0.059478
73,605231,tf_resnet50,130000,68,16,J130,JJ23,246245,924239,0.0138298,5424.85,26147.1,6326.29,94.8918,246245,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.059478,0,0.059478
73,605231,tf_resnet50,130000,121,64,J124,JJ25,268503,995285,0.0138196,28318.6,179509,6326.29,66.1138,268503,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.118956,0,0.118956
73,605231,pytorch_vgg19,130000,5977,32,J67,JJ13,134238,7.81541e+07,0.0123606,39773.2,1.23353e+08,6326.29,22.5845,134238,0,n4,In-house server 2,GTX 1080Ti,8,1.13,0,1.98575,0,1.98575
73,605231,pytorch_vgg19,130000,224,16,J78,JJ32,347370,1.22102e+07,0.00357162,3800.89,554683,6326.29,100,347370,605231,n2,In-house server 2,GTX 1080Ti,8,1.13,0,1.05907,0,1.05907
74,625052,pytorch_vgg19,130000,7098,32,J70,JJ35,381078,3.15762e+08,0.00968538,42839.8,1.57781e+08,19820.8,1.92337,381078,0,n2,In-house server 2,GTX 1080Ti,4,1.13,0,3.11077,0,3.11077
74,625052,pytorch_vgg19,130000,8259,32,J88,JJ24,257440,1.08575e+08,0.0121848,36013.9,1.5435e+08,19820.8,62.5188,257440,0,n3,In-house server 2,GTX 1080Ti,8,1.13,0,3.31815,0,3.31815
74,625052,pytorch_resnet50,130000,95,8,J53,JJ33,358476,731659,0.00712331,24422.5,90136.7,19820.8,89.8,358476,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.372699,0,0.372699
74,625052,pytorch_resnet50,130000,64,16,J62,JJ41,448274,1.02303e+06,0.0121578,32697.7,150863,19820.8,64.4994,448274,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.18635,0,0.18635
74,625052,tf_resnet50,130000,121,64,J124,JJ25,268503,995285,0.0138196,27320.6,173183,19820.8,69.9921,268503,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.372699,0,0.372699
74,625052,tf_resnet50,130000,68,16,J130,JJ23,246245,924239,0.0138298,4112.31,19820.8,19820.8,100,246245,625052,n1,In-house server 3,Quadro P600,1,0.44,0,0.18635,0,0.18635
74,625052,pytorch_vgg19,130000,150,8,J71,JJ40,437111,9.18351e+06,0.0104441,24948.3,4.10851e+06,19820.8,44.0505,437111,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.18635,0,0.18635
74,625052,pytorch_vgg19,130000,5977,32,J67,JJ13,134238,7.81541e+07,0.0123606,33446.9,1.03733e+08,19820.8,23.2076,134238,0,n2,In-house server 2,GTX 1080Ti,4,1.13,0,3.11077,0,3.11077
75,641245,pytorch_vgg19,130000,5977,32,J67,JJ13,134238,7.81541e+07,0.0123606,33177.7,1.02898e+08,16193.1,24.2491,134238,0,n3,In-house server 2,GTX 1080Ti,4,1.13,0,2.54142,0,2.54142
75,641245,pytorch_vgg19,130000,7098,32,J70,JJ35,381078,3.15762e+08,0.00968538,42375,1.5607e+08,16193.1,2.3521,381078,0,n3,In-house server 2,GTX 1080Ti,4,1.13,0,2.54142,0,2.54142
75,641245,pytorch_resnet50,130000,64,16,J62,JJ41,448274,1.02303e+06,0.0121578,28401.8,131042,16193.1,68.8863,448274,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.247395,0,0.247395
75,641245,pytorch_resnet50,130000,95,8,J53,JJ33,358476,731659,0.00712331,16673.3,61536.7,16193.1,92.4841,358476,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.247395,0,0.247395
75,641245,tf_resnet50,130000,121,64,J124,JJ25,268503,995285,0.0138196,24193.8,153362,16193.1,73.1606,268503,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.494789,0,0.494789
75,641245,pytorch_vgg19,130000,150,8,J71,JJ40,437111,9.18351e+06,0.0104441,24225,3.98939e+06,16193.1,45.4153,437111,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.247395,0,0.247395
75,641245,pytorch_vgg19,130000,8259,32,J88,JJ24,257440,1.08575e+08,0.0121848,16193.1,6.94012e+07,16193.1,100,257440,641245,n2,In-house server 2,GTX 1080Ti,8,1.13,0,2.90448,0,2.90448
76,656062,pytorch_vgg19,130000,150,8,J71,JJ40,437111,9.18351e+06,0.0104441,23634,3.89208e+06,14816.1,46.664,437111,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.181086,0,0.181086
76,656062,pytorch_resnet50,130000,95,8,J53,JJ33,358476,731659,0.00712331,12285.8,45343.6,14816.1,100,358476,656062,n2,Standard_NV6,M60,1,0.62,0,2.55167,0,2.55167
76,656062,pytorch_resnet50,130000,64,16,J62,JJ41,448274,1.02303e+06,0.0121578,24892.1,114849,14816.1,80.7282,448274,0,n3,In-house server 3,Quadro P600,8,0.44,0,1.81086,0,1.81086
76,656062,tf_resnet50,130000,121,64,J124,JJ25,268503,995285,0.0138196,21639.2,137169,14816.1,76.434,268503,0,n1,In-house server 3,Quadro P600,6,0.44,0,1.08652,0,1.08652
76,656062,pytorch_vgg19,130000,5977,32,J67,JJ13,134238,7.81541e+07,0.0123606,32727.7,1.01502e+08,14816.1,25.3386,134238,0,n4,In-house server 2,GTX 1080Ti,6,1.13,0,3.48796,0,3.48796
76,656062,pytorch_vgg19,130000,7098,32,J70,JJ35,381078,3.15762e+08,0.00968538,42189.8,1.55387e+08,14816.1,2.55849,381078,0,n4,In-house server 2,GTX 1080Ti,2,1.13,0,1.16265,0,1.16265
77,680174,pytorch_vgg19,130000,7098,32,J70,JJ35,381078,3.15762e+08,0.00968538,42100.6,1.55059e+08,24112.2,58.3661,381078,0,n4,In-house server 2,GTX 1080Ti,8,1.13,0,4.32489,0,4.32489
77,680174,pytorch_vgg19,130000,5977,32,J67,JJ13,134238,7.81541e+07,0.0123606,32257,1.00042e+08,24112.2,27.1116,134238,0,n3,In-house server 2,GTX 1080Ti,6,1.13,0,7.56856,0,7.56856
77,680174,pytorch_vgg19,130000,150,8,J71,JJ40,437111,9.18351e+06,0.0104441,23093.4,3.80304e+06,24112.2,48.6962,437111,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.736763,0,0.736763
77,680174,tf_resnet50,130000,121,64,J124,JJ25,268503,995285,0.0138196,19000,120439,24112.2,81.152,268503,0,n1,In-house server 3,Quadro P600,2,0.44,0,1.47353,0,1.47353
77,680174,pytorch_resnet50,130000,64,16,J62,JJ41,448274,1.02303e+06,0.0121578,15418.2,71137.4,24112.2,100,448274,680174,n2,In-house server 3,Quadro P600,8,0.44,0,2.94705,0,2.94705
78,698162,pytorch_vgg19,130000,7098,32,J70,JJ35,381078,3.15762e+08,0.00968538,17988.4,6.62522e+07,17988.4,100,381078,698162,n3,In-house server 2,GTX 1080Ti,8,1.13,0,5.64635,0,5.64635
78,698162,pytorch_vgg19,130000,5977,32,J67,JJ13,134238,7.81541e+07,0.0123606,31491,9.76667e+07,17988.4,68.7471,134238,0,n2,In-house server 2,GTX 1080Ti,8,1.13,0,3.01139,0,3.01139
78,698162,tf_resnet50,130000,121,64,J124,JJ25,268503,995285,0.0138196,15196.1,96327,17988.4,84.7018,268503,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.549645,0,0.549645
78,698162,pytorch_vgg19,130000,150,8,J71,JJ40,437111,9.18351e+06,0.0104441,22213.5,3.65814e+06,17988.4,50.2123,437111,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.549645,0,0.549645
79,711665,pytorch_vgg19,130000,150,8,J71,JJ40,437111,9.18351e+06,0.0104441,21557,3.55004e+06,13502.6,51.3503,437111,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.412579,0,0.412579
79,711665,tf_resnet50,130000,121,64,J124,JJ25,268503,995285,0.0138196,12334.1,78185,13502.6,87.3664,268503,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.412579,0,0.412579
79,711665,pytorch_vgg19,130000,5977,32,J67,JJ13,134238,7.81541e+07,0.0123606,13502.6,4.18772e+07,13502.6,100,134238,711665,n2,In-house server 2,GTX 1080Ti,8,1.13,0,2.26043,0,2.26043
80,775685,tf_resnet50,130000,121,64,J124,JJ25,268503,995285,0.0138196,10185.8,64567.1,64020.2,100,268503,775685,n1,In-house server 1,Quadro P600,1,0.11,0,1.95617,0,1.95617
80,775685,pytorch_vgg19,130000,150,8,J71,JJ40,437111,9.18351e+06,0.0104441,21064.3,3.46889e+06,64020.2,56.746,437111,0,n1,In-house server 1,Quadro P600,1,0.11,0,1.95617,0,1.95617
81,837583,pytorch_vgg19,130000,150,8,J71,JJ40,437111,9.18351e+06,0.0104441,18728.1,3.08416e+06,61898.5,100,437111,837583,n1,In-house server 2,GTX 1080Ti,8,1.13,0,10.3623,0,10.3623
