n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
62,455667,pytorch_resnet50,130000,95,8,J53,JJ33,360032,733215,0.00712331,92379,340946,5450.82,46.2517,360032,0,n4,Standard_NV24X,M60,1,4.96,0,0.834447,0,0.834447
62,455667,tf_alexnet,130000,349,512,J103,JJ31,337446,842806,0.00329313,21098.2,174371,5450.82,65.1887,337446,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0740235,0,0.0740235
62,455667,tf_resnet50,130000,68,16,J130,JJ23,247284,925278,0.0138298,38086.4,183572,5450.82,57.1144,247284,0,n4,Standard_NV6,M60,1,0.62,0,0.104306,0,0.104306
62,455667,pytorch_resnet50,130000,38,16,J42,JJ37,405132,513230,0.0119592,21731.6,100265,5450.82,58.4936,405132,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.133242,0,0.133242
62,455667,pytorch_resnet50,130000,88,16,J38,JJ34,371301,570397,0.00459915,59793,275871,5450.82,48.7872,371301,0,n2,In-house server 3,Quadro P600,7,0.44,0,0.518164,0,0.518164
62,455667,pytorch_vgg19,130000,7098,32,J70,JJ35,382637,3.15763e+08,0.00968538,43162.6,1.5897e+08,0,0.100446,382637,0,,,,0,0,0,0,0,0
62,455667,pytorch_resnet50,130000,64,16,J62,JJ41,450216,1.02497e+06,0.0121578,80003.7,369126,5450.82,1.47668,450216,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0166553,0,0.0166553
62,455667,tf_resnet50,130000,121,64,J124,JJ25,269788,996570,0.0138196,48807.4,309386,5450.82,40.5391,269788,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0166553,0,0.0166553
62,455667,pytorch_vgg19,130000,224,16,J78,JJ32,348689,1.22115e+07,0.00357162,30715.5,4.48247e+06,5450.82,29.6639,348689,0,n4,Standard_NV6,M60,1,0.62,0,0.104306,0,0.104306
62,455667,tf_alexnet,130000,366,512,J95,JJ38,416331,1.01153e+06,0.00502242,41665.2,344343,5450.82,36.9116,416331,0,n4,Standard_NV6,M60,1,0.62,0,0.104306,0,0.104306
62,455667,pytorch_vgg19,130000,150,8,J71,JJ40,438911,9.18531e+06,0.0104441,42627.5,7.01995e+06,5450.82,2.29498,438911,0,n4,Standard_NV6,M60,1,0.62,0,0.104306,0,0.104306
62,455667,pytorch_resnet50,130000,3713,32,J63,JJ27,292433,1.25829e+07,0.00659824,19730.4,9.28488e+06,5450.82,54.4288,292433,0,n4,Standard_NV6,M60,1,0.62,0,0.104306,0,0.104306
63,472695,pytorch_vgg19,130000,8259,32,J88,JJ24,258480,1.08576e+08,0.0121848,42951.7,1.84084e+08,0,0.582241,258480,0,,,,0,0,0,0,0,0
63,472695,tf_resnet50,130000,60,16,J126,JJ18,190984,627895,0.00865416,15754,75926.5,17028.1,82.7972,190984,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.231245,0,0.231245
63,472695,tf_alexnet,130000,349,512,J103,JJ31,337446,842806,0.00329313,19409.1,160411,17028.1,74.6526,337446,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0578114,0,0.0578114
63,472695,pytorch_resnet50,130000,95,8,J53,JJ33,360032,733215,0.00712331,87859.1,324264,17028.1,54.8897,360032,0,n3,Standard_NV24X,M60,1,4.96,0,2.60677,0,2.60677
63,472695,tf_resnet50,130000,88,32,J139,JJ9,89864,515756,0.0127378,8311,46395.8,17028.1,92.8824,89864,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.115623,0,0.115623
63,472695,tf_resnet50,130000,68,16,J130,JJ23,247284,925278,0.0138298,34524.8,166406,17028.1,70.935,247284,0,n3,Standard_NV24X,M60,1,4.96,0,2.60677,0,2.60677
63,472695,pytorch_resnet50,130000,38,16,J42,JJ37,405132,513230,0.0119592,19717.5,90972.7,17028.1,71.7387,405132,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.462491,0,0.462491
63,472695,pytorch_resnet50,130000,88,16,J38,JJ34,371301,570397,0.00459915,56341.9,259948,17028.1,58.6813,371301,0,n2,In-house server 3,Quadro P600,8,0.44,0,2.08121,0,2.08121
63,472695,tf_resnet50,130000,58,32,J127,JJ39,427511,614683,0.00569764,31480.2,175816,17028.1,70.3314,427511,0,n4,In-house server 2,GTX 1080Ti,8,1.13,0,5.34492,0,5.34492
63,472695,pytorch_alexnet,130000,1254,1024,J28,JJ36,393864,1.10851e+06,0.0105814,35967.6,267083,17028.1,53.6701,393864,0,n3,Standard_NV6,M60,1,0.62,0,0.325846,0,0.325846
63,472695,pytorch_vgg19,130000,7098,32,J70,JJ35,382637,3.15763e+08,0.00968538,43162.6,1.5897e+08,0,0.100446,382637,0,,,,0,0,0,0,0,0
63,472695,pytorch_resnet50,130000,64,16,J62,JJ41,450216,1.02497e+06,0.0121578,78822.3,363675,17028.1,6.08976,450216,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0578114,0,0.0578114
63,472695,tf_resnet50,130000,121,64,J124,JJ25,269788,996570,0.0138196,47940.1,303888,17028.1,43.8994,269788,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0578114,0,0.0578114
63,472695,pytorch_vgg19,130000,224,16,J78,JJ32,348689,1.22115e+07,0.00357162,30431.5,4.44102e+06,0,29.6639,348689,0,,,,0,0,0,0,0,0
63,472695,tf_alexnet,130000,366,512,J95,JJ38,416331,1.01153e+06,0.00502242,36890.3,304881,17028.1,62.4209,416331,0,n3,Standard_NV6,M60,1,0.62,0,0.325846,0,0.325846
63,472695,pytorch_resnet50,130000,77,16,J54,JJ22,236235,1.11201e+06,0.00463518,12123.4,55935.7,17028.1,100,236235,472695,n3,Standard_NV6,M60,1,0.62,0,0.325846,0,0.325846
63,472695,pytorch_vgg19,130000,150,8,J71,JJ40,438911,9.18531e+06,0.0104441,42304.3,6.96671e+06,17028.1,4.62725,438911,0,n3,Standard_NV6,M60,1,0.62,0,0.325846,0,0.325846
63,472695,pytorch_resnet50,130000,3713,32,J63,JJ27,292433,1.25829e+07,0.00659824,19690.7,9.26617e+06,17028.1,54.7161,292433,0,n3,Standard_NV6,M60,1,0.62,0,0.325846,0,0.325846
63,472695,pytorch_vgg19,130000,5977,32,J67,JJ13,134511,7.81544e+07,0.0123606,722.6,2.24108e+06,17028.1,98.4154,134511,0,n3,Standard_NV6,M60,1,0.62,0,0.325846,0,0.325846
64,502020,pytorch_vgg19,130000,8259,32,J88,JJ24,258480,1.08576e+08,0.0121848,42951.7,1.84084e+08,29325.5,0.602395,258480,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.398248,0,0.398248
64,502020,tf_resnet50,130000,60,16,J126,JJ18,190984,627895,0.00865416,12220.9,58898.5,29325.5,91.443,190984,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.716846,0,0.716846
64,502020,tf_resnet50,130000,58,32,J127,JJ39,427511,614683,0.00569764,14452.1,80714.8,29325.5,81.1257,427511,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0896058,0,0.0896058
64,502020,pytorch_alexnet,130000,1254,1024,J28,JJ36,393864,1.10851e+06,0.0105814,29924.5,222209,29325.5,67.2547,393864,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.796496,0,0.796496
64,502020,pytorch_resnet50,130000,95,8,J53,JJ33,360032,733215,0.00712331,73739.1,272151,29325.5,61.9036,360032,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.179212,0,0.179212
64,502020,tf_alexnet,130000,349,512,J103,JJ31,337446,842806,0.00329313,14132.5,116801,29325.5,90.9512,337446,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.358423,0,0.358423
64,502020,pytorch_resnet50,130000,88,16,J38,JJ34,371301,570397,0.00459915,45456.9,209727,29325.5,75.7207,371301,0,n2,In-house server 3,Quadro P600,8,0.44,0,3.58423,0,3.58423
64,502020,pytorch_resnet50,130000,38,16,J42,JJ37,405132,513230,0.0119592,13425.5,61942.5,29325.5,94.5491,405132,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.716846,0,0.716846
64,502020,tf_resnet50,130000,68,16,J130,JJ23,247284,925278,0.0138298,23398.6,112779,29325.5,78.5636,247284,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.716846,0,0.716846
64,502020,tf_resnet50,130000,88,32,J139,JJ9,89864,515756,0.0127378,5260.72,29367.7,29325.5,100,89864,502020,n1,In-house server 1,Quadro P600,1,0.11,0,0.0896058,0,0.0896058
64,502020,pytorch_vgg19,130000,7098,32,J70,JJ35,382637,3.15763e+08,0.00968538,43162.6,1.5897e+08,0,0.100446,382637,0,,,,0,0,0,0,0,0
64,502020,pytorch_resnet50,130000,64,16,J62,JJ41,450216,1.02497e+06,0.0121578,75131.7,346647,29325.5,19.6339,450216,0,n3,In-house server 1,Quadro P600,2,0.11,0,0.179212,0,0.179212
64,502020,tf_resnet50,130000,121,64,J124,JJ25,269788,996570,0.0138196,45230.9,286715,29325.5,49.6865,269788,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.0896058,0,0.0896058
64,502020,pytorch_vgg19,130000,224,16,J78,JJ32,348689,1.22115e+07,0.00357162,30431.5,4.44102e+06,29325.5,30.5742,348689,0,n4,In-house server 1,Quadro P600,1,0.11,0,0.099562,0,0.099562
64,502020,tf_alexnet,130000,366,512,J95,JJ38,416331,1.01153e+06,0.00502242,21974,181605,29325.5,77.9608,416331,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.0896058,0,0.0896058
64,502020,pytorch_vgg19,130000,150,8,J71,JJ40,438911,9.18531e+06,0.0104441,41294.4,6.80041e+06,29325.5,7.09883,438911,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.0896058,0,0.0896058
64,502020,pytorch_resnet50,130000,3713,32,J63,JJ27,292433,1.25829e+07,0.00659824,19566.5,9.20775e+06,29325.5,54.9909,292433,0,n4,In-house server 1,Quadro P600,2,0.11,0,0.199124,0,0.199124
64,502020,pytorch_vgg19,130000,5977,32,J67,JJ13,134511,7.81544e+07,0.0123606,684.631,2.12333e+06,29325.5,98.4468,134511,0,n4,In-house server 1,Quadro P600,2,0.11,0,0.199124,0,0.199124
65,506071,pytorch_vgg19,130000,5977,32,J67,JJ13,134511,7.81544e+07,0.0123606,671.042,2.08118e+06,0,98.4468,134511,0,,,,0,0,0,0,0,0
65,506071,tf_alexnet,130000,349,512,J103,JJ31,337446,842806,0.00329313,5045.14,41696.8,4050.23,93.1183,337446,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0990055,0,0.0990055
65,506071,pytorch_resnet50,130000,95,8,J53,JJ33,360032,733215,0.00712331,62274,229836,4050.23,62.8723,360032,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.0247514,0,0.0247514
65,506071,tf_resnet50,130000,68,16,J130,JJ23,247284,925278,0.0138298,17257.3,83177.9,4050.23,79.6074,247284,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.0123757,0,0.0123757
65,506071,tf_resnet50,130000,60,16,J126,JJ18,190984,627895,0.00865416,6078.9,29297.2,4050.23,92.626,190984,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0495028,0,0.0495028
65,506071,pytorch_resnet50,130000,38,16,J42,JJ37,405132,513230,0.0119592,2589.41,11947,4050.23,100,405132,506071,n3,In-house server 3,Quadro P600,8,0.44,0,0.495028,0,0.495028
65,506071,pytorch_resnet50,130000,88,16,J38,JJ34,371301,570397,0.00459915,26710.9,123238,4050.23,78.0516,371301,0,n1,In-house server 3,Quadro P600,7,0.44,0,0.385021,0,0.385021
65,506071,tf_resnet50,130000,58,32,J127,JJ39,427511,614683,0.00569764,9194.03,51348.4,4050.23,82.6165,427511,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0550031,0,0.0550031
65,506071,pytorch_alexnet,130000,1254,1024,J28,JJ36,393864,1.10851e+06,0.0105814,21150.3,157055,4050.23,73.5253,393864,0,n4,In-house server 3,Quadro P600,3,0.44,0,0.165009,0,0.165009
65,506071,tf_resnet50,130000,121,64,J124,JJ25,269788,996570,0.0138196,40565.1,257139,4050.23,50.479,269788,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.0247514,0,0.0247514
65,506071,pytorch_vgg19,130000,224,16,J78,JJ32,348689,1.22115e+07,0.00357162,30037.6,4.38355e+06,4050.23,30.6999,348689,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0550031,0,0.0550031
65,506071,tf_alexnet,130000,366,512,J95,JJ38,416331,1.01153e+06,0.00502242,12887.2,106507,4050.23,80.027,416331,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.110006,0,0.110006
65,506071,pytorch_vgg19,130000,150,8,J71,JJ40,438911,9.18531e+06,0.0104441,40224.3,6.62418e+06,4050.23,7.44018,438911,0,n4,In-house server 1,Quadro P600,1,0.11,0,0.0137508,0,0.0137508
65,506071,pytorch_resnet50,130000,3713,32,J63,JJ27,292433,1.25829e+07,0.00659824,19447.8,9.15188e+06,4050.23,55.0108,292433,0,n4,In-house server 1,Quadro P600,1,0.11,0,0.0137508,0,0.0137508
65,506071,pytorch_vgg19,130000,8259,32,J88,JJ24,258480,1.08576e+08,0.0121848,42943,1.84047e+08,0,0.602395,258480,0,,,,0,0,0,0,0,0
65,506071,pytorch_resnet50,130000,64,16,J62,JJ41,450216,1.02497e+06,0.0121578,64295.9,296652,0,19.6339,450216,0,,,,0,0,0,0,0,0
65,506071,pytorch_vgg19,130000,7098,32,J70,JJ35,382637,3.15763e+08,0.00968538,43162.6,1.5897e+08,0,0.100446,382637,0,,,,0,0,0,0,0,0
66,518453,pytorch_vgg19,130000,7098,32,J70,JJ35,382637,3.15763e+08,0.00968538,43162.6,1.5897e+08,0,0.100446,382637,0,,,,0,0,0,0,0,0
66,518453,pytorch_resnet50,130000,3713,32,J63,JJ27,292433,1.25829e+07,0.00659824,19439.2,9.14783e+06,0,55.0108,292433,0,,,,0,0,0,0,0,0
66,518453,pytorch_vgg19,130000,8259,32,J88,JJ24,258480,1.08576e+08,0.0121848,42943,1.84047e+08,12381.9,0.679679,258480,0,n4,In-house server 2,GTX 1080Ti,1,1.13,0,0.485818,0,0.485818
66,518453,pytorch_vgg19,130000,5977,32,J67,JJ13,134511,7.81544e+07,0.0123606,671.042,2.08118e+06,12381.9,98.4586,134511,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.168149,0,0.168149
66,518453,tf_alexnet,130000,366,512,J95,JJ38,416331,1.01153e+06,0.00502242,11679,96521.5,12381.9,86.3436,416331,0,n3,In-house server 1,Quadro P600,2,0.11,0,0.0840746,0,0.0840746
66,518453,pytorch_vgg19,130000,150,8,J71,JJ40,438911,9.18531e+06,0.0104441,40076.5,6.59984e+06,12381.9,12.976,438911,0,n4,In-house server 2,GTX 1080Ti,5,1.13,0,2.42909,0,2.42909
66,518453,pytorch_vgg19,130000,224,16,J78,JJ32,348689,1.22115e+07,0.00357162,29983.2,4.37561e+06,12381.9,35.4346,348689,0,n4,In-house server 2,GTX 1080Ti,2,1.13,0,0.971635,0,0.971635
66,518453,tf_resnet50,130000,68,16,J130,JJ23,247284,925278,0.0138298,16416.9,79127.6,12381.9,82.8284,247284,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.336298,0,0.336298
66,518453,pytorch_resnet50,130000,64,16,J62,JJ41,450216,1.02497e+06,0.0121578,64295.9,296652,12381.9,22.9883,450216,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.168149,0,0.168149
66,518453,pytorch_resnet50,130000,88,16,J38,JJ34,371301,570397,0.00459915,24146.6,111407,12381.9,85.1773,371301,0,n1,In-house server 3,Quadro P600,7,0.44,0,1.32418,0,1.32418
66,518453,pytorch_alexnet,130000,1254,1024,J28,JJ36,393864,1.10851e+06,0.0105814,17100,126979,12381.9,92.6953,393864,0,n3,In-house server 3,Quadro P600,3,0.44,0,0.504448,0,0.504448
66,518453,tf_resnet50,130000,58,32,J127,JJ39,427511,614683,0.00569764,8467.82,47292.6,12381.9,87.1741,427511,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.189168,0,0.189168
66,518453,tf_resnet50,130000,60,16,J126,JJ18,190984,627895,0.00865416,5238.51,25247,12381.9,96.2764,190984,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.336298,0,0.336298
66,518453,tf_resnet50,130000,121,64,J124,JJ25,269788,996570,0.0138196,39926.2,253088,12381.9,52.9017,269788,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.0840746,0,0.0840746
66,518453,pytorch_resnet50,130000,95,8,J53,JJ33,360032,733215,0.00712331,60690.5,223992,12381.9,65.8337,360032,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.0840746,0,0.0840746
66,518453,tf_alexnet,130000,349,512,J103,JJ31,337446,842806,0.00329313,3836.87,31710.7,12381.9,100,337446,518453,n2,In-house server 1,Quadro P600,1,0.11,0,0.0420373,0,0.0420373
67,531201,pytorch_vgg19,130000,5977,32,J67,JJ13,134511,7.81544e+07,0.0123606,665.961,2.06542e+06,0,98.4586,134511,0,,,,0,0,0,0,0,0
67,531201,pytorch_vgg19,130000,7098,32,J70,JJ35,382637,3.15763e+08,0.00968538,43162.6,1.5897e+08,12748.7,0.110642,382637,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.17313,0,0.17313
67,531201,pytorch_vgg19,130000,8259,32,J88,JJ24,258480,1.08576e+08,0.0121848,42909.6,1.83904e+08,12748.7,0.969792,258480,0,n4,In-house server 2,GTX 1080Ti,4,1.13,0,2.00083,0,2.00083
67,531201,pytorch_resnet50,130000,3713,32,J63,JJ27,292433,1.25829e+07,0.00659824,19439.2,9.14783e+06,12748.7,55.1303,292433,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.0865651,0,0.0865651
67,531201,pytorch_vgg19,130000,150,8,J71,JJ40,438911,9.18531e+06,0.0104441,37679.6,6.20512e+06,12748.7,17.8112,438911,0,n4,In-house server 2,GTX 1080Ti,4,1.13,0,2.00083,0,2.00083
67,531201,pytorch_vgg19,130000,224,16,J78,JJ32,348689,1.22115e+07,0.00357162,27934.7,4.07666e+06,12748.7,53.138,348689,0,n3,In-house server 2,GTX 1080Ti,8,1.13,0,4.00167,0,4.00167
67,531201,tf_resnet50,130000,68,16,J130,JJ23,247284,925278,0.0138298,13823.9,66629.5,12748.7,86.114,247284,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.0432826,0,0.0432826
67,531201,tf_alexnet,130000,366,512,J95,JJ38,416331,1.01153e+06,0.00502242,7985.45,65995.9,12748.7,93.0993,416331,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.0432826,0,0.0432826
67,531201,tf_resnet50,130000,60,16,J126,JJ18,190984,627895,0.00865416,2645.23,12748.7,12748.7,100,190984,531201,n1,In-house server 3,Quadro P600,1,0.44,0,0.17313,0,0.17313
67,531201,pytorch_resnet50,130000,88,16,J38,JJ34,371301,570397,0.00459915,16307.3,75237.8,12748.7,89.4593,371301,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.34626,0,0.34626
67,531201,pytorch_alexnet,130000,1254,1024,J28,JJ36,393864,1.10851e+06,0.0105814,4718.14,35035.3,12748.7,98.6009,393864,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.0865651,0,0.0865651
67,531201,tf_resnet50,130000,58,32,J127,JJ39,427511,614683,0.00569764,6247.74,34893.5,12748.7,91.8602,427511,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0865651,0,0.0865651
67,531201,pytorch_resnet50,130000,64,16,J62,JJ41,450216,1.02497e+06,0.0121578,61612.3,284270,12748.7,26.442,450216,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.17313,0,0.17313
67,531201,pytorch_resnet50,130000,95,8,J53,JJ33,360032,733215,0.00712331,55849.7,206126,12748.7,68.8828,360032,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0865651,0,0.0865651
67,531201,tf_resnet50,130000,121,64,J124,JJ25,269788,996570,0.0138196,37972.8,240707,12748.7,55.4175,269788,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0432826,0,0.0432826
68,531867,pytorch_vgg19,130000,7098,32,J70,JJ35,382637,3.15763e+08,0.00968538,43158.2,1.58954e+08,665.961,0.111174,382637,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00904391,0,0.00904391
68,531867,pytorch_vgg19,130000,8259,32,J88,JJ24,258480,1.08576e+08,0.0121848,42784.2,1.83367e+08,665.961,0.97034,258480,0,n2,In-house server 3,Quadro P600,4,0.44,0,0.0325581,0,0.0325581
68,531867,pytorch_vgg19,130000,5977,32,J67,JJ13,134511,7.81544e+07,0.0123606,665.961,2.06542e+06,665.961,100,134511,531867,n4,In-house server 2,GTX 1080Ti,8,1.13,0,0.209038,0,0.209038
68,531867,pytorch_resnet50,130000,3713,32,J63,JJ27,292433,1.25829e+07,0.00659824,19387.6,9.12354e+06,665.961,55.1963,292433,0,n3,In-house server 3,Quadro P600,7,0.44,0,0.0633074,0,0.0633074
68,531867,pytorch_vgg19,130000,150,8,J71,JJ40,438911,9.18531e+06,0.0104441,35586.1,5.86035e+06,665.961,17.8673,438911,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00904391,0,0.00904391
68,531867,tf_alexnet,130000,366,512,J95,JJ38,416331,1.01153e+06,0.00502242,4035.14,33348.5,665.961,93.439,416331,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.016279,0,0.016279
68,531867,pytorch_alexnet,130000,1254,1024,J28,JJ36,393864,1.10851e+06,0.0105814,903.693,6710.52,665.961,98.9094,393864,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.016279,0,0.016279
68,531867,tf_resnet50,130000,58,32,J127,JJ39,427511,614683,0.00569764,3965.06,22144.8,665.961,92.1053,427511,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.00226098,0,0.00226098
68,531867,pytorch_resnet50,130000,64,16,J62,JJ41,450216,1.02497e+06,0.0121578,58849.1,271522,665.961,26.6224,450216,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.00226098,0,0.00226098
68,531867,pytorch_resnet50,130000,88,16,J38,JJ34,371301,570397,0.00459915,11596.4,53503.1,665.961,89.6829,371301,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0180878,0,0.0180878
68,531867,pytorch_vgg19,130000,224,16,J78,JJ32,348689,1.22115e+07,0.00357162,20275.2,2.95887e+06,0,53.138,348689,0,,,,0,0,0,0,0,0
68,531867,tf_resnet50,130000,68,16,J130,JJ23,247284,925278,0.0138298,11178.9,53880.9,665.961,86.2856,247284,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.00226098,0,0.00226098
68,531867,tf_resnet50,130000,121,64,J124,JJ25,269788,996570,0.0138196,35944.5,227849,665.961,55.5489,269788,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.00226098,0,0.00226098
68,531867,pytorch_resnet50,130000,95,8,J53,JJ33,360032,733215,0.00712331,50865.5,187731,665.961,68.9932,360032,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.00226098,0,0.00226098
69,532572,pytorch_vgg19,130000,8259,32,J88,JJ24,258480,1.08576e+08,0.0121848,42784,1.83366e+08,704.436,0.974418,258480,0,n2,Standard_NV24X,M60,2,4.96,0,0.176465,0,0.176465
69,532572,pytorch_vgg19,130000,7098,32,J70,JJ35,382637,3.15763e+08,0.00968538,43158,1.58953e+08,704.436,0.114246,382637,0,n2,Standard_NV24X,M60,1,4.96,0,0.0882324,0,0.0882324
69,532572,tf_resnet50,130000,121,64,J124,JJ25,269788,996570,0.0138196,35838.5,227177,704.436,55.9315,269788,0,n2,Standard_NV24X,M60,1,4.96,0,0.0882324,0,0.0882324
69,532572,pytorch_resnet50,130000,3713,32,J63,JJ27,292433,1.25829e+07,0.00659824,19359.1,9.11012e+06,704.436,55.2082,292433,0,n2,Standard_NV6,M60,1,0.62,0,0.011029,0,0.011029
69,532572,pytorch_vgg19,130000,150,8,J71,JJ40,438911,9.18531e+06,0.0104441,35561.8,5.85635e+06,704.436,17.9267,438911,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00956641,0,0.00956641
69,532572,pytorch_alexnet,130000,1254,1024,J28,JJ36,393864,1.10851e+06,0.0105814,704.436,5230.9,704.436,100,393864,532572,n3,In-house server 3,Quadro P600,3,0.44,0,0.0286992,0,0.0286992
69,532572,tf_resnet50,130000,58,32,J127,JJ39,427511,614683,0.00569764,3845.66,21477.9,704.436,92.3646,427511,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00956641,0,0.00956641
69,532572,pytorch_resnet50,130000,64,16,J62,JJ41,450216,1.02497e+06,0.0121578,58704.8,270856,704.436,27.1855,450216,0,n4,In-house server 3,Quadro P600,8,0.44,0,0.0860977,0,0.0860977
69,532572,pytorch_resnet50,130000,88,16,J38,JJ34,371301,570397,0.00459915,11350.3,52367.8,704.436,90.0883,371301,0,n1,In-house server 3,Quadro P600,7,0.44,0,0.0669649,0,0.0669649
69,532572,pytorch_resnet50,130000,95,8,J53,JJ33,360032,733215,0.00712331,50685,187065,704.436,69.3505,360032,0,n2,Standard_NV24X,M60,1,4.96,0,0.0882324,0,0.0882324
69,532572,pytorch_vgg19,130000,224,16,J78,JJ32,348689,1.22115e+07,0.00357162,20275.2,2.95887e+06,704.436,53.2228,348689,0,n2,Standard_NV6,M60,1,0.62,0,0.011029,0,0.011029
69,532572,tf_resnet50,130000,68,16,J130,JJ23,247284,925278,0.0138298,11040.7,53214.9,704.436,86.4688,247284,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0191328,0,0.0191328
69,532572,tf_alexnet,130000,366,512,J95,JJ38,416331,1.01153e+06,0.00502242,3836.48,31706.7,704.436,93.7984,416331,0,n3,In-house server 1,Quadro P600,2,0.11,0,0.00478321,0,0.00478321
70,544728,pytorch_vgg19,130000,7098,32,J70,JJ35,382637,3.15763e+08,0.00968538,43156.7,1.58948e+08,12156.5,0.412602,382637,0,n4,In-house server 2,GTX 1080Ti,3,1.13,0,1.43092,0,1.43092
70,544728,pytorch_vgg19,130000,8259,32,J88,JJ24,258480,1.08576e+08,0.0121848,42782.3,1.83358e+08,12156.5,1.25106,258480,0,n4,In-house server 2,GTX 1080Ti,4,1.13,0,1.9079,0,1.9079
70,544728,pytorch_resnet50,130000,3713,32,J63,JJ27,292433,1.25829e+07,0.00659824,19353.9,9.10771e+06,12156.5,55.7917,292433,0,n3,In-house server 3,Quadro P600,6,0.44,0,1.11435,0,1.11435
70,544728,tf_resnet50,130000,121,64,J124,JJ25,269788,996570,0.0138196,35530.1,225222,12156.5,58.3101,269788,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.371449,0,0.371449
70,544728,pytorch_vgg19,130000,150,8,J71,JJ40,438911,9.18531e+06,0.0104441,35536,5.85212e+06,12156.5,18.9513,438911,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.165089,0,0.165089
70,544728,pytorch_resnet50,130000,95,8,J53,JJ33,360032,733215,0.00712331,50100.9,184909,12156.5,71.3655,360032,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.165089,0,0.165089
70,544728,pytorch_resnet50,130000,88,16,J38,JJ34,371301,570397,0.00459915,10904.3,50310,12156.5,97.1518,371301,0,n1,In-house server 3,Quadro P600,8,0.44,0,1.4858,0,1.4858
70,544728,pytorch_vgg19,130000,224,16,J78,JJ32,348689,1.22115e+07,0.00357162,20238.5,2.95351e+06,12156.5,55.6552,348689,0,n4,In-house server 2,GTX 1080Ti,1,1.13,0,0.476975,0,0.476975
