n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
68,528688,pytorch_resnet50,130000,88,16,J38,JJ34,369793,568889,0.00459915,10298.1,47513,1354.83,91.4266,369793,0,n1,In-house server 3,Quadro P600,8,0.44,0,0.16559,0,0.16559
68,528688,pytorch_vgg19,130000,5977,32,J67,JJ13,134238,7.81541e+07,0.0123606,36742.2,1.13953e+08,1354.83,14.9585,134238,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0127377,0,0.0127377
68,528688,pytorch_vgg19,130000,8259,32,J88,JJ24,257440,1.08575e+08,0.0121848,42228.8,1.80986e+08,1354.83,2.26941,257440,0,n4,In-house server 2,GTX 1080Ti,2,1.13,0,0.106316,0,0.106316
68,528688,pytorch_resnet50,130000,95,8,J53,JJ33,358476,731659,0.00712331,36950.9,136376,1354.83,77.7191,358476,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0220787,0,0.0220787
68,528688,tf_resnet50,130000,58,32,J127,JJ39,425875,613047,0.00569764,13260.7,74060.8,1354.83,73.2759,425875,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0110393,0,0.0110393
68,528688,tf_resnet50,130000,121,64,J124,JJ25,268503,995285,0.0138196,31823.3,201725,1354.83,60.7964,268503,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0110393,0,0.0110393
68,528688,tf_alexnet,130000,366,512,J95,JJ38,414849,1.01005e+06,0.00502242,7942.68,65642.4,1354.83,87.1347,414849,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0110393,0,0.0110393
68,528688,pytorch_resnet50,130000,3713,32,J63,JJ27,291151,1.25816e+07,0.00659824,28940,1.36188e+07,1354.83,33.0354,291151,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0254754,0,0.0254754
68,528688,pytorch_alexnet,130000,1254,1024,J28,JJ36,392484,1.10713e+06,0.0105814,1354.83,10060.5,1354.83,100,392484,528688,n3,In-house server 3,Quadro P600,3,0.44,0,0.0382131,0,0.0382131
68,528688,pytorch_vgg19,130000,224,16,J78,JJ32,347370,1.22102e+07,0.00357162,30792,4.49363e+06,1354.83,28.8728,347370,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0110393,0,0.0110393
68,528688,pytorch_resnet50,130000,64,16,J62,JJ41,448274,1.02303e+06,0.0121578,47783.2,220465,1354.83,40.6408,448274,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0110393,0,0.0110393
68,528688,pytorch_vgg19,130000,150,8,J71,JJ40,437111,9.18351e+06,0.0104441,39081.8,6.43603e+06,1354.83,10.4417,437111,0,n4,In-house server 2,GTX 1080Ti,6,1.13,0,0.318949,0,0.318949
69,543443,pytorch_vgg19,130000,7098,32,J70,JJ35,381078,3.15762e+08,0.00968538,43040,1.58519e+08,14755.1,0.397683,381078,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.25763,0,0.25763
69,543443,tf_resnet50,130000,68,16,J130,JJ23,246245,924239,0.0138298,11550.6,55672.4,14755.1,89.4549,246245,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.128815,0,0.128815
69,543443,pytorch_resnet50,130000,88,16,J38,JJ34,369793,568889,0.00459915,9432.04,43517.2,14755.1,100,369793,543443,n1,In-house server 3,Quadro P600,8,0.44,0,1.80341,0,1.80341
69,543443,tf_resnet50,130000,121,64,J124,JJ25,268503,995285,0.0138196,31607.8,200359,14755.1,63.6835,268503,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.25763,0,0.25763
69,543443,tf_alexnet,130000,366,512,J95,JJ38,414849,1.01005e+06,0.00502242,7522.87,62172.9,14755.1,94.662,414849,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.25763,0,0.25763
69,543443,pytorch_resnet50,130000,64,16,J62,JJ41,448274,1.02303e+06,0.0121578,47489.5,219110,14755.1,44.6382,448274,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.128815,0,0.128815
69,543443,pytorch_vgg19,130000,224,16,J78,JJ32,347370,1.22102e+07,0.00357162,30773.8,4.49097e+06,14755.1,40.2567,347370,0,n4,In-house server 2,GTX 1080Ti,6,1.13,0,3.47361,0,3.47361
69,543443,pytorch_resnet50,130000,3713,32,J63,JJ27,291151,1.25816e+07,0.00659824,28934.5,1.36162e+07,14755.1,33.1737,291151,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.25763,0,0.25763
69,543443,pytorch_vgg19,130000,150,8,J71,JJ40,437111,9.18351e+06,0.0104441,38776.9,6.38583e+06,14755.1,11.6852,437111,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.128815,0,0.128815
69,543443,pytorch_vgg19,130000,5977,32,J67,JJ13,134238,7.81541e+07,0.0123606,36741.6,1.13951e+08,14755.1,14.9725,134238,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.128815,0,0.128815
69,543443,pytorch_resnet50,130000,95,8,J53,JJ33,358476,731659,0.00712331,36421.2,134421,14755.1,81.2481,358476,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.25763,0,0.25763
69,543443,tf_resnet50,130000,58,32,J127,JJ39,425875,613047,0.00569764,13017.8,72704,14755.1,78.6995,425875,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.25763,0,0.25763
69,543443,pytorch_vgg19,130000,8259,32,J88,JJ24,257440,1.08575e+08,0.0121848,42222.8,1.8096e+08,14755.1,2.41838,257440,0,n4,In-house server 2,GTX 1080Ti,2,1.13,0,1.15787,0,1.15787
70,553906,tf_resnet50,130000,68,16,J130,JJ23,246245,924239,0.0138298,8489.28,40917.3,10463.6,92.1516,246245,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.106574,0,0.106574
70,553906,tf_resnet50,130000,121,64,J124,JJ25,268503,995285,0.0138196,29280.1,185604,10463.6,65.7484,268503,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.106574,0,0.106574
70,553906,tf_alexnet,130000,366,512,J95,JJ38,414849,1.01005e+06,0.00502242,3121.35,25796.4,10463.6,100,414849,553906,n2,In-house server 3,Quadro P600,2,0.44,0,0.182698,0,0.182698
70,553906,pytorch_resnet50,130000,3713,32,J63,JJ27,291151,1.25816e+07,0.00659824,28874.7,1.35881e+07,10463.6,57.3902,291151,0,n4,In-house server 3,Quadro P600,8,0.44,0,1.27889,0,1.27889
70,553906,pytorch_resnet50,130000,64,16,J62,JJ41,448274,1.02303e+06,0.0121578,44291.5,204355,10463.6,47.4729,448274,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.106574,0,0.106574
70,553906,pytorch_vgg19,130000,224,16,J78,JJ32,347370,1.22102e+07,0.00357162,25848.4,3.77219e+06,10463.6,40.5424,347370,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.182698,0,0.182698
70,553906,pytorch_vgg19,130000,150,8,J71,JJ40,437111,9.18351e+06,0.0104441,38238.5,6.29715e+06,10463.6,17.9809,437111,0,n3,In-house server 2,GTX 1080Ti,7,1.13,0,2.87387,0,2.87387
70,553906,pytorch_vgg19,130000,5977,32,J67,JJ13,134238,7.81541e+07,0.0123606,36735.6,1.13932e+08,10463.6,14.9838,134238,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.182698,0,0.182698
70,553906,pytorch_resnet50,130000,95,8,J53,JJ33,358476,731659,0.00712331,30652.6,113130,10463.6,83.7507,358476,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.213148,0,0.213148
70,553906,tf_resnet50,130000,58,32,J127,JJ39,425875,613047,0.00569764,10375.8,57948.9,10463.6,82.5457,425875,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.213148,0,0.213148
70,553906,pytorch_vgg19,130000,8259,32,J88,JJ24,257440,1.08575e+08,0.0121848,42158.4,1.80685e+08,10463.6,2.48369,257440,0,n3,In-house server 2,GTX 1080Ti,1,1.13,0,0.410552,0,0.410552
70,553906,pytorch_vgg19,130000,7098,32,J70,JJ35,381078,3.15762e+08,0.00968538,43034.2,1.58497e+08,10463.6,0.407134,381078,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.182698,0,0.182698
71,563576,pytorch_vgg19,130000,7098,32,J70,JJ35,381078,3.15762e+08,0.00968538,43030.1,1.58482e+08,9669.9,0.415869,381078,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.157583,0,0.157583
71,563576,pytorch_vgg19,130000,8259,32,J88,JJ24,257440,1.08575e+08,0.0121848,42130.2,1.80564e+08,9669.9,2.56529,257440,0,n2,Standard_NV24,M60,4,2.48,0,3.33074,0,3.33074
71,563576,pytorch_vgg19,130000,5977,32,J67,JJ13,134238,7.81541e+07,0.0123606,36730.7,1.13917e+08,9669.9,15.0338,134238,0,n2,Standard_NV24,M60,1,2.48,0,0.832685,0,0.832685
71,563576,pytorch_resnet50,130000,3713,32,J63,JJ27,291151,1.25816e+07,0.00659824,18411.1,8.66401e+06,9669.9,57.4809,291151,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.157583,0,0.157583
71,563576,pytorch_vgg19,130000,224,16,J78,JJ32,347370,1.22102e+07,0.00357162,25724.8,3.75416e+06,9669.9,50.2966,347370,0,n4,In-house server 2,GTX 1080Ti,7,1.13,0,3.03527,0,3.03527
71,563576,pytorch_resnet50,130000,95,8,J53,JJ33,358476,731659,0.00712331,26561.7,98032.1,9669.9,88.6561,358476,0,n2,Standard_NV24,M60,1,2.48,0,0.832685,0,0.832685
71,563576,pytorch_resnet50,130000,64,16,J62,JJ41,448274,1.02303e+06,0.0121578,42023.7,193891,9669.9,55.2016,448274,0,n3,In-house server 3,Quadro P600,8,0.44,0,1.18188,0,1.18188
71,563576,tf_resnet50,130000,58,32,J127,JJ39,425875,613047,0.00569764,8502.32,47485.3,9669.9,86.105,425875,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0787917,0,0.0787917
71,563576,tf_resnet50,130000,68,16,J130,JJ23,246245,924239,0.0138298,6318.34,30453.6,9669.9,100,246245,563576,n2,Standard_NV24,M60,1,2.48,0,0.832685,0,0.832685
71,563576,tf_resnet50,130000,121,64,J124,JJ25,268503,995285,0.0138196,27615.3,175051,9669.9,67.6405,268503,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.157583,0,0.157583
71,563576,pytorch_vgg19,130000,150,8,J71,JJ40,437111,9.18351e+06,0.0104441,35512.6,5.84825e+06,9669.9,18.7959,437111,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0787917,0,0.0787917
72,581948,pytorch_vgg19,130000,8259,32,J88,JJ24,257440,1.08575e+08,0.0121848,42094.9,1.80413e+08,18371.9,2.57792,257440,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.149697,0,0.149697
72,581948,pytorch_vgg19,130000,7098,32,J70,JJ35,381078,3.15762e+08,0.00968538,43026.4,1.58468e+08,18371.9,0.432464,381078,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.299395,0,0.299395
72,581948,pytorch_resnet50,130000,95,8,J53,JJ33,358476,731659,0.00712331,18543.3,68438.1,18371.9,91.7013,358476,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.149697,0,0.149697
72,581948,tf_resnet50,130000,121,64,J124,JJ25,268503,995285,0.0138196,26089.8,165381,18371.9,71.2352,268503,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.299395,0,0.299395
72,581948,pytorch_vgg19,130000,150,8,J71,JJ40,437111,9.18351e+06,0.0104441,35159.7,5.79014e+06,18371.9,20.3443,437111,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.149697,0,0.149697
72,581948,tf_resnet50,130000,58,32,J127,JJ39,425875,613047,0.00569764,6768.5,37801.9,18371.9,92.8674,425875,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.149697,0,0.149697
72,581948,pytorch_vgg19,130000,5977,32,J67,JJ13,134238,7.81541e+07,0.0123606,36709.1,1.1385e+08,18371.9,15.1923,134238,0,n3,In-house server 2,GTX 1080Ti,1,1.13,0,0.720844,0,0.720844
72,581948,pytorch_resnet50,130000,3713,32,J63,JJ27,291151,1.25816e+07,0.00659824,18371.9,8.64559e+06,18371.9,100,291151,581948,n4,In-house server 3,Quadro P600,8,0.44,0,2.24546,0,2.24546
72,581948,pytorch_vgg19,130000,224,16,J78,JJ32,347370,1.22102e+07,0.00357162,21504.6,3.13828e+06,18371.9,68.8287,347370,0,n3,In-house server 2,GTX 1080Ti,7,1.13,0,5.0459,0,5.0459
72,581948,pytorch_resnet50,130000,64,16,J62,JJ41,448274,1.02303e+06,0.0121578,35840.4,165363,18371.9,69.8855,448274,0,n2,In-house server 3,Quadro P600,8,0.44,0,2.24546,0,2.24546
73,596857,pytorch_vgg19,130000,7098,32,J70,JJ35,381078,3.15762e+08,0.00968538,43019.2,1.58442e+08,14908.7,0.44593,381078,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.331303,0,0.331303
73,596857,pytorch_vgg19,130000,8259,32,J88,JJ24,257440,1.08575e+08,0.0121848,42089.5,1.80389e+08,14908.7,2.75642,257440,0,n4,In-house server 2,GTX 1080Ti,2,1.13,0,1.16992,0,1.16992
73,596857,pytorch_vgg19,130000,150,8,J71,JJ40,437111,9.18351e+06,0.0104441,34489.3,5.67973e+06,14908.7,21.6008,437111,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.165652,0,0.165652
73,596857,tf_resnet50,130000,121,64,J124,JJ25,268503,995285,0.0138196,23191.5,147009,14908.7,74.1773,268503,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.165652,0,0.165652
73,596857,pytorch_resnet50,130000,95,8,J53,JJ33,358476,731659,0.00712331,13565.4,50066.2,14908.7,100,358476,596857,n1,Standard_NV12,M60,2,1.24,0,2.5676,0,2.5676
73,596857,pytorch_resnet50,130000,64,16,J62,JJ41,448274,1.02303e+06,0.0121578,24092.8,111161,14908.7,81.8013,448274,0,n3,In-house server 3,Quadro P600,8,0.44,0,1.82217,0,1.82217
73,596857,tf_resnet50,130000,58,32,J127,JJ39,425875,613047,0.00569764,3474.4,19404.4,14908.7,98.3475,425875,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.331303,0,0.331303
73,596857,pytorch_vgg19,130000,5977,32,J67,JJ13,134238,7.81541e+07,0.0123606,36640.6,1.13638e+08,14908.7,15.2695,134238,0,n1,Standard_NV12,M60,1,1.24,0,1.2838,0,1.2838
73,596857,pytorch_vgg19,130000,224,16,J78,JJ32,347370,1.22102e+07,0.00357162,13486.5,1.96816e+06,14908.7,80.3311,347370,0,n4,In-house server 2,GTX 1080Ti,6,1.13,0,3.50975,0,3.50975
74,601353,pytorch_vgg19,130000,7098,32,J70,JJ35,381078,3.15762e+08,0.00968538,43013.4,1.58421e+08,4495.78,0.449991,381078,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0845359,0,0.0845359
74,601353,pytorch_vgg19,130000,8259,32,J88,JJ24,257440,1.08575e+08,0.0121848,42012.4,1.80059e+08,4495.78,2.81025,257440,0,n4,In-house server 2,GTX 1080Ti,2,1.13,0,0.352793,0,0.352793
74,601353,tf_resnet50,130000,58,32,J127,JJ39,425875,613047,0.00569764,804.976,4495.78,4495.78,100,425875,601353,n1,In-house server 3,Quadro P600,2,0.44,0,0.0845359,0,0.0845359
74,601353,tf_resnet50,130000,121,64,J124,JJ25,268503,995285,0.0138196,20819.5,131973,4495.78,75.0645,268503,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.042268,0,0.042268
74,601353,pytorch_vgg19,130000,150,8,J71,JJ40,437111,9.18351e+06,0.0104441,33945.2,5.59014e+06,4495.78,24.7424,437111,0,n2,In-house server 2,GTX 1080Ti,8,1.13,0,0.752626,0,0.752626
74,601353,pytorch_resnet50,130000,64,16,J62,JJ41,448274,1.02303e+06,0.0121578,14559.7,67176.2,4495.78,85.3946,448274,0,n3,In-house server 3,Quadro P600,8,0.44,0,0.549484,0,0.549484
74,601353,pytorch_vgg19,130000,224,16,J78,JJ32,347370,1.22102e+07,0.00357162,8509.93,1.2419e+06,4495.78,80.4538,347370,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0845359,0,0.0845359
74,601353,pytorch_vgg19,130000,5977,32,J67,JJ13,134238,7.81541e+07,0.0123606,36607.3,1.13535e+08,4495.78,15.6001,134238,0,n4,In-house server 2,GTX 1080Ti,6,1.13,0,1.05838,0,1.05838
75,615428,pytorch_vgg19,130000,150,8,J71,JJ40,437111,9.18351e+06,0.0104441,32585,5.36613e+06,14075.8,25.9288,437111,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.191152,0,0.191152
75,615428,pytorch_vgg19,130000,7098,32,J70,JJ35,381078,3.15762e+08,0.00968538,43011.6,1.58414e+08,14075.8,0.462706,381078,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.382305,0,0.382305
75,615428,tf_resnet50,130000,121,64,J124,JJ25,268503,995285,0.0138196,20104.2,127439,14075.8,77.8422,268503,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.191152,0,0.191152
75,615428,pytorch_resnet50,130000,64,16,J62,JJ41,448274,1.02303e+06,0.0121578,11684.9,53912.5,14075.8,89.2078,448274,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.191152,0,0.191152
75,615428,pytorch_vgg19,130000,224,16,J78,JJ32,347370,1.22102e+07,0.00357162,8456.83,1.23415e+06,14075.8,100,347370,615428,n2,In-house server 2,GTX 1080Ti,8,1.13,0,4.41822,0,4.41822
75,615428,pytorch_vgg19,130000,5977,32,J67,JJ13,134238,7.81541e+07,0.0123606,36464.5,1.13092e+08,14075.8,48.1795,134238,0,n3,In-house server 2,GTX 1080Ti,8,1.13,0,2.35639,0,2.35639
75,615428,pytorch_vgg19,130000,8259,32,J88,JJ24,257440,1.08575e+08,0.0121848,41989.1,1.79959e+08,14075.8,35.3906,257440,0,n4,In-house server 2,GTX 1080Ti,8,1.13,0,4.41822,0,4.41822
76,628931,pytorch_vgg19,130000,7098,32,J70,JJ35,381078,3.15762e+08,0.00968538,43006.1,1.58394e+08,13502.8,0.474902,381078,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.330068,0,0.330068
76,628931,pytorch_resnet50,130000,64,16,J62,JJ41,448274,1.02303e+06,0.0121578,8634.14,39836.7,13502.8,100,448274,628931,n2,In-house server 3,Quadro P600,8,0.44,0,1.65034,0,1.65034
76,628931,tf_resnet50,130000,121,64,J124,JJ25,268503,995285,0.0138196,17864.7,113243,13502.8,80.4842,268503,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.330068,0,0.330068
76,628931,pytorch_vgg19,130000,150,8,J71,JJ40,437111,9.18351e+06,0.0104441,32071.3,5.28154e+06,13502.8,35.3644,437111,0,n3,In-house server 2,GTX 1080Ti,8,1.13,0,4.23837,0,4.23837
76,628931,pytorch_vgg19,130000,8259,32,J88,JJ24,257440,1.08575e+08,0.0121848,27913.4,1.19632e+08,13502.8,66.6447,257440,0,n4,In-house server 2,GTX 1080Ti,8,1.13,0,2.26047,0,2.26047
76,628931,pytorch_vgg19,130000,5977,32,J67,JJ13,134238,7.81541e+07,0.0123606,22388.7,6.94367e+07,13502.8,48.194,134238,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.330068,0,0.330068
77,643342,tf_resnet50,130000,121,64,J124,JJ25,268503,995285,0.0138196,15734.5,99739.8,14410.6,83.3039,268503,0,n4,In-house server 1,Quadro P600,2,0.11,0,0.440323,0,0.440323
77,643342,pytorch_vgg19,130000,150,8,J71,JJ40,437111,9.18351e+06,0.0104441,27985.9,4.60875e+06,14410.6,45.4343,437111,0,n1,In-house server 2,GTX 1080Ti,8,1.13,0,4.52332,0,4.52332
77,643342,pytorch_vgg19,130000,7098,32,J70,JJ35,381078,3.15762e+08,0.00968538,43000.9,1.58375e+08,14410.6,0.828579,381078,0,n2,In-house server 2,GTX 1080Ti,3,1.13,0,1.69624,0,1.69624
77,643342,pytorch_vgg19,130000,8259,32,J88,JJ24,257440,1.08575e+08,0.0121848,14410.6,6.17616e+07,14410.6,100,257440,643342,n3,In-house server 2,GTX 1080Ti,8,1.13,0,2.41244,0,2.41244
77,643342,pytorch_vgg19,130000,5977,32,J67,JJ13,134238,7.81541e+07,0.0123606,22382.4,6.94173e+07,14410.6,48.8582,134238,0,n2,In-house server 2,GTX 1080Ti,5,1.13,0,2.82707,0,2.82707
78,665437,tf_resnet50,130000,121,64,J124,JJ25,268503,995285,0.0138196,13461.2,85329.3,22095.5,87.6642,268503,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.67514,0,0.67514
78,665437,pytorch_vgg19,130000,150,8,J71,JJ40,437111,9.18351e+06,0.0104441,23625.8,3.89073e+06,22095.5,53.8144,437111,0,n1,In-house server 2,GTX 1080Ti,4,1.13,0,3.46776,0,3.46776
78,665437,pytorch_vgg19,130000,7098,32,J70,JJ35,381078,3.15762e+08,0.00968538,42848,1.57812e+08,22095.5,2.02783,381078,0,n1,In-house server 2,GTX 1080Ti,4,1.13,0,3.46776,0,3.46776
78,665437,pytorch_vgg19,130000,5977,32,J67,JJ13,134238,7.81541e+07,0.0123606,22095.5,6.85273e+07,22095.5,100,134238,665437,n2,In-house server 2,GTX 1080Ti,8,1.13,0,3.69895,0,3.69895
79,707767,tf_resnet50,130000,121,64,J124,JJ25,268503,995285,0.0138196,9945.72,63045,42329.9,96.0175,268503,0,n1,In-house server 1,Quadro P600,1,0.11,0,1.29341,0,1.29341
79,707767,pytorch_vgg19,130000,150,8,J71,JJ40,437111,9.18351e+06,0.0104441,19997.4,3.2932e+06,42329.9,57.382,437111,0,n1,In-house server 1,Quadro P600,1,0.11,0,1.29341,0,1.29341
79,707767,pytorch_vgg19,130000,7098,32,J70,JJ35,381078,3.15762e+08,0.00968538,42329.9,1.55903e+08,42329.9,100,381078,707767,n2,In-house server 2,GTX 1080Ti,8,1.13,0,7.08634,0,7.08634
80,727948,tf_resnet50,130000,121,64,J124,JJ25,268503,995285,0.0138196,3210.89,20353.5,20181.2,100,268503,727948,n1,In-house server 1,Quadro P600,1,0.11,0,0.616646,0,0.616646
80,727948,pytorch_vgg19,130000,150,8,J71,JJ40,437111,9.18351e+06,0.0104441,18452.7,3.03881e+06,20181.2,59.0829,437111,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.616646,0,0.616646
81,786503,pytorch_vgg19,130000,150,8,J71,JJ40,437111,9.18351e+06,0.0104441,17716.3,2.91753e+06,58554.2,100,437111,786503,n1,In-house server 2,GTX 1080Ti,8,1.13,0,9.80241,0,9.80241
