n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
76,652087,pytorch_resnet50,130000,64,16,J62,JJ41,450141,1.0249e+06,0.0121578,7754.18,35776.7,6412.57,93.2694,450141,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.19594,0,0.19594
76,652087,pytorch_vgg19,130000,224,16,J78,JJ32,348933,1.22118e+07,0.00357162,10025.2,1.46303e+06,6412.57,85.7336,348933,0,n2,In-house server 2,GTX 1080Ti,8,1.13,0,1.23867,0,1.23867
76,652087,pytorch_vgg19,130000,8259,32,J88,JJ24,258624,1.08577e+08,0.0121848,6412.57,2.74833e+07,6412.57,100,258624,652087,n3,In-house server 2,GTX 1080Ti,8,1.13,0,2.01283,0,2.01283
77,662360,pytorch_vgg19,130000,7098,32,J70,JJ35,382650,3.15763e+08,0.00968538,36701,1.35172e+08,10273.6,38.8341,382650,0,n3,In-house server 2,GTX 1080Ti,8,1.13,0,3.22478,0,3.22478
77,662360,pytorch_vgg19,130000,224,16,J78,JJ32,348933,1.22118e+07,0.00357162,6172.49,900782,10273.6,100,348933,662360,n2,In-house server 2,GTX 1080Ti,8,1.13,0,1.98448,0,1.98448
77,662360,pytorch_resnet50,130000,64,16,J62,JJ41,450141,1.0249e+06,0.0121578,5384.74,24844.4,10273.6,98.0143,450141,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.313917,0,0.313917
77,662360,pytorch_resnet50,130000,95,8,J53,JJ33,360278,733461,0.00712331,29716.5,109675,10273.6,84.278,360278,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.313917,0,0.313917
77,662360,tf_resnet50,130000,121,64,J124,JJ25,269900,996682,0.0138196,21395.9,135627,10273.6,75.4897,269900,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.156958,0,0.156958
78,666660,pytorch_vgg19,130000,7098,32,J70,JJ35,382650,3.15763e+08,0.00968538,26427.3,9.73334e+07,4299.38,48.785,382650,0,n2,In-house server 2,GTX 1080Ti,8,1.13,0,1.34953,0,1.34953
78,666660,pytorch_resnet50,130000,64,16,J62,JJ41,450141,1.0249e+06,0.0121578,1588.62,7329.68,4299.38,100,450141,666660,n1,In-house server 3,Quadro P600,2,0.44,0,0.0955417,0,0.0955417
78,666660,pytorch_resnet50,130000,95,8,J53,JJ33,360278,733461,0.00712331,25699.9,94851.3,4299.38,85.3764,360278,0,n1,In-house server 3,Quadro P600,3,0.44,0,0.143313,0,0.143313
78,666660,tf_resnet50,130000,121,64,J124,JJ25,269900,996682,0.0138196,19761.4,125265,4299.38,76.3381,269900,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0477709,0,0.0477709
79,688788,pytorch_vgg19,130000,7098,32,J70,JJ35,382650,3.15763e+08,0.00968538,22128,8.14985e+07,22128,100,382650,688788,n2,In-house server 2,GTX 1080Ti,8,1.13,0,6.94572,0,6.94572
79,688788,pytorch_resnet50,130000,95,8,J53,JJ33,360278,733461,0.00712331,23904.3,88224.3,22128,90.6688,360278,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.601006,0,0.601006
79,688788,tf_resnet50,130000,121,64,J124,JJ25,269900,996682,0.0138196,19077.3,120929,22128,81.0512,269900,0,n1,In-house server 3,Quadro P600,5,0.44,0,1.50252,0,1.50252
80,727802,tf_resnet50,130000,121,64,J124,JJ25,269900,996682,0.0138196,15277.4,96842.2,39014.7,89.361,269900,0,n1,In-house server 3,Quadro P600,5,0.44,0,2.64914,0,2.64914
80,727802,pytorch_resnet50,130000,95,8,J53,JJ33,360278,733461,0.00712331,15253.2,56295.3,39014.7,100,360278,727802,n1,In-house server 3,Quadro P600,2,0.44,0,1.05966,0,1.05966
81,781715,tf_resnet50,130000,121,64,J124,JJ25,269900,996682,0.0138196,8577.68,54373.1,53912.6,100,269900,781715,n1,In-house server 1,Quadro P600,1,0.11,0,1.64733,0,1.64733
