n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
181,4.53124e+06,pytorch_resnet50,130000,3676,32,J59,JJ99,4.41003e+06,3.65813e+07,0.0126842,43201.9,2.0131e+07,0,0,4.41003e+06,0,,,,0,0,0,0,0,0
181,4.53124e+06,pytorch_resnet50,130000,257,64,J44,JJ91,4.04945e+06,6.29545e+06,0.00365789,32434.2,1.02501e+06,0,25.2006,4.04945e+06,0,,,,0,0,0,0,0,0
181,4.53124e+06,pytorch_vgg19,130000,8111,32,J82,JJ3,89837,1.41663e+08,0.00437808,42571.7,1.79197e+08,0,1.45549,89837,0,,,,0,0,0,0,0,0
181,4.53124e+06,pytorch_alexnet,130000,2950,256,J14,JJ96,4.27476e+06,5.67327e+06,0.00529957,29828.2,840460,17057.8,70.4475,4.27476e+06,0,n1,In-house server 3,Quadro P600,4,0.44,0,1.04242,0,1.04242
181,4.53124e+06,pytorch_resnet50,130000,257,64,J48,JJ75,3.32976e+06,5.45302e+06,0.00988239,1097.37,34704.3,17057.8,100,3.32976e+06,4.53124e+06,n1,In-house server 3,Quadro P600,2,0.44,0,0.521212,0,0.521212
181,4.53124e+06,pytorch_vgg19,130000,224,16,J87,JJ36,1.57499e+06,1.17666e+07,0.0107802,28500.9,4.16174e+06,0,34.0924,1.57499e+06,0,,,,0,0,0,0,0,0
181,4.53124e+06,pytorch_vgg19,130000,7832,32,J76,JJ72,3.19469e+06,3.42708e+08,0.00751676,43204.4,1.75588e+08,0,0,3.19469e+06,0,,,,0,0,0,0,0,0
181,4.53124e+06,pytorch_vgg19,130000,150,8,J77,JJ100,4.45499e+06,1.55887e+07,0.0120342,43245.6,7.13092e+06,0,0,4.45499e+06,0,,,,0,0,0,0,0,0
181,4.53124e+06,pytorch_resnet50,130000,86,8,J33,JJ95,4.22973e+06,4.90933e+06,0.0036837,47373.1,174791,17057.8,71.1202,4.22973e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.260606,0,0.260606
181,4.53124e+06,pytorch_vgg19,130000,150,8,J68,JJ78,3.46405e+06,1.00034e+07,0.0125781,43363.4,7.12965e+06,0,0,3.46405e+06,0,,,,0,0,0,0,0,0
181,4.53124e+06,pytorch_resnet50,130000,3629,32,J55,JJ76,3.37447e+06,7.9119e+06,0.00850082,42907.4,1.97358e+07,0,0.694549,3.37447e+06,0,,,,0,0,0,0,0,0
181,4.53124e+06,pytorch_vgg19,130000,7832,32,J76,JJ101,4.50007e+06,3.32142e+08,0.00884577,43204.4,1.75588e+08,0,0,4.50007e+06,0,,,,0,0,0,0,0,0
181,4.53124e+06,pytorch_resnet50,130000,3713,32,J63,JJ35,1.52977e+06,2.38641e+07,0.00974757,42482.7,1.99918e+07,0,1.68,1.52977e+06,0,,,,0,0,0,0,0,0
181,4.53124e+06,pytorch_resnet50,130000,3713,32,J63,JJ73,3.23979e+06,1.51099e+07,0.00458002,43208.6,2.03334e+07,0,0,3.23979e+06,0,,,,0,0,0,0,0,0
181,4.53124e+06,pytorch_vgg19,130000,150,8,J68,JJ19,810076,1.20902e+07,0.0132168,27395.8,4.50432e+06,0,36.8228,810076,0,,,,0,0,0,0,0,0
181,4.53124e+06,pytorch_resnet50,130000,3676,32,J59,JJ64,2.83386e+06,1.65698e+07,0.00373498,43201.9,2.0131e+07,0,0,2.83386e+06,0,,,,0,0,0,0,0,0
181,4.53124e+06,pytorch_vgg19,130000,150,8,J86,JJ12,495193,1.17422e+07,0.00875365,2486.2,410256,0,94.2471,495193,0,,,,0,0,0,0,0,0
181,4.53124e+06,pytorch_resnet50,130000,3629,32,J55,JJ7,269951,3.37198e+07,0.00711637,39070.7,1.7971e+07,0,9.57427,269951,0,,,,0,0,0,0,0,0
181,4.53124e+06,pytorch_vgg19,130000,224,16,J87,JJ90,4.0047e+06,6.3402e+06,0.00538709,41611.4,6.07616e+06,17057.8,4.304,4.0047e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.260606,0,0.260606
181,4.53124e+06,pytorch_vgg19,130000,5977,32,J67,JJ69,3.05927e+06,6.31546e+07,0.00931048,43204.4,1.33995e+08,0,0,3.05927e+06,0,,,,0,0,0,0,0,0
182,4.64054e+06,pytorch_vgg19,130000,7832,32,J76,JJ21,900190,3.1199e+08,0.00976238,43204.4,1.75588e+08,0,0,900190,0,,,,0,0,0,0,0,0
182,4.64054e+06,pytorch_vgg19,130000,5977,32,J67,JJ69,3.05927e+06,6.31546e+07,0.00931048,43204.4,1.33995e+08,0,0,3.05927e+06,0,,,,0,0,0,0,0,0
182,4.64054e+06,pytorch_vgg19,130000,224,16,J87,JJ90,4.0047e+06,6.3402e+06,0.00538709,41382.5,6.04272e+06,0,4.304,4.0047e+06,0,,,,0,0,0,0,0,0
182,4.64054e+06,pytorch_resnet50,130000,257,64,J44,JJ91,4.04945e+06,6.29545e+06,0.00365789,32434.2,1.02501e+06,109305,41.4277,4.04945e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,3.33987,0,3.33987
182,4.64054e+06,pytorch_resnet50,130000,3629,32,J55,JJ76,3.37447e+06,7.9119e+06,0.00850082,42907.4,1.97358e+07,109305,1.74246,3.37447e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,3.33987,0,3.33987
182,4.64054e+06,pytorch_vgg19,130000,150,8,J68,JJ78,3.46405e+06,1.00034e+07,0.0125781,43363.4,7.12965e+06,0,0,3.46405e+06,0,,,,0,0,0,0,0,0
182,4.64054e+06,pytorch_resnet50,130000,86,8,J33,JJ95,4.22973e+06,4.90933e+06,0.0036837,42749.9,157733,109305,100,4.22973e+06,4.64054e+06,n1,In-house server 3,Quadro P600,2,0.44,0,3.33987,0,3.33987
182,4.64054e+06,pytorch_alexnet,130000,2950,256,J14,JJ96,4.27476e+06,5.67327e+06,0.00529957,12770.4,359826,109305,88.1944,4.27476e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,3.33987,0,3.33987
182,4.64054e+06,pytorch_vgg19,130000,8111,32,J82,JJ3,89837,1.41663e+08,0.00437808,42571.7,1.79197e+08,0,1.45549,89837,0,,,,0,0,0,0,0,0
182,4.64054e+06,pytorch_vgg19,130000,224,16,J87,JJ36,1.57499e+06,1.17666e+07,0.0107802,28500.9,4.16174e+06,0,34.0924,1.57499e+06,0,,,,0,0,0,0,0,0
182,4.64054e+06,pytorch_vgg19,130000,7832,32,J76,JJ72,3.19469e+06,3.42708e+08,0.00751676,43204.4,1.75588e+08,0,0,3.19469e+06,0,,,,0,0,0,0,0,0
182,4.64054e+06,pytorch_vgg19,130000,150,8,J77,JJ100,4.45499e+06,1.55887e+07,0.0120342,43245.6,7.13092e+06,0,0,4.45499e+06,0,,,,0,0,0,0,0,0
182,4.64054e+06,pytorch_vgg19,130000,150,8,J68,JJ19,810076,1.20902e+07,0.0132168,27395.8,4.50432e+06,0,36.8228,810076,0,,,,0,0,0,0,0,0
182,4.64054e+06,pytorch_resnet50,130000,3713,32,J63,JJ73,3.23979e+06,1.51099e+07,0.00458002,43208.6,2.03334e+07,0,0,3.23979e+06,0,,,,0,0,0,0,0,0
182,4.64054e+06,pytorch_vgg19,130000,7832,32,J76,JJ101,4.50007e+06,3.32142e+08,0.00884577,43204.4,1.75588e+08,0,0,4.50007e+06,0,,,,0,0,0,0,0,0
182,4.64054e+06,pytorch_resnet50,130000,3713,32,J63,JJ35,1.52977e+06,2.38641e+07,0.00974757,42482.7,1.99918e+07,0,1.68,1.52977e+06,0,,,,0,0,0,0,0,0
182,4.64054e+06,pytorch_resnet50,130000,3676,32,J59,JJ64,2.83386e+06,1.65698e+07,0.00373498,43201.9,2.0131e+07,0,0,2.83386e+06,0,,,,0,0,0,0,0,0
182,4.64054e+06,pytorch_resnet50,130000,3676,32,J59,JJ99,4.41003e+06,3.65813e+07,0.0126842,43201.9,2.0131e+07,0,0,4.41003e+06,0,,,,0,0,0,0,0,0
182,4.64054e+06,pytorch_vgg19,130000,150,8,J86,JJ12,495193,1.17422e+07,0.00875365,2486.2,410256,0,94.2471,495193,0,,,,0,0,0,0,0,0
182,4.64054e+06,pytorch_resnet50,130000,3629,32,J55,JJ7,269951,3.37198e+07,0.00711637,39070.7,1.7971e+07,0,9.57427,269951,0,,,,0,0,0,0,0,0
183,4.64564e+06,pytorch_vgg19,130000,7832,32,J76,JJ21,900190,3.1199e+08,0.00976238,43204.4,1.75588e+08,0,0,900190,0,,,,0,0,0,0,0,0
183,4.64564e+06,pytorch_vgg19,130000,150,8,J68,JJ78,3.46405e+06,1.00034e+07,0.0125781,43363.4,7.12965e+06,0,0,3.46405e+06,0,,,,0,0,0,0,0,0
183,4.64564e+06,pytorch_resnet50,130000,3629,32,J55,JJ76,3.37447e+06,7.9119e+06,0.00850082,42454.6,1.95275e+07,5101.49,1.76813,3.37447e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0779395,0,0.0779395
183,4.64564e+06,pytorch_vgg19,130000,224,16,J87,JJ36,1.57499e+06,1.17666e+07,0.0107802,28500.9,4.16174e+06,0,34.0924,1.57499e+06,0,,,,0,0,0,0,0,0
183,4.64564e+06,pytorch_vgg19,130000,7832,32,J76,JJ72,3.19469e+06,3.42708e+08,0.00751676,43204.4,1.75588e+08,0,0,3.19469e+06,0,,,,0,0,0,0,0,0
183,4.64564e+06,pytorch_vgg19,130000,150,8,J77,JJ100,4.45499e+06,1.55887e+07,0.0120342,43245.6,7.13092e+06,0,0,4.45499e+06,0,,,,0,0,0,0,0,0
183,4.64564e+06,pytorch_alexnet,130000,2950,256,J14,JJ96,4.27476e+06,5.67327e+06,0.00529957,5101.49,143743,5101.49,100,4.27476e+06,4.64564e+06,n1,In-house server 3,Quadro P600,4,0.44,0,0.311758,0,0.311758
183,4.64564e+06,pytorch_vgg19,130000,8111,32,J82,JJ3,89837,1.41663e+08,0.00437808,42571.7,1.79197e+08,0,1.45549,89837,0,,,,0,0,0,0,0,0
183,4.64564e+06,pytorch_resnet50,130000,257,64,J44,JJ91,4.04945e+06,6.29545e+06,0.00365789,25397.8,802641,5101.49,42.1851,4.04945e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.155879,0,0.155879
183,4.64564e+06,pytorch_vgg19,130000,150,8,J68,JJ19,810076,1.20902e+07,0.0132168,27395.8,4.50432e+06,0,36.8228,810076,0,,,,0,0,0,0,0,0
183,4.64564e+06,pytorch_resnet50,130000,3713,32,J63,JJ73,3.23979e+06,1.51099e+07,0.00458002,43208.6,2.03334e+07,0,0,3.23979e+06,0,,,,0,0,0,0,0,0
183,4.64564e+06,pytorch_vgg19,130000,7832,32,J76,JJ101,4.50007e+06,3.32142e+08,0.00884577,43204.4,1.75588e+08,0,0,4.50007e+06,0,,,,0,0,0,0,0,0
183,4.64564e+06,pytorch_resnet50,130000,3713,32,J63,JJ35,1.52977e+06,2.38641e+07,0.00974757,42482.7,1.99918e+07,0,1.68,1.52977e+06,0,,,,0,0,0,0,0,0
183,4.64564e+06,pytorch_resnet50,130000,3676,32,J59,JJ64,2.83386e+06,1.65698e+07,0.00373498,43201.9,2.0131e+07,0,0,2.83386e+06,0,,,,0,0,0,0,0,0
183,4.64564e+06,pytorch_vgg19,130000,150,8,J86,JJ12,495193,1.17422e+07,0.00875365,2486.2,410256,0,94.2471,495193,0,,,,0,0,0,0,0,0
183,4.64564e+06,pytorch_resnet50,130000,3629,32,J55,JJ7,269951,3.37198e+07,0.00711637,39070.7,1.7971e+07,0,9.57427,269951,0,,,,0,0,0,0,0,0
183,4.64564e+06,pytorch_vgg19,130000,224,16,J87,JJ90,4.0047e+06,6.3402e+06,0.00538709,41382.5,6.04272e+06,5101.49,4.46236,4.0047e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0779395,0,0.0779395
183,4.64564e+06,pytorch_vgg19,130000,5977,32,J67,JJ69,3.05927e+06,6.31546e+07,0.00931048,43204.4,1.33995e+08,0,0,3.05927e+06,0,,,,0,0,0,0,0,0
183,4.64564e+06,pytorch_resnet50,130000,3676,32,J59,JJ99,4.41003e+06,3.65813e+07,0.0126842,43201.9,2.0131e+07,0,0,4.41003e+06,0,,,,0,0,0,0,0,0
184,4.68754e+06,pytorch_vgg19,130000,224,16,J87,JJ36,1.57499e+06,1.17666e+07,0.0107802,28500.9,4.16174e+06,0,34.0924,1.57499e+06,0,,,,0,0,0,0,0,0
184,4.68754e+06,pytorch_vgg19,130000,7832,32,J76,JJ72,3.19469e+06,3.42708e+08,0.00751676,43204.4,1.75588e+08,0,0,3.19469e+06,0,,,,0,0,0,0,0,0
184,4.68754e+06,pytorch_vgg19,130000,150,8,J77,JJ100,4.45499e+06,1.55887e+07,0.0120342,43245.6,7.13092e+06,0,0,4.45499e+06,0,,,,0,0,0,0,0,0
184,4.68754e+06,pytorch_vgg19,130000,150,8,J68,JJ78,3.46405e+06,1.00034e+07,0.0125781,43363.4,7.12965e+06,0,0,3.46405e+06,0,,,,0,0,0,0,0,0
184,4.68754e+06,pytorch_resnet50,130000,3629,32,J55,JJ76,3.37447e+06,7.9119e+06,0.00850082,42443.5,1.95224e+07,0,1.76813,3.37447e+06,0,,,,0,0,0,0,0,0
184,4.68754e+06,pytorch_resnet50,130000,257,64,J44,JJ91,4.04945e+06,6.29545e+06,0.00365789,25069.4,792263,41895,100,4.04945e+06,4.68754e+06,n1,In-house server 3,Quadro P600,7,0.44,0,4.48044,0,4.48044
184,4.68754e+06,pytorch_vgg19,130000,7832,32,J76,JJ21,900190,3.1199e+08,0.00976238,43204.4,1.75588e+08,0,0,900190,0,,,,0,0,0,0,0,0
184,4.68754e+06,pytorch_vgg19,130000,150,8,J68,JJ19,810076,1.20902e+07,0.0132168,27395.8,4.50432e+06,0,36.8228,810076,0,,,,0,0,0,0,0,0
184,4.68754e+06,pytorch_resnet50,130000,3713,32,J63,JJ73,3.23979e+06,1.51099e+07,0.00458002,43208.6,2.03334e+07,0,0,3.23979e+06,0,,,,0,0,0,0,0,0
184,4.68754e+06,pytorch_vgg19,130000,7832,32,J76,JJ101,4.50007e+06,3.32142e+08,0.00884577,43204.4,1.75588e+08,0,0,4.50007e+06,0,,,,0,0,0,0,0,0
184,4.68754e+06,pytorch_resnet50,130000,3713,32,J63,JJ35,1.52977e+06,2.38641e+07,0.00974757,42482.7,1.99918e+07,0,1.68,1.52977e+06,0,,,,0,0,0,0,0,0
184,4.68754e+06,pytorch_resnet50,130000,3676,32,J59,JJ64,2.83386e+06,1.65698e+07,0.00373498,43201.9,2.0131e+07,0,0,2.83386e+06,0,,,,0,0,0,0,0,0
184,4.68754e+06,pytorch_vgg19,130000,150,8,J86,JJ12,495193,1.17422e+07,0.00875365,2486.2,410256,0,94.2471,495193,0,,,,0,0,0,0,0,0
184,4.68754e+06,pytorch_resnet50,130000,3629,32,J55,JJ7,269951,3.37198e+07,0.00711637,39070.7,1.7971e+07,0,9.57427,269951,0,,,,0,0,0,0,0,0
184,4.68754e+06,pytorch_vgg19,130000,224,16,J87,JJ90,4.0047e+06,6.3402e+06,0.00538709,41314,6.03272e+06,41895,5.7628,4.0047e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.640062,0,0.640062
184,4.68754e+06,pytorch_vgg19,130000,5977,32,J67,JJ69,3.05927e+06,6.31546e+07,0.00931048,43204.4,1.33995e+08,0,0,3.05927e+06,0,,,,0,0,0,0,0,0
184,4.68754e+06,pytorch_resnet50,130000,3676,32,J59,JJ99,4.41003e+06,3.65813e+07,0.0126842,43201.9,2.0131e+07,0,0,4.41003e+06,0,,,,0,0,0,0,0,0
184,4.68754e+06,pytorch_vgg19,130000,8111,32,J82,JJ3,89837,1.41663e+08,0.00437808,42571.7,1.79197e+08,0,1.45549,89837,0,,,,0,0,0,0,0,0
185,4.84346e+06,pytorch_vgg19,130000,224,16,J87,JJ36,1.57499e+06,1.17666e+07,0.0107802,28500.9,4.16174e+06,0,34.0924,1.57499e+06,0,,,,0,0,0,0,0,0
185,4.84346e+06,pytorch_vgg19,130000,7832,32,J76,JJ72,3.19469e+06,3.42708e+08,0.00751676,43204.4,1.75588e+08,0,0,3.19469e+06,0,,,,0,0,0,0,0,0
185,4.84346e+06,pytorch_vgg19,130000,150,8,J77,JJ100,4.45499e+06,1.55887e+07,0.0120342,43245.6,7.13092e+06,0,0,4.45499e+06,0,,,,0,0,0,0,0,0
185,4.84346e+06,pytorch_vgg19,130000,7832,32,J76,JJ21,900190,3.1199e+08,0.00976238,43204.4,1.75588e+08,0,0,900190,0,,,,0,0,0,0,0,0
185,4.84346e+06,pytorch_vgg19,130000,150,8,J68,JJ78,3.46405e+06,1.00034e+07,0.0125781,43363.4,7.12965e+06,0,0,3.46405e+06,0,,,,0,0,0,0,0,0
185,4.84346e+06,pytorch_resnet50,130000,3629,32,J55,JJ76,3.37447e+06,7.9119e+06,0.00850082,42443.5,1.95224e+07,155921,6.39056,3.37447e+06,0,n1,In-house server 2,GTX 1080Ti,3,1.13,0,18.3532,0,18.3532
185,4.84346e+06,pytorch_vgg19,130000,150,8,J68,JJ19,810076,1.20902e+07,0.0132168,27395.8,4.50432e+06,0,36.8228,810076,0,,,,0,0,0,0,0,0
185,4.84346e+06,pytorch_resnet50,130000,3713,32,J63,JJ73,3.23979e+06,1.51099e+07,0.00458002,43208.6,2.03334e+07,0,0,3.23979e+06,0,,,,0,0,0,0,0,0
185,4.84346e+06,pytorch_resnet50,130000,3676,32,J59,JJ64,2.83386e+06,1.65698e+07,0.00373498,43201.9,2.0131e+07,0,0,2.83386e+06,0,,,,0,0,0,0,0,0
185,4.84346e+06,pytorch_vgg19,130000,150,8,J86,JJ12,495193,1.17422e+07,0.00875365,2486.2,410256,0,94.2471,495193,0,,,,0,0,0,0,0,0
185,4.84346e+06,pytorch_resnet50,130000,3629,32,J55,JJ7,269951,3.37198e+07,0.00711637,39070.7,1.7971e+07,0,9.57427,269951,0,,,,0,0,0,0,0,0
185,4.84346e+06,pytorch_vgg19,130000,224,16,J87,JJ90,4.0047e+06,6.3402e+06,0.00538709,40751.6,5.95061e+06,155921,100,4.0047e+06,4.84346e+06,n1,In-house server 2,GTX 1080Ti,5,1.13,0,30.5887,0,30.5887
185,4.84346e+06,pytorch_vgg19,130000,5977,32,J67,JJ69,3.05927e+06,6.31546e+07,0.00931048,43204.4,1.33995e+08,0,0,3.05927e+06,0,,,,0,0,0,0,0,0
185,4.84346e+06,pytorch_resnet50,130000,3676,32,J59,JJ99,4.41003e+06,3.65813e+07,0.0126842,43201.9,2.0131e+07,0,0,4.41003e+06,0,,,,0,0,0,0,0,0
185,4.84346e+06,pytorch_vgg19,130000,8111,32,J82,JJ3,89837,1.41663e+08,0.00437808,42571.7,1.79197e+08,0,1.45549,89837,0,,,,0,0,0,0,0,0
185,4.84346e+06,pytorch_resnet50,130000,3713,32,J63,JJ35,1.52977e+06,2.38641e+07,0.00974757,42482.7,1.99918e+07,0,1.68,1.52977e+06,0,,,,0,0,0,0,0,0
185,4.84346e+06,pytorch_vgg19,130000,7832,32,J76,JJ101,4.50007e+06,3.32142e+08,0.00884577,43204.4,1.75588e+08,0,0,4.50007e+06,0,,,,0,0,0,0,0,0
186,4.88391e+06,pytorch_vgg19,130000,7832,32,J76,JJ101,4.50007e+06,3.32142e+08,0.00884577,43204.4,1.75588e+08,0,0,4.50007e+06,0,,,,0,0,0,0,0,0
186,4.88391e+06,pytorch_vgg19,130000,8111,32,J82,JJ3,89837,1.41663e+08,0.00437808,42571.7,1.79197e+08,0,1.45549,89837,0,,,,0,0,0,0,0,0
186,4.88391e+06,pytorch_resnet50,130000,3676,32,J59,JJ99,4.41003e+06,3.65813e+07,0.0126842,43201.9,2.0131e+07,0,0,4.41003e+06,0,,,,0,0,0,0,0,0
186,4.88391e+06,pytorch_vgg19,130000,5977,32,J67,JJ69,3.05927e+06,6.31546e+07,0.00931048,43204.4,1.33995e+08,0,0,3.05927e+06,0,,,,0,0,0,0,0,0
186,4.88391e+06,pytorch_resnet50,130000,3629,32,J55,JJ7,269951,3.37198e+07,0.00711637,39070.7,1.7971e+07,0,9.57427,269951,0,,,,0,0,0,0,0,0
186,4.88391e+06,pytorch_resnet50,130000,3676,32,J59,JJ64,2.83386e+06,1.65698e+07,0.00373498,43201.9,2.0131e+07,0,0,2.83386e+06,0,,,,0,0,0,0,0,0
186,4.88391e+06,pytorch_resnet50,130000,3629,32,J55,JJ76,3.37447e+06,7.9119e+06,0.00850082,40446.3,1.86037e+07,40446.3,100,3.37447e+06,4.88391e+06,n1,In-house server 3,Quadro P600,8,0.44,0,4.94343,0,4.94343
186,4.88391e+06,pytorch_vgg19,130000,7832,32,J76,JJ72,3.19469e+06,3.42708e+08,0.00751676,43204.4,1.75588e+08,0,0,3.19469e+06,0,,,,0,0,0,0,0,0
186,4.88391e+06,pytorch_vgg19,130000,7832,32,J76,JJ21,900190,3.1199e+08,0.00976238,43204.4,1.75588e+08,0,0,900190,0,,,,0,0,0,0,0,0
186,4.88391e+06,pytorch_vgg19,130000,150,8,J68,JJ19,810076,1.20902e+07,0.0132168,27395.8,4.50432e+06,0,36.8228,810076,0,,,,0,0,0,0,0,0
186,4.88391e+06,pytorch_vgg19,130000,150,8,J77,JJ100,4.45499e+06,1.55887e+07,0.0120342,43245.6,7.13092e+06,0,0,4.45499e+06,0,,,,0,0,0,0,0,0
186,4.88391e+06,pytorch_vgg19,130000,224,16,J87,JJ36,1.57499e+06,1.17666e+07,0.0107802,28500.9,4.16174e+06,0,34.0924,1.57499e+06,0,,,,0,0,0,0,0,0
186,4.88391e+06,pytorch_resnet50,130000,3713,32,J63,JJ35,1.52977e+06,2.38641e+07,0.00974757,42482.7,1.99918e+07,0,1.68,1.52977e+06,0,,,,0,0,0,0,0,0
186,4.88391e+06,pytorch_resnet50,130000,3713,32,J63,JJ73,3.23979e+06,1.51099e+07,0.00458002,43208.6,2.03334e+07,0,0,3.23979e+06,0,,,,0,0,0,0,0,0
186,4.88391e+06,pytorch_vgg19,130000,150,8,J68,JJ78,3.46405e+06,1.00034e+07,0.0125781,43363.4,7.12965e+06,0,0,3.46405e+06,0,,,,0,0,0,0,0,0
186,4.88391e+06,pytorch_vgg19,130000,150,8,J86,JJ12,495193,1.17422e+07,0.00875365,2486.2,410256,0,94.2471,495193,0,,,,0,0,0,0,0,0
187,4.89263e+06,pytorch_vgg19,130000,7832,32,J76,JJ101,4.50007e+06,3.32142e+08,0.00884577,43204.4,1.75588e+08,0,0,4.50007e+06,0,,,,0,0,0,0,0,0
187,4.89263e+06,pytorch_resnet50,130000,3676,32,J59,JJ99,4.41003e+06,3.65813e+07,0.0126842,43201.9,2.0131e+07,0,0,4.41003e+06,0,,,,0,0,0,0,0,0
187,4.89263e+06,pytorch_vgg19,130000,8111,32,J82,JJ3,89837,1.41663e+08,0.00437808,42571.7,1.79197e+08,0,1.45549,89837,0,,,,0,0,0,0,0,0
187,4.89263e+06,pytorch_vgg19,130000,5977,32,J67,JJ69,3.05927e+06,6.31546e+07,0.00931048,43204.4,1.33995e+08,0,0,3.05927e+06,0,,,,0,0,0,0,0,0
187,4.89263e+06,pytorch_resnet50,130000,3629,32,J55,JJ7,269951,3.37198e+07,0.00711637,39070.7,1.7971e+07,0,9.57427,269951,0,,,,0,0,0,0,0,0
187,4.89263e+06,pytorch_resnet50,130000,3676,32,J59,JJ64,2.83386e+06,1.65698e+07,0.00373498,43201.9,2.0131e+07,0,0,2.83386e+06,0,,,,0,0,0,0,0,0
187,4.89263e+06,pytorch_vgg19,130000,150,8,J86,JJ12,495193,1.17422e+07,0.00875365,2486.2,410256,8724.01,100,495193,4.89263e+06,n1,In-house server 2,GTX 1080Ti,3,1.13,0,1.02689,0,1.02689
187,4.89263e+06,pytorch_vgg19,130000,150,8,J68,JJ78,3.46405e+06,1.00034e+07,0.0125781,43363.4,7.12965e+06,8724.01,3.90042,3.46405e+06,0,n1,In-house server 2,GTX 1080Ti,5,1.13,0,1.71148,0,1.71148
187,4.89263e+06,pytorch_resnet50,130000,3713,32,J63,JJ35,1.52977e+06,2.38641e+07,0.00974757,42482.7,1.99918e+07,0,1.68,1.52977e+06,0,,,,0,0,0,0,0,0
187,4.89263e+06,pytorch_resnet50,130000,3713,32,J63,JJ73,3.23979e+06,1.51099e+07,0.00458002,43208.6,2.03334e+07,0,0,3.23979e+06,0,,,,0,0,0,0,0,0
187,4.89263e+06,pytorch_vgg19,130000,7832,32,J76,JJ72,3.19469e+06,3.42708e+08,0.00751676,43204.4,1.75588e+08,0,0,3.19469e+06,0,,,,0,0,0,0,0,0
187,4.89263e+06,pytorch_vgg19,130000,7832,32,J76,JJ21,900190,3.1199e+08,0.00976238,43204.4,1.75588e+08,0,0,900190,0,,,,0,0,0,0,0,0
187,4.89263e+06,pytorch_vgg19,130000,150,8,J68,JJ19,810076,1.20902e+07,0.0132168,27395.8,4.50432e+06,0,36.8228,810076,0,,,,0,0,0,0,0,0
187,4.89263e+06,pytorch_vgg19,130000,224,16,J87,JJ36,1.57499e+06,1.17666e+07,0.0107802,28500.9,4.16174e+06,0,34.0924,1.57499e+06,0,,,,0,0,0,0,0,0
187,4.89263e+06,pytorch_vgg19,130000,150,8,J77,JJ100,4.45499e+06,1.55887e+07,0.0120342,43245.6,7.13092e+06,0,0,4.45499e+06,0,,,,0,0,0,0,0,0
188,5.64223e+06,pytorch_vgg19,130000,7832,32,J76,JJ101,4.50007e+06,3.32142e+08,0.00884577,43204.4,1.75588e+08,0,0,4.50007e+06,0,,,,0,0,0,0,0,0
188,5.64223e+06,pytorch_vgg19,130000,8111,32,J82,JJ3,89837,1.41663e+08,0.00437808,42571.7,1.79197e+08,0,1.45549,89837,0,,,,0,0,0,0,0,0
188,5.64223e+06,pytorch_resnet50,130000,3676,32,J59,JJ99,4.41003e+06,3.65813e+07,0.0126842,43201.9,2.0131e+07,0,0,4.41003e+06,0,,,,0,0,0,0,0,0
188,5.64223e+06,pytorch_vgg19,130000,5977,32,J67,JJ69,3.05927e+06,6.31546e+07,0.00931048,43204.4,1.33995e+08,0,0,3.05927e+06,0,,,,0,0,0,0,0,0
188,5.64223e+06,pytorch_resnet50,130000,3629,32,J55,JJ7,269951,3.37198e+07,0.00711637,39070.7,1.7971e+07,0,9.57427,269951,0,,,,0,0,0,0,0,0
188,5.64223e+06,pytorch_resnet50,130000,3713,32,J63,JJ35,1.52977e+06,2.38641e+07,0.00974757,42482.7,1.99918e+07,0,1.68,1.52977e+06,0,,,,0,0,0,0,0,0
188,5.64223e+06,pytorch_resnet50,130000,3713,32,J63,JJ73,3.23979e+06,1.51099e+07,0.00458002,43208.6,2.03334e+07,0,0,3.23979e+06,0,,,,0,0,0,0,0,0
188,5.64223e+06,pytorch_vgg19,130000,150,8,J68,JJ78,3.46405e+06,1.00034e+07,0.0125781,41672,6.85156e+06,749596,67.0777,3.46405e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,11.4522,0,11.4522
188,5.64223e+06,pytorch_resnet50,130000,3676,32,J59,JJ64,2.83386e+06,1.65698e+07,0.00373498,43201.9,2.0131e+07,749596,7.09462,2.83386e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,22.9043,0,22.9043
188,5.64223e+06,pytorch_vgg19,130000,7832,32,J76,JJ21,900190,3.1199e+08,0.00976238,43204.4,1.75588e+08,0,0,900190,0,,,,0,0,0,0,0,0
188,5.64223e+06,pytorch_vgg19,130000,7832,32,J76,JJ72,3.19469e+06,3.42708e+08,0.00751676,43204.4,1.75588e+08,0,0,3.19469e+06,0,,,,0,0,0,0,0,0
