n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
171,4.36459e+06,pytorch_vgg19,130000,7832,32,J76,JJ21,899892,3.1199e+08,0.00976238,43204.4,1.75588e+08,0,0,899892,0,,,,0,0,0,0,0,0
171,4.36459e+06,pytorch_resnet50,130000,3676,32,J59,JJ64,2.83662e+06,1.65725e+07,0.00373498,43201.9,2.0131e+07,0,0,2.83662e+06,0,,,,0,0,0,0,0,0
171,4.36459e+06,pytorch_resnet50,130000,257,64,J48,JJ75,3.33116e+06,5.45442e+06,0.00988239,40639.9,1.28523e+06,0,6.20261,3.33116e+06,0,,,,0,0,0,0,0,0
171,4.36459e+06,pytorch_vgg19,130000,224,16,J87,JJ36,1.57544e+06,1.1767e+07,0.0107802,31602.3,4.61461e+06,0,26.9204,1.57544e+06,0,,,,0,0,0,0,0,0
171,4.36459e+06,pytorch_alexnet,130000,1121,512,J31,JJ94,4.18461e+06,5.02922e+06,0.00949012,59283.8,344649,11557,29.6407,4.18461e+06,0,n1,In-house server 2,GTX 1080Ti,1,1.13,0,0.453451,0,0.453451
171,4.36459e+06,pytorch_resnet50,130000,257,64,J44,JJ74,3.28615e+06,5.34881e+06,0.0147978,35423.6,1.11948e+06,0,18.3064,3.28615e+06,0,,,,0,0,0,0,0,0
171,4.36459e+06,pytorch_resnet50,130000,86,8,J33,JJ95,4.22972e+06,4.90932e+06,0.0036837,122776,453001,11557,24.8659,4.22972e+06,0,n1,In-house server 2,GTX 1080Ti,2,1.13,0,0.906901,0,0.906901
171,4.36459e+06,pytorch_resnet50,130000,3713,32,J63,JJ35,1.53033e+06,2.38647e+07,0.00974757,42483.6,1.99922e+07,0,1.67803,1.53033e+06,0,,,,0,0,0,0,0,0
171,4.36459e+06,pytorch_resnet50,130000,3328,32,J43,JJ49,2.15977e+06,4.16166e+06,0.0145337,22142.2,9.34109e+06,11557,49.1516,2.15977e+06,0,n1,In-house server 2,GTX 1080Ti,4,1.13,219781,1.8138,3194.22,3196.03
171,4.36459e+06,tf_vgg19,130000,14,32,J173,JJ93,4.13958e+06,4.6294e+06,0.00623504,28404.2,428812,11557,62.8708,4.13958e+06,0,n1,In-house server 2,GTX 1080Ti,1,1.13,0,0.453451,0,0.453451
171,4.36459e+06,pytorch_vgg19,130000,7832,32,J76,JJ72,3.19657e+06,3.4271e+08,0.00751676,43204.4,1.75588e+08,0,0,3.19657e+06,0,,,,0,0,0,0,0,0
171,4.36459e+06,tf_vgg19,130000,14,32,J167,JJ97,4.31948e+06,5.611e+06,0.0145145,45374.8,685005,0,0,4.31948e+06,0,,,,0,0,0,0,0,0
171,4.36459e+06,pytorch_vgg19,130000,8111,32,J82,JJ3,89993,1.41663e+08,0.00437808,42570.7,1.79193e+08,0,1.45793,89993,0,,,,0,0,0,0,0,0
171,4.36459e+06,pytorch_alexnet,130000,2950,256,J14,JJ96,4.27473e+06,5.67325e+06,0.00529957,43212.5,1.21759e+06,0,0,4.27473e+06,0,,,,0,0,0,0,0,0
171,4.36459e+06,pytorch_resnet50,130000,257,64,J44,JJ91,4.05002e+06,6.29603e+06,0.00365789,43361.6,1.37034e+06,0,0,4.05002e+06,0,,,,0,0,0,0,0,0
171,4.36459e+06,pytorch_vgg19,130000,5977,32,J67,JJ69,3.06185e+06,6.31571e+07,0.00931048,43204.4,1.33995e+08,0,0,3.06185e+06,0,,,,0,0,0,0,0,0
171,4.36459e+06,pytorch_vgg19,130000,224,16,J87,JJ90,4.00499e+06,6.34049e+06,0.00538709,43243.7,6.3145e+06,0,0,4.00499e+06,0,,,,0,0,0,0,0,0
171,4.36459e+06,pytorch_resnet50,130000,3629,32,J55,JJ7,269168,3.3719e+07,0.00711637,39080.1,1.79753e+07,0,9.55254,269168,0,,,,0,0,0,0,0,0
171,4.36459e+06,pytorch_vgg19,130000,150,8,J86,JJ12,494822,1.17418e+07,0.00875365,6020.34,993436,0,86.0692,494822,0,,,,0,0,0,0,0,0
171,4.36459e+06,pytorch_vgg19,130000,150,8,J68,JJ78,3.46601e+06,1.00054e+07,0.0125781,43363.4,7.12965e+06,0,0,3.46601e+06,0,,,,0,0,0,0,0,0
171,4.36459e+06,pytorch_resnet50,130000,3629,32,J55,JJ76,3.37635e+06,7.91379e+06,0.00850082,43207.5,1.98738e+07,0,0,3.37635e+06,0,,,,0,0,0,0,0,0
171,4.36459e+06,pytorch_resnet50,130000,3713,32,J63,JJ73,3.2414e+06,1.51115e+07,0.00458002,43208.6,2.03334e+07,0,0,3.2414e+06,0,,,,0,0,0,0,0,0
171,4.36459e+06,pytorch_vgg19,130000,150,8,J68,JJ19,810132,1.20902e+07,0.0132168,28430.9,4.67451e+06,0,34.4357,810132,0,,,,0,0,0,0,0,0
172,4.40954e+06,pytorch_vgg19,130000,7832,32,J76,JJ21,899892,3.1199e+08,0.00976238,43204.4,1.75588e+08,0,0,899892,0,,,,0,0,0,0,0,0
172,4.40954e+06,pytorch_resnet50,130000,3676,32,J59,JJ64,2.83662e+06,1.65725e+07,0.00373498,43201.9,2.0131e+07,0,0,2.83662e+06,0,,,,0,0,0,0,0,0
172,4.40954e+06,pytorch_resnet50,130000,257,64,J48,JJ75,3.33116e+06,5.45442e+06,0.00988239,40639.9,1.28523e+06,0,6.20261,3.33116e+06,0,,,,0,0,0,0,0,0
172,4.40954e+06,pytorch_vgg19,130000,224,16,J87,JJ36,1.57544e+06,1.1767e+07,0.0107802,31602.3,4.61461e+06,0,26.9204,1.57544e+06,0,,,,0,0,0,0,0,0
172,4.40954e+06,pytorch_alexnet,130000,1121,512,J31,JJ94,4.18461e+06,5.02922e+06,0.00949012,53246.2,309550,44952,51.4032,4.18461e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,1.37353,0,1.37353
172,4.40954e+06,pytorch_resnet50,130000,257,64,J44,JJ74,3.28615e+06,5.34881e+06,0.0147978,35423.6,1.11948e+06,0,18.3064,3.28615e+06,0,,,,0,0,0,0,0,0
172,4.40954e+06,pytorch_resnet50,130000,86,8,J33,JJ95,4.22972e+06,4.90932e+06,0.0036837,111219,410360,44952,33.0964,4.22972e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.686767,0,0.686767
172,4.40954e+06,pytorch_resnet50,130000,3713,32,J63,JJ35,1.53033e+06,2.38647e+07,0.00974757,42483.6,1.99922e+07,0,1.67803,1.53033e+06,0,,,,0,0,0,0,0,0
172,4.40954e+06,pytorch_resnet50,130000,3328,32,J43,JJ49,2.15977e+06,4.16166e+06,0.0145337,21969.2,9.26807e+06,44952,50.1799,2.15977e+06,0,n1,In-house server 3,Quadro P600,4,0.44,348266,2.74707,5061.58,5064.33
172,4.40954e+06,tf_vgg19,130000,14,32,J173,JJ93,4.13958e+06,4.6294e+06,0.00623504,16847.2,254339,44952,72.8529,4.13958e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.686767,0,0.686767
172,4.40954e+06,tf_alexnet,130000,410,512,J115,JJ98,4.36459e+06,5.25328e+06,0.00707556,65498.7,541335,0,0,4.36459e+06,0,,,,0,0,0,0,0,0
172,4.40954e+06,pytorch_vgg19,130000,7832,32,J76,JJ72,3.19657e+06,3.4271e+08,0.00751676,43204.4,1.75588e+08,0,0,3.19657e+06,0,,,,0,0,0,0,0,0
172,4.40954e+06,tf_vgg19,130000,14,32,J167,JJ97,4.31948e+06,5.611e+06,0.0145145,45374.8,685005,0,0,4.31948e+06,0,,,,0,0,0,0,0,0
172,4.40954e+06,pytorch_resnet50,130000,257,64,J44,JJ91,4.05002e+06,6.29603e+06,0.00365789,43361.6,1.37034e+06,0,0,4.05002e+06,0,,,,0,0,0,0,0,0
172,4.40954e+06,pytorch_vgg19,130000,8111,32,J82,JJ3,89993,1.41663e+08,0.00437808,42570.7,1.79193e+08,0,1.45793,89993,0,,,,0,0,0,0,0,0
172,4.40954e+06,pytorch_alexnet,130000,2950,256,J14,JJ96,4.27473e+06,5.67325e+06,0.00529957,43212.5,1.21759e+06,0,0,4.27473e+06,0,,,,0,0,0,0,0,0
172,4.40954e+06,pytorch_vgg19,130000,5977,32,J67,JJ69,3.06185e+06,6.31571e+07,0.00931048,43204.4,1.33995e+08,0,0,3.06185e+06,0,,,,0,0,0,0,0,0
172,4.40954e+06,pytorch_vgg19,130000,224,16,J87,JJ90,4.00499e+06,6.34049e+06,0.00538709,43243.7,6.3145e+06,0,0,4.00499e+06,0,,,,0,0,0,0,0,0
172,4.40954e+06,pytorch_resnet50,130000,3629,32,J55,JJ76,3.37635e+06,7.91379e+06,0.00850082,43207.5,1.98738e+07,0,0,3.37635e+06,0,,,,0,0,0,0,0,0
172,4.40954e+06,pytorch_vgg19,130000,150,8,J68,JJ78,3.46601e+06,1.00054e+07,0.0125781,43363.4,7.12965e+06,0,0,3.46601e+06,0,,,,0,0,0,0,0,0
172,4.40954e+06,pytorch_resnet50,130000,3629,32,J55,JJ7,269168,3.3719e+07,0.00711637,39080.1,1.79753e+07,0,9.55254,269168,0,,,,0,0,0,0,0,0
172,4.40954e+06,pytorch_vgg19,130000,150,8,J86,JJ12,494822,1.17418e+07,0.00875365,6020.34,993436,0,86.0692,494822,0,,,,0,0,0,0,0,0
172,4.40954e+06,pytorch_vgg19,130000,150,8,J68,JJ19,810132,1.20902e+07,0.0132168,28430.9,4.67451e+06,0,34.4357,810132,0,,,,0,0,0,0,0,0
172,4.40954e+06,pytorch_resnet50,130000,3713,32,J63,JJ73,3.2414e+06,1.51115e+07,0.00458002,43208.6,2.03334e+07,0,0,3.2414e+06,0,,,,0,0,0,0,0,0
173,4.45428e+06,pytorch_vgg19,130000,7832,32,J76,JJ21,899892,3.1199e+08,0.00976238,43204.4,1.75588e+08,0,0,899892,0,,,,0,0,0,0,0,0
173,4.45428e+06,pytorch_resnet50,130000,3676,32,J59,JJ64,2.83662e+06,1.65725e+07,0.00373498,43201.9,2.0131e+07,0,0,2.83662e+06,0,,,,0,0,0,0,0,0
173,4.45428e+06,tf_alexnet,130000,410,512,J115,JJ98,4.36459e+06,5.25328e+06,0.00707556,65498.7,541335,0,0,4.36459e+06,0,,,,0,0,0,0,0,0
173,4.45428e+06,pytorch_alexnet,130000,1121,512,J31,JJ94,4.18461e+06,5.02922e+06,0.00949012,36776.9,213805,0,51.4032,4.18461e+06,0,,,,0,0,0,0,0,0
173,4.45428e+06,pytorch_resnet50,130000,3676,32,J59,JJ99,4.40954e+06,3.65809e+07,0.0126842,43201.9,2.0131e+07,0,0,4.40954e+06,0,,,,0,0,0,0,0,0
173,4.45428e+06,pytorch_resnet50,130000,257,64,J44,JJ74,3.28615e+06,5.34881e+06,0.0147978,35423.6,1.11948e+06,0,18.3064,3.28615e+06,0,,,,0,0,0,0,0,0
173,4.45428e+06,pytorch_resnet50,130000,86,8,J33,JJ95,4.22972e+06,4.90932e+06,0.0036837,99035.5,365408,44737,41.2874,4.22972e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.683482,0,0.683482
173,4.45428e+06,tf_vgg19,130000,14,32,J173,JJ93,4.13958e+06,4.6294e+06,0.00623504,12317.9,185960,0,72.8529,4.13958e+06,0,,,,0,0,0,0,0,0
173,4.45428e+06,pytorch_resnet50,130000,3713,32,J63,JJ35,1.53033e+06,2.38647e+07,0.00974757,42483.6,1.99922e+07,0,1.67803,1.53033e+06,0,,,,0,0,0,0,0,0
173,4.45428e+06,pytorch_resnet50,130000,3328,32,J43,JJ49,2.15977e+06,4.16166e+06,0.0145337,21524.9,9.08064e+06,44737,55.103,2.15977e+06,0,n1,In-house server 3,Quadro P600,7,0.44,613292,4.78437,8913.39,8918.17
173,4.45428e+06,pytorch_resnet50,130000,257,64,J48,JJ75,3.33116e+06,5.45442e+06,0.00988239,40639.9,1.28523e+06,0,6.20261,3.33116e+06,0,,,,0,0,0,0,0,0
173,4.45428e+06,pytorch_vgg19,130000,224,16,J87,JJ36,1.57544e+06,1.1767e+07,0.0107802,31602.3,4.61461e+06,0,26.9204,1.57544e+06,0,,,,0,0,0,0,0,0
173,4.45428e+06,pytorch_vgg19,130000,8111,32,J82,JJ3,89993,1.41663e+08,0.00437808,42570.7,1.79193e+08,0,1.45793,89993,0,,,,0,0,0,0,0,0
173,4.45428e+06,pytorch_alexnet,130000,2950,256,J14,JJ96,4.27473e+06,5.67325e+06,0.00529957,43212.5,1.21759e+06,0,0,4.27473e+06,0,,,,0,0,0,0,0,0
173,4.45428e+06,pytorch_vgg19,130000,7832,32,J76,JJ72,3.19657e+06,3.4271e+08,0.00751676,43204.4,1.75588e+08,0,0,3.19657e+06,0,,,,0,0,0,0,0,0
173,4.45428e+06,tf_vgg19,130000,14,32,J167,JJ97,4.31948e+06,5.611e+06,0.0145145,45374.8,685005,0,0,4.31948e+06,0,,,,0,0,0,0,0,0
173,4.45428e+06,pytorch_vgg19,130000,5977,32,J67,JJ69,3.06185e+06,6.31571e+07,0.00931048,43204.4,1.33995e+08,0,0,3.06185e+06,0,,,,0,0,0,0,0,0
173,4.45428e+06,pytorch_vgg19,130000,224,16,J87,JJ90,4.00499e+06,6.34049e+06,0.00538709,43243.7,6.3145e+06,0,0,4.00499e+06,0,,,,0,0,0,0,0,0
173,4.45428e+06,pytorch_resnet50,130000,3629,32,J55,JJ76,3.37635e+06,7.91379e+06,0.00850082,43207.5,1.98738e+07,0,0,3.37635e+06,0,,,,0,0,0,0,0,0
173,4.45428e+06,pytorch_vgg19,130000,150,8,J68,JJ78,3.46601e+06,1.00054e+07,0.0125781,43363.4,7.12965e+06,0,0,3.46601e+06,0,,,,0,0,0,0,0,0
173,4.45428e+06,pytorch_resnet50,130000,3629,32,J55,JJ7,269168,3.3719e+07,0.00711637,39080.1,1.79753e+07,0,9.55254,269168,0,,,,0,0,0,0,0,0
173,4.45428e+06,pytorch_vgg19,130000,150,8,J86,JJ12,494822,1.17418e+07,0.00875365,6020.34,993436,0,86.0692,494822,0,,,,0,0,0,0,0,0
173,4.45428e+06,pytorch_resnet50,130000,257,64,J44,JJ91,4.05002e+06,6.29603e+06,0.00365789,43361.6,1.37034e+06,0,0,4.05002e+06,0,,,,0,0,0,0,0,0
173,4.45428e+06,pytorch_vgg19,130000,150,8,J68,JJ19,810132,1.20902e+07,0.0132168,28430.9,4.67451e+06,0,34.4357,810132,0,,,,0,0,0,0,0,0
173,4.45428e+06,pytorch_resnet50,130000,3713,32,J63,JJ73,3.2414e+06,1.51115e+07,0.00458002,43208.6,2.03334e+07,0,0,3.2414e+06,0,,,,0,0,0,0,0,0
174,4.49106e+06,pytorch_vgg19,130000,7832,32,J76,JJ21,899892,3.1199e+08,0.00976238,43204.4,1.75588e+08,0,0,899892,0,,,,0,0,0,0,0,0
174,4.49106e+06,pytorch_resnet50,130000,3676,32,J59,JJ64,2.83662e+06,1.65725e+07,0.00373498,43201.9,2.0131e+07,0,0,2.83662e+06,0,,,,0,0,0,0,0,0
174,4.49106e+06,pytorch_resnet50,130000,257,64,J48,JJ75,3.33116e+06,5.45442e+06,0.00988239,40639.9,1.28523e+06,0,6.20261,3.33116e+06,0,,,,0,0,0,0,0,0
174,4.49106e+06,pytorch_vgg19,130000,224,16,J87,JJ36,1.57544e+06,1.1767e+07,0.0107802,31602.3,4.61461e+06,0,26.9204,1.57544e+06,0,,,,0,0,0,0,0,0
174,4.49106e+06,tf_alexnet,130000,410,512,J115,JJ98,4.36459e+06,5.25328e+06,0.00707556,65498.7,541335,0,0,4.36459e+06,0,,,,0,0,0,0,0,0
174,4.49106e+06,pytorch_alexnet,130000,1121,512,J31,JJ94,4.18461e+06,5.02922e+06,0.00949012,36776.9,213805,36776.9,100,4.18461e+06,4.49106e+06,n1,In-house server 3,Quadro P600,3,0.44,0,1.68561,0,1.68561
174,4.49106e+06,pytorch_resnet50,130000,3713,32,J63,JJ35,1.53033e+06,2.38647e+07,0.00974757,42483.6,1.99922e+07,0,1.67803,1.53033e+06,0,,,,0,0,0,0,0,0
174,4.49106e+06,pytorch_resnet50,130000,3328,32,J43,JJ49,2.15977e+06,4.16166e+06,0.0145337,19397.9,8.18331e+06,36776.9,55.6872,2.15977e+06,0,n1,In-house server 3,Quadro P600,3,0.44,329399,1.68561,4787.38,4789.07
174,4.49106e+06,tf_vgg19,130000,14,32,J173,JJ93,4.13958e+06,4.6294e+06,0.00623504,12317.9,185960,36776.9,81.0197,4.13958e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.56187,0,0.56187
174,4.49106e+06,pytorch_resnet50,130000,86,8,J33,JJ95,4.22972e+06,4.90932e+06,0.0036837,86910.5,320671,36776.9,48.021,4.22972e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.56187,0,0.56187
174,4.49106e+06,pytorch_resnet50,130000,3676,32,J59,JJ99,4.40954e+06,3.65809e+07,0.0126842,43201.9,2.0131e+07,0,0,4.40954e+06,0,,,,0,0,0,0,0,0
174,4.49106e+06,pytorch_resnet50,130000,257,64,J44,JJ74,3.28615e+06,5.34881e+06,0.0147978,35423.6,1.11948e+06,0,18.3064,3.28615e+06,0,,,,0,0,0,0,0,0
174,4.49106e+06,pytorch_vgg19,130000,7832,32,J76,JJ72,3.19657e+06,3.4271e+08,0.00751676,43204.4,1.75588e+08,0,0,3.19657e+06,0,,,,0,0,0,0,0,0
174,4.49106e+06,pytorch_vgg19,130000,150,8,J77,JJ100,4.45428e+06,1.5588e+07,0.0120342,43245.6,7.13092e+06,0,0,4.45428e+06,0,,,,0,0,0,0,0,0
174,4.49106e+06,tf_vgg19,130000,14,32,J167,JJ97,4.31948e+06,5.611e+06,0.0145145,45374.8,685005,0,0,4.31948e+06,0,,,,0,0,0,0,0,0
174,4.49106e+06,pytorch_vgg19,130000,8111,32,J82,JJ3,89993,1.41663e+08,0.00437808,42570.7,1.79193e+08,0,1.45793,89993,0,,,,0,0,0,0,0,0
174,4.49106e+06,pytorch_alexnet,130000,2950,256,J14,JJ96,4.27473e+06,5.67325e+06,0.00529957,43212.5,1.21759e+06,0,0,4.27473e+06,0,,,,0,0,0,0,0,0
174,4.49106e+06,pytorch_resnet50,130000,257,64,J44,JJ91,4.05002e+06,6.29603e+06,0.00365789,43361.6,1.37034e+06,0,0,4.05002e+06,0,,,,0,0,0,0,0,0
174,4.49106e+06,pytorch_vgg19,130000,5977,32,J67,JJ69,3.06185e+06,6.31571e+07,0.00931048,43204.4,1.33995e+08,0,0,3.06185e+06,0,,,,0,0,0,0,0,0
174,4.49106e+06,pytorch_vgg19,130000,224,16,J87,JJ90,4.00499e+06,6.34049e+06,0.00538709,43243.7,6.3145e+06,0,0,4.00499e+06,0,,,,0,0,0,0,0,0
174,4.49106e+06,pytorch_resnet50,130000,3629,32,J55,JJ76,3.37635e+06,7.91379e+06,0.00850082,43207.5,1.98738e+07,0,0,3.37635e+06,0,,,,0,0,0,0,0,0
174,4.49106e+06,pytorch_vgg19,130000,150,8,J68,JJ78,3.46601e+06,1.00054e+07,0.0125781,43363.4,7.12965e+06,0,0,3.46601e+06,0,,,,0,0,0,0,0,0
174,4.49106e+06,pytorch_resnet50,130000,3629,32,J55,JJ7,269168,3.3719e+07,0.00711637,39080.1,1.79753e+07,0,9.55254,269168,0,,,,0,0,0,0,0,0
174,4.49106e+06,pytorch_vgg19,130000,150,8,J86,JJ12,494822,1.17418e+07,0.00875365,6020.34,993436,0,86.0692,494822,0,,,,0,0,0,0,0,0
174,4.49106e+06,pytorch_vgg19,130000,150,8,J68,JJ19,810132,1.20902e+07,0.0132168,28430.9,4.67451e+06,0,34.4357,810132,0,,,,0,0,0,0,0,0
174,4.49106e+06,pytorch_resnet50,130000,3713,32,J63,JJ73,3.2414e+06,1.51115e+07,0.00458002,43208.6,2.03334e+07,0,0,3.2414e+06,0,,,,0,0,0,0,0,0
175,4.49938e+06,pytorch_vgg19,130000,7832,32,J76,JJ21,899892,3.1199e+08,0.00976238,43204.4,1.75588e+08,0,0,899892,0,,,,0,0,0,0,0,0
175,4.49938e+06,pytorch_resnet50,130000,3676,32,J59,JJ64,2.83662e+06,1.65725e+07,0.00373498,43201.9,2.0131e+07,0,0,2.83662e+06,0,,,,0,0,0,0,0,0
175,4.49938e+06,pytorch_resnet50,130000,257,64,J48,JJ75,3.33116e+06,5.45442e+06,0.00988239,40639.9,1.28523e+06,0,6.20261,3.33116e+06,0,,,,0,0,0,0,0,0
175,4.49938e+06,pytorch_vgg19,130000,224,16,J87,JJ36,1.57544e+06,1.1767e+07,0.0107802,31602.3,4.61461e+06,0,26.9204,1.57544e+06,0,,,,0,0,0,0,0,0
175,4.49938e+06,tf_alexnet,130000,410,512,J115,JJ98,4.36459e+06,5.25328e+06,0.00707556,65498.7,541335,0,0,4.36459e+06,0,,,,0,0,0,0,0,0
175,4.49938e+06,pytorch_resnet50,130000,3676,32,J59,JJ99,4.40954e+06,3.65809e+07,0.0126842,43201.9,2.0131e+07,0,0,4.40954e+06,0,,,,0,0,0,0,0,0
175,4.49938e+06,pytorch_resnet50,130000,257,64,J44,JJ74,3.28615e+06,5.34881e+06,0.0147978,35423.6,1.11948e+06,0,18.3064,3.28615e+06,0,,,,0,0,0,0,0,0
175,4.49938e+06,pytorch_resnet50,130000,86,8,J33,JJ95,4.22972e+06,4.90932e+06,0.0036837,76942.9,283894,8322.08,49.5448,4.22972e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.127143,0,0.127143
175,4.49938e+06,tf_vgg19,130000,14,32,J173,JJ93,4.13958e+06,4.6294e+06,0.00623504,8612.24,130017,0,81.0197,4.13958e+06,0,,,,0,0,0,0,0,0
175,4.49938e+06,pytorch_resnet50,130000,3713,32,J63,JJ35,1.53033e+06,2.38647e+07,0.00974757,42483.6,1.99922e+07,0,1.67803,1.53033e+06,0,,,,0,0,0,0,0,0
175,4.49938e+06,pytorch_resnet50,130000,3328,32,J43,JJ49,2.15977e+06,4.16166e+06,0.0145337,19145.5,8.07684e+06,8322.08,56.603,2.15977e+06,0,n1,In-house server 3,Quadro P600,7,0.44,613292,0.890001,8913.39,8914.28
175,4.49938e+06,pytorch_vgg19,130000,8111,32,J82,JJ3,89993,1.41663e+08,0.00437808,42570.7,1.79193e+08,0,1.45793,89993,0,,,,0,0,0,0,0,0
175,4.49938e+06,pytorch_alexnet,130000,2950,256,J14,JJ96,4.27473e+06,5.67325e+06,0.00529957,43212.5,1.21759e+06,0,0,4.27473e+06,0,,,,0,0,0,0,0,0
175,4.49938e+06,pytorch_resnet50,130000,257,64,J44,JJ91,4.05002e+06,6.29603e+06,0.00365789,43361.6,1.37034e+06,0,0,4.05002e+06,0,,,,0,0,0,0,0,0
175,4.49938e+06,pytorch_vgg19,130000,5977,32,J67,JJ69,3.06185e+06,6.31571e+07,0.00931048,43204.4,1.33995e+08,0,0,3.06185e+06,0,,,,0,0,0,0,0,0
175,4.49938e+06,pytorch_vgg19,130000,224,16,J87,JJ90,4.00499e+06,6.34049e+06,0.00538709,43243.7,6.3145e+06,0,0,4.00499e+06,0,,,,0,0,0,0,0,0
175,4.49938e+06,pytorch_vgg19,130000,7832,32,J76,JJ72,3.19657e+06,3.4271e+08,0.00751676,43204.4,1.75588e+08,0,0,3.19657e+06,0,,,,0,0,0,0,0,0
175,4.49938e+06,pytorch_vgg19,130000,150,8,J77,JJ100,4.45428e+06,1.5588e+07,0.0120342,43245.6,7.13092e+06,0,0,4.45428e+06,0,,,,0,0,0,0,0,0
175,4.49938e+06,tf_vgg19,130000,14,32,J167,JJ97,4.31948e+06,5.611e+06,0.0145145,45374.8,685005,0,0,4.31948e+06,0,,,,0,0,0,0,0,0
175,4.49938e+06,pytorch_resnet50,130000,3629,32,J55,JJ7,269168,3.3719e+07,0.00711637,39080.1,1.79753e+07,0,9.55254,269168,0,,,,0,0,0,0,0,0
175,4.49938e+06,pytorch_vgg19,130000,150,8,J86,JJ12,494822,1.17418e+07,0.00875365,6020.34,993436,0,86.0692,494822,0,,,,0,0,0,0,0,0
175,4.49938e+06,pytorch_vgg19,130000,150,8,J68,JJ78,3.46601e+06,1.00054e+07,0.0125781,43363.4,7.12965e+06,0,0,3.46601e+06,0,,,,0,0,0,0,0,0
175,4.49938e+06,pytorch_resnet50,130000,3629,32,J55,JJ76,3.37635e+06,7.91379e+06,0.00850082,43207.5,1.98738e+07,0,0,3.37635e+06,0,,,,0,0,0,0,0,0
175,4.49938e+06,pytorch_resnet50,130000,3713,32,J63,JJ73,3.2414e+06,1.51115e+07,0.00458002,43208.6,2.03334e+07,0,0,3.2414e+06,0,,,,0,0,0,0,0,0
175,4.49938e+06,pytorch_vgg19,130000,150,8,J68,JJ19,810132,1.20902e+07,0.0132168,28430.9,4.67451e+06,0,34.4357,810132,0,,,,0,0,0,0,0,0
176,4.58485e+06,pytorch_vgg19,130000,7832,32,J76,JJ21,899892,3.1199e+08,0.00976238,43204.4,1.75588e+08,0,0,899892,0,,,,0,0,0,0,0,0
176,4.58485e+06,pytorch_resnet50,130000,3676,32,J59,JJ64,2.83662e+06,1.65725e+07,0.00373498,43201.9,2.0131e+07,0,0,2.83662e+06,0,,,,0,0,0,0,0,0
176,4.58485e+06,pytorch_vgg19,130000,7832,32,J76,JJ72,3.19657e+06,3.4271e+08,0.00751676,43204.4,1.75588e+08,0,0,3.19657e+06,0,,,,0,0,0,0,0,0
176,4.58485e+06,pytorch_vgg19,130000,150,8,J77,JJ100,4.45428e+06,1.5588e+07,0.0120342,43245.6,7.13092e+06,0,0,4.45428e+06,0,,,,0,0,0,0,0,0
176,4.58485e+06,tf_vgg19,130000,14,32,J167,JJ97,4.31948e+06,5.611e+06,0.0145145,45374.8,685005,0,0,4.31948e+06,0,,,,0,0,0,0,0,0
176,4.58485e+06,tf_alexnet,130000,410,512,J115,JJ98,4.36459e+06,5.25328e+06,0.00707556,65498.7,541335,0,0,4.36459e+06,0,,,,0,0,0,0,0,0
176,4.58485e+06,pytorch_resnet50,130000,3676,32,J59,JJ99,4.40954e+06,3.65809e+07,0.0126842,43201.9,2.0131e+07,0,0,4.40954e+06,0,,,,0,0,0,0,0,0
176,4.58485e+06,pytorch_resnet50,130000,257,64,J44,JJ74,3.28615e+06,5.34881e+06,0.0147978,35423.6,1.11948e+06,0,18.3064,3.28615e+06,0,,,,0,0,0,0,0,0
176,4.58485e+06,pytorch_resnet50,130000,86,8,J33,JJ95,4.22972e+06,4.90932e+06,0.0036837,74687.4,275572,85473.1,65.1944,4.22972e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,1.30584,0,1.30584
176,4.58485e+06,pytorch_vgg19,130000,7832,32,J76,JJ101,4.49938e+06,3.32141e+08,0.00884577,43204.4,1.75588e+08,0,0,4.49938e+06,0,,,,0,0,0,0,0,0
176,4.58485e+06,pytorch_resnet50,130000,3713,32,J63,JJ35,1.53033e+06,2.38647e+07,0.00974757,42483.6,1.99922e+07,0,1.67803,1.53033e+06,0,,,,0,0,0,0,0,0
176,4.58485e+06,pytorch_resnet50,130000,3328,32,J43,JJ49,2.15977e+06,4.16166e+06,0.0145337,18749.8,7.90991e+06,85473.1,61.1725,2.15977e+06,0,n1,In-house server 3,Quadro P600,6,0.44,423194,7.83504,6150.57,6158.41
176,4.58485e+06,tf_vgg19,130000,14,32,J173,JJ93,4.13958e+06,4.6294e+06,0.00623504,8612.24,130017,85473.1,100,4.13958e+06,4.58485e+06,n1,In-house server 3,Quadro P600,1,0.44,0,1.30584,0,1.30584
