n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
66,530484,tf_alexnet,130000,366,512,J95,JJ31,337320,644856,0.00927735,4244.71,35080.5,14229.5,100,337320,530484,n1,In-house server 3,Quadro P600,2,0.44,0,0.248451,0,0.248451
66,530484,pytorch_vgg19,130000,224,16,J87,JJ36,393605,1.05852e+07,0.0107802,38376.3,5.60376e+06,14229.5,18.009,393605,0,n4,In-house server 2,GTX 1080Ti,4,1.13,0,2.23323,0,2.23323
66,530484,tf_resnet50,130000,54,8,J149,JJ22,235630,1.0219e+06,0.0129848,17244.8,73460.1,14229.5,85.9363,235630,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.248451,0,0.248451
66,530484,tf_alexnet,130000,312,256,J114,JJ34,370914,1.22087e+06,0.00486835,11364.3,92601.7,14229.5,87.3452,370914,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.124225,0,0.124225
66,530484,tf_resnet50,130000,103,16,J146,JJ16,168798,906050,0.00641383,49380.4,238029,14229.5,61.9441,168798,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.248451,0,0.248451
67,537631,pytorch_resnet50,130000,3713,32,J63,JJ35,382370,2.27167e+07,0.00974757,42193.2,1.98556e+07,7147.1,2.41703,382370,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.124791,0,0.124791
67,537631,pytorch_vgg19,130000,7832,32,J76,JJ21,224699,3.11314e+08,0.00976238,42790.5,1.73906e+08,7147.1,0.963715,224699,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.124791,0,0.124791
67,537631,pytorch_vgg19,130000,150,8,J68,JJ19,202185,1.14823e+07,0.0132168,24203.4,3.97943e+06,7147.1,44.7871,202185,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0623953,0,0.0623953
67,537631,pytorch_vgg19,130000,150,8,J86,JJ12,123892,1.13709e+07,0.00875365,23695.7,3.91011e+06,7147.1,45.7716,123892,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0623953,0,0.0623953
67,537631,tf_resnet50,130000,83,16,J150,JJ27,292003,996759,0.00993373,30557.8,147299,7147.1,70.4075,292003,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0582356,0,0.0582356
67,537631,tf_resnet50,130000,103,16,J146,JJ16,168798,906050,0.00641383,46400.8,223666,7147.1,63.1715,168798,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.116471,0,0.116471
67,537631,pytorch_vgg19,130000,150,8,J71,JJ10,101424,7.97863e+06,0.0128599,14346,2.36252e+06,7147.1,69.5774,101424,0,n3,In-house server 2,GTX 1080Ti,4,1.13,0,1.1217,0,1.1217
67,537631,tf_resnet50,130000,83,16,J150,JJ30,325961,675523,0.00890919,29761.5,143461,7147.1,71.218,325961,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0582356,0,0.0582356
67,537631,pytorch_resnet50,130000,47,8,J57,JJ32,348486,758851,0.00567472,5926.53,21873.4,7147.1,100,348486,537631,n2,Standard_NV6,M60,1,0.62,0,1.23089,0,1.23089
67,537631,tf_alexnet,130000,366,512,J95,JJ41,449679,1.16128e+06,0.00777867,33847.7,279735,7147.1,45.9023,449679,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0582356,0,0.0582356
67,537631,pytorch_resnet50,130000,77,16,J54,JJ33,359728,927509,0.00949006,42167,194552,7147.1,57.802,359728,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0582356,0,0.0582356
67,537631,tf_resnet50,130000,112,64,J144,JJ24,258259,653321,0.00975397,15006.7,94560.9,7147.1,81.4648,258259,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0582356,0,0.0582356
67,537631,tf_alexnet,130000,312,256,J114,JJ34,370914,1.22087e+06,0.00486835,6982.02,56892.5,7147.1,91.3347,370914,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0582356,0,0.0582356
67,537631,tf_resnet50,130000,54,8,J149,JJ22,235630,1.0219e+06,0.0129848,13828.5,58907.3,7147.1,87.6814,235630,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.124791,0,0.124791
67,537631,pytorch_vgg19,130000,224,16,J87,JJ36,393605,1.05852e+07,0.0107802,35455.9,5.17732e+06,7147.1,25.5075,393605,0,n3,In-house server 2,GTX 1080Ti,4,1.13,0,1.1217,0,1.1217
68,553155,pytorch_resnet50,130000,3713,32,J63,JJ35,382370,2.27167e+07,0.00974757,42164.3,1.98419e+07,15523.6,2.5625,382370,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.252976,0,0.252976
68,553155,pytorch_vgg19,130000,224,16,J87,JJ36,393605,1.05852e+07,0.0107802,32213.3,4.70383e+06,15523.6,25.9894,393605,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.126488,0,0.126488
68,553155,tf_resnet50,130000,54,8,J149,JJ22,235630,1.0219e+06,0.0129848,12112.6,51597.7,15523.6,91.3875,235630,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.135523,0,0.135523
68,553155,tf_alexnet,130000,312,256,J114,JJ34,370914,1.22087e+06,0.00486835,4780.88,38956.7,15523.6,100,370914,553155,n3,In-house server 3,Quadro P600,1,0.44,0,0.126488,0,0.126488
68,553155,tf_resnet50,130000,112,64,J144,JJ24,258259,653321,0.00975397,13862.6,87351.1,15523.6,84.7588,258259,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.271046,0,0.271046
68,553155,pytorch_resnet50,130000,77,16,J54,JJ33,359728,927509,0.00949006,40617.9,187405,15523.6,68.114,359728,0,n2,In-house server 3,Quadro P600,8,0.44,0,1.89732,0,1.89732
68,553155,tf_resnet50,130000,83,16,J150,JJ30,325961,675523,0.00890919,28278.8,136314,15523.6,74.5264,325961,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.271046,0,0.271046
68,553155,tf_alexnet,130000,366,512,J95,JJ41,449679,1.16128e+06,0.00777867,31633.1,261433,15523.6,54.1284,449679,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.135523,0,0.135523
68,553155,tf_resnet50,130000,103,16,J146,JJ16,168798,906050,0.00641383,44904.2,216452,15523.6,65.8375,168798,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.271046,0,0.271046
68,553155,pytorch_vgg19,130000,150,8,J71,JJ10,101424,7.97863e+06,0.0128599,13172.4,2.16924e+06,15523.6,80.4251,101424,0,n4,In-house server 2,GTX 1080Ti,8,1.13,0,2.59876,0,2.59876
68,553155,tf_resnet50,130000,83,16,J150,JJ27,292003,996759,0.00993373,29075.1,140152,15523.6,73.6852,292003,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.126488,0,0.126488
68,553155,pytorch_vgg19,130000,150,8,J86,JJ12,123892,1.13709e+07,0.00875365,23435.4,3.86716e+06,15523.6,47.0799,123892,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.126488,0,0.126488
68,553155,pytorch_vgg19,130000,7832,32,J76,JJ21,224699,3.11314e+08,0.00976238,42788,1.73896e+08,15523.6,0.974966,224699,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.126488,0,0.126488
68,553155,pytorch_vgg19,130000,150,8,J68,JJ19,202185,1.14823e+07,0.0132168,23942.2,3.93649e+06,15523.6,46.0955,202185,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.126488,0,0.126488
69,581167,pytorch_vgg19,130000,150,8,J68,JJ19,202185,1.14823e+07,0.0132168,23374.8,3.8432e+06,28012.5,48.4564,202185,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.285313,0,0.285313
69,581167,pytorch_vgg19,130000,7832,32,J76,JJ21,224699,3.11314e+08,0.00976238,42783.1,1.73876e+08,28012.5,0.995268,224699,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.285313,0,0.285313
69,581167,tf_resnet50,130000,83,16,J150,JJ27,292003,996759,0.00993373,25854.7,124629,28012.5,79.6553,292003,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.456501,0,0.456501
69,581167,pytorch_resnet50,130000,77,16,J54,JJ33,359728,927509,0.00949006,30692,141608,28012.5,86.7224,359728,0,n2,In-house server 3,Quadro P600,8,0.44,0,3.42375,0,3.42375
69,581167,tf_resnet50,130000,112,64,J144,JJ24,258259,653321,0.00975397,11399,71827.6,28012.5,90.7549,258259,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.22825,0,0.22825
69,581167,tf_resnet50,130000,83,16,J150,JJ30,325961,675523,0.00890919,25028.2,120645,28012.5,80.4411,325961,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.22825,0,0.22825
69,581167,tf_alexnet,130000,366,512,J95,JJ41,449679,1.16128e+06,0.00777867,26823,221679,28012.5,68.9725,449679,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.22825,0,0.22825
69,581167,tf_resnet50,130000,103,16,J146,JJ16,168798,906050,0.00641383,41653.6,200783,28012.5,70.6484,168798,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.456501,0,0.456501
69,581167,pytorch_vgg19,130000,150,8,J71,JJ10,101424,7.97863e+06,0.0128599,8475.52,1.39576e+06,28012.5,100,101424,581167,n3,In-house server 2,GTX 1080Ti,8,1.13,0,8.79283,0,8.79283
69,581167,tf_resnet50,130000,54,8,J149,JJ22,235630,1.0219e+06,0.0129848,8468.42,36074.2,28012.5,98.2273,235630,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.570626,0,0.570626
69,581167,pytorch_vgg19,130000,224,16,J87,JJ36,393605,1.05852e+07,0.0107802,32004.9,4.6734e+06,28012.5,26.8589,393605,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.22825,0,0.22825
69,581167,pytorch_vgg19,130000,150,8,J86,JJ12,123892,1.13709e+07,0.00875365,22870,3.77386e+06,28012.5,49.4408,123892,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.285313,0,0.285313
69,581167,pytorch_resnet50,130000,3713,32,J63,JJ35,382370,2.27167e+07,0.00974757,42101.4,1.98124e+07,28012.5,2.82498,382370,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.570626,0,0.570626
70,588427,pytorch_resnet50,130000,3713,32,J63,JJ35,382370,2.27167e+07,0.00974757,41988,1.9759e+07,7260.05,2.89301,382370,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.177468,0,0.177468
70,588427,tf_resnet50,130000,54,8,J149,JJ22,235630,1.0219e+06,0.0129848,1743.03,7425.04,7260.05,100,235630,588427,n2,In-house server 3,Quadro P600,2,0.44,0,0.177468,0,0.177468
70,588427,tf_resnet50,130000,83,16,J150,JJ27,292003,996759,0.00993373,19989,96354.1,7260.05,81.1882,292003,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0633814,0,0.0633814
70,588427,tf_resnet50,130000,83,16,J150,JJ30,325961,675523,0.00890919,19216.9,92632.4,7260.05,81.9884,325961,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.126763,0,0.126763
70,588427,tf_alexnet,130000,366,512,J95,JJ41,449679,1.16128e+06,0.00777867,18143,149943,7260.05,72.8197,449679,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0633814,0,0.0633814
70,588427,tf_resnet50,130000,103,16,J146,JJ16,168798,906050,0.00641383,35787.8,172509,7260.05,71.8952,168798,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.126763,0,0.126763
70,588427,tf_resnet50,130000,112,64,J144,JJ24,258259,653321,0.00975397,6914.43,43569.4,7260.05,92.2954,258259,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.126763,0,0.126763
70,588427,pytorch_resnet50,130000,77,16,J54,JJ33,359728,927509,0.00949006,12780.4,58966.9,7260.05,88.3572,359728,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.088734,0,0.088734
70,588427,pytorch_vgg19,130000,150,8,J86,JJ12,123892,1.13709e+07,0.00875365,21849.7,3.6055e+06,7260.05,53.2138,123892,0,n3,In-house server 2,GTX 1080Ti,6,1.13,0,1.70914,0,1.70914
70,588427,pytorch_vgg19,130000,224,16,J87,JJ36,393605,1.05852e+07,0.0107802,31628.9,4.61849e+06,7260.05,36.9442,393605,0,n4,In-house server 2,GTX 1080Ti,8,1.13,0,1.21539,0,1.21539
70,588427,pytorch_vgg19,130000,7832,32,J76,JJ21,224699,3.11314e+08,0.00976238,42774.4,1.73841e+08,7260.05,1.08693,224699,0,n3,In-house server 2,GTX 1080Ti,2,1.13,0,0.569712,0,0.569712
70,588427,pytorch_vgg19,130000,150,8,J68,JJ19,202185,1.14823e+07,0.0132168,22351.1,3.67488e+06,7260.05,49.0683,202185,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.088734,0,0.088734
71,618757,pytorch_vgg19,130000,150,8,J68,JJ19,202185,1.14823e+07,0.0132168,22085.7,3.63125e+06,30329.7,51.6245,202185,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.247131,0,0.247131
71,618757,pytorch_vgg19,130000,224,16,J87,JJ36,393605,1.05852e+07,0.0107802,27267.7,3.98166e+06,30329.7,51.3387,393605,0,n4,In-house server 2,GTX 1080Ti,4,1.13,0,3.46187,0,3.46187
71,618757,pytorch_resnet50,130000,3713,32,J63,JJ35,382370,2.27167e+07,0.00974757,41958.6,1.97452e+07,30329.7,4.34889,382370,0,n2,In-house server 3,Quadro P600,6,0.44,0,2.78022,0,2.78022
71,618757,pytorch_vgg19,130000,150,8,J86,JJ12,123892,1.13709e+07,0.00875365,20219.2,3.33643e+06,30329.7,74.4133,123892,0,n3,In-house server 2,GTX 1080Ti,8,1.13,0,9.52014,0,9.52014
71,618757,tf_resnet50,130000,83,16,J150,JJ27,292003,996759,0.00993373,18482.9,89094,30329.7,87.6521,292003,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.92674,0,0.92674
71,618757,tf_resnet50,130000,103,16,J146,JJ16,168798,906050,0.00641383,34267.6,165181,30329.7,77.0557,168798,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.247131,0,0.247131
71,618757,pytorch_vgg19,130000,7832,32,J76,JJ21,224699,3.11314e+08,0.00976238,42734.8,1.7368e+08,30329.7,1.81472,224699,0,n4,In-house server 2,GTX 1080Ti,4,1.13,0,3.46187,0,3.46187
71,618757,tf_resnet50,130000,112,64,J144,JJ24,258259,653321,0.00975397,5762.26,36309.3,30329.7,98.7312,258259,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.494261,0,0.494261
71,618757,pytorch_resnet50,130000,77,16,J54,JJ33,359728,927509,0.00949006,11206.9,51706.9,30329.7,100,359728,618757,n1,In-house server 3,Quadro P600,2,0.44,0,0.494261,0,0.494261
71,618757,tf_resnet50,130000,83,16,J150,JJ30,325961,675523,0.00890919,17696.7,85304.4,30329.7,88.3923,325961,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.247131,0,0.247131
71,618757,tf_alexnet,130000,366,512,J95,JJ41,449679,1.16128e+06,0.00777867,15893.4,131351,30329.7,88.8917,449679,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.247131,0,0.247131
72,624737,pytorch_vgg19,130000,224,16,J87,JJ36,393605,1.05852e+07,0.0107802,21043,3.07272e+06,5979.66,53.6252,393605,0,n3,In-house server 2,GTX 1080Ti,2,1.13,0,0.469237,0,0.469237
72,624737,pytorch_vgg19,130000,150,8,J68,JJ19,202185,1.14823e+07,0.0132168,20977.2,3.449e+06,5979.66,52.1285,202185,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0730848,0,0.0730848
72,624737,pytorch_resnet50,130000,3713,32,J63,JJ35,382370,2.27167e+07,0.00974757,41329.5,1.94491e+07,5979.66,18.1879,382370,0,n4,In-house server 3,Quadro P600,8,0.44,0,0.730848,0,0.730848
72,624737,pytorch_vgg19,130000,150,8,J86,JJ12,123892,1.13709e+07,0.00875365,11057.6,1.82465e+06,5979.66,77.5209,123892,0,n3,In-house server 2,GTX 1080Ti,6,1.13,0,1.40771,0,1.40771
72,624737,tf_resnet50,130000,103,16,J146,JJ16,168798,906050,0.00641383,27975.5,134851,5979.66,78.0826,168798,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.104407,0,0.104407
72,624737,pytorch_vgg19,130000,7832,32,J76,JJ21,224699,3.11314e+08,0.00976238,42420.3,1.72402e+08,5979.66,1.81982,224699,0,n2,In-house server 3,Quadro P600,3,0.44,0,0.219254,0,0.219254
72,624737,tf_resnet50,130000,112,64,J144,JJ24,258259,653321,0.00975397,948.968,5979.66,5979.66,100,258259,624737,n1,In-house server 3,Quadro P600,2,0.44,0,0.104407,0,0.104407
72,624737,tf_resnet50,130000,83,16,J150,JJ30,325961,675523,0.00890919,11404.7,54974.8,5979.66,89.6667,325961,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.104407,0,0.104407
72,624737,tf_alexnet,130000,366,512,J95,JJ41,449679,1.16128e+06,0.00777867,6495.45,53681.8,5979.66,91.9422,449679,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.104407,0,0.104407
72,624737,tf_resnet50,130000,83,16,J150,JJ27,292003,996759,0.00993373,12132,58480.4,5979.66,88.9147,292003,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0730848,0,0.0730848
73,639943,pytorch_vgg19,130000,7832,32,J76,JJ21,224699,3.11314e+08,0.00976238,42418.1,1.72393e+08,15205.9,2.0118,224699,0,n3,In-house server 2,GTX 1080Ti,2,1.13,0,1.19324,0,1.19324
73,639943,pytorch_vgg19,130000,150,8,J86,JJ12,123892,1.13709e+07,0.00875365,9714.59,1.60304e+06,15205.9,78.8024,123892,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.142961,0,0.142961
73,639943,pytorch_resnet50,130000,3713,32,J63,JJ35,382370,2.27167e+07,0.00974757,35349.9,1.66352e+07,15205.9,53.3797,382370,0,n4,In-house server 3,Quadro P600,8,0.44,0,1.85849,0,1.85849
73,639943,pytorch_vgg19,130000,150,8,J68,JJ19,202185,1.14823e+07,0.0132168,20758.7,3.41307e+06,15205.9,60.0301,202185,0,n3,In-house server 2,GTX 1080Ti,6,1.13,0,3.57971,0,3.57971
73,639943,tf_resnet50,130000,83,16,J150,JJ27,292003,996759,0.00993373,10891.5,52500.7,15205.9,92.1554,292003,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.285922,0,0.285922
73,639943,tf_resnet50,130000,103,16,J146,JJ16,168798,906050,0.00641383,26723.4,128815,15205.9,80.6698,168798,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.142961,0,0.142961
73,639943,tf_alexnet,130000,366,512,J95,JJ41,449679,1.16128e+06,0.00777867,4711.69,38939.9,15205.9,100,449679,639943,n1,In-house server 3,Quadro P600,1,0.44,0,0.142961,0,0.142961
73,639943,tf_resnet50,130000,83,16,J150,JJ30,325961,675523,0.00890919,10152.6,48939.1,15205.9,92.9074,325961,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.285922,0,0.285922
73,639943,pytorch_vgg19,130000,224,16,J87,JJ36,393605,1.05852e+07,0.0107802,20054.2,2.92834e+06,15205.9,74.7483,393605,0,n2,In-house server 2,GTX 1080Ti,8,1.13,0,2.54557,0,2.54557
74,658120,pytorch_vgg19,130000,150,8,J68,JJ19,202185,1.14823e+07,0.0132168,17332.3,2.84972e+06,18177.9,61.5621,202185,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.246861,0,0.246861
74,658120,pytorch_vgg19,130000,7832,32,J76,JJ21,224699,3.11314e+08,0.00976238,42335.2,1.72056e+08,18177.9,2.02668,224699,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.403954,0,0.403954
74,658120,tf_resnet50,130000,83,16,J150,JJ27,292003,996759,0.00993373,7707.43,37152.5,18177.9,95.9936,292003,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.201977,0,0.201977
74,658120,tf_resnet50,130000,103,16,J146,JJ16,168798,906050,0.00641383,23568.9,113609,18177.9,83.7627,168798,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.201977,0,0.201977
74,658120,tf_resnet50,130000,83,16,J150,JJ30,325961,675523,0.00890919,6968.55,33590.9,18177.9,96.7816,325961,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.403954,0,0.403954
74,658120,pytorch_vgg19,130000,224,16,J87,JJ36,393605,1.05852e+07,0.0107802,10919.8,1.59452e+06,18177.9,100,393605,658120,n2,In-house server 2,GTX 1080Ti,8,1.13,0,3.04312,0,3.04312
74,658120,pytorch_resnet50,130000,3713,32,J63,JJ35,382370,2.27167e+07,0.00974757,20144,9.4795e+06,18177.9,55.1802,382370,0,n4,In-house server 3,Quadro P600,7,0.44,0,1.72802,0,1.72802
74,658120,pytorch_vgg19,130000,150,8,J86,JJ12,123892,1.13709e+07,0.00875365,9160.76,1.51165e+06,18177.9,91.5082,123892,0,n3,In-house server 2,GTX 1080Ti,8,1.13,0,5.70585,0,5.70585
75,670269,pytorch_vgg19,130000,7832,32,J76,JJ21,224699,3.11314e+08,0.00976238,42328.8,1.7203e+08,12149,2.29697,224699,0,n4,In-house server 2,GTX 1080Ti,3,1.13,0,1.43004,0,1.43004
75,670269,pytorch_vgg19,130000,150,8,J68,JJ19,202185,1.14823e+07,0.0132168,16668,2.74049e+06,12149,66.9938,202185,0,n4,In-house server 2,GTX 1080Ti,5,1.13,0,2.3834,0,2.3834
75,670269,tf_resnet50,130000,83,16,J150,JJ27,292003,996759,0.00993373,3936.35,18974.6,12149,98.5588,292003,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.18561,0,0.18561
75,670269,tf_resnet50,130000,83,16,J150,JJ30,325961,675523,0.00890919,3162.18,15242.8,12149,99.3708,325961,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.371221,0,0.371221
75,670269,tf_resnet50,130000,103,16,J146,JJ16,168798,906050,0.00641383,19797.8,95431.5,12149,85.8492,168798,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.371221,0,0.371221
75,670269,pytorch_vgg19,130000,150,8,J86,JJ12,123892,1.13709e+07,0.00875365,3669.82,605569,12149,100,123892,670269,n2,In-house server 2,GTX 1080Ti,8,1.13,0,2.03384,0,2.03384
75,670269,pytorch_resnet50,130000,3713,32,J63,JJ35,382370,2.27167e+07,0.00974757,19366,9.11338e+06,12149,83.2974,382370,0,n3,In-house server 3,Quadro P600,8,0.44,0,1.48488,0,1.48488
76,673250,pytorch_vgg19,130000,7832,32,J76,JJ21,224699,3.11314e+08,0.00976238,42212,1.71555e+08,2980.05,9.19454,224699,0,n4,In-house server 2,GTX 1080Ti,8,1.13,0,0.575634,0,0.575634
76,673250,tf_resnet50,130000,83,16,J150,JJ30,325961,675523,0.00890919,618.222,2980.05,2980.05,100,325961,673250,n1,In-house server 1,Quadro P600,1,0.11,0,0.0910571,0,0.0910571
76,673250,tf_resnet50,130000,103,16,J146,JJ16,168798,906050,0.00641383,17253.8,83168.7,2980.05,86.3562,168798,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0910571,0,0.0910571
76,673250,pytorch_vgg19,130000,150,8,J68,JJ19,202185,1.14823e+07,0.0132168,14312.6,2.35322e+06,2980.05,68.7866,202185,0,n2,In-house server 2,GTX 1080Ti,7,1.13,0,0.935405,0,0.935405
76,673250,pytorch_resnet50,130000,3713,32,J63,JJ35,382370,2.27167e+07,0.00974757,7216.97,3.39621e+06,2980.05,83.5926,382370,0,n3,In-house server 3,Quadro P600,7,0.44,0,0.283289,0,0.283289
76,673250,tf_resnet50,130000,83,16,J150,JJ27,292003,996759,0.00993373,1415.99,6825.59,2980.05,99.188,292003,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0404698,0,0.0404698
77,677059,pytorch_vgg19,130000,150,8,J68,JJ19,202185,1.14823e+07,0.0132168,13535.2,2.2254e+06,3809.87,69.1077,202185,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.051739,0,0.051739
77,677059,pytorch_vgg19,130000,7832,32,J76,JJ21,224699,3.11314e+08,0.00976238,39231.9,1.59444e+08,3809.87,18.0128,224699,0,n3,In-house server 2,GTX 1080Ti,8,1.13,0,0.6378,0,0.6378
77,677059,pytorch_resnet50,130000,3713,32,J63,JJ35,382370,2.27167e+07,0.00974757,7089.42,3.33619e+06,3809.87,83.97,382370,0,n2,In-house server 3,Quadro P600,7,0.44,0,0.362173,0,0.362173
77,677059,tf_resnet50,130000,103,16,J146,JJ16,168798,906050,0.00641383,16635.6,80188.6,3809.87,87.0045,168798,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0931301,0,0.0931301
77,677059,tf_resnet50,130000,83,16,J150,JJ27,292003,996759,0.00993373,797.77,3845.53,3809.87,100,292003,677059,n1,In-house server 3,Quadro P600,2,0.44,0,0.18626,0,0.18626
78,683986,tf_resnet50,130000,103,16,J146,JJ16,168798,906050,0.00641383,15845.2,76378.8,6926.36,88.183,168798,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.211639,0,0.211639
78,683986,pytorch_vgg19,130000,150,8,J68,JJ19,202185,1.14823e+07,0.0132168,13395.9,2.20251e+06,6926.36,69.6915,202185,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.211639,0,0.211639
78,683986,pytorch_vgg19,130000,7832,32,J76,JJ21,224699,3.11314e+08,0.00976238,35422.1,1.4396e+08,6926.36,34.0444,224699,0,n3,In-house server 2,GTX 1080Ti,8,1.13,0,1.44941,0,1.44941
78,683986,pytorch_resnet50,130000,3713,32,J63,JJ35,382370,2.27167e+07,0.00974757,6926.36,3.25945e+06,6926.36,100,382370,683986,n2,In-house server 3,Quadro P600,8,0.44,0,0.846556,0,0.846556
79,712481,pytorch_vgg19,130000,7832,32,J76,JJ21,224699,3.11314e+08,0.00976238,28495.7,1.1581e+08,28495.7,100,224699,712481,n2,In-house server 2,GTX 1080Ti,8,1.13,0,5.11113,0,5.11113
79,712481,pytorch_vgg19,130000,150,8,J68,JJ19,202185,1.14823e+07,0.0132168,13142.8,2.16089e+06,28495.7,72.0932,202185,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.870702,0,0.870702
79,712481,tf_resnet50,130000,103,16,J146,JJ16,168798,906050,0.00641383,14408.3,69452.4,28495.7,93.0314,168798,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.870702,0,0.870702
80,753438,tf_resnet50,130000,103,16,J146,JJ16,168798,906050,0.00641383,8496.69,40956.7,40956.7,100,168798,753438,n1,In-house server 1,Quadro P600,1,0.11,0,1.25145,0,1.25145
80,753438,pytorch_vgg19,130000,150,8,J68,JJ19,202185,1.14823e+07,0.0132168,12101.3,1.98966e+06,40956.7,75.5451,202185,0,n1,In-house server 1,Quadro P600,1,0.11,0,1.25145,0,1.25145
81,788441,pytorch_vgg19,130000,150,8,J68,JJ19,202185,1.14823e+07,0.0132168,10604.5,1.74355e+06,35003.2,100,202185,788441,n1,In-house server 2,GTX 1080Ti,8,1.13,0,5.8598,0,5.8598
