n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
66,548475,pytorch_resnet50,130000,3713,32,J63,JJ35,381586,2.27159e+07,0.00974757,9756.03,4.59106e+06,2538.39,77.4639,381586,0,n2,Standard_NV24X,M60,1,4.96,0,0.269026,0,0.269026
66,548475,pytorch_vgg19,130000,7832,32,J76,JJ21,224576,3.11314e+08,0.00976238,42696.8,1.73525e+08,2538.39,1.1849,224576,0,n2,Standard_NV24X,M60,1,4.96,0,0.269026,0,0.269026
66,548475,pytorch_vgg19,130000,150,8,J68,JJ19,202121,1.14822e+07,0.0132168,27852.7,4.57944e+06,2538.39,36.1168,202121,0,n2,Standard_NV24X,M60,1,4.96,0,0.269026,0,0.269026
66,548475,pytorch_vgg19,130000,150,8,J86,JJ12,123604,1.13706e+07,0.00875365,22269.4,3.67475e+06,2538.39,48.8173,123604,0,n2,Standard_NV24X,M60,1,4.96,0,0.269026,0,0.269026
66,548475,pytorch_vgg19,130000,224,16,J87,JJ36,392927,1.05845e+07,0.0107802,31024.8,4.53028e+06,2538.39,28.556,392927,0,n2,Standard_NV24X,M60,1,4.96,0,0.269026,0,0.269026
66,548475,tf_resnet50,130000,103,16,J146,JJ16,168467,905719,0.00641383,43191.5,208197,2538.39,65.0121,168467,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0443211,0,0.0443211
66,548475,pytorch_vgg19,130000,150,8,J71,JJ10,101146,7.97835e+06,0.0128599,16872,2.7785e+06,2538.39,61.2467,101146,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0221606,0,0.0221606
66,548475,tf_resnet50,130000,83,16,J150,JJ30,325603,675165,0.00890919,25952.6,125101,2538.39,74.1265,325603,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.068944,0,0.068944
66,548475,tf_alexnet,130000,366,512,J95,JJ41,448929,1.16053e+06,0.00777867,29071.4,240261,2538.39,51.6283,448929,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0221606,0,0.0221606
66,548475,pytorch_resnet50,130000,47,8,J57,JJ32,348325,758690,0.00567472,8760.44,32332.7,2538.39,91.7702,348325,0,n2,Standard_NV24X,M60,1,4.96,0,0.269026,0,0.269026
66,548475,tf_resnet50,130000,83,16,J150,JJ27,291960,996716,0.00993373,45345.1,218580,2538.39,54.3889,291960,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0443211,0,0.0443211
66,548475,tf_resnet50,130000,112,64,J144,JJ24,258013,653075,0.00975397,12377.7,77994.5,2538.39,83.9935,258013,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.034472,0,0.034472
66,548475,pytorch_alexnet,130000,1174,128,J21,JJ39,426720,683336,0.00664955,8374.69,97092.2,2538.39,87.2842,426720,0,n1,In-house server 3,Quadro P600,5,0.44,0,0.17236,0,0.17236
66,548475,pytorch_resnet50,130000,77,16,J54,JJ33,359512,927293,0.00949006,44727.8,206367,2538.39,54.5067,359512,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0443211,0,0.0443211
66,548475,pytorch_vgg19,130000,149,8,J65,JJ2,11154,7.21704e+06,0.0108931,3926.24,642437,2538.39,92.7103,11154,0,n4,In-house server 2,GTX 1080Ti,8,1.13,0,0.424946,0,0.424946
66,548475,tf_resnet50,130000,54,8,J149,JJ22,235663,1.02193e+06,0.0129848,2102.69,8957.15,2538.39,100,235663,548475,n2,Standard_NV24X,M60,1,4.96,0,0.269026,0,0.269026
67,558845,pytorch_resnet50,130000,3713,32,J63,JJ35,381586,2.27159e+07,0.00974757,9737.52,4.58235e+06,10370.8,77.5611,381586,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.181077,0,0.181077
67,558845,pytorch_vgg19,130000,7832,32,J76,JJ21,224576,3.11314e+08,0.00976238,42692.4,1.73508e+08,10370.8,1.19241,224576,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0905384,0,0.0905384
67,558845,pytorch_vgg19,130000,150,8,J68,JJ19,202121,1.14822e+07,0.0132168,27701.9,4.55465e+06,10370.8,36.9908,202121,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0905384,0,0.0905384
67,558845,pytorch_vgg19,130000,150,8,J86,JJ12,123604,1.13706e+07,0.00875365,22119.2,3.64996e+06,10370.8,49.6914,123604,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0288077,0,0.0288077
67,558845,tf_resnet50,130000,83,16,J150,JJ27,291960,996716,0.00993373,44813.6,216017,10370.8,56.5992,291960,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.181077,0,0.181077
67,558845,tf_resnet50,130000,103,16,J146,JJ16,168467,905719,0.00641383,42659.9,205634,10370.8,66.7932,168467,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.181077,0,0.181077
67,558845,pytorch_vgg19,130000,150,8,J71,JJ10,101146,7.97835e+06,0.0128599,16779.4,2.76325e+06,10370.8,62.1207,101146,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0905384,0,0.0905384
67,558845,tf_resnet50,130000,83,16,J150,JJ30,325603,675165,0.00890919,25421.1,122539,10370.8,76.3368,325603,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.230461,0,0.230461
67,558845,pytorch_resnet50,130000,47,8,J57,JJ32,348325,758690,0.00567472,6655.55,24564,10370.8,96.7837,348325,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.181077,0,0.181077
67,558845,tf_alexnet,130000,366,512,J95,JJ41,448929,1.16053e+06,0.00777867,28284.9,233761,10370.8,57.1239,448929,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0905384,0,0.0905384
67,558845,pytorch_alexnet,130000,1174,128,J21,JJ39,426720,683336,0.00664955,5836.29,67663.3,10370.8,90.7109,426720,0,n3,In-house server 1,Quadro P600,2,0.11,0,0.0452692,0,0.0452692
67,558845,tf_resnet50,130000,112,64,J144,JJ24,258013,653075,0.00975397,11971.3,75433.8,10370.8,86.2134,258013,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.115231,0,0.115231
67,558845,pytorch_resnet50,130000,77,16,J54,JJ33,359512,927293,0.00949006,43789.8,202040,10370.8,58.4878,359512,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.181077,0,0.181077
67,558845,pytorch_vgg19,130000,149,8,J65,JJ2,11154,7.21704e+06,0.0108931,3154.2,516111,10370.8,100,11154,558845,n4,In-house server 2,GTX 1080Ti,8,1.13,0,3.25527,0,3.25527
67,558845,pytorch_vgg19,130000,224,16,J87,JJ36,392927,1.05845e+07,0.0107802,30895,4.51133e+06,10370.8,28.8779,392927,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0905384,0,0.0905384
68,561704,pytorch_vgg19,130000,150,8,J86,JJ12,123604,1.13706e+07,0.00875365,21741.4,3.58763e+06,2858.61,49.9323,123604,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0249561,0,0.0249561
68,561704,pytorch_resnet50,130000,3713,32,J63,JJ35,381586,2.27159e+07,0.00974757,9695.53,4.56259e+06,2858.61,77.5879,381586,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0499123,0,0.0499123
68,561704,tf_resnet50,130000,103,16,J146,JJ16,168467,905719,0.00641383,40488.3,195167,2858.61,67.2796,168467,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0232924,0,0.0232924
68,561704,pytorch_vgg19,130000,150,8,J71,JJ10,101146,7.97835e+06,0.0128599,16400.9,2.70093e+06,2858.61,62.3617,101146,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0232924,0,0.0232924
68,561704,tf_resnet50,130000,83,16,J150,JJ30,325603,675165,0.00890919,23249.5,112071,2858.61,76.9404,325603,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0232924,0,0.0232924
68,561704,tf_alexnet,130000,366,512,J95,JJ41,448929,1.16053e+06,0.00777867,25071.4,207203,2858.61,58.5822,448929,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0499123,0,0.0499123
68,561704,pytorch_resnet50,130000,47,8,J57,JJ32,348325,758690,0.00567472,2601.05,9599.84,2858.61,100,348325,561704,n2,Standard_NV12,M60,2,1.24,0,0.492316,0,0.492316
68,561704,tf_resnet50,130000,83,16,J150,JJ27,291960,996716,0.00993373,42642,205550,2858.61,57.2084,291960,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0499123,0,0.0499123
68,561704,tf_resnet50,130000,112,64,J144,JJ24,258013,653075,0.00975397,10311,64972.1,2858.61,86.8253,258013,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0232924,0,0.0232924
68,561704,pytorch_alexnet,130000,1174,128,J21,JJ39,426720,683336,0.00664955,4263.5,49429.1,2858.61,91.6555,426720,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0465848,0,0.0465848
68,561704,pytorch_resnet50,130000,77,16,J54,JJ33,359512,927293,0.00949006,39957.8,184359,2858.61,59.5851,359512,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0465848,0,0.0465848
68,561704,pytorch_vgg19,130000,224,16,J87,JJ36,392927,1.05845e+07,0.0107802,30755.8,4.49101e+06,2858.61,32.8489,392927,0,n4,In-house server 2,GTX 1080Ti,8,1.13,0,0.897286,0,0.897286
68,561704,pytorch_vgg19,130000,7832,32,J76,JJ21,224576,3.11314e+08,0.00976238,42689.2,1.73495e+08,2858.61,1.20371,224576,0,n2,Standard_NV12,M60,1,1.24,0,0.246158,0,0.246158
68,561704,pytorch_vgg19,130000,150,8,J68,JJ19,202121,1.14822e+07,0.0132168,27322.9,4.49233e+06,2858.61,37.2318,202121,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0249561,0,0.0249561
69,586958,pytorch_resnet50,130000,3713,32,J63,JJ35,381586,2.27159e+07,0.00974757,9683.96,4.55714e+06,25254.3,77.7121,381586,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.25722,0,0.25722
69,586958,tf_resnet50,130000,103,16,J146,JJ16,168467,905719,0.00641383,39895.3,192308,25254.3,71.6167,168467,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.440949,0,0.440949
69,586958,pytorch_vgg19,130000,150,8,J71,JJ10,101146,7.97835e+06,0.0128599,16296.6,2.68375e+06,25254.3,71.9398,101146,0,n4,In-house server 2,GTX 1080Ti,4,1.13,0,3.96353,0,3.96353
69,586958,tf_resnet50,130000,83,16,J150,JJ30,325603,675165,0.00890919,22656.5,109212,25254.3,82.2727,325603,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.220474,0,0.220474
69,586958,tf_alexnet,130000,366,512,J95,JJ41,448929,1.16053e+06,0.00777867,24218.6,200155,25254.3,71.4657,448929,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.440949,0,0.440949
69,586958,pytorch_resnet50,130000,77,16,J54,JJ33,359512,927293,0.00949006,38901.5,179486,25254.3,76.3612,359512,0,n3,In-house server 3,Quadro P600,8,0.44,0,3.08664,0,3.08664
69,586958,pytorch_alexnet,130000,1174,128,J21,JJ39,426720,683336,0.00664955,3829.98,44403,25254.3,100,426720,586958,n1,In-house server 1,Quadro P600,2,0.11,0,0.110237,0,0.110237
69,586958,tf_resnet50,130000,112,64,J144,JJ24,258013,653075,0.00975397,9853.39,62088.4,25254.3,92.1841,258013,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.440949,0,0.440949
69,586958,pytorch_vgg19,130000,224,16,J87,JJ36,392927,1.05845e+07,0.0107802,29038.6,4.24026e+06,25254.3,48.5179,392927,0,n4,In-house server 2,GTX 1080Ti,3,1.13,0,2.97265,0,2.97265
69,586958,tf_resnet50,130000,83,16,J150,JJ27,291960,996716,0.00993373,42043.4,202664,25254.3,62.5407,291960,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.064305,0,0.064305
69,586958,pytorch_vgg19,130000,150,8,J86,JJ12,123604,1.13706e+07,0.00875365,21637.3,3.57045e+06,25254.3,52.0607,123604,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.25722,0,0.25722
69,586958,pytorch_vgg19,130000,7832,32,J76,JJ21,224576,3.11314e+08,0.00976238,42684.3,1.73475e+08,25254.3,1.36993,224576,0,n4,In-house server 2,GTX 1080Ti,1,1.13,0,0.990882,0,0.990882
69,586958,pytorch_vgg19,130000,150,8,J68,JJ19,202121,1.14822e+07,0.0132168,27218.4,4.47515e+06,25254.3,39.3603,202121,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.25722,0,0.25722
70,596589,tf_alexnet,130000,366,512,J95,JJ41,448929,1.16053e+06,0.00777867,16685.2,137895,9630.29,76.5689,448929,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0784691,0,0.0784691
70,596589,tf_resnet50,130000,83,16,J150,JJ30,325603,675165,0.00890919,17417.4,83957.9,9630.29,84.3061,325603,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.235407,0,0.235407
70,596589,tf_resnet50,130000,83,16,J150,JJ27,291960,996716,0.00993373,36804.3,177410,9630.29,64.5741,291960,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0784691,0,0.0784691
70,596589,pytorch_resnet50,130000,77,16,J54,JJ33,359512,927293,0.00949006,22753.6,104982,9630.29,80.0581,359512,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.156938,0,0.156938
70,596589,tf_resnet50,130000,112,64,J144,JJ24,258013,653075,0.00975397,5845.54,36834.1,9630.29,94.2455,258013,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0784691,0,0.0784691
70,596589,tf_resnet50,130000,103,16,J146,JJ16,168467,905719,0.00641383,34607.1,166817,9630.29,73.2706,168467,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.156938,0,0.156938
70,596589,pytorch_vgg19,130000,150,8,J71,JJ10,101146,7.97835e+06,0.0128599,12149.5,2.00079e+06,9630.29,72.7515,101146,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0784691,0,0.0784691
70,596589,pytorch_vgg19,130000,224,16,J87,JJ36,392927,1.05845e+07,0.0107802,22262.8,3.25084e+06,9630.29,53.0884,392927,0,n3,In-house server 2,GTX 1080Ti,4,1.13,0,1.51142,0,1.51142
70,596589,pytorch_vgg19,130000,150,8,J86,JJ12,123604,1.13706e+07,0.00875365,20717.5,3.41866e+06,9630.29,52.8724,123604,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.235407,0,0.235407
70,596589,pytorch_resnet50,130000,3713,32,J63,JJ35,381586,2.27159e+07,0.00974757,9630.29,4.53189e+06,9630.29,100,381586,596589,n4,In-house server 3,Quadro P600,8,0.44,0,0.627753,0,0.627753
70,596589,pytorch_vgg19,130000,7832,32,J76,JJ21,224576,3.11314e+08,0.00976238,42612.5,1.73183e+08,9630.29,1.60102,224576,0,n3,In-house server 2,GTX 1080Ti,4,1.13,0,1.51142,0,1.51142
70,596589,pytorch_vgg19,130000,150,8,J68,JJ19,202121,1.14822e+07,0.0132168,26295.5,4.3234e+06,9630.29,40.1719,202121,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.235407,0,0.235407
71,623708,pytorch_vgg19,130000,150,8,J68,JJ19,202121,1.14822e+07,0.0132168,25943.5,4.26553e+06,27119.4,42.4576,202121,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.368288,0,0.368288
71,623708,pytorch_vgg19,130000,150,8,J86,JJ12,123604,1.13706e+07,0.00875365,20366.7,3.36078e+06,27119.4,55.158,123604,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.368288,0,0.368288
71,623708,tf_resnet50,130000,83,16,J150,JJ27,291960,996716,0.00993373,34806.5,167780,27119.4,70.3003,291960,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.368288,0,0.368288
71,623708,pytorch_vgg19,130000,224,16,J87,JJ36,392927,1.05845e+07,0.0107802,20286.3,2.96223e+06,27119.4,90.7611,392927,0,n3,In-house server 2,GTX 1080Ti,8,1.13,0,8.51246,0,8.51246
71,623708,pytorch_vgg19,130000,150,8,J71,JJ10,101146,7.97835e+06,0.0128599,11798.1,1.94292e+06,27119.4,75.0371,101146,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.236756,0,0.236756
71,623708,tf_resnet50,130000,103,16,J146,JJ16,168467,905719,0.00641383,32590.5,157097,27119.4,77.9281,168467,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.473513,0,0.473513
71,623708,pytorch_vgg19,130000,7832,32,J76,JJ21,224576,3.11314e+08,0.00976238,42512.7,1.72777e+08,27119.4,1.62322,224576,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.736575,0,0.736575
71,623708,tf_resnet50,130000,112,64,J144,JJ24,258013,653075,0.00975397,4303.82,27119.4,27119.4,100,258013,623708,n1,In-house server 3,Quadro P600,2,0.44,0,0.473513,0,0.473513
71,623708,pytorch_resnet50,130000,77,16,J54,JJ33,359512,927293,0.00949006,19195.2,88563.7,27119.4,98.0731,359512,0,n2,In-house server 3,Quadro P600,8,0.44,0,3.31459,0,3.31459
71,623708,tf_resnet50,130000,83,16,J150,JJ30,325603,675165,0.00890919,15419.5,74327.6,27119.4,90.0858,325603,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.473513,0,0.473513
71,623708,tf_alexnet,130000,366,512,J95,JJ41,448929,1.16053e+06,0.00777867,13701.1,113233,27119.4,90.9397,448929,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.236756,0,0.236756
72,626609,pytorch_vgg19,130000,150,8,J68,JJ19,202121,1.14822e+07,0.0132168,24952.3,4.10257e+06,2900.68,42.7021,202121,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0236352,0,0.0236352
72,626609,pytorch_vgg19,130000,7832,32,J76,JJ21,224576,3.11314e+08,0.00976238,42503.1,1.72738e+08,2900.68,1.6256,224576,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0472703,0,0.0472703
72,626609,pytorch_vgg19,130000,150,8,J86,JJ12,123604,1.13706e+07,0.00875365,19379,3.19779e+06,2900.68,57.1854,123604,0,n4,In-house server 2,GTX 1080Ti,8,1.13,0,0.910491,0,0.910491
72,626609,pytorch_vgg19,130000,224,16,J87,JJ36,392927,1.05845e+07,0.0107802,3995.25,583392,2900.68,94.7905,392927,0,n3,In-house server 2,GTX 1080Ti,8,1.13,0,0.485595,0,0.485595
72,626609,pytorch_vgg19,130000,150,8,J71,JJ10,101146,7.97835e+06,0.0128599,10808.4,1.77994e+06,2900.68,75.2816,101146,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0236352,0,0.0236352
72,626609,tf_resnet50,130000,103,16,J146,JJ16,168467,905719,0.00641383,26911.8,129723,2900.68,78.4216,168467,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0236352,0,0.0236352
72,626609,pytorch_resnet50,130000,77,16,J54,JJ33,359512,927293,0.00949006,1854.73,8557.45,2900.68,100,359512,626609,n2,In-house server 3,Quadro P600,8,0.44,0,0.354528,0,0.354528
72,626609,tf_resnet50,130000,83,16,J150,JJ27,291960,996716,0.00993373,29180.5,140660,2900.68,70.9127,291960,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0236352,0,0.0236352
72,626609,tf_resnet50,130000,83,16,J150,JJ30,325603,675165,0.00890919,9740.85,46954.4,2900.68,90.6983,325603,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0236352,0,0.0236352
72,626609,tf_alexnet,130000,366,512,J95,JJ41,448929,1.16053e+06,0.00777867,5297.9,43784.6,2900.68,92.4768,448929,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0236352,0,0.0236352
73,630359,pytorch_vgg19,130000,7832,32,J76,JJ21,224576,3.11314e+08,0.00976238,42502,1.72734e+08,3750.14,1.62832,224576,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0305567,0,0.0305567
73,630359,pytorch_vgg19,130000,150,8,J68,JJ19,202121,1.14822e+07,0.0132168,24846.3,4.08514e+06,3750.14,43.0181,202121,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0305567,0,0.0305567
73,630359,pytorch_vgg19,130000,150,8,J86,JJ12,123604,1.13706e+07,0.00875365,18502.8,3.05321e+06,3750.14,59.8067,123604,0,n4,In-house server 2,GTX 1080Ti,8,1.13,0,1.17713,0,1.17713
73,630359,tf_resnet50,130000,83,16,J150,JJ27,291960,996716,0.00993373,28578.7,137759,3750.14,71.7046,291960,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0305567,0,0.0305567
73,630359,tf_resnet50,130000,83,16,J150,JJ30,325603,675165,0.00890919,9139.09,44053.7,3750.14,91.4901,325603,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0305567,0,0.0305567
73,630359,tf_alexnet,130000,366,512,J95,JJ41,448929,1.16053e+06,0.00777867,4399.1,36356.4,3750.14,94.39,448929,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0611133,0,0.0611133
73,630359,tf_resnet50,130000,103,16,J146,JJ16,168467,905719,0.00641383,26310,126823,3750.14,79.0657,168467,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0611133,0,0.0611133
73,630359,pytorch_vgg19,130000,150,8,J71,JJ10,101146,7.97835e+06,0.0128599,10702.6,1.76251e+06,3750.14,77.9021,101146,0,n2,In-house server 2,GTX 1080Ti,8,1.13,0,1.17713,0,1.17713
73,630359,pytorch_vgg19,130000,224,16,J87,JJ36,392927,1.05845e+07,0.0107802,2252.77,328952,3750.14,100,392927,630359,n3,In-house server 2,GTX 1080Ti,8,1.13,0,0.627801,0,0.627801
74,633639,pytorch_vgg19,130000,7832,32,J76,JJ21,224576,3.11314e+08,0.00976238,42500.9,1.72729e+08,3280.41,1.631,224576,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0668232,0,0.0668232
74,633639,pytorch_vgg19,130000,150,8,J68,JJ19,202121,1.14822e+07,0.0132168,24709.3,4.06261e+06,3280.41,44.9916,202121,0,n4,In-house server 2,GTX 1080Ti,7,1.13,0,0.900975,0,0.900975
74,633639,tf_alexnet,130000,366,512,J95,JJ41,448929,1.16053e+06,0.00777867,3280.41,27111,3280.41,100,448929,633639,n4,In-house server 2,GTX 1080Ti,1,1.13,0,0.128711,0,0.128711
74,633639,tf_resnet50,130000,83,16,J150,JJ30,325603,675165,0.00890919,8361.11,40303.5,3280.41,92.1892,325603,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0668232,0,0.0668232
74,633639,tf_resnet50,130000,83,16,J150,JJ27,291960,996716,0.00993373,27800.7,134009,3280.41,72.4037,291960,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0668232,0,0.0668232
74,633639,tf_resnet50,130000,103,16,J146,JJ16,168467,905719,0.00641383,25524.8,123037,3280.41,79.6238,168467,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0334116,0,0.0334116
74,633639,pytorch_vgg19,130000,150,8,J71,JJ10,101146,7.97835e+06,0.0128599,9567.92,1.57566e+06,3280.41,80.1944,101146,0,n2,In-house server 2,GTX 1080Ti,8,1.13,0,1.02969,0,1.02969
74,633639,pytorch_vgg19,130000,150,8,J86,JJ12,123604,1.13706e+07,0.00875365,17370,2.86628e+06,3280.41,62.0996,123604,0,n3,In-house server 2,GTX 1080Ti,8,1.13,0,1.02969,0,1.02969
75,656170,pytorch_vgg19,130000,7832,32,J76,JJ21,224576,3.11314e+08,0.00976238,42499.7,1.72724e+08,22530.5,2.17164,224576,0,n3,In-house server 2,GTX 1080Ti,4,1.13,0,3.53603,0,3.53603
75,656170,pytorch_vgg19,130000,150,8,J71,JJ10,101146,7.97835e+06,0.0128599,8575.4,1.41221e+06,22530.5,100,101146,656170,n3,In-house server 2,GTX 1080Ti,4,1.13,0,3.53603,0,3.53603
75,656170,tf_resnet50,130000,103,16,J146,JJ16,168467,905719,0.00641383,24844.2,119757,22530.5,83.4932,168467,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.458954,0,0.458954
75,656170,tf_resnet50,130000,83,16,J150,JJ30,325603,675165,0.00890919,7674.21,36992.4,22530.5,96.991,325603,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.458954,0,0.458954
75,656170,tf_resnet50,130000,83,16,J150,JJ27,291960,996716,0.00993373,27113.8,130698,22530.5,77.2054,291960,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.458954,0,0.458954
75,656170,pytorch_vgg19,130000,150,8,J86,JJ12,123604,1.13706e+07,0.00875365,16379.1,2.70277e+06,22530.5,63.9984,123604,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.229477,0,0.229477
75,656170,pytorch_vgg19,130000,150,8,J68,JJ19,202121,1.14822e+07,0.0132168,23853.5,3.9219e+06,22530.5,60.7325,202121,0,n2,In-house server 2,GTX 1080Ti,8,1.13,0,7.07207,0,7.07207
76,670421,pytorch_vgg19,130000,7832,32,J76,JJ21,224576,3.11314e+08,0.00976238,42266.1,1.71775e+08,14251,35.1568,224576,0,n2,In-house server 2,GTX 1080Ti,8,1.13,0,2.98216,0,2.98216
76,670421,tf_resnet50,130000,83,16,J150,JJ27,291960,996716,0.00993373,22396,107957,14251,80.2426,291960,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.267968,0,0.267968
76,670421,tf_resnet50,130000,83,16,J150,JJ30,325603,675165,0.00890919,2956.43,14251,14251,100,325603,670421,n1,In-house server 3,Quadro P600,1,0.44,0,0.133984,0,0.133984
76,670421,tf_resnet50,130000,103,16,J146,JJ16,168467,905719,0.00641383,20126.4,97015.6,14251,85.9406,168467,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.267968,0,0.267968
76,670421,pytorch_vgg19,130000,150,8,J68,JJ19,202121,1.14822e+07,0.0132168,17027.7,2.79963e+06,14251,61.9336,202121,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.133984,0,0.133984
76,670421,pytorch_vgg19,130000,150,8,J86,JJ12,123604,1.13706e+07,0.00875365,15558.5,2.56736e+06,14251,65.1995,123604,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.133984,0,0.133984
77,698436,pytorch_vgg19,130000,150,8,J68,JJ19,202121,1.14822e+07,0.0132168,16506.9,2.714e+06,28015.1,64.2948,202121,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.489152,0,0.489152
77,698436,pytorch_vgg19,130000,7832,32,J76,JJ21,224576,3.11314e+08,0.00976238,28015.1,1.13857e+08,28015.1,100,224576,698436,n2,In-house server 2,GTX 1080Ti,8,1.13,0,5.02493,0,5.02493
77,698436,pytorch_vgg19,130000,150,8,J86,JJ12,123604,1.13706e+07,0.00875365,15039.4,2.4817e+06,28015.1,67.5606,123604,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.489152,0,0.489152
