n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
65,550653,pytorch_alexnet,130000,727,512,J15,JJ40,439013,650662,0.0105273,17009,98738.2,23976.4,83.2916,439013,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.418636,0,0.418636
65,550653,pytorch_alexnet,130000,1494,512,J3,JJ26,281539,1.42961e+06,0.0111226,14928.4,85909.4,23976.4,94.05,281539,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.390727,0,0.390727
66,556045,pytorch_resnet50,130000,3713,32,J63,JJ35,382793,2.27171e+07,0.00974757,42321.3,1.99158e+07,5391.12,2.10413,382793,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0941307,0,0.0941307
66,556045,pytorch_vgg19,130000,7832,32,J76,JJ21,225224,3.11315e+08,0.00976238,42503.3,1.72739e+08,5391.12,1.74264,225224,0,n4,In-house server 2,GTX 1080Ti,3,1.13,0,0.63458,0,0.63458
66,556045,pytorch_resnet50,130000,3629,32,J55,JJ7,67838,3.35177e+07,0.00711637,6492.1,2.98612e+06,5391.12,85.0263,67838,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0941307,0,0.0941307
66,556045,pytorch_vgg19,130000,150,8,J68,JJ19,202757,1.14829e+07,0.0132168,27238.7,4.47849e+06,5391.12,37.6393,202757,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0470653,0,0.0470653
66,556045,pytorch_vgg19,130000,150,8,J86,JJ12,124335,1.13713e+07,0.00875365,18784.3,3.09967e+06,5391.12,56.9883,124335,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0470653,0,0.0470653
66,556045,tf_resnet50,130000,83,16,J150,JJ27,292891,997647,0.00993373,44277.3,213432,5391.12,56.0838,292891,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0941307,0,0.0941307
66,556045,tf_resnet50,130000,103,16,J146,JJ16,169126,906378,0.00641383,42043.9,202665,5391.12,66.4432,169126,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0941307,0,0.0941307
66,556045,tf_resnet50,130000,83,16,J150,JJ30,326496,676058,0.00890919,23688.4,114187,5391.12,77.039,326496,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0941307,0,0.0941307
66,556045,pytorch_resnet50,130000,47,8,J57,JJ32,349190,759555,0.00567472,2107.69,7778.97,5391.12,100,349190,556045,n1,In-house server 3,Quadro P600,2,0.44,0,0.0941307,0,0.0941307
66,556045,tf_alexnet,130000,366,512,J95,JJ41,450478,1.16208e+06,0.00777867,27433.7,226726,5391.12,55.9408,450478,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0470653,0,0.0470653
66,556045,tf_resnet50,130000,112,64,J144,JJ24,258978,654040,0.00975397,9590.77,60433.7,5391.12,88.3304,258978,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0470653,0,0.0470653
66,556045,pytorch_resnet50,130000,77,16,J54,JJ33,360294,928075,0.00949006,25917.3,119578,5391.12,75.144,360294,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0941307,0,0.0941307
66,556045,tf_resnet50,130000,54,8,J149,JJ22,236624,1.02289e+06,0.0129848,20535.9,87479.8,5391.12,80.4311,236624,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0941307,0,0.0941307
66,556045,pytorch_alexnet,130000,727,512,J15,JJ40,439013,650662,0.0105273,8214.5,47685.7,5391.12,87.3137,439013,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0941307,0,0.0941307
66,556045,pytorch_alexnet,130000,1494,512,J3,JJ26,281539,1.42961e+06,0.0111226,6073.61,34952.1,5391.12,96.0005,281539,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0941307,0,0.0941307
66,556045,pytorch_vgg19,130000,224,16,J87,JJ36,394070,1.05857e+07,0.0107802,24486.4,3.57553e+06,5391.12,46.6342,394070,0,n4,In-house server 2,GTX 1080Ti,5,1.13,0,1.05763,0,1.05763
67,567099,pytorch_resnet50,130000,3713,32,J63,JJ35,382793,2.27171e+07,0.00974757,42299.5,1.99056e+07,0,2.10413,382793,0,,,,0,0,0,0,0,0
67,567099,pytorch_vgg19,130000,7832,32,J76,JJ21,225224,3.11315e+08,0.00976238,42451.5,1.72528e+08,0,1.74264,225224,0,,,,0,0,0,0,0,0
67,567099,pytorch_resnet50,130000,3629,32,J55,JJ7,67838,3.35177e+07,0.00711637,6469.77,2.97585e+06,0,85.0263,67838,0,,,,0,0,0,0,0,0
67,567099,pytorch_vgg19,130000,150,8,J68,JJ19,202757,1.14829e+07,0.0132168,27041.7,4.4461e+06,11054.6,44.9287,202757,0,n3,In-house server 2,GTX 1080Ti,3,1.13,0,1.30121,0,1.30121
67,567099,tf_resnet50,130000,103,16,J146,JJ16,169126,906378,0.00641383,40915,197223,11054.6,68.3417,169126,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.193016,0,0.193016
67,567099,tf_resnet50,130000,83,16,J150,JJ30,326496,676058,0.00890919,22559.6,108745,11054.6,79.3949,326496,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.193016,0,0.193016
67,567099,tf_alexnet,130000,366,512,J95,JJ41,450478,1.16208e+06,0.00777867,25763.2,212920,11054.6,61.7988,450478,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.096508,0,0.096508
67,567099,pytorch_resnet50,130000,77,16,J54,JJ33,360294,928075,0.00949006,23925.2,110388,11054.6,79.3876,360294,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.193016,0,0.193016
67,567099,tf_resnet50,130000,112,64,J144,JJ24,258978,654040,0.00975397,8727.71,54995.3,11054.6,90.6967,258978,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.096508,0,0.096508
67,567099,tf_resnet50,130000,83,16,J150,JJ27,292891,997647,0.00993373,43148.4,207991,11054.6,58.4397,292891,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.193016,0,0.193016
67,567099,tf_resnet50,130000,54,8,J149,JJ22,236624,1.02289e+06,0.0129848,19241.6,81966.1,11054.6,83.1303,236624,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.193016,0,0.193016
67,567099,pytorch_alexnet,130000,727,512,J15,JJ40,439013,650662,0.0105273,6237.05,36206.5,11054.6,95.5612,439013,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.193016,0,0.193016
67,567099,pytorch_alexnet,130000,1494,512,J3,JJ26,281539,1.42961e+06,0.0111226,4082.59,23494.3,11054.6,100,281539,567099,n2,In-house server 3,Quadro P600,2,0.44,0,0.193016,0,0.193016
67,567099,pytorch_vgg19,130000,224,16,J87,JJ36,394070,1.05857e+07,0.0107802,23077.3,3.36978e+06,11054.6,53.3154,394070,0,n3,In-house server 2,GTX 1080Ti,5,1.13,0,2.16869,0,2.16869
67,567099,pytorch_vgg19,130000,150,8,J86,JJ12,124335,1.13713e+07,0.00875365,18588,3.06727e+06,11054.6,64.7151,124335,0,n4,In-house server 2,GTX 1080Ti,8,1.13,0,3.4699,0,3.4699
68,573049,pytorch_resnet50,130000,3713,32,J63,JJ35,382793,2.27171e+07,0.00974757,42299.5,1.99056e+07,5949.56,2.13339,382793,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0519406,0,0.0519406
68,573049,pytorch_resnet50,130000,77,16,J54,JJ33,360294,928075,0.00949006,19840.6,91541.4,5949.56,81.6715,360294,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.103881,0,0.103881
68,573049,tf_resnet50,130000,112,64,J144,JJ24,258978,654040,0.00975397,6957.97,43843.8,5949.56,91.9702,258978,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0484779,0,0.0484779
68,573049,tf_resnet50,130000,103,16,J146,JJ16,169126,906378,0.00641383,38600.2,186065,5949.56,69.3635,169126,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0969558,0,0.0969558
68,573049,tf_resnet50,130000,83,16,J150,JJ30,326496,676058,0.00890919,20244.8,97587.1,5949.56,80.6629,326496,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0969558,0,0.0969558
68,573049,tf_alexnet,130000,366,512,J95,JJ41,450478,1.16208e+06,0.00777867,22337.8,184611,5949.56,64.9515,450478,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0484779,0,0.0484779
68,573049,pytorch_alexnet,130000,727,512,J15,JJ40,439013,650662,0.0105273,2182.28,12668.3,5949.56,100,439013,573049,n1,In-house server 3,Quadro P600,2,0.44,0,0.0969558,0,0.0969558
68,573049,pytorch_vgg19,130000,7832,32,J76,JJ21,225224,3.11315e+08,0.00976238,42451.5,1.72528e+08,0,1.74264,225224,0,,,,0,0,0,0,0,0
68,573049,pytorch_resnet50,130000,3629,32,J55,JJ7,67838,3.35177e+07,0.00711637,6469.77,2.97585e+06,5949.56,85.2027,67838,0,n3,In-house server 2,GTX 1080Ti,3,1.13,0,0.700313,0,0.700313
68,573049,pytorch_vgg19,130000,150,8,J68,JJ19,202757,1.14829e+07,0.0132168,23880.8,3.92639e+06,5949.56,45.4302,202757,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0519406,0,0.0519406
68,573049,tf_resnet50,130000,83,16,J150,JJ27,292891,997647,0.00993373,40833.6,196832,5949.56,59.7077,292891,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.103881,0,0.103881
68,573049,tf_resnet50,130000,54,8,J149,JJ22,236624,1.02289e+06,0.0129848,16587.5,70660.4,5949.56,84.583,236624,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.103881,0,0.103881
68,573049,pytorch_vgg19,130000,224,16,J87,JJ36,394070,1.05857e+07,0.0107802,20188.1,2.9479e+06,5949.56,56.9113,394070,0,n3,In-house server 2,GTX 1080Ti,5,1.13,0,1.16719,0,1.16719
68,573049,pytorch_vgg19,130000,150,8,J86,JJ12,124335,1.13713e+07,0.00875365,15248.8,2.51625e+06,5949.56,68.8736,124335,0,n4,In-house server 2,GTX 1080Ti,8,1.13,0,1.8675,0,1.8675
69,610562,tf_resnet50,130000,83,16,J150,JJ27,292891,997647,0.00993373,39587.8,190827,37513.1,67.7026,292891,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.654991,0,0.654991
69,610562,pytorch_resnet50,130000,77,16,J54,JJ33,360294,928075,0.00949006,17642.2,81398.4,37513.1,96.0719,360294,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.611325,0,0.611325
69,610562,tf_resnet50,130000,112,64,J144,JJ24,258978,654040,0.00975397,6005.5,37842,37513.1,100,258978,610562,n1,In-house server 3,Quadro P600,1,0.44,0,0.305662,0,0.305662
69,610562,tf_resnet50,130000,103,16,J146,JJ16,169126,906378,0.00641383,37354.4,180060,37513.1,75.806,169126,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.611325,0,0.611325
69,610562,tf_resnet50,130000,83,16,J150,JJ30,326496,676058,0.00890919,18999,91581.8,37513.1,88.6578,326496,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.611325,0,0.611325
69,610562,tf_alexnet,130000,366,512,J95,JJ41,450478,1.16208e+06,0.00777867,20494.3,169375,37513.1,84.8301,450478,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.305662,0,0.305662
69,610562,tf_resnet50,130000,54,8,J149,JJ22,236624,1.02289e+06,0.0129848,15159.1,64575.6,37513.1,93.7425,236624,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.654991,0,0.654991
69,610562,pytorch_vgg19,130000,224,16,J87,JJ36,394070,1.05857e+07,0.0107802,18633.1,2.72084e+06,37513.1,79.5838,394070,0,n3,In-house server 2,GTX 1080Ti,5,1.13,0,7.35934,0,7.35934
69,610562,pytorch_vgg19,130000,150,8,J86,JJ12,124335,1.13713e+07,0.00875365,13451.6,2.2197e+06,37513.1,95.094,124335,0,n4,In-house server 2,GTX 1080Ti,8,1.13,0,11.7749,0,11.7749
69,610562,pytorch_resnet50,130000,3713,32,J63,JJ35,382793,2.27171e+07,0.00974757,42286.8,1.98996e+07,37513.1,2.48491,382793,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.654991,0,0.654991
69,610562,pytorch_vgg19,130000,7832,32,J76,JJ21,225224,3.11315e+08,0.00976238,42451.5,1.72528e+08,37513.1,2.57723,225224,0,n3,In-house server 2,GTX 1080Ti,3,1.13,0,4.4156,0,4.4156
69,610562,pytorch_resnet50,130000,3629,32,J55,JJ7,67838,3.35177e+07,0.00711637,6393.56,2.94079e+06,37513.1,85.3914,67838,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.327495,0,0.327495
69,610562,pytorch_vgg19,130000,150,8,J68,JJ19,202757,1.14829e+07,0.0132168,23663.3,3.89064e+06,37513.1,48.5919,202757,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.327495,0,0.327495
70,617581,tf_resnet50,130000,54,8,J149,JJ22,236624,1.02289e+06,0.0129848,6152.8,26210,7018.86,95.4563,236624,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.122551,0,0.122551
70,617581,tf_resnet50,130000,83,16,J150,JJ27,292891,997647,0.00993373,31732.7,152963,7018.86,69.1985,292891,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.122551,0,0.122551
70,617581,pytorch_resnet50,130000,77,16,J54,JJ33,360294,928075,0.00949006,3781.02,17445,7018.86,98.7663,360294,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.122551,0,0.122551
70,617581,tf_resnet50,130000,83,16,J150,JJ30,326496,676058,0.00890919,11143.9,53717.6,7018.86,90.1537,326496,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.122551,0,0.122551
70,617581,tf_alexnet,130000,366,512,J95,JJ41,450478,1.16208e+06,0.00777867,8870.45,73310,7018.86,88.5495,450478,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0612757,0,0.0612757
70,617581,tf_resnet50,130000,103,16,J146,JJ16,169126,906378,0.00641383,29499.3,142196,7018.86,77.0114,169126,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.122551,0,0.122551
70,617581,pytorch_vgg19,130000,224,16,J87,JJ36,394070,1.05857e+07,0.0107802,8828.72,1.28918e+06,7018.86,83.8259,394070,0,n3,In-house server 2,GTX 1080Ti,5,1.13,0,1.37696,0,1.37696
70,617581,pytorch_vgg19,130000,150,8,J86,JJ12,124335,1.13713e+07,0.00875365,2120.16,349855,7018.86,100,124335,617581,n4,In-house server 2,GTX 1080Ti,8,1.13,0,2.20314,0,2.20314
70,617581,pytorch_resnet50,130000,3713,32,J63,JJ35,382793,2.27171e+07,0.00974757,42134.9,1.98281e+07,7018.86,2.55068,382793,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.122551,0,0.122551
70,617581,pytorch_vgg19,130000,7832,32,J76,JJ21,225224,3.11315e+08,0.00976238,42090.9,1.71063e+08,7018.86,2.73339,225224,0,n3,In-house server 2,GTX 1080Ti,3,1.13,0,0.826178,0,0.826178
70,617581,pytorch_vgg19,130000,150,8,J68,JJ19,202757,1.14829e+07,0.0132168,22292.3,3.66522e+06,7018.86,49.1834,202757,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0612757,0,0.0612757
70,617581,pytorch_resnet50,130000,3629,32,J55,JJ7,67838,3.35177e+07,0.00711637,6312,2.90328e+06,7018.86,85.4587,67838,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.122551,0,0.122551
71,620794,pytorch_vgg19,130000,7832,32,J76,JJ21,225224,3.11315e+08,0.00976238,42023.4,1.70789e+08,3213.88,2.80489,225224,0,n3,In-house server 2,GTX 1080Ti,3,1.13,0,0.3783,0,0.3783
71,620794,pytorch_resnet50,130000,3629,32,J55,JJ7,67838,3.35177e+07,0.00711637,6282.93,2.88991e+06,3213.88,85.4895,67838,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0654678,0,0.0654678
71,620794,pytorch_resnet50,130000,3713,32,J63,JJ35,382793,2.27171e+07,0.00974757,42106.5,1.98148e+07,3213.88,2.58079,382793,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0654678,0,0.0654678
71,620794,pytorch_vgg19,130000,150,8,J68,JJ19,202757,1.14829e+07,0.0132168,22035.8,3.62304e+06,3213.88,51.4288,202757,0,n4,In-house server 2,GTX 1080Ti,8,1.13,0,1.0088,0,1.0088
71,620794,pytorch_vgg19,130000,224,16,J87,JJ36,394070,1.05857e+07,0.0107802,6994.27,1.02131e+06,3213.88,85.7684,394070,0,n3,In-house server 2,GTX 1080Ti,5,1.13,0,0.6305,0,0.6305
71,620794,tf_resnet50,130000,103,16,J146,JJ16,169126,906378,0.00641383,28029.5,135111,3213.88,77.5633,169126,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0561153,0,0.0561153
71,620794,tf_alexnet,130000,366,512,J95,JJ41,450478,1.16208e+06,0.00777867,6695.58,55335.8,3213.88,90.2525,450478,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0327339,0,0.0327339
71,620794,tf_resnet50,130000,83,16,J150,JJ30,326496,676058,0.00890919,9674.18,46633,3213.88,90.8386,326496,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0561153,0,0.0561153
71,620794,pytorch_resnet50,130000,77,16,J54,JJ33,360294,928075,0.00949006,1187.53,5479.11,3213.88,100,360294,620794,n1,In-house server 3,Quadro P600,2,0.44,0,0.0561153,0,0.0561153
71,620794,tf_resnet50,130000,83,16,J150,JJ27,292891,997647,0.00993373,30263,145878,3213.88,69.8834,292891,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0561153,0,0.0561153
71,620794,tf_resnet50,130000,54,8,J149,JJ22,236624,1.02289e+06,0.0129848,4467.68,19031.6,3213.88,96.2411,236624,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0654678,0,0.0654678
72,636189,pytorch_vgg19,130000,7832,32,J76,JJ21,225224,3.11315e+08,0.00976238,41992.5,1.70663e+08,0,2.80489,225224,0,,,,0,0,0,0,0,0
72,636189,pytorch_resnet50,130000,3629,32,J55,JJ7,67838,3.35177e+07,0.00711637,6269.61,2.88378e+06,15394.9,85.9459,67838,0,n3,In-house server 2,GTX 1080Ti,3,1.13,0,1.8121,0,1.8121
72,636189,pytorch_resnet50,130000,3713,32,J63,JJ35,382793,2.27171e+07,0.00974757,42093.5,1.98086e+07,15394.9,4.1057,382793,0,n2,In-house server 3,Quadro P600,7,0.44,0,1.6464,0,1.6464
72,636189,pytorch_vgg19,130000,150,8,J68,JJ19,202757,1.14829e+07,0.0132168,21062.1,3.46296e+06,15394.9,62.1844,202757,0,n4,In-house server 2,GTX 1080Ti,8,1.13,0,4.83228,0,4.83228
72,636189,pytorch_vgg19,130000,224,16,J87,JJ36,394070,1.05857e+07,0.0107802,6154.29,898657,15394.9,95.0728,394070,0,n3,In-house server 2,GTX 1080Ti,5,1.13,0,3.02017,0,3.02017
72,636189,tf_resnet50,130000,103,16,J146,JJ16,169126,906378,0.00641383,27356.5,131867,15394.9,80.2072,169126,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.268799,0,0.268799
72,636189,tf_resnet50,130000,83,16,J150,JJ27,292891,997647,0.00993373,29590,142634,15394.9,73.1644,292891,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.268799,0,0.268799
72,636189,tf_resnet50,130000,83,16,J150,JJ30,326496,676058,0.00890919,9001.21,43389,15394.9,94.1196,326496,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.268799,0,0.268799
72,636189,tf_alexnet,130000,366,512,J95,JJ41,450478,1.16208e+06,0.00777867,5699.73,47105.5,15394.9,98.4105,450478,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.235199,0,0.235199
72,636189,tf_resnet50,130000,54,8,J149,JJ22,236624,1.02289e+06,0.0129848,3696.08,15744.7,15394.9,100,236624,636189,n1,In-house server 3,Quadro P600,2,0.44,0,0.268799,0,0.268799
73,639189,pytorch_vgg19,130000,7832,32,J76,JJ21,225224,3.11315e+08,0.00976238,41992.5,1.70663e+08,2999.65,2.87163,225224,0,n2,In-house server 2,GTX 1080Ti,3,1.13,0,0.353084,0,0.353084
73,639189,pytorch_resnet50,130000,3629,32,J55,JJ7,67838,3.35177e+07,0.00711637,6072.42,2.79308e+06,2999.65,85.961,67838,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0261874,0,0.0261874
73,639189,pytorch_resnet50,130000,3713,32,J63,JJ35,382793,2.27171e+07,0.00974757,41434.6,1.94986e+07,2999.65,11.048,382793,0,n4,In-house server 3,Quadro P600,8,0.44,0,0.366624,0,0.366624
73,639189,pytorch_vgg19,130000,150,8,J68,JJ19,202757,1.14829e+07,0.0132168,16398.1,2.69612e+06,2999.65,64.2801,202757,0,n3,In-house server 2,GTX 1080Ti,8,1.13,0,0.941558,0,0.941558
73,639189,tf_resnet50,130000,103,16,J146,JJ16,169126,906378,0.00641383,24132.9,116328,2999.65,80.7224,169126,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0523749,0,0.0523749
73,639189,tf_resnet50,130000,83,16,J150,JJ27,292891,997647,0.00993373,26366.4,127095,2999.65,73.8037,292891,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0523749,0,0.0523749
73,639189,tf_resnet50,130000,83,16,J150,JJ30,326496,676058,0.00890919,5777.6,27850.1,2999.65,94.7589,326496,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0523749,0,0.0523749
73,639189,tf_alexnet,130000,366,512,J95,JJ41,450478,1.16208e+06,0.00777867,929.473,7681.65,2999.65,100,450478,639189,n1,In-house server 3,Quadro P600,1,0.44,0,0.0261874,0,0.0261874
73,639189,pytorch_vgg19,130000,224,16,J87,JJ36,394070,1.05857e+07,0.0107802,2130.69,311125,2999.65,96.8858,394070,0,n2,In-house server 2,GTX 1080Ti,5,1.13,0,0.588474,0,0.588474
74,644342,pytorch_vgg19,130000,7832,32,J76,JJ21,225224,3.11315e+08,0.00976238,41963.7,1.70546e+08,5152.64,2.98626,225224,0,n2,In-house server 2,GTX 1080Ti,3,1.13,0,0.606509,0,0.606509
74,644342,pytorch_resnet50,130000,3629,32,J55,JJ7,67838,3.35177e+07,0.00711637,6065.89,2.79008e+06,5152.64,86.0104,67838,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0899668,0,0.0899668
74,644342,pytorch_resnet50,130000,3713,32,J63,JJ35,382793,2.27171e+07,0.00974757,38435,1.8087e+07,5152.64,22.973,382793,0,n4,In-house server 3,Quadro P600,8,0.44,0,0.629768,0,0.629768
74,644342,tf_resnet50,130000,103,16,J146,JJ16,169126,906378,0.00641383,23504.8,113300,5152.64,81.6073,169126,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0899668,0,0.0899668
74,644342,tf_resnet50,130000,83,16,J150,JJ30,326496,676058,0.00890919,5149.48,24822.3,5152.64,95.857,326496,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0899668,0,0.0899668
74,644342,tf_resnet50,130000,83,16,J150,JJ27,292891,997647,0.00993373,25738.3,124068,5152.64,74.9018,292891,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0899668,0,0.0899668
74,644342,pytorch_vgg19,130000,224,16,J87,JJ36,394070,1.05857e+07,0.0107802,1346.7,196646,5152.64,100,394070,644342,n2,In-house server 2,GTX 1080Ti,5,1.13,0,1.01085,0,1.01085
74,644342,pytorch_vgg19,130000,150,8,J68,JJ19,202757,1.14829e+07,0.0132168,15489.4,2.54671e+06,5152.64,67.88,202757,0,n3,In-house server 2,GTX 1080Ti,8,1.13,0,1.61736,0,1.61736
75,650386,pytorch_vgg19,130000,7832,32,J76,JJ21,225224,3.11315e+08,0.00976238,41914.2,1.70345e+08,6044.55,2.99121,225224,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.10554,0,0.10554
75,650386,pytorch_resnet50,130000,3629,32,J55,JJ7,67838,3.35177e+07,0.00711637,6044.55,2.78026e+06,6044.55,100,67838,650386,n4,In-house server 3,Quadro P600,8,0.44,0,0.738778,0,0.738778
75,650386,tf_resnet50,130000,103,16,J146,JJ16,169126,906378,0.00641383,22425.8,108100,6044.55,82.6454,169126,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.10554,0,0.10554
75,650386,tf_resnet50,130000,83,16,J150,JJ30,326496,676058,0.00890919,4070.54,19621.5,6044.55,97.1452,326496,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.10554,0,0.10554
75,650386,tf_resnet50,130000,83,16,J150,JJ27,292891,997647,0.00993373,24659.4,118867,6044.55,76.1901,292891,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.10554,0,0.10554
75,650386,pytorch_vgg19,130000,150,8,J68,JJ19,202757,1.14829e+07,0.0132168,13928.3,2.29005e+06,6044.55,72.103,202757,0,n2,In-house server 2,GTX 1080Ti,8,1.13,0,1.89732,0,1.89732
75,650386,pytorch_resnet50,130000,3713,32,J63,JJ35,382793,2.27171e+07,0.00974757,33282.3,1.56622e+07,6044.55,36.9622,382793,0,n3,In-house server 3,Quadro P600,8,0.44,0,0.738778,0,0.738778
76,663781,pytorch_vgg19,130000,7832,32,J76,JJ21,225224,3.11315e+08,0.00976238,41912,1.70336e+08,13394.9,33.9948,225224,0,n4,In-house server 2,GTX 1080Ti,8,1.13,0,4.20452,0,4.20452
76,663781,tf_resnet50,130000,103,16,J146,JJ16,169126,906378,0.00641383,21160.1,101998,13394.9,84.9458,169126,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.327431,0,0.327431
76,663781,tf_resnet50,130000,83,16,J150,JJ30,326496,676058,0.00890919,2804.84,13520.3,13394.9,100,326496,663781,n1,In-house server 3,Quadro P600,2,0.44,0,0.327431,0,0.327431
76,663781,tf_resnet50,130000,83,16,J150,JJ27,292891,997647,0.00993373,23393.6,112766,13394.9,79.0448,292891,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.327431,0,0.327431
76,663781,pytorch_vgg19,130000,150,8,J68,JJ19,202757,1.14829e+07,0.0132168,12097.1,1.98896e+06,13394.9,81.4613,202757,0,n2,In-house server 2,GTX 1080Ti,8,1.13,0,4.20452,0,4.20452
76,663781,pytorch_resnet50,130000,3713,32,J63,JJ35,382793,2.27171e+07,0.00974757,27237.8,1.28177e+07,13394.9,67.9628,382793,0,n3,In-house server 3,Quadro P600,8,0.44,0,1.63716,0,1.63716
77,677624,pytorch_vgg19,130000,7832,32,J76,JJ21,225224,3.11315e+08,0.00976238,28517.1,1.15897e+08,13842.8,66.0352,225224,0,n4,In-house server 2,GTX 1080Ti,8,1.13,0,4.34512,0,4.34512
77,677624,pytorch_resnet50,130000,3713,32,J63,JJ35,382793,2.27171e+07,0.00974757,13842.8,6.51426e+06,13842.8,100,382793,677624,n3,In-house server 3,Quadro P600,8,0.44,0,1.6919,0,1.6919
