n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
66,528227,pytorch_resnet50,130000,77,16,J54,JJ33,360207,927988,0.00949006,35767.1,165024,4283.11,63.806,360207,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.0130873,0,0.0130873
66,528227,tf_alexnet,130000,366,512,J95,JJ31,337839,645375,0.00927735,1277.67,10559.3,4283.11,100,337839,528227,n1,In-house server 3,Quadro P600,2,0.44,0,0.104698,0,0.104698
66,528227,tf_resnet50,130000,54,8,J149,JJ22,236552,1.02282e+06,0.0129848,8133.82,34648.8,4283.11,92.7736,236552,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.0261746,0,0.0261746
66,528227,tf_resnet50,130000,83,16,J150,JJ30,326708,676270,0.00890919,30018.1,144698,4283.11,70.3605,326708,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.104698,0,0.104698
66,528227,tf_resnet50,130000,103,16,J146,JJ16,169400,906652,0.00641383,41613.3,200589,4283.11,66.6062,169400,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.104698,0,0.104698
66,528227,tf_resnet50,130000,112,64,J144,JJ24,259056,654118,0.00975397,16784.1,105760,4283.11,78.4674,259056,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0261746,0,0.0261746
66,528227,pytorch_resnet50,130000,47,8,J57,JJ32,349006,759371,0.00567472,12945.9,47780.3,4283.11,86.0625,349006,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0261746,0,0.0261746
66,528227,pytorch_vgg19,130000,150,8,J86,JJ12,124039,1.1371e+07,0.00875365,20547.6,3.39064e+06,4283.11,52.6135,124039,0,n3,In-house server 1,Quadro P600,2,0.11,0,0.0290828,0,0.0290828
66,528227,tf_resnet50,130000,83,16,J150,JJ27,293050,997806,0.00993373,44376.6,213911,4283.11,55.738,293050,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.0130873,0,0.0130873
67,541820,pytorch_resnet50,130000,3713,32,J63,JJ35,382704,2.2717e+07,0.00974757,42399.2,1.99525e+07,13592.8,1.94014,382704,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.184593,0,0.184593
67,541820,pytorch_vgg19,130000,7832,32,J76,JJ21,225391,3.11315e+08,0.00976238,42758.4,1.73776e+08,13592.8,1.11523,225391,0,n2,Standard_NV12,M60,2,1.24,0,2.34097,0,2.34097
67,541820,pytorch_vgg19,130000,150,8,J68,JJ19,203104,1.14832e+07,0.0132168,27279.1,4.48514e+06,13592.8,38.2374,203104,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.0461482,0,0.0461482
67,541820,pytorch_vgg19,130000,150,8,J86,JJ12,124039,1.1371e+07,0.00875365,20478.6,3.37924e+06,13592.8,53.7591,124039,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.0461482,0,0.0461482
67,541820,tf_resnet50,130000,83,16,J150,JJ27,293050,997806,0.00993373,43488.1,209628,13592.8,58.6349,293050,0,n3,In-house server 1,Quadro P600,2,0.11,0,0.0922965,0,0.0922965
67,541820,pytorch_vgg19,130000,224,16,J87,JJ36,393870,1.05855e+07,0.0107802,23886.8,3.48798e+06,13592.8,58.4762,393870,0,n4,In-house server 2,GTX 1080Ti,7,1.13,0,4.26662,0,4.26662
67,541820,pytorch_vgg19,130000,150,8,J71,JJ10,101464,7.97867e+06,0.0128599,8590.42,1.41468e+06,13592.8,81.3054,101464,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.0461482,0,0.0461482
67,541820,tf_alexnet,130000,312,256,J114,JJ34,371435,1.22139e+06,0.00486835,5112.92,41662.3,13592.8,98.0675,371435,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.369186,0,0.369186
67,541820,tf_alexnet,130000,366,512,J95,JJ41,450114,1.16171e+06,0.00777867,34415.2,284425,13592.8,48.3474,450114,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.184593,0,0.184593
67,541820,tf_resnet50,130000,112,64,J144,JJ24,259056,654118,0.00975397,16104.3,101477,13592.8,81.3516,259056,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0922965,0,0.0922965
67,541820,pytorch_resnet50,130000,77,16,J54,JJ33,360207,927988,0.00949006,34838.8,160741,13592.8,66.8666,360207,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0461482,0,0.0461482
67,541820,pytorch_resnet50,130000,47,8,J57,JJ32,349006,759371,0.00567472,11271.4,41600.1,13592.8,100,349006,541820,n2,Standard_NV12,M60,1,1.24,0,1.17049,0,1.17049
67,541820,tf_resnet50,130000,83,16,J150,JJ30,326708,676270,0.00890919,29121.3,140375,13592.8,73.2574,326708,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.369186,0,0.369186
67,541820,tf_resnet50,130000,103,16,J146,JJ16,169400,906652,0.00641383,40716.4,196266,13592.8,68.9189,169400,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0461482,0,0.0461482
67,541820,tf_resnet50,130000,54,8,J149,JJ22,236552,1.02282e+06,0.0129848,7105.51,30268.4,13592.8,96.0188,236552,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0461482,0,0.0461482
68,545401,pytorch_vgg19,130000,150,8,J71,JJ10,101464,7.97867e+06,0.0128599,8094.39,1.33299e+06,3581.32,82.1539,101464,0,n4,In-house server 2,GTX 1080Ti,1,1.13,0,0.140517,0,0.140517
68,545401,pytorch_resnet50,130000,3713,32,J63,JJ35,382704,2.2717e+07,0.00974757,42370.3,1.99389e+07,3581.32,1.9737,382704,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0875434,0,0.0875434
68,545401,pytorch_vgg19,130000,7832,32,J76,JJ21,225391,3.11315e+08,0.00976238,42722.5,1.7363e+08,3581.32,1.11816,225391,0,n3,In-house server 1,Quadro P600,2,0.11,0,0.0218858,0,0.0218858
68,545401,pytorch_vgg19,130000,150,8,J68,JJ19,203104,1.14832e+07,0.0132168,26782.4,4.40346e+06,3581.32,38.5392,203104,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.0109429,0,0.0109429
68,545401,pytorch_vgg19,130000,224,16,J87,JJ36,393870,1.05855e+07,0.0107802,17956.4,2.62202e+06,3581.32,62.0894,393870,0,n4,In-house server 2,GTX 1080Ti,7,1.13,0,0.983619,0,0.983619
68,545401,tf_alexnet,130000,312,256,J114,JJ34,371435,1.22139e+06,0.00486835,1066.2,8687.87,3581.32,100,371435,545401,n3,In-house server 3,Quadro P600,2,0.44,0,0.0875434,0,0.0875434
68,545401,tf_alexnet,130000,366,512,J95,JJ41,450114,1.16171e+06,0.00777867,30203.4,249616,3581.32,50.2451,450114,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0486352,0,0.0486352
68,545401,tf_resnet50,130000,112,64,J144,JJ24,259056,654118,0.00975397,13947.2,87884.3,3581.32,82.1182,259056,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0121588,0,0.0121588
68,545401,pytorch_resnet50,130000,77,16,J54,JJ33,360207,927988,0.00949006,31892.7,147148,3581.32,69.2457,360207,0,n2,In-house server 3,Quadro P600,8,0.44,0,0.437717,0,0.437717
68,545401,tf_resnet50,130000,83,16,J150,JJ30,326708,676270,0.00890919,26275,126655,3581.32,74.0136,326708,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0486352,0,0.0486352
68,545401,tf_resnet50,130000,103,16,J146,JJ16,169400,906652,0.00641383,37896.5,182673,3581.32,69.534,169400,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0243176,0,0.0243176
68,545401,tf_resnet50,130000,54,8,J149,JJ22,236552,1.02282e+06,0.0129848,3914.61,16675.6,3581.32,96.8738,236552,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0121588,0,0.0121588
68,545401,pytorch_vgg19,130000,150,8,J86,JJ12,124039,1.1371e+07,0.00875365,19983.5,3.29754e+06,3581.32,54.061,124039,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.0109429,0,0.0109429
68,545401,tf_resnet50,130000,83,16,J150,JJ27,293050,997806,0.00993373,40641.8,195908,3581.32,59.3982,293050,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0243176,0,0.0243176
69,558205,pytorch_resnet50,130000,3713,32,J63,JJ35,382704,2.2717e+07,0.00974757,42355.8,1.99321e+07,12803.3,2.09367,382704,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.312971,0,0.312971
69,558205,pytorch_vgg19,130000,7832,32,J76,JJ21,225391,3.11315e+08,0.00976238,42721.3,1.73625e+08,12803.3,1.40301,225391,0,n4,In-house server 2,GTX 1080Ti,3,1.13,0,1.50706,0,1.50706
69,558205,pytorch_vgg19,130000,150,8,J68,JJ19,203104,1.14832e+07,0.0132168,26651.5,4.38194e+06,12803.3,39.6183,203104,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.0391213,0,0.0391213
69,558205,pytorch_vgg19,130000,224,16,J87,JJ36,393870,1.05855e+07,0.0107802,16393.9,2.39386e+06,12803.3,69.8276,393870,0,n4,In-house server 2,GTX 1080Ti,5,1.13,0,2.51177,0,2.51177
69,558205,pytorch_vgg19,130000,150,8,J71,JJ10,101464,7.97867e+06,0.0128599,7727.01,1.27249e+06,12803.3,91.1007,101464,0,n3,In-house server 2,GTX 1080Ti,8,1.13,0,4.01883,0,4.01883
69,558205,tf_alexnet,130000,366,512,J95,JJ41,450114,1.16171e+06,0.00777867,29093.7,240445,12803.3,57.0298,450114,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.173873,0,0.173873
69,558205,pytorch_resnet50,130000,77,16,J54,JJ33,360207,927988,0.00949006,29602.7,136583,12803.3,74.1606,360207,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0869363,0,0.0869363
69,558205,tf_resnet50,130000,112,64,J144,JJ24,259056,654118,0.00975397,13373.8,84271.5,12803.3,84.8588,259056,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.173873,0,0.173873
69,558205,pytorch_vgg19,130000,150,8,J86,JJ12,124039,1.1371e+07,0.00875365,19853.1,3.27602e+06,12803.3,55.14,124039,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.0391213,0,0.0391213
69,558205,tf_resnet50,130000,83,16,J150,JJ27,293050,997806,0.00993373,39891.9,192293,12803.3,62.1269,293050,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.312971,0,0.312971
69,558205,tf_resnet50,130000,83,16,J150,JJ30,326708,676270,0.00890919,25532.1,123074,12803.3,76.7423,326708,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0869363,0,0.0869363
69,558205,tf_resnet50,130000,103,16,J146,JJ16,169400,906652,0.00641383,37146.6,179058,12803.3,71.7328,169400,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0869363,0,0.0869363
69,558205,tf_resnet50,130000,54,8,J149,JJ22,236552,1.02282e+06,0.0129848,3073.89,13094.3,12803.3,100,236552,558205,n2,In-house server 1,Quadro P600,2,0.11,0,0.0782427,0,0.0782427
70,570940,pytorch_resnet50,130000,3713,32,J63,JJ35,382704,2.2717e+07,0.00974757,42304,1.99077e+07,12735.3,2.21301,382704,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.345896,0,0.345896
70,570940,pytorch_vgg19,130000,7832,32,J76,JJ21,225391,3.11315e+08,0.00976238,42598.2,1.73125e+08,12735.3,1.68634,225391,0,n4,In-house server 2,GTX 1080Ti,3,1.13,0,1.49905,0,1.49905
70,570940,pytorch_vgg19,130000,150,8,J68,JJ19,203104,1.14832e+07,0.0132168,26183.5,4.305e+06,12735.3,40.6917,203104,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.172948,0,0.172948
70,570940,pytorch_vgg19,130000,224,16,J87,JJ36,393870,1.05855e+07,0.0107802,13047.7,1.90524e+06,12735.3,77.5247,393870,0,n4,In-house server 2,GTX 1080Ti,5,1.13,0,2.49841,0,2.49841
70,570940,pytorch_vgg19,130000,150,8,J71,JJ10,101464,7.97867e+06,0.0128599,3853.21,634550,12735.3,100,101464,570940,n3,In-house server 2,GTX 1080Ti,8,1.13,0,3.99746,0,3.99746
70,570940,pytorch_resnet50,130000,77,16,J54,JJ33,360207,927988,0.00949006,24871.9,114755,12735.3,79.0493,360207,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.311307,0,0.311307
70,570940,tf_resnet50,130000,112,64,J144,JJ24,259056,654118,0.00975397,11324.1,71355.9,12735.3,87.5849,259056,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.155653,0,0.155653
70,570940,tf_alexnet,130000,366,512,J95,JJ41,450114,1.16171e+06,0.00777867,25126.4,207658,12735.3,63.7783,450114,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0389133,0,0.0389133
70,570940,tf_resnet50,130000,83,16,J150,JJ30,326708,676270,0.00890919,22851.1,110150,12735.3,79.4564,326708,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0778267,0,0.0778267
70,570940,tf_resnet50,130000,103,16,J146,JJ16,169400,906652,0.00641383,34465.6,166135,12735.3,73.92,169400,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0778267,0,0.0778267
70,570940,pytorch_vgg19,130000,150,8,J86,JJ12,124039,1.1371e+07,0.00875365,19386.7,3.19907e+06,12735.3,56.2134,124039,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.043237,0,0.043237
70,570940,tf_resnet50,130000,83,16,J150,JJ27,293050,997806,0.00993373,37210.9,179370,12735.3,64.841,293050,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.345896,0,0.345896
71,587119,pytorch_resnet50,130000,3713,32,J63,JJ35,382704,2.2717e+07,0.00974757,42252.4,1.98834e+07,16179.3,2.29258,382704,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.219719,0,0.219719
71,587119,pytorch_vgg19,130000,7832,32,J76,JJ21,225391,3.11315e+08,0.00976238,42475.8,1.72627e+08,16179.3,1.69875,225391,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.109859,0,0.109859
71,587119,pytorch_vgg19,130000,150,8,J68,JJ19,203104,1.14832e+07,0.0132168,25718.1,4.22847e+06,16179.3,42.0553,203104,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.0549297,0,0.0549297
71,587119,pytorch_vgg19,130000,224,16,J87,JJ36,393870,1.05855e+07,0.0107802,9719.16,1.4192e+06,16179.3,100,393870,587119,n3,In-house server 2,GTX 1080Ti,8,1.13,0,5.0785,0,5.0785
71,587119,pytorch_resnet50,130000,77,16,J54,JJ33,360207,927988,0.00949006,20166.2,93043.7,16179.3,85.2602,360207,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.395494,0,0.395494
71,587119,tf_resnet50,130000,112,64,J144,JJ24,259056,654118,0.00975397,9285.33,58509,16179.3,91.018,259056,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.395494,0,0.395494
71,587119,tf_alexnet,130000,366,512,J95,JJ41,450114,1.16171e+06,0.00777867,21180.3,175045,16179.3,72.0322,450114,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.109859,0,0.109859
71,587119,tf_resnet50,130000,83,16,J150,JJ30,326708,676270,0.00890919,20184.4,97295.9,16179.3,82.9046,326708,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0988734,0,0.0988734
71,587119,tf_resnet50,130000,103,16,J146,JJ16,169400,906652,0.00641383,31798.8,153280,16179.3,76.6986,169400,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0988734,0,0.0988734
71,587119,pytorch_vgg19,130000,150,8,J86,JJ12,124039,1.1371e+07,0.00875365,18922.9,3.12253e+06,16179.3,67.5222,124039,0,n4,In-house server 2,GTX 1080Ti,8,1.13,0,2.70853,0,2.70853
71,587119,tf_resnet50,130000,83,16,J150,JJ27,293050,997806,0.00993373,34544.2,166515,16179.3,68.2892,293050,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.439437,0,0.439437
72,629449,pytorch_resnet50,130000,3713,32,J63,JJ35,382704,2.2717e+07,0.00974757,42218,1.98672e+07,42329.7,6.48546,382704,0,n4,In-house server 3,Quadro P600,7,0.44,0,4.02393,0,4.02393
72,629449,pytorch_vgg19,130000,7832,32,J76,JJ21,225391,3.11315e+08,0.00976238,42470.4,1.72605e+08,42329.7,2.6405,225391,0,n3,In-house server 2,GTX 1080Ti,3,1.13,0,4.98256,0,4.98256
72,629449,pytorch_vgg19,130000,150,8,J68,JJ19,203104,1.14832e+07,0.0132168,25126.8,4.13125e+06,42329.7,60.9805,203104,0,n3,In-house server 2,GTX 1080Ti,5,1.13,0,8.30426,0,8.30426
72,629449,tf_resnet50,130000,103,16,J146,JJ16,169400,906652,0.00641383,28410.9,136950,42329.7,83.9682,169400,0,n1,In-house server 3,Quadro P600,2,0.44,0,1.03473,0,1.03473
72,629449,tf_resnet50,130000,83,16,J150,JJ30,326708,676270,0.00890919,16796.5,80965.1,42329.7,91.926,326708,0,n1,In-house server 3,Quadro P600,2,0.44,0,1.03473,0,1.03473
72,629449,pytorch_resnet50,130000,77,16,J54,JJ33,360207,927988,0.00949006,14187.9,65460.8,42329.7,94.7916,360207,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.129341,0,0.129341
72,629449,tf_resnet50,130000,112,64,J144,JJ24,259056,654118,0.00975397,6717.69,42329.7,42329.7,100,259056,629449,n1,In-house server 1,Quadro P600,2,0.11,0,0.258681,0,0.258681
72,629449,tf_alexnet,130000,366,512,J95,JJ41,450114,1.16171e+06,0.00777867,16353.9,135157,42329.7,93.6266,450114,0,n2,In-house server 1,Quadro P600,2,0.11,0,1.29341,0,1.29341
72,629449,pytorch_vgg19,130000,150,8,J86,JJ12,124039,1.1371e+07,0.00875365,14035.7,2.31607e+06,42329.7,71.0897,124039,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.574848,0,0.574848
72,629449,tf_resnet50,130000,83,16,J150,JJ27,293050,997806,0.00993373,31156.4,150185,42329.7,77.2269,293050,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.129341,0,0.129341
73,637290,pytorch_resnet50,130000,3713,32,J63,JJ35,382704,2.2717e+07,0.00974757,40406.4,1.90147e+07,7840.61,24.6314,382704,0,n3,In-house server 3,Quadro P600,8,0.44,0,0.511092,0,0.511092
73,637290,pytorch_vgg19,130000,7832,32,J76,JJ21,225391,3.11315e+08,0.00976238,42063.6,1.70952e+08,7840.61,20.7882,225391,0,n4,In-house server 2,GTX 1080Ti,8,1.13,0,2.46108,0,2.46108
73,637290,pytorch_vgg19,130000,150,8,J68,JJ19,203104,1.14832e+07,0.0132168,16920.2,2.78195e+06,7840.61,61.6413,203104,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.106477,0,0.106477
73,637290,tf_resnet50,130000,103,16,J146,JJ16,169400,906652,0.00641383,19547.2,94223.6,7840.61,85.3023,169400,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0266194,0,0.0266194
73,637290,tf_resnet50,130000,83,16,J150,JJ30,326708,676270,0.00890919,7932.86,38239.2,7840.61,93.597,326708,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.212955,0,0.212955
73,637290,pytorch_resnet50,130000,77,16,J54,JJ33,360207,927988,0.00949006,5013.39,23131,7840.61,100,360207,637290,n2,In-house server 3,Quadro P600,8,0.44,0,0.958297,0,0.958297
73,637290,tf_alexnet,130000,366,512,J95,JJ41,450114,1.16171e+06,0.00777867,3726.79,30800.1,7840.61,97.7814,450114,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0266194,0,0.0266194
73,637290,tf_resnet50,130000,83,16,J150,JJ27,293050,997806,0.00993373,22374.9,107855,7840.61,78.8979,293050,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0532387,0,0.0532387
73,637290,pytorch_vgg19,130000,150,8,J86,JJ12,124039,1.1371e+07,0.00875365,12493.9,2.06166e+06,7840.61,71.7505,124039,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0266194,0,0.0266194
74,641638,pytorch_resnet50,130000,3713,32,J63,JJ35,382704,2.2717e+07,0.00974757,32565.7,1.5325e+07,4348.88,24.8402,382704,0,n2,In-house server 3,Quadro P600,6,0.44,0,0.354353,0,0.354353
74,641638,pytorch_vgg19,130000,7832,32,J76,JJ21,225391,3.11315e+08,0.00976238,34222.9,1.39087e+08,4348.88,30.8541,225391,0,n3,In-house server 2,GTX 1080Ti,8,1.13,0,0.728035,0,0.728035
74,641638,pytorch_vgg19,130000,150,8,J68,JJ19,203104,1.14832e+07,0.0132168,16633.6,2.73484e+06,4348.88,62.0078,203104,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0590589,0,0.0590589
74,641638,tf_resnet50,130000,103,16,J146,JJ16,169400,906652,0.00641383,17920.6,86383,4348.88,86.0492,169400,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.354353,0,0.354353
74,641638,tf_resnet50,130000,83,16,J150,JJ30,326708,676270,0.00890919,6291.07,30325.2,4348.88,94.5238,326708,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.354353,0,0.354353
74,641638,tf_alexnet,130000,366,512,J95,JJ41,450114,1.16171e+06,0.00777867,1297.29,10721.5,4348.88,100,450114,641638,n1,In-house server 1,Quadro P600,2,0.11,0,0.0885883,0,0.0885883
74,641638,tf_resnet50,130000,83,16,J150,JJ27,293050,997806,0.00993373,20733.1,99941,4348.88,79.8248,293050,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0885883,0,0.0885883
74,641638,pytorch_vgg19,130000,150,8,J86,JJ12,124039,1.1371e+07,0.00875365,12208.3,2.01454e+06,4348.88,72.117,124039,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0590589,0,0.0590589
75,667574,tf_resnet50,130000,83,16,J150,JJ27,293050,997806,0.00993373,19822.5,95551.4,25935.6,85.3009,293050,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.452843,0,0.452843
75,667574,pytorch_vgg19,130000,150,8,J86,JJ12,124039,1.1371e+07,0.00875365,12049.9,1.9884e+06,25935.6,83.7127,124039,0,n2,In-house server 2,GTX 1080Ti,5,1.13,0,8.14089,0,8.14089
75,667574,tf_resnet50,130000,83,16,J150,JJ30,326708,676270,0.00890919,5380.43,25935.6,25935.6,100,326708,667574,n1,In-house server 3,Quadro P600,1,0.44,0,0.452843,0,0.452843
75,667574,tf_resnet50,130000,103,16,J146,JJ16,169400,906652,0.00641383,17010,81993.4,25935.6,90.5033,169400,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.905687,0,0.905687
75,667574,pytorch_resnet50,130000,3713,32,J63,JJ35,382704,2.2717e+07,0.00974757,32475.5,1.52826e+07,25935.6,27.4092,382704,0,n3,In-house server 3,Quadro P600,7,0.44,0,1.47929,0,1.47929
75,667574,pytorch_vgg19,130000,150,8,J68,JJ19,203104,1.14832e+07,0.0132168,16474.7,2.70871e+06,25935.6,64.1937,203104,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.211327,0,0.211327
75,667574,pytorch_vgg19,130000,7832,32,J76,JJ21,225391,3.11315e+08,0.00976238,29874.1,1.21412e+08,25935.6,33.8625,225391,0,n4,In-house server 2,GTX 1080Ti,7,1.13,0,8.14089,0,8.14089
76,690876,pytorch_vgg19,130000,7832,32,J76,JJ21,225391,3.11315e+08,0.00976238,28574.3,1.1613e+08,23302,34.3809,225391,0,n3,In-house server 2,GTX 1080Ti,3,1.13,0,2.74283,0,2.74283
76,690876,tf_resnet50,130000,103,16,J146,JJ16,169400,906652,0.00641383,11579.1,55815,23302,94.5052,169400,0,n1,In-house server 3,Quadro P600,2,0.44,0,5.69603,0,5.69603
76,690876,pytorch_resnet50,130000,3713,32,J63,JJ35,382704,2.2717e+07,0.00974757,31365.5,1.47602e+07,23302,81.3381,382704,0,n4,In-house server 3,Quadro P600,8,0.44,0,2.84802,0,2.84802
76,690876,pytorch_vgg19,130000,150,8,J68,JJ19,203104,1.14832e+07,0.0132168,15526.8,2.55286e+06,23302,74.6118,203104,0,n3,In-house server 2,GTX 1080Ti,5,1.13,0,4.57139,0,4.57139
76,690876,tf_resnet50,130000,83,16,J150,JJ27,293050,997806,0.00993373,14442.1,69615.8,23302,90.221,293050,0,n1,In-house server 3,Quadro P600,1,0.44,0,2.84802,0,2.84802
76,690876,pytorch_vgg19,130000,150,8,J86,JJ12,124039,1.1371e+07,0.00875365,7038.74,1.16149e+06,23302,100,124039,690876,n2,In-house server 2,GTX 1080Ti,8,1.13,0,4.17956,0,4.17956
77,698940,pytorch_vgg19,130000,150,8,J68,JJ19,203104,1.14832e+07,0.0132168,11009.2,1.81009e+06,8063.55,78.8019,203104,0,n4,In-house server 2,GTX 1080Ti,6,1.13,0,2.53106,0,2.53106
77,698940,pytorch_vgg19,130000,7832,32,J76,JJ21,225391,3.11315e+08,0.00976238,28350.3,1.15219e+08,8063.55,53.0447,225391,0,n3,In-house server 2,GTX 1080Ti,8,1.13,0,1.55758,0,1.55758
77,698940,pytorch_resnet50,130000,3713,32,J63,JJ35,382704,2.2717e+07,0.00974757,8063.55,3.7946e+06,8063.55,100,382704,698940,n2,In-house server 3,Quadro P600,8,0.44,0,0.985545,0,0.985545
77,698940,tf_resnet50,130000,103,16,J146,JJ16,169400,906652,0.00641383,6699.73,32294.8,8063.55,95.89,169400,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.985545,0,0.985545
77,698940,tf_resnet50,130000,83,16,J150,JJ27,293050,997806,0.00993373,9607.98,46313.9,8063.55,91.9396,293050,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.985545,0,0.985545
78,719226,pytorch_vgg19,130000,7832,32,J76,JJ21,225391,3.11315e+08,0.00976238,20286.8,8.2448e+07,20286.8,100,225391,719226,n3,In-house server 2,GTX 1080Ti,8,1.13,0,3.39615,0,3.39615
78,719226,pytorch_vgg19,130000,150,8,J68,JJ19,203104,1.14832e+07,0.0132168,9192.2,1.51135e+06,20286.8,89.3437,203104,0,n2,In-house server 2,GTX 1080Ti,6,1.13,0,6.36779,0,6.36779
78,719226,tf_resnet50,130000,103,16,J146,JJ16,169400,906652,0.00641383,5011.24,24155.8,20286.8,99.374,169400,0,n1,In-house server 3,Quadro P600,2,0.44,0,4.95898,0,4.95898
78,719226,tf_resnet50,130000,83,16,J150,JJ27,293050,997806,0.00993373,7919.51,38174.8,20286.8,96.2631,293050,0,n1,In-house server 3,Quadro P600,2,0.44,0,4.95898,0,4.95898
79,722905,pytorch_vgg19,130000,150,8,J68,JJ19,203104,1.14832e+07,0.0132168,4620.93,759757,3679.06,91.9141,203104,0,n2,In-house server 2,GTX 1080Ti,8,1.13,0,0.659895,0,0.659895
79,722905,tf_resnet50,130000,103,16,J146,JJ16,169400,906652,0.00641383,763.241,3679.06,3679.06,100,169400,722905,n1,In-house server 1,Quadro P600,1,0.11,0,0.0374719,0,0.0374719
