n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
65,530796,tf_alexnet,130000,366,512,J95,JJ41,448929,1.16053e+06,0.00777867,34049.2,281400,1177.99,42.3946,448929,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00959844,0,0.00959844
65,530796,pytorch_vgg19,130000,150,8,J71,JJ10,101146,7.97835e+06,0.0128599,23237.1,3.82671e+06,1177.99,47.1553,101146,0,n4,In-house server 2,GTX 1080Ti,8,1.13,0,0.369758,0,0.369758
65,530796,pytorch_alexnet,130000,727,512,J15,JJ40,437862,649511,0.0105273,15508,90025,1177.99,69.3353,437862,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0205681,0,0.0205681
65,530796,pytorch_resnet50,130000,77,16,J54,JJ33,359512,927293,0.00949006,49673.5,229186,1177.99,48.6594,359512,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.010284,0,0.010284
65,530796,tf_resnet50,130000,112,64,J144,JJ24,258013,653075,0.00975397,16541.3,104230,1177.99,78.1331,258013,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0205681,0,0.0205681
65,530796,tf_resnet50,130000,83,16,J150,JJ30,325603,675165,0.00890919,25585.3,123330,1177.99,74.2081,325603,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.010284,0,0.010284
65,530796,pytorch_alexnet,130000,1168,128,J17,JJ37,404223,1.463e+06,0.0117301,3055.63,35423.1,1177.99,93.7001,404223,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0191969,0,0.0191969
65,530796,tf_resnet50,130000,103,16,J146,JJ16,168467,905719,0.00641383,43038.7,207460,1177.99,64.9038,168467,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0191969,0,0.0191969
65,530796,tf_resnet50,130000,54,8,J149,JJ22,235663,1.02193e+06,0.0129848,28667.4,122119,1177.99,71.1325,235663,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0191969,0,0.0191969
65,530796,tf_alexnet,130000,312,256,J114,JJ34,370587,1.22055e+06,0.00486835,362.793,2956.19,1177.99,100,370587,530796,n3,In-house server 3,Quadro P600,1,0.44,0,0.00959844,0,0.00959844
66,533673,pytorch_resnet50,130000,3713,32,J63,JJ35,381586,2.27159e+07,0.00974757,42277.5,1.98952e+07,2876.97,2.16922,381586,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0319663,0,0.0319663
66,533673,pytorch_vgg19,130000,150,8,J86,JJ12,123604,1.13706e+07,0.00875365,23292.8,3.84362e+06,2876.97,46.344,123604,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0319663,0,0.0319663
66,533673,pytorch_vgg19,130000,7832,32,J76,JJ21,224576,3.11314e+08,0.00976238,42781.3,1.73869e+08,2876.97,0.981399,224576,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0319663,0,0.0319663
66,533673,pytorch_vgg19,130000,150,8,J68,JJ19,202121,1.14822e+07,0.0132168,24895.5,4.09323e+06,2876.97,42.8311,202121,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0251164,0,0.0251164
66,533673,pytorch_vgg19,130000,224,16,J87,JJ36,392927,1.05845e+07,0.0107802,39653.7,5.79028e+06,2876.97,8.39108,392927,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0251164,0,0.0251164
66,533673,tf_resnet50,130000,83,16,J150,JJ27,291960,996716,0.00993373,48453.2,233562,2876.97,51.292,291960,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.023442,0,0.023442
66,533673,pytorch_resnet50,130000,77,16,J54,JJ33,359512,927293,0.00949006,49418.2,228008,2876.97,50.5705,359512,0,n2,In-house server 3,Quadro P600,8,0.44,0,0.35163,0,0.35163
66,533673,tf_resnet50,130000,112,64,J144,JJ24,258013,653075,0.00975397,16354.3,103052,2876.97,78.7489,258013,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.023442,0,0.023442
66,533673,pytorch_alexnet,130000,1168,128,J17,JJ37,404223,1.463e+06,0.0117301,2876.97,33351.9,2876.97,100,404223,533673,n4,In-house server 3,Quadro P600,5,0.44,0,0.159832,0,0.159832
66,533673,tf_resnet50,130000,83,16,J150,JJ30,325603,675165,0.00890919,25340.9,122152,2876.97,74.8212,325603,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0468839,0,0.0468839
66,533673,pytorch_resnet50,130000,47,8,J57,JJ32,348325,758690,0.00567472,15589.7,57537.9,2876.97,82.1135,348325,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0468839,0,0.0468839
66,533673,tf_alexnet,130000,366,512,J95,JJ41,448929,1.16053e+06,0.00777867,33684.2,278384,2876.97,43.8623,448929,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0502328,0,0.0502328
66,533673,tf_resnet50,130000,103,16,J146,JJ16,168467,905719,0.00641383,42792,206271,2876.97,65.3979,168467,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0502328,0,0.0502328
66,533673,pytorch_alexnet,130000,727,512,J15,JJ40,437862,649511,0.0105273,15075.9,87516.8,2876.97,71.4818,437862,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0468839,0,0.0468839
66,533673,pytorch_vgg19,130000,150,8,J71,JJ10,101146,7.97835e+06,0.0128599,22880.7,3.76801e+06,2876.97,47.3978,101146,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0251164,0,0.0251164
66,533673,tf_resnet50,130000,54,8,J149,JJ22,235663,1.02193e+06,0.0129848,28384.6,120914,2876.97,71.8194,235663,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0251164,0,0.0251164
67,547694,pytorch_resnet50,130000,3713,32,J63,JJ35,381586,2.27159e+07,0.00974757,42271.3,1.98923e+07,14020.7,2.3006,381586,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.228485,0,0.228485
67,547694,pytorch_vgg19,130000,7832,32,J76,JJ21,224576,3.11314e+08,0.00976238,42780.4,1.73865e+08,14020.7,0.992877,224576,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.228485,0,0.228485
67,547694,pytorch_vgg19,130000,150,8,J68,JJ19,202121,1.14822e+07,0.0132168,24790.4,4.07594e+06,14020.7,44.0128,202121,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.114242,0,0.114242
67,547694,pytorch_vgg19,130000,150,8,J86,JJ12,123604,1.13706e+07,0.00875365,23188,3.82633e+06,14020.7,47.5257,123604,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.114242,0,0.114242
67,547694,tf_resnet50,130000,83,16,J150,JJ27,291960,996716,0.00993373,47856.4,230685,14020.7,54.2524,291960,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.114242,0,0.114242
67,547694,pytorch_resnet50,130000,77,16,J54,JJ33,359512,927293,0.00949006,47578.6,219521,14020.7,55.9527,359512,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.244805,0,0.244805
67,547694,tf_resnet50,130000,112,64,J144,JJ24,258013,653075,0.00975397,15893.7,100150,14020.7,81.724,258013,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.31157,0,0.31157
67,547694,tf_resnet50,130000,83,16,J150,JJ30,325603,675165,0.00890919,24738.5,119248,14020.7,77.7816,325603,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.155785,0,0.155785
67,547694,pytorch_resnet50,130000,47,8,J57,JJ32,348325,758690,0.00567472,14464.9,53386.6,14020.7,88.8916,348325,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.31157,0,0.31157
67,547694,tf_alexnet,130000,366,512,J95,JJ41,448929,1.16053e+06,0.00777867,32826,271291,14020.7,51.0149,448929,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.244805,0,0.244805
67,547694,tf_resnet50,130000,103,16,J146,JJ16,168467,905719,0.00641383,42189.6,203367,14020.7,67.8058,168467,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.244805,0,0.244805
67,547694,pytorch_alexnet,130000,727,512,J15,JJ40,437862,649511,0.0105273,14020.7,81390.9,14020.7,100,437862,547694,n1,In-house server 3,Quadro P600,3,0.44,0,0.467356,0,0.467356
67,547694,pytorch_vgg19,130000,150,8,J71,JJ10,101146,7.97835e+06,0.0128599,22775.7,3.75073e+06,14020.7,57.1953,101146,0,n3,In-house server 2,GTX 1080Ti,8,1.13,0,2.34716,0,2.34716
67,547694,tf_resnet50,130000,54,8,J149,JJ22,235663,1.02193e+06,0.0129848,27709.2,118037,14020.7,75.2428,235663,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.244805,0,0.244805
67,547694,pytorch_vgg19,130000,224,16,J87,JJ36,392927,1.05845e+07,0.0107802,39615.1,5.78464e+06,14020.7,8.82629,392927,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.114242,0,0.114242
68,558527,pytorch_resnet50,130000,3713,32,J63,JJ35,381586,2.27159e+07,0.00974757,42214.6,1.98656e+07,10833.6,2.40212,381586,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.203709,0,0.203709
68,558527,pytorch_vgg19,130000,224,16,J87,JJ36,392927,1.05845e+07,0.0107802,39426.9,5.75716e+06,10833.6,9.16257,392927,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.101855,0,0.101855
68,558527,tf_resnet50,130000,83,16,J150,JJ27,291960,996716,0.00993373,44947.7,216664,10833.6,56.5399,291960,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0882741,0,0.0882741
68,558527,tf_resnet50,130000,103,16,J146,JJ16,168467,905719,0.00641383,39253.7,189215,10833.6,69.6663,168467,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.176548,0,0.176548
68,558527,pytorch_vgg19,130000,150,8,J71,JJ10,101146,7.97835e+06,0.0128599,18533.6,3.05213e+06,10833.6,62.0389,101146,0,n4,In-house server 2,GTX 1080Ti,5,1.13,0,2.12535,0,2.12535
68,558527,tf_resnet50,130000,83,16,J150,JJ30,325603,675165,0.00890919,21829.9,105228,10833.6,80.0691,325603,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0882741,0,0.0882741
68,558527,pytorch_resnet50,130000,47,8,J57,JJ32,348325,758690,0.00567472,8983.49,33155.9,10833.6,100,348325,558527,n2,Standard_NV6,M60,1,0.62,0,1.86579,0,1.86579
68,558527,tf_alexnet,130000,366,512,J95,JJ41,448929,1.16053e+06,0.00777867,28643.6,236725,10833.6,56.5417,448929,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.176548,0,0.176548
68,558527,tf_resnet50,130000,54,8,J149,JJ22,235663,1.02193e+06,0.0129848,24343.1,103698,10833.6,77.8293,235663,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0882741,0,0.0882741
68,558527,tf_resnet50,130000,112,64,J144,JJ24,258013,653075,0.00975397,13668.7,86129.4,10833.6,84.043,258013,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0882741,0,0.0882741
68,558527,pytorch_resnet50,130000,77,16,J54,JJ33,359512,927293,0.00949006,42397.9,195618,10833.6,58.3921,359512,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.101855,0,0.101855
68,558527,pytorch_vgg19,130000,150,8,J86,JJ12,123604,1.13706e+07,0.00875365,22677.4,3.74207e+06,10833.6,54.6698,123604,0,n4,In-house server 2,GTX 1080Ti,3,1.13,0,1.27521,0,1.27521
68,558527,pytorch_vgg19,130000,7832,32,J76,JJ21,224576,3.11314e+08,0.00976238,42775.4,1.73845e+08,10833.6,1.00175,224576,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.203709,0,0.203709
68,558527,pytorch_vgg19,130000,150,8,J68,JJ19,202121,1.14822e+07,0.0132168,24277.9,3.99169e+06,10833.6,44.9259,202121,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.101855,0,0.101855
69,583939,tf_alexnet,130000,366,512,J95,JJ41,448929,1.16053e+06,0.00777867,25411.8,210017,25411.8,100,448929,583939,n4,In-house server 2,GTX 1080Ti,1,1.13,0,0.997062,0,0.997062
69,583939,tf_resnet50,130000,54,8,J149,JJ22,235663,1.02193e+06,0.0129848,21799.9,92864.2,25411.8,83.8962,235663,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.207059,0,0.207059
69,583939,tf_resnet50,130000,112,64,J144,JJ24,258013,653075,0.00975397,11934.3,75200.8,25411.8,89.4352,258013,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.414119,0,0.414119
69,583939,pytorch_resnet50,130000,77,16,J54,JJ33,359512,927293,0.00949006,40049.9,184784,25411.8,64.1141,359512,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.207059,0,0.207059
69,583939,tf_resnet50,130000,83,16,J150,JJ30,325603,675165,0.00890919,19582.4,94394.2,25411.8,85.4347,325603,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.207059,0,0.207059
69,583939,tf_resnet50,130000,103,16,J146,JJ16,168467,905719,0.00641383,36985.2,178280,25411.8,73.9901,168467,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.207059,0,0.207059
69,583939,pytorch_vgg19,130000,150,8,J71,JJ10,101146,7.97835e+06,0.0128599,16436.4,2.70676e+06,25411.8,64.1806,101146,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.345099,0,0.345099
69,583939,tf_resnet50,130000,83,16,J150,JJ27,291960,996716,0.00993373,42700.2,205830,25411.8,61.9557,291960,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.414119,0,0.414119
69,583939,pytorch_vgg19,130000,224,16,J87,JJ36,392927,1.05845e+07,0.0107802,39281.4,5.73593e+06,25411.8,44.4632,392927,0,n3,In-house server 2,GTX 1080Ti,8,1.13,0,7.9765,0,7.9765
69,583939,pytorch_vgg19,130000,150,8,J86,JJ12,123604,1.13706e+07,0.00875365,19590,3.2326e+06,25411.8,67.8763,123604,0,n4,In-house server 2,GTX 1080Ti,6,1.13,0,5.98237,0,5.98237
69,583939,pytorch_resnet50,130000,3713,32,J63,JJ35,381586,2.27159e+07,0.00974757,42170.7,1.9845e+07,25411.8,3.62193,381586,0,n2,In-house server 3,Quadro P600,6,0.44,0,2.07059,0,2.07059
69,583939,pytorch_vgg19,130000,7832,32,J76,JJ21,224576,3.11314e+08,0.00976238,42771.6,1.73829e+08,25411.8,1.16901,224576,0,n4,In-house server 2,GTX 1080Ti,1,1.13,0,0.997062,0,0.997062
69,583939,pytorch_vgg19,130000,150,8,J68,JJ19,202121,1.14822e+07,0.0132168,23882,3.92659e+06,25411.8,47.0676,202121,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.345099,0,0.345099
70,623918,tf_resnet50,130000,83,16,J150,JJ27,291960,996716,0.00993373,37379.1,180181,39979.2,70.4762,291960,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.651513,0,0.651513
70,623918,pytorch_resnet50,130000,77,16,J54,JJ33,359512,927293,0.00949006,34542.1,159372,39979.2,79.4612,359512,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.651513,0,0.651513
70,623918,tf_resnet50,130000,112,64,J144,JJ24,258013,653075,0.00975397,7901.46,49788.9,39979.2,97.9928,258013,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.325756,0,0.325756
70,623918,tf_resnet50,130000,103,16,J146,JJ16,168467,905719,0.00641383,31713.4,152868,39979.2,80.8561,168467,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.698049,0,0.698049
70,623918,pytorch_vgg19,130000,150,8,J71,JJ10,101146,7.97835e+06,0.0128599,15509,2.55405e+06,39979.2,90.5437,101146,0,n4,In-house server 2,GTX 1080Ti,3,1.13,0,5.37815,0,5.37815
70,623918,tf_resnet50,130000,83,16,J150,JJ30,325603,675165,0.00890919,14310.6,68982.3,39979.2,93.9551,325603,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.651513,0,0.651513
70,623918,tf_resnet50,130000,54,8,J149,JJ22,235663,1.02193e+06,0.0129848,15834.5,67452.4,39979.2,93.6579,235663,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.698049,0,0.698049
70,623918,pytorch_vgg19,130000,224,16,J87,JJ36,392927,1.05845e+07,0.0107802,24016.1,3.50687e+06,39979.2,100,392927,623918,n3,In-house server 2,GTX 1080Ti,8,1.13,0,6.69281,0,6.69281
70,623918,pytorch_vgg19,130000,150,8,J86,JJ12,123604,1.13706e+07,0.00875365,13882.6,2.29082e+06,39979.2,83.0386,123604,0,n4,In-house server 2,GTX 1080Ti,4,1.13,0,7.17087,0,7.17087
70,623918,pytorch_resnet50,130000,3713,32,J63,JJ35,381586,2.27159e+07,0.00974757,41643.7,1.95969e+07,39979.2,3.99655,381586,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.698049,0,0.698049
70,623918,pytorch_vgg19,130000,7832,32,J76,JJ21,224576,3.11314e+08,0.00976238,42699.3,1.73536e+08,39979.2,1.19798,224576,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.325756,0,0.325756
70,623918,pytorch_vgg19,130000,150,8,J68,JJ19,202121,1.14822e+07,0.0132168,22953.3,3.77389e+06,39979.2,48.559,202121,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.698049,0,0.698049
71,633295,pytorch_vgg19,130000,150,8,J68,JJ19,202121,1.14822e+07,0.0132168,22306.5,3.66756e+06,9376.94,54.2002,202121,0,n4,In-house server 2,GTX 1080Ti,7,1.13,0,2.94332,0,2.94332
71,633295,pytorch_resnet50,130000,3713,32,J63,JJ35,381586,2.27159e+07,0.00974757,41481.8,1.95208e+07,9376.94,4.13009,381586,0,n3,In-house server 3,Quadro P600,3,0.44,0,0.286518,0,0.286518
71,633295,pytorch_vgg19,130000,150,8,J86,JJ12,123604,1.13706e+07,0.00875365,7330.05,1.20956e+06,9376.94,83.8289,123604,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0764047,0,0.0764047
71,633295,tf_resnet50,130000,54,8,J149,JJ22,235663,1.02193e+06,0.0129848,6236.06,26564.7,9376.94,95.9474,235663,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.152809,0,0.152809
71,633295,pytorch_vgg19,130000,150,8,J71,JJ10,101146,7.97835e+06,0.0128599,4094.39,674269,9376.94,91.334,101146,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0955058,0,0.0955058
71,633295,tf_resnet50,130000,103,16,J146,JJ16,168467,905719,0.00641383,23341.8,112515,9376.94,82.4664,168467,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.152809,0,0.152809
71,633295,tf_resnet50,130000,83,16,J150,JJ30,325603,675165,0.00890919,5939.16,28628.9,9376.94,95.935,325603,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0764047,0,0.0764047
71,633295,pytorch_vgg19,130000,7832,32,J76,JJ21,224576,3.11314e+08,0.00976238,42686.8,1.73485e+08,9376.94,1.20566,224576,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.191012,0,0.191012
71,633295,tf_resnet50,130000,112,64,J144,JJ24,258013,653075,0.00975397,1501.16,9459.16,9376.94,100,258013,633295,n1,In-house server 3,Quadro P600,1,0.44,0,0.0764047,0,0.0764047
71,633295,pytorch_resnet50,130000,77,16,J54,JJ33,359512,927293,0.00949006,19769.7,91214.6,9376.94,85.6902,359512,0,n2,In-house server 3,Quadro P600,8,0.44,0,1.14607,0,1.14607
71,633295,tf_resnet50,130000,83,16,J150,JJ27,291960,996716,0.00993373,29007.6,139827,9376.94,72.4561,291960,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0764047,0,0.0764047
72,637280,pytorch_vgg19,130000,7832,32,J76,JJ21,224576,3.11314e+08,0.00976238,42683.5,1.73471e+08,3984.8,1.40188,224576,0,n3,In-house server 2,GTX 1080Ti,4,1.13,0,0.625392,0,0.625392
72,637280,tf_resnet50,130000,54,8,J149,JJ22,235663,1.02193e+06,0.0129848,3984.8,16974.6,3984.8,100,235663,637280,n2,In-house server 2,GTX 1080Ti,1,1.13,0,0.156348,0,0.156348
72,637280,pytorch_vgg19,130000,150,8,J68,JJ19,202121,1.14822e+07,0.0132168,19860.3,3.26536e+06,3984.8,56.9842,202121,0,n4,In-house server 2,GTX 1080Ti,8,1.13,0,0.714733,0,0.714733
72,637280,pytorch_resnet50,130000,3713,32,J63,JJ35,381586,2.27159e+07,0.00974757,41424.1,1.94936e+07,3984.8,4.16743,381586,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0649374,0,0.0649374
72,637280,pytorch_vgg19,130000,150,8,J86,JJ12,123604,1.13706e+07,0.00875365,6988.52,1.1532e+06,3984.8,85.3402,123604,0,n3,In-house server 2,GTX 1080Ti,4,1.13,0,0.625392,0,0.625392
72,637280,tf_resnet50,130000,83,16,J150,JJ30,325603,675165,0.00890919,3993.89,19251.9,3984.8,96.7764,325603,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0324687,0,0.0324687
72,637280,tf_resnet50,130000,83,16,J150,JJ27,291960,996716,0.00993373,27062.4,130450,3984.8,73.3053,291960,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0649374,0,0.0649374
72,637280,pytorch_resnet50,130000,77,16,J54,JJ33,359512,927293,0.00949006,13774,63551.2,3984.8,87.2198,359512,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0649374,0,0.0649374
72,637280,tf_resnet50,130000,103,16,J146,JJ16,168467,905719,0.00641383,21378.3,103050,3984.8,83.1444,168467,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0324687,0,0.0324687
72,637280,pytorch_vgg19,130000,150,8,J71,JJ10,101146,7.97835e+06,0.0128599,3752.21,617919,3984.8,93.7315,101146,0,n2,In-house server 2,GTX 1080Ti,7,1.13,0,1.09444,0,1.09444
73,644411,pytorch_vgg19,130000,7832,32,J76,JJ21,224576,3.11314e+08,0.00976238,42598.7,1.73127e+08,7130.93,1.40771,224576,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.124508,0,0.124508
73,644411,pytorch_vgg19,130000,150,8,J68,JJ19,202121,1.14822e+07,0.0132168,18653.1,3.06687e+06,7130.93,59.6888,202121,0,n3,In-house server 2,GTX 1080Ti,4,1.13,0,1.11916,0,1.11916
73,644411,pytorch_resnet50,130000,77,16,J54,JJ33,359512,927293,0.00949006,12301.6,56757.8,7130.93,89.9572,359512,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.124508,0,0.124508
73,644411,tf_resnet50,130000,83,16,J150,JJ27,291960,996716,0.00993373,26228,126428,7130.93,74.811,291960,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0622541,0,0.0622541
73,644411,pytorch_vgg19,130000,150,8,J71,JJ10,101146,7.97835e+06,0.0128599,2714.13,446965,7130.93,100,101146,644411,n3,In-house server 2,GTX 1080Ti,4,1.13,0,1.11916,0,1.11916
73,644411,tf_resnet50,130000,103,16,J146,JJ16,168467,905719,0.00641383,20551.6,99065.3,7130.93,84.3691,168467,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.124508,0,0.124508
73,644411,tf_resnet50,130000,83,16,J150,JJ30,325603,675165,0.00890919,3167.23,15267.2,7130.93,98.2821,325603,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0622541,0,0.0622541
73,644411,pytorch_resnet50,130000,3713,32,J63,JJ35,381586,2.27159e+07,0.00974757,41407.9,1.9486e+07,7130.93,20.6709,381586,0,n4,In-house server 3,Quadro P600,8,0.44,0,0.871558,0,0.871558
73,644411,pytorch_vgg19,130000,150,8,J86,JJ12,123604,1.13706e+07,0.00875365,6335.41,1.04543e+06,7130.93,90.3244,123604,0,n2,In-house server 2,GTX 1080Ti,8,1.13,0,2.23832,0,2.23832
74,652472,pytorch_vgg19,130000,7832,32,J76,JJ21,224576,3.11314e+08,0.00976238,42596.2,1.73116e+08,8060.76,1.80464,224576,0,n3,In-house server 2,GTX 1080Ti,4,1.13,0,1.26509,0,1.26509
74,652472,pytorch_vgg19,130000,150,8,J68,JJ19,202121,1.14822e+07,0.0132168,17480.3,2.87405e+06,8060.76,60.3682,202121,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0985204,0,0.0985204
74,652472,pytorch_resnet50,130000,77,16,J54,JJ33,359512,927293,0.00949006,9666.71,44600.8,8060.76,95.3119,359512,0,n2,In-house server 3,Quadro P600,8,0.44,0,0.985204,0,0.985204
74,652472,tf_resnet50,130000,83,16,J150,JJ27,291960,996716,0.00993373,24748.6,119297,8060.76,76.513,291960,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0985204,0,0.0985204
74,652472,tf_resnet50,130000,83,16,J150,JJ30,325603,675165,0.00890919,1687.89,8136.22,8060.76,100,325603,652472,n1,In-house server 3,Quadro P600,2,0.44,0,0.197041,0,0.197041
74,652472,tf_resnet50,130000,103,16,J146,JJ16,168467,905719,0.00641383,19058.4,91867.6,8060.76,85.7534,168467,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.197041,0,0.197041
74,652472,pytorch_resnet50,130000,3713,32,J63,JJ35,381586,2.27159e+07,0.00974757,34277,1.61303e+07,8060.76,39.3264,381586,0,n4,In-house server 3,Quadro P600,8,0.44,0,0.985204,0,0.985204
74,652472,pytorch_vgg19,130000,150,8,J86,JJ12,123604,1.13706e+07,0.00875365,4181.4,689986,8060.76,93.3815,123604,0,n3,In-house server 2,GTX 1080Ti,4,1.13,0,1.26509,0,1.26509
75,659529,pytorch_vgg19,130000,7832,32,J76,JJ21,224576,3.11314e+08,0.00976238,42424.7,1.72419e+08,7057.35,1.92181,224576,0,n3,In-house server 2,GTX 1080Ti,3,1.13,0,0.830709,0,0.830709
75,659529,tf_resnet50,130000,83,16,J150,JJ27,291960,996716,0.00993373,23076.4,111236,7057.35,78.0031,291960,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.172513,0,0.172513
75,659529,pytorch_resnet50,130000,77,16,J54,JJ33,359512,927293,0.00949006,4512.56,20820.3,7057.35,100,359512,659529,n1,In-house server 3,Quadro P600,8,0.44,0,0.862566,0,0.862566
75,659529,pytorch_resnet50,130000,3713,32,J63,JJ35,381586,2.27159e+07,0.00974757,26216.3,1.2337e+07,7057.35,55.6596,381586,0,n4,In-house server 3,Quadro P600,8,0.44,0,0.460035,0,0.460035
75,659529,pytorch_vgg19,130000,150,8,J86,JJ12,123604,1.13706e+07,0.00875365,2860.24,471978,7057.35,96.5369,123604,0,n3,In-house server 2,GTX 1080Ti,5,1.13,0,1.38452,0,1.38452
75,659529,pytorch_vgg19,130000,150,8,J68,JJ19,202121,1.14822e+07,0.0132168,17185.7,2.82561e+06,7057.35,60.963,202121,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.172513,0,0.172513
