slot_number,sim_time,VM_type,NodeID,cost/node
743,460286,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n17,n19,n24,n1,n20,n8,n2,n15,n16,n23,n45,n43,n12,n37,n6,n44,n13,n11,n46,n9,n30,n3,n10,n22,n14,n5,n38,n27,n41,n18,n40,n31,n42,n36,n4,n34,n35,n26,n33,n21,n39,n29,n7,n25,n28,n32,",21.9272
744,460887,"Standard_NC12,In-house server 2,In-house server 3,Standard_NV24X,","n24,n42,n16,n23,n15,n17,n20,n3,n19,n2,n8,n5,n22,n10,n14,n1,n12,n37,n27,n38,n13,n11,n46,n9,n30,n36,n35,n26,n6,n44,n43,n45,n33,n28,n32,n18,n40,n31,n41,n39,n21,n29,n7,n25,n34,n4,",4.9883
745,461587,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n19,n17,n36,n23,n16,n15,n8,n2,n20,n22,n14,n5,n10,n3,n24,n42,n41,n13,n11,n46,n9,n30,n44,n6,n45,n43,n12,n37,n35,n26,n4,n34,n1,n33,n28,n32,n21,n39,n29,n7,n25,n18,n31,n40,n38,n27,",5.9413
746,461618,"Standard_NC12,In-house server 3,In-house server 2,Standard_NV24X,","n17,n10,n14,n5,n22,n23,n16,n15,n1,n19,n46,n11,n13,n8,n2,n24,n43,n45,n42,n6,n44,n20,n41,n18,n40,n31,n4,n34,n36,n3,n12,n37,n33,n28,n32,n9,n30,n27,n38,n21,n39,n29,n7,n25,n35,n26,",0.24507
747,462376,"Standard_NC24,In-house server 3,In-house server 2,Standard_NV24X,","n19,n17,n16,n15,n23,n8,n2,n22,n5,n10,n14,n20,n24,n43,n45,n42,n12,n37,n11,n13,n46,n9,n30,n33,n41,n6,n44,n1,n36,n4,n34,n35,n26,n28,n32,n21,n39,n29,n7,n25,n18,n31,n40,n38,n27,n3,",6.25897
748,463457,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n19,n26,n24,n17,n1,n23,n15,n16,n8,n2,n10,n5,n22,n14,n20,n3,n42,n41,n18,n40,n31,n45,n43,n12,n37,n44,n6,n36,n35,n28,n32,n27,n38,n9,n30,n11,n13,n46,n33,n21,n39,n29,n7,n25,n34,n4,",8.72447
749,463543,"Standard_NC24,In-house server 2,In-house server 3,Standard_NV24X,","n36,n17,n20,n23,n15,n16,n8,n2,n19,n22,n10,n14,n5,n46,n11,n13,n42,n43,n45,n6,n44,n24,n12,n37,n27,n38,n9,n30,n33,n28,n32,n35,n26,n3,n18,n40,n31,n41,n21,n39,n29,n7,n25,n34,n4,n1,",0.716387
750,464567,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n17,n43,n45,n24,n23,n16,n15,n3,n20,n19,n37,n12,n42,n35,n26,n33,n11,n13,n46,n9,n30,n6,n44,n8,n2,n36,n4,n34,n28,n32,n40,n18,n31,n41,n21,n39,n29,n7,n25,n22,n10,n14,n5,n38,n27,n1,",8.61795
751,465371,"Standard_NV24X,Standard_NC24,In-house server 3,In-house server 2,","n35,n17,n16,n23,n15,n20,n3,n5,n14,n22,n10,n19,n38,n27,n24,n42,n36,n4,n34,n12,n37,n45,n43,n18,n40,n31,n41,n33,n11,n13,n46,n9,n30,n6,n44,n26,n1,n28,n32,n21,n39,n29,n7,n25,n8,n2,",6.91107
752,467148,"Standard_NV24X,Standard_NC24,In-house server 3,In-house server 2,","n36,n44,n6,n20,n17,n3,n19,n5,n22,n14,n10,n8,n2,n4,n34,n45,n43,n12,n37,n9,n30,n35,n26,n41,n42,n33,n16,n15,n23,n21,n39,n29,n7,n25,n32,n28,n38,n27,n18,n31,n40,n24,n1,n11,n46,n13,",15.3415
753,468532,"Standard_NC24,In-house server 2,In-house server 3,Standard_NV24X,","n19,n20,n8,n2,n22,n14,n5,n10,n17,n1,n3,n16,n15,n23,n4,n34,n36,n41,n42,n9,n30,n13,n11,n46,n12,n37,n45,n43,n6,n44,n33,n28,n32,n21,n39,n29,n7,n25,n26,n35,n38,n27,n24,n18,n31,n40,",11.6546
754,469737,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n24,n42,n8,n2,n20,n25,n7,n16,n15,n23,n22,n14,n5,n10,n1,n4,n34,n36,n43,n45,n6,n44,n33,n27,n38,n9,n30,n19,n35,n26,n28,n32,n18,n40,n31,n41,n21,n39,n29,n37,n12,n3,n46,n13,n11,",9.87419
755,470655,"In-house server 2,In-house server 3,Standard_NC6,Standard_NV24X,","n20,n23,n16,n15,n17,n1,n19,n3,n8,n2,n24,n42,n43,n45,n33,n14,n5,n10,n22,n18,n40,n31,n41,n6,n44,n9,n30,n27,n38,n12,n37,n36,n4,n34,n35,n26,n28,n32,n39,n21,n29,n7,n25,n11,n46,n13,",7.31027
756,472476,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n33,n20,n17,n1,n22,n14,n5,n10,n3,n8,n2,n24,n41,n18,n40,n31,n42,n21,n39,n29,n7,n25,n45,n43,n12,n37,n6,n44,n32,n28,n19,n9,n30,n27,n38,n36,n4,n34,n26,n35,n15,n16,n23,n46,n13,n11,",15.2126
757,474566,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n19,n20,n23,n15,n16,n2,n8,n17,n1,n14,n22,n5,n10,n3,n42,n41,n11,n13,n46,n9,n30,n6,n44,n4,n34,n36,n35,n26,n12,n37,n45,n43,n18,n31,n40,n38,n27,n24,n33,n28,n32,n21,n39,n29,n7,n25,",17.8858
758,474904,"Standard_NV24X,In-house server 3,Standard_NC24,In-house server 2,","n17,n20,n19,n23,n16,n15,n2,n8,n1,n14,n22,n5,n10,n3,n41,n40,n18,n31,n36,n4,n34,n12,n37,n45,n43,n33,n9,n30,n44,n6,n35,n26,n21,n39,n29,n7,n25,n38,n27,n24,n42,n28,n32,n11,n46,n13,",2.8243
759,475286,"Standard_NV12,Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,","n41,n19,n20,n1,n17,n8,n2,n38,n27,n24,n42,n9,n30,n13,n11,n46,n36,n4,n34,n18,n40,n31,n35,n26,n45,n43,n12,n37,n6,n44,n28,n32,n15,n16,n23,n21,n39,n29,n7,n25,n3,n33,n14,n5,n10,n22,",3.2312
760,477190,"Standard_NC12,In-house server 2,In-house server 3,Standard_NV24X,","n35,n20,n1,n17,n19,n15,n16,n23,n3,n8,n2,n24,n43,n45,n42,n6,n44,n13,n11,n46,n9,n30,n27,n38,n14,n10,n5,n22,n33,n28,n32,n41,n18,n40,n31,n4,n34,n36,n21,n39,n29,n7,n25,n26,n37,n12,",15.9496
761,478803,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n20,n19,n6,n44,n37,n12,n1,n17,n3,n8,n2,n13,n11,n46,n9,n30,n36,n4,n34,n41,n42,n43,n45,n35,n26,n15,n16,n23,n33,n39,n21,n29,n7,n25,n22,n5,n14,n10,n32,n28,n38,n27,n18,n31,n40,n24,",13.6882
762,479659,"Standard_NC12,In-house server 2,In-house server 3,Standard_NV24X,","n19,n20,n44,n6,n3,n17,n34,n4,n1,n8,n2,n41,n40,n18,n31,n36,n9,n30,n38,n27,n24,n33,n14,n5,n10,n22,n43,n45,n42,n15,n16,n23,n35,n26,n32,n28,n39,n21,n29,n7,n25,n37,n12,n13,n46,n11,",7.50786
763,481322,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n35,n24,n20,n15,n16,n23,n3,n17,n1,n8,n2,n12,n37,n36,n4,n34,n9,n30,n19,n43,n45,n42,n22,n5,n10,n14,n41,n6,n44,n32,n28,n33,n21,n39,n29,n7,n25,n38,n27,n18,n31,n40,n26,n11,n46,n13,",13.9731
764,482000,"Standard_NC12,Standard_NV24X,Standard_NV6,In-house server 3,In-house server 2,","n36,n42,n33,n20,n17,n2,n8,n19,n22,n14,n5,n10,n9,n30,n13,n11,n46,n38,n27,n24,n41,n18,n40,n31,n35,n26,n4,n34,n6,n44,n32,n28,n43,n45,n39,n21,n29,n7,n25,n1,n15,n16,n23,n37,n12,n3,",5.53145
765,483690,"Standard_NV24X,In-house server 2,In-house server 3,","n33,n35,n3,n19,n17,n1,n2,n8,n9,n30,n11,n13,n46,n40,n18,n31,n41,n36,n4,n34,n42,n32,n28,n6,n44,n45,n43,n12,n37,n39,n21,n29,n7,n25,n38,n27,n24,n26,n15,n16,n23,n5,n10,n14,n22,n20,",15.0878
766,484999,"Standard_NV24X,In-house server 2,In-house server 3,","n3,n41,n34,n4,n17,n19,n22,n14,n5,n10,n23,n15,n16,n1,n8,n2,n42,n36,n45,n43,n9,n30,n6,n44,n20,n33,n7,n25,n21,n29,n39,n35,n26,n18,n31,n40,n38,n27,n24,n28,n32,n37,n12,n13,n46,n11,",10.7393
767,485301,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n36,n20,n42,n3,n17,n19,n22,n14,n5,n10,n1,n24,n11,n13,n46,n27,n38,n45,n43,n6,n44,n32,n28,n41,n18,n40,n31,n4,n34,n7,n25,n35,n26,n33,n21,n29,n39,n15,n16,n23,n30,n9,n8,n2,n37,n12,",2.55843
768,485951,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n33,n19,n3,n41,n20,n17,n1,n24,n42,n45,n43,n12,n37,n6,n44,n13,n11,n46,n9,n30,n27,n38,n4,n34,n36,n35,n26,n28,n32,n15,n16,n23,n18,n40,n31,n21,n39,n29,n7,n25,n8,n2,n14,n5,n10,n22,",5.51587
769,486716,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n17,n35,n20,n3,n34,n4,n19,n22,n5,n14,n10,n41,n42,n43,n45,n6,n44,n32,n28,n9,n30,n38,n27,n31,n18,n40,n24,n33,n21,n39,n29,n7,n25,n26,n36,n15,n16,n23,n11,n46,n13,n37,n12,n8,n2,n1,",6.68299
770,487433,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n20,n4,n34,n3,n17,n19,n2,n8,n1,n12,n37,n38,n27,n24,n41,n18,n40,n31,n42,n43,n45,n6,n44,n32,n28,n11,n13,n46,n39,n21,n29,n7,n25,n22,n14,n5,n10,n33,n35,n26,n16,n15,n23,n36,n30,n9,",6.2492
771,488049,"Standard_NC12,Standard_NV24X,In-house server 3,Standard_NV24,In-house server 2,","n19,n20,n36,n3,n34,n4,n17,n1,n2,n8,n31,n18,n40,n24,n41,n42,n45,n43,n12,n37,n6,n44,n27,n38,n9,n30,n7,n25,n21,n39,n29,n35,n26,n33,n10,n14,n5,n22,n16,n15,n23,n28,n32,n13,n46,n11,",5.62113
772,488890,"Standard_NC12,Standard_NV6,Standard_NV24X,In-house server 2,In-house server 3,","n20,n19,n17,n3,n2,n8,n30,n9,n26,n13,n11,n46,n38,n27,n24,n41,n18,n40,n31,n42,n12,n37,n45,n43,n36,n4,n34,n35,n15,n16,n23,n6,n44,n32,n28,n33,n14,n5,n10,n22,n21,n39,n29,n7,n25,n1,",7.13706
773,491039,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n33,n35,n20,n36,n17,n3,n11,n46,n13,n2,n8,n19,n1,n24,n41,n42,n26,n27,n38,n31,n40,n18,n7,n25,n21,n39,n29,n6,n44,n45,n43,n12,n37,n28,n32,n15,n16,n23,n4,n34,n14,n5,n10,n22,n30,n9,",19.0949
774,491281,"Standard_NC12,Standard_NV12,Standard_NV24X,In-house server 3,In-house server 2,","n33,n19,n41,n3,n1,n24,n17,n8,n2,n42,n45,n43,n12,n37,n6,n44,n32,n28,n9,n30,n27,n38,n26,n35,n18,n40,n31,n36,n4,n34,n21,n39,n29,n7,n25,n16,n15,n23,n5,n14,n10,n22,n20,n13,n46,n11,",2.04762
775,492101,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n19,n36,n17,n3,n20,n12,n37,n2,n8,n41,n42,n18,n31,n40,n24,n45,n43,n6,n44,n32,n28,n33,n14,n5,n10,n22,n27,n38,n9,n30,n35,n26,n21,n39,n29,n7,n25,n1,n16,n15,n23,n4,n34,n46,n13,n11,",6.75544
776,492852,"Standard_NC12,Standard_NV12,Standard_NV24X,In-house server 2,In-house server 3,","n26,n3,n4,n34,n20,n37,n12,n1,n19,n30,n9,n17,n24,n36,n35,n6,n44,n32,n28,n27,n38,n21,n39,n29,n7,n25,n42,n43,n45,n41,n18,n40,n31,n33,n14,n5,n10,n22,n8,n2,n16,n15,n23,n13,n46,n11,",6.5428
777,493247,"Standard_NV24X,Standard_NC6,Standard_NV6,In-house server 2,In-house server 3,","n35,n20,n17,n3,n34,n4,n8,n2,n19,n1,n36,n24,n41,n18,n40,n31,n42,n27,n38,n13,n11,n46,n9,n30,n45,n43,n6,n44,n32,n28,n33,n21,n39,n29,n7,n25,n22,n14,n5,n10,n26,n15,n16,n23,n37,n12,",3.26732
778,493442,"Standard_NC12,In-house server 1,Standard_NV24X,In-house server 2,In-house server 3,","n33,n28,n32,n17,n20,n19,n34,n4,n1,n30,n9,n2,n8,n36,n12,n37,n41,n42,n43,n45,n13,n11,n46,n18,n31,n40,n38,n27,n24,n35,n26,n39,n21,n29,n7,n25,n6,n44,n3,n15,n16,n23,n5,n14,n10,n22,",1.69785
779,495842,"Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,","n33,n3,n1,n8,n2,n19,n20,n27,n38,n11,n13,n46,n9,n30,n12,n37,n36,n4,n34,n24,n43,n45,n42,n29,n39,n21,n6,n44,n41,n18,n40,n31,n35,n26,n28,n32,n16,n15,n23,n7,n25,n17,n5,n14,n10,n22,",24.238
780,497002,"Standard_NC12,Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n3,n19,n35,n1,n34,n4,n17,n16,n23,n15,n30,n9,n33,n28,n32,n38,n27,n24,n41,n18,n40,n31,n42,n29,n39,n21,n12,n37,n45,n43,n36,n6,n44,n26,n7,n25,n14,n5,n22,n10,n8,n2,n13,n46,n11,n20,",10.1798
781,497829,"Standard_NV6,Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n20,n19,n35,n17,n3,n34,n4,n2,n8,n25,n7,n24,n41,n18,n40,n31,n42,n45,n43,n12,n37,n6,n44,n39,n21,n29,n33,n10,n5,n14,n22,n27,n38,n36,n28,n32,n16,n15,n23,n26,n1,n13,n46,n11,n30,n9,",7.08055
782,498046,"Standard_NV6,Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n26,n33,n20,n2,n8,n19,n34,n4,n1,n30,n9,n17,n24,n41,n18,n40,n31,n42,n45,n43,n27,n38,n29,n21,n39,n35,n15,n16,n23,n32,n28,n6,n44,n36,n7,n25,n3,n46,n11,n13,n37,n12,n14,n5,n10,n22,",1.85785
783,498556,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n20,n33,n19,n3,n34,n4,n17,n2,n8,n30,n9,n23,n15,n16,n22,n14,n10,n5,n24,n41,n18,n40,n31,n42,n36,n45,n43,n6,n44,n32,n28,n35,n26,n27,n38,n21,n39,n29,n7,n25,n1,n37,n12,n46,n13,n11,",4.35033
784,501886,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n20,n17,n19,n33,n1,n3,n2,n8,n14,n5,n22,n10,n11,n13,n46,n9,n30,n31,n18,n40,n38,n27,n24,n41,n42,n36,n16,n15,n23,n29,n21,n39,n35,n26,n45,n43,n6,n44,n32,n28,n34,n4,n7,n25,n37,n12,",27.881
785,502990,"Standard_NV6,Standard_NV24X,In-house server 2,In-house server 3,","n26,n42,n1,n3,n17,n46,n11,n13,n23,n16,n15,n2,n8,n30,n9,n19,n36,n12,n37,n28,n32,n35,n43,n45,n33,n6,n44,n38,n27,n24,n18,n40,n31,n41,n39,n21,n29,n7,n25,n5,n14,n22,n10,n20,n34,n4,",9.92406
786,503215,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n33,n20,n35,n24,n17,n19,n3,n1,n2,n8,n37,n12,n31,n18,n40,n27,n38,n6,n44,n36,n42,n43,n45,n41,n28,n32,n16,n15,n23,n21,n39,n29,n7,n25,n26,n34,n4,n14,n5,n10,n22,n30,n9,n13,n46,n11,",1.91802
787,505652,"Standard_NC12,Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n26,n20,n1,n30,n9,n44,n6,n2,n8,n41,n17,n4,n34,n36,n12,n37,n33,n14,n5,n10,n22,n13,n11,n46,n19,n43,n45,n42,n35,n28,n32,n16,n15,n23,n21,n39,n29,n7,n25,n38,n27,n18,n31,n40,n24,n3,",23.2391
788,507479,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n26,n41,n17,n3,n1,n44,n6,n2,n8,n20,n36,n12,n37,n11,n13,n46,n19,n35,n43,n45,n42,n31,n18,n40,n38,n27,n24,n33,n28,n32,n15,n16,n23,n21,n39,n29,n7,n25,n5,n14,n22,n10,n30,n9,n34,n4,",16.7094
789,507949,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n26,n33,n1,n17,n2,n8,n3,n19,n36,n4,n34,n32,n28,n6,n44,n27,n38,n9,n30,n35,n29,n21,n39,n43,n45,n42,n41,n31,n18,n40,n24,n16,n15,n23,n7,n25,n5,n14,n10,n22,n37,n12,n20,n46,n13,n11,",4.30698
790,509369,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n26,n42,n1,n17,n2,n8,n19,n25,n7,n4,n34,n36,n12,n37,n43,n6,n44,n33,n14,n10,n5,n22,n27,n38,n9,n30,n28,n32,n16,n15,n23,n35,n41,n24,n18,n31,n40,n3,n39,n29,n21,n20,n13,n11,",12.1545
791,509984,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n42,n26,n24,n1,n17,n13,n11,n6,n25,n7,n22,n14,n5,n10,n4,n34,n36,n2,n8,n41,n33,n27,n38,n9,n30,n19,n40,n31,n18,n35,n32,n28,n12,n37,n20,n15,n23,n16,n3,n29,n21,n39,",5.36293
792,510512,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n26,n17,n42,n8,n2,n1,n19,n6,n25,n7,n33,n4,n34,n36,n31,n18,n40,n24,n28,n32,n35,n43,n12,n37,n27,n38,n29,n39,n21,n13,n11,n23,n15,n16,n3,n5,n14,n22,n10,n20,n30,n9,n41,",4.47625
793,510787,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n24,n26,n1,n17,n6,n11,n13,n7,n25,n2,n8,n41,n33,n14,n5,n10,n22,n27,n38,n9,n30,n19,n40,n31,n18,n12,n37,n28,n32,n35,n4,n34,n36,n39,n29,n21,n20,n15,n23,n16,n3,",2.318
794,511824,"Standard_NC6,Standard_NV24X,In-house server 1,In-house server 2,In-house server 3,","n24,n41,n1,n6,n3,n17,n4,n34,n36,n35,n26,n28,n32,n42,n29,n39,n21,n43,n12,n37,n9,n30,n27,n38,n19,n18,n40,n31,n33,n7,n25,n5,n14,n22,n10,n2,n8,n20,n23,n15,n16,n13,n11,",9.15431
795,513115,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n17,n20,n10,n5,n22,n14,n1,n2,n8,n4,n34,n36,n35,n26,n12,n37,n43,n6,n44,n32,n28,n41,n18,n31,n40,n24,n33,n27,n38,n19,n16,n15,n23,n7,n25,n3,n13,n11,n42,n29,n39,n21,n30,n9,",10.9339
796,515564,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n24,n26,n19,n1,n6,n3,n2,n8,n4,n34,n36,n18,n40,n31,n33,n27,n38,n12,n37,n28,n32,n15,n16,n23,n35,n39,n29,n21,n5,n10,n22,n14,n17,n20,n13,n11,n30,n9,n25,n7,",18.783
797,516908,"Standard_NV24X,Standard_NC6,In-house server 2,In-house server 3,","n1,n3,n11,n13,n6,n2,n8,n25,n7,n28,n32,n15,n16,n23,n35,n26,n4,n34,n36,n41,n31,n18,n40,n24,n33,n14,n5,n10,n22,n27,n38,n19,n20,n29,n39,n21,n17,n30,n9,n12,n37,",10.6208
798,519554,"Standard_NV24X,Standard_NC6,In-house server 2,In-house server 3,","n17,n6,n1,n3,n28,n32,n20,n2,n8,n4,n34,n36,n35,n26,n43,n42,n41,n18,n31,n40,n24,n33,n10,n5,n14,n22,n27,n38,n19,n7,n25,n15,n16,n23,n13,n11,n37,n12,n21,n29,n39,n30,n9,",21.8906
799,521201,"Standard_NV12,Standard_NV24X,In-house server 2,In-house server 3,","n19,n24,n3,n1,n17,n6,n26,n35,n7,n25,n27,n38,n9,n30,n31,n18,n12,n37,n36,n4,n34,n10,n14,n5,n22,n33,n28,n32,n20,n29,n21,n16,n23,n15,n13,n11,n8,n2,",12.7379
800,522070,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n1,n13,n11,n3,n6,n26,n35,n36,n4,n34,n7,n25,n2,n8,n28,n32,n27,n24,n33,n10,n14,n5,n22,n29,n21,n31,n18,n19,n20,n30,n9,n23,n16,n15,n37,n12,",6.38291
801,522795,"Standard_NV24,In-house server 2,In-house server 3,","n20,n1,n3,n19,n6,n12,n37,n24,n27,n38,n36,n4,n34,n16,n15,n23,n18,n40,n31,n41,n33,n5,n14,n10,n22,n21,n39,n29,n32,n28,n25,n7,n26,n35,n17,n11,n13,n30,n9,n8,n2,",5.76903
802,525462,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n19,n1,n3,n6,n2,n8,n26,n35,n4,n34,n36,n7,n25,n18,n31,n9,n30,n12,n37,n32,n28,n38,n27,n24,n33,n10,n14,n5,n22,n29,n39,n21,n11,n13,n17,n15,n23,n16,",20.3846
803,525476,"Standard_NV24X,In-house server 2,In-house server 3,","n1,n19,n3,n6,n4,n34,n26,n35,n25,n7,n18,n31,n27,n38,n9,n30,n36,n28,n32,n15,n16,n23,n24,n14,n5,n10,n22,n33,n29,n39,n21,n20,n13,n11,n17,n8,n2,n37,n12,",0.106833
804,526620,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n19,n3,n17,n1,n6,n25,n7,n24,n26,n35,n28,n32,n9,n30,n27,n38,n36,n4,n34,n21,n29,n2,n8,n18,n31,n33,n11,n13,n5,n10,n22,n14,n37,n12,n23,n16,n15,",8.56119
805,528546,"Standard_NV12,Standard_NC6,In-house server 2,In-house server 3,","n19,n1,n16,n23,n15,n3,n14,n22,n5,n10,n6,n4,n34,n2,n8,n24,n7,n25,n33,n27,n38,n31,n18,n36,n21,n29,n39,n35,n26,n28,n32,n11,n13,n17,n37,n12,n20,n30,n9,",13.5275
806,529606,"Standard_NV6,Standard_NV24X,In-house server 2,In-house server 3,","n20,n21,n29,n1,n13,n11,n3,n6,n24,n27,n25,n7,n18,n31,n26,n35,n19,n36,n4,n34,n28,n32,n2,n8,n17,n37,n12,n5,n22,n10,n14,n16,n23,n15,n30,n9,n33,",7.46217
807,530733,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n19,n30,n9,n13,n11,n3,n24,n27,n26,n35,n4,n34,n7,n25,n21,n29,n28,n32,n18,n31,n33,n12,n17,n23,n16,n15,n10,n22,n14,n5,n6,n8,n2,n1,",7.86171
808,530759,"Standard_NV24X,In-house server 2,In-house server 3,","n1,n6,n3,n25,n7,n26,n35,n24,n27,n21,n29,n22,n5,n14,n10,n2,n8,n18,n31,n19,n36,n4,n34,n33,n20,n17,n23,n15,n16,n13,n11,n37,n12,n30,n9,n28,n32,",0.194176
809,531787,"Standard_NV12,Standard_NV24X,In-house server 2,In-house server 3,","n24,n20,n18,n31,n19,n1,n4,n34,n26,n35,n36,n27,n21,n29,n7,n25,n33,n28,n32,n30,n9,n6,n22,n5,n10,n14,n37,n12,n17,n15,n23,n16,n3,n13,n11,n8,n2,",8.0743
810,532580,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n20,n3,n1,n26,n35,n36,n4,n34,n7,n25,n21,n29,n2,n8,n28,n32,n27,n24,n18,n31,n33,n9,n30,n15,n23,n16,n11,n13,n17,n12,n22,n5,n10,n14,n6,",5.708
811,534688,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n1,n19,n21,n29,n2,n8,n24,n27,n33,n26,n4,n34,n18,n31,n32,n28,n25,n7,n13,n11,n30,n9,n6,n12,n5,n10,n22,n14,n17,n3,n23,n15,n16,",14.097
812,535014,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n24,n19,n20,n6,n1,n26,n35,n27,n21,n29,n7,n25,n18,n31,n33,n36,n4,n34,n28,n32,n30,n9,n12,n23,n15,n16,n3,n11,n13,n17,n22,n5,n10,n14,n8,n2,",2.35048
813,535340,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n19,n20,n21,n29,n1,n13,n11,n6,n26,n35,n4,n34,n9,n30,n7,n25,n28,n32,n27,n33,n12,n17,n3,n23,n15,n16,n22,n5,n10,n14,n8,n2,n18,n31,",2.29301
814,535627,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n20,n17,n19,n1,n13,n11,n30,n9,n6,n26,n35,n25,n7,n36,n27,n21,n29,n18,n31,n28,n32,n12,n22,n5,n10,n14,n23,n15,n16,n3,n8,n2,n34,n4,n33,",2.10025
815,538124,"Standard_NC6,Standard_NV24,In-house server 2,In-house server 3,","n24,n20,n17,n21,n29,n4,n19,n16,n23,n15,n13,n11,n12,n30,n9,n6,n26,n27,n33,n14,n5,n10,n22,n18,n31,n25,n7,n3,n28,n32,n1,n8,n2,",14.966
816,539414,"In-house server 1,Standard_NV24X,Standard_NC6,In-house server 2,In-house server 3,","n24,n20,n19,n21,n29,n6,n17,n3,n23,n16,n15,n13,n11,n22,n14,n10,n5,n26,n9,n30,n27,n33,n18,n31,n32,n28,n25,n7,n12,n4,n34,n8,n2,n1,",8.62865
817,540904,"In-house server 1,Standard_NC6,Standard_NV24,In-house server 2,In-house server 3,","n27,n26,n20,n24,n19,n11,n13,n23,n15,n16,n3,n17,n30,n9,n6,n4,n34,n28,n32,n35,n21,n29,n33,n14,n5,n10,n22,n12,n31,n18,n25,n7,n1,n8,n2,",10.0963
818,541718,"In-house server 1,Standard_NC6,Standard_NV12,In-house server 2,In-house server 3,","n24,n20,n19,n26,n27,n21,n29,n11,n13,n17,n3,n23,n15,n16,n12,n6,n33,n18,n31,n32,n28,n25,n7,n9,n30,n1,n8,n2,n22,n5,n10,n14,n4,",4.86832
819,542399,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n18,n24,n20,n3,n17,n13,n11,n21,n29,n22,n5,n10,n14,n27,n30,n9,n6,n28,n25,n7,n16,n15,n23,n8,n2,n26,n4,n1,n12,",3.83155
820,542632,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n24,n22,n5,n14,n10,n21,n29,n17,n3,n23,n15,n16,n11,n13,n26,n30,n9,n6,n12,n18,n31,n25,n7,n28,n8,n2,n1,n20,n4,n27,",1.4052
821,543068,"Standard_NV24,In-house server 2,In-house server 3,","n19,n12,n17,n27,n25,n7,n28,n6,n9,n30,n21,n29,n11,n13,n3,n23,n15,n16,n18,n31,n24,n22,n5,n10,n14,n1,n20,n4,n8,n2,n26,",2.6835
822,543341,"Standard_NV12,In-house server 2,In-house server 3,","n26,n24,n20,n21,n29,n19,n25,n7,n12,n17,n3,n27,n18,n31,n33,n6,n13,n11,n23,n16,n15,n22,n10,n14,n5,n8,n2,n4,n28,n32,n1,n9,n30,",1.69583
823,544116,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n27,n19,n25,n7,n26,n18,n31,n3,n17,n28,n32,n30,n9,n6,n21,n29,n12,n8,n2,n22,n10,n14,n5,n23,n16,n15,n13,n11,n1,n20,n4,",5.00555
824,544405,"Standard_NC6,In-house server 3,In-house server 2,Standard_NV24,","n24,n19,n17,n28,n26,n3,n13,n11,n23,n16,n15,n27,n21,n29,n7,n25,n30,n9,n6,n22,n5,n10,n14,n1,n20,n4,n12,n8,n2,n18,",1.70022
