n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
140,427733,tf_resnet50,130000,103,16,J146,JJ85,377955,1.42766e+06,0.00483118,112507,542319,4534,8.49806,377955,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0369437,0,0.0369437
140,427733,tf_vgg19,130000,11,16,J154,JJ90,400553,1.52476e+06,0.00979544,35916.1,507399,4534,24.198,400553,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.0615728,0,0.0615728
140,427733,tf_resnet50,130000,85,32,J135,JJ66,292624,665016,0.00448842,41217,230109,4534,43.4034,292624,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0791651,0,0.0791651
140,427733,pytorch_resnet50,130000,3629,32,J55,JJ83,368964,3.63053e+06,0.00987001,39288.7,1.80713e+07,4534,9.16871,368964,0,n3,Standard_NC24X,K80,2,4.48,0,0.752308,0,0.752308
140,427733,pytorch_vgg19,130000,8195,32,J85,JJ57,252041,1.12758e+08,0.00364272,42952.5,1.82664e+08,0,0.578725,252041,0,,,,0,0,0,0,0,0
140,427733,pytorch_resnet50,130000,63,16,J46,JJ48,211476,763782,0.0121293,7629.66,35202,4534,92.4395,211476,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0791651,0,0.0791651
140,427733,pytorch_alexnet,130000,2957,256,J22,JJ94,418738,1.68778e+06,0.00477157,38753.1,1.09441e+06,4534,11.2585,418738,0,n3,Standard_NC24X,K80,1,4.48,0,0.376154,0,0.376154
140,427733,tf_alexnet,130000,331,256,J110,JJ87,386999,971544,0.0102976,47442.7,386582,4534,21.3326,386999,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0461796,0,0.0461796
140,427733,tf_vgg19,130000,11,16,J154,JJ93,414177,1.66401e+06,0.00377527,41088.3,580468,4534,16.7859,414177,0,n3,Standard_NC24X,K80,1,4.48,0,0.376154,0,0.376154
140,427733,pytorch_vgg19,130000,150,8,J77,JJ45,198052,8.30907e+06,0.0113026,28854.4,4.7579e+06,4534,33.8758,198052,0,n3,Standard_NC24X,K80,1,4.48,0,0.376154,0,0.376154
140,427733,pytorch_resnet50,130000,3564,32,J51,JJ53,233966,1.0489e+07,0.0101855,41910.4,1.89352e+07,0,2.98678,233966,0,,,,0,0,0,0,0,0
141,428564,pytorch_resnet50,130000,3564,32,J51,JJ53,233966,1.0489e+07,0.0101855,41910.4,1.89352e+07,0,2.98678,233966,0,,,,0,0,0,0,0,0
141,428564,pytorch_resnet50,130000,3472,32,J47,JJ67,297186,2.26202e+07,0.00931646,42565,1.87325e+07,0,1.48462,297186,0,,,,0,0,0,0,0,0
141,428564,tf_resnet50,130000,77,64,J152,JJ77,341914,819852,0.00763162,37733.4,237696,830.799,26.8816,341914,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.00676948,0,0.00676948
141,428564,tf_resnet50,130000,107,32,J151,JJ24,103801,1.03427e+06,0.0146461,31791.3,177453,830.799,64.7914,103801,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.00676948,0,0.00676948
141,428564,tf_alexnet,130000,410,512,J115,JJ50,220472,1.07318e+06,0.00738853,2370.65,19593,830.799,96.759,220472,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.014506,0,0.014506
141,428564,pytorch_alexnet,130000,1494,512,J3,JJ71,315043,885789,0.00692425,35818.2,206125,830.799,65.725,315043,0,n5,In-house server 3,Quadro P600,3,0.44,0,0.0304626,0,0.0304626
141,428564,pytorch_alexnet,130000,1240,1024,J16,JJ92,409716,832803,0.0070833,51497.4,380984,830.799,21.0053,409716,0,n5,In-house server 3,Quadro P600,3,0.44,0,0.0304626,0,0.0304626
141,428564,tf_alexnet,130000,232,128,J113,JJ75,332852,783741,0.0108107,20330.2,162079,830.799,58.9874,332852,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00725301,0,0.00725301
141,428564,tf_resnet50,130000,107,32,J151,JJ34,148737,491925,0.00644072,7830.05,43705.9,830.799,91.453,148737,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.014506,0,0.014506
141,428564,pytorch_resnet50,130000,77,16,J54,JJ80,355383,1.08741e+06,0.00650284,73530.9,339261,830.799,23.7957,355383,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.00676948,0,0.00676948
141,428564,pytorch_alexnet,130000,1494,512,J3,JJ64,283573,1.00804e+06,0.0148037,19903.7,114541,830.799,80.8021,283573,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.013539,0,0.013539
141,428564,tf_alexnet,130000,415,256,J118,JJ63,279074,1.12794e+06,0.00453781,28482.8,232091,830.799,61.5366,279074,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.00676948,0,0.00676948
141,428564,tf_resnet50,130000,121,64,J124,JJ69,306117,804976,0.00801921,55869.2,354150,830.799,30.8671,306117,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.014506,0,0.014506
141,428564,tf_resnet50,130000,60,16,J126,JJ49,215944,458662,0.00319416,5022.33,24205.1,830.799,93.1752,215944,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.014506,0,0.014506
141,428564,pytorch_alexnet,130000,1227,1024,J24,JJ89,396070,661464,0.0116026,45020,334027,830.799,29.2253,396070,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.014506,0,0.014506
141,428564,tf_resnet50,130000,58,16,J142,JJ55,243019,863502,0.0146571,30185,145500,830.799,56.2899,243019,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0203084,0,0.0203084
141,428564,tf_alexnet,130000,296,256,J98,JJ84,373481,1.01322e+06,0.00834931,35798.9,291695,830.799,32.0986,373481,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.00676948,0,0.00676948
141,428564,tf_resnet50,130000,95,32,J147,JJ62,274599,548281,0.0101747,20613.8,115065,830.799,74.352,274599,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.014506,0,0.014506
141,428564,tf_resnet50,130000,88,32,J139,JJ88,391574,1.08481e+06,0.0101755,67428.3,376415,830.799,8.97304,391574,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.00676948,0,0.00676948
141,428564,tf_resnet50,130000,50,8,J133,JJ95,423199,562700,0.00354064,87798.1,373969,830.799,4.32621,423199,0,n2,Standard_NV24X,M60,1,4.96,0,0.0763105,0,0.0763105
141,428564,pytorch_resnet50,130000,47,8,J57,JJ81,359810,581550,0.012794,35285.7,130231,830.799,56.6462,359810,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00725301,0,0.00725301
141,428564,pytorch_vgg19,130000,150,8,J71,JJ29,126286,9.24168e+06,0.00906461,17615.8,2.901e+06,0,59.3148,126286,0,,,,0,0,0,0,0,0
141,428564,tf_resnet50,130000,26,8,J129,JJ52,229510,476484,0.00457966,199.499,849.694,830.799,100,229510,428564,n1,In-house server 3,Quadro P600,2,0.44,0,0.014506,0,0.014506
141,428564,pytorch_resnet50,130000,257,64,J64,JJ76,337414,1.33222e+06,0.0124708,12810,405544,830.799,71.5266,337414,0,n10,In-house server 3,Quadro P600,5,0.44,0,0.0461555,0,0.0461555
141,428564,pytorch_vgg19,130000,150,8,J68,JJ46,202491,9.77825e+06,0.00751723,29681,4.88005e+06,830.799,31.6666,202491,0,n2,Standard_NV24X,M60,1,4.96,0,0.0763105,0,0.0763105
141,428564,pytorch_resnet50,130000,40,16,J34,JJ79,350927,583340,0.0116836,26157.2,120679,830.799,48.0595,350927,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00725301,0,0.00725301
141,428564,tf_resnet50,130000,54,8,J149,JJ73,323931,984486,0.00490612,73681,313870,830.799,25.264,323931,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.00676948,0,0.00676948
141,428564,tf_resnet50,130000,85,32,J135,JJ51,225082,931724,0.0143265,35063.8,195757,830.799,51.0934,225082,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.013539,0,0.013539
141,428564,tf_alexnet,130000,342,128,J105,JJ91,405148,1.12592e+06,0.00825297,65272.2,520366,830.799,9.89105,405148,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.013539,0,0.013539
141,428564,tf_resnet50,130000,137,64,J128,JJ70,310593,702608,0.00480339,41882.4,264541,830.799,54.3232,310593,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.014506,0,0.014506
141,428564,tf_resnet50,130000,50,8,J133,JJ86,382467,812631,0.00405269,80253.9,341835,830.799,12.0753,382467,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.014506,0,0.014506
141,428564,pytorch_vgg19,130000,224,16,J78,JJ65,288107,5.28324e+06,0.00382998,29156.2,4.25491e+06,830.799,32.6373,288107,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.0092311,0,0.0092311
141,428564,tf_alexnet,130000,410,512,J115,JJ59,261060,1.03319e+06,0.00879594,14761.3,122000,830.799,77.8562,261060,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.00676948,0,0.00676948
141,428564,tf_alexnet,130000,448,1024,J116,JJ96,427733,1.24254e+06,0.0149723,67743.2,564507,830.799,0.366298,427733,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.013539,0,0.013539
141,428564,tf_resnet50,130000,126,32,J143,JJ10,40648,1.05604e+06,0.0113172,36419.4,203299,830.799,65.7272,40648,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.00676948,0,0.00676948
141,428564,pytorch_alexnet,130000,1157,128,J9,JJ78,346359,1.07967e+06,0.0116659,7461.59,86476.4,830.799,83.7891,346359,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.014506,0,0.014506
141,428564,pytorch_resnet50,130000,86,8,J33,JJ13,54192,1.09906e+06,0.00751855,7070.26,26086.9,830.799,95.4432,54192,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.014506,0,0.014506
141,428564,tf_resnet50,130000,107,32,J151,JJ39,171196,1.15932e+06,0.0126269,43811.6,244549,830.799,51.416,171196,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.014506,0,0.014506
141,428564,tf_resnet50,130000,103,16,J146,JJ36,157593,1.25652e+06,0.00881309,65526.2,315857,830.799,46.3996,157593,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.00676948,0,0.00676948
141,428564,pytorch_resnet50,130000,257,64,J48,JJ82,364436,2.96168e+06,0.0121037,31695.3,1.00236e+06,830.799,26.97,364436,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.013539,0,0.013539
141,428564,pytorch_resnet50,130000,64,16,J62,JJ72,319504,490055,0.00873732,18578.9,85720.7,830.799,77.1611,319504,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.014506,0,0.014506
141,428564,tf_resnet50,130000,103,16,J146,JJ85,377955,1.42766e+06,0.00483118,111566,537785,830.799,8.64074,377955,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.013539,0,0.013539
141,428564,tf_vgg19,130000,11,16,J154,JJ90,400553,1.52476e+06,0.00979544,35469.5,501089,830.799,25.3205,400553,0,n2,Standard_NV24X,M60,1,4.96,0,0.0763105,0,0.0763105
141,428564,tf_resnet50,130000,85,32,J135,JJ66,292624,665016,0.00448842,40404.9,225575,830.799,43.6119,292624,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.014506,0,0.014506
141,428564,pytorch_resnet50,130000,3629,32,J55,JJ83,368964,3.63053e+06,0.00987001,39245.9,1.80516e+07,830.799,9.19428,368964,0,n2,Standard_NV24X,M60,4,4.96,0,0.305242,0,0.305242
141,428564,tf_alexnet,130000,331,256,J110,JJ87,386999,971544,0.0102976,46046.3,375204,830.799,21.7697,386999,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.00676948,0,0.00676948
141,428564,tf_vgg19,130000,11,16,J154,JJ93,414177,1.66401e+06,0.00377527,38937.8,550087,830.799,17.9084,414177,0,n2,Standard_NV24X,M60,1,4.96,0,0.0763105,0,0.0763105
141,428564,pytorch_vgg19,130000,8195,32,J85,JJ57,252041,1.12758e+08,0.00364272,42952.5,1.82664e+08,0,0.578725,252041,0,,,,0,0,0,0,0,0
141,428564,pytorch_resnet50,130000,63,16,J46,JJ48,211476,763782,0.0121293,5954.33,27472.2,830.799,92.6682,211476,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00725301,0,0.00725301
141,428564,pytorch_alexnet,130000,2957,256,J22,JJ94,418738,1.68778e+06,0.00477157,38348.8,1.08299e+06,830.799,11.3931,418738,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.0184622,0,0.0184622
141,428564,pytorch_vgg19,130000,150,8,J77,JJ45,198052,8.30907e+06,0.0113026,28595.8,4.71526e+06,830.799,33.9459,198052,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.00676948,0,0.00676948
142,432081,pytorch_resnet50,130000,3472,32,J47,JJ67,297186,2.26202e+07,0.00931646,42565,1.87325e+07,3517.2,1.53984,297186,0,n3,Standard_NC24X,K80,1,4.48,0,0.336689,0,0.336689
142,432081,pytorch_resnet50,130000,3564,32,J51,JJ53,233966,1.0489e+07,0.0101855,41910.4,1.89352e+07,3517.2,3.04861,233966,0,n10,Standard_NV24X,M60,1,4.96,0,0.323061,0,0.323061
142,432081,tf_resnet50,130000,107,32,J151,JJ24,103801,1.03427e+06,0.0146461,31642.3,176621,3517.2,65.4935,103801,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0330677,0,0.0330677
142,432081,tf_resnet50,130000,77,64,J152,JJ77,341914,819852,0.00763162,37600.4,236858,3517.2,27.9769,341914,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0286587,0,0.0286587
142,432081,tf_alexnet,130000,410,512,J115,JJ50,220472,1.07318e+06,0.00738853,2122.8,17544.6,3517.2,98.4231,220472,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0286587,0,0.0286587
142,432081,pytorch_alexnet,130000,1494,512,J3,JJ71,315043,885789,0.00692425,34987.4,201344,3517.2,69.1705,315043,0,n6,In-house server 3,Quadro P600,3,0.44,0,0.0992031,0,0.0992031
142,432081,pytorch_alexnet,130000,1240,1024,J16,JJ92,409716,832803,0.0070833,50666.6,374837,3517.2,22.6511,409716,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0614114,0,0.0614114
142,432081,tf_alexnet,130000,296,256,J98,JJ84,373481,1.01322e+06,0.00834931,35543,289610,3517.2,34.168,373481,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0330677,0,0.0330677
142,432081,tf_resnet50,130000,58,16,J142,JJ55,243019,863502,0.0146571,30011,144661,3517.2,57.3527,243019,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0307057,0,0.0307057
142,432081,tf_alexnet,130000,232,128,J113,JJ75,332852,783741,0.0108107,20076.7,160058,3517.2,61.1196,332852,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0614114,0,0.0614114
142,432081,tf_resnet50,130000,107,32,J151,JJ34,148737,491925,0.00644072,7681.21,42875.1,3517.2,92.1552,148737,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0307057,0,0.0307057
142,432081,pytorch_resnet50,130000,77,16,J54,JJ80,355383,1.08741e+06,0.00650284,73350.9,338430,3517.2,24.5876,355383,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0286587,0,0.0286587
142,432081,pytorch_alexnet,130000,1227,1024,J24,JJ89,396070,661464,0.0116026,44771.3,332181,3517.2,30.89,396070,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0614114,0,0.0614114
142,432081,pytorch_resnet50,130000,40,16,J34,JJ79,350927,583340,0.0116836,25977.1,119849,3517.2,49.5838,350927,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0307057,0,0.0307057
142,432081,tf_resnet50,130000,54,8,J149,JJ73,323931,984486,0.00490612,73485.9,313039,3517.2,26.1037,323931,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0330677,0,0.0330677
142,432081,tf_resnet50,130000,85,32,J135,JJ51,225082,931724,0.0143265,34915,194926,3517.2,51.9771,225082,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0307057,0,0.0307057
142,432081,tf_alexnet,130000,342,128,J105,JJ91,405148,1.12592e+06,0.00825297,65025.7,518400,3517.2,11.3375,405148,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0573173,0,0.0573173
142,432081,tf_resnet50,130000,137,64,J128,JJ70,310593,702608,0.00480339,41750.9,263710,3517.2,54.9377,310593,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0286587,0,0.0286587
142,432081,tf_resnet50,130000,50,8,J133,JJ86,382467,812631,0.00405269,80054.4,340985,3517.2,13.0029,382467,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0573173,0,0.0573173
142,432081,pytorch_vgg19,130000,224,16,J78,JJ65,288107,5.28324e+06,0.00382998,29145,4.25328e+06,3517.2,33.0531,288107,0,n10,Standard_NV24X,M60,1,4.96,0,0.323061,0,0.323061
142,432081,tf_resnet50,130000,95,32,J147,JJ62,274599,548281,0.0101747,20464.9,114235,3517.2,75.1428,274599,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0307057,0,0.0307057
142,432081,tf_resnet50,130000,88,32,J139,JJ88,391574,1.08481e+06,0.0101755,67279.3,375583,3517.2,9.82547,391574,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0573173,0,0.0573173
142,432081,tf_resnet50,130000,50,8,J133,JJ95,423199,562700,0.00354064,87109.9,371037,3517.2,7.09586,423199,0,n3,Standard_NC24X,K80,1,4.48,0,0.336689,0,0.336689
142,432081,pytorch_resnet50,130000,47,8,J57,JJ81,359810,581550,0.012794,35060.6,129400,3517.2,57.8246,359810,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0307057,0,0.0307057
142,432081,tf_resnet50,130000,60,16,J126,JJ49,215944,458662,0.00319416,4848.32,23366.5,3517.2,94.2122,215944,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0614114,0,0.0614114
142,432081,tf_resnet50,130000,121,64,J124,JJ69,306117,804976,0.00801921,55738.1,353319,3517.2,31.5612,306117,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0286587,0,0.0286587
142,432081,tf_alexnet,130000,415,256,J118,JJ63,279074,1.12794e+06,0.00453781,28227,230006,3517.2,63.0127,279074,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.042988,0,0.042988
142,432081,pytorch_alexnet,130000,1494,512,J3,JJ64,283573,1.00804e+06,0.0148037,19596.9,112775,3517.2,82.0746,283573,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0661354,0,0.0661354
142,432081,tf_resnet50,130000,126,32,J143,JJ10,40648,1.05604e+06,0.0113172,36270.3,202467,3517.2,66.3234,40648,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0286587,0,0.0286587
142,432081,tf_alexnet,130000,410,512,J115,JJ59,261060,1.03319e+06,0.00879594,14503.9,119872,3517.2,79.5203,261060,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0286587,0,0.0286587
142,432081,tf_alexnet,130000,448,1024,J116,JJ96,427733,1.24254e+06,0.0149723,67495.1,562440,3517.2,1.98098,427733,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.03908,0,0.03908
142,432081,pytorch_resnet50,130000,86,8,J33,JJ13,54192,1.09906e+06,0.00751855,6745.33,24888,3517.2,96.0872,54192,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.042988,0,0.042988
142,432081,pytorch_alexnet,130000,1157,128,J9,JJ78,346359,1.07967e+06,0.0116659,7335.56,85015.7,3517.2,91.5618,346359,0,n8,In-house server 3,Quadro P600,5,0.44,0,0.21494,0,0.21494
142,432081,tf_resnet50,130000,107,32,J151,JJ39,171196,1.15932e+06,0.0126269,43662.8,243718,3517.2,52.1181,171196,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.042988,0,0.042988
142,432081,tf_resnet50,130000,103,16,J146,JJ36,157593,1.25652e+06,0.00881309,65353.9,315026,3517.2,46.998,157593,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.03908,0,0.03908
142,432081,pytorch_resnet50,130000,257,64,J48,JJ82,364436,2.96168e+06,0.0121037,31641.9,1.00067e+06,3517.2,27.8726,364436,0,n10,Standard_NV24X,M60,1,4.96,0,0.323061,0,0.323061
142,432081,pytorch_resnet50,130000,64,16,J62,JJ72,319504,490055,0.00873732,18272,84304.4,3517.2,79.9722,319504,0,n2,In-house server 3,Quadro P600,8,0.44,0,0.42988,0,0.42988
142,432081,tf_resnet50,130000,103,16,J146,JJ85,377955,1.42766e+06,0.00483118,111392,536946,3517.2,9.23918,377955,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.03908,0,0.03908
142,432081,tf_vgg19,130000,11,16,J154,JJ90,400553,1.52476e+06,0.00979544,34944.2,493669,3517.2,30.0728,400553,0,n10,Standard_NV24X,M60,1,4.96,0,0.323061,0,0.323061
142,432081,tf_resnet50,130000,85,32,J135,JJ66,292624,665016,0.00448842,40256.1,224745,3517.2,44.4956,292624,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0286587,0,0.0286587
142,432081,pytorch_resnet50,130000,3629,32,J55,JJ83,368964,3.63053e+06,0.00987001,39234.9,1.80465e+07,3517.2,9.29952,368964,0,n3,Standard_NC24X,K80,4,4.48,0,1.34676,0,1.34676
142,432081,tf_alexnet,130000,331,256,J110,JJ87,386999,971544,0.0102976,45790.4,373119,3517.2,23.5587,386999,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0614114,0,0.0614114
142,432081,tf_vgg19,130000,11,16,J154,JJ93,414177,1.66401e+06,0.00377527,38412.6,542667,3517.2,18.6488,414177,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.03908,0,0.03908
142,432081,pytorch_vgg19,130000,8195,32,J85,JJ57,252041,1.12758e+08,0.00364272,42952.5,1.82664e+08,3517.2,0.589155,252041,0,n3,Standard_NC24X,K80,1,4.48,0,0.336689,0,0.336689
142,432081,pytorch_resnet50,130000,63,16,J46,JJ48,211476,763782,0.0121293,5774.26,26641.4,3517.2,93.6361,211476,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0286587,0,0.0286587
142,432081,pytorch_alexnet,130000,2957,256,J22,JJ94,418738,1.68778e+06,0.00477157,38290.6,1.08135e+06,3517.2,19.5321,418738,0,n9,In-house server 3,Quadro P600,4,0.44,0,0.15632,0,0.15632
142,432081,pytorch_resnet50,130000,257,64,J64,JJ76,337414,1.33222e+06,0.0124708,12322.1,390098,3517.2,72.4292,337414,0,n10,Standard_NV24X,M60,1,4.96,0,0.323061,0,0.323061
142,432081,pytorch_vgg19,130000,150,8,J68,JJ46,202491,9.77825e+06,0.00751723,29631.7,4.87193e+06,3517.2,32.1483,202491,0,n10,Standard_NV24X,M60,1,4.96,0,0.323061,0,0.323061
142,432081,pytorch_vgg19,130000,150,8,J71,JJ29,126286,9.24168e+06,0.00906461,17615.8,2.901e+06,3517.2,59.7966,126286,0,n10,Standard_NV24X,M60,1,4.96,0,0.323061,0,0.323061
142,432081,pytorch_vgg19,130000,150,8,J77,JJ45,198052,8.30907e+06,0.0113026,28565.5,4.71027e+06,3517.2,34.4276,198052,0,n10,Standard_NV24X,M60,1,4.96,0,0.323061,0,0.323061
143,435414,pytorch_resnet50,130000,3472,32,J47,JJ67,297186,2.26202e+07,0.00931646,42541.1,1.8722e+07,3333.09,1.59998,297186,0,n2,Standard_NV24X,M60,1,4.96,0,0.306151,0,0.306151
143,435414,pytorch_resnet50,130000,3564,32,J51,JJ53,233966,1.0489e+07,0.0101855,41883.6,1.89231e+07,3333.09,3.1072,233966,0,n2,Standard_NV24X,M60,1,4.96,0,0.306151,0,0.306151
143,435414,tf_resnet50,130000,107,32,J151,JJ24,103801,1.03427e+06,0.0146461,31011.2,173099,3333.09,66.1589,103801,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0290984,0,0.0290984
143,435414,tf_resnet50,130000,77,64,J152,JJ77,341914,819852,0.00763162,37037.1,233310,3333.09,29.0149,341914,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0271585,0,0.0271585
143,435414,tf_alexnet,130000,410,512,J115,JJ50,220472,1.07318e+06,0.00738853,1032.87,8536.53,3333.09,100,220472,435414,n8,In-house server 3,Quadro P600,1,0.44,0,0.0271585,0,0.0271585
143,435414,pytorch_alexnet,130000,1494,512,J3,JJ71,315043,885789,0.00692425,31470.2,181103,3333.09,70.3764,315043,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0543171,0,0.0543171
143,435414,pytorch_alexnet,130000,1240,1024,J16,JJ92,409716,832803,0.0070833,49611,367028,3333.09,24.2107,409716,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0543171,0,0.0543171
143,435414,tf_alexnet,130000,232,128,J113,JJ75,332852,783741,0.0108107,19032.9,151737,3333.09,63.1971,332852,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0271585,0,0.0271585
143,435414,tf_resnet50,130000,107,32,J151,JJ34,148737,491925,0.00644072,7050.18,39352.8,3333.09,92.8206,148737,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0290984,0,0.0290984
143,435414,pytorch_resnet50,130000,77,16,J54,JJ80,355383,1.08741e+06,0.00650284,72588.5,334913,3333.09,25.8671,355383,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0581969,0,0.0581969
143,435414,tf_resnet50,130000,121,64,J124,JJ69,306117,804976,0.00801921,55178.5,349772,3333.09,32.219,306117,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0271585,0,0.0271585
143,435414,tf_resnet50,130000,60,16,J126,JJ49,215944,458662,0.00319416,4111.68,19816.2,3333.09,95.1948,215944,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0581969,0,0.0581969
143,435414,pytorch_alexnet,130000,1227,1024,J24,JJ89,396070,661464,0.0116026,43718.2,324368,3333.09,32.4675,396070,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0543171,0,0.0543171
