n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
140,592304,pytorch_vgg19,130000,150,8,J77,JJ45,247836,8.35885e+06,0.0113026,18695.2,3.08273e+06,3525.47,59.2335,247836,0,n4,In-house server 2,GTX 1080Ti,8,1.13,0,1.10661,0,1.10661
140,592304,tf_resnet50,130000,107,32,J151,JJ39,213920,1.20204e+06,0.0126269,22639.8,126371,3525.47,75.5123,213920,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0307779,0,0.0307779
140,592304,tf_resnet50,130000,107,32,J151,JJ24,129523,1.05999e+06,0.0146461,7527.29,42016,3525.47,92.3271,129523,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0574521,0,0.0574521
140,592304,pytorch_vgg19,130000,150,8,J71,JJ29,157619,9.27302e+06,0.00906461,5182.55,853468,3525.47,88.3276,157619,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0478768,0,0.0478768
140,592304,tf_resnet50,130000,85,32,J135,JJ51,281795,988437,0.0143265,16364,91357.9,3525.47,77.9642,281795,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0307779,0,0.0307779
140,592304,pytorch_resnet50,130000,47,8,J57,JJ81,449839,671579,0.012794,12245.9,45196.7,3525.47,86.0386,449839,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0287261,0,0.0287261
140,592304,pytorch_resnet50,130000,3564,32,J51,JJ53,293154,1.05482e+07,0.0101855,23959.3,1.08249e+07,3525.47,44.9028,293154,0,n5,In-house server 3,Quadro P600,7,0.44,0,0.335137,0,0.335137
140,592304,tf_resnet50,130000,77,64,J152,JJ77,427540,905478,0.00763162,25750.8,162213,3525.47,51.0223,427540,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0287261,0,0.0287261
140,592304,tf_resnet50,130000,95,32,J147,JJ62,343537,617219,0.0101747,4462.88,24911.6,3525.47,95.1995,343537,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0287261,0,0.0287261
140,592304,tf_resnet50,130000,58,16,J142,JJ55,304275,924758,0.0146571,9412.82,45372.2,3525.47,87.3558,304275,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0287261,0,0.0287261
140,592304,tf_resnet50,130000,121,64,J124,JJ69,382944,881803,0.00801921,46032.1,291794,3525.47,43.5954,382944,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0574521,0,0.0574521
140,592304,tf_resnet50,130000,137,64,J128,JJ70,388661,780676,0.00480339,28035.3,177079,3525.47,69.9392,388661,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0574521,0,0.0574521
140,592304,tf_resnet50,130000,54,8,J149,JJ73,405216,1.06577e+06,0.00490612,54631.7,232723,3525.47,45.2997,405216,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0574521,0,0.0574521
140,592304,tf_resnet50,130000,126,32,J143,JJ10,50565,1.06596e+06,0.0113172,9269.21,51742.3,3525.47,91.8389,50565,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0287261,0,0.0287261
141,605582,pytorch_vgg19,130000,8195,32,J85,JJ57,315340,1.12821e+08,0.00364272,42293.2,1.7986e+08,13278.3,2.40932,315340,0,n8,In-house server 2,GTX 1080Ti,4,1.13,0,2.08396,0,2.08396
141,605582,pytorch_resnet50,130000,3472,32,J47,JJ67,371619,2.26946e+07,0.00931646,38307.5,1.68588e+07,13278.3,42.0708,371619,0,n7,In-house server 3,Quadro P600,8,0.44,0,1.62291,0,1.62291
141,605582,tf_resnet50,130000,103,16,J146,JJ36,197073,1.296e+06,0.00881309,35488.1,171064,13278.3,73.1746,197073,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.216387,0,0.216387
141,605582,pytorch_vgg19,130000,150,8,J68,JJ46,253395,9.82915e+06,0.00751723,27785.1,4.56832e+06,13278.3,45.2019,253395,0,n5,In-house server 2,GTX 1080Ti,8,1.13,0,2.56487,0,2.56487
141,605582,pytorch_resnet50,130000,77,16,J54,JJ80,444193,1.17622e+06,0.00650284,46450.9,214318,13278.3,56.8393,444193,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.216387,0,0.216387
141,605582,pytorch_resnet50,130000,40,16,J34,JJ79,438524,670937,0.0116836,8649.09,39903.7,13278.3,92.5174,438524,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.231844,0,0.231844
141,605582,tf_resnet50,130000,85,32,J135,JJ66,365831,738223,0.00448842,25688.6,143416,13278.3,67.3486,365831,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.231844,0,0.231844
141,605582,pytorch_vgg19,130000,150,8,J77,JJ45,247836,8.35885e+06,0.0113026,17629.7,2.90702e+06,13278.3,60.3526,247836,0,n4,In-house server 1,Quadro P600,1,0.11,0,0.405726,0,0.405726
141,605582,tf_resnet50,130000,107,32,J151,JJ39,213920,1.20204e+06,0.0126269,22007.3,122841,13278.3,78.1631,213920,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.108194,0,0.108194
141,605582,tf_resnet50,130000,107,32,J151,JJ24,129523,1.05999e+06,0.0146461,6895.7,38490.5,13278.3,94.9779,129523,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.108194,0,0.108194
141,605582,tf_resnet50,130000,58,16,J142,JJ55,304275,924758,0.0146571,8681.43,41846.8,13278.3,91.3679,304275,0,n4,In-house server 1,Quadro P600,1,0.11,0,0.405726,0,0.405726
141,605582,tf_resnet50,130000,95,32,J147,JJ62,343537,617219,0.0101747,3830.38,21381.1,13278.3,98.1851,343537,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.115922,0,0.115922
141,605582,tf_resnet50,130000,121,64,J124,JJ69,382944,881803,0.00801921,45476,288268,13278.3,46.1936,382944,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.231844,0,0.231844
141,605582,pytorch_resnet50,130000,3564,32,J51,JJ53,293154,1.05482e+07,0.0101855,23802.4,1.0754e+07,13278.3,75.6391,293154,0,n6,In-house server 3,Quadro P600,8,0.44,0,1.62291,0,1.62291
141,605582,tf_resnet50,130000,77,64,J152,JJ77,427540,905478,0.00763162,25186.3,158657,13278.3,55.1573,427540,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.115922,0,0.115922
141,605582,pytorch_vgg19,130000,150,8,J71,JJ29,157619,9.27302e+06,0.00906461,5053.9,832282,13278.3,100,157619,605582,n8,In-house server 2,GTX 1080Ti,4,1.13,0,2.08396,0,2.08396
141,605582,pytorch_resnet50,130000,47,8,J57,JJ81,449839,671579,0.012794,11290.7,41671.2,13278.3,92.4578,449839,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.231844,0,0.231844
141,605582,tf_resnet50,130000,85,32,J135,JJ51,281795,988437,0.0143265,15731.6,87827.4,13278.3,81.2957,281795,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.231844,0,0.231844
141,605582,tf_resnet50,130000,137,64,J128,JJ70,388661,780676,0.00480339,27477.1,173553,13278.3,72.2391,388661,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.231844,0,0.231844
141,605582,tf_resnet50,130000,54,8,J149,JJ73,405216,1.06577e+06,0.00490612,53785.3,229117,13278.3,48.5419,405216,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.231844,0,0.231844
141,605582,tf_resnet50,130000,126,32,J143,JJ10,50565,1.06596e+06,0.0113172,8636.74,48211.8,13278.3,94.0866,50565,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.216387,0,0.216387
142,611439,pytorch_vgg19,130000,8195,32,J85,JJ57,315340,1.12821e+08,0.00364272,42161.6,1.79301e+08,5856.68,15.9657,315340,0,n7,In-house server 2,GTX 1080Ti,8,1.13,0,1.83835,0,1.83835
142,611439,pytorch_resnet50,130000,3472,32,J47,JJ67,371619,2.26946e+07,0.00931646,25029.2,1.10151e+07,5856.68,55.6259,371619,0,n5,In-house server 3,Quadro P600,8,0.44,0,0.381769,0,0.381769
142,611439,tf_resnet50,130000,103,16,J146,JJ36,197073,1.296e+06,0.00881309,32707.6,157661,5856.68,74.1711,197073,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0650742,0,0.0650742
142,611439,pytorch_vgg19,130000,150,8,J68,JJ46,253395,9.82915e+06,0.00751723,23762.3,3.90691e+06,5856.68,45.6955,253395,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0650742,0,0.0650742
142,611439,pytorch_resnet50,130000,77,16,J54,JJ80,444193,1.17622e+06,0.00650284,41544.5,191680,5856.68,58.158,444193,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0650742,0,0.0650742
142,611439,pytorch_resnet50,130000,40,16,J34,JJ79,438524,670937,0.0116836,3742.27,17265.4,5856.68,100,438524,611439,n2,In-house server 3,Quadro P600,8,0.44,0,0.715816,0,0.715816
142,611439,tf_resnet50,130000,85,32,J135,JJ66,365831,738223,0.00448842,23310.2,130138,5856.68,68.8202,365831,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0511297,0,0.0511297
142,611439,pytorch_vgg19,130000,150,8,J77,JJ45,247836,8.35885e+06,0.0113026,17145.7,2.82722e+06,5856.68,60.8462,247836,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0650742,0,0.0650742
142,611439,tf_resnet50,130000,107,32,J151,JJ39,213920,1.20204e+06,0.0126269,19625,109543,5856.68,79.3323,213920,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0650742,0,0.0650742
142,611439,tf_resnet50,130000,107,32,J151,JJ24,129523,1.05999e+06,0.0146461,4513.4,25193,5856.68,96.1471,129523,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0511297,0,0.0511297
142,611439,tf_resnet50,130000,126,32,J143,JJ10,50565,1.06596e+06,0.0113172,6258.04,34933.5,5856.68,95.0794,50565,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0650742,0,0.0650742
142,611439,tf_resnet50,130000,137,64,J128,JJ70,388661,780676,0.00480339,25374.9,160275,5856.68,73.2535,388661,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.102259,0,0.102259
142,611439,tf_resnet50,130000,54,8,J149,JJ73,405216,1.06577e+06,0.00490612,50597.4,215537,5856.68,49.9401,405216,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0511297,0,0.0511297
142,611439,pytorch_resnet50,130000,3564,32,J51,JJ53,293154,1.05482e+07,0.0101855,10524.1,4.75479e+06,5856.68,89.196,293154,0,n6,In-house server 3,Quadro P600,8,0.44,0,0.715816,0,0.715816
142,611439,tf_resnet50,130000,77,64,J152,JJ77,427540,905478,0.00763162,23059.9,145262,5856.68,56.9653,427540,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.102259,0,0.102259
142,611439,tf_resnet50,130000,121,64,J124,JJ69,382944,881803,0.00801921,43381.2,274990,5856.68,47.3493,382944,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0511297,0,0.0511297
142,611439,pytorch_resnet50,130000,47,8,J57,JJ81,449839,671579,0.012794,6099.45,22511.6,5856.68,95.2891,449839,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.102259,0,0.102259
142,611439,tf_resnet50,130000,85,32,J135,JJ51,281795,988437,0.0143265,13353.2,74549.1,5856.68,82.7652,281795,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.102259,0,0.102259
142,611439,tf_resnet50,130000,95,32,J147,JJ62,343537,617219,0.0101747,1448.15,8083.55,5856.68,99.5,343537,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.102259,0,0.102259
142,611439,tf_resnet50,130000,58,16,J142,JJ55,304275,924758,0.0146571,5926.74,28568.4,5856.68,93.1541,304275,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.102259,0,0.102259
143,613666,pytorch_resnet50,130000,3472,32,J47,JJ67,371619,2.26946e+07,0.00931646,19172.5,8.43763e+06,2226.87,60.7799,371619,0,n6,In-house server 3,Quadro P600,8,0.44,0,0.272174,0,0.272174
143,613666,pytorch_vgg19,130000,8195,32,J85,JJ57,315340,1.12821e+08,0.00364272,36304.9,1.54394e+08,2226.87,21.1202,315340,0,n5,In-house server 2,GTX 1080Ti,8,1.13,0,0.399424,0,0.399424
143,613666,tf_resnet50,130000,103,16,J146,JJ36,197073,1.296e+06,0.00881309,31492.6,151804,2226.87,74.5535,197073,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0418729,0,0.0418729
143,613666,tf_resnet50,130000,107,32,J151,JJ24,129523,1.05999e+06,0.0146461,3462.63,19327.8,2226.87,96.591,129523,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0418729,0,0.0418729
143,613666,pytorch_vgg19,130000,150,8,J77,JJ45,247836,8.35885e+06,0.0113026,16932.3,2.79202e+06,2226.87,61.0339,247836,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0209364,0,0.0209364
143,613666,tf_resnet50,130000,107,32,J151,JJ39,213920,1.20204e+06,0.0126269,18574.2,103678,2226.87,79.7768,213920,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0209364,0,0.0209364
143,613666,tf_resnet50,130000,121,64,J124,JJ69,382944,881803,0.00801921,42449.4,269083,2226.87,47.785,382944,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0388819,0,0.0388819
143,613666,tf_resnet50,130000,85,32,J135,JJ66,365831,738223,0.00448842,22259.6,124273,2226.87,69.3789,365831,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0388819,0,0.0388819
143,613666,pytorch_vgg19,130000,150,8,J68,JJ46,253395,9.82915e+06,0.00751723,23548.3,3.87172e+06,2226.87,45.8832,253395,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0209364,0,0.0209364
143,613666,pytorch_resnet50,130000,77,16,J54,JJ80,444193,1.17622e+06,0.00650284,40275.2,185824,2226.87,58.6595,444193,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.019441,0,0.019441
143,613666,tf_resnet50,130000,95,32,J147,JJ62,343537,617219,0.0101747,398.941,2226.87,2226.87,100,343537,613666,n1,In-house server 3,Quadro P600,2,0.44,0,0.0388819,0,0.0388819
143,613666,tf_resnet50,130000,58,16,J142,JJ55,304275,924758,0.0146571,4700.35,22656.9,2226.87,93.827,304275,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.019441,0,0.019441
143,613666,pytorch_resnet50,130000,47,8,J57,JJ81,449839,671579,0.012794,3809.75,14060.9,2226.87,96.0352,449839,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.019441,0,0.019441
143,613666,tf_resnet50,130000,85,32,J135,JJ51,281795,988437,0.0143265,12304.1,68692.4,2226.87,83.3247,281795,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.019441,0,0.019441
143,613666,pytorch_resnet50,130000,3564,32,J51,JJ53,293154,1.05482e+07,0.0101855,4667.38,2.10873e+06,2226.87,89.4255,293154,0,n4,In-house server 3,Quadro P600,7,0.44,0,0.272174,0,0.272174
143,613666,tf_resnet50,130000,77,64,J152,JJ77,427540,905478,0.00763162,22130.1,139405,2226.87,57.6527,427540,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0388819,0,0.0388819
143,613666,tf_resnet50,130000,137,64,J128,JJ70,388661,780676,0.00480339,24447.6,154418,2226.87,73.6392,388661,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0388819,0,0.0388819
143,613666,tf_resnet50,130000,54,8,J149,JJ73,405216,1.06577e+06,0.00490612,49222.6,209681,2226.87,50.4718,405216,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.019441,0,0.019441
143,613666,tf_resnet50,130000,126,32,J143,JJ10,50565,1.06596e+06,0.0113172,5207.35,29068.3,2226.87,95.4569,50565,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.019441,0,0.019441
144,617533,pytorch_vgg19,130000,8195,32,J85,JJ57,315340,1.12821e+08,0.00364272,34078.1,1.44924e+08,3866.74,21.3022,315340,0,n5,In-house server 2,GTX 1080Ti,4,1.13,0,0.606863,0,0.606863
144,617533,pytorch_resnet50,130000,3472,32,J47,JJ67,371619,2.26946e+07,0.00931646,16945.6,7.45761e+06,3866.74,69.7294,371619,0,n7,In-house server 3,Quadro P600,8,0.44,0,0.270058,0,0.270058
144,617533,tf_resnet50,130000,103,16,J146,JJ36,197073,1.296e+06,0.00881309,31026.3,149557,3866.74,75.2114,197073,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0337572,0,0.0337572
144,617533,tf_resnet50,130000,58,16,J142,JJ55,304275,924758,0.0146571,4238.37,20430,3866.74,95.0063,304275,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0630135,0,0.0630135
144,617533,pytorch_resnet50,130000,3564,32,J51,JJ53,293154,1.05482e+07,0.0101855,4568.26,2.06395e+06,3866.74,89.8239,293154,0,n6,In-house server 3,Quadro P600,7,0.44,0,0.472601,0,0.472601
144,617533,tf_resnet50,130000,77,64,J152,JJ77,427540,905478,0.00763162,21776.6,137179,3866.74,58.8464,427540,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0630135,0,0.0630135
144,617533,tf_resnet50,130000,85,32,J135,JJ66,365831,738223,0.00448842,21860.7,122046,3866.74,70.3504,365831,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0315068,0,0.0315068
144,617533,tf_resnet50,130000,107,32,J151,JJ39,213920,1.20204e+06,0.0126269,18174.7,101448,3866.74,80.5476,213920,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.11815,0,0.11815
144,617533,pytorch_vgg19,130000,150,8,J77,JJ45,247836,8.35885e+06,0.0113026,16851.1,2.77864e+06,3866.74,62.5004,247836,0,n5,In-house server 2,GTX 1080Ti,4,1.13,0,0.606863,0,0.606863
144,617533,tf_resnet50,130000,107,32,J151,JJ24,129523,1.05999e+06,0.0146461,3063.68,17100.9,3866.74,97.3618,129523,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0675145,0,0.0675145
144,617533,pytorch_vgg19,130000,150,8,J68,JJ46,253395,9.82915e+06,0.00751723,23466.9,3.85834e+06,3866.74,46.2091,253395,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0590752,0,0.0590752
144,617533,pytorch_resnet50,130000,77,16,J54,JJ80,444193,1.17622e+06,0.00650284,39792.5,183597,3866.74,60.1438,444193,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0675145,0,0.0675145
144,617533,tf_resnet50,130000,121,64,J124,JJ69,382944,881803,0.00801921,42098.1,266856,3866.74,48.5481,382944,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0315068,0,0.0315068
144,617533,pytorch_resnet50,130000,47,8,J57,JJ81,449839,671579,0.012794,3206.38,11834,3866.74,100,449839,617533,n1,Standard_NV6,M60,1,0.62,0,0.665938,0,0.665938
144,617533,tf_resnet50,130000,85,32,J135,JJ51,281795,988437,0.0143265,11904.7,66462.3,3866.74,84.2948,281795,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0675145,0,0.0675145
144,617533,tf_resnet50,130000,137,64,J128,JJ70,388661,780676,0.00480339,24095.1,152191,3866.74,74.309,388661,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0630135,0,0.0630135
144,617533,tf_resnet50,130000,54,8,J149,JJ73,405216,1.06577e+06,0.00490612,48699.8,207454,3866.74,51.3949,405216,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0337572,0,0.0337572
144,617533,tf_resnet50,130000,126,32,J143,JJ10,50565,1.06596e+06,0.0113172,4807.85,26838.2,3866.74,96.1115,50565,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.11815,0,0.11815
145,621929,pytorch_vgg19,130000,8195,32,J85,JJ57,315340,1.12821e+08,0.00364272,33999.4,1.44589e+08,4396.14,21.5092,315340,0,n4,In-house server 2,GTX 1080Ti,4,1.13,0,0.68995,0,0.68995
145,621929,pytorch_resnet50,130000,3472,32,J47,JJ67,371619,2.26946e+07,0.00931646,13078.9,5.75589e+06,4396.14,70.1938,371619,0,n6,In-house server 3,Quadro P600,7,0.44,0,0.417905,0,0.417905
145,621929,tf_resnet50,130000,58,16,J142,JJ55,304275,924758,0.0146571,3428.67,16527.1,4396.14,96.3346,304275,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0358204,0,0.0358204
145,621929,pytorch_resnet50,130000,3564,32,J51,JJ53,293154,1.05482e+07,0.0101855,4396.14,1.98618e+06,4396.14,100,293154,621929,n5,In-house server 3,Quadro P600,8,0.44,0,0.537306,0,0.537306
145,621929,tf_resnet50,130000,77,64,J152,JJ77,427540,905478,0.00763162,21162.8,133312,4396.14,60.2154,427540,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0358204,0,0.0358204
145,621929,tf_resnet50,130000,85,32,J135,JJ66,365831,738223,0.00448842,21167.1,118173,4396.14,71.455,365831,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0358204,0,0.0358204
145,621929,pytorch_vgg19,130000,150,8,J77,JJ45,247836,8.35885e+06,0.0113026,16216.9,2.67406e+06,4396.14,64.1677,247836,0,n4,In-house server 2,GTX 1080Ti,4,1.13,0,0.68995,0,0.68995
145,621929,tf_resnet50,130000,107,32,J151,JJ39,213920,1.20204e+06,0.0126269,17482,97581.2,4396.14,81.4253,213920,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.0447755,0,0.0447755
145,621929,tf_resnet50,130000,107,32,J151,JJ24,129523,1.05999e+06,0.0146461,2370.94,13234.2,4396.14,98.2382,129523,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.076758,0,0.076758
145,621929,pytorch_vgg19,130000,150,8,J68,JJ46,253395,9.82915e+06,0.00751723,23325.6,3.8351e+06,4396.14,46.5796,253395,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0597007,0,0.0597007
145,621929,pytorch_resnet50,130000,77,16,J54,JJ80,444193,1.17622e+06,0.00650284,38363.8,177005,4396.14,61.8314,444193,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.076758,0,0.076758
145,621929,tf_resnet50,130000,85,32,J135,JJ51,281795,988437,0.0143265,11212.1,62595.6,4396.14,85.3978,281795,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0716408,0,0.0716408
145,621929,tf_resnet50,130000,103,16,J146,JJ36,197073,1.296e+06,0.00881309,30224.2,145690,4396.14,75.9664,197073,0,n3,In-house server 1,Quadro P600,2,0.11,0,0.089551,0,0.089551
145,621929,tf_resnet50,130000,121,64,J124,JJ69,382944,881803,0.00801921,41482.9,262957,4396.14,49.4083,382944,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.076758,0,0.076758
145,621929,tf_resnet50,130000,137,64,J128,JJ70,388661,780676,0.00480339,23482.9,148324,4396.14,75.0704,388661,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0716408,0,0.0716408
145,621929,tf_resnet50,130000,54,8,J149,JJ73,405216,1.06577e+06,0.00490612,47792.1,203587,4396.14,52.4445,405216,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0358204,0,0.0358204
145,621929,tf_resnet50,130000,126,32,J143,JJ10,50565,1.06596e+06,0.0113172,4115.16,22971.5,4396.14,96.8556,50565,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.076758,0,0.076758
146,630754,pytorch_vgg19,130000,8195,32,J85,JJ57,315340,1.12821e+08,0.00364272,33910,1.44209e+08,8825.25,41.9368,315340,0,n4,In-house server 2,GTX 1080Ti,8,1.13,0,1.47741,0,1.47741
146,630754,pytorch_resnet50,130000,3472,32,J47,JJ67,371619,2.26946e+07,0.00931646,12878.2,5.66757e+06,8825.25,90.6196,371619,0,n3,In-house server 3,Quadro P600,8,0.44,0,1.07864,0,1.07864
146,630754,tf_resnet50,130000,58,16,J142,JJ55,304275,924758,0.0146571,2516.66,12130.9,8825.25,99.0012,304275,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0719094,0,0.0719094
146,630754,tf_resnet50,130000,77,64,J152,JJ77,427540,905478,0.00763162,20458.8,128877,8825.25,62.9398,427540,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.143819,0,0.143819
146,630754,tf_resnet50,130000,85,32,J135,JJ66,365831,738223,0.00448842,20378.6,113771,8825.25,73.6724,365831,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0719094,0,0.0719094
146,630754,pytorch_vgg19,130000,150,8,J77,JJ45,247836,8.35885e+06,0.0113026,15495.9,2.55517e+06,8825.25,64.9115,247836,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0829724,0,0.0829724
146,630754,tf_resnet50,130000,107,32,J151,JJ39,213920,1.20204e+06,0.0126269,16693.3,93178.7,8825.25,83.1871,213920,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0829724,0,0.0829724
146,630754,tf_resnet50,130000,107,32,J151,JJ24,129523,1.05999e+06,0.0146461,1583.36,8838.04,8825.25,100,129523,630754,n2,In-house server 3,Quadro P600,1,0.44,0,0.0829724,0,0.0829724
146,630754,pytorch_vgg19,130000,150,8,J68,JJ46,253395,9.82915e+06,0.00751723,23164.9,3.80869e+06,8825.25,47.3234,253395,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0829724,0,0.0829724
146,630754,pytorch_resnet50,130000,77,16,J54,JJ80,444193,1.17622e+06,0.00650284,36739.4,169510,8825.25,63.8186,444193,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0829724,0,0.0829724
146,630754,tf_resnet50,130000,121,64,J124,JJ69,382944,881803,0.00801921,40789.4,258560,8825.25,51.1498,382944,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0719094,0,0.0719094
146,630754,tf_resnet50,130000,85,32,J135,JJ51,281795,988437,0.0143265,10424.6,58199.5,8825.25,87.6152,281795,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0719094,0,0.0719094
146,630754,tf_resnet50,130000,103,16,J146,JJ36,197073,1.296e+06,0.00881309,29303.6,141253,8825.25,77.468,197073,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0829724,0,0.0829724
146,630754,tf_resnet50,130000,137,64,J128,JJ70,388661,780676,0.00480339,22786.9,143928,8825.25,76.6123,388661,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0719094,0,0.0719094
146,630754,tf_resnet50,130000,54,8,J149,JJ73,405216,1.06577e+06,0.00490612,46760.1,199191,8825.25,54.5515,405216,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0719094,0,0.0719094
