n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
128,497345,tf_resnet50,130000,107,32,J151,JJ34,185359,528547,0.00644072,4070.42,22720.3,310.032,95.5326,185359,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.00505237,0,0.00505237
128,497345,pytorch_resnet50,130000,77,16,J54,JJ80,443785,1.17581e+06,0.00650284,80929.5,373396,310.032,15.992,443785,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0042103,0,0.0042103
128,497345,tf_alexnet,130000,415,256,J118,JJ63,348677,1.19755e+06,0.00453781,28383.6,231283,310.032,61.4489,348677,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.00541325,0,0.00541325
129,500282,pytorch_resnet50,130000,3472,32,J47,JJ67,370890,2.26939e+07,0.00931646,42595.1,1.87457e+07,2936.55,1.44428,370890,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.051273,0,0.051273
129,500282,pytorch_resnet50,130000,3564,32,J51,JJ53,292576,1.05476e+07,0.0101855,41761.4,1.88679e+07,2936.55,3.36022,292576,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0652566,0,0.0652566
129,500282,pytorch_vgg19,130000,224,16,J78,JJ65,359789,5.35492e+06,0.00382998,38428.3,5.60804e+06,2936.55,11.2611,359789,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0652566,0,0.0652566
129,500282,pytorch_vgg19,130000,150,8,J71,JJ29,157375,9.27277e+06,0.00906461,19625.7,3.23199e+06,2936.55,54.9203,157375,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0326283,0,0.0326283
129,500282,pytorch_vgg19,130000,150,8,J77,JJ45,247497,8.35851e+06,0.0113026,30052.4,4.95545e+06,2936.55,31.8304,247497,0,n7,In-house server 2,GTX 1080Ti,2,1.13,0,0.230437,0,0.230437
129,500282,pytorch_resnet50,130000,257,64,J48,JJ54,298250,2.61722e+06,0.00846856,1719.71,54385.8,2936.55,100,298250,500282,n8,In-house server 3,Quadro P600,5,0.44,0,0.163142,0,0.163142
129,500282,pytorch_vgg19,130000,150,8,J68,JJ46,253111,9.82887e+06,0.00751723,30967.2,5.09151e+06,2936.55,28.8342,253111,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0326283,0,0.0326283
129,500282,pytorch_resnet50,130000,257,64,J64,JJ76,421521,1.41633e+06,0.0124708,27206.5,861310,2936.55,41.1176,421521,0,n6,In-house server 3,Quadro P600,5,0.44,0,0.163142,0,0.163142
129,500282,tf_resnet50,130000,58,16,J142,JJ55,303790,924273,0.0146571,28267.3,136256,2936.55,59.717,303790,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0239274,0,0.0239274
129,500282,tf_resnet50,130000,95,32,J147,JJ62,343104,616786,0.0101747,20808.9,116155,2936.55,74.5811,343104,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0239274,0,0.0239274
129,500282,pytorch_resnet50,130000,64,16,J62,JJ72,399009,569560,0.00873732,20084.2,92665.5,2936.55,76.2522,399009,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0478548,0,0.0478548
129,500282,tf_alexnet,130000,232,128,J113,JJ75,415906,866795,0.0108107,24557.4,195779,2936.55,51.6147,415906,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0478548,0,0.0478548
129,500282,tf_resnet50,130000,121,64,J124,JJ69,382147,881006,0.00801921,60339.7,382488,2936.55,25.7392,382147,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0239274,0,0.0239274
129,500282,tf_resnet50,130000,85,32,J135,JJ66,365315,737707,0.00448842,41895.3,233896,2936.55,42.0536,365315,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0239274,0,0.0239274
129,500282,pytorch_resnet50,130000,40,16,J34,JJ79,438243,670656,0.0116836,35916.7,165706,2936.55,29.4581,438243,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0239274,0,0.0239274
129,500282,tf_resnet50,130000,60,16,J126,JJ49,270077,512795,0.00319416,1998.24,9630.52,2936.55,98.0448,270077,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0239274,0,0.0239274
129,500282,pytorch_resnet50,130000,47,8,J57,JJ81,449477,671217,0.012794,41457.2,153009,2936.55,49.7204,449477,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0239274,0,0.0239274
129,500282,pytorch_alexnet,130000,1494,512,J3,JJ71,393421,964167,0.00692425,39703.5,228484,2936.55,62.1672,393421,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0478548,0,0.0478548
129,500282,tf_resnet50,130000,54,8,J149,JJ73,404652,1.06521e+06,0.00490612,76426.4,325565,2936.55,22.9905,404652,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.051273,0,0.051273
129,500282,tf_resnet50,130000,85,32,J135,JJ51,281426,988068,0.0143265,32682.7,182464,2936.55,54.9569,281426,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.051273,0,0.051273
129,500282,tf_resnet50,130000,137,64,J128,JJ70,387740,779755,0.00480339,43502.4,274773,2936.55,52.9201,387740,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0256365,0,0.0256365
129,500282,tf_resnet50,130000,126,32,J143,JJ10,50774,1.06617e+06,0.0113172,25769.8,143851,2936.55,76.1466,50774,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.051273,0,0.051273
129,500282,pytorch_vgg19,130000,8195,32,J85,JJ57,314945,1.12821e+08,0.00364272,43006.4,1.82894e+08,2936.55,0.456114,314945,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.051273,0,0.051273
129,500282,tf_resnet50,130000,77,64,J152,JJ77,427138,905076,0.00763162,40245.8,253522,2936.55,22.6437,427138,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0478548,0,0.0478548
129,500282,tf_resnet50,130000,107,32,J151,JJ24,129211,1.05968e+06,0.0146461,23684.1,132200,2936.55,74.2318,129211,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.051273,0,0.051273
129,500282,pytorch_vgg19,130000,150,8,J68,JJ21,112289,2.96682e+06,0.0066921,4193.32,689451,2936.55,91.8557,112289,0,n7,In-house server 2,GTX 1080Ti,6,1.13,0,0.691312,0,0.691312
129,500282,tf_resnet50,130000,107,32,J151,JJ39,213636,1.20176e+06,0.0126269,38737.5,216226,2936.55,57.4818,213636,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.051273,0,0.051273
129,500282,pytorch_alexnet,130000,1494,512,J3,JJ64,354277,1.07874e+06,0.0148037,18928.4,108928,2936.55,82.5194,354277,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.051273,0,0.051273
129,500282,tf_resnet50,130000,103,16,J146,JJ36,196812,1.29574e+06,0.00881309,54253.1,261517,2936.55,56.0083,196812,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.051273,0,0.051273
129,500282,tf_resnet50,130000,107,32,J151,JJ34,185359,528547,0.00644072,4014.88,22410.3,2936.55,96.1188,185359,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0239274,0,0.0239274
129,500282,pytorch_resnet50,130000,77,16,J54,JJ80,443785,1.17581e+06,0.00650284,80862.3,373086,2936.55,17.1193,443785,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.051273,0,0.051273
129,500282,tf_alexnet,130000,415,256,J118,JJ63,348677,1.19755e+06,0.00453781,28291.3,230531,2936.55,62.6402,348677,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.051273,0,0.051273
129,500282,tf_alexnet,130000,410,512,J115,JJ59,326295,1.09843e+06,0.00879594,13230.1,109345,2936.55,81.1903,326295,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0256365,0,0.0256365
130,506913,pytorch_resnet50,130000,3564,32,J51,JJ53,292576,1.05476e+07,0.0101855,41749,1.88623e+07,6631.63,3.42495,292576,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.11579,0,0.11579
130,506913,pytorch_resnet50,130000,3472,32,J47,JJ67,370890,2.26939e+07,0.00931646,42582.4,1.87401e+07,6631.63,1.51073,370890,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.11579,0,0.11579
130,506913,pytorch_vgg19,130000,150,8,J71,JJ29,157375,9.27277e+06,0.00906461,19518.6,3.21434e+06,6631.63,55.4793,157375,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0900591,0,0.0900591
130,506913,pytorch_vgg19,130000,150,8,J77,JJ45,247497,8.35851e+06,0.0113026,29480.3,4.86112e+06,6631.63,32.3893,247497,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0900591,0,0.0900591
130,506913,tf_resnet50,130000,103,16,J146,JJ36,196812,1.29574e+06,0.00881309,53638.2,258553,6631.63,57.1366,196812,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0675443,0,0.0675443
130,506913,pytorch_vgg19,130000,224,16,J78,JJ65,359789,5.35492e+06,0.00382998,38393.6,5.60298e+06,6631.63,16.3775,359789,0,n8,In-house server 2,GTX 1080Ti,6,1.13,0,1.5612,0,1.5612
130,506913,tf_resnet50,130000,58,16,J142,JJ55,303790,924273,0.0146571,27658,133319,6631.63,61.7395,303790,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.11579,0,0.11579
130,506913,pytorch_resnet50,130000,64,16,J62,JJ72,399009,569560,0.00873732,18999.1,87659.2,6631.63,79.3151,399009,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.108071,0,0.108071
130,506913,tf_resnet50,130000,95,32,J147,JJ62,343104,616786,0.0101747,20282.1,113214,6631.63,76.0701,343104,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.108071,0,0.108071
130,506913,tf_resnet50,130000,121,64,J124,JJ69,382147,881006,0.00801921,59872.5,379527,6631.63,27.0368,382147,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.11579,0,0.11579
130,506913,tf_resnet50,130000,85,32,J135,JJ66,365315,737707,0.00448842,41368.6,230955,6631.63,43.7174,365315,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.11579,0,0.11579
130,506913,pytorch_resnet50,130000,40,16,J34,JJ79,438243,670656,0.0116836,35280.2,162770,6631.63,32.3322,438243,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0578951,0,0.0578951
130,506913,pytorch_vgg19,130000,150,8,J68,JJ46,253111,9.82887e+06,0.00751723,30859.9,5.07387e+06,6631.63,33.2072,253111,0,n7,In-house server 2,GTX 1080Ti,3,1.13,0,0.780598,0,0.780598
130,506913,pytorch_resnet50,130000,257,64,J64,JJ76,421521,1.41633e+06,0.0124708,25481.9,806713,6631.63,50.1172,421521,0,n6,In-house server 3,Quadro P600,5,0.44,0,0.450296,0,0.450296
130,506913,tf_resnet50,130000,54,8,J149,JJ73,404652,1.06521e+06,0.00490612,75721.4,322562,6631.63,24.5738,404652,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0578951,0,0.0578951
130,506913,tf_resnet50,130000,126,32,J143,JJ10,50774,1.06617e+06,0.0113172,25243.7,140915,6631.63,77.2707,50774,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0675443,0,0.0675443
130,506913,tf_resnet50,130000,60,16,J126,JJ49,270077,512795,0.00319416,1388.94,6693.97,6631.63,100,270077,506913,n1,In-house server 3,Quadro P600,2,0.44,0,0.108071,0,0.108071
130,506913,tf_alexnet,130000,232,128,J113,JJ75,415906,866795,0.0108107,23685.9,188831,6631.63,55.635,415906,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.11579,0,0.11579
130,506913,pytorch_resnet50,130000,47,8,J57,JJ81,449477,671217,0.012794,40661.6,150072,6631.63,51.9423,449477,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0540355,0,0.0540355
130,506913,tf_resnet50,130000,137,64,J128,JJ70,387740,779755,0.00480339,43033.4,271811,6631.63,54.0787,387740,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0578951,0,0.0578951
130,506913,tf_resnet50,130000,85,32,J135,JJ51,281426,988068,0.0143265,32156.7,179527,6631.63,56.6231,281426,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0578951,0,0.0578951
130,506913,pytorch_alexnet,130000,1494,512,J3,JJ71,393421,964167,0.00692425,38619,222243,6631.63,64.5665,393421,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.11579,0,0.11579
130,506913,pytorch_vgg19,130000,8195,32,J85,JJ57,314945,1.12821e+08,0.00364272,43005.4,1.8289e+08,6631.63,0.525007,314945,0,n8,In-house server 2,GTX 1080Ti,2,1.13,0,0.520398,0,0.520398
130,506913,tf_resnet50,130000,77,64,J152,JJ77,427138,905076,0.00763162,39779.6,250586,6631.63,24.7089,427138,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0578951,0,0.0578951
130,506913,tf_resnet50,130000,107,32,J151,JJ24,129211,1.05968e+06,0.0146461,23158,129264,6631.63,75.5557,129211,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0578951,0,0.0578951
130,506913,pytorch_vgg19,130000,150,8,J68,JJ21,112289,2.96682e+06,0.0066921,3531.62,580657,6631.63,94.8207,112289,0,n7,In-house server 2,GTX 1080Ti,5,1.13,0,1.301,0,1.301
130,506913,tf_resnet50,130000,107,32,J151,JJ39,213636,1.20176e+06,0.0126269,38211.4,213289,6631.63,58.8038,213636,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.11579,0,0.11579
130,506913,tf_alexnet,130000,410,512,J115,JJ59,326295,1.09843e+06,0.00879594,12320.1,101824,6631.63,84.3278,326295,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0675443,0,0.0675443
130,506913,pytorch_alexnet,130000,1494,512,J3,JJ64,354277,1.07874e+06,0.0148037,17843.9,102687,6631.63,89.016,354277,0,n4,In-house server 3,Quadro P600,3,0.44,0,0.202633,0,0.202633
130,506913,tf_resnet50,130000,107,32,J151,JJ34,185359,528547,0.00644072,3488.02,19469.5,6631.63,97.4427,185359,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0540355,0,0.0540355
130,506913,pytorch_resnet50,130000,77,16,J54,JJ80,443785,1.17581e+06,0.00650284,79777.2,368080,6631.63,18.6126,443785,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0675443,0,0.0675443
130,506913,tf_alexnet,130000,415,256,J118,JJ63,348677,1.19755e+06,0.00453781,27417.1,223407,6631.63,65.3305,348677,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.11579,0,0.11579
131,519742,pytorch_resnet50,130000,3472,32,J47,JJ67,370890,2.26939e+07,0.00931646,42553.7,1.87275e+07,12828.3,1.63927,370890,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.209053,0,0.209053
131,519742,pytorch_vgg19,130000,150,8,J77,JJ45,247497,8.35851e+06,0.0113026,29238.6,4.82126e+06,12828.3,33.4705,247497,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.104527,0,0.104527
131,519742,pytorch_resnet50,130000,3564,32,J51,JJ53,292576,1.05476e+07,0.0101855,41721.1,1.88497e+07,12828.3,3.55018,292576,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.209053,0,0.209053
131,519742,pytorch_vgg19,130000,150,8,J71,JJ29,157375,9.27277e+06,0.00906461,19276.6,3.17449e+06,12828.3,61.2147,157375,0,n8,In-house server 2,GTX 1080Ti,5,1.13,0,2.51666,0,2.51666
131,519742,tf_resnet50,130000,103,16,J146,JJ36,196812,1.29574e+06,0.00881309,52262.4,251921,12828.3,59.3193,196812,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.104527,0,0.104527
131,519742,pytorch_vgg19,130000,224,16,J78,JJ65,359789,5.35492e+06,0.00382998,36180,5.27993e+06,12828.3,34.1914,359789,0,n7,In-house server 2,GTX 1080Ti,8,1.13,0,2.30094,0,2.30094
131,519742,tf_resnet50,130000,58,16,J142,JJ55,303790,924273,0.0146571,26269.4,126625,12828.3,65.652,303790,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.209053,0,0.209053
131,519742,pytorch_resnet50,130000,64,16,J62,JJ72,399009,569560,0.00873732,16548.7,76353.5,12828.3,85.2399,399009,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.223986,0,0.223986
131,519742,tf_resnet50,130000,95,32,J147,JJ62,343104,616786,0.0101747,19094.1,106582,12828.3,78.9544,343104,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.111993,0,0.111993
131,519742,tf_alexnet,130000,232,128,J113,JJ75,415906,866795,0.0108107,21717.8,173141,12828.3,63.4119,415906,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.209053,0,0.209053
131,519742,tf_resnet50,130000,85,32,J135,JJ66,365315,737707,0.00448842,40180.7,224324,12828.3,46.936,365315,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.209053,0,0.209053
131,519742,pytorch_alexnet,130000,1494,512,J3,JJ71,393421,964167,0.00692425,36169.9,208149,12828.3,69.2077,393421,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.223986,0,0.223986
131,519742,pytorch_resnet50,130000,47,8,J57,JJ81,449477,671217,0.012794,38864.7,143440,12828.3,58.1439,449477,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.223986,0,0.223986
131,519742,tf_resnet50,130000,85,32,J135,JJ51,281426,988068,0.0143265,30967.2,172886,12828.3,59.8463,281426,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.111993,0,0.111993
131,519742,tf_resnet50,130000,137,64,J128,JJ70,387740,779755,0.00480339,41974.4,265122,12828.3,56.32,387740,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.104527,0,0.104527
131,519742,tf_resnet50,130000,54,8,J149,JJ73,404652,1.06521e+06,0.00490612,74164.7,315930,12828.3,27.706,404652,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.223986,0,0.223986
131,519742,tf_resnet50,130000,126,32,J143,JJ10,50774,1.06617e+06,0.0113172,24054,134273,12828.3,79.4423,50774,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.223986,0,0.223986
131,519742,pytorch_resnet50,130000,40,16,J34,JJ79,438243,670656,0.0116836,33842.8,156138,12828.3,37.8918,438243,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.111993,0,0.111993
131,519742,pytorch_vgg19,130000,150,8,J68,JJ46,253111,9.82887e+06,0.00751723,28963.6,4.7621e+06,12828.3,34.2883,253111,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.104527,0,0.104527
131,519742,pytorch_resnet50,130000,257,64,J64,JJ76,421521,1.41633e+06,0.0124708,21587.2,683415,12828.3,67.5261,421521,0,n5,In-house server 3,Quadro P600,5,0.44,0,0.871056,0,0.871056
131,519742,tf_resnet50,130000,121,64,J124,JJ69,382147,881006,0.00801921,58826.3,372895,12828.3,29.5683,382147,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.111993,0,0.111993
131,519742,pytorch_vgg19,130000,8195,32,J85,JJ57,314945,1.12821e+08,0.00364272,42975.7,1.82763e+08,12828.3,0.797796,314945,0,n8,In-house server 2,GTX 1080Ti,3,1.13,0,1.50999,0,1.50999
131,519742,tf_resnet50,130000,77,64,J152,JJ77,427138,905076,0.00763162,38717.6,243896,12828.3,28.7038,427138,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.104527,0,0.104527
131,519742,tf_resnet50,130000,107,32,J151,JJ24,129211,1.05968e+06,0.0146461,21968.2,122623,12828.3,78.113,129211,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.223986,0,0.223986
131,519742,pytorch_alexnet,130000,1494,512,J3,JJ64,354277,1.07874e+06,0.0148037,11212.2,64523.7,12828.3,93.6572,354277,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.223986,0,0.223986
131,519742,tf_alexnet,130000,410,512,J115,JJ59,326295,1.09843e+06,0.00879594,10265.1,84839.1,12828.3,90.1708,326295,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.223986,0,0.223986
131,519742,tf_resnet50,130000,107,32,J151,JJ34,185359,528547,0.00644072,2298.22,12828.3,12828.3,100,185359,519742,n1,In-house server 3,Quadro P600,2,0.44,0,0.223986,0,0.223986
131,519742,pytorch_resnet50,130000,77,16,J54,JJ80,443785,1.17581e+06,0.00650284,78339.9,361449,12828.3,23.537,443785,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.223986,0,0.223986
131,519742,tf_alexnet,130000,415,256,J118,JJ63,348677,1.19755e+06,0.00453781,25442.8,207320,12828.3,70.714,348677,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.174211,0,0.174211
131,519742,tf_resnet50,130000,107,32,J151,JJ39,213636,1.20176e+06,0.0126269,37023.3,206657,12828.3,61.3611,213636,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.348422,0,0.348422
131,519742,pytorch_vgg19,130000,150,8,J68,JJ21,112289,2.96682e+06,0.0066921,2245.93,369267,12828.3,95.9019,112289,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.104527,0,0.104527
132,525608,pytorch_resnet50,130000,3472,32,J47,JJ67,370890,2.26939e+07,0.00931646,42498.2,1.87031e+07,5865.8,1.80981,370890,0,n3,Standard_NV24X,M60,3,4.96,0,2.02044,0,2.02044
132,525608,pytorch_resnet50,130000,3564,32,J51,JJ53,292576,1.05476e+07,0.0101855,41667,1.88252e+07,5865.8,3.65329,292576,0,n3,Standard_NV24X,M60,1,4.96,0,0.673481,0,0.673481
132,525608,pytorch_vgg19,130000,150,8,J71,JJ29,157375,9.27277e+06,0.00906461,16793.2,2.76553e+06,5865.8,62.0181,157375,0,n3,Standard_NV24X,M60,1,4.96,0,0.673481,0,0.673481
132,525608,pytorch_vgg19,130000,150,8,J77,JJ45,247497,8.35851e+06,0.0113026,28771.1,4.74416e+06,5865.8,33.9649,247497,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0512094,0,0.0512094
132,525608,pytorch_vgg19,130000,224,16,J78,JJ65,359789,5.35492e+06,0.00382998,28472.6,4.15516e+06,5865.8,40.1083,359789,0,n8,In-house server 2,GTX 1080Ti,7,1.13,0,1.61106,0,1.61106
132,525608,tf_resnet50,130000,58,16,J142,JJ55,303790,924273,0.0146571,23583.1,113677,5865.8,67.4243,303790,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0512094,0,0.0512094
132,525608,tf_resnet50,130000,95,32,J147,JJ62,343104,616786,0.0101747,16792.6,93735.6,5865.8,80.2714,343104,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.102419,0,0.102419
132,525608,pytorch_resnet50,130000,64,16,J62,JJ72,399009,569560,0.00873732,11808.7,54483.5,5865.8,89.9281,399009,0,n1,In-house server 3,Quadro P600,8,0.44,0,0.716931,0,0.716931
132,525608,tf_resnet50,130000,121,64,J124,JJ69,382147,881006,0.00801921,56785.3,359957,5865.8,30.7258,382147,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0512094,0,0.0512094
132,525608,tf_alexnet,130000,232,128,J113,JJ75,415906,866795,0.0108107,17910.8,142791,5865.8,67.0681,415906,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0512094,0,0.0512094
132,525608,pytorch_alexnet,130000,1494,512,J3,JJ71,393421,964167,0.00692425,31432.2,180885,5865.8,71.3299,393421,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.102419,0,0.102419
132,525608,pytorch_resnet50,130000,47,8,J57,JJ81,449477,671217,0.012794,33849.5,124930,5865.8,64.1584,449477,0,n3,Standard_NV24X,M60,1,4.96,0,0.673481,0,0.673481
132,525608,tf_resnet50,130000,85,32,J135,JJ66,365315,737707,0.00448842,37882.9,211496,5865.8,48.4099,365315,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0512094,0,0.0512094
132,525608,pytorch_resnet50,130000,40,16,J34,JJ79,438243,670656,0.0116836,31062.3,143310,5865.8,40.4339,438243,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0512094,0,0.0512094
132,525608,pytorch_vgg19,130000,150,8,J68,JJ46,253111,9.82887e+06,0.00751723,28494.8,4.68501e+06,5865.8,35.6782,253111,0,n8,In-house server 2,GTX 1080Ti,1,1.13,0,0.230151,0,0.230151
132,525608,pytorch_resnet50,130000,257,64,J64,JJ76,421521,1.41633e+06,0.0124708,14053.4,444906,5865.8,68.3972,421521,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.102419,0,0.102419
132,525608,tf_resnet50,130000,85,32,J135,JJ51,281426,988068,0.0143265,28666.1,160039,5865.8,61.3181,281426,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.102419,0,0.102419
132,525608,tf_resnet50,130000,137,64,J128,JJ70,387740,779755,0.00480339,39925.8,252182,5865.8,57.3448,387740,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0512094,0,0.0512094
132,525608,tf_resnet50,130000,54,8,J149,JJ73,404652,1.06521e+06,0.00490612,71084.8,302810,5865.8,29.1064,404652,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0512094,0,0.0512094
132,525608,tf_resnet50,130000,126,32,J143,JJ10,50774,1.06617e+06,0.0113172,21755.9,121445,5865.8,80.4352,50774,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.102419,0,0.102419
132,525608,pytorch_vgg19,130000,8195,32,J85,JJ57,314945,1.12821e+08,0.00364272,42857.8,1.82262e+08,5865.8,0.819951,314945,0,n3,Standard_NV24X,M60,1,4.96,0,0.673481,0,0.673481
132,525608,tf_resnet50,130000,77,64,J152,JJ77,427138,905076,0.00763162,36663.3,230955,5865.8,30.5146,427138,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.102419,0,0.102419
132,525608,tf_resnet50,130000,107,32,J151,JJ24,129211,1.05968e+06,0.0146461,19670,109794,5865.8,79.284,129211,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0512094,0,0.0512094
