n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
132,541929,pytorch_resnet50,130000,47,8,J57,JJ81,449839,671579,0.012794,24918.1,91966.7,2724.71,70.1007,449839,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0222013,0,0.0222013
132,541929,tf_resnet50,130000,58,16,J142,JJ55,304275,924758,0.0146571,19657.1,94752.3,2724.71,72.1934,304275,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0237871,0,0.0237871
132,541929,tf_resnet50,130000,95,32,J147,JJ62,343537,617219,0.0101747,13904.1,77612.3,2724.71,83.1862,343537,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0444027,0,0.0444027
132,541929,tf_resnet50,130000,121,64,J124,JJ69,382944,881803,0.00801921,54001.5,342311,2724.71,33.5588,382944,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0237871,0,0.0237871
132,541929,tf_alexnet,130000,232,128,J113,JJ75,416433,867322,0.0108107,12006,95715.9,2724.71,77.1725,416433,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0222013,0,0.0222013
132,541929,tf_resnet50,130000,85,32,J135,JJ66,365831,738223,0.00448842,35620.9,198867,2724.71,50.7881,365831,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0444027,0,0.0444027
132,541929,pytorch_resnet50,130000,40,16,J34,JJ79,438524,670937,0.0116836,14351.7,66213.3,2724.71,73.3174,438524,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0444027,0,0.0444027
132,541929,pytorch_vgg19,130000,150,8,J68,JJ46,253395,9.82915e+06,0.00751723,30336.2,4.98777e+06,2724.71,30.2715,253395,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0237871,0,0.0237871
132,541929,pytorch_resnet50,130000,257,64,J64,JJ76,422004,1.41681e+06,0.0124708,5069.03,160477,2724.71,92.0505,422004,0,n7,In-house server 3,Quadro P600,7,0.44,0,0.259015,0,0.259015
132,541929,tf_resnet50,130000,85,32,J135,JJ51,281795,988437,0.0143265,25251.3,140975,2724.71,65.3142,281795,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0277517,0,0.0277517
132,541929,tf_resnet50,130000,137,64,J128,JJ70,388661,780676,0.00480339,37250.6,235286,2724.71,59.7186,388661,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0475743,0,0.0475743
132,541929,tf_resnet50,130000,54,8,J149,JJ73,405216,1.06577e+06,0.00490612,66575.2,283600,2724.71,32.9576,405216,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0555033,0,0.0555033
132,541929,tf_resnet50,130000,126,32,J143,JJ10,50565,1.06596e+06,0.0113172,18236.5,101799,2724.71,83.2297,50565,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0277517,0,0.0277517
132,541929,pytorch_alexnet,130000,1494,512,J3,JJ71,394187,964933,0.00692425,9246.37,53210.6,2724.71,93.6111,394187,0,n3,In-house server 3,Quadro P600,3,0.44,0,0.083255,0,0.083255
132,541929,pytorch_vgg19,130000,8195,32,J85,JJ57,315340,1.12821e+08,0.00364272,42864.2,1.82289e+08,2724.71,0.799359,315340,0,n8,In-house server 2,GTX 1080Ti,1,1.13,0,0.106907,0,0.106907
132,541929,tf_resnet50,130000,77,64,J152,JJ77,427540,905478,0.00763162,33604,211684,2724.71,35.494,427540,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0475743,0,0.0475743
132,541929,tf_resnet50,130000,107,32,J151,JJ24,129523,1.05999e+06,0.0146461,15706.2,87669.4,2724.71,83.0675,129523,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0277517,0,0.0277517
132,541929,pytorch_vgg19,130000,150,8,J68,JJ21,112670,2.96721e+06,0.0066921,14911.6,2.45171e+06,2724.71,65.8421,112670,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0370022,0,0.0370022
132,541929,tf_resnet50,130000,107,32,J151,JJ39,213920,1.20204e+06,0.0126269,31259.7,174486,2724.71,65.7602,213920,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0444027,0,0.0444027
132,541929,pytorch_alexnet,130000,1157,128,J9,JJ78,433094,1.16641e+06,0.0116659,8286.84,96040.7,2724.71,82.6003,433094,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0444027,0,0.0444027
132,541929,tf_alexnet,130000,410,512,J115,JJ59,326624,1.09875e+06,0.00879594,844.345,6978.37,2724.71,100,326624,541929,n5,In-house server 3,Quadro P600,1,0.44,0,0.0222013,0,0.0222013
132,541929,tf_resnet50,130000,103,16,J146,JJ36,197073,1.296e+06,0.00881309,46437.6,223844,2724.71,62.3818,197073,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0444027,0,0.0444027
132,541929,pytorch_alexnet,130000,2957,256,J22,JJ74,410862,918186,0.00851907,12041,340046,2724.71,72.5777,410862,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0475743,0,0.0475743
132,541929,pytorch_resnet50,130000,77,16,J54,JJ80,444193,1.17622e+06,0.00650284,66789.6,308157,2724.71,32.4222,444193,0,n4,In-house server 3,Quadro P600,8,0.44,0,0.33302,0,0.33302
132,541929,tf_alexnet,130000,415,256,J118,JJ63,349195,1.19806e+06,0.00453781,13908.4,113332,2724.71,82.1532,349195,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0475743,0,0.0475743
132,541929,pytorch_vgg19,130000,224,16,J78,JJ65,360360,5.35549e+06,0.00382998,33219.6,4.8479e+06,2724.71,25.9682,360360,0,n8,In-house server 2,GTX 1080Ti,7,1.13,0,0.748349,0,0.748349
133,545369,pytorch_resnet50,130000,3472,32,J47,JJ67,371619,2.26946e+07,0.00931646,42109.3,1.85319e+07,3440.26,2.57372,371619,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.060068,0,0.060068
133,545369,pytorch_resnet50,130000,3564,32,J51,JJ53,293154,1.05482e+07,0.0101855,41546,1.87706e+07,3440.26,3.86364,293154,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.060068,0,0.060068
133,545369,pytorch_vgg19,130000,150,8,J71,JJ29,157619,9.27302e+06,0.00906461,15801.8,2.60226e+06,3440.26,63.7945,157619,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.030034,0,0.030034
133,545369,pytorch_vgg19,130000,150,8,J77,JJ45,247836,8.35885e+06,0.0113026,26751.3,4.41112e+06,3440.26,38.4309,247836,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.030034,0,0.030034
133,545369,tf_resnet50,130000,58,16,J142,JJ55,304275,924758,0.0146571,19091.8,92027.6,3440.26,73.2426,304275,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.060068,0,0.060068
133,545369,tf_resnet50,130000,95,32,J147,JJ62,343537,617219,0.0101747,13416,74887.5,3440.26,83.9586,343537,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.060068,0,0.060068
133,545369,tf_resnet50,130000,121,64,J124,JJ69,382944,881803,0.00801921,53568,339563,3440.26,34.2319,382944,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.060068,0,0.060068
133,545369,tf_alexnet,130000,232,128,J113,JJ75,416433,867322,0.0108107,11174.7,89088,3440.26,79.3168,416433,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.030034,0,0.030034
133,545369,pytorch_resnet50,130000,47,8,J57,JJ81,449839,671579,0.012794,24179.8,89242,3440.26,71.2533,449839,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.030034,0,0.030034
133,545369,tf_resnet50,130000,85,32,J135,JJ66,365831,738223,0.00448842,35132.9,196142,3440.26,51.6513,365831,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.060068,0,0.060068
133,545369,pytorch_alexnet,130000,1494,512,J3,JJ71,394187,964933,0.00692425,6521.67,37530.6,3440.26,94.8558,394187,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.060068,0,0.060068
133,545369,pytorch_resnet50,130000,40,16,J34,JJ79,438524,670937,0.0116836,13344.8,61567.9,3440.26,75.8594,438524,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.060068,0,0.060068
133,545369,pytorch_vgg19,130000,150,8,J68,JJ46,253395,9.82915e+06,0.00751723,30236.6,4.97139e+06,3440.26,30.5615,253395,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.030034,0,0.030034
133,545369,pytorch_resnet50,130000,257,64,J64,JJ76,422004,1.41681e+06,0.0124708,3440.2,108911,3440.26,100,422004,545369,n7,In-house server 3,Quadro P600,8,0.44,0,0.420476,0,0.420476
133,545369,tf_resnet50,130000,85,32,J135,JJ51,281795,988437,0.0143265,24762.5,138246,3440.26,66.1786,281795,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.030034,0,0.030034
133,545369,tf_resnet50,130000,137,64,J128,JJ70,388661,780676,0.00480339,36819.3,232561,3440.26,60.3144,388661,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.060068,0,0.060068
133,545369,tf_resnet50,130000,54,8,J149,JJ73,405216,1.06577e+06,0.00490612,65921.1,280814,3440.26,33.7976,405216,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.060068,0,0.060068
133,545369,tf_resnet50,130000,126,32,J143,JJ10,50565,1.06596e+06,0.0113172,17747.7,99070.5,3440.26,83.8121,50565,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.060068,0,0.060068
133,545369,pytorch_vgg19,130000,8195,32,J85,JJ57,315340,1.12821e+08,0.00364272,42857.2,1.82259e+08,3440.26,0.834363,315340,0,n6,In-house server 2,GTX 1080Ti,2,1.13,0,0.269965,0,0.269965
133,545369,tf_resnet50,130000,77,64,J152,JJ77,427540,905478,0.00763162,33171.5,208959,3440.26,36.5654,427540,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.030034,0,0.030034
133,545369,tf_resnet50,130000,107,32,J151,JJ24,129523,1.05999e+06,0.0146461,15217.4,84940.7,3440.26,83.7543,129523,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.030034,0,0.030034
133,545369,pytorch_alexnet,130000,1157,128,J9,JJ78,433094,1.16641e+06,0.0116659,7873.5,91250.2,3440.26,83.7536,433094,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.060068,0,0.060068
133,545369,pytorch_alexnet,130000,2957,256,J22,JJ74,410862,918186,0.00851907,11850.3,334659,3440.26,73.135,410862,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.060068,0,0.060068
133,545369,pytorch_resnet50,130000,77,16,J54,JJ80,444193,1.17622e+06,0.00650284,65047.4,300119,3440.26,33.7428,444193,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.060068,0,0.060068
133,545369,tf_alexnet,130000,415,256,J118,JJ63,349195,1.19806e+06,0.00453781,13097.2,106722,3440.26,83.5969,349195,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.030034,0,0.030034
133,545369,tf_resnet50,130000,103,16,J146,JJ36,197073,1.296e+06,0.00881309,45867.1,221094,3440.26,62.9726,197073,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.060068,0,0.060068
133,545369,tf_resnet50,130000,107,32,J151,JJ39,213920,1.20204e+06,0.0126269,30771.5,171761,3440.26,66.447,213920,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.030034,0,0.030034
133,545369,pytorch_vgg19,130000,150,8,J68,JJ21,112670,2.96721e+06,0.0066921,14812,2.43534e+06,3440.26,67.6298,112670,0,n6,In-house server 2,GTX 1080Ti,6,1.13,0,0.809894,0,0.809894
133,545369,pytorch_vgg19,130000,224,16,J78,JJ65,360360,5.35549e+06,0.00382998,32030.4,4.67437e+06,3440.26,30.7455,360360,0,n8,In-house server 2,GTX 1080Ti,8,1.13,0,0.575925,0,0.575925
134,550620,pytorch_vgg19,130000,150,8,J71,JJ29,157619,9.27302e+06,0.00906461,15676.2,2.58158e+06,5251.13,64.237,157619,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0583459,0,0.0583459
134,550620,pytorch_resnet50,130000,3472,32,J47,JJ67,371619,2.26946e+07,0.00931646,42094.4,1.85254e+07,5251.13,2.62633,371619,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.116692,0,0.116692
134,550620,pytorch_resnet50,130000,3564,32,J51,JJ53,293154,1.05482e+07,0.0101855,41531.5,1.8764e+07,5251.13,16.0189,293154,0,n8,In-house server 3,Quadro P600,8,0.44,0,0.641805,0,0.641805
134,550620,pytorch_vgg19,130000,150,8,J68,JJ46,253395,9.82915e+06,0.00751723,30110.9,4.95072e+06,5251.13,31.0041,253395,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0583459,0,0.0583459
134,550620,tf_resnet50,130000,58,16,J142,JJ55,304275,924758,0.0146571,18371.4,88555.1,5251.13,74.8293,304275,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0458432,0,0.0458432
134,550620,tf_resnet50,130000,95,32,J147,JJ62,343537,617219,0.0101747,12799.7,71447.3,5251.13,85.1393,343537,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.042787,0,0.042787
134,550620,tf_resnet50,130000,85,32,J135,JJ66,365831,738223,0.00448842,34516.7,192702,5251.13,52.9688,365831,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0916864,0,0.0916864
134,550620,pytorch_alexnet,130000,1494,512,J3,JJ71,394187,964933,0.00692425,5251.13,30219,5251.13,100,394187,550620,n3,In-house server 3,Quadro P600,3,0.44,0,0.148109,0,0.148109
134,550620,pytorch_resnet50,130000,47,8,J57,JJ81,449839,671579,0.012794,23247.7,85801.7,5251.13,73.0126,449839,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.042787,0,0.042787
134,550620,pytorch_resnet50,130000,40,16,J34,JJ79,438524,670937,0.0116836,12073.5,55702.6,5251.13,79.7393,438524,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.085574,0,0.085574
134,550620,tf_resnet50,130000,85,32,J135,JJ51,281795,988437,0.0143265,24145.4,134801,5251.13,67.498,281795,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0493696,0,0.0493696
134,550620,tf_resnet50,130000,137,64,J128,JJ70,388661,780676,0.00480339,36274.6,229121,5251.13,61.224,388661,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.085574,0,0.085574
134,550620,tf_resnet50,130000,54,8,J149,JJ73,405216,1.06577e+06,0.00490612,65095.1,277295,5251.13,35.0797,405216,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0987392,0,0.0987392
134,550620,tf_resnet50,130000,126,32,J143,JJ10,50565,1.06596e+06,0.0113172,17131.4,95630.2,5251.13,84.7023,50565,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0493696,0,0.0493696
134,550620,tf_alexnet,130000,232,128,J113,JJ75,416433,867322,0.0108107,10125,80719.5,5251.13,82.5002,416433,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0916864,0,0.0916864
134,550620,tf_resnet50,130000,121,64,J124,JJ69,382944,881803,0.00801921,53025.3,336122,5251.13,35.2594,382944,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.085574,0,0.085574
134,550620,pytorch_alexnet,130000,1157,128,J9,JJ78,433094,1.16641e+06,0.0116659,7351.6,85201.6,5251.13,85.5141,433094,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0916864,0,0.0916864
134,550620,pytorch_vgg19,130000,8195,32,J85,JJ57,315340,1.12821e+08,0.00364272,42842,1.82195e+08,5251.13,0.887792,315340,0,n5,In-house server 2,GTX 1080Ti,2,1.13,0,0.412068,0,0.412068
134,550620,tf_resnet50,130000,77,64,J152,JJ77,427540,905478,0.00763162,32620.6,205488,5251.13,38.2006,427540,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0458432,0,0.0458432
134,550620,tf_resnet50,130000,107,32,J151,JJ24,129523,1.05999e+06,0.0146461,14600.2,81495.5,5251.13,84.801,129523,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0916864,0,0.0916864
134,550620,pytorch_vgg19,130000,150,8,J77,JJ45,247836,8.35885e+06,0.0113026,26625.9,4.39044e+06,5251.13,38.8735,247836,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0583459,0,0.0583459
134,550620,pytorch_alexnet,130000,2957,256,J22,JJ74,410862,918186,0.00851907,11609.5,327858,5251.13,73.9857,410862,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0916864,0,0.0916864
134,550620,pytorch_resnet50,130000,77,16,J54,JJ80,444193,1.17622e+06,0.00650284,63776.2,294254,5251.13,35.7586,444193,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0916864,0,0.0916864
134,550620,tf_alexnet,130000,415,256,J118,JJ63,349195,1.19806e+06,0.00453781,12037.7,98088.6,5251.13,85.7272,349195,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0916864,0,0.0916864
134,550620,tf_resnet50,130000,103,16,J146,JJ36,197073,1.296e+06,0.00881309,45146.7,217621,5251.13,63.8661,197073,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0493696,0,0.0493696
134,550620,tf_resnet50,130000,107,32,J151,JJ39,213920,1.20204e+06,0.0126269,30154.3,168316,5251.13,67.4953,213920,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0583459,0,0.0583459
134,550620,pytorch_vgg19,130000,150,8,J68,JJ21,112670,2.96721e+06,0.0066921,14036.8,2.30788e+06,5251.13,70.3585,112670,0,n5,In-house server 2,GTX 1080Ti,6,1.13,0,1.2362,0,1.2362
134,550620,pytorch_vgg19,130000,224,16,J78,JJ65,360360,5.35549e+06,0.00382998,29963.5,4.37273e+06,5251.13,38.0375,360360,0,n7,In-house server 2,GTX 1080Ti,8,1.13,0,0.879078,0,0.879078
135,557175,pytorch_vgg19,130000,150,8,J68,JJ46,253395,9.82915e+06,0.00751723,29919,4.91917e+06,6554.98,32.5572,253395,0,n8,In-house server 2,GTX 1080Ti,1,1.13,0,0.257192,0,0.257192
135,557175,pytorch_resnet50,130000,3472,32,J47,JJ67,371619,2.26946e+07,0.00931646,42071.7,1.85154e+07,6554.98,2.69202,371619,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.114452,0,0.114452
135,557175,pytorch_resnet50,130000,3564,32,J51,JJ53,293154,1.05482e+07,0.0101855,36280.4,1.63916e+07,6554.98,16.0828,293154,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.114452,0,0.114452
135,557175,pytorch_resnet50,130000,47,8,J57,JJ81,449839,671579,0.012794,21824.9,80550.6,6554.98,76.1815,449839,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.160233,0,0.160233
135,557175,pytorch_vgg19,130000,150,8,J71,JJ29,157619,9.27302e+06,0.00906461,15484.6,2.55003e+06,6554.98,64.7895,157619,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0572261,0,0.0572261
135,557175,tf_resnet50,130000,58,16,J142,JJ55,304275,924758,0.0146571,17282.1,83304,6554.98,76.8099,304275,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.053411,0,0.053411
135,557175,tf_resnet50,130000,95,32,J147,JJ62,343537,617219,0.0101747,11857.6,66188.6,6554.98,86.6132,343537,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.053411,0,0.053411
135,557175,pytorch_resnet50,130000,40,16,J34,JJ79,438524,670937,0.0116836,10133,46750,6554.98,82.5802,438524,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.053411,0,0.053411
135,557175,tf_resnet50,130000,85,32,J135,JJ51,281795,988437,0.0143265,23203.5,129542,6554.98,69.1426,281795,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.106822,0,0.106822
135,557175,tf_resnet50,130000,137,64,J128,JJ70,388661,780676,0.00480339,35443.2,223869,6554.98,62.3594,388661,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.106822,0,0.106822
135,557175,tf_resnet50,130000,126,32,J143,JJ10,50565,1.06596e+06,0.0113172,16189.3,90371.5,6554.98,85.8119,50565,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.106822,0,0.106822
135,557175,tf_resnet50,130000,54,8,J149,JJ73,405216,1.06577e+06,0.00490612,63834.4,271925,6554.98,36.6803,405216,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.178037,0,0.178037
135,557175,tf_alexnet,130000,232,128,J113,JJ75,416433,867322,0.0108107,8566.61,68295.7,6554.98,86.4741,416433,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.106822,0,0.106822
135,557175,tf_resnet50,130000,121,64,J124,JJ69,382944,881803,0.00801921,52196.9,330871,6554.98,36.553,382944,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.053411,0,0.053411
135,557175,tf_resnet50,130000,85,32,J135,JJ66,365831,738223,0.00448842,33576.1,187451,6554.98,54.6158,365831,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.053411,0,0.053411
135,557175,pytorch_vgg19,130000,8195,32,J85,JJ57,315340,1.12821e+08,0.00364272,42818.9,1.82096e+08,6554.98,1.02718,315340,0,n7,In-house server 2,GTX 1080Ti,3,1.13,0,0.771576,0,0.771576
135,557175,tf_resnet50,130000,77,64,J152,JJ77,427540,905478,0.00763162,31779.7,200191,6554.98,40.2242,427540,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.160233,0,0.160233
135,557175,tf_resnet50,130000,107,32,J151,JJ24,129523,1.05999e+06,0.0146461,13659.4,76244.3,6554.98,86.1078,129523,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.106822,0,0.106822
135,557175,pytorch_vgg19,130000,150,8,J77,JJ45,247836,8.35885e+06,0.0113026,26434.5,4.35888e+06,6554.98,41.8042,247836,0,n7,In-house server 2,GTX 1080Ti,5,1.13,0,1.28596,0,1.28596
135,557175,pytorch_alexnet,130000,1157,128,J9,JJ78,433094,1.16641e+06,0.0116659,6554.98,75969.2,6554.98,100,433094,557175,n5,In-house server 3,Quadro P600,5,0.44,0,0.445092,0,0.445092
135,557175,pytorch_alexnet,130000,2957,256,J22,JJ74,410862,918186,0.00851907,11241.8,317476,6554.98,89.1543,410862,0,n2,In-house server 3,Quadro P600,4,0.44,0,0.320466,0,0.320466
135,557175,pytorch_resnet50,130000,77,16,J54,JJ80,444193,1.17622e+06,0.00650284,61835.9,285302,6554.98,40.113,444193,0,n4,In-house server 3,Quadro P600,8,0.44,0,0.801165,0,0.801165
135,557175,tf_alexnet,130000,415,256,J118,JJ63,349195,1.19806e+06,0.00453781,10474.4,85350,6554.98,88.478,349195,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0890183,0,0.0890183
135,557175,tf_resnet50,130000,103,16,J146,JJ36,197073,1.296e+06,0.00881309,44057.3,212370,6554.98,64.9918,197073,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.114452,0,0.114452
135,557175,tf_resnet50,130000,107,32,J151,JJ39,213920,1.20204e+06,0.0126269,29212.2,163057,6554.98,68.8039,213920,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.053411,0,0.053411
135,557175,pytorch_vgg19,130000,150,8,J68,JJ21,112670,2.96721e+06,0.0066921,12853.6,2.11334e+06,6554.98,70.9109,112670,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0572261,0,0.0572261
135,557175,pytorch_vgg19,130000,224,16,J78,JJ65,360360,5.35549e+06,0.00382998,26808.6,3.91231e+06,6554.98,44.6496,360360,0,n8,In-house server 2,GTX 1080Ti,7,1.13,0,1.80034,0,1.80034
136,561862,pytorch_resnet50,130000,3472,32,J47,JJ67,371619,2.26946e+07,0.00931646,42043.3,1.85029e+07,4686.86,2.73898,371619,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0954731,0,0.0954731
136,561862,pytorch_vgg19,130000,150,8,J71,JJ29,157619,9.27302e+06,0.00906461,15245.4,2.51063e+06,4686.86,64.9644,157619,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.114568,0,0.114568
136,561862,tf_resnet50,130000,58,16,J142,JJ55,304275,924758,0.0146571,15922.2,76749,4686.86,78.2393,304275,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.104152,0,0.104152
136,561862,tf_resnet50,130000,95,32,J147,JJ62,343537,617219,0.0101747,10681.6,59624.1,4686.86,87.667,343537,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0381892,0,0.0381892
136,561862,pytorch_resnet50,130000,3564,32,J51,JJ53,293154,1.05482e+07,0.0101855,36252.8,1.63791e+07,4686.86,16.3171,293154,0,n8,In-house server 3,Quadro P600,6,0.44,0,0.343703,0,0.343703
136,561862,tf_resnet50,130000,121,64,J124,JJ69,382944,881803,0.00801921,51153.9,324260,4686.86,37.4779,382944,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0520762,0,0.0520762
136,561862,tf_alexnet,130000,232,128,J113,JJ75,416433,867322,0.0108107,6621.3,52787.1,4686.86,89.3954,416433,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0381892,0,0.0381892
136,561862,pytorch_resnet50,130000,47,8,J57,JJ81,449839,671579,0.012794,19262.2,71092.2,4686.86,78.4473,449839,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0763785,0,0.0763785
136,561862,tf_resnet50,130000,85,32,J135,JJ66,365831,738223,0.00448842,32400.3,180887,4686.86,55.7917,365831,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0763785,0,0.0763785
136,561862,tf_resnet50,130000,54,8,J149,JJ73,405216,1.06577e+06,0.00490612,62260.6,265221,4686.86,37.8247,405216,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0818341,0,0.0818341
136,561862,tf_resnet50,130000,85,32,J135,JJ51,281795,988437,0.0143265,22029.4,122987,4686.86,70.3186,281795,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0954731,0,0.0954731
136,561862,tf_resnet50,130000,137,64,J128,JJ70,388661,780676,0.00480339,34405.4,217314,4686.86,63.1782,388661,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0381892,0,0.0381892
136,561862,tf_resnet50,130000,126,32,J143,JJ10,50565,1.06596e+06,0.0113172,15015,83816.5,4686.86,86.6064,50565,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.040917,0,0.040917
