n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
177,351237,tf_resnet50,130000,103,16,J134,JJ72,213176,903933,0.00851211,93049.5,448505,124.029,23.7106,213176,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.00216558,0,0.00216558
177,351237,pytorch_resnet50,130000,95,8,J53,JJ85,252176,859053,0.00798753,124784,460543,124.029,23.6926,252176,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.00216558,0,0.00216558
177,351237,pytorch_resnet50,130000,41,16,J50,JJ87,258226,456883,0.00949731,16931.3,78118.2,124.029,67.0549,258226,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.00216558,0,0.00216558
177,351237,tf_resnet50,130000,60,16,J126,JJ93,276207,800546,0.00722675,55351.5,266766,124.029,22.1205,276207,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.00216558,0,0.00216558
177,351237,tf_resnet50,130000,86,64,J140,JJ65,191967,785949,0.0132779,31951.8,201384,124.029,44.392,191967,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.00108279,0,0.00108279
177,351237,tf_alexnet,130000,446,1024,J96,JJ98,291222,1.35459e+06,0.010669,48826.3,406882,124.029,27.666,291222,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.00108279,0,0.00108279
177,351237,tf_resnet50,130000,121,64,J124,JJ43,126195,364746,0.00617222,2141.23,13573,124.029,97.3687,126195,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00108279,0,0.00108279
177,351237,tf_resnet50,130000,121,64,J124,JJ25,72120,798902,0.0138196,36235.9,229696,124.029,55.0805,72120,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.00108279,0,0.00108279
177,351237,tf_alexnet,130000,288,1024,J100,JJ73,216132,791328,0.0109926,1578.18,13151.2,124.029,96.4649,216132,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.00108279,0,0.00108279
177,351237,tf_alexnet,130000,312,256,J114,JJ67,198007,843609,0.0112784,8019.82,65349,124.029,85.5334,198007,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.00108279,0,0.00108279
177,351237,pytorch_vgg19,130000,224,16,J84,JJ117,348223,5.02201e+06,0.0092238,41512.8,6.06091e+06,124.029,4.18652,348223,0,n14,In-house server 2,GTX 1080Ti,8,1.13,0,0.0239576,0,0.0239576
177,351237,pytorch_resnet50,130000,64,16,J62,JJ57,167840,473647,0.00605485,12284.3,56678,124.029,84.7026,167840,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.00216558,0,0.00216558
177,351237,tf_resnet50,130000,36,8,J125,JJ48,140994,699025,0.0116153,15099.2,64300.6,124.029,77.0152,140994,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.00216558,0,0.00216558
177,351237,pytorch_alexnet,130000,1240,1024,J16,JJ94,279153,1.15015e+06,0.0049138,42542.2,314732,124.029,33.7301,279153,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.00216558,0,0.00216558
177,351237,tf_alexnet,130000,415,256,J118,JJ102,303332,895362,0.00903467,58671.2,478081,124.029,20.1039,303332,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.00108279,0,0.00108279
178,353144,pytorch_vgg19,130000,7832,32,J76,JJ111,330451,2.57412e+08,0.006365,43039.9,1.7492e+08,1907.13,0.423092,330451,0,n13,In-house server 2,GTX 1080Ti,3,1.13,0,0.224485,0,0.224485
178,353144,pytorch_resnet50,130000,3564,32,J51,JJ69,204011,3.15907e+07,0.0122889,11682.4,5.27813e+06,1907.13,72.9913,204011,0,n2,Standard_NV24X,M60,1,4.96,0,0.202123,0,0.202123
178,353144,pytorch_resnet50,130000,3564,32,J51,JJ118,351237,3.00705e+07,0.00930846,43200.7,1.95181e+07,1907.13,0.0186168,351237,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0332991,0,0.0332991
178,353144,pytorch_vgg19,130000,5977,32,J67,JJ92,273282,2.47039e+07,0.00834246,11598,3.59702e+07,1907.13,77.5698,273282,0,n15,In-house server 2,GTX 1080Ti,8,1.13,0,0.598627,0,0.598627
178,353144,pytorch_vgg19,130000,224,16,J81,JJ82,243216,3.32666e+06,0.0106437,4459.23,650930,1907.13,90.8437,243216,0,n13,In-house server 2,GTX 1080Ti,5,1.13,0,0.374142,0,0.374142
178,353144,pytorch_resnet50,130000,257,64,J56,JJ107,318408,2.12362e+06,0.00983061,20464.8,647652,1907.13,55.7929,318408,0,n12,In-house server 3,Quadro P600,8,0.44,0,0.233094,0,0.233094
178,353144,pytorch_alexnet,130000,2943,256,J10,JJ106,315397,1.72951e+06,0.00758198,7370.5,207208,1907.13,87.3564,315397,0,n11,In-house server 3,Quadro P600,4,0.44,0,0.116547,0,0.116547
178,353144,tf_vgg19,130000,14,32,J167,JJ108,321402,1.55985e+06,0.0147556,26338.6,397623,1907.13,44.6351,321402,0,n2,Standard_NV24X,M60,1,4.96,0,0.202123,0,0.202123
178,353144,pytorch_resnet50,130000,257,64,J60,JJ112,333422,1.54352e+06,0.00971557,25468.6,806170,1907.13,45.5645,333422,0,n10,In-house server 3,Quadro P600,8,0.44,0,0.233094,0,0.233094
178,353144,tf_resnet50,130000,103,16,J134,JJ44,129067,679012,0.0122902,68203.1,328744,1907.13,44.3935,129067,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0332991,0,0.0332991
178,353144,tf_alexnet,130000,304,512,J107,JJ74,219174,615537,0.00303388,7641.71,63157,1907.13,85.482,219174,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0166496,0,0.0166496
178,353144,pytorch_resnet50,130000,38,8,J45,JJ63,185901,450303,0.00616398,745.64,2751.87,1907.13,100,185901,353144,n3,In-house server 3,Quadro P600,2,0.44,0,0.0332991,0,0.0332991
178,353144,tf_resnet50,130000,88,32,J139,JJ9,24126,450018,0.0127378,15230.8,85025.4,1907.13,79.856,24126,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0166496,0,0.0166496
178,353144,pytorch_resnet50,130000,67,16,J58,JJ81,240184,995531,0.00653538,41831.7,193005,1907.13,50.8957,240184,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0332991,0,0.0332991
178,353144,tf_vgg19,130000,7,8,J153,JJ114,339406,608936,0.00751575,36545.4,479777,1907.13,19.5743,339406,0,n2,Standard_NV24X,M60,1,4.96,0,0.202123,0,0.202123
178,353144,tf_alexnet,130000,339,512,J119,JJ91,270290,488278,0.00507886,29071.7,240273,1907.13,47.4099,270290,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0166496,0,0.0166496
178,353144,tf_alexnet,130000,288,1024,J100,JJ95,282290,610585,0.00523699,22112,184263,1907.13,50.5898,282290,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0166496,0,0.0166496
178,353144,tf_resnet50,130000,68,16,J130,JJ23,66045,744039,0.0138298,20779.3,100154,1907.13,74.6848,66045,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0332991,0,0.0332991
178,353144,tf_alexnet,130000,285,512,J91,JJ109,324481,1.06817e+06,0.00872645,37248.2,307822,1907.13,19.5015,324481,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0166496,0,0.0166496
178,353144,tf_alexnet,130000,448,1024,J116,JJ76,225112,596440,0.0059465,28518.7,237647,1907.13,58.7773,225112,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0166496,0,0.0166496
178,353144,tf_resnet50,130000,107,32,J151,JJ52,152934,960411,0.0102603,54263.7,302890,1907.13,40.001,152934,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0166496,0,0.0166496
178,353144,tf_resnet50,130000,60,16,J126,JJ18,51099,488010,0.00865416,8178.55,39416.5,1907.13,89.0496,51099,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0332991,0,0.0332991
178,353144,tf_resnet50,130000,60,16,J126,JJ59,173976,511155,0.00557523,33363.9,160797,1907.13,53.5972,173976,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0332991,0,0.0332991
178,353144,tf_resnet50,130000,86,64,J140,JJ96,285227,819408,0.011031,46858.3,295335,1907.13,18.93,285227,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0166496,0,0.0166496
178,353144,pytorch_resnet50,130000,46,8,J61,JJ80,237205,548552,0.010813,34568.6,127585,1907.13,57.267,237205,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0332991,0,0.0332991
178,353144,tf_alexnet,130000,331,256,J110,JJ56,164777,398896,0.0102331,1107.72,9026.14,1907.13,99.111,164777,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0166496,0,0.0166496
178,353144,tf_alexnet,130000,446,1024,J96,JJ116,345287,565786,0.0115141,65597.8,546643,1907.13,3.62202,345287,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0166496,0,0.0166496
178,353144,tf_alexnet,130000,232,128,J113,JJ88,261236,960236,0.00300702,21491.5,171337,1907.13,57.2861,261236,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0166496,0,0.0166496
178,353144,pytorch_resnet50,130000,40,16,J34,JJ84,249193,561159,0.00361682,12304.2,56767,1907.13,76.8072,249193,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0332991,0,0.0332991
178,353144,tf_vgg19,130000,14,32,J155,JJ103,306418,808234,0.0117098,16778.5,253255,1907.13,65.7068,306418,0,n2,Standard_NV24X,M60,1,4.96,0,0.202123,0,0.202123
178,353144,tf_vgg19,130000,14,32,J161,JJ105,312394,529745,0.00901149,20591.1,310847,1907.13,57.3021,312394,0,n2,Standard_NV24X,M60,1,4.96,0,0.202123,0,0.202123
178,353144,pytorch_resnet50,130000,63,16,J46,JJ66,195047,367864,0.00874461,5626.03,25957.5,1907.13,93.7512,195047,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0332991,0,0.0332991
178,353144,pytorch_resnet50,130000,46,8,J61,JJ100,297185,398034,0.0123092,32919.8,121500,1907.13,60.4062,297185,0,n2,Standard_NV24X,M60,1,4.96,0,0.202123,0,0.202123
178,353144,pytorch_alexnet,130000,833,512,J11,JJ104,309350,590764,0.0138722,41021.2,237899,1907.13,28.5048,309350,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0332991,0,0.0332991
178,353144,pytorch_resnet50,130000,95,8,J53,JJ33,95942,469125,0.00712331,45234,166946,1907.13,72.784,95942,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0332991,0,0.0332991
178,353144,tf_resnet50,130000,126,32,J143,JJ101,300226,1.28401e+06,0.0141976,96676.9,539667,1907.13,8.97069,300226,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0166496,0,0.0166496
178,353144,pytorch_resnet50,130000,88,16,J38,JJ60,176972,549709,0.0107488,45621.7,210487,1907.13,59.1721,176972,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0332991,0,0.0332991
178,353144,pytorch_alexnet,130000,1240,1024,J16,JJ110,327463,690960,0.00500749,57004,421723,1907.13,12.0169,327463,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0332991,0,0.0332991
178,353144,tf_resnet50,130000,86,64,J140,JJ68,201003,717146,0.0114697,33378.2,210374,1907.13,42.405,201003,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0166496,0,0.0166496
178,353144,tf_vgg19,130000,11,16,J157,JJ113,336409,741293,0.00729754,37417.5,528634,1907.13,22.6108,336409,0,n2,Standard_NV24X,M60,1,4.96,0,0.202123,0,0.202123
178,353144,tf_alexnet,130000,366,512,J95,JJ90,267273,900548,0.00440288,32456.9,268241,1907.13,45.504,267273,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0166496,0,0.0166496
178,353144,tf_resnet50,130000,58,32,J127,JJ89,264206,762510,0.00483282,33107.1,184902,1907.13,32.7368,264206,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0166496,0,0.0166496
178,353144,pytorch_alexnet,130000,2957,256,J22,JJ115,342330,2.08529e+06,0.0126872,34307.1,968851,1907.13,25.0246,342330,0,n11,In-house server 3,Quadro P600,4,0.44,0,0.116547,0,0.116547
178,353144,tf_resnet50,130000,103,16,J134,JJ72,213176,903933,0.00851211,93023.6,448380,1907.13,24.0381,213176,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0332991,0,0.0332991
178,353144,pytorch_resnet50,130000,95,8,J53,JJ85,252176,859053,0.00798753,124735,460364,1907.13,24.1487,252176,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0332991,0,0.0332991
178,353144,pytorch_resnet50,130000,41,16,J50,JJ87,258226,456883,0.00949731,16885.4,77906.8,1907.13,68.4298,258226,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0332991,0,0.0332991
178,353144,tf_resnet50,130000,60,16,J126,JJ93,276207,800546,0.00722675,55325.5,266641,1907.13,22.6828,276207,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0332991,0,0.0332991
178,353144,tf_resnet50,130000,86,64,J140,JJ65,191967,785949,0.0132779,31931.9,201258,1907.13,44.9236,191967,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0166496,0,0.0166496
178,353144,tf_alexnet,130000,446,1024,J96,JJ98,291222,1.35459e+06,0.010669,48787.7,406560,1907.13,28.5452,291222,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0166496,0,0.0166496
178,353144,tf_resnet50,130000,121,64,J124,JJ43,126195,364746,0.00617222,2121.49,13448,1907.13,97.745,126195,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0166496,0,0.0166496
178,353144,tf_resnet50,130000,121,64,J124,JJ25,72120,798902,0.0138196,36216.2,229571,1907.13,55.4569,72120,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0166496,0,0.0166496
178,353144,tf_alexnet,130000,288,1024,J100,JJ73,216132,791328,0.0109926,1539.61,12829.8,1907.13,97.8265,216132,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0166496,0,0.0166496
178,353144,tf_alexnet,130000,312,256,J114,JJ67,198007,843609,0.0112784,7981.63,65037.8,1907.13,86.598,198007,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0166496,0,0.0166496
178,353144,pytorch_vgg19,130000,224,16,J84,JJ117,348223,5.02201e+06,0.0092238,41438.3,6.05003e+06,1907.13,6.83557,348223,0,n14,In-house server 2,GTX 1080Ti,8,1.13,0,0.368386,0,0.368386
178,353144,pytorch_resnet50,130000,64,16,J62,JJ57,167840,473647,0.00605485,12238.5,56466.6,1907.13,85.5835,167840,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0332991,0,0.0332991
178,353144,tf_resnet50,130000,36,8,J125,JJ48,140994,699025,0.0116153,15069.4,64173.7,1907.13,77.7138,140994,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0332991,0,0.0332991
178,353144,pytorch_alexnet,130000,1240,1024,J16,JJ94,279153,1.15015e+06,0.0049138,42504.9,314457,1907.13,34.6226,279153,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0332991,0,0.0332991
178,353144,tf_alexnet,130000,415,256,J118,JJ102,303332,895362,0.00903467,58633,477769,1907.13,20.9043,303332,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0166496,0,0.0166496
179,354382,pytorch_vgg19,130000,7832,32,J76,JJ111,330451,2.57412e+08,0.006365,43021.6,1.74845e+08,1237.87,0.450632,330451,0,n13,In-house server 2,GTX 1080Ti,3,1.13,0,0.145707,0,0.145707
179,354382,pytorch_resnet50,130000,3564,32,J51,JJ69,204011,3.15907e+07,0.0122889,11667.9,5.27159e+06,1237.87,73.0034,204011,0,n11,In-house server 3,Quadro P600,2,0.44,0,0.0252158,0,0.0252158
179,354382,pytorch_resnet50,130000,3564,32,J51,JJ118,351237,3.00705e+07,0.00930846,43192.6,1.95145e+07,1237.87,0.0307004,351237,0,n11,In-house server 3,Quadro P600,2,0.44,0,0.0252158,0,0.0252158
179,354382,pytorch_vgg19,130000,5977,32,J67,JJ92,273282,2.47039e+07,0.00834246,9690.84,3.00553e+07,1237.87,80.4349,273282,0,n15,In-house server 2,GTX 1080Ti,8,1.13,0,0.388553,0,0.388553
179,354382,pytorch_vgg19,130000,224,16,J81,JJ82,243216,3.32666e+06,0.0106437,3960.65,578150,1237.87,91.5918,243216,0,n13,In-house server 2,GTX 1080Ti,5,1.13,0,0.242846,0,0.242846
179,354382,pytorch_resnet50,130000,257,64,J56,JJ107,318408,2.12362e+06,0.00983061,19138.6,605683,1237.87,57.7811,318408,0,n12,In-house server 3,Quadro P600,8,0.44,0,0.151295,0,0.151295
179,354382,pytorch_alexnet,130000,2943,256,J10,JJ106,315397,1.72951e+06,0.00758198,5463.37,153592,1237.87,90.2211,315397,0,n9,In-house server 3,Quadro P600,4,0.44,0,0.060518,0,0.060518
179,354382,tf_vgg19,130000,14,32,J167,JJ108,321402,1.55985e+06,0.0147556,25121.7,379253,1237.87,46.3757,321402,0,n2,Standard_NV24X,M60,1,4.96,0,0.155046,0,0.155046
179,354382,tf_resnet50,130000,103,16,J134,JJ44,129067,679012,0.0122902,67803.8,326819,1237.87,44.6061,129067,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0216136,0,0.0216136
179,354382,tf_alexnet,130000,304,512,J107,JJ74,219174,615537,0.00303388,7050.73,58272.7,1237.87,86.2719,219174,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0108068,0,0.0108068
179,354382,tf_resnet50,130000,88,32,J139,JJ9,24126,450018,0.0127378,14888.7,83115.5,1237.87,80.1564,24126,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0100863,0,0.0100863
179,354382,pytorch_resnet50,130000,67,16,J58,JJ81,240184,995531,0.00653538,41127,189754,1237.87,51.4418,240184,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0201727,0,0.0201727
179,354382,tf_vgg19,130000,7,8,J153,JJ114,339406,608936,0.00751575,35351,464097,1237.87,21.338,339406,0,n2,Standard_NV24X,M60,1,4.96,0,0.155046,0,0.155046
179,354382,tf_alexnet,130000,339,512,J119,JJ91,270290,488278,0.00507886,28480.7,235389,1237.87,48.1182,270290,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0100863,0,0.0100863
179,354382,tf_alexnet,130000,288,1024,J100,JJ95,282290,610585,0.00523699,21519,179321,1237.87,51.4736,282290,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0108068,0,0.0108068
179,354382,tf_resnet50,130000,68,16,J130,JJ23,66045,744039,0.0138298,20379.9,98228.5,1237.87,75.0068,66045,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0201727,0,0.0201727
179,354382,tf_alexnet,130000,285,512,J91,JJ109,324481,1.06817e+06,0.00872645,36657.3,302939,1237.87,20.3437,324481,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0100863,0,0.0100863
179,354382,tf_alexnet,130000,448,1024,J116,JJ76,225112,596440,0.0059465,27925.6,232705,1237.87,59.3456,225112,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0100863,0,0.0100863
179,354382,tf_resnet50,130000,107,32,J151,JJ52,152934,960411,0.0102603,53921.5,300980,1237.87,40.2481,152934,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0100863,0,0.0100863
179,354382,tf_alexnet,130000,446,1024,J96,JJ116,345287,565786,0.0115141,65004.8,541702,1237.87,4.19266,345287,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0100863,0,0.0100863
179,354382,tf_alexnet,130000,232,128,J113,JJ88,261236,960236,0.00300702,20909.6,166698,1237.87,58.0576,261236,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0100863,0,0.0100863
179,354382,pytorch_resnet50,130000,46,8,J61,JJ80,237205,548552,0.010813,33823,124833,1237.87,57.8785,237205,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0201727,0,0.0201727
179,354382,tf_alexnet,130000,331,256,J110,JJ56,164777,398896,0.0102331,520.369,4240.18,1237.87,99.7623,164777,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0100863,0,0.0100863
179,354382,pytorch_resnet50,130000,46,8,J61,JJ100,297185,398034,0.0123092,31338.3,115663,1237.87,61.7031,297185,0,n2,Standard_NV24X,M60,1,4.96,0,0.155046,0,0.155046
179,354382,pytorch_alexnet,130000,833,512,J11,JJ104,309350,590764,0.0138722,40321.1,233839,1237.87,29.3105,309350,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0216136,0,0.0216136
179,354382,pytorch_resnet50,130000,95,8,J53,JJ33,95942,469125,0.00712331,44488.4,164194,1237.87,73.0801,95942,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0201727,0,0.0201727
179,354382,tf_resnet50,130000,60,16,J126,JJ18,51099,488010,0.00865416,7779.12,37491.4,1237.87,89.4146,51099,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0216136,0,0.0216136
179,354382,tf_resnet50,130000,60,16,J126,JJ59,173976,511155,0.00557523,32964.5,158872,1237.87,53.9621,173976,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0216136,0,0.0216136
179,354382,tf_resnet50,130000,86,64,J140,JJ96,285227,819408,0.011031,46553.1,293411,1237.87,19.275,285227,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0108068,0,0.0108068
179,354382,pytorch_alexnet,130000,1240,1024,J16,JJ110,327463,690960,0.00500749,56431.6,417488,1237.87,12.5962,327463,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0216136,0,0.0216136
179,354382,pytorch_resnet50,130000,40,16,J34,JJ84,249193,561159,0.00361682,11599.4,53515.5,1237.87,77.7219,249193,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0201727,0,0.0201727
179,354382,tf_vgg19,130000,14,32,J155,JJ103,306418,808234,0.0117098,15561.6,234886,1237.87,67.4475,306418,0,n2,Standard_NV24X,M60,1,4.96,0,0.155046,0,0.155046
179,354382,tf_vgg19,130000,14,32,J161,JJ105,312394,529745,0.00901149,19374.3,292477,1237.87,59.0428,312394,0,n2,Standard_NV24X,M60,1,4.96,0,0.155046,0,0.155046
179,354382,pytorch_resnet50,130000,63,16,J46,JJ66,195047,367864,0.00874461,4921.33,22706.2,1237.87,94.332,195047,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0201727,0,0.0201727
179,354382,tf_resnet50,130000,126,32,J143,JJ101,300226,1.28401e+06,0.0141976,96334.8,537757,1237.87,9.18053,300226,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0151295,0,0.0151295
179,354382,pytorch_resnet50,130000,88,16,J38,JJ60,176972,549709,0.0107488,44916.9,207236,1237.87,59.5879,176972,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0201727,0,0.0201727
179,354382,tf_resnet50,130000,86,64,J140,JJ68,201003,717146,0.0114697,33072.9,208450,1237.87,42.7501,201003,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0100863,0,0.0100863
179,354382,tf_vgg19,130000,11,16,J157,JJ113,336409,741293,0.00729754,36211.8,511600,1237.87,24.2833,336409,0,n2,Standard_NV24X,M60,1,4.96,0,0.155046,0,0.155046
179,354382,tf_alexnet,130000,366,512,J95,JJ90,267273,900548,0.00440288,31866,263357,1237.87,46.16,267273,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0100863,0,0.0100863
179,354382,tf_resnet50,130000,58,32,J127,JJ89,264206,762510,0.00483282,32765.1,182992,1237.87,33.1924,264206,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0100863,0,0.0100863
179,354382,pytorch_resnet50,130000,257,64,J60,JJ112,333422,1.54352e+06,0.00971557,23561.5,745803,1237.87,48.4243,333422,0,n10,In-house server 3,Quadro P600,8,0.44,0,0.151295,0,0.151295
179,354382,pytorch_alexnet,130000,2957,256,J22,JJ115,342330,2.08529e+06,0.0126872,32399.9,914992,1237.87,27.8891,342330,0,n11,In-house server 3,Quadro P600,4,0.44,0,0.0504317,0,0.0504317
179,354382,tf_resnet50,130000,103,16,J134,JJ72,213176,903933,0.00851211,92624.2,446455,1237.87,24.2507,213176,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0216136,0,0.0216136
179,354382,pytorch_resnet50,130000,95,8,J53,JJ85,252176,859053,0.00798753,123990,457612,1237.87,24.4448,252176,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0201727,0,0.0201727
179,354382,pytorch_resnet50,130000,41,16,J50,JJ87,258226,456883,0.00949731,16180.8,74655.5,1237.87,69.3223,258226,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0216136,0,0.0216136
179,354382,tf_resnet50,130000,60,16,J126,JJ93,276207,800546,0.00722675,54926.1,264716,1237.87,23.0477,276207,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0216136,0,0.0216136
179,354382,tf_resnet50,130000,86,64,J140,JJ65,191967,785949,0.0132779,31626.7,199335,1237.87,45.2686,191967,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0108068,0,0.0108068
179,354382,tf_alexnet,130000,446,1024,J96,JJ98,291222,1.35459e+06,0.010669,48194.7,401619,1237.87,29.1158,291222,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0151295,0,0.0151295
179,354382,tf_resnet50,130000,121,64,J124,JJ43,126195,364746,0.00617222,1818.06,11524.5,1237.87,97.9893,126195,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0100863,0,0.0100863
