n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
215,424295,tf_resnet50,130000,86,64,J140,JJ96,285607,819788,0.011031,35512.8,223827,1191.28,38.4853,285607,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.0194135,0,0.0194135
215,424295,pytorch_resnet50,130000,46,8,J61,JJ80,237555,548902,0.010813,4536.64,16743.8,1191.28,94.6761,237555,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00970674,0,0.00970674
215,424295,tf_resnet50,130000,88,32,J139,JJ9,24057,449949,0.0127378,2336.2,13041.7,1191.28,97.1283,24057,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00970674,0,0.00970674
215,424295,pytorch_resnet50,130000,3328,32,J43,JJ140,417145,1.69037e+07,0.0112773,43159,1.82074e+07,1191.28,0.126347,417145,0,n6,Standard_NC24X,K80,1,4.48,0,0.0988323,0,0.0988323
215,424295,tf_resnet50,130000,93,64,J148,JJ124,369352,678378,0.00573406,40488.8,255086,1191.28,35.1146,369352,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0121334,0,0.0121334
215,424295,pytorch_vgg19,130000,8259,32,J88,JJ51,149969,8.26391e+07,0.00567952,31511.4,1.35053e+08,1191.28,27.066,149969,0,n6,Standard_NC24X,K80,1,4.48,0,0.0988323,0,0.0988323
215,424295,pytorch_alexnet,130000,833,512,J11,JJ132,393246,703219,0.00853087,32480.1,188366,1191.28,44.5203,393246,0,n4,In-house server 3,Quadro P600,3,0.44,0,0.0364003,0,0.0364003
215,424295,tf_resnet50,130000,137,64,J128,JJ125,372355,650880,0.00915648,45573.8,287857,1191.28,51.21,372355,0,n2,In-house server 2,GTX 1080Ti,7,1.13,0,0.327189,0,0.327189
215,424295,tf_alexnet,130000,448,1024,J116,JJ76,225515,596843,0.0059465,7404.79,61704.4,1191.28,89.5946,225515,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0208002,0,0.0208002
215,424295,pytorch_resnet50,130000,2499,32,J35,JJ97,288546,3.57043e+06,0.0112038,18715.5,5.93128e+06,1191.28,56.6939,288546,0,n15,In-house server 3,Quadro P600,2,0.44,0,0.0242669,0,0.0242669
215,424295,pytorch_resnet50,130000,41,16,J50,JJ130,387272,502728,0.00956589,29409.5,135691,1191.28,43.4782,387272,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0208002,0,0.0208002
215,424295,tf_resnet50,130000,107,32,J151,JJ52,153068,960545,0.0102603,41466.2,231457,1191.28,54.0976,153068,0,n11,In-house server 3,Quadro P600,2,0.44,0,0.0208002,0,0.0208002
215,424295,tf_resnet50,130000,60,16,J126,JJ93,276668,801007,0.00722675,40516.6,195270,1191.28,43.3176,276668,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0194135,0,0.0194135
215,424295,pytorch_alexnet,130000,2957,256,J22,JJ115,342310,2.08527e+06,0.0126872,4756.2,134318,1191.28,91.7506,342310,0,n15,In-house server 3,Quadro P600,4,0.44,0,0.0485337,0,0.0485337
215,424295,tf_resnet50,130000,103,16,J134,JJ72,213413,904170,0.00851211,78237.8,377111,1191.28,36.0392,213413,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.00970674,0,0.00970674
215,424295,pytorch_resnet50,130000,95,8,J53,JJ85,252647,859524,0.00798753,102232,377309,1191.28,37.7442,252647,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0194135,0,0.0194135
215,424295,pytorch_vgg19,130000,150,8,J71,JJ40,117103,8.8635e+06,0.0104441,9282.26,1.52861e+06,1191.28,78.719,117103,0,n6,Standard_NC24X,K80,1,4.48,0,0.0988323,0,0.0988323
215,424295,tf_alexnet,130000,446,1024,J96,JJ98,291526,1.35489e+06,0.010669,27451.7,228762,1191.28,59.8267,291526,0,n12,In-house server 3,Quadro P600,2,0.44,0,0.0208002,0,0.0208002
215,424295,pytorch_alexnet,130000,2950,256,J14,JJ141,420103,806873,0.0106238,40211.5,1.13303e+06,1191.28,9.70155,420103,0,n9,In-house server 3,Quadro P600,4,0.44,0,0.0485337,0,0.0485337
215,424295,tf_resnet50,130000,121,64,J124,JJ25,72051,798833,0.0138196,25002.1,158486,1191.28,69.2226,72051,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0242669,0,0.0242669
215,424295,tf_vgg19,130000,14,32,J155,JJ103,306464,808280,0.0117098,3515.53,53063.3,1191.28,92.5174,306464,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.00970674,0,0.00970674
215,424295,pytorch_alexnet,130000,1227,1024,J24,JJ133,396173,571612,0.00559943,42895,318260,1191.28,32.7551,396173,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0194135,0,0.0194135
215,424295,tf_alexnet,130000,415,256,J118,JJ102,303408,895438,0.00903467,37105.6,302354,1191.28,49.9215,303408,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.0194135,0,0.0194135
215,424295,tf_resnet50,130000,86,64,J140,JJ65,192165,786147,0.0132779,20649.9,130151,1191.28,64.3683,192165,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0194135,0,0.0194135
215,424295,tf_vgg19,130000,7,8,J162,JJ134,399181,914799,0.00411747,22983.3,301740,1191.28,49.4088,399181,0,n5,Standard_NV24X,M60,1,4.96,0,0.109421,0,0.109421
215,424295,pytorch_resnet50,130000,88,16,J38,JJ60,177166,549903,0.0107488,11056.7,51013.1,1191.28,90.35,177166,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0208002,0,0.0208002
215,424295,tf_resnet50,130000,126,32,J143,JJ101,300384,1.28417e+06,0.0141976,83825.3,467927,1191.28,20.9929,300384,0,n12,In-house server 3,Quadro P600,2,0.44,0,0.0208002,0,0.0208002
215,424295,tf_vgg19,130000,7,8,J162,JJ142,423104,570933,0.011671,43954.9,577068,1191.28,2.71024,423104,0,n2,In-house server 2,GTX 1080Ti,1,1.13,0,0.0467413,0,0.0467413
215,424295,tf_resnet50,130000,93,64,J148,JJ120,357216,1.0695e+06,0.0132321,51589.9,325025,1191.28,17.2376,357216,0,n11,In-house server 3,Quadro P600,2,0.44,0,0.0208002,0,0.0208002
215,424295,tf_resnet50,130000,112,64,J144,JJ127,378283,1.14709e+06,0.0127871,67642.8,426232,1191.28,9.80957,378283,0,n12,In-house server 3,Quadro P600,2,0.44,0,0.0208002,0,0.0208002
215,424295,pytorch_vgg19,130000,150,8,J68,JJ64,189230,7.79048e+06,0.00715037,18743.5,3.08173e+06,1191.28,56.9329,189230,0,n6,Standard_NC24X,K80,1,4.48,0,0.0988323,0,0.0988323
215,424295,pytorch_alexnet,130000,1171,128,J29,JJ122,363418,1.41295e+06,0.0138058,17915.5,207722,1191.28,61.2576,363418,0,n13,In-house server 3,Quadro P600,2,0.44,0,0.0208002,0,0.0208002
215,424295,pytorch_vgg19,130000,224,16,J87,JJ137,408326,7.38818e+06,0.00705554,42669.1,6.2306e+06,1191.28,1.46945,408326,0,n5,Standard_NV24X,M60,1,4.96,0,0.109421,0,0.109421
215,424295,tf_vgg19,130000,14,32,J167,JJ108,321358,1.55981e+06,0.0147556,13609.9,205463,1191.28,71.6808,321358,0,n5,Standard_NV24X,M60,1,4.96,0,0.109421,0,0.109421
216,425316,pytorch_vgg19,130000,7098,32,J70,JJ35,102152,3.15483e+08,0.00968538,17342.7,6.3874e+07,1020.91,59.864,102152,0,n7,Standard_NC24,K80,1,2.25,0,0.106345,0,0.106345
216,425316,pytorch_resnet50,130000,3564,32,J51,JJ118,351293,3.00706e+07,0.00930846,42718.5,1.93003e+07,1020.91,1.13395,351293,0,n2,Standard_NV24X,M60,1,4.96,0,0.0937729,0,0.0937729
216,425316,pytorch_resnet50,130000,3564,32,J51,JJ69,204288,3.1591e+07,0.0122889,31495.3,1.42296e+07,1020.91,27.1134,204288,0,n2,Standard_NV24X,M60,1,4.96,0,0.0937729,0,0.0937729
216,425316,pytorch_vgg19,130000,5977,32,J67,JJ92,273599,2.47042e+07,0.00834246,42690.9,1.32402e+08,1020.91,1.19736,273599,0,n4,In-house server 2,GTX 1080Ti,1,1.13,0,0.0400567,0,0.0400567
216,425316,pytorch_vgg19,130000,224,16,J87,JJ126,375265,2.84528e+06,0.0147231,33153.4,4.8411e+06,1020.91,23.4543,375265,0,n2,Standard_NV24X,M60,1,4.96,0,0.0937729,0,0.0937729
216,425316,pytorch_resnet50,130000,2499,32,J35,JJ62,183239,1.25296e+07,0.00786285,11077,3.51049e+06,1020.91,74.3846,183239,0,n2,Standard_NV24X,M60,1,4.96,0,0.0937729,0,0.0937729
216,425316,pytorch_vgg19,130000,224,16,J87,JJ139,414182,6.6487e+06,0.00869439,42920.3,6.26728e+06,1020.91,0.779421,414182,0,n12,In-house server 3,Quadro P600,1,0.44,0,0.0113435,0,0.0113435
216,425316,pytorch_vgg19,130000,224,16,J81,JJ119,354167,7.81205e+06,0.0128905,40013.5,5.84091e+06,1020.91,7.52771,354167,0,n13,In-house server 3,Quadro P600,1,0.44,0,0.0113435,0,0.0113435
216,425316,pytorch_vgg19,130000,224,16,J84,JJ117,348389,5.02218e+06,0.0092238,38134.7,5.56769e+06,1020.91,11.8531,348389,0,n13,In-house server 3,Quadro P600,2,0.44,0,0.022687,0,0.022687
216,425316,pytorch_vgg19,130000,224,16,J81,JJ82,243618,3.32707e+06,0.0106437,3304.42,482358,1020.91,93.3907,243618,0,n15,In-house server 2,GTX 1080Ti,7,1.13,0,0.280397,0,0.280397
216,425316,pytorch_resnet50,130000,257,64,J56,JJ107,318365,2.12357e+06,0.00983061,4235.73,134049,1020.91,91.5997,318365,0,n13,In-house server 3,Quadro P600,5,0.44,0,0.0567175,0,0.0567175
216,425316,pytorch_alexnet,130000,2959,256,J26,JJ123,366347,1.93171e+06,0.0129873,14414.1,407327,1020.91,66.8104,366347,0,n11,In-house server 3,Quadro P600,2,0.44,0,0.0178255,0,0.0178255
216,425316,tf_resnet50,130000,68,16,J130,JJ136,405167,727166,0.0138731,69464.2,334809,1020.91,14.4458,405167,0,n7,Standard_NC24,K80,1,2.25,0,0.106345,0,0.106345
216,425316,pytorch_alexnet,130000,1101,1024,J8,JJ138,411233,833342,0.00305519,51012.3,374163,1020.91,13.0722,411233,0,n8,In-house server 3,Quadro P600,3,0.44,0,0.0311946,0,0.0311946
216,425316,tf_vgg19,130000,14,32,J161,JJ128,381181,684225,0.0132671,17940,270825,1020.91,60.6898,381181,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00831856,0,0.00831856
216,425316,tf_alexnet,130000,339,512,J119,JJ91,270636,488624,0.00507886,7394.65,61115.6,1020.91,86.9298,270636,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00891274,0,0.00891274
216,425316,tf_alexnet,130000,285,512,J91,JJ109,324399,1.06809e+06,0.00872645,15064.9,124498,1020.91,67.6125,324399,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.00891274,0,0.00891274
216,425316,tf_vgg19,130000,11,16,J157,JJ113,336485,741369,0.00729754,12961.1,183115,1020.91,73.6797,336485,0,n2,Standard_NV24X,M60,1,4.96,0,0.0937729,0,0.0937729
216,425316,tf_alexnet,130000,366,512,J95,JJ90,267625,900900,0.00440288,10767.9,88991.2,1020.91,82.106,267625,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.0178255,0,0.0178255
216,425316,tf_resnet50,130000,68,16,J130,JJ23,66130,744124,0.0138298,5844.11,28167.9,1020.91,93.0062,66130,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0178255,0,0.0178255
216,425316,tf_alexnet,130000,288,1024,J100,JJ95,282618,610913,0.00523699,317.462,2645.46,1020.91,100,282618,425316,n5,In-house server 3,Quadro P600,1,0.44,0,0.00831856,0,0.00831856
216,425316,pytorch_resnet50,130000,257,64,J52,JJ129,384217,685225,0.0043706,14890.1,471097,1020.91,65.7687,384217,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0166371,0,0.0166371
216,425316,pytorch_vgg19,130000,7832,32,J76,JJ111,330450,2.57412e+08,0.006365,43091,1.75127e+08,1020.91,0.266959,330450,0,n7,Standard_NC24,K80,2,2.25,0,0.21269,0,0.21269
216,425316,tf_alexnet,130000,325,1024,J104,JJ131,390186,920266,0.00325906,38877.5,323970,1020.91,21.5393,390186,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0103982,0,0.0103982
216,425316,pytorch_resnet50,130000,67,16,J58,JJ81,240526,995873,0.00653538,24557.8,113306,1020.91,70.9429,240526,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0103982,0,0.0103982
216,425316,pytorch_vgg19,130000,7832,32,J76,JJ50,147002,7.53761e+07,0.0128479,25305.5,1.02845e+08,1020.91,41.435,147002,0,n15,In-house server 2,GTX 1080Ti,1,1.13,0,0.0400567,0,0.0400567
216,425316,tf_resnet50,130000,103,16,J134,JJ44,129207,679152,0.0122902,52111.4,251180,1020.91,57.4367,129207,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00891274,0,0.00891274
216,425316,tf_resnet50,130000,58,32,J127,JJ89,264591,762895,0.00483282,20094.1,112225,1020.91,59.1242,264591,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0178255,0,0.0178255
216,425316,pytorch_resnet50,130000,257,64,J60,JJ112,333493,1.54359e+06,0.00971557,887.32,28086.8,1020.91,99.3346,333493,0,n12,In-house server 3,Quadro P600,5,0.44,0,0.0567175,0,0.0567175
216,425316,tf_alexnet,130000,446,1024,J96,JJ116,345362,565861,0.0115141,41284.4,344034,1020.91,39.2612,345362,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00891274,0,0.00891274
216,425316,tf_resnet50,130000,60,16,J126,JJ59,174214,511393,0.00557523,17723.4,85417.7,1020.91,75.3497,174214,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00891274,0,0.00891274
216,425316,tf_resnet50,130000,86,64,J140,JJ96,285607,819788,0.011031,35323.7,222636,1020.91,38.7699,285607,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0103982,0,0.0103982
216,425316,pytorch_resnet50,130000,3328,32,J43,JJ140,417145,1.69037e+07,0.0112773,43150.6,1.82038e+07,1020.91,0.145564,417145,0,n2,Standard_NV24X,M60,1,4.96,0,0.0937729,0,0.0937729
216,425316,tf_resnet50,130000,93,64,J148,JJ124,369352,678378,0.00573406,40298,253884,1020.91,35.3778,369352,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00831856,0,0.00831856
216,425316,tf_resnet50,130000,88,32,J139,JJ9,24057,449949,0.0127378,2122.5,11848.8,1020.91,97.3757,24057,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0178255,0,0.0178255
216,425316,pytorch_resnet50,130000,46,8,J61,JJ80,237555,548902,0.010813,4213.87,15552.5,1020.91,95.1803,237555,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0178255,0,0.0178255
216,425316,pytorch_vgg19,130000,8259,32,J88,JJ51,149969,8.26391e+07,0.00567952,31509.9,1.35047e+08,1020.91,27.069,149969,0,n7,Standard_NC24,K80,1,2.25,0,0.106345,0,0.106345
216,425316,pytorch_alexnet,130000,833,512,J11,JJ132,393246,703219,0.00853087,31288.8,181457,1020.91,45.1848,393246,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0166371,0,0.0166371
216,425316,tf_resnet50,130000,137,64,J128,JJ125,372355,650880,0.00915648,44596.5,281684,1020.91,52.1262,372355,0,n4,In-house server 2,GTX 1080Ti,7,1.13,0,0.280397,0,0.280397
216,425316,tf_alexnet,130000,448,1024,J116,JJ76,225515,596843,0.0059465,7048.98,58739.4,1020.91,90.0633,225515,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00891274,0,0.00891274
216,425316,pytorch_resnet50,130000,2499,32,J35,JJ97,288546,3.57043e+06,0.0112038,18708.3,5.92901e+06,1020.91,56.7081,288546,0,n12,In-house server 3,Quadro P600,2,0.44,0,0.022687,0,0.022687
216,425316,pytorch_resnet50,130000,41,16,J50,JJ130,387272,502728,0.00956589,28969.3,133660,1020.91,44.2142,387272,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0178255,0,0.0178255
216,425316,tf_resnet50,130000,107,32,J151,JJ52,153068,960545,0.0102603,41252.8,230266,1020.91,54.3014,153068,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.00891274,0,0.00891274
216,425316,tf_resnet50,130000,60,16,J126,JJ93,276668,801007,0.00722675,40267.1,194067,1020.91,43.6185,276668,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0178255,0,0.0178255
216,425316,pytorch_alexnet,130000,2957,256,J22,JJ115,342310,2.08527e+06,0.0126872,3564.92,100675,1020.91,94.113,342310,0,n14,In-house server 3,Quadro P600,4,0.44,0,0.0415928,0,0.0415928
216,425316,tf_resnet50,130000,103,16,J134,JJ72,213413,904170,0.00851211,77990.6,375920,1020.91,36.2129,213413,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0103982,0,0.0103982
216,425316,pytorch_resnet50,130000,95,8,J53,JJ85,252647,859524,0.00798753,101766,375590,1020.91,37.9134,252647,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00831856,0,0.00831856
216,425316,pytorch_vgg19,130000,150,8,J71,JJ40,117103,8.8635e+06,0.0104441,9214.22,1.51741e+06,1020.91,78.8051,117103,0,n14,In-house server 3,Quadro P600,1,0.44,0,0.0103982,0,0.0103982
216,425316,tf_alexnet,130000,446,1024,J96,JJ98,291526,1.35489e+06,0.010669,27096,225798,1020.91,60.2974,291526,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.00891274,0,0.00891274
216,425316,tf_resnet50,130000,121,64,J124,JJ25,72051,798833,0.0138196,24814.2,157295,1020.91,69.4224,72051,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0207964,0,0.0207964
216,425316,tf_vgg19,130000,14,32,J155,JJ103,306464,808280,0.0117098,3395.47,51251.1,1020.91,92.7441,306464,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0103982,0,0.0103982
216,425316,pytorch_alexnet,130000,2950,256,J14,JJ141,420103,806873,0.0106238,39020.2,1.09946e+06,1020.91,12.0641,420103,0,n9,In-house server 3,Quadro P600,4,0.44,0,0.0415928,0,0.0415928
216,425316,pytorch_alexnet,130000,1227,1024,J24,JJ133,396173,571612,0.00559943,42538.3,315614,1020.91,33.2383,396173,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0178255,0,0.0178255
216,425316,tf_alexnet,130000,415,256,J118,JJ102,303408,895438,0.00903467,36750.9,299464,1020.91,50.3499,303408,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0103982,0,0.0103982
216,425316,tf_resnet50,130000,86,64,J140,JJ65,192165,786147,0.0132779,20460.9,128960,1020.91,64.6528,192165,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0103982,0,0.0103982
216,425316,tf_vgg19,130000,7,8,J162,JJ134,399181,914799,0.00411747,22237.3,291946,1020.91,50.8633,399181,0,n2,Standard_NV24X,M60,1,4.96,0,0.0937729,0,0.0937729
216,425316,pytorch_resnet50,130000,88,16,J38,JJ60,177166,549903,0.0107488,10616.5,48982.1,1020.91,90.6929,177166,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0178255,0,0.0178255
216,425316,tf_resnet50,130000,126,32,J143,JJ101,300384,1.28417e+06,0.0141976,83611.9,466736,1020.91,21.1657,300384,0,n11,In-house server 3,Quadro P600,2,0.44,0,0.0178255,0,0.0178255
216,425316,tf_vgg19,130000,7,8,J162,JJ142,423104,570933,0.011671,42763.6,561428,1020.91,4.16479,423104,0,n2,Standard_NV24X,M60,1,4.96,0,0.0937729,0,0.0937729
216,425316,tf_resnet50,130000,93,64,J148,JJ120,357216,1.0695e+06,0.0132321,51400.9,323833,1020.91,17.5008,357216,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.00891274,0,0.00891274
216,425316,tf_resnet50,130000,112,64,J144,JJ127,378283,1.14709e+06,0.0127871,67453.7,425041,1020.91,10.0281,378283,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.00891274,0,0.00891274
216,425316,pytorch_vgg19,130000,150,8,J68,JJ64,189230,7.79048e+06,0.00715037,18675.3,3.07053e+06,1020.91,57.019,189230,0,n14,In-house server 3,Quadro P600,1,0.44,0,0.0103982,0,0.0103982
216,425316,pytorch_alexnet,130000,1171,128,J29,JJ122,363418,1.41295e+06,0.0138058,17734.8,205627,1020.91,61.5958,363418,0,n11,In-house server 3,Quadro P600,2,0.44,0,0.0178255,0,0.0178255
216,425316,tf_resnet50,130000,86,64,J140,JJ68,201259,717402,0.0114697,21900.3,138032,1020.91,62.1437,201259,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0178255,0,0.0178255
216,425316,tf_alexnet,130000,304,512,J107,JJ121,360333,641944,0.0117566,29135.3,240797,1020.91,40.6596,360333,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00891274,0,0.00891274
216,425316,pytorch_alexnet,130000,2960,256,J30,JJ135,402218,1.56485e+06,0.00810263,30388,859148,1020.91,29.8346,402218,0,n11,In-house server 3,Quadro P600,2,0.44,0,0.0178255,0,0.0178255
216,425316,pytorch_vgg19,130000,224,16,J87,JJ137,408326,7.38818e+06,0.00705554,42608.2,6.22171e+06,1020.91,1.49732,408326,0,n14,In-house server 3,Quadro P600,2,0.44,0,0.0207964,0,0.0207964
216,425316,tf_vgg19,130000,14,32,J167,JJ108,321358,1.55981e+06,0.0147556,12849.8,193988,1020.91,71.9075,321358,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.00891274,0,0.00891274
217,425807,pytorch_vgg19,130000,7098,32,J70,JJ35,102152,3.15483e+08,0.00968538,17341.2,6.38685e+07,490.585,59.8657,102152,0,n5,Standard_NC24X,K80,1,4.48,0,0.0407004,0,0.0407004
217,425807,pytorch_resnet50,130000,3564,32,J51,JJ118,351293,3.00706e+07,0.00930846,42710.8,1.92968e+07,490.585,1.14145,351293,0,n5,Standard_NC24X,K80,1,4.48,0,0.0407004,0,0.0407004
217,425807,pytorch_resnet50,130000,3564,32,J51,JJ69,204288,3.1591e+07,0.0122889,31487.5,1.42261e+07,490.585,27.1209,204288,0,n5,Standard_NC24X,K80,1,4.48,0,0.0407004,0,0.0407004
217,425807,pytorch_vgg19,130000,5977,32,J67,JJ92,273599,2.47042e+07,0.00834246,42687.1,1.3239e+08,490.585,1.1999,273599,0,n6,Standard_NV24X,M60,1,4.96,0,0.0450612,0,0.0450612
217,425807,pytorch_vgg19,130000,224,16,J81,JJ119,354167,7.81205e+06,0.0128905,39999.8,5.83891e+06,490.585,7.58571,354167,0,n6,Standard_NV24X,M60,1,4.96,0,0.0450612,0,0.0450612
217,425807,pytorch_vgg19,130000,224,16,J84,JJ117,348389,5.02218e+06,0.0092238,38122.6,5.56593e+06,490.585,11.9111,348389,0,n6,Standard_NV24X,M60,1,4.96,0,0.0450612,0,0.0450612
217,425807,pytorch_resnet50,130000,2499,32,J35,JJ62,183239,1.25296e+07,0.00786285,11065.9,3.50699e+06,490.585,74.3969,183239,0,n6,Standard_NV24X,M60,1,4.96,0,0.0450612,0,0.0450612
217,425807,pytorch_vgg19,130000,224,16,J87,JJ139,414182,6.6487e+06,0.00869439,42906.6,6.26528e+06,490.585,0.794649,414182,0,n13,In-house server 3,Quadro P600,1,0.44,0,0.00399736,0,0.00399736
217,425807,pytorch_vgg19,130000,224,16,J87,JJ126,375265,2.84528e+06,0.0147231,33101.2,4.83348e+06,490.585,23.5944,375265,0,n12,In-house server 2,GTX 1080Ti,2,1.13,0,0.0384973,0,0.0384973
217,425807,pytorch_vgg19,130000,224,16,J81,JJ82,243618,3.32707e+06,0.0106437,2858.93,417328,490.585,94.5248,243618,0,n12,In-house server 2,GTX 1080Ti,5,1.13,0,0.0962433,0,0.0962433
217,425807,pytorch_resnet50,130000,257,64,J56,JJ107,318365,2.12357e+06,0.00983061,3636.73,115092,490.585,91.6726,318365,0,n15,In-house server 3,Quadro P600,2,0.44,0,0.0119921,0,0.0119921
217,425807,tf_vgg19,130000,11,16,J157,JJ113,336485,741369,0.00729754,12315.7,173996,490.585,73.783,336485,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.00399736,0,0.00399736
217,425807,tf_alexnet,130000,366,512,J95,JJ90,267625,900900,0.00440288,10463.3,86474.3,490.585,82.366,267625,0,n11,In-house server 3,Quadro P600,1,0.44,0,0.00399736,0,0.00399736
217,425807,pytorch_vgg19,130000,7832,32,J76,JJ50,147002,7.53761e+07,0.0128479,25302.6,1.02833e+08,490.585,41.4365,147002,0,n5,Standard_NC24X,K80,1,4.48,0,0.0407004,0,0.0407004
217,425807,tf_resnet50,130000,103,16,J134,JJ44,129207,679152,0.0122902,51899.6,250159,490.585,57.5202,129207,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.00599604,0,0.00599604
217,425807,pytorch_alexnet,130000,2957,256,J22,JJ115,342310,2.08527e+06,0.0126872,2544.01,71844.2,490.585,95.2483,342310,0,n15,In-house server 3,Quadro P600,4,0.44,0,0.0239842,0,0.0239842
217,425807,pytorch_resnet50,130000,95,8,J53,JJ85,252647,859524,0.00798753,101489,374569,490.585,38.0307,252647,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0119921,0,0.0119921
217,425807,tf_resnet50,130000,103,16,J134,JJ72,213413,904170,0.00851211,77778.8,374899,490.585,36.2971,213413,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.00856578,0,0.00856578
217,425807,tf_vgg19,130000,14,32,J161,JJ128,381181,684225,0.0132671,17837.1,269272,490.585,61.3796,381181,0,n6,Standard_NV24X,M60,1,4.96,0,0.0450612,0,0.0450612
217,425807,tf_resnet50,130000,68,16,J130,JJ23,66130,744124,0.0138298,5630.31,27137.4,490.585,93.1338,66130,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.00799473,0,0.00799473
