n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
331,523190,tf_resnet50,130000,70,16,J138,JJ170,399952,1.08583e+06,0.0030464,57273.9,276071,462.329,30.9996,399952,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00403621,0,0.00403621
331,523190,tf_alexnet,130000,279,512,J111,JJ160,376378,1.05426e+06,0.00643087,143.268,1184.08,462.329,100,376378,523190,n6,In-house server 3,Quadro P600,1,0.44,0,0.00376713,0,0.00376713
331,523190,pytorch_alexnet,130000,1497,1024,J32,JJ174,409546,1.22416e+06,0.0056737,5129.5,38113.6,462.329,93.5222,409546,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.00941781,0,0.00941781
331,523190,tf_resnet50,130000,83,16,J150,JJ189,444904,1.03256e+06,0.0129919,82024.4,395387,462.329,16.6144,444904,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.00807241,0,0.00807241
331,523190,tf_resnet50,130000,83,16,J150,JJ191,449663,1.16594e+06,0.00690569,82998.1,400080,462.329,15.6235,449663,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.00753425,0,0.00753425
331,523190,tf_resnet50,130000,126,32,J143,JJ101,237069,1.22085e+06,0.0141976,54619.1,304893,462.329,48.4673,237069,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.00376713,0,0.00376713
331,523190,pytorch_resnet50,130000,3564,32,J51,JJ118,277627,2.99969e+07,0.00930846,28307.1,1.27892e+07,462.329,35.5456,277627,0,n15,In-house server 3,Quadro P600,8,0.44,0,0.0565069,0,0.0565069
331,523190,pytorch_alexnet,130000,1227,1024,J24,JJ190,447255,1.17933e+06,0.0105106,3761.56,27909,462.329,94.7845,447255,0,n7,In-house server 3,Quadro P600,3,0.44,0,0.0141267,0,0.0141267
331,523190,tf_vgg19,130000,14,32,J176,JJ172,404756,1.13408e+06,0.013679,8945.76,135053,462.329,80.3873,404756,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.00470891,0,0.00470891
331,523190,pytorch_vgg19,130000,224,16,J81,JJ119,279938,7.73782e+06,0.0128905,2326.26,339572,462.329,94.9788,279938,0,n11,In-house server 2,GTX 1080Ti,6,1.13,0,0.14512,0,0.14512
331,523190,tf_alexnet,130000,448,1024,J116,JJ184,433105,1.42859e+06,0.0144857,40253,335430,462.329,40.7923,433105,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.00470891,0,0.00470891
331,523190,pytorch_vgg19,130000,150,8,J83,JJ168,395266,4.64126e+06,0.0143275,17907.6,2.95448e+06,462.329,58.7447,395266,0,n9,In-house server 2,GTX 1080Ti,4,1.13,0,0.07256,0,0.07256
331,523190,pytorch_vgg19,130000,150,8,J80,JJ185,435594,7.56584e+06,0.00866271,27598.1,4.55222e+06,462.329,36.3701,435594,0,n10,In-house server 2,GTX 1080Ti,5,1.13,0,0.14512,0,0.14512
331,523190,tf_resnet50,130000,58,16,J142,JJ175,411878,562391,0.00843284,7310.41,35238.1,462.329,89.4936,411878,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.00807241,0,0.00807241
331,523190,pytorch_resnet50,130000,3676,32,J59,JJ183,430792,2.34325e+07,0.00608068,20279.9,9.44991e+06,462.329,54.128,430792,0,n13,In-house server 3,Quadro P600,8,0.44,0,0.0565069,0,0.0565069
331,523190,pytorch_vgg19,130000,8259,32,J88,JJ51,118306,8.26074e+07,0.00567952,6069.65,2.60136e+07,462.329,85.9756,118306,0,n16,In-house server 2,GTX 1080Ti,6,1.13,0,0.14512,0,0.14512
332,526490,pytorch_vgg19,130000,7832,32,J76,JJ111,260823,2.57343e+08,0.006365,36426.3,1.48041e+08,3299.23,15.7301,260823,0,n11,In-house server 2,GTX 1080Ti,2,1.13,0,0.258898,0,0.258898
332,526490,pytorch_vgg19,130000,7571,32,J73,JJ164,385968,1.73993e+08,0.0120348,36866.7,1.44836e+08,3299.23,14.7519,385968,0,n13,In-house server 2,GTX 1080Ti,4,1.13,0,0.517797,0,0.517797
332,526490,tf_resnet50,130000,93,64,J148,JJ120,282363,994643,0.0132321,23725.5,149474,3299.23,62.6419,282363,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0537653,0,0.0537653
332,526490,tf_resnet50,130000,126,32,J143,JJ156,366888,1.52353e+06,0.00415387,77809.3,434345,3299.23,27.0352,366888,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.050405,0,0.050405
332,526490,tf_resnet50,130000,58,32,J127,JJ143,336381,867689,0.0037145,15239.9,85114.8,3299.23,69.9267,336381,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0576057,0,0.0576057
332,526490,tf_resnet50,130000,49,16,J122,JJ154,362267,879841,0.00353073,24503.5,118066,3299.23,58.9557,362267,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0288028,0,0.0288028
332,526490,tf_resnet50,130000,86,64,J140,JJ96,225075,759256,0.011031,9932.79,62603.7,3299.23,83.6221,225075,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0288028,0,0.0288028
332,526490,tf_resnet50,130000,50,8,J133,JJ176,414301,891657,0.00777846,65040.3,277034,3299.23,29.4162,414301,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0268827,0,0.0268827
332,526490,tf_resnet50,130000,68,16,J130,JJ136,319877,641876,0.0138731,24008.9,115720,3299.23,71.0352,319877,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0576057,0,0.0576057
332,526490,tf_alexnet,130000,285,512,J91,JJ187,440206,610894,0.00392397,20495.7,169378,3299.23,57.2367,440206,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0288028,0,0.0288028
332,526490,tf_resnet50,130000,112,64,J144,JJ127,298615,1.06742e+06,0.0127871,39007.6,245796,3299.23,48.5503,298615,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0268827,0,0.0268827
332,526490,pytorch_vgg19,130000,5977,32,J67,JJ92,215704,2.46463e+07,0.00834246,18250.8,5.66032e+07,3299.23,65.3935,215704,0,n16,In-house server 2,GTX 1080Ti,8,1.13,0,0.591767,0,0.591767
332,526490,tf_alexnet,130000,291,128,J109,JJ144,338652,799495,0.0128791,5960.85,47521.6,3299.23,91.8867,338652,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0576057,0,0.0576057
332,526490,tf_resnet50,130000,49,16,J122,JJ188,442588,673682,0.0101761,29771.2,143448,3299.23,49.8897,442588,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0576057,0,0.0576057
332,526490,tf_resnet50,130000,103,16,J134,JJ44,101858,651803,0.0122902,25560.6,123204,3299.23,79.6041,101858,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0576057,0,0.0576057
332,526490,pytorch_resnet50,130000,95,8,J53,JJ85,199004,805881,0.00798753,44628.3,164711,3299.23,73.4875,199004,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0576057,0,0.0576057
332,526490,tf_resnet50,130000,103,16,J134,JJ72,168087,858844,0.00851211,47906.1,230911,3299.23,61.2784,168087,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0576057,0,0.0576057
332,526490,tf_resnet50,130000,133,64,J132,JJ179,421403,844722,0.00578082,49648.6,313221,3299.23,44.6678,421403,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0288028,0,0.0288028
332,526490,pytorch_vgg19,130000,150,8,J68,JJ64,149169,7.75042e+06,0.00715037,2834.69,466069,3299.23,94.938,149169,0,n14,In-house server 2,GTX 1080Ti,5,1.13,0,0.647246,0,0.647246
332,526490,tf_resnet50,130000,86,64,J140,JJ173,407153,675991,0.0122913,23355.7,147205,3299.23,60.2386,407153,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0576057,0,0.0576057
332,526490,tf_resnet50,130000,116,32,J131,JJ148,348074,726304,0.0128395,36301.4,202692,3299.23,63.3461,348074,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0576057,0,0.0576057
332,526490,tf_resnet50,130000,121,64,J124,JJ25,56792,783574,0.0138196,6725.26,42630.8,3299.23,92.3096,56792,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0288028,0,0.0288028
332,526490,tf_resnet50,130000,60,16,J126,JJ93,218003,742342,0.00722675,7390.7,35619.4,3299.23,90.5691,218003,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0576057,0,0.0576057
332,526490,tf_resnet50,130000,107,32,J151,JJ52,120642,928119,0.0102603,17693.7,98763,3299.23,80.9707,120642,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0268827,0,0.0268827
332,526490,tf_vgg19,130000,14,32,J161,JJ180,423765,1.56681e+06,0.00976378,11054.1,166875,3299.23,80.2778,423765,0,n10,Standard_NV6,M60,1,0.62,0,0.568201,0,0.568201
332,526490,tf_resnet50,130000,137,64,J128,JJ125,293978,572503,0.00915648,6484.51,40958,3299.23,93.4772,293978,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0576057,0,0.0576057
332,526490,pytorch_vgg19,130000,8259,32,J88,JJ163,383535,1.65984e+08,0.00308951,38118,1.63368e+08,3299.23,11.8401,383535,0,n14,In-house server 2,GTX 1080Ti,3,1.13,0,0.388347,0,0.388347
332,526490,pytorch_resnet50,130000,86,8,J33,JJ158,371589,1.2574e+06,0.010439,86224.5,318140,3299.23,42.3549,371589,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0366582,0,0.0366582
332,526490,tf_resnet50,130000,58,32,J127,JJ151,355268,716266,0.00690856,18623.3,104011,3299.23,62.9811,355268,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0576057,0,0.0576057
332,526490,pytorch_resnet50,130000,63,16,J46,JJ146,343318,1.02632e+06,0.00983701,16402.5,75678.5,3299.23,81.8514,343318,0,n6,In-house server 3,Quadro P600,8,0.44,0,0.40324,0,0.40324
332,526490,tf_alexnet,130000,410,512,J115,JJ152,357598,1.10156e+06,0.0111491,15065.7,124515,3299.23,78.5594,357598,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0288028,0,0.0288028
332,526490,tf_resnet50,130000,116,32,J131,JJ182,428416,1.05067e+06,0.00960493,80439.2,449138,3299.23,18.0424,428416,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0537653,0,0.0537653
332,526490,tf_alexnet,130000,410,512,J115,JJ177,416628,1.09835e+06,0.00330709,33325.5,275430,3299.23,50.6231,416628,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0576057,0,0.0576057
332,526490,tf_resnet50,130000,70,16,J138,JJ170,399952,1.08583e+06,0.0030464,57178,275608,3299.23,31.8333,399952,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0576057,0,0.0576057
332,526490,pytorch_alexnet,130000,1497,1024,J32,JJ174,409546,1.22416e+06,0.0056737,4991.24,37086.3,3299.23,94.8027,409546,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0733163,0,0.0733163
332,526490,tf_resnet50,130000,83,16,J150,JJ189,444904,1.03256e+06,0.0129919,81927.6,394920,3299.23,17.311,444904,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0268827,0,0.0268827
332,526490,tf_resnet50,130000,83,16,J150,JJ191,449663,1.16594e+06,0.00690569,82901.3,399614,3299.23,16.3266,449663,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0576057,0,0.0576057
332,526490,tf_vgg19,130000,14,32,J176,JJ172,404756,1.13408e+06,0.013679,8899.18,134350,3299.23,81.1199,404756,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0288028,0,0.0288028
332,526490,pytorch_alexnet,130000,1227,1024,J24,JJ190,447255,1.17933e+06,0.0105106,3299.23,24478.7,3299.23,100,447255,526490,n8,In-house server 3,Quadro P600,3,0.44,0,0.109974,0,0.109974
332,526490,pytorch_vgg19,130000,224,16,J81,JJ119,279938,7.73782e+06,0.0128905,2171.96,317048,3299.23,96.5447,279938,0,n13,In-house server 2,GTX 1080Ti,4,1.13,0,0.517797,0,0.517797
332,526490,tf_resnet50,130000,126,32,J143,JJ101,237069,1.22085e+06,0.0141976,54536.1,304430,3299.23,49.0258,237069,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0733163,0,0.0733163
332,526490,pytorch_resnet50,130000,3564,32,J51,JJ118,277627,2.99969e+07,0.00930846,27844.7,1.25803e+07,3299.23,43.1826,277627,0,n17,In-house server 3,Quadro P600,8,0.44,0,0.40324,0,0.40324
332,526490,pytorch_vgg19,130000,150,8,J83,JJ168,395266,4.64126e+06,0.0143275,17831.8,2.94198e+06,3299.23,60.4593,395266,0,n11,In-house server 2,GTX 1080Ti,6,1.13,0,0.776695,0,0.776695
332,526490,pytorch_vgg19,130000,150,8,J80,JJ185,435594,7.56584e+06,0.00866271,27508.8,4.53748e+06,3299.23,38.6761,435594,0,n12,In-house server 2,GTX 1080Ti,8,1.13,0,1.03559,0,1.03559
332,526490,tf_resnet50,130000,93,64,J148,JJ124,291717,600743,0.00573406,10614.3,66871.7,3299.23,83.7601,291717,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0288028,0,0.0288028
332,526490,pytorch_resnet50,130000,3328,32,J43,JJ140,329279,1.68158e+07,0.0112773,31090,1.31158e+07,3299.23,28.4041,329279,0,n9,In-house server 3,Quadro P600,7,0.44,0,0.352835,0,0.352835
332,526490,tf_resnet50,130000,58,16,J142,JJ175,411878,562391,0.00843284,7213.6,34771.4,3299.23,90.4999,411878,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0576057,0,0.0576057
332,526490,pytorch_resnet50,130000,3676,32,J59,JJ183,430792,2.34325e+07,0.00608068,19817.6,9.23447e+06,3299.23,61.7648,430792,0,n15,In-house server 3,Quadro P600,8,0.44,0,0.40324,0,0.40324
332,526490,pytorch_vgg19,130000,8259,32,J88,JJ51,118306,8.26074e+07,0.00567952,6058.97,2.59678e+07,3299.23,86.3393,118306,0,n18,In-house server 2,GTX 1080Ti,7,1.13,0,1.03559,0,1.03559
332,526490,tf_alexnet,130000,448,1024,J116,JJ184,433105,1.42859e+06,0.0144857,40109.2,334232,3299.23,42.2469,433105,0,n19,In-house server 1,Quadro P600,2,0.11,0,0.10081,0,0.10081
333,528977,pytorch_vgg19,130000,7571,32,J73,JJ164,385968,1.73993e+08,0.0120348,36831.3,1.44697e+08,2487.89,14.8136,385968,0,n14,In-house server 2,GTX 1080Ti,4,1.13,0,0.390461,0,0.390461
333,528977,pytorch_vgg19,130000,7832,32,J76,JJ111,260823,2.57343e+08,0.006365,36408.3,1.47968e+08,2487.89,16.0187,260823,0,n19,In-house server 2,GTX 1080Ti,7,1.13,0,0.780922,0,0.780922
333,528977,tf_resnet50,130000,93,64,J148,JJ120,282363,994643,0.0132321,23201.8,146175,2487.89,63.2778,282363,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0405435,0,0.0405435
333,528977,tf_resnet50,130000,126,32,J143,JJ156,366888,1.52353e+06,0.00415387,77217.4,431041,2487.89,27.4569,366888,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0276433,0,0.0276433
333,528977,tf_resnet50,130000,116,32,J131,JJ182,428416,1.05067e+06,0.00960493,79848.4,445839,2487.89,18.5004,428416,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0202717,0,0.0202717
333,528977,tf_alexnet,130000,410,512,J115,JJ177,416628,1.09835e+06,0.00330709,32341.3,267295,2487.89,51.8001,416628,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0217197,0,0.0217197
333,528977,tf_resnet50,130000,49,16,J122,JJ154,362267,879841,0.00353073,23818.8,114767,2487.89,59.8454,362267,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0202717,0,0.0202717
333,528977,tf_resnet50,130000,86,64,J140,JJ96,225075,759256,0.011031,9404.74,59275.6,2487.89,84.3155,225075,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0202717,0,0.0202717
333,528977,tf_resnet50,130000,58,32,J127,JJ143,336381,867689,0.0037145,14649.2,81815.6,2487.89,70.8412,336381,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0434394,0,0.0434394
333,528977,tf_resnet50,130000,50,8,J133,JJ176,414301,891657,0.00777846,64265.7,273735,2487.89,30.0723,414301,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0434394,0,0.0434394
333,528977,tf_alexnet,130000,291,128,J109,JJ144,338652,799495,0.0128791,4981.74,39715.9,2487.89,93.123,338652,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0202717,0,0.0202717
333,528977,tf_alexnet,130000,285,512,J91,JJ187,440206,610894,0.00392397,19473.5,160931,2487.89,58.8662,440206,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0405435,0,0.0405435
333,528977,tf_resnet50,130000,112,64,J144,JJ127,298615,1.06742e+06,0.0127871,38479.4,242467,2487.89,49.0782,298615,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0405435,0,0.0405435
333,528977,pytorch_vgg19,130000,5977,32,J67,JJ92,215704,2.46463e+07,0.00834246,14951.5,4.63709e+07,2487.89,71.1519,215704,0,n18,In-house server 2,GTX 1080Ti,8,1.13,0,0.780922,0,0.780922
333,528977,tf_resnet50,130000,103,16,J134,JJ44,101858,651803,0.0122902,24869.8,119874,2487.89,80.0314,101858,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0434394,0,0.0434394
333,528977,pytorch_resnet50,130000,95,8,J53,JJ85,199004,805881,0.00798753,43338.4,159950,2487.89,74.7496,199004,0,n4,Standard_NV24,M60,1,2.48,0,0.571294,0,0.571294
333,528977,tf_resnet50,130000,103,16,J134,JJ72,168087,858844,0.00851211,47215.2,227580,2487.89,61.7057,168087,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0434394,0,0.0434394
333,528977,tf_resnet50,130000,49,16,J122,JJ188,442588,673682,0.0101761,29080,140117,2487.89,50.7878,442588,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0434394,0,0.0434394
333,528977,tf_resnet50,130000,68,16,J130,JJ136,319877,641876,0.0138731,23318,112390,2487.89,71.6763,319877,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0202717,0,0.0202717
333,528977,tf_resnet50,130000,133,64,J132,JJ179,421403,844722,0.00578082,49121.1,309893,2487.89,45.1121,421403,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0434394,0,0.0434394
333,528977,pytorch_vgg19,130000,150,8,J68,JJ64,149169,7.75042e+06,0.00715037,2195.06,360903,2487.89,95.8816,149169,0,n14,In-house server 2,GTX 1080Ti,4,1.13,0,0.390461,0,0.390461
333,528977,tf_resnet50,130000,86,64,J140,JJ173,407153,675991,0.0122913,22832.3,143906,2487.89,60.926,407153,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0434394,0,0.0434394
333,528977,tf_resnet50,130000,116,32,J131,JJ148,348074,726304,0.0128395,35710.5,199392,2487.89,63.8035,348074,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0434394,0,0.0434394
333,528977,tf_resnet50,130000,107,32,J151,JJ52,120642,928119,0.0102603,17101.8,95458.9,2487.89,81.4674,120642,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0202717,0,0.0202717
333,528977,tf_vgg19,130000,14,32,J161,JJ180,423765,1.56681e+06,0.00976378,8949,135096,2487.89,83.7763,423765,0,n4,Standard_NV24,M60,1,2.48,0,0.571294,0,0.571294
333,528977,tf_resnet50,130000,137,64,J128,JJ125,293978,572503,0.00915648,5962.18,37658.8,2487.89,93.9081,293978,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0405435,0,0.0405435
333,528977,tf_resnet50,130000,58,32,J127,JJ151,355268,716266,0.00690856,18032.6,100711,2487.89,63.8969,355268,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0202717,0,0.0202717
333,528977,tf_resnet50,130000,121,64,J124,JJ25,56792,783574,0.0138196,6200.34,39303.4,2487.89,92.7964,56792,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0405435,0,0.0405435
333,528977,tf_resnet50,130000,60,16,J126,JJ93,218003,742342,0.00722675,6699.7,32289.2,2487.89,91.3026,218003,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0405435,0,0.0405435
333,528977,tf_resnet50,130000,70,16,J138,JJ170,399952,1.08583e+06,0.0030464,56487.1,272278,2487.89,32.462,399952,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0434394,0,0.0434394
333,528977,pytorch_alexnet,130000,1497,1024,J32,JJ174,409546,1.22416e+06,0.0056737,4004.61,29755.3,2487.89,95.7683,409546,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0552865,0,0.0552865
333,528977,pytorch_resnet50,130000,86,8,J33,JJ158,371589,1.2574e+06,0.010439,85330.3,314840,2487.89,43.0123,371589,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0434394,0,0.0434394
333,528977,pytorch_vgg19,130000,8259,32,J88,JJ163,383535,1.65984e+08,0.00308951,38087.9,1.63239e+08,2487.89,17.5987,383535,0,n17,In-house server 2,GTX 1080Ti,8,1.13,0,0.480568,0,0.480568
333,528977,pytorch_resnet50,130000,63,16,J46,JJ146,343318,1.02632e+06,0.00983701,14293.1,65945.9,2487.89,82.5361,343318,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0217197,0,0.0217197
333,528977,tf_alexnet,130000,410,512,J115,JJ152,357598,1.10156e+06,0.0111491,14043.3,116065,2487.89,79.7365,357598,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0217197,0,0.0217197
333,528977,tf_resnet50,130000,83,16,J150,JJ189,444904,1.03256e+06,0.0129919,81243.2,391621,2487.89,17.8413,444904,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0405435,0,0.0405435
333,528977,tf_resnet50,130000,83,16,J150,JJ191,449663,1.16594e+06,0.00690569,82210.4,396283,2487.89,16.8519,449663,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0217197,0,0.0217197
333,528977,tf_vgg19,130000,14,32,J176,JJ172,404756,1.13408e+06,0.013679,8566.75,129331,2487.89,84.6183,404756,0,n4,Standard_NV24,M60,1,2.48,0,0.571294,0,0.571294
333,528977,pytorch_vgg19,130000,224,16,J81,JJ119,279938,7.73782e+06,0.0128905,1494.64,218178,2487.89,100,279938,528977,n11,In-house server 2,GTX 1080Ti,8,1.13,0,0.780922,0,0.780922
333,528977,tf_resnet50,130000,126,32,J143,JJ101,237069,1.22085e+06,0.0141976,53945.1,301131,2487.89,49.4476,237069,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0276433,0,0.0276433
333,528977,pytorch_resnet50,130000,3564,32,J51,JJ118,277627,2.99969e+07,0.00930846,24545.5,1.10897e+07,2487.89,43.4389,277627,0,n15,In-house server 3,Quadro P600,7,0.44,0,0.304076,0,0.304076
333,528977,tf_alexnet,130000,448,1024,J116,JJ184,433105,1.42859e+06,0.0144857,39123.8,326021,2487.89,43.3438,433105,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0552865,0,0.0552865
333,528977,pytorch_vgg19,130000,150,8,J83,JJ168,395266,4.64126e+06,0.0143275,17090.7,2.81971e+06,2487.89,62.1983,395266,0,n9,In-house server 2,GTX 1080Ti,8,1.13,0,0.780922,0,0.780922
333,528977,pytorch_vgg19,130000,150,8,J80,JJ185,435594,7.56584e+06,0.00866271,26511.8,4.37304e+06,2487.89,40.415,435594,0,n10,In-house server 2,GTX 1080Ti,8,1.13,0,0.780922,0,0.780922
333,528977,tf_resnet50,130000,93,64,J148,JJ124,291717,600743,0.00573406,10086,63543.5,2487.89,84.396,291717,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0405435,0,0.0405435
333,528977,pytorch_resnet50,130000,3328,32,J43,JJ140,329279,1.68158e+07,0.0112773,30933.1,1.30497e+07,2487.89,28.6779,329279,0,n12,In-house server 3,Quadro P600,7,0.44,0,0.304076,0,0.304076
333,528977,tf_resnet50,130000,58,16,J142,JJ175,411878,562391,0.00843284,6522.73,31441.3,2487.89,91.2516,411878,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0202717,0,0.0202717
333,528977,pytorch_resnet50,130000,3676,32,J59,JJ183,430792,2.34325e+07,0.00608068,16518.4,7.69712e+06,2487.89,67.5235,430792,0,n13,In-house server 3,Quadro P600,8,0.44,0,0.304076,0,0.304076
333,528977,pytorch_vgg19,130000,8259,32,J88,JJ51,118306,8.26074e+07,0.00567952,5901.88,2.52946e+07,2487.89,86.4722,118306,0,n16,In-house server 2,GTX 1080Ti,6,1.13,0,0.780922,0,0.780922
334,532238,pytorch_vgg19,130000,7571,32,J73,JJ164,385968,1.73993e+08,0.0120348,36804.6,1.44592e+08,3260.61,15.0036,385968,0,n17,In-house server 2,GTX 1080Ti,6,1.13,0,1.02347,0,1.02347
334,532238,tf_resnet50,130000,93,64,J148,JJ120,282363,994643,0.0132321,22806.9,143687,3260.61,64.1111,282363,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0531358,0,0.0531358
334,532238,tf_resnet50,130000,126,32,J143,JJ156,366888,1.52353e+06,0.00415387,76771.1,428549,3260.61,28.0089,366888,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.072458,0,0.072458
334,532238,tf_resnet50,130000,58,32,J127,JJ143,336381,867689,0.0037145,14203.8,79327.7,3260.61,72.0397,336381,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0531358,0,0.0531358
334,532238,tf_resnet50,130000,49,16,J122,JJ154,362267,879841,0.00353073,23302.5,112279,3260.61,61.0115,362267,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0265679,0,0.0265679
