n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
222,407764,tf_resnet50,130000,121,64,J124,JJ69,191516,690375,0.00801921,44659.5,283093,1606.88,44.9252,191516,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0130931,0,0.0130931
222,407764,tf_alexnet,130000,331,256,J110,JJ87,241969,826514,0.0102976,8652.1,70500.8,1606.88,86.0639,241969,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0140283,0,0.0140283
222,407764,tf_vgg19,130000,14,32,J167,JJ131,365374,612379,0.00939398,18759.8,283210,1606.88,59.0126,365374,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0130931,0,0.0130931
222,407764,pytorch_resnet50,130000,88,16,J38,JJ143,399261,1.35206e+06,0.00491784,107474,495859,1606.88,2.84988,399261,0,n13,In-house server 3,Quadro P600,2,0.44,0,0.0436437,0,0.0436437
222,407764,pytorch_resnet50,130000,47,8,J57,JJ81,225132,446872,0.012794,1138.21,4200.86,1606.88,99.3694,225132,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0280567,0,0.0280567
222,407764,tf_resnet50,130000,52,8,J141,JJ98,272622,899409,0.00415133,62991.2,268324,1606.88,33.882,272622,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0357085,0,0.0357085
222,407764,tf_vgg19,130000,7,8,J159,JJ139,388121,1.48376e+06,0.00632439,30850.5,405024,1606.88,33.469,388121,0,n12,In-house server 2,GTX 1080Ti,1,1.13,0,0.0630478,0,0.0630478
222,407764,tf_resnet50,130000,95,32,J147,JJ62,171647,445329,0.0101747,6398.22,35714.7,1606.88,92.3426,171647,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0178542,0,0.0178542
222,407764,tf_vgg19,130000,14,32,J161,JJ114,317707,669478,0.00887071,9671.83,146008,1606.88,79.0417,317707,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0130931,0,0.0130931
222,407764,pytorch_resnet50,130000,2499,32,J35,JJ123,343077,1.14953e+07,0.0047936,42533.1,1.34795e+07,1606.88,1.56648,343077,0,n16,In-house server 3,Quadro P600,2,0.44,0,0.0327328,0,0.0327328
222,407764,tf_resnet50,130000,50,8,J133,JJ86,239172,669336,0.00405269,51432.8,219074,1606.88,43.9345,239172,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0261862,0,0.0261862
222,407764,tf_resnet50,130000,137,64,J128,JJ70,194261,586276,0.00480339,28218.1,178233,1606.88,69.4093,194261,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0130931,0,0.0130931
222,407764,tf_resnet50,130000,93,64,J148,JJ132,368180,835369,0.00716643,56051.7,353134,1606.88,10.1634,368180,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0140283,0,0.0140283
222,407764,tf_resnet50,130000,85,32,J135,JJ51,140821,847463,0.0143265,23829.3,133036,1606.88,67.0247,140821,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0357085,0,0.0357085
222,407764,tf_resnet50,130000,88,32,J139,JJ88,244724,937957,0.0101755,44979.8,251097,1606.88,39.5331,244724,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0280567,0,0.0280567
222,407764,pytorch_alexnet,130000,670,512,J23,JJ128,356913,881211,0.00876427,12326.4,71625,1606.88,76.3143,356913,0,n7,In-house server 3,Quadro P600,3,0.44,0,0.0535627,0,0.0535627
222,407764,tf_alexnet,130000,342,128,J105,JJ91,252988,973760,0.00825297,25999.6,207275,1606.88,64.6507,252988,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0178542,0,0.0178542
222,407764,tf_resnet50,130000,107,32,J151,JJ34,92732,435920,0.00644072,4918.06,27451.7,1606.88,94.848,92732,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0357085,0,0.0357085
222,407764,pytorch_resnet50,130000,77,16,J54,JJ80,222273,954303,0.00650284,34543.7,159379,1606.88,64.7294,222273,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0280567,0,0.0280567
222,407764,pytorch_resnet50,130000,257,64,J52,JJ122,340246,1.82796e+06,0.0103856,8573.14,271239,1606.88,82.3791,340246,0,n13,In-house server 3,Quadro P600,5,0.44,0,0.109109,0,0.109109
222,407764,tf_vgg19,130000,7,8,J159,JJ145,404983,1.54408e+06,0.0110137,42780.7,561652,1606.88,4.96061,404983,0,n6,Standard_NV24X,M60,1,4.96,0,0.147595,0,0.147595
222,407764,tf_alexnet,130000,415,256,J118,JJ63,174537,1.02341e+06,0.00453781,3264.44,26600.2,1606.88,96.2261,174537,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0130931,0,0.0130931
222,407764,tf_alexnet,130000,417,256,J102,JJ134,373856,588120,0.00882241,54137.3,441126,1606.88,27.2341,373856,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0280567,0,0.0280567
222,407764,pytorch_alexnet,130000,1164,128,J13,JJ130,362585,410924,0.00376322,1943.62,22529.6,1606.88,99.2602,362585,0,n1,In-house server 3,Quadro P600,5,0.44,0,0.0892712,0,0.0892712
222,407764,tf_resnet50,130000,103,16,J134,JJ97,269848,1.30864e+06,0.0140946,93516.5,450756,1606.88,23.5822,269848,0,n11,In-house server 3,Quadro P600,2,0.44,0,0.0280567,0,0.0280567
222,407764,pytorch_vgg19,130000,8195,32,J85,JJ113,314926,2.33695e+08,0.0101113,43033,1.83007e+08,1606.88,0.398285,314926,0,n6,Standard_NV24X,M60,1,4.96,0,0.147595,0,0.147595
222,407764,tf_resnet50,130000,103,16,J146,JJ36,98365,1.19729e+06,0.00881309,57719,278224,1606.88,52.9373,98365,0,n11,In-house server 3,Quadro P600,2,0.44,0,0.0280567,0,0.0280567
222,407764,tf_resnet50,130000,85,32,J135,JJ66,182997,555389,0.00448842,26184.4,146184,1606.88,63.7257,182997,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0280567,0,0.0280567
222,407764,pytorch_resnet50,130000,47,8,J57,JJ142,396434,584738,0.00306481,73057.9,269639,1606.88,11.1235,396434,0,n3,Standard_NC6,K80,1,0.56,0,0.249959,0,0.249959
222,407764,tf_alexnet,130000,358,128,J101,JJ120,334574,1.10024e+06,0.01269,54047.2,430873,1606.88,29.0835,334574,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.0357085,0,0.0357085
222,407764,pytorch_vgg19,130000,8195,32,J85,JJ57,157532,1.12664e+08,0.00364272,36962.5,1.57191e+08,1606.88,14.4496,157532,0,n6,Standard_NV24X,M60,1,4.96,0,0.147595,0,0.147595
222,407764,pytorch_alexnet,130000,1302,128,J25,JJ119,331766,693835,0.00644939,5631.07,65287.2,1606.88,89.4156,331766,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0280567,0,0.0280567
222,407764,tf_resnet50,130000,29,8,J137,JJ117,326208,581230,0.00792579,33731.2,143681,1606.88,36.8383,326208,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0130931,0,0.0130931
222,407764,tf_resnet50,130000,126,32,J143,JJ10,25086,1.04048e+06,0.0113172,37502.7,209346,1606.88,64.8351,25086,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0130931,0,0.0130931
222,407764,tf_resnet50,130000,50,8,J133,JJ129,359756,1.13072e+06,0.00544891,80006.6,340782,1606.88,12.5422,359756,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0130931,0,0.0130931
222,407764,tf_resnet50,130000,54,8,J149,JJ73,202687,863242,0.00490612,50022.1,213086,1606.88,49.5107,202687,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0140283,0,0.0140283
222,407764,tf_resnet50,130000,60,16,J126,JJ137,382363,893949,0.00462749,66063.1,318391,1606.88,7.47942,382363,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0280567,0,0.0280567
222,407764,pytorch_vgg19,130000,150,8,J77,JJ45,123919,8.23493e+06,0.0113026,7284.4,1.20115e+06,1606.88,83.2912,123919,0,n13,In-house server 3,Quadro P600,1,0.44,0,0.0218218,0,0.0218218
222,407764,tf_alexnet,130000,312,256,J114,JJ124,345863,780067,0.00636392,36839.5,300184,1606.88,34.1259,345863,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0140283,0,0.0140283
222,407764,tf_vgg19,130000,14,32,J164,JJ140,390943,915813,0.00824053,41550.4,627263,1606.88,10.6884,390943,0,n6,Standard_NV24X,M60,1,4.96,0,0.147595,0,0.147595
222,407764,pytorch_resnet50,130000,64,16,J62,JJ141,393682,1.03594e+06,0.00950194,75018.3,346124,1606.88,6.97358,393682,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0261862,0,0.0261862
222,407764,pytorch_vgg19,130000,149,8,J65,JJ100,278312,8.73871e+06,0.00683714,35135.1,5.74904e+06,1606.88,18.9354,278312,0,n14,In-house server 3,Quadro P600,1,0.44,0,0.0178542,0,0.0178542
222,407764,tf_resnet50,130000,107,32,J151,JJ24,64496,994968,0.0146461,28612,159707,1606.88,68.484,64496,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0130931,0,0.0130931
222,407764,tf_alexnet,130000,339,512,J119,JJ104,289539,939200,0.00865054,18724.2,154752,1606.88,66.3107,289539,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0280567,0,0.0280567
222,407764,pytorch_resnet50,130000,257,64,J56,JJ135,376609,2.17693e+06,0.00895778,29404.8,930578,1606.88,34.2573,376609,0,n14,In-house server 3,Quadro P600,5,0.44,0,0.0892712,0,0.0892712
222,407764,tf_vgg19,130000,11,16,J169,JJ121,337412,1.01915e+06,0.00444665,24024.7,339432,1606.88,50.8267,337412,0,n6,Standard_NV24X,M60,1,4.96,0,0.147595,0,0.147595
222,407764,tf_alexnet,130000,448,1024,J116,JJ96,267048,1.08186e+06,0.0149723,25287.5,210722,1606.88,63.38,267048,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0261862,0,0.0261862
222,407764,tf_alexnet,130000,294,128,J93,JJ102,283939,561907,0.00724368,25177,200706,1606.88,60.2069,283939,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0140283,0,0.0140283
222,407764,pytorch_alexnet,130000,2950,256,J14,JJ133,371052,1.20006e+06,0.00626143,19804.6,558028,1606.88,54.4302,371052,0,n11,In-house server 3,Quadro P600,2,0.44,0,0.0280567,0,0.0280567
222,407764,pytorch_resnet50,130000,86,8,J33,JJ13,33659,1.07853e+06,0.00751855,4055.53,14963.5,1606.88,97.5545,33659,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.0178542,0,0.0178542
222,407764,tf_resnet50,130000,107,32,J151,JJ39,106814,1.09493e+06,0.0126269,36171.8,201905,1606.88,60.072,106814,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.0178542,0,0.0178542
222,407764,pytorch_alexnet,130000,1254,1024,J28,JJ136,379464,1.1279e+06,0.0126159,42985.3,319194,1606.88,35.9369,379464,0,n10,In-house server 3,Quadro P600,3,0.44,0,0.0535627,0,0.0535627
222,407764,tf_vgg19,130000,11,16,J163,JJ138,385221,1.20718e+06,0.0080905,42493.4,600361,1606.88,9.52389,385221,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.0178542,0,0.0178542
223,408101,pytorch_resnet50,130000,3676,32,J59,JJ144,402110,3.94566e+07,0.00566676,43160.3,2.01116e+07,336.742,0.105121,402110,0,n4,Standard_NC24X,K80,3,4.48,0,0.104764,0,0.104764
223,408101,pytorch_resnet50,130000,3472,32,J47,JJ67,185745,2.25087e+07,0.00931646,36946.2,1.62597e+07,336.742,14.4944,185745,0,n4,Standard_NC24X,K80,1,4.48,0,0.0349214,0,0.0349214
223,408101,pytorch_vgg19,130000,224,16,J75,JJ126,351413,9.32049e+06,0.0149602,41187.8,6.00838e+06,336.742,4.96412,351413,0,n16,In-house server 2,GTX 1080Ti,2,1.13,0,0.0264249,0,0.0264249
223,408101,pytorch_resnet50,130000,3713,32,J63,JJ101,281172,1.12634e+07,0.00657412,42398.4,1.99521e+07,336.742,1.88089,281172,0,n2,Standard_NV24X,M60,1,4.96,0,0.0309304,0,0.0309304
223,408101,pytorch_resnet50,130000,3564,32,J51,JJ53,146328,1.04014e+07,0.0101855,4797.73,2.16762e+06,336.742,88.9002,146328,0,n2,Standard_NV24X,M60,1,4.96,0,0.0309304,0,0.0309304
223,408101,pytorch_vgg19,130000,150,8,J68,JJ46,126754,9.70251e+06,0.00751723,16466.4,2.70735e+06,336.742,62.0552,126754,0,n13,In-house server 3,Quadro P600,1,0.44,0,0.00293981,0,0.00293981
223,408101,pytorch_vgg19,130000,224,16,J78,JJ112,312060,5.70717e+06,0.00617751,20328.1,2.96658e+06,336.742,53.2756,312060,0,n16,In-house server 2,GTX 1080Ti,6,1.13,0,0.0792747,0,0.0792747
223,408101,pytorch_alexnet,130000,2954,256,J18,JJ127,354185,2.78309e+06,0.00449939,12858.2,362794,336.742,70.2975,354185,0,n13,In-house server 3,Quadro P600,2,0.44,0,0.00587963,0,0.00587963
223,408101,tf_vgg19,130000,11,16,J154,JJ90,250289,1.37449e+06,0.00979544,4803.38,67859,336.742,90.1897,250289,0,n2,Standard_NV24X,M60,1,4.96,0,0.0309304,0,0.0309304
223,408101,tf_resnet50,130000,103,16,J146,JJ85,236318,1.28602e+06,0.00483118,86182.8,415428,336.742,29.3739,236318,0,n13,In-house server 3,Quadro P600,1,0.44,0,0.00293981,0,0.00293981
223,408101,tf_vgg19,130000,14,32,J164,JJ103,286785,785259,0.0134219,2486.14,37531.9,336.742,94.5957,286785,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.00274383,0,0.00274383
223,408101,tf_resnet50,130000,58,16,J142,JJ55,151989,772472,0.0146571,15316.1,73827.6,336.742,77.7953,151989,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.00587963,0,0.00587963
223,408101,tf_resnet50,130000,77,64,J152,JJ77,213884,691822,0.00763162,20521.2,129270,336.742,60.199,213884,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.00457304,0,0.00457304
223,408101,tf_alexnet,130000,325,1024,J104,JJ125,348621,526737,0.00977434,31145.1,259536,336.742,36.8315,348621,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.00587963,0,0.00587963
223,408101,tf_resnet50,130000,121,64,J124,JJ69,191516,690375,0.00801921,44403.8,281472,336.742,44.9917,191516,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00293981,0,0.00293981
223,408101,tf_resnet50,130000,52,8,J141,JJ98,272622,899409,0.00415133,62605.4,266680,336.742,33.9655,272622,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.00274383,0,0.00274383
223,408101,tf_vgg19,130000,14,32,J167,JJ131,365374,612379,0.00939398,18597.9,280766,336.742,59.4861,365374,0,n2,Standard_NV24X,M60,1,4.96,0,0.0309304,0,0.0309304
223,408101,pytorch_resnet50,130000,88,16,J38,JJ143,399261,1.35206e+06,0.00491784,106880,493119,336.742,2.96298,399261,0,n13,In-house server 3,Quadro P600,2,0.44,0,0.00587963,0,0.00587963
223,408101,pytorch_resnet50,130000,47,8,J57,JJ81,225132,446872,0.012794,509.991,1882.25,336.742,99.7147,225132,0,n2,Standard_NV24X,M60,1,4.96,0,0.0309304,0,0.0309304
223,408101,tf_vgg19,130000,7,8,J159,JJ139,388121,1.48376e+06,0.00632439,29243.6,383928,336.742,34.2351,388121,0,n14,In-house server 2,GTX 1080Ti,1,1.13,0,0.0132125,0,0.0132125
223,408101,tf_resnet50,130000,95,32,J147,JJ62,171647,445329,0.0101747,6109.94,34105.5,336.742,92.4182,171647,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.00748316,0,0.00748316
223,408101,tf_resnet50,130000,50,8,J133,JJ129,359756,1.13072e+06,0.00544891,79629.4,339175,336.742,12.629,359756,0,n11,In-house server 3,Quadro P600,1,0.44,0,0.00342978,0,0.00342978
223,408101,tf_resnet50,130000,54,8,J149,JJ73,202687,863242,0.00490612,49644.8,211479,336.742,49.5911,202687,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.00274383,0,0.00274383
223,408101,pytorch_resnet50,130000,2499,32,J35,JJ123,343077,1.14953e+07,0.0047936,42523.5,1.34765e+07,336.742,1.57383,343077,0,n4,Standard_NC24X,K80,1,4.48,0,0.0349214,0,0.0349214
223,408101,tf_resnet50,130000,50,8,J133,JJ86,239172,669336,0.00405269,51047,217430,336.742,44.0233,239172,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.00587963,0,0.00587963
223,408101,tf_resnet50,130000,137,64,J128,JJ70,194261,586276,0.00480339,27961.5,176612,336.742,69.4676,194261,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.00587963,0,0.00587963
223,408101,tf_vgg19,130000,14,32,J161,JJ114,317707,669478,0.00887071,9509.91,143563,336.742,79.5152,317707,0,n2,Standard_NV24X,M60,1,4.96,0,0.0309304,0,0.0309304
223,408101,tf_resnet50,130000,88,32,J139,JJ88,244724,937957,0.0101755,44691.9,249491,336.742,39.6147,244724,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.00748316,0,0.00748316
223,408101,pytorch_alexnet,130000,670,512,J23,JJ128,356913,881211,0.00876427,10719.5,62287.9,336.742,77.0583,356913,0,n9,In-house server 3,Quadro P600,3,0.44,0,0.0112247,0,0.0112247
223,408101,tf_alexnet,130000,342,128,J105,JJ91,252988,973760,0.00825297,25509.3,203366,336.742,64.7892,252988,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.00748316,0,0.00748316
223,408101,pytorch_vgg19,130000,224,16,J87,JJ109,303627,3.78863e+06,0.0053583,2803.84,409421,336.742,94.2949,303627,0,n14,In-house server 2,GTX 1080Ti,5,1.13,0,0.0660623,0,0.0660623
223,408101,pytorch_resnet50,130000,38,16,J42,JJ146,407764,614338,0.00936287,47504.7,219177,336.742,0.448848,407764,0,n6,In-house server 3,Quadro P600,7,0.44,0,0.0320113,0,0.0320113
223,408101,tf_resnet50,130000,85,32,J135,JJ51,140821,847463,0.0143265,23541.4,131429,336.742,67.1093,140821,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.00274383,0,0.00274383
223,408101,tf_resnet50,130000,93,64,J148,JJ132,368180,835369,0.00716643,55794.4,351513,336.742,10.2495,368180,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.00748316,0,0.00748316
223,408101,tf_resnet50,130000,107,32,J151,JJ34,92732,435920,0.00644072,4630.18,25844.8,336.742,94.9151,92732,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.00587963,0,0.00587963
223,408101,pytorch_resnet50,130000,77,16,J54,JJ80,222273,954303,0.00650284,33949.9,156640,336.742,64.8052,222273,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.00374158,0,0.00374158
223,408101,tf_vgg19,130000,7,8,J159,JJ145,404983,1.54408e+06,0.0110137,41774.4,548440,336.742,5.72671,404983,0,n14,In-house server 2,GTX 1080Ti,1,1.13,0,0.0132125,0,0.0132125
223,408101,pytorch_resnet50,130000,257,64,J52,JJ122,340246,1.82796e+06,0.0103856,7631.05,241433,336.742,82.7056,340246,0,n15,In-house server 3,Quadro P600,6,0.44,0,0.0246944,0,0.0246944
223,408101,tf_alexnet,130000,415,256,J118,JJ63,174537,1.02341e+06,0.00453781,2769.56,22567.7,336.742,96.3627,174537,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.00587963,0,0.00587963
223,408101,tf_resnet50,130000,103,16,J134,JJ97,269848,1.30864e+06,0.0140946,93180,449134,336.742,23.6395,269848,0,n12,In-house server 3,Quadro P600,1,0.44,0,0.00411574,0,0.00411574
223,408101,pytorch_alexnet,130000,1164,128,J13,JJ130,362585,410924,0.00376322,336.742,3903.36,336.742,100,362585,408101,n1,In-house server 3,Quadro P600,5,0.44,0,0.0187079,0,0.0187079
223,408101,tf_alexnet,130000,417,256,J102,JJ134,373856,588120,0.00882241,53658.9,437228,336.742,27.3747,373856,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00374158,0,0.00374158
223,408101,tf_resnet50,130000,85,32,J135,JJ66,182997,555389,0.00448842,25896.6,144577,336.742,63.8104,182997,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00293981,0,0.00293981
223,408101,pytorch_resnet50,130000,47,8,J57,JJ142,396434,584738,0.00306481,71875.2,265274,336.742,11.43,396434,0,n4,Standard_NC24X,K80,1,4.48,0,0.0349214,0,0.0349214
223,408101,tf_alexnet,130000,358,128,J101,JJ120,334574,1.10024e+06,0.01269,53570.3,427071,336.742,29.2195,334574,0,n11,In-house server 3,Quadro P600,1,0.44,0,0.00342978,0,0.00342978
223,408101,pytorch_vgg19,130000,8195,32,J85,JJ113,314926,2.33695e+08,0.0101113,43030.4,1.82996e+08,336.742,0.399284,314926,0,n4,Standard_NC24X,K80,1,4.48,0,0.0349214,0,0.0349214
223,408101,tf_resnet50,130000,103,16,J146,JJ36,98365,1.19729e+06,0.00881309,57382.5,276602,336.742,52.9952,98365,0,n12,In-house server 3,Quadro P600,2,0.44,0,0.00823148,0,0.00823148
223,408101,pytorch_vgg19,130000,8195,32,J85,JJ57,157532,1.12664e+08,0.00364272,36959.9,1.5718e+08,336.742,14.4517,157532,0,n14,In-house server 2,GTX 1080Ti,1,1.13,0,0.0132125,0,0.0132125
223,408101,pytorch_alexnet,130000,1302,128,J25,JJ119,331766,693835,0.00644939,5387.39,62461.9,336.742,90.0772,331766,0,n7,In-house server 3,Quadro P600,5,0.44,0,0.0187079,0,0.0187079
223,408101,tf_resnet50,130000,29,8,J137,JJ117,326208,581230,0.00792579,33353.9,142074,336.742,36.9914,326208,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.00587963,0,0.00587963
223,408101,tf_resnet50,130000,126,32,J143,JJ10,25086,1.04048e+06,0.0113172,37214.4,207737,336.742,64.8921,25086,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.00587963,0,0.00587963
223,408101,tf_alexnet,130000,331,256,J110,JJ87,241969,826514,0.0102976,8157.22,66468.3,336.742,86.2351,241969,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.00548765,0,0.00548765
223,408101,tf_resnet50,130000,60,16,J126,JJ137,382363,893949,0.00462749,65726.5,316769,336.742,7.57777,382363,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.00274383,0,0.00274383
223,408101,pytorch_vgg19,130000,150,8,J77,JJ45,123919,8.23493e+06,0.0113026,7225.83,1.19149e+06,336.742,83.3195,123919,0,n13,In-house server 3,Quadro P600,1,0.44,0,0.00293981,0,0.00293981
223,408101,tf_alexnet,130000,312,256,J114,JJ124,345863,780067,0.00636392,36344.6,296152,336.742,34.3138,345863,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.00374158,0,0.00374158
223,408101,tf_vgg19,130000,14,32,J164,JJ140,390943,915813,0.00824053,40525.1,611785,336.742,10.7632,390943,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.00274383,0,0.00274383
223,408101,pytorch_resnet50,130000,64,16,J62,JJ141,393682,1.03594e+06,0.00950194,74424.6,343385,336.742,7.06481,393682,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.00293981,0,0.00293981
223,408101,pytorch_vgg19,130000,149,8,J65,JJ100,278312,8.73871e+06,0.00683714,35076.1,5.73939e+06,336.742,18.964,278312,0,n13,In-house server 3,Quadro P600,1,0.44,0,0.00293981,0,0.00293981
223,408101,tf_resnet50,130000,107,32,J151,JJ24,64496,994968,0.0146461,28323.7,158098,336.742,68.5512,64496,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.00293981,0,0.00293981
223,408101,tf_alexnet,130000,339,512,J119,JJ104,289539,939200,0.00865054,18244.8,150790,336.742,66.4962,289539,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.00587963,0,0.00587963
223,408101,pytorch_resnet50,130000,257,64,J56,JJ135,376609,2.17693e+06,0.00895778,28462,900741,336.742,34.3073,376609,0,n15,In-house server 3,Quadro P600,2,0.44,0,0.00823148,0,0.00823148
223,408101,tf_vgg19,130000,11,16,J169,JJ121,337412,1.01915e+06,0.00444665,23008.9,325080,336.742,51.2817,337412,0,n2,Standard_NV24X,M60,1,4.96,0,0.0309304,0,0.0309304
223,408101,tf_alexnet,130000,448,1024,J116,JJ96,267048,1.08186e+06,0.0149723,24807.6,206722,336.742,63.5285,267048,0,n11,In-house server 3,Quadro P600,2,0.44,0,0.00685956,0,0.00685956
223,408101,tf_alexnet,130000,294,128,J93,JJ102,283939,561907,0.00724368,24686.7,196797,336.742,60.368,283939,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.00587963,0,0.00587963
223,408101,pytorch_alexnet,130000,2950,256,J14,JJ133,371052,1.20006e+06,0.00626143,19691.9,554851,336.742,55.2095,371052,0,n12,In-house server 3,Quadro P600,4,0.44,0,0.016463,0,0.016463
223,408101,tf_resnet50,130000,107,32,J151,JJ39,106814,1.09493e+06,0.0126269,35883.5,200295,336.742,60.1393,106814,0,n11,In-house server 3,Quadro P600,1,0.44,0,0.00342978,0,0.00342978
223,408101,pytorch_alexnet,130000,1254,1024,J28,JJ136,379464,1.1279e+06,0.0126159,41378.4,307262,336.742,36.4583,379464,0,n11,In-house server 3,Quadro P600,3,0.44,0,0.0102893,0,0.0102893
223,408101,tf_vgg19,130000,11,16,J163,JJ138,385221,1.20718e+06,0.0080905,42335.2,598125,336.742,9.97885,385221,0,n2,Standard_NV24X,M60,1,4.96,0,0.0309304,0,0.0309304
223,408101,pytorch_resnet50,130000,86,8,J33,JJ13,33659,1.07853e+06,0.00751855,3620.02,13356.7,336.742,97.6161,33659,0,n12,In-house server 3,Quadro P600,1,0.44,0,0.00411574,0,0.00411574
