n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
245,398392,tf_resnet50,130000,75,8,J121,JJ68,177922,503524,0.00725151,24339.2,103608,863.54,82.3364,177922,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0150777,0,0.0150777
245,398392,tf_alexnet,130000,399,256,J106,JJ121,318759,1.20359e+06,0.00684345,46299.1,377261,863.54,34.7586,318759,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.00753885,0,0.00753885
245,398392,tf_resnet50,130000,137,64,J128,JJ118,310784,1.26297e+06,0.00692683,77552.4,489843,863.54,15.3061,310784,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.00753885,0,0.00753885
246,399159,pytorch_resnet50,130000,3328,32,J43,JJ128,337382,3.36234e+07,0.00948514,3479.06,1.4677e+06,767.429,91.9556,337382,0,n12,In-house server 3,Quadro P600,2,0.44,0,0.0156328,0,0.0156328
246,399159,pytorch_resnet50,130000,3073,32,J39,JJ137,361336,2.21708e+07,0.00492322,9523.75,3.7105e+06,767.429,79.7316,361336,0,n17,In-house server 3,Quadro P600,8,0.44,0,0.0937969,0,0.0937969
246,399159,pytorch_alexnet,130000,1174,128,J21,JJ138,364029,1.34983e+06,0.0110942,11535,133731,767.429,76.5402,364029,0,n13,In-house server 3,Quadro P600,5,0.44,0,0.0937969,0,0.0937969
246,399159,tf_vgg19,130000,11,16,J163,JJ136,358633,1.33138e+06,0.00326133,21656.4,305968,767.429,54.7542,358633,0,n3,Standard_NV24X,M60,1,4.96,0,0.0961224,0,0.0961224
246,399159,tf_alexnet,130000,372,256,J94,JJ111,292215,1.28126e+06,0.00805245,33087,269591,767.429,50.0649,292215,0,n12,In-house server 3,Quadro P600,1,0.44,0,0.00781641,0,0.00781641
246,399159,pytorch_resnet50,130000,86,8,J33,JJ95,249604,929206,0.0036837,89835.1,331461,767.429,39.5145,249604,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0133996,0,0.0133996
246,399159,tf_resnet50,130000,83,16,J150,JJ129,340079,975351,0.00438679,86041.1,414749,767.429,12.5913,340079,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0133996,0,0.0133996
246,399159,tf_resnet50,130000,70,16,J138,JJ151,398392,829018,0.0147905,82866.2,399430,767.429,0.193931,398392,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0133996,0,0.0133996
246,399159,tf_resnet50,130000,103,16,J146,JJ16,39738,776990,0.00641383,46826.5,225718,767.429,61.7267,39738,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0125062,0,0.0125062
246,399159,tf_alexnet,130000,294,128,J93,JJ144,379809,766517,0.0125816,56367.4,449350,767.429,9.51736,379809,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.00625312,0,0.00625312
246,399159,tf_resnet50,130000,77,64,J152,JJ46,119588,647982,0.00381717,6776.14,42685.2,767.429,87.062,119588,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00669978,0,0.00669978
246,399159,pytorch_alexnet,130000,1494,512,J3,JJ110,289603,1.31663e+06,0.00839882,48781.9,280728,767.429,52.4889,289603,0,n12,In-house server 3,Quadro P600,2,0.44,0,0.0156328,0,0.0156328
246,399159,pytorch_resnet50,130000,47,8,J57,JJ139,366692,640186,0.00815338,68477.6,252734,767.429,15.6958,366692,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0133996,0,0.0133996
246,399159,tf_vgg19,130000,7,8,J153,JJ127,334694,469007,0.00570968,4062.43,53332.6,767.429,91.8512,334694,0,n3,Standard_NV24X,M60,1,4.96,0,0.0961224,0,0.0961224
246,399159,tf_alexnet,130000,410,512,J115,JJ92,241610,580586,0.0129629,16914.4,139794,767.429,74.5391,241610,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00669978,0,0.00669978
246,399159,tf_resnet50,130000,77,64,J152,JJ148,390499,562614,0.0145183,43530.9,274216,767.429,16.8412,390499,0,n5,In-house server 2,GTX 1080Ti,8,1.13,0,0.240887,0,0.240887
246,399159,tf_alexnet,130000,267,128,J89,JJ125,329411,1.09089e+06,0.00466612,35295.2,281341,767.429,37.7731,329411,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.00669978,0,0.00669978
246,399159,pytorch_vgg19,130000,150,8,J77,JJ100,263018,1.13967e+07,0.0120342,2329.48,384116,767.429,95.1497,263018,0,n16,In-house server 2,GTX 1080Ti,8,1.13,0,0.240887,0,0.240887
246,399159,tf_resnet50,130000,112,64,J144,JJ24,61300,456362,0.00975397,7561.13,47644.4,767.429,90.0545,61300,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00669978,0,0.00669978
246,399159,tf_resnet50,130000,58,32,J127,JJ104,273708,439609,0.0134857,6847.01,38240.4,767.429,86.2263,273708,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00669978,0,0.00669978
246,399159,tf_resnet50,130000,77,32,J123,JJ149,393115,471410,0.0103524,59386.4,331922,767.429,9.34752,393115,0,n1,In-house server 2,GTX 1080Ti,8,1.13,0,0.240887,0,0.240887
246,399159,pytorch_alexnet,130000,1494,512,J3,JJ113,297479,560083,0.0145015,58032.4,333962,767.429,43.4268,297479,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0133996,0,0.0133996
246,399159,tf_alexnet,130000,311,128,J97,JJ107,281747,791177,0.0136866,30032.2,239418,767.429,54.5923,281747,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.00625312,0,0.00625312
246,399159,tf_alexnet,130000,325,1024,J104,JJ115,302848,675660,0.0146075,19433.8,161944,767.429,60.9423,302848,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.00625312,0,0.00625312
246,399159,tf_resnet50,130000,54,8,J149,JJ85,222921,487519,0.0125101,21283.5,90664.5,767.429,78.5418,222921,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0133996,0,0.0133996
246,399159,tf_resnet50,130000,75,8,J121,JJ147,387852,784090,0.0051011,127886,544390,767.429,6.8571,387852,0,n3,Standard_NV24X,M60,1,4.96,0,0.0961224,0,0.0961224
246,399159,pytorch_alexnet,130000,1101,1024,J8,JJ117,308225,762735,0.00509689,30254.3,221908,767.429,47.7955,308225,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0125062,0,0.0125062
246,399159,pytorch_alexnet,130000,1121,512,J31,JJ94,247039,1.09165e+06,0.00949012,12183.8,70830.9,767.429,84.272,247039,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.017054,0,0.017054
246,399159,tf_resnet50,130000,83,16,J150,JJ30,77092,426654,0.00890919,4991.78,24062.1,767.429,95.0829,77092,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0133996,0,0.0133996
246,399159,tf_alexnet,130000,410,512,J115,JJ103,271087,708767,0.00963827,26048.8,215289,767.429,60.5931,271087,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.00625312,0,0.00625312
246,399159,tf_resnet50,130000,54,8,J149,JJ22,55885,842156,0.0129848,16096.6,68569,767.429,83.817,55885,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0133996,0,0.0133996
246,399159,tf_resnet50,130000,116,32,J131,JJ65,170130,576361,0.00658737,30591.1,170808,767.429,68.7421,170130,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00669978,0,0.00669978
246,399159,tf_alexnet,130000,410,512,J115,JJ98,257660,1.14634e+06,0.00707556,21888,180901,767.429,66.9456,257660,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.00852699,0,0.00852699
246,399159,tf_alexnet,130000,446,1024,J96,JJ81,212388,550893,0.014756,9614.7,80121.7,767.429,86.0988,212388,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00669978,0,0.00669978
246,399159,tf_vgg19,130000,14,32,J176,JJ143,377189,807699,0.00411312,31846,480775,767.429,30.8942,377189,0,n3,Standard_NV24X,M60,1,4.96,0,0.0961224,0,0.0961224
246,399159,pytorch_resnet50,130000,64,16,J62,JJ126,332086,863480,0.00747444,55503.6,256086,767.429,30.9781,332086,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0133996,0,0.0133996
246,399159,tf_resnet50,130000,88,32,J139,JJ44,114387,895519,0.00843614,22963.6,128193,767.429,69.1171,114387,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.00669978,0,0.00669978
246,399159,tf_vgg19,130000,11,16,J157,JJ124,326757,1.05103e+06,0.00732627,1503.98,21248.2,767.429,97.8227,326757,0,n3,Standard_NV24X,M60,1,4.96,0,0.0961224,0,0.0961224
246,399159,tf_resnet50,130000,52,8,J141,JJ140,369297,967536,0.0121385,87701.8,373584,767.429,7.57206,369297,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0133996,0,0.0133996
246,399159,tf_resnet50,130000,83,16,J150,JJ27,69235,773991,0.00993373,29327.5,141369,767.429,70.3141,69235,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0133996,0,0.0133996
246,399159,tf_resnet50,130000,126,32,J143,JJ141,371936,1.30734e+06,0.00733723,101082,564257,767.429,4.61492,371936,0,n11,In-house server 3,Quadro P600,1,0.44,0,0.00852699,0,0.00852699
246,399159,pytorch_alexnet,130000,1494,512,J3,JJ59,154200,892411,0.0146715,11894.9,68451.9,767.429,88.625,154200,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0133996,0,0.0133996
246,399159,pytorch_vgg19,130000,149,8,J65,JJ102,268386,2.39147e+06,0.0145996,3728.83,610136,767.429,91.9217,268386,0,n14,In-house server 2,GTX 1080Ti,8,1.13,0,0.240887,0,0.240887
246,399159,pytorch_alexnet,130000,1302,128,J25,JJ133,350712,1.11469e+06,0.0102009,3219.42,37326.3,767.429,95.1827,350712,0,n11,In-house server 3,Quadro P600,5,0.44,0,0.0426349,0,0.0426349
246,399159,tf_resnet50,130000,107,32,J151,JJ142,374547,927872,0.00444385,85592.6,477762,767.429,4.91348,374547,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.00669978,0,0.00669978
246,399159,pytorch_alexnet,130000,1497,1024,J32,JJ120,316082,934352,0.0105234,52437.3,389624,767.429,32.2434,316082,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0133996,0,0.0133996
246,399159,tf_alexnet,130000,294,128,J93,JJ150,395717,982586,0.0141419,61221.3,488045,767.429,1.69313,395717,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.00669978,0,0.00669978
246,399159,tf_vgg19,130000,14,32,J167,JJ130,342688,992159,0.00329987,9832.85,148443,767.429,79.4088,342688,0,n3,Standard_NV24X,M60,1,4.96,0,0.0961224,0,0.0961224
246,399159,pytorch_alexnet,130000,1171,128,J29,JJ145,382477,1.09629e+06,0.00305159,29861.3,346228,767.429,36.4434,382477,0,n10,In-house server 3,Quadro P600,5,0.44,0,0.0426349,0,0.0426349
246,399159,tf_resnet50,130000,107,32,J151,JJ70,183219,1.12267e+06,0.00820126,51265.9,286157,767.429,43.1091,183219,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.00669978,0,0.00669978
246,399159,pytorch_alexnet,130000,1425,1024,J12,JJ109,286982,1.25239e+06,0.0131094,40244.1,296876,767.429,45.8913,286982,0,n12,In-house server 3,Quadro P600,2,0.44,0,0.0156328,0,0.0156328
246,399159,tf_alexnet,130000,446,1024,J96,JJ146,385148,1.1393e+06,0.0143855,63329.9,527744,767.429,6.45905,385148,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.00669978,0,0.00669978
246,399159,pytorch_resnet50,130000,3472,32,J47,JJ135,355953,2.96772e+06,0.0132564,767.429,337739,767.429,100,355953,399159,n15,In-house server 3,Quadro P600,8,0.44,0,0.0937969,0,0.0937969
246,399159,tf_resnet50,130000,75,8,J121,JJ68,177922,503524,0.00725151,24131.7,102725,767.429,82.4714,177922,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0133996,0,0.0133996
246,399159,tf_alexnet,130000,399,256,J106,JJ121,318759,1.20359e+06,0.00684345,46033.1,375094,767.429,35.0936,318759,0,n11,In-house server 3,Quadro P600,1,0.44,0,0.00852699,0,0.00852699
246,399159,tf_resnet50,130000,137,64,J128,JJ118,310784,1.26297e+06,0.00692683,77414.5,488972,767.429,15.4402,310784,0,n11,In-house server 3,Quadro P600,1,0.44,0,0.00852699,0,0.00852699
247,400771,pytorch_resnet50,130000,3328,32,J43,JJ128,337382,3.36234e+07,0.00948514,3475.59,1.46624e+06,1611.52,95.6855,337382,0,n17,In-house server 3,Quadro P600,8,0.44,0,0.196964,0,0.196964
247,400771,pytorch_resnet50,130000,3073,32,J39,JJ137,361336,2.21708e+07,0.00492322,8756.33,3.4115e+06,1611.52,83.4618,361336,0,n16,In-house server 3,Quadro P600,8,0.44,0,0.196964,0,0.196964
247,400771,pytorch_alexnet,130000,1174,128,J21,JJ138,364029,1.34983e+06,0.0110942,10767.6,124834,1611.52,80.0513,364029,0,n13,In-house server 3,Quadro P600,5,0.44,0,0.196964,0,0.196964
247,400771,tf_vgg19,130000,11,16,J163,JJ136,358633,1.33138e+06,0.00326133,21171.2,299114,1611.52,56.9315,358633,0,n3,Standard_NV24X,M60,1,4.96,0,0.201847,0,0.201847
247,400771,tf_alexnet,130000,372,256,J94,JJ111,292215,1.28126e+06,0.00805245,32850.7,267665,1611.52,50.8194,292215,0,n12,In-house server 3,Quadro P600,1,0.44,0,0.0246204,0,0.0246204
247,400771,pytorch_resnet50,130000,86,8,J33,JJ95,249604,929206,0.0036837,89534.9,330354,1611.52,39.9403,249604,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0281376,0,0.0281376
247,400771,tf_resnet50,130000,83,16,J150,JJ129,340079,975351,0.00438679,85880.4,413974,1611.52,12.9348,340079,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0281376,0,0.0281376
247,400771,tf_resnet50,130000,70,16,J138,JJ151,398392,829018,0.0147905,82705.5,398656,1611.52,0.601166,398392,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0281376,0,0.0281376
247,400771,tf_resnet50,130000,103,16,J146,JJ16,39738,776990,0.00641383,46665.8,224944,1611.52,62.0035,39738,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0262618,0,0.0262618
247,400771,tf_alexnet,130000,294,128,J93,JJ144,379809,766517,0.0125816,56133.2,447483,1611.52,10.31,379809,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0131309,0,0.0131309
247,400771,tf_resnet50,130000,77,64,J152,JJ46,119588,647982,0.00381717,6653.24,41911.1,1611.52,87.5638,119588,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0140688,0,0.0140688
247,400771,pytorch_alexnet,130000,1494,512,J3,JJ110,289603,1.31663e+06,0.00839882,48498.5,279097,1611.52,53.072,289603,0,n12,In-house server 3,Quadro P600,2,0.44,0,0.0492409,0,0.0492409
247,400771,pytorch_resnet50,130000,47,8,J57,JJ139,366692,640186,0.00815338,68177.6,251627,1611.52,16.4748,366692,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0281376,0,0.0281376
247,400771,tf_vgg19,130000,7,8,J153,JJ127,334694,469007,0.00570968,3581.81,47022.9,1611.52,94.1473,334694,0,n3,Standard_NV24X,M60,1,4.96,0,0.201847,0,0.201847
247,400771,tf_alexnet,130000,410,512,J115,JJ92,241610,580586,0.0129629,16676.6,137829,1611.52,75.3015,241610,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0140688,0,0.0140688
247,400771,tf_resnet50,130000,77,64,J152,JJ148,390499,562614,0.0145183,42763.5,269382,1611.52,19.975,390499,0,n5,In-house server 2,GTX 1080Ti,8,1.13,0,0.505838,0,0.505838
247,400771,tf_alexnet,130000,267,128,J89,JJ125,329411,1.09089e+06,0.00466612,35061,279474,1611.52,38.6458,329411,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0140688,0,0.0140688
247,400771,pytorch_vgg19,130000,150,8,J77,JJ100,263018,1.13967e+07,0.0120342,2097.53,345869,1611.52,96.276,263018,0,n15,In-house server 2,GTX 1080Ti,8,1.13,0,0.505838,0,0.505838
247,400771,tf_resnet50,130000,112,64,J144,JJ24,61300,456362,0.00975397,7438.27,46870.2,1611.52,90.3995,61300,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0140688,0,0.0140688
247,400771,tf_resnet50,130000,58,32,J127,JJ104,273708,439609,0.0134857,6709.41,37471.9,1611.52,86.8195,273708,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0140688,0,0.0140688
247,400771,tf_resnet50,130000,77,32,J123,JJ149,393115,471410,0.0103524,58619,327633,1611.52,11.8397,393115,0,n1,In-house server 2,GTX 1080Ti,8,1.13,0,0.505838,0,0.505838
247,400771,pytorch_alexnet,130000,1494,512,J3,JJ113,297479,560083,0.0145015,57748.9,332331,1611.52,44.0098,297479,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0281376,0,0.0281376
247,400771,tf_alexnet,130000,311,128,J97,JJ107,281747,791177,0.0136866,29798,237551,1611.52,55.3416,281747,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0131309,0,0.0131309
247,400771,tf_alexnet,130000,325,1024,J104,JJ115,302848,675660,0.0146075,19195.1,159955,1611.52,61.962,302848,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0131309,0,0.0131309
247,400771,tf_resnet50,130000,54,8,J149,JJ85,222921,487519,0.0125101,21099.3,89879.6,1611.52,78.9353,222921,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0281376,0,0.0281376
247,400771,tf_resnet50,130000,75,8,J121,JJ147,387852,784090,0.0051011,127250,541683,1611.52,7.83437,387852,0,n3,Standard_NV24X,M60,1,4.96,0,0.201847,0,0.201847
247,400771,pytorch_alexnet,130000,1101,1024,J8,JJ117,308225,762735,0.00509689,30022.3,220207,1611.52,48.6425,308225,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0262618,0,0.0262618
247,400771,pytorch_alexnet,130000,1121,512,J31,JJ94,247039,1.09165e+06,0.00949012,11902.6,69196.3,1611.52,85.0522,247039,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.0358116,0,0.0358116
247,400771,tf_resnet50,130000,83,16,J150,JJ30,77092,426654,0.00890919,4831.08,23287.5,1611.52,95.4264,77092,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0281376,0,0.0281376
247,400771,tf_alexnet,130000,410,512,J115,JJ103,271087,708767,0.00963827,25811,213324,1611.52,61.3555,271087,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0131309,0,0.0131309
247,400771,tf_resnet50,130000,54,8,J149,JJ22,55885,842156,0.0129848,15912.3,67784.1,1611.52,84.2105,55885,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0281376,0,0.0281376
247,400771,tf_resnet50,130000,116,32,J131,JJ65,170130,576361,0.00658737,30453.4,170039,1611.52,69.0388,170130,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0140688,0,0.0140688
247,400771,tf_alexnet,130000,410,512,J115,JJ98,257660,1.14634e+06,0.00707556,21650.2,178935,1611.52,67.708,257660,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.0179058,0,0.0179058
247,400771,tf_alexnet,130000,446,1024,J96,JJ81,212388,550893,0.014756,9376.08,78133.3,1611.52,86.8416,212388,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0140688,0,0.0140688
247,400771,tf_vgg19,130000,14,32,J176,JJ143,377189,807699,0.00411312,31356.4,473382,1611.52,33.1603,377189,0,n3,Standard_NV24X,M60,1,4.96,0,0.201847,0,0.201847
247,400771,pytorch_resnet50,130000,64,16,J62,JJ126,332086,863480,0.00747444,55220.1,254778,1611.52,31.7224,332086,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0281376,0,0.0281376
247,400771,tf_resnet50,130000,88,32,J139,JJ44,114387,895519,0.00843614,22826,127425,1611.52,69.5082,114387,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0140688,0,0.0140688
247,400771,tf_vgg19,130000,11,16,J157,JJ124,326757,1.05103e+06,0.00732627,1018.81,14393.7,1611.52,100,326757,400771,n3,Standard_NV24X,M60,1,4.96,0,0.201847,0,0.201847
247,400771,tf_resnet50,130000,52,8,J141,JJ140,369297,967536,0.0121385,87517.6,372799,1611.52,7.98069,369297,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0281376,0,0.0281376
247,400771,tf_resnet50,130000,83,16,J150,JJ27,69235,773991,0.00993373,29166.8,140595,1611.52,70.6576,69235,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0281376,0,0.0281376
247,400771,tf_resnet50,130000,126,32,J143,JJ141,371936,1.30734e+06,0.00733723,100944,563489,1611.52,4.88811,371936,0,n11,In-house server 3,Quadro P600,1,0.44,0,0.0179058,0,0.0179058
247,400771,pytorch_alexnet,130000,1494,512,J3,JJ59,154200,892411,0.0146715,11611.4,66820.9,1611.52,89.208,154200,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0281376,0,0.0281376
247,400771,pytorch_vgg19,130000,149,8,J65,JJ102,268386,2.39147e+06,0.0145996,3495.42,571944,1611.52,93.0545,268386,0,n14,In-house server 2,GTX 1080Ti,8,1.13,0,0.505838,0,0.505838
247,400771,pytorch_alexnet,130000,1302,128,J25,JJ133,350712,1.11469e+06,0.0102009,2451.99,28428.6,1611.52,98.3488,350712,0,n11,In-house server 3,Quadro P600,5,0.44,0,0.0895289,0,0.0895289
247,400771,tf_resnet50,130000,107,32,J151,JJ142,374547,927872,0.00444385,85454.9,476994,1611.52,5.2352,374547,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0140688,0,0.0140688
247,400771,pytorch_alexnet,130000,1497,1024,J32,JJ120,316082,934352,0.0105234,52207.8,387918,1611.52,32.8689,316082,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0281376,0,0.0281376
247,400771,tf_alexnet,130000,294,128,J93,JJ150,395717,982586,0.0141419,60987.2,486178,1611.52,2.48575,395717,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0140688,0,0.0140688
247,400771,tf_vgg19,130000,14,32,J167,JJ130,342688,992159,0.00329987,9343.19,141051,1611.52,81.6749,342688,0,n3,Standard_NV24X,M60,1,4.96,0,0.201847,0,0.201847
247,400771,pytorch_alexnet,130000,1171,128,J29,JJ145,382477,1.09629e+06,0.00305159,29093.9,337330,1611.52,39.9638,382477,0,n10,In-house server 3,Quadro P600,5,0.44,0,0.0895289,0,0.0895289
247,400771,tf_resnet50,130000,107,32,J151,JJ70,183219,1.12267e+06,0.00820126,51128.2,285389,1611.52,43.4308,183219,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0140688,0,0.0140688
247,400771,pytorch_alexnet,130000,1425,1024,J12,JJ109,286982,1.25239e+06,0.0131094,40013.3,295172,1611.52,46.5469,286982,0,n12,In-house server 3,Quadro P600,2,0.44,0,0.0492409,0,0.0492409
247,400771,tf_alexnet,130000,446,1024,J96,JJ146,385148,1.1393e+06,0.0143855,63091.3,525756,1611.52,7.20194,385148,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0140688,0,0.0140688
247,400771,tf_resnet50,130000,75,8,J121,JJ68,177922,503524,0.00725151,23947.3,101940,1611.52,82.7548,177922,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0281376,0,0.0281376
247,400771,tf_alexnet,130000,399,256,J106,JJ121,318759,1.20359e+06,0.00684345,45796.8,373169,1611.52,35.797,318759,0,n11,In-house server 3,Quadro P600,1,0.44,0,0.0179058,0,0.0179058
247,400771,tf_resnet50,130000,137,64,J128,JJ118,310784,1.26297e+06,0.00692683,77291.9,488198,1611.52,15.7217,310784,0,n11,In-house server 3,Quadro P600,1,0.44,0,0.0179058,0,0.0179058
248,401042,pytorch_resnet50,130000,3328,32,J43,JJ128,337382,3.36234e+07,0.00948514,1864.07,786391,271.051,96.3129,337382,0,n17,In-house server 3,Quadro P600,8,0.44,0,0.0331285,0,0.0331285
248,401042,pytorch_resnet50,130000,3073,32,J39,JJ137,361336,2.21708e+07,0.00492322,7144.81,2.78365e+06,271.051,84.0892,361336,0,n16,In-house server 3,Quadro P600,8,0.44,0,0.0331285,0,0.0331285
248,401042,pytorch_alexnet,130000,1174,128,J21,JJ138,364029,1.34983e+06,0.0110942,9156.04,106151,271.051,80.6419,364029,0,n13,In-house server 3,Quadro P600,5,0.44,0,0.0331285,0,0.0331285
248,401042,tf_vgg19,130000,11,16,J163,JJ136,358633,1.33138e+06,0.00326133,20152.4,284720,271.051,57.2977,358633,0,n3,Standard_NV24X,M60,1,4.96,0,0.0414943,0,0.0414943
248,401042,pytorch_resnet50,130000,86,8,J33,JJ95,249604,929206,0.0036837,88904.6,328028,271.051,40.0119,249604,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.00473264,0,0.00473264
248,401042,tf_resnet50,130000,83,16,J150,JJ129,340079,975351,0.00438679,85542.9,412347,271.051,12.9926,340079,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.00473264,0,0.00473264
248,401042,tf_resnet50,130000,70,16,J138,JJ151,398392,829018,0.0147905,82368,397029,271.051,0.669661,398392,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.00473264,0,0.00473264
248,401042,tf_resnet50,130000,103,16,J146,JJ16,39738,776990,0.00641383,46328.3,223317,271.051,62.05,39738,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.00441713,0,0.00441713
