n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
263,435757,pytorch_vgg19,130000,5977,32,J67,JJ165,433102,1.04161e+08,0.00571834,43198.2,1.33976e+08,188.622,0.0153466,433102,0,n5,Standard_NV24X,M60,1,4.96,0,0.0199907,0,0.0199907
263,435757,tf_alexnet,130000,311,128,J97,JJ107,279048,788478,0.0136866,18656.1,148727,188.622,71.6563,279048,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0032934,0,0.0032934
263,435757,pytorch_vgg19,130000,7832,32,J76,JJ72,186886,3.397e+08,0.00751676,40826.2,1.65923e+08,188.622,5.50458,186886,0,n14,In-house server 3,Quadro P600,1,0.44,0,0.0020958,0,0.0020958
263,435757,tf_alexnet,130000,325,1024,J104,JJ115,300075,672887,0.0146075,7926.82,66055,188.622,83.9854,300075,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0032934,0,0.0032934
263,435757,tf_resnet50,130000,54,8,J149,JJ85,221001,485599,0.0125101,11293.3,48107.7,188.622,88.5596,221001,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0016467,0,0.0016467
263,435757,pytorch_vgg19,130000,224,16,J75,JJ163,427732,7.34679e+06,0.00890561,42490.3,6.19839e+06,188.622,2.08776,427732,0,n17,In-house server 2,GTX 1080Ti,8,1.13,0,0.0315768,0,0.0315768
263,435757,tf_resnet50,130000,112,64,J144,JJ158,414388,913410,0.00765409,71410.2,449972,188.622,4.55985,414388,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0016467,0,0.0016467
263,435757,tf_resnet50,130000,77,64,J152,JJ46,118575,646969,0.00381717,887.98,5593.7,188.622,98.3314,118575,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0032934,0,0.0032934
263,435757,pytorch_resnet50,130000,47,8,J57,JJ139,364031,637525,0.00815338,51325.3,189429,188.622,36.5975,364031,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0016467,0,0.0016467
263,435757,pytorch_alexnet,130000,1494,512,J3,JJ110,286948,1.31397e+06,0.00839882,5175.49,29783.6,188.622,94.9981,286948,0,n11,In-house server 3,Quadro P600,2,0.44,0,0.00307384,0,0.00307384
263,435757,tf_vgg19,130000,14,32,J176,JJ143,374631,805141,0.00411312,23498.7,354757,188.622,48.2534,374631,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0016467,0,0.0016467
263,435757,pytorch_resnet50,130000,64,16,J62,JJ126,329286,860680,0.00747444,45295.3,208986,188.622,43.4346,329286,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0016467,0,0.0016467
263,435757,tf_vgg19,130000,11,16,J157,JJ124,323915,1.04819e+06,0.00732627,9801.2,138471,188.622,79.0933,323915,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.00153692,0,0.00153692
263,435757,tf_resnet50,130000,52,8,J141,JJ140,366693,964932,0.0121385,78329.9,333662,188.622,17.322,366693,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.00153692,0,0.00153692
263,435757,tf_resnet50,130000,83,16,J150,JJ27,68296,773052,0.00993373,21698.3,104594,188.622,77.9554,68296,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.00153692,0,0.00153692
263,435757,tf_resnet50,130000,126,32,J143,JJ141,369362,1.30477e+06,0.00733723,93958,524490,188.622,11.2485,369362,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.00307384,0,0.00307384
263,435757,tf_vgg19,130000,14,32,J167,JJ130,340183,989654,0.00329987,11239.5,169679,188.622,75.2715,340183,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.00153692,0,0.00153692
263,435757,pytorch_resnet50,130000,256,64,J40,JJ153,401155,2.40358e+06,0.0100965,28233,890989,188.622,34.9921,401155,0,n13,In-house server 3,Quadro P600,5,0.44,0,0.010479,0,0.010479
263,435757,tf_resnet50,130000,88,32,J139,JJ44,113348,894480,0.00843614,16149.9,90156,188.622,78.1954,113348,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.00153692,0,0.00153692
263,435757,pytorch_alexnet,130000,1171,128,J29,JJ145,379968,1.09378e+06,0.00305159,21062.4,244209,188.622,54.4005,379968,0,n9,In-house server 3,Quadro P600,5,0.44,0,0.0128077,0,0.0128077
263,435757,tf_vgg19,130000,11,16,J163,JJ136,356014,1.32876e+06,0.00326133,13930.3,196812,188.622,70.4838,356014,0,n5,Standard_NV24X,M60,1,4.96,0,0.0199907,0,0.0199907
263,435757,tf_alexnet,130000,446,1024,J96,JJ146,382635,1.13679e+06,0.0143855,51330.3,427748,188.622,23.9833,382635,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.00256154,0,0.00256154
263,435757,tf_resnet50,130000,107,32,J151,JJ70,181543,1.121e+06,0.00820126,44330.6,247445,188.622,50.7106,181543,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.00153692,0,0.00153692
263,435757,pytorch_resnet50,130000,3472,32,J47,JJ135,353467,2.96523e+06,0.0132564,564.78,248555,188.622,99.1294,353467,0,n15,In-house server 3,Quadro P600,8,0.44,0,0.0230538,0,0.0230538
263,435757,tf_resnet50,130000,75,8,J121,JJ68,176346,501948,0.00725151,14512.7,61778.1,188.622,89.4096,176346,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0016467,0,0.0016467
263,435757,tf_alexnet,130000,399,256,J106,JJ121,316051,1.20088e+06,0.00684345,34341.1,279823,188.622,51.409,316051,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.00307384,0,0.00307384
264,436133,pytorch_vgg19,130000,5977,32,J67,JJ119,310800,1.2645e+08,0.00906201,42734.8,1.32539e+08,376.158,1.08959,310800,0,n6,Standard_NC24,K80,4,2.25,0,0.134342,0,0.134342
264,436133,pytorch_resnet50,130000,3328,32,J43,JJ128,334753,3.36207e+07,0.00948514,42203.2,1.78041e+07,376.158,2.32628,334753,0,n10,Standard_NV24X,M60,1,4.96,0,0.0345508,0,0.0345508
264,436133,pytorch_vgg19,130000,223,16,J66,JJ152,398472,8.87983e+06,0.00307071,39413.9,5.71584e+06,376.158,9.03594,398472,0,n10,Standard_NV24X,M60,1,4.96,0,0.0345508,0,0.0345508
264,436133,pytorch_resnet50,130000,3073,32,J39,JJ137,358739,2.21682e+07,0.00492322,40042.1,1.56006e+07,376.158,7.316,358739,0,n14,In-house server 3,Quadro P600,1,0.44,0,0.00306499,0,0.00306499
264,436133,pytorch_vgg19,130000,224,16,J84,JJ108,281723,9.00467e+06,0.0142671,7931.11,1.15795e+06,376.158,81.6734,281723,0,n16,In-house server 3,Quadro P600,1,0.44,0,0.00510832,0,0.00510832
264,436133,pytorch_vgg19,130000,150,8,J68,JJ78,202759,6.74212e+06,0.0125781,3359.97,552434,376.158,92.2833,202759,0,n15,In-house server 3,Quadro P600,1,0.44,0,0.00417954,0,0.00417954
264,436133,pytorch_resnet50,130000,3073,32,J39,JJ157,411651,5.54597e+06,0.00563388,38209.8,1.48867e+07,376.158,11.5996,411651,0,n16,In-house server 3,Quadro P600,7,0.44,0,0.0357582,0,0.0357582
264,436133,tf_vgg19,130000,11,16,J163,JJ136,356014,1.32876e+06,0.00326133,13811.1,195127,376.158,70.563,356014,0,n14,In-house server 3,Quadro P600,1,0.44,0,0.00306499,0,0.00306499
264,436133,pytorch_alexnet,130000,2954,256,J18,JJ161,422452,1.88927e+06,0.00903496,39425.9,1.1124e+06,376.158,8.81978,422452,0,n14,In-house server 3,Quadro P600,2,0.44,0,0.00612999,0,0.00612999
264,436133,tf_vgg19,130000,14,32,J164,JJ162,425143,1.73918e+06,0.010666,43497,656649,376.158,4.22237,425143,0,n14,In-house server 3,Quadro P600,1,0.44,0,0.00306499,0,0.00306499
264,436133,tf_resnet50,130000,70,16,J138,JJ151,395884,826510,0.0147905,74545,359321,376.158,10.1367,395884,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.00656784,0,0.00656784
264,436133,pytorch_resnet50,130000,86,8,J33,JJ95,247398,927000,0.0036837,71996.9,265644,376.158,51.4617,247398,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.00656784,0,0.00656784
264,436133,tf_resnet50,130000,83,16,J150,JJ129,337494,972766,0.00438679,77780.6,374930,376.158,20.9147,337494,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.00328392,0,0.00328392
264,436133,pytorch_resnet50,130000,3676,32,J59,JJ99,257930,3.24292e+07,0.0126842,21976.2,1.02403e+07,376.158,49.1379,257930,0,n10,Standard_NV24X,M60,1,4.96,0,0.0345508,0,0.0345508
264,436133,tf_alexnet,130000,294,128,J93,JJ144,377297,764005,0.0125816,44394,353900,376.158,28.6201,377297,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.00656784,0,0.00656784
264,436133,tf_resnet50,130000,58,32,J127,JJ166,435757,750298,0.00486646,48711.8,272054,376.158,0.138266,435757,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.00656784,0,0.00656784
264,436133,tf_resnet50,130000,103,16,J146,JJ16,39540,776792,0.00641383,39324.8,189558,376.158,67.8121,39540,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.00656784,0,0.00656784
264,436133,tf_resnet50,130000,26,8,J129,JJ154,403838,773018,0.0133244,39765.6,169367,376.158,16.1993,403838,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00328392,0,0.00328392
264,436133,pytorch_alexnet,130000,1302,128,J25,JJ133,348138,1.11212e+06,0.0102009,2485.5,28817.1,376.158,95.2289,348138,0,n13,In-house server 3,Quadro P600,2,0.44,0,0.00835907,0,0.00835907
264,436133,tf_resnet50,130000,75,8,J121,JJ147,385313,781551,0.0051011,97790.4,416277,376.158,28.6182,385313,0,n6,Standard_NC24,K80,1,2.25,0,0.0335856,0,0.0335856
264,436133,tf_alexnet,130000,267,128,J89,JJ156,409042,606126,0.00389316,48269.8,384763,376.158,14.5336,409042,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00353653,0,0.00353653
264,436133,tf_alexnet,130000,311,128,J97,JJ159,417070,729640,0.00558274,60021.5,478494,376.158,8.70647,417070,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.00656784,0,0.00656784
264,436133,tf_resnet50,130000,77,64,J152,JJ148,387959,560074,0.0145183,19273.9,121413,376.158,62.6367,387959,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00306499,0,0.00306499
264,436133,tf_alexnet,130000,372,256,J94,JJ111,289502,1.27855e+06,0.00805245,21553.1,175613,376.158,67.4141,289502,0,n13,In-house server 3,Quadro P600,1,0.44,0,0.00417954,0,0.00417954
264,436133,tf_resnet50,130000,77,32,J123,JJ149,390629,468924,0.0103524,19535.4,109187,376.158,70.3708,390629,0,n2,In-house server 2,GTX 1080Ti,8,1.13,0,0.118072,0,0.118072
264,436133,pytorch_vgg19,130000,150,8,J77,JJ100,260734,1.13944e+07,0.0120342,14890,2.45526e+06,376.158,65.6005,260734,0,n14,In-house server 3,Quadro P600,1,0.44,0,0.00306499,0,0.00306499
264,436133,tf_resnet50,130000,112,64,J144,JJ24,60391,455453,0.00975397,1653.72,10420.5,376.158,97.8694,60391,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00306499,0,0.00306499
264,436133,pytorch_vgg19,130000,224,16,J75,JJ163,427732,7.34679e+06,0.00890561,42377,6.18186e+06,376.158,2.09803,427732,0,n14,In-house server 3,Quadro P600,2,0.44,0,0.00612999,0,0.00612999
264,436133,tf_resnet50,130000,77,64,J152,JJ46,118575,646969,0.00381717,858.037,5405.07,376.158,98.4476,118575,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.00656784,0,0.00656784
264,436133,tf_resnet50,130000,112,64,J144,JJ158,414388,913410,0.00765409,71380,449782,376.158,4.64036,414388,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.00328392,0,0.00328392
264,436133,tf_alexnet,130000,267,128,J89,JJ125,326581,1.08806e+06,0.00466612,23536.2,187609,376.158,58.4313,326581,0,n11,In-house server 3,Quadro P600,1,0.44,0,0.00510832,0,0.00510832
264,436133,pytorch_alexnet,130000,1157,128,J9,JJ160,419704,1.04304e+06,0.0134025,35121.4,407041,376.158,23.216,419704,0,n11,In-house server 3,Quadro P600,5,0.44,0,0.0255416,0,0.0255416
264,436133,tf_resnet50,130000,86,64,J140,JJ155,406411,593658,0.00300596,29265.1,184450,376.158,49.5736,406411,0,n4,In-house server 2,GTX 1080Ti,7,1.13,0,0.103313,0,0.103313
264,436133,tf_resnet50,130000,137,64,J128,JJ118,308121,1.2603e+06,0.00692683,71098.3,449077,376.158,22.2814,308121,0,n13,In-house server 3,Quadro P600,2,0.44,0,0.00835907,0,0.00835907
264,436133,pytorch_alexnet,130000,1494,512,J3,JJ113,294766,557370,0.0145015,1309.35,7535,376.158,99.0858,294766,0,n3,In-house server 3,Quadro P600,3,0.44,0,0.0106096,0,0.0106096
264,436133,tf_resnet50,130000,107,32,J151,JJ142,372021,925346,0.00444385,78444.3,437862,376.158,12.7892,372021,0,n11,In-house server 3,Quadro P600,2,0.44,0,0.0102166,0,0.0102166
264,436133,pytorch_vgg19,130000,5977,32,J67,JJ69,178938,6.02742e+07,0.00931048,34250.7,1.06226e+08,376.158,20.7259,178938,0,n10,Standard_NV24X,M60,1,4.96,0,0.0345508,0,0.0345508
264,436133,tf_vgg19,130000,11,16,J166,JJ164,430459,761203,0.0146838,43442.2,613768,376.158,7.96187,430459,0,n4,In-house server 2,GTX 1080Ti,1,1.13,0,0.014759,0,0.014759
264,436133,pytorch_vgg19,130000,7832,32,J76,JJ101,263300,3.27905e+08,0.00884577,42717.4,1.73609e+08,376.158,1.12863,263300,0,n10,Standard_NV24X,M60,1,4.96,0,0.0345508,0,0.0345508
264,436133,tf_alexnet,130000,294,128,J93,JJ150,393219,980088,0.0141419,49159.7,391892,376.158,20.9381,393219,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.00656784,0,0.00656784
264,436133,tf_alexnet,130000,410,512,J115,JJ103,268475,706155,0.00963827,14596.8,120640,376.158,77.8924,268475,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00328392,0,0.00328392
264,436133,tf_resnet50,130000,54,8,J149,JJ22,55184,841455,0.0129848,8014.97,34142.5,376.158,91.9385,55184,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.00328392,0,0.00328392
264,436133,pytorch_resnet50,130000,257,64,J64,JJ134,350806,3.0555e+06,0.00778605,5951.47,188413,376.158,86.3035,350806,0,n15,In-house server 3,Quadro P600,2,0.44,0,0.00835907,0,0.00835907
264,436133,tf_resnet50,130000,116,32,J131,JJ65,168523,574754,0.00658737,23641.1,132002,376.158,75.8035,168523,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.00612999,0,0.00612999
264,436133,tf_alexnet,130000,410,512,J115,JJ98,255265,1.14395e+06,0.00707556,10491.1,86707.3,376.158,84.154,255265,0,n12,In-house server 3,Quadro P600,2,0.44,0,0.00656784,0,0.00656784
264,436133,pytorch_alexnet,130000,1494,512,J3,JJ110,286948,1.31397e+06,0.00839882,5105.83,29382.8,376.158,95.3666,286948,0,n13,In-house server 3,Quadro P600,3,0.44,0,0.0125386,0,0.0125386
264,436133,pytorch_resnet50,130000,47,8,J57,JJ139,364031,637525,0.00815338,51274.2,189241,376.158,36.7793,364031,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.00707306,0,0.00707306
264,436133,pytorch_vgg19,130000,7832,32,J76,JJ72,186886,3.397e+08,0.00751676,40826.1,1.65923e+08,376.158,5.50574,186886,0,n6,Standard_NC24,K80,1,2.25,0,0.0335856,0,0.0335856
264,436133,tf_resnet50,130000,54,8,J149,JJ85,221001,485599,0.0125101,11249,47919.1,376.158,88.6515,221001,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.00612999,0,0.00612999
264,436133,tf_alexnet,130000,325,1024,J104,JJ115,300075,672887,0.0146075,7870.48,65585.6,376.158,84.2234,300075,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00353653,0,0.00353653
264,436133,tf_alexnet,130000,410,512,J115,JJ92,239487,578463,0.0129629,6011.09,49680.6,376.158,91.0005,239487,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00353653,0,0.00353653
264,436133,pytorch_vgg19,130000,5977,32,J67,JJ165,433102,1.04161e+08,0.00571834,43197.7,1.33974e+08,376.158,0.0172943,433102,0,n10,Standard_NV24X,M60,1,4.96,0,0.0345508,0,0.0345508
264,436133,tf_alexnet,130000,311,128,J97,JJ107,279048,788478,0.0136866,18600.1,148281,376.158,71.8264,279048,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.00656784,0,0.00656784
264,436133,tf_vgg19,130000,14,32,J176,JJ143,374631,805141,0.00411312,23479.7,354470,376.158,48.3369,374631,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.00328392,0,0.00328392
264,436133,pytorch_resnet50,130000,64,16,J62,JJ126,329286,860680,0.00747444,45254.4,208798,376.158,43.6084,329286,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.00656784,0,0.00656784
264,436133,pytorch_resnet50,130000,256,64,J40,JJ153,401155,2.40358e+06,0.0100965,28123.2,887523,376.158,35.4984,401155,0,n15,In-house server 3,Quadro P600,5,0.44,0,0.0208977,0,0.0208977
264,436133,tf_resnet50,130000,88,32,J139,JJ44,113348,894480,0.00843614,16116.1,89967.1,376.158,78.2866,113348,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.00656784,0,0.00656784
264,436133,tf_vgg19,130000,11,16,J157,JJ124,323915,1.04819e+06,0.00732627,9782.62,138209,376.158,79.6015,323915,0,n10,Standard_NV24X,M60,1,4.96,0,0.0345508,0,0.0345508
264,436133,tf_resnet50,130000,52,8,J141,JJ140,366693,964932,0.0121385,78285.6,333474,376.158,17.4152,366693,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.00328392,0,0.00328392
264,436133,tf_resnet50,130000,83,16,J150,JJ27,68296,773052,0.00993373,21659.2,104405,376.158,78.0355,68296,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.00656784,0,0.00656784
264,436133,tf_resnet50,130000,126,32,J143,JJ141,369362,1.30477e+06,0.00733723,93924.2,524301,376.158,11.3122,369362,0,n12,In-house server 3,Quadro P600,1,0.44,0,0.00328392,0,0.00328392
264,436133,tf_vgg19,130000,14,32,J167,JJ130,340183,989654,0.00329987,11220.5,169392,376.158,75.8004,340183,0,n10,Standard_NV24X,M60,1,4.96,0,0.0345508,0,0.0345508
264,436133,pytorch_alexnet,130000,1171,128,J29,JJ145,379968,1.09378e+06,0.00305159,20873.8,242022,376.158,54.5251,379968,0,n12,In-house server 3,Quadro P600,2,0.44,0,0.00656784,0,0.00656784
264,436133,tf_resnet50,130000,107,32,J151,JJ70,181543,1.121e+06,0.00820126,44296.8,247257,376.158,50.7856,181543,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.00328392,0,0.00328392
264,436133,tf_alexnet,130000,446,1024,J96,JJ146,382635,1.13679e+06,0.0143855,51271.6,427259,376.158,24.1567,382635,0,n12,In-house server 3,Quadro P600,1,0.44,0,0.00328392,0,0.00328392
264,436133,pytorch_resnet50,130000,3472,32,J47,JJ135,353467,2.96523e+06,0.0132564,376.158,165544,376.158,100,353467,436133,n17,In-house server 3,Quadro P600,8,0.44,0,0.0459749,0,0.0459749
264,436133,tf_resnet50,130000,75,8,J121,JJ68,176346,501948,0.00725151,14468.4,61589.4,376.158,89.4758,176346,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.00612999,0,0.00612999
264,436133,tf_alexnet,130000,399,256,J106,JJ121,316051,1.20088e+06,0.00684345,34284.9,279366,376.158,51.5677,316051,0,n12,In-house server 3,Quadro P600,2,0.44,0,0.00656784,0,0.00656784
265,437066,pytorch_vgg19,130000,5977,32,J67,JJ119,310800,1.2645e+08,0.00906201,42733.6,1.32535e+08,933.194,1.09442,310800,0,n7,Standard_NV24X,M60,1,4.96,0,0.0857156,0,0.0857156
265,437066,pytorch_resnet50,130000,3328,32,J43,JJ128,334753,3.36207e+07,0.00948514,42200.1,1.78028e+07,933.194,2.34384,334753,0,n7,Standard_NV24X,M60,1,4.96,0,0.0857156,0,0.0857156
265,437066,pytorch_resnet50,130000,3073,32,J39,JJ137,358739,2.21682e+07,0.00492322,40041.1,1.56002e+07,933.194,7.32657,358739,0,n16,In-house server 3,Quadro P600,2,0.44,0,0.0207376,0,0.0207376
265,437066,pytorch_vgg19,130000,224,16,J84,JJ108,281723,9.00467e+06,0.0142671,7926.06,1.15721e+06,933.194,81.6989,281723,0,n14,In-house server 3,Quadro P600,2,0.44,0,0.0207376,0,0.0207376
265,437066,pytorch_vgg19,130000,223,16,J66,JJ152,398472,8.87983e+06,0.00307071,39394.5,5.71303e+06,933.194,9.06504,398472,0,n13,In-house server 3,Quadro P600,1,0.44,0,0.0076038,0,0.0076038
265,437066,pytorch_vgg19,130000,150,8,J68,JJ78,202759,6.74212e+06,0.0125781,3346.22,550174,933.194,92.9353,202759,0,n17,In-house server 2,GTX 1080Ti,8,1.13,0,0.292919,0,0.292919
265,437066,pytorch_resnet50,130000,3073,32,J39,JJ157,411651,5.54597e+06,0.00563388,38190.5,1.48792e+07,933.194,13.7597,411651,0,n15,In-house server 3,Quadro P600,8,0.44,0,0.114057,0,0.114057
265,437066,pytorch_alexnet,130000,2954,256,J18,JJ161,422452,1.88927e+06,0.00903496,39399.5,1.11166e+06,933.194,8.9711,422452,0,n13,In-house server 3,Quadro P600,2,0.44,0,0.0152076,0,0.0152076
265,437066,tf_vgg19,130000,14,32,J164,JJ162,425143,1.73918e+06,0.010666,43459.1,656077,933.194,5.53461,425143,0,n7,Standard_NV24X,M60,1,4.96,0,0.0857156,0,0.0857156
265,437066,tf_vgg19,130000,11,16,J163,JJ136,356014,1.32876e+06,0.00326133,13774,194604,933.194,71.8238,356014,0,n7,Standard_NV24X,M60,1,4.96,0,0.0857156,0,0.0857156
265,437066,tf_resnet50,130000,70,16,J138,JJ151,395884,826510,0.0147905,74466.3,358941,933.194,10.3726,395884,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0162939,0,0.0162939
265,437066,pytorch_resnet50,130000,86,8,J33,JJ95,247398,927000,0.0036837,71849.7,265102,933.194,51.6326,247398,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.00814693,0,0.00814693
265,437066,tf_resnet50,130000,83,16,J150,JJ129,337494,972766,0.00438679,77702.6,374554,933.194,21.1117,337494,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.00814693,0,0.00814693
265,437066,tf_resnet50,130000,58,32,J127,JJ166,435757,750298,0.00486646,48644.4,271678,933.194,0.481284,435757,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0162939,0,0.0162939
265,437066,pytorch_resnet50,130000,3676,32,J59,JJ99,257930,3.24292e+07,0.0126842,21973.4,1.0239e+07,933.194,49.1426,257930,0,n14,In-house server 3,Quadro P600,1,0.44,0,0.0103688,0,0.0103688
265,437066,tf_alexnet,130000,294,128,J93,JJ144,377297,764005,0.0125816,44282.3,353010,933.194,29.0791,377297,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00814693,0,0.00814693
265,437066,tf_resnet50,130000,103,16,J146,JJ16,39540,776792,0.00641383,39246,189178,933.194,67.9709,39540,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.00814693,0,0.00814693
265,437066,tf_resnet50,130000,26,8,J129,JJ154,403838,773018,0.0133244,39677.3,168991,933.194,16.662,403838,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00814693,0,0.00814693
265,437066,pytorch_alexnet,130000,1302,128,J25,JJ133,348138,1.11212e+06,0.0102009,2428.45,28155.7,933.194,97.0623,348138,0,n12,In-house server 3,Quadro P600,5,0.44,0,0.0518441,0,0.0518441
265,437066,tf_resnet50,130000,75,8,J121,JJ147,385313,781551,0.0051011,97520.6,415129,933.194,29.1081,385313,0,n6,Standard_NC24,K80,1,2.25,0,0.116649,0,0.116649
265,437066,tf_alexnet,130000,267,128,J89,JJ156,409042,606126,0.00389316,48155,383848,933.194,15.0252,409042,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0162939,0,0.0162939
265,437066,pytorch_vgg19,130000,150,8,J77,JJ100,260734,1.13944e+07,0.0120342,14876.3,2.453e+06,933.194,65.6792,260734,0,n16,In-house server 3,Quadro P600,1,0.44,0,0.0103688,0,0.0103688
265,437066,tf_resnet50,130000,112,64,J144,JJ24,60391,455453,0.00975397,1593.5,10041,933.194,98.0674,60391,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0207376,0,0.0207376
265,437066,tf_alexnet,130000,267,128,J89,JJ125,326581,1.08806e+06,0.00466612,23421.4,186694,933.194,58.9367,326581,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.00814693,0,0.00814693
265,437066,pytorch_alexnet,130000,1157,128,J9,JJ160,419704,1.04304e+06,0.0134025,34745.3,402682,933.194,23.5289,419704,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.0162939,0,0.0162939
265,437066,tf_resnet50,130000,86,64,J140,JJ155,406411,593658,0.00300596,28956.5,182505,933.194,50.907,406411,0,n4,In-house server 2,GTX 1080Ti,7,1.13,0,0.256304,0,0.256304
265,437066,tf_resnet50,130000,137,64,J128,JJ118,308121,1.2603e+06,0.00692683,71038.7,448701,933.194,22.4444,308121,0,n11,In-house server 3,Quadro P600,1,0.44,0,0.0103688,0,0.0103688
265,437066,tf_alexnet,130000,410,512,J115,JJ92,239487,578463,0.0129629,5894.53,48717.2,933.194,91.4256,239487,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0162939,0,0.0162939
