n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
178,416672,pytorch_resnet50,130000,3713,32,J63,JJ73,269839,1.21399e+07,0.00458002,23910.8,1.12521e+07,3344.2,52.4016,269839,0,n11,In-house server 3,Quadro P600,8,0.44,0,0.408736,0,0.408736
178,416672,tf_resnet50,130000,83,16,J150,JJ30,108598,458160,0.00890919,8517.98,41059.7,3344.2,92.0366,108598,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0291954,0,0.0291954
178,416672,tf_alexnet,130000,410,512,J115,JJ92,341317,680293,0.0129629,43625.2,360554,3344.2,34.9776,341317,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0291954,0,0.0291954
178,416672,tf_alexnet,130000,410,512,J115,JJ98,363991,1.25268e+06,0.00707556,50518.8,417529,3344.2,24.4528,363991,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0272491,0,0.0272491
178,416672,tf_resnet50,130000,116,32,J131,JJ65,239868,646099,0.00658737,41463,231512,3344.2,58.0574,239868,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0291954,0,0.0291954
178,416672,pytorch_vgg19,130000,224,16,J87,JJ90,333779,2.66927e+06,0.00538709,2824.56,412446,3344.2,98.1139,333779,0,n7,In-house server 2,GTX 1080Ti,8,1.13,0,0.559845,0,0.559845
178,416672,tf_resnet50,130000,75,8,J121,JJ68,251032,576634,0.00725151,36852,156873,3344.2,73.6006,251032,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0291954,0,0.0291954
178,416672,tf_alexnet,130000,370,1024,J108,JJ83,307543,568828,0.0121051,23663.4,197189,3344.2,59.491,307543,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0583909,0,0.0583909
178,416672,tf_resnet50,130000,77,64,J152,JJ46,168608,697002,0.00381717,12412.3,78189.3,3344.2,76.9042,168608,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0291954,0,0.0291954
178,416672,pytorch_vgg19,130000,150,8,J77,JJ100,371528,1.15052e+07,0.0120342,38883.4,6.41163e+06,3344.2,12.4242,371528,0,n10,In-house server 2,GTX 1080Ti,8,1.13,0,1.04971,0,1.04971
178,416672,tf_alexnet,130000,311,128,J97,JJ56,206279,1.03995e+06,0.0109742,3287.89,26211.2,3344.2,96.5447,206279,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0272491,0,0.0272491
178,416672,tf_resnet50,130000,103,16,J146,JJ16,56264,793516,0.00641383,47468.1,228811,3344.2,61.6377,56264,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0272491,0,0.0272491
178,416672,tf_resnet50,130000,54,8,J149,JJ85,315067,579665,0.0125101,38054,162104,3344.2,62.1152,315067,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0583909,0,0.0583909
178,416672,tf_vgg19,130000,14,32,J173,JJ93,345073,834895,0.00623504,20470.1,309033,3344.2,55.6289,345073,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0272491,0,0.0272491
178,416672,tf_alexnet,130000,432,1024,J112,JJ61,224923,442832,0.00311816,7742.01,64514.7,3344.2,89.6774,224923,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0583909,0,0.0583909
178,416672,tf_resnet50,130000,58,32,J127,JJ104,386673,552574,0.0134857,30304.8,169252,3344.2,41.3497,386673,0,n2,Standard_NV24X,M60,1,4.96,0,0.354429,0,0.354429
178,416672,pytorch_vgg19,130000,150,8,J68,JJ19,67567,1.13477e+07,0.0132168,5560.38,914217,3344.2,88.6838,67567,0,n8,In-house server 2,GTX 1080Ti,2,1.13,0,0.262427,0,0.262427
178,416672,tf_resnet50,130000,112,64,J144,JJ24,86140,481202,0.00975397,7563.42,47658.8,3344.2,90.5968,86140,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0583909,0,0.0583909
178,416672,pytorch_resnet50,130000,3328,32,J43,JJ106,394241,1.98307e+07,0.00612066,43094.4,1.81801e+07,3344.2,0.291341,394241,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0583909,0,0.0583909
178,416672,tf_alexnet,130000,311,128,J97,JJ107,397998,907428,0.0136866,61027.4,486513,3344.2,8.51587,397998,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0544981,0,0.0544981
178,416672,tf_alexnet,130000,241,128,J117,JJ88,326426,527302,0.0129146,24673.8,196708,3344.2,53.4854,326426,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0291954,0,0.0291954
178,416672,tf_alexnet,130000,446,1024,J96,JJ81,300034,638539,0.014756,32893.3,274108,3344.2,52.7731,300034,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0291954,0,0.0291954
178,416672,pytorch_resnet50,130000,86,8,J33,JJ95,352640,1.03224e+06,0.0036837,125066,461451,3344.2,16.3951,352640,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0544981,0,0.0544981
178,416672,tf_resnet50,130000,83,16,J150,JJ27,97413,802169,0.00993373,32422.3,156287,3344.2,67.7068,97413,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0272491,0,0.0272491
178,416672,tf_alexnet,130000,410,512,J115,JJ103,382955,820635,0.00963827,56249.8,464895,3344.2,15.703,382955,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0291954,0,0.0291954
178,416672,tf_resnet50,130000,54,8,J149,JJ22,78637,864908,0.0129848,18903.2,80524.9,3344.2,81.5736,78637,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0272491,0,0.0272491
178,416672,pytorch_alexnet,130000,1494,512,J3,JJ110,409105,1.43613e+06,0.00839882,100234,576821,3344.2,3.01684,409105,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0583909,0,0.0583909
178,416672,tf_vgg19,130000,11,16,J172,JJ82,303784,890767,0.00427492,10354,146286,3344.2,82.3903,303784,0,n2,Standard_NV24X,M60,1,4.96,0,0.354429,0,0.354429
178,416672,pytorch_vgg19,130000,7832,32,J76,JJ72,266059,3.39779e+08,0.00751676,42893.3,1.74324e+08,3344.2,0.733246,266059,0,n2,Standard_NV24X,M60,1,4.96,0,0.354429,0,0.354429
178,416672,tf_resnet50,130000,88,32,J139,JJ44,161107,942239,0.00843614,28697,160200,3344.2,61.9854,161107,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0272491,0,0.0272491
178,416672,pytorch_resnet50,130000,3676,32,J59,JJ99,367767,3.25391e+07,0.0126842,42868,1.99753e+07,3344.2,0.789632,367767,0,n12,In-house server 3,Quadro P600,1,0.44,0,0.0454151,0,0.0454151
178,416672,pytorch_alexnet,130000,1425,1024,J12,JJ109,405412,1.37082e+06,0.0131094,66349.9,489454,3344.2,11.6376,405412,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0583909,0,0.0583909
178,416672,tf_resnet50,130000,107,32,J151,JJ70,258505,1.19796e+06,0.00820126,62111.5,346695,3344.2,31.5546,258505,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0544981,0,0.0544981
179,418030,pytorch_vgg19,130000,5977,32,J67,JJ69,254769,6.03501e+07,0.00931048,42291.1,1.31162e+08,1357.78,2.12096,254769,0,n2,Standard_NV24X,M60,1,4.96,0,0.143901,0,0.143901
179,418030,pytorch_resnet50,130000,3713,32,J63,JJ35,127268,2.24616e+07,0.00974757,26008.6,1.22393e+07,1357.78,39.8136,127268,0,n11,In-house server 3,Quadro P600,1,0.44,0,0.018439,0,0.018439
179,418030,pytorch_resnet50,130000,3676,32,J59,JJ64,236169,1.39721e+07,0.00373498,22666.8,1.05621e+07,1357.78,50.6758,236169,0,n12,In-house server 3,Quadro P600,8,0.44,0,0.165951,0,0.165951
179,418030,pytorch_vgg19,130000,224,16,J84,JJ108,401630,9.12458e+06,0.0142671,35570.1,5.19327e+06,1357.78,19.6409,401630,0,n10,In-house server 2,GTX 1080Ti,8,1.13,0,0.227302,0,0.227302
179,418030,pytorch_vgg19,130000,150,8,J68,JJ78,288788,6.82815e+06,0.0125781,29868.1,4.9108e+06,1357.78,31.2359,288788,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0118536,0,0.0118536
179,418030,pytorch_alexnet,130000,2950,256,J14,JJ112,416672,2.68551e+06,0.00466461,43212.5,1.21759e+06,1357.78,0.220451,416672,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0301729,0,0.0301729
179,418030,pytorch_vgg19,130000,149,8,J65,JJ102,379100,2.50219e+06,0.0145996,32073.6,5.24809e+06,1357.78,25.9898,379100,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0118536,0,0.0118536
179,418030,pytorch_vgg19,130000,7832,32,J76,JJ101,375341,3.28017e+08,0.00884577,43126.2,1.75271e+08,1357.78,0.186313,375341,0,n2,Standard_NV24X,M60,1,4.96,0,0.143901,0,0.143901
179,418030,tf_vgg19,130000,14,32,J167,JJ97,360221,1.65174e+06,0.0145145,22470.3,339226,1357.78,50.7799,360221,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0118536,0,0.0118536
179,418030,tf_vgg19,130000,7,8,J159,JJ105,390474,1.48371e+06,0.00917963,23465.2,308066,1357.78,48.5497,390474,0,n2,Standard_NV24X,M60,1,4.96,0,0.143901,0,0.143901
179,418030,tf_alexnet,130000,372,256,J94,JJ111,412876,1.40192e+06,0.00805245,64617.7,526501,1357.78,2.41269,412876,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0118536,0,0.0118536
179,418030,pytorch_resnet50,130000,3676,32,J59,JJ99,367767,3.25391e+07,0.0126842,42860.8,1.9972e+07,1357.78,0.812773,367767,0,n2,Standard_NV24X,M60,1,4.96,0,0.143901,0,0.143901
179,418030,pytorch_alexnet,130000,1425,1024,J12,JJ109,405412,1.37082e+06,0.0131094,65343.8,482032,1357.78,13.4737,405412,0,n7,In-house server 3,Quadro P600,3,0.44,0,0.0452593,0,0.0452593
179,418030,tf_resnet50,130000,107,32,J151,JJ70,258505,1.19796e+06,0.00820126,61512.4,343351,1357.78,31.8253,258505,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0237073,0,0.0237073
179,418030,tf_resnet50,130000,77,64,J152,JJ46,168608,697002,0.00381717,11876.7,74815.8,1357.78,77.3234,168608,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0221268,0,0.0221268
179,418030,pytorch_vgg19,130000,150,8,J77,JJ100,371528,1.15052e+07,0.0120342,37872.6,6.24496e+06,1357.78,12.5386,371528,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0150864,0,0.0150864
179,418030,tf_alexnet,130000,311,128,J97,JJ56,206279,1.03995e+06,0.0109742,2267.49,18076.5,1357.78,97.176,206279,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0150864,0,0.0150864
179,418030,pytorch_resnet50,130000,3713,32,J63,JJ73,269839,1.21399e+07,0.00458002,20566.6,9.67837e+06,1357.78,52.5361,269839,0,n11,In-house server 3,Quadro P600,7,0.44,0,0.129073,0,0.129073
179,418030,tf_resnet50,130000,83,16,J150,JJ30,108598,458160,0.00890919,7824.21,37715.5,1357.78,92.3232,108598,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0110634,0,0.0110634
179,418030,tf_alexnet,130000,410,512,J115,JJ98,363991,1.25268e+06,0.00707556,49482.5,408964,1357.78,25.0952,363991,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0150864,0,0.0150864
179,418030,tf_resnet50,130000,116,32,J131,JJ65,239868,646099,0.00658737,40863.2,228163,1357.78,58.3073,239868,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0110634,0,0.0110634
179,418030,tf_resnet50,130000,103,16,J146,JJ16,56264,793516,0.00641383,46774.3,225467,1357.78,61.8709,56264,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0221268,0,0.0221268
179,418030,tf_resnet50,130000,54,8,J149,JJ85,315067,579665,0.0125101,37251.1,158684,1357.78,62.4394,315067,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0110634,0,0.0110634
179,418030,tf_vgg19,130000,14,32,J173,JJ93,345073,834895,0.00623504,20133.2,303946,1357.78,55.9304,345073,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0110634,0,0.0110634
179,418030,tf_alexnet,130000,432,1024,J112,JJ61,224923,442832,0.00311816,6743.19,56191.4,1357.78,90.3238,224923,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0110634,0,0.0110634
179,418030,tf_resnet50,130000,58,32,J127,JJ104,386673,552574,0.0134857,28569.6,159561,1357.78,42.796,386673,0,n2,Standard_NV24X,M60,1,4.96,0,0.143901,0,0.143901
179,418030,pytorch_vgg19,130000,150,8,J68,JJ19,67567,1.13477e+07,0.0132168,4907.07,806803,1357.78,89.5007,67567,0,n9,In-house server 2,GTX 1080Ti,7,1.13,0,0.426192,0,0.426192
179,418030,tf_resnet50,130000,112,64,J144,JJ24,86140,481202,0.00975397,7032.69,44314.6,1357.78,90.8874,86140,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0110634,0,0.0110634
179,418030,pytorch_alexnet,130000,1121,512,J31,JJ94,348787,1.19339e+06,0.00949012,31085.7,180718,1357.78,60.7177,348787,0,n5,In-house server 3,Quadro P600,3,0.44,0,0.0452593,0,0.0452593
179,418030,pytorch_resnet50,130000,3328,32,J43,JJ106,394241,1.98307e+07,0.00612066,43079.3,1.81737e+07,1357.78,0.305534,394241,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0301729,0,0.0301729
179,418030,tf_alexnet,130000,311,128,J97,JJ107,397998,907428,0.0136866,60035,478601,1357.78,9.14718,397998,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0110634,0,0.0110634
179,418030,tf_alexnet,130000,241,128,J117,JJ88,326426,527302,0.0129146,23653.4,188573,1357.78,54.2778,326426,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0221268,0,0.0221268
179,418030,pytorch_vgg19,130000,224,16,J87,JJ90,333779,2.66927e+06,0.00538709,815.64,119101,1357.78,100,333779,418030,n8,In-house server 2,GTX 1080Ti,8,1.13,0,0.426192,0,0.426192
179,418030,tf_alexnet,130000,370,1024,J108,JJ83,307543,568828,0.0121051,22664.6,188866,1357.78,60.2158,307543,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0221268,0,0.0221268
179,418030,tf_resnet50,130000,75,8,J121,JJ68,251032,576634,0.00725151,36066.4,153529,1357.78,73.8341,251032,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0110634,0,0.0110634
179,418030,tf_alexnet,130000,410,512,J115,JJ92,341317,680293,0.0129629,42588.9,351989,1357.78,35.596,341317,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0221268,0,0.0221268
179,418030,tf_alexnet,130000,446,1024,J96,JJ81,300034,638539,0.014756,31853.5,265443,1357.78,53.3742,300034,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0221268,0,0.0221268
179,418030,pytorch_resnet50,130000,86,8,J33,JJ95,352640,1.03224e+06,0.0036837,123758,456625,1357.78,16.7538,352640,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0301729,0,0.0301729
179,418030,tf_resnet50,130000,83,16,J150,JJ27,97413,802169,0.00993373,31728.6,152943,1357.78,67.9935,97413,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0110634,0,0.0110634
179,418030,tf_alexnet,130000,410,512,J115,JJ103,382955,820635,0.00963827,55213.5,456330,1357.78,16.3454,382955,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0110634,0,0.0110634
179,418030,tf_resnet50,130000,54,8,J149,JJ22,78637,864908,0.0129848,18118.2,77180.7,1357.78,81.9051,78637,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0221268,0,0.0221268
179,418030,pytorch_alexnet,130000,1494,512,J3,JJ110,409105,1.43613e+06,0.00839882,98998.7,569713,1357.78,3.50808,409105,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0237073,0,0.0237073
179,418030,tf_vgg19,130000,11,16,J172,JJ82,303784,890767,0.00427492,8239.81,116416,1357.78,84.2248,303784,0,n2,Standard_NV24X,M60,1,4.96,0,0.143901,0,0.143901
179,418030,pytorch_vgg19,130000,7832,32,J76,JJ72,266059,3.39779e+08,0.00751676,42887.6,1.74301e+08,1357.78,0.738612,266059,0,n2,Standard_NV24X,M60,1,4.96,0,0.143901,0,0.143901
179,418030,tf_resnet50,130000,88,32,J139,JJ44,161107,942239,0.00843614,28097.1,156851,1357.78,62.315,161107,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0150864,0,0.0150864
180,420508,pytorch_vgg19,130000,5977,32,J67,JJ69,254769,6.03501e+07,0.00931048,42288,1.31153e+08,2478.22,2.16195,254769,0,n9,In-house server 2,GTX 1080Ti,2,1.13,0,0.194471,0,0.194471
180,420508,pytorch_resnet50,130000,3713,32,J63,JJ35,127268,2.24616e+07,0.00974757,26005.7,1.22379e+07,2478.22,39.8368,127268,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0550716,0,0.0550716
180,420508,pytorch_resnet50,130000,3676,32,J59,JJ64,236169,1.39721e+07,0.00373498,21309,9.92944e+06,2478.22,56.4121,236169,0,n12,In-house server 3,Quadro P600,8,0.44,0,0.302894,0,0.302894
180,420508,pytorch_alexnet,130000,2950,256,J14,JJ112,416672,2.68551e+06,0.00466461,43117.3,1.2149e+06,2478.22,5.95541,416672,0,n8,In-house server 3,Quadro P600,4,0.44,0,0.110143,0,0.110143
180,420508,pytorch_vgg19,130000,224,16,J84,JJ108,401630,9.12458e+06,0.0142671,34754.4,5.07418e+06,2478.22,21.5531,401630,0,n9,In-house server 2,GTX 1080Ti,6,1.13,0,0.583414,0,0.583414
180,420508,pytorch_vgg19,130000,150,8,J68,JJ78,288788,6.82815e+06,0.0125781,29818.4,4.90264e+06,2478.22,31.4448,288788,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0275358,0,0.0275358
180,420508,pytorch_vgg19,130000,149,8,J65,JJ102,379100,2.50219e+06,0.0145996,32023.8,5.23994e+06,2478.22,27.4902,379100,0,n7,In-house server 2,GTX 1080Ti,7,1.13,0,0.777886,0,0.777886
180,420508,tf_alexnet,130000,372,256,J94,JJ111,412876,1.40192e+06,0.00805245,64199.6,523094,2478.22,3.57284,412876,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0302894,0,0.0302894
180,420508,pytorch_vgg19,130000,7832,32,J76,JJ101,375341,3.28017e+08,0.00884577,43123.9,1.75261e+08,2478.22,0.201444,375341,0,n2,Standard_NV24X,M60,2,4.96,0,0.525298,0,0.525298
180,420508,tf_vgg19,130000,14,32,J167,JJ97,360221,1.65174e+06,0.0145145,22333.5,337160,2478.22,51.3302,360221,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0302894,0,0.0302894
180,420508,tf_vgg19,130000,7,8,J159,JJ105,390474,1.48371e+06,0.00917963,22614.9,296902,2478.22,52.0806,390474,0,n2,Standard_NV24X,M60,1,4.96,0,0.262649,0,0.262649
180,420508,pytorch_vgg19,130000,7832,32,J76,JJ72,266059,3.39779e+08,0.00751676,42885.3,1.74291e+08,2478.22,0.748406,266059,0,n2,Standard_NV24X,M60,1,4.96,0,0.262649,0,0.262649
180,420508,tf_resnet50,130000,88,32,J139,JJ44,161107,942239,0.00843614,27853.5,155491,2478.22,62.9156,161107,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0403858,0,0.0403858
180,420508,tf_resnet50,130000,77,64,J152,JJ46,168608,697002,0.00381717,11661.2,73458,2478.22,78.0884,168608,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0432705,0,0.0432705
180,420508,pytorch_vgg19,130000,150,8,J77,JJ100,371528,1.15052e+07,0.0120342,37823.2,6.2368e+06,2478.22,12.7475,371528,0,n11,In-house server 3,Quadro P600,1,0.44,0,0.0302894,0,0.0302894
180,420508,tf_alexnet,130000,311,128,J97,JJ56,206279,1.03995e+06,0.0109742,1853.2,14773.8,2478.22,98.3283,206279,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0201929,0,0.0201929
180,420508,pytorch_resnet50,130000,3713,32,J63,JJ73,269839,1.21399e+07,0.00458002,20508.5,9.65103e+06,2478.22,52.6551,269839,0,n11,In-house server 3,Quadro P600,6,0.44,0,0.181736,0,0.181736
180,420508,tf_resnet50,130000,83,16,J150,JJ30,108598,458160,0.00890919,7542.53,36357.7,2478.22,92.8514,108598,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0403858,0,0.0403858
180,420508,tf_alexnet,130000,410,512,J115,JJ98,363991,1.25268e+06,0.00707556,49061.7,405487,2478.22,26.2239,363991,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0403858,0,0.0403858
180,420508,tf_resnet50,130000,116,32,J131,JJ65,239868,646099,0.00658737,40619.7,226803,2478.22,58.7629,239868,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0432705,0,0.0432705
180,420508,tf_alexnet,130000,370,1024,J108,JJ83,307543,568828,0.0121051,22259.1,185487,2478.22,61.5933,307543,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0201929,0,0.0201929
180,420508,tf_resnet50,130000,75,8,J121,JJ68,251032,576634,0.00725151,35747.4,152171,2478.22,74.2602,251032,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0201929,0,0.0201929
180,420508,tf_alexnet,130000,410,512,J115,JJ92,341317,680293,0.0129629,42183.8,348642,2478.22,36.7685,341317,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0201929,0,0.0201929
180,420508,tf_resnet50,130000,103,16,J146,JJ16,56264,793516,0.00641383,46490,224097,2478.22,62.2925,56264,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0201929,0,0.0201929
180,420508,tf_resnet50,130000,54,8,J149,JJ85,315067,579665,0.0125101,36932.3,157326,2478.22,63.0445,315067,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0432705,0,0.0432705
180,420508,tf_vgg19,130000,14,32,J173,JJ93,345073,834895,0.00623504,19996.4,301881,2478.22,59.4152,345073,0,n2,Standard_NV24X,M60,1,4.96,0,0.262649,0,0.262649
180,420508,tf_alexnet,130000,432,1024,J112,JJ61,224923,442832,0.00311816,6320.93,52672.7,2478.22,91.5036,224923,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0201929,0,0.0201929
180,420508,tf_resnet50,130000,58,32,J127,JJ104,386673,552574,0.0134857,27865.1,155626,2478.22,45.4357,386673,0,n2,Standard_NV24X,M60,1,4.96,0,0.262649,0,0.262649
180,420508,pytorch_vgg19,130000,150,8,J68,JJ19,67567,1.13477e+07,0.0132168,4552.86,748565,2478.22,90.9916,67567,0,n10,In-house server 2,GTX 1080Ti,7,1.13,0,0.777886,0,0.777886
180,420508,tf_resnet50,130000,112,64,J144,JJ24,86140,481202,0.00975397,6815.33,42944.9,2478.22,91.4179,86140,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0201929,0,0.0201929
180,420508,pytorch_alexnet,130000,1121,512,J31,JJ94,348787,1.19339e+06,0.00949012,29727.9,172825,2478.22,61.9175,348787,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0403858,0,0.0403858
180,420508,pytorch_resnet50,130000,3328,32,J43,JJ106,394241,1.98307e+07,0.00612066,43073.2,1.81712e+07,2478.22,0.319131,394241,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0275358,0,0.0275358
180,420508,tf_alexnet,130000,311,128,J97,JJ107,397998,907428,0.0136866,59620.7,475299,2478.22,10.2995,397998,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0201929,0,0.0201929
180,420508,tf_alexnet,130000,241,128,J117,JJ88,326426,527302,0.0129146,23250.4,185360,2478.22,55.7241,326426,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0403858,0,0.0403858
180,420508,tf_alexnet,130000,446,1024,J96,JJ81,300034,638539,0.014756,31448.1,262065,2478.22,54.4714,300034,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0432705,0,0.0432705
180,420508,pytorch_resnet50,130000,86,8,J33,JJ95,352640,1.03224e+06,0.0036837,123227,454666,2478.22,17.2076,352640,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0201929,0,0.0201929
180,420508,tf_resnet50,130000,83,16,J150,JJ27,97413,802169,0.00993373,31446.9,151585,2478.22,68.5168,97413,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0201929,0,0.0201929
180,420508,pytorch_alexnet,130000,1494,512,J3,JJ110,409105,1.43613e+06,0.00839882,98497.3,566828,2478.22,5.93584,409105,0,n6,In-house server 3,Quadro P600,3,0.44,0,0.0908681,0,0.0908681
180,420508,tf_vgg19,130000,11,16,J172,JJ82,303784,890767,0.00427492,7381.45,104289,2478.22,87.573,303784,0,n2,Standard_NV24X,M60,1,4.96,0,0.262649,0,0.262649
180,420508,tf_alexnet,130000,410,512,J115,JJ103,382955,820635,0.00963827,54792.7,452852,2478.22,17.4741,382955,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0403858,0,0.0403858
180,420508,tf_resnet50,130000,54,8,J149,JJ22,78637,864908,0.0129848,17792.2,75792.1,2478.22,82.4968,78637,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0201929,0,0.0201929
180,420508,pytorch_resnet50,130000,3676,32,J59,JJ99,367767,3.25391e+07,0.0126842,42850.8,1.99673e+07,2478.22,0.825084,367767,0,n11,In-house server 3,Quadro P600,1,0.44,0,0.0302894,0,0.0302894
180,420508,pytorch_alexnet,130000,1425,1024,J12,JJ109,405412,1.37082e+06,0.0131094,63986,472016,2478.22,16.8249,405412,0,n6,In-house server 3,Quadro P600,3,0.44,0,0.0908681,0,0.0908681
180,420508,tf_resnet50,130000,107,32,J151,JJ70,258505,1.19796e+06,0.00820126,61269.1,341993,2478.22,32.32,258505,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0201929,0,0.0201929
181,424205,pytorch_vgg19,130000,5977,32,J67,JJ69,254769,6.03501e+07,0.00931048,42270.3,1.31098e+08,3696.57,2.18109,254769,0,n6,Standard_NV24X,M60,1,4.96,0,0.339536,0,0.339536
181,424205,pytorch_resnet50,130000,3713,32,J63,JJ35,127268,2.24616e+07,0.00974757,25995.7,1.22332e+07,3696.57,39.8992,127268,0,n6,Standard_NV24X,M60,1,4.96,0,0.339536,0,0.339536
181,424205,pytorch_resnet50,130000,3676,32,J59,JJ64,236169,1.39721e+07,0.00373498,18830.8,8.77466e+06,3696.57,56.4471,236169,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.0753004,0,0.0753004
