slot_number,sim_time,VM_type,NodeID,cost/node
779,486147,"Standard_NV24X,In-house server 3,In-house server 2,","n36,n19,n41,n3,n20,n17,n25,n7,n24,n23,n16,n15,n1,n42,n45,n43,n27,n38,n9,n30,n47,n8,n2,n4,n34,n35,n26,n33,n18,n40,n31,n21,n39,n29,n22,n14,n5,n10,n32,n28,n37,n12,n13,n46,n11,n44,n6,",3.15081
780,486799,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n41,n20,n36,n17,n24,n3,n19,n23,n16,n15,n8,n2,n12,n37,n4,n34,n33,n27,n38,n9,n30,n42,n1,n47,n6,n44,n45,n43,n35,n26,n28,n32,n18,n40,n31,n21,n39,n29,n7,n25,n22,n14,n5,n10,n13,n46,n11,",4.43396
781,486876,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n42,n19,n24,n4,n34,n20,n17,n23,n15,n16,n1,n3,n41,n18,n31,n40,n27,n38,n9,n30,n33,n35,n26,n36,n45,n43,n6,n44,n32,n28,n8,n2,n21,n39,n29,n7,n25,n22,n5,n14,n10,n47,n37,n12,n13,n46,n11,",0.535491
782,487915,"Standard_NV24X,In-house server 3,In-house server 2,","n19,n3,n35,n17,n33,n20,n15,n23,n16,n8,n2,n34,n4,n5,n22,n14,n10,n9,n30,n41,n42,n28,n32,n18,n31,n40,n38,n27,n24,n6,n44,n45,n43,n47,n36,n1,n21,n39,n29,n7,n25,n26,n37,n12,n46,n13,n11,",7.44309
783,490223,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n35,n20,n19,n3,n17,n34,n4,n26,n16,n23,n15,n14,n5,n22,n10,n8,n2,n9,n30,n41,n40,n18,n31,n42,n43,n45,n1,n6,n44,n32,n28,n36,n33,n21,n39,n29,n7,n25,n47,n38,n27,n24,n13,n46,n11,n37,n12,",17.0162
784,490416,"In-house server 3,In-house server 2,Standard_NV24X,","n20,n41,n35,n19,n3,n17,n24,n23,n15,n16,n8,n2,n4,n34,n36,n38,n27,n12,n37,n1,n42,n43,n45,n9,n30,n6,n44,n33,n28,n32,n18,n40,n31,n21,n39,n29,n7,n25,n22,n5,n14,n10,n47,n26,n13,n46,n11,",1.38405
785,492087,"Standard_NV24X,In-house server 3,In-house server 2,","n19,n3,n47,n17,n20,n8,n2,n34,n4,n36,n12,n37,n45,n43,n35,n26,n38,n27,n24,n33,n18,n40,n31,n41,n42,n21,n39,n29,n7,n25,n5,n14,n22,n10,n32,n28,n6,n44,n1,n16,n15,n23,n46,n13,n11,n30,n9,",13.6281
786,493917,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n42,n17,n26,n3,n20,n19,n23,n16,n15,n8,n2,n36,n38,n27,n24,n21,n29,n39,n35,n41,n18,n40,n31,n1,n6,n44,n32,n28,n47,n43,n45,n33,n9,n30,n7,n25,n5,n22,n14,n10,n37,n12,n13,n46,n11,n34,n4,",12.9971
787,497683,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n20,n41,n19,n16,n23,n15,n17,n2,n8,n1,n22,n5,n14,n10,n4,n34,n36,n12,n37,n38,n27,n24,n42,n43,n45,n33,n47,n6,n44,n3,n35,n26,n28,n32,n18,n40,n31,n9,n30,n21,n39,n29,n7,n25,n13,n46,n11,",26.8034
788,498505,"Standard_NC6,In-house server 3,In-house server 2,","n19,n31,n18,n40,n34,n4,n35,n47,n17,n3,n20,n2,n8,n36,n12,n37,n41,n42,n43,n45,n13,n11,n46,n33,n6,n44,n28,n32,n16,n15,n23,n21,n39,n29,n7,n25,n14,n5,n22,n10,n38,n27,n24,n26,n30,n9,n1,",5.41087
789,498904,"Standard_NC6,Standard_NV24,In-house server 3,In-house server 2,","n41,n3,n47,n19,n15,n23,n16,n20,n1,n8,n2,n5,n22,n14,n10,n24,n42,n27,n38,n13,n11,n46,n18,n40,n31,n45,n43,n12,n37,n36,n4,n34,n35,n26,n33,n17,n21,n39,n29,n7,n25,n32,n28,n6,n44,n30,n9,",2.8674
790,499602,"Standard_NV12,In-house server 2,In-house server 3,","n19,n17,n33,n20,n22,n5,n14,n10,n46,n13,n11,n4,n34,n36,n12,n37,n45,n43,n21,n29,n39,n35,n26,n40,n18,n31,n41,n47,n6,n44,n28,n32,n15,n16,n23,n38,n27,n24,n42,n30,n9,n2,n8,n7,n25,n3,n1,",4.90955
791,500804,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n28,n32,n37,n12,n19,n44,n6,n46,n13,n11,n1,n20,n3,n36,n27,n38,n24,n41,n18,n40,n31,n35,n26,n7,n25,n2,n8,n34,n4,n47,n43,n45,n42,n39,n29,n21,n33,n14,n5,n10,n22,n16,n15,n23,n30,n9,",9.94002
792,502497,"Standard_NV24X,In-house server 2,In-house server 3,","n16,n23,n15,n19,n17,n3,n20,n8,n2,n1,n27,n38,n13,n11,n46,n9,n30,n40,n18,n31,n41,n42,n36,n6,n44,n32,n28,n45,n43,n12,n37,n47,n35,n26,n33,n34,n4,n21,n39,n29,n7,n25,n5,n22,n14,n10,n24,",12.4211
793,503162,"Standard_NV12,In-house server 2,In-house server 3,","n19,n33,n37,n12,n17,n20,n46,n11,n13,n2,n8,n1,n3,n36,n4,n34,n24,n42,n47,n6,n44,n35,n26,n28,n32,n16,n15,n23,n27,n38,n18,n40,n31,n41,n21,n39,n29,n7,n25,n14,n5,n22,n10,n45,n43,n30,n9,",4.97049
794,503670,"Standard_NV12,In-house server 2,In-house server 3,","n19,n17,n6,n44,n20,n1,n5,n14,n10,n22,n3,n24,n2,n8,n11,n13,n46,n9,n30,n33,n41,n42,n43,n45,n29,n21,n39,n35,n26,n47,n4,n34,n36,n15,n16,n23,n32,n28,n38,n27,n18,n31,n40,n7,n25,n37,n12,",3.83135
795,506311,"Standard_NC6,Standard_NV24,In-house server 2,In-house server 3,","n26,n19,n17,n47,n3,n20,n14,n10,n5,n22,n36,n4,n34,n35,n29,n21,n39,n24,n27,n38,n33,n42,n41,n18,n40,n31,n45,n43,n12,n37,n32,n28,n6,n44,n7,n25,n2,n8,n16,n15,n23,n46,n13,n11,n30,n9,n1,",20.469
796,508366,"Standard_NV24,In-house server 3,In-house server 2,","n20,n33,n3,n17,n14,n22,n5,n10,n44,n6,n16,n15,n23,n1,n9,n30,n19,n27,n38,n12,n37,n24,n18,n40,n31,n41,n21,n39,n29,n7,n25,n2,n8,n47,n42,n43,n45,n36,n4,n34,n35,n26,n32,n28,n13,n46,n11,",15.3392
797,509084,"Standard_NV12,In-house server 2,In-house server 3,","n17,n20,n19,n4,n34,n14,n22,n5,n10,n1,n3,n36,n12,n37,n13,n11,n46,n35,n26,n29,n21,n39,n41,n40,n18,n31,n42,n43,n45,n6,n44,n32,n28,n47,n33,n24,n38,n27,n7,n25,n2,n8,n30,n9,n16,n15,n23,",5.41522
798,509471,"Standard_NV12,In-house server 2,In-house server 3,","n17,n33,n23,n15,n16,n19,n2,n8,n44,n6,n20,n1,n14,n5,n10,n22,n4,n34,n36,n35,n26,n24,n27,n38,n11,n13,n46,n9,n30,n18,n40,n31,n41,n47,n42,n43,n45,n28,n32,n21,n39,n29,n37,n12,n25,n7,n3,",2.92418
799,509517,"Standard_NV12,In-house server 2,In-house server 3,","n33,n19,n17,n3,n20,n2,n8,n14,n22,n5,n10,n44,n6,n1,n4,n34,n36,n12,n37,n38,n27,n24,n18,n40,n31,n41,n47,n42,n43,n45,n16,n15,n23,n32,n28,n21,n39,n29,n7,n25,n26,n35,n13,n46,n11,n30,n9,",0.351513
800,510250,"Standard_NV6,In-house server 2,In-house server 3,","n19,n41,n2,n8,n20,n17,n26,n1,n44,n6,n3,n4,n34,n36,n27,n38,n9,n30,n13,n11,n46,n35,n42,n12,n37,n45,n43,n47,n33,n28,n32,n16,n15,n23,n21,n39,n29,n7,n25,n14,n5,n22,n10,n24,n18,n31,n40,",5.73698
801,510881,"In-house server 3,In-house server 2,","n19,n17,n1,n2,n8,n31,n40,n18,n3,n25,n7,n4,n34,n36,n42,n12,n37,n45,n43,n13,n11,n46,n27,n38,n9,n30,n15,n16,n23,n35,n26,n33,n41,n21,n39,n29,n14,n5,n22,n10,n32,n28,n24,n20,n44,n6,",4.84429
802,512196,"Standard_NV24,In-house server 2,In-house server 3,","n26,n17,n42,n3,n1,n19,n20,n2,n8,n4,n34,n33,n5,n14,n10,n22,n36,n35,n43,n45,n41,n9,n30,n47,n6,n44,n18,n31,n40,n38,n27,n24,n28,n32,n15,n16,n23,n21,n39,n29,n7,n25,n37,n12,n13,n46,n11,",11.2764
803,512685,"Standard_NV12,In-house server 2,In-house server 3,","n17,n20,n45,n43,n3,n19,n1,n35,n4,n34,n36,n12,n37,n33,n27,n38,n9,n30,n28,n32,n15,n16,n23,n6,n44,n42,n41,n21,n39,n29,n7,n25,n22,n5,n14,n10,n2,n8,n26,n24,n18,n31,n40,n47,n13,n46,n11,",3.77085
804,513028,"In-house server 3,In-house server 2,","n27,n38,n3,n19,n17,n13,n11,n25,n7,n20,n42,n33,n4,n34,n36,n45,n43,n12,n37,n28,n32,n15,n16,n23,n35,n26,n9,n30,n21,n39,n29,n14,n5,n22,n10,n2,n8,n24,n41,n40,n18,n31,n44,n6,n1,",2.5699
805,513240,"Standard_NV12,In-house server 2,In-house server 3,","n17,n19,n24,n15,n16,n23,n1,n44,n6,n4,n34,n20,n30,n9,n36,n13,n11,n46,n18,n31,n40,n38,n27,n43,n45,n42,n41,n35,n26,n33,n32,n28,n21,n39,n29,n7,n25,n14,n5,n22,n10,n2,n8,n47,n37,n12,n3,",1.64893
806,514265,"Standard_NV12,In-house server 2,In-house server 3,","n26,n19,n17,n3,n42,n1,n39,n29,n21,n20,n2,n8,n4,n34,n36,n35,n47,n9,n30,n27,n38,n43,n45,n41,n18,n31,n40,n24,n33,n15,n16,n23,n32,n28,n6,n44,n14,n5,n22,n10,n7,n25,n37,n12,n46,n13,n11,",8.52654
807,514869,"In-house server 3,In-house server 2,","n19,n24,n17,n35,n37,n12,n20,n34,n4,n1,n2,n8,n13,n11,n44,n6,n36,n26,n42,n43,n38,n27,n15,n16,n23,n29,n21,n39,n18,n40,n31,n41,n33,n32,n28,n7,n25,n14,n5,n22,n10,n30,n9,n3,",4.57639
808,516482,"Standard_NV12,In-house server 1,In-house server 2,In-house server 3,","n19,n3,n10,n14,n22,n5,n34,n4,n17,n26,n2,n8,n20,n1,n15,n16,n23,n35,n36,n43,n45,n42,n41,n18,n40,n31,n6,n44,n32,n28,n33,n9,n30,n39,n21,n29,n7,n25,n38,n27,n24,n37,n12,n46,n13,n11,",12.5326
809,516938,"Standard_NV6,In-house server 2,In-house server 3,","n17,n11,n13,n24,n36,n26,n19,n41,n3,n1,n2,n8,n33,n42,n43,n12,n37,n18,n31,n40,n28,n32,n16,n15,n23,n9,n30,n27,n38,n21,n39,n29,n7,n25,n14,n5,n22,n10,n35,n20,n34,n4,n6,",3.41958
810,518216,"Standard_NV12,In-house server 2,In-house server 3,","n17,n24,n26,n23,n15,n16,n19,n27,n38,n8,n2,n13,n11,n3,n1,n40,n18,n31,n41,n33,n9,n30,n36,n45,n43,n12,n37,n42,n28,n32,n35,n21,n39,n29,n7,n25,n20,n34,n4,n14,n22,n10,n5,n44,n6,",10.6993
811,519563,"Standard_NV12,In-house server 2,In-house server 3,","n13,n11,n3,n2,n8,n19,n35,n6,n17,n32,n28,n7,n25,n41,n33,n18,n31,n40,n24,n27,n38,n12,n37,n26,n4,n34,n36,n16,n15,n23,n29,n39,n21,n20,n1,n22,n14,n10,n5,n30,n9,",10.1357
812,520694,"Standard_NV6,In-house server 2,In-house server 3,","n36,n26,n2,n8,n20,n12,n37,n3,n17,n13,n11,n6,n28,n32,n16,n15,n23,n4,n34,n24,n43,n42,n41,n18,n40,n31,n33,n27,n38,n19,n35,n21,n29,n39,n14,n10,n22,n5,n30,n9,n25,n7,n1,",8.35207
813,521299,"Standard_NV6,In-house server 2,In-house server 3,","n35,n24,n8,n2,n11,n13,n36,n19,n3,n25,n7,n28,n32,n16,n15,n23,n18,n40,n31,n41,n33,n9,n30,n12,n37,n4,n34,n38,n27,n26,n39,n29,n21,n42,n20,n1,n22,n14,n10,n5,n17,n6,",4.52896
814,522274,"Standard_NV6,In-house server 2,In-house server 3,","n33,n19,n1,n24,n37,n12,n11,n13,n23,n16,n15,n41,n20,n3,n28,n32,n38,n27,n36,n4,n34,n18,n40,n31,n7,n25,n26,n35,n39,n29,n21,n30,n9,n6,n14,n22,n10,n5,n8,n2,n17,",7.1788
815,522854,"Standard_NV6,In-house server 2,In-house server 3,","n33,n19,n17,n26,n11,n13,n24,n42,n1,n3,n8,n2,n4,n34,n36,n16,n15,n23,n35,n18,n40,n31,n41,n27,n38,n43,n12,n37,n32,n28,n25,n7,n14,n5,n10,n22,n21,n29,n39,n20,n30,n9,n6,",4.4342
816,523285,"In-house server 3,In-house server 2,","n17,n1,n26,n19,n37,n12,n43,n3,n13,n11,n34,n4,n23,n16,n15,n6,n8,n2,n36,n42,n41,n18,n31,n40,n38,n27,n24,n33,n32,n28,n25,n7,n35,n21,n29,n39,n20,n14,n10,n22,n5,n30,n9,",3.32698
817,524602,"Standard_NV12,In-house server 1,In-house server 2,In-house server 3,","n36,n3,n17,n1,n6,n25,n7,n19,n31,n18,n40,n38,n27,n24,n2,n8,n33,n41,n28,n32,n16,n15,n23,n35,n26,n4,n34,n39,n29,n21,n11,n13,n12,n37,n30,n9,n22,n14,n10,n5,n20,",9.83849
818,526575,"In-house server 3,In-house server 2,","n17,n28,n32,n1,n11,n13,n26,n35,n33,n24,n38,n27,n21,n29,n2,n8,n36,n4,n34,n12,n37,n20,n31,n18,n19,n30,n9,n6,n14,n10,n22,n5,n25,n7,n3,n15,n23,n16,",12.859
819,527124,"Standard_NV6,In-house server 2,In-house server 3,","n35,n19,n17,n34,n4,n8,n2,n13,n11,n3,n26,n16,n15,n23,n28,n32,n24,n27,n38,n31,n40,n18,n12,n37,n7,n25,n33,n36,n20,n1,n6,n30,n9,n39,n29,n21,n5,n10,n22,n14,",3.77725
820,528674,"In-house server 3,In-house server 2,","n17,n13,n11,n20,n3,n26,n35,n7,n25,n2,n8,n28,n32,n16,n15,n23,n12,n37,n36,n4,n34,n38,n27,n24,n33,n21,n29,n39,n19,n31,n18,n30,n9,n6,n5,n10,n22,n14,n1,",10.4589
821,530220,"Standard_NV12,In-house server 2,In-house server 3,","n33,n35,n17,n19,n1,n20,n34,n4,n13,n11,n26,n7,n25,n28,n32,n16,n15,n23,n24,n12,n37,n36,n18,n40,n31,n5,n14,n10,n22,n29,n39,n21,n30,n9,n6,n27,n38,n3,n8,n2,",11.2122
822,531846,"In-house server 3,In-house server 2,","n11,n13,n3,n6,n26,n35,n20,n1,n24,n27,n32,n28,n7,n25,n2,n8,n18,n31,n36,n19,n14,n5,n10,n22,n33,n29,n21,n17,n15,n23,n16,n30,n9,n34,n4,n37,n12,",10.5766
823,532918,"Standard_NV6,In-house server 2,In-house server 3,","n19,n35,n1,n12,n37,n26,n32,n28,n25,n7,n9,n30,n36,n4,n34,n38,n27,n24,n18,n31,n33,n21,n39,n29,n22,n5,n14,n10,n15,n16,n23,n20,n11,n13,n17,n3,n6,n8,n2,",7.27875
824,534644,"Standard_NV24,In-house server 2,In-house server 3,","n6,n17,n19,n33,n3,n1,n16,n15,n23,n32,n28,n25,n7,n24,n39,n21,n29,n2,n8,n18,n40,n31,n27,n38,n35,n26,n4,n34,n36,n14,n5,n10,n22,n37,n12,n20,n30,n9,n11,n13,",13.5381
825,535740,"Standard_NV6,In-house server 2,In-house server 3,","n33,n24,n17,n13,n11,n1,n20,n26,n35,n36,n4,n34,n7,n25,n2,n8,n29,n21,n39,n28,n32,n16,n15,n23,n27,n38,n31,n18,n19,n30,n9,n6,n22,n5,n10,n14,n3,n12,n37,",7.90238
826,537805,"In-house server 3,In-house server 2,","n20,n1,n3,n36,n26,n35,n15,n16,n23,n28,n32,n12,n37,n24,n21,n29,n2,n8,n27,n38,n19,n31,n18,n4,n34,n14,n5,n10,n22,n33,n17,n25,n7,n30,n9,n6,n13,n11,",14.5786
827,537884,"Standard_NV6,In-house server 2,In-house server 3,","n32,n28,n20,n1,n24,n38,n27,n26,n35,n21,n29,n2,n8,n14,n5,n22,n10,n19,n36,n4,n34,n12,n37,n18,n31,n33,n15,n16,n23,n30,n9,n6,n17,n3,n25,n7,n13,n11,",0.55993
828,538303,"Standard_NV6,In-house server 2,In-house server 3,","n17,n11,n13,n24,n16,n15,n23,n3,n6,n26,n35,n19,n36,n4,n34,n28,n32,n29,n21,n39,n38,n27,n18,n31,n33,n7,n25,n2,n8,n5,n22,n14,n10,n30,n9,n12,n37,n1,n20,",3.03093
829,539685,"Standard_NV12,In-house server 2,In-house server 3,","n24,n33,n20,n17,n1,n12,n37,n26,n35,n7,n25,n2,n8,n5,n22,n14,n10,n27,n38,n31,n18,n19,n36,n4,n34,n21,n29,n39,n28,n32,n16,n23,n15,n11,n13,n3,n6,n30,n9,",10.3097
830,540594,"In-house server 3,In-house server 2,","n20,n19,n12,n14,n22,n5,n10,n7,n25,n2,n8,n24,n27,n26,n35,n4,n34,n28,n32,n33,n18,n31,n17,n3,n30,n9,n6,n13,n11,n23,n16,n15,n1,n29,n21,",5.57493
831,541747,"In-house server 3,In-house server 2,","n26,n19,n13,n11,n22,n14,n5,n10,n2,n8,n36,n4,n34,n33,n27,n24,n18,n31,n35,n28,n32,n20,n1,n15,n23,n16,n17,n3,n25,n7,n6,n30,n9,n12,n29,n21,",7.60362
832,542046,"Standard_NV24,In-house server 2,In-house server 3,","n21,n29,n20,n24,n23,n15,n16,n1,n22,n14,n10,n5,n26,n35,n25,n7,n4,n34,n36,n28,n32,n27,n38,n31,n18,n19,n33,n17,n3,n11,n13,n30,n9,n6,n37,n12,n8,n2,",2.29764
833,544730,"Standard_NV6,In-house server 1,In-house server 2,In-house server 3,","n20,n27,n24,n6,n26,n23,n15,n16,n1,n14,n22,n5,n10,n21,n29,n25,n7,n33,n4,n34,n36,n3,n17,n35,n28,n32,n13,n11,n37,n12,n30,n9,n8,n2,n19,n31,n18,",18.1268
834,549116,"Standard_NV6,In-house server 1,In-house server 2,In-house server 3,","n26,n17,n12,n25,n7,n30,n9,n6,n4,n34,n28,n32,n35,n27,n24,n21,n29,n18,n31,n22,n5,n10,n14,n13,n11,n20,n1,n8,n2,n33,n19,n23,n15,n16,n3,",28.0071
835,550151,"Standard_NV6,In-house server 2,In-house server 3,","n24,n27,n12,n19,n6,n32,n28,n13,n11,n26,n21,n29,n7,n25,n20,n1,n4,n34,n9,n30,n18,n31,n33,n22,n5,n10,n14,n23,n15,n16,n3,n17,n8,n2,",6.25673
836,550927,"Standard_NV6,In-house server 2,In-house server 3,","n24,n20,n19,n3,n4,n21,n29,n6,n26,n27,n33,n8,n2,n9,n30,n25,n7,n18,n31,n17,n23,n16,n15,n13,n11,n5,n10,n22,n14,n1,n12,n28,n32,",4.4531
837,551115,"In-house server 1,In-house server 2,In-house server 3,","n27,n26,n20,n19,n12,n17,n29,n21,n6,n25,n7,n3,n28,n32,n9,n30,n18,n31,n33,n35,n16,n23,n15,n14,n10,n22,n5,n13,n11,n8,n2,n1,n24,n34,n4,",1.21242
838,553387,"Standard_NV6,In-house server 2,In-house server 3,","n27,n26,n19,n30,n9,n29,n21,n13,n11,n6,n23,n15,n16,n17,n3,n35,n8,n2,n12,n37,n4,n34,n36,n18,n31,n33,n25,n7,n28,n32,n24,n1,n20,n22,n5,n10,n14,",15.9892
839,556493,"Standard_NV12,In-house server 2,In-house server 3,","n27,n24,n12,n17,n19,n28,n32,n6,n21,n29,n8,n2,n9,n30,n33,n25,n7,n22,n14,n10,n5,n23,n15,n16,n3,n11,n13,n18,n31,n1,n20,n4,n26,",19.8625
840,557871,"In-house server 1,In-house server 2,In-house server 3,","n27,n24,n19,n13,n11,n20,n25,n7,n17,n23,n15,n16,n3,n8,n2,n30,n9,n6,n33,n18,n31,n29,n21,n5,n10,n22,n14,n1,n4,n28,n32,n12,n26,",8.00689
841,559638,"In-house server 1,Standard_NV6,In-house server 2,In-house server 3,","n28,n24,n19,n26,n6,n17,n3,n11,n13,n9,n30,n27,n21,n29,n2,n8,n25,n7,n23,n16,n15,n4,n20,n1,n18,n31,n12,n10,n5,n22,n14,",9.27683
842,561136,"In-house server 3,In-house server 2,","n27,n18,n17,n19,n30,n9,n6,n3,n11,n13,n23,n15,n16,n28,n25,n7,n2,n8,n21,n29,n22,n5,n14,n10,n24,n4,n1,n20,n12,n26,",8.40356
843,562574,"In-house server 1,Standard_NV6,In-house server 2,In-house server 3,","n28,n27,n20,n19,n25,n7,n2,n8,n21,n29,n6,n30,n9,n18,n31,n3,n11,n13,n23,n15,n16,n17,n22,n5,n10,n14,n12,n1,n24,n4,n26,",8.27993
844,563445,"Standard_NV6,In-house server 1,In-house server 2,In-house server 3,","n27,n24,n20,n28,n21,n29,n11,n13,n3,n23,n15,n16,n17,n6,n9,n30,n19,n18,n8,n2,n4,n1,n12,n10,n5,n14,n22,n26,n25,n7,",4.57047
845,563603,"In-house server 3,In-house server 2,","n19,n6,n31,n18,n26,n17,n3,n16,n23,n15,n13,n11,n27,n24,n32,n28,n20,n1,n12,n21,n29,n5,n14,n22,n10,n7,n25,n4,n30,n9,n8,n2,",0.986077
846,565848,"In-house server 3,In-house server 2,In-house server 1,","n33,n6,n20,n27,n8,n2,n19,n18,n31,n32,n28,n15,n23,n16,n17,n3,n7,n25,n21,n29,n24,n12,n13,n11,n22,n14,n10,n5,n26,n1,n34,n4,n30,n9,",14.5581
847,567828,"In-house server 3,In-house server 2,","n6,n19,n18,n28,n23,n15,n16,n17,n11,n13,n3,n7,n25,n20,n1,n24,n27,n26,n29,n21,n5,n10,n22,n14,n12,n30,n9,n4,n8,n2,",11.1294
848,570582,"Standard_NV6,In-house server 2,In-house server 3,","n3,n7,n25,n20,n32,n28,n17,n11,n13,n31,n18,n19,n9,n30,n33,n27,n24,n29,n21,n26,n16,n23,n15,n22,n10,n14,n5,n12,n6,n1,n4,n8,n2,",16.6398
849,572788,"In-house server 1,Standard_NV6,In-house server 2,In-house server 3,","n20,n6,n7,n25,n8,n2,n17,n3,n31,n18,n19,n13,n11,n26,n16,n15,n23,n27,n24,n21,n29,n5,n14,n22,n10,n12,n28,n30,n9,n1,n4,",12.6738
850,573113,"Standard_NV6,In-house server 3,In-house server 2,In-house server 1,","n17,n6,n28,n27,n24,n21,n3,n18,n19,n7,n25,n5,n22,n14,n10,n20,n1,n12,n13,n11,n16,n23,n15,n9,n26,n4,n8,n2,",1.63621
851,576783,"In-house server 3,In-house server 2,Standard_NV6,","n8,n2,n30,n9,n29,n21,n28,n7,n25,n17,n23,n15,n16,n11,n13,n3,n20,n1,n24,n27,n14,n5,n10,n22,n26,n12,n18,n19,n6,n4,",20.2982
852,581212,"In-house server 3,In-house server 2,In-house server 1,","n26,n6,n15,n23,n16,n17,n3,n21,n27,n24,n20,n1,n19,n18,n12,n7,n25,n13,n11,n14,n22,n10,n5,n9,n4,n8,n2,",20.51
853,585421,"Standard_NV6,In-house server 3,In-house server 2,In-house server 1,","n18,n6,n29,n21,n13,n11,n28,n19,n3,n17,n7,n25,n27,n24,n26,n14,n5,n10,n22,n12,n4,n20,n1,n8,n2,n9,n15,n16,n23,",21.9298
854,588080,"In-house server 3,In-house server 2,","n28,n26,n8,n2,n27,n24,n17,n3,n29,n21,n23,n16,n15,n13,n11,n18,n19,n20,n1,n12,n14,n5,n22,n10,n7,n25,n6,n9,n4,",14.2419
855,588162,"Standard_NV6,In-house server 2,In-house server 3,","n26,n28,n18,n6,n21,n17,n3,n23,n16,n15,n13,n11,n27,n24,n12,n20,n1,n19,n7,n25,n14,n5,n22,n10,n9,n4,n8,n2,",0.41878
856,588478,"Standard_NV6,In-house server 1,In-house server 2,In-house server 3,","n26,n27,n17,n21,n7,n25,n3,n18,n19,n12,n24,n20,n1,n13,n11,n16,n23,n15,n10,n14,n22,n5,n28,n4,n9,n6,n8,n2,",1.66429
857,590150,"In-house server 3,In-house server 2,","n24,n26,n21,n11,n13,n17,n3,n18,n19,n15,n16,n23,n7,n25,n5,n22,n14,n10,n12,n8,n2,n4,n1,n20,n6,n9,",8.11224
858,590398,"In-house server 3,In-house server 2,","n24,n27,n7,n25,n17,n3,n18,n19,n21,n26,n12,n20,n1,n13,n11,n23,n16,n15,n10,n14,n22,n5,n4,n8,n2,n9,n6,",1.27827
859,592640,"In-house server 3,In-house server 2,In-house server 1,","n26,n6,n27,n28,n17,n3,n21,n13,n11,n18,n19,n16,n15,n23,n24,n20,n1,n7,n25,n12,n4,n8,n2,n9,n5,n14,n10,n22,",11.714
860,592944,"In-house server 3,In-house server 2,In-house server 1,","n27,n26,n21,n11,n13,n17,n3,n23,n16,n15,n18,n19,n12,n24,n14,n5,n22,n10,n9,n6,n1,n20,n4,n8,n2,n25,n7,",1.49443
861,593917,"In-house server 3,In-house server 2,","n24,n21,n12,n20,n1,n11,n13,n23,n15,n16,n17,n3,n18,n19,n7,n25,n5,n14,n22,n10,n9,n6,n4,n8,n2,n26,",4.93797
862,594373,"In-house server 3,In-house server 2,","n26,n27,n6,n21,n17,n3,n23,n16,n15,n13,n11,n18,n19,n12,n20,n1,n24,n14,n10,n5,n22,n8,n2,n4,n25,n7,n9,",2.36023
863,594842,"In-house server 3,In-house server 2,","n6,n21,n12,n24,n20,n1,n17,n3,n19,n18,n23,n16,n15,n13,n11,n22,n14,n5,n10,n4,n9,n25,n7,n8,n2,n26,",2.29905
864,595977,"In-house server 3,In-house server 2,","n24,n20,n1,n12,n21,n19,n18,n15,n23,n16,n17,n11,n13,n3,n22,n5,n14,n10,n9,n6,n4,n8,n2,n25,n7,",5.43088
865,600424,"In-house server 3,In-house server 2,","n21,n11,n13,n23,n15,n16,n17,n3,n20,n1,n12,n24,n19,n18,n5,n14,n22,n10,n6,n9,n4,n25,n7,n8,n2,",21.4214
866,602683,"In-house server 3,In-house server 2,In-house server 1,","n24,n26,n9,n27,n17,n3,n12,n20,n1,n21,n18,n19,n13,n11,n22,n14,n10,n5,n16,n23,n15,n4,n8,n2,n25,n7,n6,",11.626
867,603066,"In-house server 3,In-house server 2,","n12,n20,n1,n21,n11,n13,n23,n15,n16,n17,n3,n18,n19,n22,n5,n14,n10,n4,n8,n2,n6,n9,n25,n7,n24,",1.9301
868,603407,"In-house server 3,In-house server 2,","n17,n11,n13,n3,n19,n18,n21,n20,n1,n12,n24,n4,n15,n16,n23,n25,n7,n9,n6,n22,n5,n14,n10,n2,n8,",1.64661
869,606273,"In-house server 3,In-house server 2,In-house server 1,","n24,n25,n7,n6,n12,n26,n21,n11,n13,n17,n3,n18,n19,n15,n16,n23,n5,n14,n10,n22,n4,n20,n1,n8,n2,n9,n27,",16.4454
870,607956,"Standard_NV6,In-house server 2,In-house server 3,","n21,n6,n12,n15,n23,n16,n17,n11,n13,n3,n19,n18,n4,n20,n1,n5,n22,n14,n10,n25,n7,n9,n8,n2,n24,",8.17579
871,609611,"In-house server 3,In-house server 2,","n6,n11,n13,n17,n3,n22,n5,n10,n14,n21,n20,n1,n24,n19,n18,n9,n4,n15,n16,n23,n8,n2,n12,n25,n7,",8.91562
872,610444,"In-house server 3,In-house server 2,","n7,n22,n2,n1,n20,n12,n19,n18,n3,n16,n17,n13,n8,n10,n14,n21,n15,n5,n11,n6,n9,n4,",3.61645
873,611662,"In-house server 3,In-house server 2,","n23,n6,n9,n7,n20,n1,n2,n21,n14,n8,n10,n13,n3,n16,n17,n22,n12,n5,n15,n11,n18,n19,n4,",5.36133
