n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
276,582465,tf_resnet50,130000,103,16,J134,JJ97,288307,1.32709e+06,0.0140946,61219.5,295082,2860.29,50.28,288307,0,n8,In-house server 1,Quadro P600,1,0.11,0,0.0873979,0,0.0873979
276,582465,tf_alexnet,130000,417,256,J102,JJ134,399401,613665,0.00882241,8923.85,72714.1,2860.29,89.0533,399401,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0466122,0,0.0466122
276,582465,tf_resnet50,130000,60,16,J126,JJ137,408317,919903,0.00462749,35325.8,170253,2860.29,51.1165,408317,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0499416,0,0.0499416
276,582465,tf_resnet50,130000,88,32,J139,JJ88,261225,954458,0.0101755,16832.3,93965.5,2860.29,77.9206,261225,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0233061,0,0.0233061
276,582465,tf_alexnet,130000,358,128,J101,JJ120,357168,1.12283e+06,0.01269,8688.97,69269.9,2860.29,89.6212,357168,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0499416,0,0.0499416
276,582465,tf_resnet50,130000,126,32,J143,JJ10,26976,1.04237e+06,0.0113172,6746.53,37660.3,2860.29,94.1099,26976,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0233061,0,0.0233061
276,582465,pytorch_vgg19,130000,149,8,J65,JJ100,297375,8.75777e+06,0.00683714,18329.3,2.99916e+06,2860.29,57.8818,297375,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0436989,0,0.0436989
276,582465,tf_resnet50,130000,107,32,J151,JJ39,114143,1.10226e+06,0.0126269,6355.49,35475.2,2860.29,93.4984,114143,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0499416,0,0.0499416
276,582465,tf_resnet50,130000,50,8,J133,JJ129,384341,1.15531e+06,0.00544891,44625.1,190077,2860.29,51.7253,384341,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0249708,0,0.0249708
276,582465,tf_resnet50,130000,103,16,J146,JJ85,252186,1.30189e+06,0.00483118,53645.6,258589,2860.29,56.4934,252186,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0499416,0,0.0499416
276,582465,tf_resnet50,130000,121,64,J124,JJ69,203967,702826,0.00801921,17173.6,108862,2860.29,79.259,203967,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0466122,0,0.0466122
276,582465,pytorch_resnet50,130000,88,16,J38,JJ143,426495,1.37929e+06,0.00491784,61183.9,282288,2860.29,45.3467,426495,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0499416,0,0.0499416
276,582465,tf_resnet50,130000,50,8,J133,JJ147,438559,1.12699e+06,0.0134101,57560.4,245174,2860.29,37.5184,438559,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0249708,0,0.0249708
276,582465,pytorch_resnet50,130000,3472,32,J47,JJ67,197968,2.25209e+07,0.00931646,10272.4,4.52079e+06,2860.29,82.8449,197968,0,n6,In-house server 3,Quadro P600,8,0.44,0,0.349591,0,0.349591
277,585717,pytorch_vgg19,130000,8195,32,J85,JJ113,336117,2.33717e+08,0.0101113,4746.17,2.01841e+07,3252.7,96.5431,336117,0,n8,In-house server 2,GTX 1080Ti,8,1.13,0,0.583421,0,0.583421
277,585717,tf_resnet50,130000,54,8,J149,JJ73,215971,876526,0.00490612,11341.3,48312.2,3252.7,89.26,215971,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0567932,0,0.0567932
277,585717,pytorch_resnet50,130000,38,16,J42,JJ146,435621,642195,0.00936287,2994.74,13817.1,3252.7,95.18,435621,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0283966,0,0.0283966
277,585717,pytorch_resnet50,130000,64,16,J62,JJ141,420393,1.06265e+06,0.00950194,26683.5,123114,3252.7,67.5284,420393,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0283966,0,0.0283966
277,585717,tf_resnet50,130000,60,16,J126,JJ137,408317,919903,0.00462749,34726.8,167365,3252.7,52.0666,408317,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0283966,0,0.0283966
277,585717,tf_resnet50,130000,93,64,J148,JJ132,393375,860564,0.00716643,31978.7,201470,3252.7,49.3413,393375,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0567932,0,0.0567932
277,585717,pytorch_resnet50,130000,86,8,J33,JJ151,450478,1.23763e+06,0.00355725,96265.5,355188,3252.7,35.827,450478,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0567932,0,0.0567932
277,585717,tf_alexnet,130000,432,1024,J112,JJ150,447510,810485,0.00669481,24268.5,202231,3252.7,64.3364,447510,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0567932,0,0.0567932
277,585717,pytorch_resnet50,130000,88,16,J38,JJ143,426495,1.37929e+06,0.00491784,60127,277412,3252.7,46.4392,426495,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0567932,0,0.0567932
277,585717,tf_resnet50,130000,121,64,J124,JJ69,203967,702826,0.00801921,16722.3,106001,3252.7,79.9009,203967,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0283966,0,0.0283966
277,585717,tf_resnet50,130000,88,32,J139,JJ88,261225,954458,0.0101755,16319.2,91101.1,3252.7,78.7101,261225,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0283966,0,0.0283966
277,585717,tf_alexnet,130000,358,128,J101,JJ120,357168,1.12283e+06,0.01269,7840.12,62502.7,3252.7,90.9351,357168,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0283966,0,0.0283966
277,585717,tf_resnet50,130000,126,32,J143,JJ10,26976,1.04237e+06,0.0113172,6233.39,34795.9,3252.7,94.6613,26976,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0283966,0,0.0283966
277,585717,pytorch_vgg19,130000,149,8,J65,JJ100,297375,8.75777e+06,0.00683714,18224.3,2.98197e+06,3252.7,60.1682,297375,0,n5,In-house server 2,GTX 1080Ti,8,1.13,0,1.02099,0,1.02099
277,585717,tf_resnet50,130000,50,8,J133,JJ86,255204,685368,0.00405269,13425.3,57183.8,3252.7,86.1127,255204,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0567932,0,0.0567932
277,585717,tf_resnet50,130000,52,8,J141,JJ98,291415,918202,0.00415133,25602.9,109061,3252.7,73.7854,291415,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0567932,0,0.0567932
277,585717,tf_resnet50,130000,103,16,J146,JJ36,105046,1.20397e+06,0.00881309,22448.1,108207,3252.7,82.1477,105046,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0567932,0,0.0567932
277,585717,pytorch_resnet50,130000,3676,32,J59,JJ144,429515,3.9484e+07,0.00566676,3252.7,1.51567e+06,3252.7,100,429515,585717,n7,In-house server 3,Quadro P600,8,0.44,0,0.397553,0,0.397553
277,585717,tf_resnet50,130000,50,8,J133,JJ129,384341,1.15531e+06,0.00544891,43953.5,187216,3252.7,52.5641,384341,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0283966,0,0.0283966
277,585717,tf_resnet50,130000,107,32,J151,JJ39,114143,1.10226e+06,0.0126269,5843.06,32614.9,3252.7,94.1468,114143,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0567932,0,0.0567932
277,585717,tf_alexnet,130000,417,256,J102,JJ134,399401,613665,0.00882241,8072.31,65775.5,3252.7,90.3665,399401,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0567932,0,0.0567932
277,585717,tf_resnet50,130000,103,16,J134,JJ97,288307,1.32709e+06,0.0140946,60626.1,292222,3252.7,50.8334,288307,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0283966,0,0.0283966
277,585717,tf_resnet50,130000,103,16,J146,JJ85,252186,1.30189e+06,0.00483118,53046.7,255702,3252.7,57.052,252186,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0567932,0,0.0567932
277,585717,tf_resnet50,130000,50,8,J133,JJ147,438559,1.12699e+06,0.0134101,56888.8,242313,3252.7,38.3571,438559,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0283966,0,0.0283966
277,585717,pytorch_resnet50,130000,3472,32,J47,JJ67,197968,2.25209e+07,0.00931646,7412.12,3.262e+06,3252.7,83.1886,197968,0,n6,In-house server 3,Quadro P600,7,0.44,0,0.397553,0,0.397553
278,587211,tf_resnet50,130000,54,8,J149,JJ73,215971,876526,0.00490612,10560.4,44985.6,1493.46,89.6246,215971,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0243379,0,0.0243379
278,587211,pytorch_resnet50,130000,38,16,J42,JJ146,435621,642195,0.00936287,2289.74,10564.4,1493.46,95.8614,435621,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.012169,0,0.012169
278,587211,tf_resnet50,130000,103,16,J146,JJ36,105046,1.20397e+06,0.00881309,21766.9,104924,1493.46,82.4018,105046,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.012169,0,0.012169
278,587211,tf_resnet50,130000,60,16,J126,JJ137,408317,919903,0.00462749,34051.9,164113,1493.46,52.5069,408317,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0260764,0,0.0260764
278,587211,tf_resnet50,130000,93,64,J148,JJ132,393375,860564,0.00716643,31462.4,198218,1493.46,49.723,393375,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0260764,0,0.0260764
278,587211,pytorch_resnet50,130000,86,8,J33,JJ151,450478,1.23763e+06,0.00355725,94993.3,350494,1493.46,36.1005,450478,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.012169,0,0.012169
278,587211,tf_resnet50,130000,52,8,J141,JJ98,291415,918202,0.00415133,24821.9,105734,1493.46,74.1557,291415,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0130382,0,0.0130382
278,587211,tf_resnet50,130000,50,8,J133,JJ86,255204,685368,0.00405269,12644.3,53857.2,1493.46,86.4978,255204,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.012169,0,0.012169
278,587211,tf_alexnet,130000,432,1024,J112,JJ150,447510,810485,0.00669481,23297,194135,1493.46,65.0474,447510,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.012169,0,0.012169
278,587211,tf_resnet50,130000,88,32,J139,JJ88,261225,954458,0.0101755,15735.7,87843.7,1493.46,79.072,261225,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0260764,0,0.0260764
278,587211,tf_alexnet,130000,358,128,J101,JJ120,357168,1.12283e+06,0.01269,6847.65,54590.6,1493.46,91.5218,357168,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0243379,0,0.0243379
278,587211,tf_resnet50,130000,126,32,J143,JJ10,26976,1.04237e+06,0.0113172,5649.86,31538.5,1493.46,94.9145,26976,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0130382,0,0.0130382
278,587211,pytorch_vgg19,130000,149,8,J65,JJ100,297375,8.75777e+06,0.00683714,17235,2.8201e+06,1493.46,60.2949,297375,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.012169,0,0.012169
278,587211,pytorch_resnet50,130000,64,16,J62,JJ141,420393,1.06265e+06,0.00950194,25978.5,119861,1493.46,68.2182,420393,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0260764,0,0.0260764
278,587211,pytorch_resnet50,130000,3472,32,J47,JJ67,197968,2.25209e+07,0.00931646,7263.62,3.19666e+06,1493.46,83.3464,197968,0,n5,In-house server 3,Quadro P600,7,0.44,0,0.159718,0,0.159718
278,587211,tf_resnet50,130000,50,8,J133,JJ147,438559,1.12699e+06,0.0134101,56125.2,239061,1493.46,38.7509,438559,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0260764,0,0.0260764
278,587211,tf_resnet50,130000,50,8,J133,JJ129,384341,1.15531e+06,0.00544891,43189.9,183964,1493.46,52.9579,384341,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0260764,0,0.0260764
278,587211,tf_resnet50,130000,107,32,J151,JJ39,114143,1.10226e+06,0.0126269,5260.33,29362.2,1493.46,94.4445,114143,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0260764,0,0.0260764
278,587211,tf_resnet50,130000,103,16,J146,JJ85,252186,1.30189e+06,0.00483118,52365.6,252419,1493.46,57.3061,252186,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.012169,0,0.012169
278,587211,pytorch_vgg19,130000,8195,32,J85,JJ113,336117,2.33717e+08,0.0101113,1493.46,6.35127e+06,1493.46,100,336117,587211,n6,In-house server 2,GTX 1080Ti,8,1.13,0,0.267875,0,0.267875
278,587211,tf_resnet50,130000,121,64,J124,JJ69,203967,702826,0.00801921,16204.8,102721,1493.46,80.1931,203967,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0243379,0,0.0243379
278,587211,pytorch_resnet50,130000,88,16,J38,JJ143,426495,1.37929e+06,0.00491784,58925.1,271866,1493.46,46.9408,426495,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0243379,0,0.0243379
278,587211,tf_alexnet,130000,417,256,J102,JJ134,399401,613665,0.00882241,7103.94,57885,1493.46,90.9902,399401,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.012169,0,0.012169
278,587211,tf_resnet50,130000,103,16,J134,JJ97,288307,1.32709e+06,0.0140946,59951.3,288969,1493.46,51.0875,288307,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0228168,0,0.0228168
279,592531,pytorch_resnet50,130000,3472,32,J47,JJ67,197968,2.25209e+07,0.00931646,7195.45,3.16665e+06,5320.71,83.9085,197968,0,n5,In-house server 3,Quadro P600,7,0.44,0,0.56902,0,0.56902
279,592531,tf_resnet50,130000,103,16,J134,JJ97,288307,1.32709e+06,0.0140946,59641.5,287476,5320.71,51.9928,288307,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0812886,0,0.0812886
279,592531,pytorch_resnet50,130000,88,16,J38,JJ143,426495,1.37929e+06,0.00491784,58373.2,269320,5320.71,47.9891,426495,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0464506,0,0.0464506
279,592531,tf_resnet50,130000,103,16,J146,JJ85,252186,1.30189e+06,0.00483118,52055.7,250925,5320.71,58.2199,252186,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0929012,0,0.0929012
279,592531,tf_resnet50,130000,50,8,J133,JJ129,384341,1.15531e+06,0.00544891,42831.3,182436,5320.71,54.3299,384341,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0464506,0,0.0464506
279,592531,tf_resnet50,130000,107,32,J151,JJ39,114143,1.10226e+06,0.0126269,4992.77,27868.7,5320.71,95.5052,114143,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0929012,0,0.0929012
279,592531,pytorch_resnet50,130000,86,8,J33,JJ151,450478,1.23763e+06,0.00355725,94588.6,349000,5320.71,37.0747,450478,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0464506,0,0.0464506
279,592531,tf_resnet50,130000,93,64,J148,JJ132,393375,860564,0.00716643,31225.3,196724,5320.71,51.0947,393375,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0464506,0,0.0464506
279,592531,pytorch_vgg19,130000,149,8,J65,JJ100,297375,8.75777e+06,0.00683714,17180.1,2.81113e+06,5320.71,60.7464,297375,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0464506,0,0.0464506
279,592531,tf_alexnet,130000,358,128,J101,JJ120,357168,1.12283e+06,0.01269,6404.44,51057.2,5320.71,93.6121,357168,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0929012,0,0.0929012
279,592531,tf_resnet50,130000,88,32,J139,JJ88,261225,954458,0.0101755,15468.2,86350.3,5320.71,80.3634,261225,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0464506,0,0.0464506
279,592531,tf_alexnet,130000,432,1024,J112,JJ150,447510,810485,0.00669481,22832.5,190265,5320.71,67.4801,447510,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0929012,0,0.0929012
279,592531,tf_resnet50,130000,50,8,J133,JJ86,255204,685368,0.00405269,12293.6,52363.7,5320.71,87.8697,255204,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0464506,0,0.0464506
279,592531,tf_resnet50,130000,121,64,J124,JJ69,203967,702826,0.00801921,15969.2,101227,5320.71,81.2431,203967,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0464506,0,0.0464506
279,592531,tf_resnet50,130000,60,16,J126,JJ137,408317,919903,0.00462749,33739.1,162605,5320.71,54.0755,408317,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0929012,0,0.0929012
279,592531,tf_alexnet,130000,417,256,J102,JJ134,399401,613665,0.00882241,6643.99,54137.2,5320.71,93.1383,399401,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0929012,0,0.0929012
279,592531,tf_resnet50,130000,103,16,J146,JJ36,105046,1.20397e+06,0.00881309,21457.1,103430,5320.71,83.3071,105046,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0464506,0,0.0464506
279,592531,tf_resnet50,130000,52,8,J141,JJ98,291415,918202,0.00415133,24471.3,104241,5320.71,75.5048,291415,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0929012,0,0.0929012
279,592531,pytorch_resnet50,130000,38,16,J42,JJ146,435621,642195,0.00936287,1966.05,9070.97,5320.71,100,435621,592531,n1,In-house server 3,Quadro P600,2,0.44,0,0.0929012,0,0.0929012
279,592531,tf_resnet50,130000,54,8,J149,JJ73,215971,876526,0.00490612,10201.8,43458.2,5320.71,90.9238,215971,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0929012,0,0.0929012
279,592531,tf_resnet50,130000,126,32,J143,JJ10,26976,1.04237e+06,0.0113172,5381.93,30042.9,5320.71,95.8151,26976,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0929012,0,0.0929012
279,592531,tf_resnet50,130000,50,8,J133,JJ147,438559,1.12699e+06,0.0134101,55766.6,237533,5320.71,40.1541,438559,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0929012,0,0.0929012
279,592531,pytorch_resnet50,130000,64,16,J62,JJ141,420393,1.06265e+06,0.00950194,25426.6,117315,5320.71,69.6596,420393,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0464506,0,0.0464506
280,599484,pytorch_resnet50,130000,3472,32,J47,JJ67,197968,2.25209e+07,0.00931646,6952.55,3.05975e+06,6952.55,100,197968,599484,n5,In-house server 3,Quadro P600,8,0.44,0,0.453203,0,0.453203
280,599484,tf_resnet50,130000,103,16,J134,JJ97,288307,1.32709e+06,0.0140946,58537.6,282155,6952.55,53.1757,288307,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0566504,0,0.0566504
280,599484,pytorch_resnet50,130000,88,16,J38,JJ143,426495,1.37929e+06,0.00491784,57220,264000,6952.55,49.3588,426495,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0566504,0,0.0566504
280,599484,tf_resnet50,130000,103,16,J146,JJ85,252186,1.30189e+06,0.00483118,50941.6,245555,6952.55,59.4139,252186,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.113301,0,0.113301
280,599484,tf_resnet50,130000,50,8,J133,JJ129,384341,1.15531e+06,0.00544891,41582.1,177116,6952.55,56.1226,384341,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0566504,0,0.0566504
280,599484,tf_resnet50,130000,107,32,J151,JJ39,114143,1.10226e+06,0.0126269,4039.55,22548,6952.55,96.8931,114143,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0606968,0,0.0606968
280,599484,pytorch_resnet50,130000,86,8,J33,JJ151,450478,1.23763e+06,0.00355725,93146.5,343680,6952.55,38.3476,450478,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0566504,0,0.0566504
280,599484,tf_resnet50,130000,93,64,J148,JJ132,393375,860564,0.00716643,30373.4,191357,6952.55,52.8872,393375,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0566504,0,0.0566504
280,599484,pytorch_vgg19,130000,149,8,J65,JJ100,297375,8.75777e+06,0.00683714,16984.8,2.77916e+06,6952.55,63.4012,297375,0,n4,In-house server 2,GTX 1080Ti,4,1.13,0,2.18233,0,2.18233
280,599484,tf_alexnet,130000,358,128,J101,JJ120,357168,1.12283e+06,0.01269,4825.41,38468.9,6952.55,96.4204,357168,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0566504,0,0.0566504
280,599484,tf_resnet50,130000,88,32,J139,JJ88,261225,954458,0.0101755,14513.7,81021.9,6952.55,82.0484,261225,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.121394,0,0.121394
280,599484,tf_resnet50,130000,121,64,J124,JJ69,203967,702826,0.00801921,15122.7,95861.3,6952.55,82.6151,203967,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0566504,0,0.0566504
280,599484,tf_alexnet,130000,432,1024,J112,JJ150,447510,810485,0.00669481,21243.4,177022,6952.55,70.659,447510,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.113301,0,0.113301
280,599484,tf_resnet50,130000,50,8,J133,JJ86,255204,685368,0.00405269,11044.5,47043,6952.55,89.6625,255204,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0566504,0,0.0566504
280,599484,tf_resnet50,130000,60,16,J126,JJ137,408317,919903,0.00462749,32624.7,157235,6952.55,56.1253,408317,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.121394,0,0.121394
280,599484,tf_alexnet,130000,417,256,J102,JJ134,399401,613665,0.00882241,5059.96,41230,6952.55,96.0419,399401,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0566504,0,0.0566504
280,599484,tf_resnet50,130000,103,16,J146,JJ36,105046,1.20397e+06,0.00881309,20353.3,98109.4,6952.55,84.49,105046,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0566504,0,0.0566504
280,599484,tf_resnet50,130000,52,8,J141,JJ98,291415,918202,0.00415133,23193.9,98799,6952.55,77.2285,291415,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0566504,0,0.0566504
280,599484,tf_resnet50,130000,54,8,J149,JJ73,215971,876526,0.00490612,8924.4,38016.6,6952.55,92.5837,215971,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0566504,0,0.0566504
280,599484,tf_resnet50,130000,126,32,J143,JJ10,26976,1.04237e+06,0.0113172,4428.77,24722.1,6952.55,96.9937,26976,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0606968,0,0.0606968
280,599484,pytorch_resnet50,130000,64,16,J62,JJ141,420393,1.06265e+06,0.00950194,24273.4,111994,6952.55,71.5431,420393,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0606968,0,0.0606968
280,599484,tf_resnet50,130000,50,8,J133,JJ147,438559,1.12699e+06,0.0134101,54489,232091,6952.55,41.9468,438559,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0606968,0,0.0606968
281,608346,pytorch_resnet50,130000,88,16,J38,JJ143,426495,1.37929e+06,0.00491784,55713.1,257047,8862.13,51.1047,426495,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0902624,0,0.0902624
281,608346,tf_resnet50,130000,103,16,J146,JJ85,252186,1.30189e+06,0.00483118,49485.7,238537,8862.13,60.9218,252186,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0902624,0,0.0902624
281,608346,tf_resnet50,130000,103,16,J134,JJ97,288307,1.32709e+06,0.0140946,57095.2,275203,8862.13,54.6977,288307,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.180525,0,0.180525
281,608346,tf_resnet50,130000,50,8,J133,JJ129,384341,1.15531e+06,0.00544891,39949.9,170163,8862.13,58.4597,384341,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.14442,0,0.14442
281,608346,tf_resnet50,130000,107,32,J151,JJ39,114143,1.10226e+06,0.0126269,2792.17,15585.4,8862.13,98.6623,114143,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0722099,0,0.0722099
281,608346,pytorch_resnet50,130000,86,8,J33,JJ151,450478,1.23763e+06,0.00355725,91262.2,336727,8862.13,40.6891,450478,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.14442,0,0.14442
281,608346,tf_resnet50,130000,93,64,J148,JJ132,393375,860564,0.00716643,29260.1,184343,8862.13,55.1521,393375,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.14442,0,0.14442
281,608346,pytorch_vgg19,130000,149,8,J65,JJ100,297375,8.75777e+06,0.00683714,15836.1,2.5912e+06,8862.13,64.1532,297375,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0902624,0,0.0902624
281,608346,tf_alexnet,130000,358,128,J101,JJ120,357168,1.12283e+06,0.01269,2704.03,21557,8862.13,100,357168,608346,n3,In-house server 3,Quadro P600,1,0.44,0,0.0722099,0,0.0722099
281,608346,tf_resnet50,130000,88,32,J139,JJ88,261225,954458,0.0101755,13268.3,74069.4,8862.13,84.1963,261225,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.14442,0,0.14442
281,608346,tf_resnet50,130000,60,16,J126,JJ137,408317,919903,0.00462749,31168.5,150217,8862.13,58.7137,408317,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0722099,0,0.0722099
281,608346,tf_alexnet,130000,417,256,J102,JJ134,399401,613665,0.00882241,2918.75,23782.8,8862.13,99.7431,399401,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0722099,0,0.0722099
281,608346,tf_alexnet,130000,432,1024,J112,JJ150,447510,810485,0.00669481,19166.8,159718,8862.13,74.7109,447510,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.14442,0,0.14442
281,608346,tf_resnet50,130000,50,8,J133,JJ86,255204,685368,0.00405269,9412.2,40090.5,8862.13,91.9476,255204,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0722099,0,0.0722099
