n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
219,417204,tf_alexnet,130000,410,512,J115,JJ103,306513,744193,0.00963827,32735.7,270555,2464.85,51.1436,306513,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0547745,0,0.0547745
219,417204,pytorch_vgg19,130000,5977,32,J67,JJ119,354204,1.26494e+08,0.00906201,42967.1,1.33259e+08,2464.85,0.561979,354204,0,n9,Standard_NV24X,M60,1,4.96,0,0.226401,0,0.226401
219,417204,pytorch_alexnet,130000,1101,1024,J8,JJ117,348152,802662,0.00509689,16048.6,117712,2464.85,76.3799,348152,0,n7,In-house server 3,Quadro P600,3,0.44,0,0.0821617,0,0.0821617
219,417204,tf_resnet50,130000,83,16,J150,JJ27,78255,783011,0.00993373,28135.3,135622,2464.85,71.8893,78255,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0547745,0,0.0547745
219,417204,tf_alexnet,130000,446,1024,J96,JJ81,240178,578683,0.014756,14124.4,117702,2464.85,80.1501,240178,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0547745,0,0.0547745
219,417204,pytorch_resnet50,130000,86,8,J33,JJ95,282231,961833,0.0036837,96907.2,357555,2464.85,35.9147,282231,0,n9,Standard_NV24X,M60,1,4.96,0,0.226401,0,0.226401
219,417204,tf_resnet50,130000,83,16,J150,JJ129,384237,1.01951e+06,0.00438679,91893.1,442957,2464.85,6.99698,384237,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.0430371,0,0.0430371
219,417204,pytorch_alexnet,130000,1164,128,J13,JJ114,339135,764476,0.0137588,2640.73,30610.1,2464.85,99.6136,339135,0,n8,In-house server 3,Quadro P600,5,0.44,0,0.136936,0,0.136936
219,417204,pytorch_alexnet,130000,1425,1024,J12,JJ109,324253,1.28966e+06,0.0131094,18582.4,137080,2464.85,75.8743,324253,0,n12,In-house server 3,Quadro P600,2,0.44,0,0.0430371,0,0.0430371
219,417204,tf_resnet50,130000,103,16,J146,JJ16,45185,782437,0.00641383,44921.6,216536,2464.85,63.5766,45185,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0273872,0,0.0273872
219,417204,tf_resnet50,130000,107,32,J151,JJ70,207269,1.14672e+06,0.00820126,52681.7,294060,2464.85,41.8726,207269,0,n11,In-house server 3,Quadro P600,1,0.44,0,0.030126,0,0.030126
219,417204,pytorch_alexnet,130000,1135,128,J5,JJ123,366213,674560,0.00908236,15526.5,179883,2464.85,70.5867,366213,0,n6,In-house server 3,Quadro P600,5,0.44,0,0.167366,0,0.167366
219,417204,pytorch_resnet50,130000,47,8,J57,JJ139,414205,687699,0.00815338,80477.8,297024,2464.85,2.72946,414205,0,n5,Standard_NC12,K80,1,1.13,0,0.193422,0,0.193422
219,417204,pytorch_alexnet,130000,1494,512,J3,JJ110,327233,1.35426e+06,0.00839882,36250.6,208613,2464.85,65.3793,327233,0,n13,In-house server 3,Quadro P600,2,0.44,0,0.0547745,0,0.0547745
219,417204,tf_alexnet,130000,410,512,J115,JJ98,291410,1.18009e+06,0.00707556,28092.9,232183,2464.85,58.232,291410,0,n12,In-house server 3,Quadro P600,2,0.44,0,0.0430371,0,0.0430371
219,417204,tf_alexnet,130000,410,512,J115,JJ92,273187,612163,0.0129629,22729.8,187858,2464.85,66.4635,273187,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0215185,0,0.0215185
219,417204,tf_vgg19,130000,7,8,J153,JJ127,378317,512630,0.00570968,14649,192315,2464.85,72.2804,378317,0,n2,In-house server 2,GTX 1080Ti,1,1.13,0,0.0967112,0,0.0967112
219,417204,pytorch_alexnet,130000,1494,512,J3,JJ113,336197,598801,0.0145015,47610.5,273986,2464.85,54.2506,336197,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0430371,0,0.0430371
219,417204,tf_alexnet,130000,370,1024,J108,JJ83,246316,507601,0.0121051,4494.55,37453.5,2464.85,93.2826,246316,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0430371,0,0.0430371
219,417204,pytorch_resnet50,130000,3328,32,J43,JJ128,381304,3.36673e+07,0.00948514,42950.9,1.81196e+07,2464.85,0.63493,381304,0,n9,Standard_NV24X,M60,1,4.96,0,0.226401,0,0.226401
219,417204,tf_alexnet,130000,241,128,J117,JJ88,261320,462196,0.0129146,4675.69,37276.2,2464.85,92.2437,261320,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0430371,0,0.0430371
219,417204,tf_alexnet,130000,311,128,J97,JJ107,318369,827799,0.0136866,36643.3,292122,2464.85,45.3073,318369,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0273872,0,0.0273872
219,417204,pytorch_resnet50,130000,257,64,J48,JJ116,345119,2.55123e+06,0.0111975,2660.24,84129.8,2464.85,97.1917,345119,0,n15,In-house server 3,Quadro P600,5,0.44,0,0.136936,0,0.136936
219,417204,pytorch_vgg19,130000,150,8,J77,JJ100,297410,1.14311e+07,0.0120342,25615.4,4.22381e+06,2464.85,40.9754,297410,0,n14,In-house server 3,Quadro P600,1,0.44,0,0.0273872,0,0.0273872
219,417204,tf_resnet50,130000,58,32,J127,JJ104,309371,475272,0.0134857,9574.34,53472.5,2464.85,81.2522,309371,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0215185,0,0.0215185
219,417204,tf_resnet50,130000,112,64,J144,JJ24,69146,464208,0.00975397,5660.72,35669.5,2464.85,92.9588,69146,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0215185,0,0.0215185
219,417204,tf_alexnet,130000,267,128,J89,JJ125,372179,1.13365e+06,0.00466612,43470.3,346506,2464.85,24.1464,372179,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.0430371,0,0.0430371
219,417204,pytorch_vgg19,130000,7832,32,J76,JJ72,213304,3.39726e+08,0.00751676,42754.2,1.73759e+08,2464.85,1.05176,213304,0,n9,Standard_NV24X,M60,1,4.96,0,0.226401,0,0.226401
219,417204,tf_alexnet,130000,325,1024,J104,JJ115,342114,714926,0.0146075,27024.4,225198,2464.85,46.5094,342114,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0547745,0,0.0547745
219,417204,tf_resnet50,130000,54,8,J149,JJ85,252338,516936,0.0125101,22952.3,97773.5,2464.85,77.2591,252338,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0430371,0,0.0430371
219,417204,tf_resnet50,130000,83,16,J150,JJ30,87459,437021,0.00890919,3805.35,18343.2,2464.85,96.6474,87459,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0215185,0,0.0215185
219,417204,tf_resnet50,130000,77,64,J152,JJ46,135666,664060,0.00381717,6879.07,43333.6,2464.85,87.3837,135666,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0669466,0,0.0669466
219,417204,pytorch_resnet50,130000,64,16,J62,JJ126,375218,906612,0.00747444,68143.9,314407,2464.85,15.4918,375218,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0273872,0,0.0273872
219,417204,pytorch_alexnet,130000,1497,1024,J32,JJ120,357200,975470,0.0105234,35241.8,261856,2464.85,55.219,357200,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.0430371,0,0.0430371
219,417204,tf_vgg19,130000,14,32,J167,JJ130,387289,1.03676e+06,0.00329987,37680.1,568842,2464.85,17.5053,387289,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.0215185,0,0.0215185
219,417204,tf_resnet50,130000,88,32,J139,JJ44,129665,910797,0.00843614,22810.3,127338,2464.85,69.7365,129665,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.0215185,0,0.0215185
219,417204,tf_vgg19,130000,11,16,J157,JJ124,369172,1.09345e+06,0.00732627,29732.5,420060,2464.85,36.9768,369172,0,n11,In-house server 3,Quadro P600,1,0.44,0,0.030126,0,0.030126
219,417204,pytorch_resnet50,130000,3472,32,J47,JJ135,402208,3.01397e+06,0.0132564,33699.8,1.4831e+07,2464.85,22.0791,402208,0,n2,In-house server 2,GTX 1080Ti,3,1.13,0,0.290133,0,0.290133
219,417204,tf_resnet50,130000,75,8,J121,JJ68,201212,526814,0.00725151,24901,105999,2464.85,82.2068,201212,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0430371,0,0.0430371
219,417204,tf_alexnet,130000,399,256,J106,JJ121,360256,1.24509e+06,0.00684345,54076.8,440637,2464.85,24.3986,360256,0,n12,In-house server 3,Quadro P600,2,0.44,0,0.0430371,0,0.0430371
219,417204,tf_resnet50,130000,137,64,J128,JJ118,351163,1.30335e+06,0.00692683,81296.4,513491,2464.85,11.4899,351163,0,n11,In-house server 3,Quadro P600,1,0.44,0,0.030126,0,0.030126
219,417204,tf_resnet50,130000,116,32,J131,JJ65,192208,598439,0.00658737,32833.9,183330,2464.85,66.7519,192208,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0430371,0,0.0430371
219,417204,pytorch_resnet50,130000,257,64,J64,JJ134,399344,3.10404e+06,0.00778605,35755.4,1.13196e+06,2464.85,17.744,399344,0,n14,In-house server 3,Quadro P600,2,0.44,0,0.0547745,0,0.0547745
219,417204,pytorch_alexnet,130000,1135,128,J5,JJ131,390253,586289,0.00487954,29740,344554,2464.85,38.5795,390253,0,n4,In-house server 3,Quadro P600,5,0.44,0,0.136936,0,0.136936
219,417204,tf_alexnet,130000,372,256,J94,JJ111,330153,1.3192e+06,0.00805245,40152.6,327161,2464.85,40.081,330153,0,n12,In-house server 3,Quadro P600,2,0.44,0,0.0430371,0,0.0430371
219,417204,tf_vgg19,130000,11,16,J163,JJ136,405176,1.37792e+06,0.00326133,45849.6,647779,2464.85,2.5318,405176,0,n13,In-house server 3,Quadro P600,1,0.44,0,0.0273872,0,0.0273872
219,417204,pytorch_alexnet,130000,1174,128,J21,JJ138,411257,1.39706e+06,0.0110942,43133,500063,2464.85,11.3945,411257,0,n14,In-house server 3,Quadro P600,5,0.44,0,0.136936,0,0.136936
219,417204,pytorch_alexnet,130000,1302,128,J25,JJ133,396255,1.16023e+06,0.0102009,38593.1,447453,2464.85,29.0202,396255,0,n11,In-house server 3,Quadro P600,5,0.44,0,0.15063,0,0.15063
219,417204,pytorch_vgg19,130000,149,8,J65,JJ102,303577,2.42667e+06,0.0145996,13285.1,2.17379e+06,2464.85,69.5059,303577,0,n13,In-house server 3,Quadro P600,1,0.44,0,0.0273872,0,0.0273872
219,417204,pytorch_alexnet,130000,2943,256,J10,JJ132,393287,2.60725e+06,0.00505726,29878.5,839979,2464.85,36.5578,393287,0,n13,In-house server 3,Quadro P600,4,0.44,0,0.109549,0,0.109549
219,417204,pytorch_resnet50,130000,3073,32,J39,JJ137,408251,2.22177e+07,0.00492322,43170.4,1.68194e+07,2464.85,0.122796,408251,0,n9,Standard_NV24X,M60,1,4.96,0,0.226401,0,0.226401
219,417204,pytorch_vgg19,130000,224,16,J84,JJ108,321354,9.04431e+06,0.0142671,9049.27,1.3212e+06,2464.85,81.6623,321354,0,n2,In-house server 2,GTX 1080Ti,4,1.13,0,0.386845,0,0.386845
220,417380,pytorch_vgg19,130000,5977,32,J67,JJ69,204301,6.02996e+07,0.00931048,41236.7,1.27892e+08,175.881,4.55503,204301,0,n5,Standard_NC24X,K80,1,4.48,0,0.0145916,0,0.0145916
220,417380,pytorch_vgg19,130000,7832,32,J76,JJ101,300441,3.27942e+08,0.00884577,42960.4,1.74597e+08,175.881,0.565279,300441,0,n5,Standard_NC24X,K80,1,4.48,0,0.0145916,0,0.0145916
220,417380,pytorch_resnet50,130000,3676,32,J59,JJ99,294370,3.24657e+07,0.0126842,40190.5,1.87277e+07,175.881,6.97368,294370,0,n11,Standard_NV24X,M60,1,4.96,0,0.016155,0,0.016155
220,417380,pytorch_resnet50,130000,3713,32,J63,JJ35,102629,2.2437e+07,0.00974757,7530.03,3.54353e+06,175.881,82.5758,102629,0,n11,Standard_NV24X,M60,1,4.96,0,0.016155,0,0.016155
220,417380,pytorch_vgg19,130000,224,16,J84,JJ108,321354,9.04431e+06,0.0142671,7930.86,1.15791e+06,175.881,81.6831,321354,0,n11,Standard_NV24X,M60,1,4.96,0,0.016155,0,0.016155
220,417380,pytorch_resnet50,130000,3073,32,J39,JJ137,408251,2.22177e+07,0.00492322,43148.7,1.68109e+07,175.881,0.126381,408251,0,n11,Standard_NV24X,M60,1,4.96,0,0.016155,0,0.016155
220,417380,pytorch_resnet50,130000,3328,32,J43,JJ106,315382,1.97518e+07,0.00612066,33646.4,1.41943e+07,175.881,22.126,315382,0,n15,In-house server 3,Quadro P600,2,0.44,0,0.00429931,0,0.00429931
220,417380,pytorch_resnet50,130000,3676,32,J59,JJ64,189202,1.39251e+07,0.00373498,4526.78,2.10936e+06,175.881,89.5235,189202,0,n13,In-house server 3,Quadro P600,2,0.44,0,0.00429931,0,0.00429931
220,417380,tf_resnet50,130000,83,16,J150,JJ27,78255,783011,0.00993373,27619.2,133134,175.881,71.9265,78255,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.00153547,0,0.00153547
220,417380,tf_alexnet,130000,446,1024,J96,JJ81,240178,578683,0.014756,13388.3,111568,175.881,80.2311,240178,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00179138,0,0.00179138
220,417380,pytorch_resnet50,130000,86,8,J33,JJ95,282231,961833,0.0036837,94863.5,350015,175.881,35.9612,282231,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.00307094,0,0.00307094
220,417380,tf_resnet50,130000,83,16,J150,JJ129,384237,1.01951e+06,0.00438679,91376.9,440469,175.881,7.03411,384237,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.00195423,0,0.00195423
220,417380,pytorch_vgg19,130000,5977,32,J67,JJ119,354204,1.26494e+08,0.00906201,42961.6,1.33242e+08,175.881,0.56289,354204,0,n11,Standard_NV24X,M60,1,4.96,0,0.016155,0,0.016155
220,417380,pytorch_alexnet,130000,1101,1024,J8,JJ117,348152,802662,0.00509689,13583.7,99633.3,175.881,76.4723,348152,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.00307094,0,0.00307094
220,417380,pytorch_alexnet,130000,1164,128,J13,JJ114,339135,764476,0.0137588,175.881,2038.73,175.881,100,339135,417380,n8,In-house server 3,Quadro P600,5,0.44,0,0.00977117,0,0.00977117
220,417380,pytorch_alexnet,130000,1425,1024,J12,JJ109,324253,1.28966e+06,0.0131094,17840.9,131610,175.881,75.9459,324253,0,n12,In-house server 3,Quadro P600,2,0.44,0,0.00307094,0,0.00307094
220,417380,tf_resnet50,130000,107,32,J151,JJ70,207269,1.14672e+06,0.00820126,52239.5,291591,175.881,41.9077,207269,0,n12,In-house server 3,Quadro P600,2,0.44,0,0.00307094,0,0.00307094
220,417380,pytorch_alexnet,130000,1135,128,J5,JJ123,366213,674560,0.00908236,13061.6,151326,175.881,70.9828,366213,0,n7,In-house server 3,Quadro P600,5,0.44,0,0.00977117,0,0.00977117
220,417380,tf_resnet50,130000,103,16,J146,JJ16,45185,782437,0.00641383,44410.2,214071,175.881,63.6065,45185,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.00153547,0,0.00153547
220,417380,pytorch_resnet50,130000,47,8,J57,JJ139,414205,687699,0.00815338,78663.6,290328,175.881,2.88953,414205,0,n5,Standard_NC24X,K80,1,4.48,0,0.0145916,0,0.0145916
220,417380,pytorch_alexnet,130000,1494,512,J3,JJ110,327233,1.35426e+06,0.00839882,35340.3,203374,175.881,65.4429,327233,0,n12,In-house server 3,Quadro P600,2,0.44,0,0.00307094,0,0.00307094
220,417380,tf_alexnet,130000,410,512,J115,JJ103,306513,744193,0.00963827,32000.3,264477,175.881,51.2268,306513,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00195423,0,0.00195423
220,417380,tf_resnet50,130000,54,8,J149,JJ22,63136,849407,0.0129848,14164.1,60336.9,175.881,85.6379,63136,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.00390847,0,0.00390847
220,417380,tf_alexnet,130000,410,512,J115,JJ98,291410,1.18009e+06,0.00707556,27357.5,226105,175.881,58.3152,291410,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.00153547,0,0.00153547
220,417380,pytorch_vgg19,130000,150,8,J77,JJ100,297410,1.14311e+07,0.0120342,25525.5,4.20899e+06,175.881,40.9902,297410,0,n12,In-house server 3,Quadro P600,1,0.44,0,0.00153547,0,0.00153547
220,417380,tf_resnet50,130000,58,32,J127,JJ104,309371,475272,0.0134857,9132.39,51004.2,175.881,81.3168,309371,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.00307094,0,0.00307094
220,417380,tf_resnet50,130000,112,64,J144,JJ24,69146,464208,0.00975397,5266.12,33183,175.881,92.9965,69146,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00153547,0,0.00153547
220,417380,tf_alexnet,130000,267,128,J89,JJ125,372179,1.13365e+06,0.00466612,42738.8,340675,175.881,24.2417,372179,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.00153547,0,0.00153547
220,417380,pytorch_resnet50,130000,3328,32,J43,JJ128,381304,3.36673e+07,0.00948514,42930.9,1.81111e+07,175.881,0.638241,381304,0,n11,Standard_NV24X,M60,1,4.96,0,0.016155,0,0.016155
220,417380,tf_alexnet,130000,241,128,J117,JJ88,261320,462196,0.0129146,3944.2,31444.5,175.881,92.3492,261320,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00153547,0,0.00153547
220,417380,tf_alexnet,130000,311,128,J97,JJ107,318369,827799,0.0136866,35891.2,286126,175.881,45.3868,318369,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.00390847,0,0.00390847
220,417380,pytorch_resnet50,130000,257,64,J48,JJ116,345119,2.55123e+06,0.0111975,1216.76,38480,175.881,97.5976,345119,0,n14,In-house server 3,Quadro P600,8,0.44,0,0.0214966,0,0.0214966
220,417380,tf_alexnet,130000,410,512,J115,JJ92,273187,612163,0.0129629,21965.9,181545,175.881,66.5437,273187,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.00390847,0,0.00390847
220,417380,tf_vgg19,130000,7,8,J153,JJ127,378317,512630,0.00570968,12184.1,159956,175.881,72.6805,378317,0,n4,In-house server 2,GTX 1080Ti,1,1.13,0,0.00690089,0,0.00690089
220,417380,tf_alexnet,130000,370,1024,J108,JJ83,246316,507601,0.0121051,3758.38,31318.9,175.881,93.3803,246316,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00179138,0,0.00179138
220,417380,pytorch_alexnet,130000,1494,512,J3,JJ113,336197,598801,0.0145015,46700.2,268748,175.881,54.4229,336197,0,n2,In-house server 3,Quadro P600,3,0.44,0,0.00537414,0,0.00537414
220,417380,tf_resnet50,130000,77,64,J152,JJ46,135666,664060,0.00381717,6487.78,40868.8,175.881,87.438,135666,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.00307094,0,0.00307094
220,417380,pytorch_vgg19,130000,7832,32,J76,JJ72,213304,3.39726e+08,0.00751676,42750,1.73741e+08,175.881,1.0523,213304,0,n5,Standard_NC24X,K80,1,4.48,0,0.0145916,0,0.0145916
220,417380,tf_alexnet,130000,325,1024,J104,JJ115,342114,714926,0.0146075,26288.3,219063,175.881,46.6163,342114,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.00307094,0,0.00307094
220,417380,tf_resnet50,130000,54,8,J149,JJ85,252338,516936,0.0125101,22360.6,95252.6,175.881,77.302,252338,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.00307094,0,0.00307094
220,417380,tf_resnet50,130000,83,16,J150,JJ30,87459,437021,0.00890919,3294.01,15878.3,175.881,96.6849,87459,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.00307094,0,0.00307094
220,417380,tf_resnet50,130000,88,32,J139,JJ44,129665,910797,0.00843614,22368.2,124869,175.881,69.7792,129665,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.00195423,0,0.00195423
220,417380,pytorch_resnet50,130000,64,16,J62,JJ126,375218,906612,0.00747444,67609.7,311942,175.881,15.5731,375218,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.00307094,0,0.00307094
220,417380,tf_vgg19,130000,14,32,J167,JJ130,387289,1.03676e+06,0.00329987,37431.8,565093,175.881,17.5443,387289,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.00153547,0,0.00153547
220,417380,pytorch_alexnet,130000,1497,1024,J32,JJ120,357200,975470,0.0105234,34504.7,256379,175.881,55.4473,357200,0,n10,In-house server 3,Quadro P600,3,0.44,0,0.00496075,0,0.00496075
220,417380,tf_resnet50,130000,52,8,J141,JJ140,417204,1.01544e+06,0.0121385,94687.4,403340,175.881,0.0436061,417204,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.00153547,0,0.00153547
220,417380,tf_vgg19,130000,11,16,J157,JJ124,369172,1.09345e+06,0.00732627,29489.7,416630,175.881,37.2144,369172,0,n11,Standard_NV24X,M60,1,4.96,0,0.016155,0,0.016155
220,417380,pytorch_resnet50,130000,3472,32,J47,JJ135,402208,3.01397e+06,0.0132564,33666.8,1.48165e+07,175.881,22.0846,402208,0,n5,Standard_NC24X,K80,4,4.48,0,0.0583664,0,0.0583664
220,417380,tf_resnet50,130000,75,8,J121,JJ68,201212,526814,0.00725151,24308.7,103478,175.881,82.2371,201212,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00179138,0,0.00179138
220,417380,tf_alexnet,130000,399,256,J106,JJ121,360256,1.24509e+06,0.00684345,53343,434658,175.881,24.4728,360256,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.00330716,0,0.00330716
220,417380,tf_resnet50,130000,137,64,J128,JJ118,351163,1.30335e+06,0.00692683,80902.7,511004,175.881,11.5206,351163,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.00165358,0,0.00165358
220,417380,tf_resnet50,130000,116,32,J131,JJ65,192208,598439,0.00658737,32392.4,180866,175.881,66.7842,192208,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.00358276,0,0.00358276
220,417380,pytorch_resnet50,130000,257,64,J64,JJ134,399344,3.10404e+06,0.00778605,35597,1.12694e+06,175.881,17.9146,399344,0,n15,In-house server 3,Quadro P600,6,0.44,0,0.0128979,0,0.0128979
220,417380,pytorch_alexnet,130000,1135,128,J5,JJ131,390253,586289,0.00487954,27275.1,315997,175.881,38.9756,390253,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.00977117,0,0.00977117
220,417380,tf_alexnet,130000,372,256,J94,JJ111,330153,1.3192e+06,0.00805245,39418.8,321182,175.881,40.1634,330153,0,n12,In-house server 3,Quadro P600,1,0.44,0,0.00153547,0,0.00153547
220,417380,tf_vgg19,130000,11,16,J163,JJ136,405176,1.37792e+06,0.00326133,45606.9,644349,175.881,2.76943,405176,0,n11,Standard_NV24X,M60,1,4.96,0,0.016155,0,0.016155
220,417380,pytorch_alexnet,130000,1174,128,J21,JJ138,411257,1.39706e+06,0.0110942,40668.1,471487,175.881,11.4527,411257,0,n13,In-house server 3,Quadro P600,2,0.44,0,0.00429931,0,0.00429931
220,417380,pytorch_alexnet,130000,1302,128,J25,JJ133,396255,1.16023e+06,0.0102009,36128.3,418875,175.881,29.0726,396255,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.00330716,0,0.00330716
220,417380,pytorch_vgg19,130000,149,8,J65,JJ102,303577,2.42667e+06,0.0145996,13194.6,2.15898e+06,175.881,69.8226,303577,0,n4,In-house server 2,GTX 1080Ti,7,1.13,0,0.0483062,0,0.0483062
220,417380,pytorch_alexnet,130000,2943,256,J10,JJ132,393287,2.60725e+06,0.00505726,27413.7,770684,175.881,36.9648,393287,0,n13,In-house server 3,Quadro P600,4,0.44,0,0.00859863,0,0.00859863
221,419157,pytorch_vgg19,130000,7832,32,J76,JJ101,300441,3.27942e+08,0.00884577,42960.1,1.74596e+08,1777.4,0.573047,300441,0,n5,Standard_NC12,K80,2,1.13,0,0.278953,0,0.278953
221,419157,pytorch_vgg19,130000,5977,32,J67,JJ69,204301,6.02996e+07,0.00931048,41236.4,1.27891e+08,1777.4,4.56424,204301,0,n10,Standard_NV24X,M60,1,4.96,0,0.163257,0,0.163257
221,419157,pytorch_resnet50,130000,3676,32,J59,JJ99,294370,3.24657e+07,0.0126842,40189.2,1.87271e+07,1777.4,7.00397,294370,0,n10,Standard_NV24X,M60,1,4.96,0,0.163257,0,0.163257
221,419157,pytorch_resnet50,130000,3713,32,J63,JJ35,102629,2.2437e+07,0.00974757,7528.74,3.54293e+06,1777.4,82.6058,102629,0,n10,Standard_NV24X,M60,1,4.96,0,0.163257,0,0.163257
221,419157,pytorch_resnet50,130000,3328,32,J43,JJ106,315382,1.97518e+07,0.00612066,33645.6,1.4194e+07,1777.4,22.1358,315382,0,n12,In-house server 3,Quadro P600,1,0.44,0,0.0197489,0,0.0197489
221,419157,pytorch_resnet50,130000,3073,32,J39,JJ137,408251,2.22177e+07,0.00492322,43147.2,1.68103e+07,1777.4,0.136941,408251,0,n13,In-house server 3,Quadro P600,1,0.44,0,0.0241375,0,0.0241375
221,419157,pytorch_vgg19,130000,224,16,J84,JJ108,321354,9.04431e+06,0.0142671,7921.87,1.1566e+06,1777.4,82.3628,321354,0,n3,In-house server 2,GTX 1080Ti,2,1.13,0,0.139476,0,0.139476
221,419157,pytorch_resnet50,130000,3676,32,J59,JJ64,189202,1.39251e+07,0.00373498,4526.06,2.10903e+06,1777.4,89.5403,189202,0,n14,In-house server 3,Quadro P600,2,0.44,0,0.0362062,0,0.0362062
221,419157,tf_resnet50,130000,54,8,J149,JJ22,63136,849407,0.0129848,14121.9,60157,1777.4,86.0719,63136,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0310339,0,0.0310339
221,419157,tf_alexnet,130000,410,512,J115,JJ103,306513,744193,0.00963827,31945.8,264027,1777.4,52.0363,306513,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0394977,0,0.0394977
