n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
270,508966,tf_alexnet,130000,267,128,J89,JJ125,372171,1.13365e+06,0.00466612,16609.3,132394,6576.62,74.0832,372171,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0574149,0,0.0574149
270,508966,pytorch_alexnet,130000,1425,1024,J12,JJ109,324321,1.28973e+06,0.0131094,20379.3,150335,6576.62,75.1172,324321,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.146147,0,0.146147
270,508966,tf_resnet50,130000,107,32,J151,JJ70,206834,1.14629e+06,0.00820126,36844.2,205658,6576.62,60.316,206834,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0574149,0,0.0574149
270,508966,pytorch_alexnet,130000,1494,512,J3,JJ110,327242,1.35427e+06,0.00839882,21878.8,125907,6576.62,85.0094,327242,0,n8,In-house server 3,Quadro P600,3,0.44,0,0.219221,0,0.219221
270,508966,pytorch_resnet50,130000,47,8,J57,JJ139,414174,687668,0.00815338,46382.5,171186,6576.62,45.8257,414174,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.11483,0,0.11483
270,508966,tf_resnet50,130000,103,16,J146,JJ16,44749,782001,0.00641383,26065.8,125645,6576.62,79.7514,44749,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.11483,0,0.11483
270,508966,tf_resnet50,130000,70,16,J138,JJ151,450259,880885,0.0147905,71949.7,346811,6576.62,14.8355,450259,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.11483,0,0.11483
270,508966,tf_alexnet,130000,372,256,J94,JJ111,330230,1.31928e+06,0.00805245,12766,104017,6576.62,83.6736,330230,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0730735,0,0.0730735
270,508966,tf_resnet50,130000,77,64,J152,JJ148,441276,613391,0.0145183,15581,98150.2,6576.62,71.7489,441276,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0574149,0,0.0574149
270,508966,pytorch_alexnet,130000,1101,1024,J8,JJ117,348090,802600,0.00509689,10868.9,79720.7,6576.62,84.5573,348090,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.11483,0,0.11483
270,508966,tf_resnet50,130000,77,32,J123,JJ149,444303,522598,0.0103524,6576.62,36758,6576.62,100,444303,508966,n2,In-house server 2,GTX 1080Ti,8,1.13,0,2.06433,0,2.06433
270,508966,tf_alexnet,130000,410,512,J115,JJ103,306123,743803,0.00963827,4678.64,38668.1,6576.62,95.9684,306123,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0574149,0,0.0574149
270,508966,tf_resnet50,130000,116,32,J131,JJ65,191946,598177,0.00658737,16813.7,93880.7,6576.62,83.9528,191946,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0574149,0,0.0574149
270,508966,tf_resnet50,130000,54,8,J149,JJ85,252107,516705,0.0125101,2889.6,12309.3,6576.62,98.6671,252107,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.11483,0,0.11483
270,508966,tf_alexnet,130000,311,128,J97,JJ107,318148,827578,0.0136866,9406.81,74991.5,6576.62,88.7233,318148,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0574149,0,0.0574149
270,508966,tf_resnet50,130000,75,8,J121,JJ147,438182,834420,0.0051011,83423,355118,6576.62,42.9254,438182,0,n4,Standard_NV6,M60,1,0.62,0,1.13264,0,1.13264
270,508966,tf_alexnet,130000,294,128,J93,JJ144,429195,815903,0.0125816,39703.8,316511,6576.62,39.235,429195,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0574149,0,0.0574149
270,508966,pytorch_resnet50,130000,64,16,J62,JJ126,375121,906515,0.00747444,32977.8,152155,6576.62,61.8171,375121,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.11483,0,0.11483
270,508966,pytorch_alexnet,130000,1494,512,J3,JJ113,336301,598905,0.0145015,35161,202343,6576.62,67.9343,336301,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.11483,0,0.11483
270,508966,tf_resnet50,130000,75,8,J121,JJ68,200826,526428,0.00725151,3995.41,17007.8,6576.62,98.2321,200826,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.11483,0,0.11483
270,508966,tf_resnet50,130000,107,32,J151,JJ142,423145,976470,0.00444385,75653.2,422282,6576.62,17.1329,423145,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0574149,0,0.0574149
270,508966,tf_resnet50,130000,126,32,J143,JJ141,420119,1.35553e+06,0.00733723,91068.9,508362,6576.62,15.0614,420119,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0574149,0,0.0574149
270,508966,tf_resnet50,130000,52,8,J141,JJ140,417148,1.01539e+06,0.0121385,74221.3,316161,6576.62,23.2819,417148,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.11483,0,0.11483
270,508966,pytorch_resnet50,130000,86,8,J33,JJ95,281961,961563,0.0036837,61815.9,228080,6576.62,59.9778,281961,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.11483,0,0.11483
270,508966,tf_resnet50,130000,83,16,J150,JJ27,77790,782546,0.00993373,9342.23,45032.9,6576.62,91.8931,77790,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.11483,0,0.11483
270,508966,tf_resnet50,130000,83,16,J150,JJ129,384195,1.01947e+06,0.00438679,73502.1,354306,6576.62,26.5915,384195,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.11483,0,0.11483
270,508966,tf_resnet50,130000,88,32,J139,JJ44,128823,909955,0.00843614,6897.11,38502.8,6576.62,92.2646,128823,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0574149,0,0.0574149
270,508966,pytorch_alexnet,130000,1497,1024,J32,JJ120,357064,975334,0.0105234,33592.5,249601,6576.62,58.9553,357064,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.11483,0,0.11483
270,508966,tf_alexnet,130000,294,128,J93,JJ150,447270,1.03414e+06,0.0141419,45219,360477,6576.62,30.3449,447270,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0574149,0,0.0574149
271,514426,tf_resnet50,130000,137,64,J128,JJ118,351074,1.30326e+06,0.00692683,66190.4,418077,5459.13,28.5394,351074,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0513251,0,0.0513251
271,514426,tf_alexnet,130000,399,256,J106,JJ121,360119,1.24495e+06,0.00684345,24716.8,201401,5459.13,67.3525,360119,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.047659,0,0.047659
271,514426,tf_alexnet,130000,446,1024,J96,JJ146,435266,1.18942e+06,0.0143855,44532.6,371101,5459.13,36.4913,435266,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.047659,0,0.047659
271,514426,tf_alexnet,130000,267,128,J89,JJ125,372171,1.13365e+06,0.00466612,14602.5,116398,5459.13,77.0397,372171,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.047659,0,0.047659
271,514426,tf_alexnet,130000,294,128,J93,JJ144,429195,815903,0.0125816,37697.1,300514,5459.13,41.92,429195,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.047659,0,0.047659
271,514426,pytorch_alexnet,130000,1494,512,J3,JJ110,327242,1.35427e+06,0.00839882,15302.1,88060.1,5459.13,86.9845,327242,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.10265,0,0.10265
271,514426,pytorch_resnet50,130000,47,8,J57,JJ139,414174,687668,0.00815338,43811.3,161697,5459.13,48.4648,414174,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0953181,0,0.0953181
271,514426,tf_resnet50,130000,75,8,J121,JJ147,438182,834420,0.0051011,77974.4,331924,5459.13,43.8855,438182,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0953181,0,0.0953181
271,514426,tf_resnet50,130000,54,8,J149,JJ85,252107,516705,0.0125101,1310.65,5583.19,5459.13,100,252107,514426,n1,In-house server 3,Quadro P600,2,0.44,0,0.0953181,0,0.0953181
271,514426,tf_alexnet,130000,311,128,J97,JJ107,318148,827578,0.0136866,7400.12,58994.1,5459.13,91.2616,318148,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.047659,0,0.047659
271,514426,tf_alexnet,130000,410,512,J115,JJ103,306123,743803,0.00963827,2640.64,21824.5,5459.13,98.5512,306123,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.047659,0,0.047659
271,514426,tf_resnet50,130000,116,32,J131,JJ65,191946,598177,0.00658737,15634.2,87294.8,5459.13,84.9578,191946,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.047659,0,0.047659
271,514426,tf_resnet50,130000,103,16,J146,JJ16,44749,782001,0.00641383,24688.6,119007,5459.13,80.689,44749,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0953181,0,0.0953181
271,514426,tf_resnet50,130000,70,16,J138,JJ151,450259,880885,0.0147905,70572.6,340173,5459.13,16.215,450259,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0953181,0,0.0953181
271,514426,tf_alexnet,130000,372,256,J94,JJ111,330230,1.31928e+06,0.00805245,10740.6,87513.6,5459.13,86.2293,330230,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0513251,0,0.0513251
271,514426,tf_resnet50,130000,77,64,J152,JJ148,441276,613391,0.0145183,14527.8,91515.8,5459.13,73.4489,441276,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.047659,0,0.047659
271,514426,pytorch_alexnet,130000,1101,1024,J8,JJ117,348090,802600,0.00509689,8880.97,65139.8,5459.13,87.4266,348090,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0953181,0,0.0953181
271,514426,pytorch_resnet50,130000,64,16,J62,JJ126,375121,906515,0.00747444,30547.8,140943,5459.13,64.3384,375121,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0953181,0,0.0953181
271,514426,tf_resnet50,130000,75,8,J121,JJ68,200826,526428,0.00725151,2415.23,10281.2,5459.13,99.1922,200826,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0953181,0,0.0953181
271,514426,pytorch_alexnet,130000,1494,512,J3,JJ113,336301,598905,0.0145015,32732.2,188365,5459.13,69.9093,336301,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0953181,0,0.0953181
271,514426,tf_resnet50,130000,107,32,J151,JJ142,423145,976470,0.00444385,74473.2,415696,5459.13,18.2227,423145,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.047659,0,0.047659
271,514426,tf_resnet50,130000,126,32,J143,JJ141,420119,1.35553e+06,0.00733723,89889,501776,5459.13,15.9869,420119,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0513251,0,0.0513251
271,514426,tf_resnet50,130000,52,8,J141,JJ140,417148,1.01539e+06,0.0121385,72642.3,309435,5459.13,24.6662,417148,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0953181,0,0.0953181
271,514426,pytorch_resnet50,130000,86,8,J33,JJ95,281961,961563,0.0036837,59243.7,218590,5459.13,61.4202,281961,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0953181,0,0.0953181
271,514426,tf_resnet50,130000,83,16,J150,JJ27,77790,782546,0.00993373,7965.11,38394.7,5459.13,93.0566,77790,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0953181,0,0.0953181
271,514426,tf_resnet50,130000,83,16,J150,JJ129,384195,1.01947e+06,0.00438679,72125,347668,5459.13,27.755,384195,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0953181,0,0.0953181
271,514426,tf_resnet50,130000,88,32,J139,JJ44,128823,909955,0.00843614,5717.33,31916.7,5459.13,93.5896,128823,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.047659,0,0.047659
271,514426,pytorch_alexnet,130000,1497,1024,J32,JJ120,357064,975334,0.0105234,31625.8,234988,5459.13,61.0741,357064,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0953181,0,0.0953181
271,514426,tf_alexnet,130000,294,128,J93,JJ150,447270,1.03414e+06,0.0141419,43212.3,344480,5459.13,33.03,447270,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.047659,0,0.047659
271,514426,pytorch_alexnet,130000,1425,1024,J12,JJ109,324321,1.28973e+06,0.0131094,18400.8,135740,5459.13,77.3381,324321,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.10265,0,0.10265
271,514426,tf_resnet50,130000,107,32,J151,JJ70,206834,1.14629e+06,0.00820126,35664.3,199072,5459.13,61.4058,206834,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.047659,0,0.047659
272,517488,tf_resnet50,130000,137,64,J128,JJ118,351074,1.30326e+06,0.00692683,65318.6,412571,3062.26,29.0744,351074,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.026734,0,0.026734
272,517488,tf_alexnet,130000,399,256,J106,JJ121,360119,1.24495e+06,0.00684345,23035.5,187701,3062.26,68.6891,360119,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.026734,0,0.026734
272,517488,tf_alexnet,130000,446,1024,J96,JJ146,435266,1.18942e+06,0.0143855,42835.2,356957,3062.26,37.903,435266,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.026734,0,0.026734
272,517488,pytorch_alexnet,130000,1101,1024,J8,JJ117,348090,802600,0.00509689,7230.84,53036.5,3062.26,89.0361,348090,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.053468,0,0.053468
272,517488,tf_alexnet,130000,372,256,J94,JJ111,330230,1.31928e+06,0.00805245,9059.32,73814.7,3062.26,87.6628,330230,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0467845,0,0.0467845
272,517488,tf_resnet50,130000,77,64,J152,JJ148,441276,613391,0.0145183,13653.6,86008.8,3062.26,74.4026,441276,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.026734,0,0.026734
272,517488,tf_alexnet,130000,294,128,J93,JJ144,429195,815903,0.0125816,36031.4,287235,3062.26,43.4262,429195,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0249517,0,0.0249517
272,517488,tf_alexnet,130000,410,512,J115,JJ103,306123,743803,0.00963827,948.946,7842.87,3062.26,100,306123,517488,n2,In-house server 3,Quadro P600,1,0.44,0,0.0249517,0,0.0249517
272,517488,tf_resnet50,130000,116,32,J131,JJ65,191946,598177,0.00658737,14655.1,81827.9,3062.26,85.5215,191946,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.026734,0,0.026734
272,517488,tf_alexnet,130000,311,128,J97,JJ107,318148,827578,0.0136866,5734.41,45715,3062.26,92.6855,318148,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.026734,0,0.026734
272,517488,tf_resnet50,130000,75,8,J121,JJ147,438182,834420,0.0051011,76662.7,326340,3062.26,44.4241,438182,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0499034,0,0.0499034
272,517488,tf_resnet50,130000,103,16,J146,JJ16,44749,782001,0.00641383,23545.5,113497,3062.26,81.2149,44749,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0499034,0,0.0499034
272,517488,tf_resnet50,130000,70,16,J138,JJ151,450259,880885,0.0147905,69429.4,334662,3062.26,16.9889,450259,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.053468,0,0.053468
272,517488,tf_alexnet,130000,267,128,J89,JJ125,372171,1.13365e+06,0.00466612,12936.7,103120,3062.26,78.6981,372171,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.026734,0,0.026734
272,517488,pytorch_alexnet,130000,1494,512,J3,JJ110,327242,1.35427e+06,0.00839882,13286,76457.8,3062.26,88.0924,327242,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0935689,0,0.0935689
272,517488,pytorch_resnet50,130000,47,8,J57,JJ139,414174,687668,0.00815338,41677,153820,3062.26,49.9452,414174,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.053468,0,0.053468
272,517488,pytorch_resnet50,130000,64,16,J62,JJ126,375121,906515,0.00747444,28530.6,131636,3062.26,65.7527,375121,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.053468,0,0.053468
272,517488,pytorch_alexnet,130000,1494,512,J3,JJ113,336301,598905,0.0145015,30716,176763,3062.26,71.0172,336301,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.053468,0,0.053468
272,517488,tf_resnet50,130000,75,8,J121,JJ68,200826,526428,0.00725151,1103.56,4697.65,3062.26,99.7308,200826,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.053468,0,0.053468
272,517488,tf_resnet50,130000,107,32,J151,JJ142,423145,976470,0.00444385,73493.8,410229,3062.26,18.8341,423145,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.026734,0,0.026734
272,517488,tf_resnet50,130000,126,32,J143,JJ141,420119,1.35553e+06,0.00733723,88909.7,496309,3062.26,16.506,420119,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.026734,0,0.026734
272,517488,tf_resnet50,130000,52,8,J141,JJ140,417148,1.01539e+06,0.0121385,71331.6,303852,3062.26,25.4427,417148,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.053468,0,0.053468
272,517488,pytorch_resnet50,130000,86,8,J33,JJ95,281961,961563,0.0036837,57108.6,210712,3062.26,62.2292,281961,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.053468,0,0.053468
272,517488,tf_resnet50,130000,83,16,J150,JJ27,77790,782546,0.00993373,6821.99,32884.4,3062.26,93.7092,77790,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0499034,0,0.0499034
272,517488,tf_resnet50,130000,83,16,J150,JJ129,384195,1.01947e+06,0.00438679,70981.9,342158,3062.26,28.4076,384195,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.053468,0,0.053468
272,517488,tf_resnet50,130000,88,32,J139,JJ44,128823,909955,0.00843614,4738.02,26449.7,3062.26,94.3328,128823,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.026734,0,0.026734
272,517488,pytorch_alexnet,130000,1497,1024,J32,JJ120,357064,975334,0.0105234,29993.2,222858,3062.26,62.2626,357064,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.053468,0,0.053468
272,517488,tf_alexnet,130000,294,128,J93,JJ150,447270,1.03414e+06,0.0141419,41546.6,331201,3062.26,34.5361,447270,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.026734,0,0.026734
272,517488,pytorch_alexnet,130000,1425,1024,J12,JJ109,324321,1.28973e+06,0.0131094,16758.4,123625,3062.26,78.5839,324321,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0935689,0,0.0935689
272,517488,tf_resnet50,130000,107,32,J151,JJ70,206834,1.14629e+06,0.00820126,34684.9,193605,3062.26,62.0172,206834,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.026734,0,0.026734
273,519019,tf_resnet50,130000,137,64,J128,JJ118,351074,1.30326e+06,0.00692683,64829.6,409482,1530.69,29.3418,351074,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0124723,0,0.0124723
273,519019,tf_alexnet,130000,399,256,J106,JJ121,360119,1.24495e+06,0.00684345,22092.4,180017,1530.69,69.3572,360119,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0124723,0,0.0124723
273,519019,tf_resnet50,130000,70,16,J138,JJ151,450259,880885,0.0147905,68788.2,331571,1530.69,17.3757,450259,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0267263,0,0.0267263
273,519019,tf_resnet50,130000,103,16,J146,JJ16,44749,782001,0.00641383,22904.3,110406,1530.69,81.4778,44749,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0267263,0,0.0267263
273,519019,tf_alexnet,130000,267,128,J89,JJ125,372171,1.13365e+06,0.00466612,12002.3,95671.4,1530.69,79.5271,372171,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0124723,0,0.0124723
273,519019,pytorch_alexnet,130000,1101,1024,J8,JJ117,348090,802600,0.00509689,6305.21,46247.3,1530.69,89.8407,348090,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0267263,0,0.0267263
273,519019,tf_alexnet,130000,372,256,J94,JJ111,330230,1.31928e+06,0.00805245,8116.22,66130.4,1530.69,88.3794,330230,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0124723,0,0.0124723
273,519019,tf_resnet50,130000,77,64,J152,JJ148,441276,613391,0.0145183,13163.2,82919.6,1530.69,74.8792,441276,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0133631,0,0.0133631
273,519019,tf_alexnet,130000,294,128,J93,JJ144,429195,815903,0.0125816,35097,279787,1530.69,44.179,429195,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0133631,0,0.0133631
273,519019,tf_alexnet,130000,311,128,J97,JJ107,318148,827578,0.0136866,4800.05,38266.2,1530.69,93.3972,318148,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0133631,0,0.0133631
273,519019,tf_resnet50,130000,116,32,J131,JJ65,191946,598177,0.00658737,14105.9,78761.3,1530.69,85.8033,191946,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0133631,0,0.0133631
273,519019,tf_resnet50,130000,75,8,J121,JJ147,438182,834420,0.0051011,75926.9,323208,1530.69,44.6933,438182,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0267263,0,0.0267263
273,519019,pytorch_alexnet,130000,1494,512,J3,JJ110,327242,1.35427e+06,0.00839882,12155.1,69949.5,1530.69,88.6462,327242,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0374168,0,0.0374168
273,519019,pytorch_resnet50,130000,47,8,J57,JJ139,414174,687668,0.00815338,40479.8,149401,1530.69,50.6851,414174,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0267263,0,0.0267263
273,519019,pytorch_resnet50,130000,64,16,J62,JJ126,375121,906515,0.00747444,27399.1,126416,1530.69,66.4596,375121,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0267263,0,0.0267263
273,519019,pytorch_alexnet,130000,1494,512,J3,JJ113,336301,598905,0.0145015,29585.1,170255,1530.69,71.571,336301,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0267263,0,0.0267263
273,519019,tf_resnet50,130000,75,8,J121,JJ68,200826,526428,0.00725151,367.781,1565.58,1530.69,100,200826,519019,n1,In-house server 3,Quadro P600,2,0.44,0,0.0267263,0,0.0267263
273,519019,tf_resnet50,130000,107,32,J151,JJ142,423145,976470,0.00444385,72944.4,407162,1530.69,19.1396,423145,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0133631,0,0.0133631
273,519019,tf_resnet50,130000,126,32,J143,JJ141,420119,1.35553e+06,0.00733723,88360.3,493242,1530.69,16.7655,420119,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0124723,0,0.0124723
273,519019,tf_resnet50,130000,52,8,J141,JJ140,417148,1.01539e+06,0.0121385,70596.4,300720,1530.69,25.8308,417148,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0267263,0,0.0267263
273,519019,pytorch_resnet50,130000,86,8,J33,JJ95,281961,961563,0.0036837,55910.9,206293,1530.69,62.6337,281961,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0267263,0,0.0267263
273,519019,tf_resnet50,130000,83,16,J150,JJ27,77790,782546,0.00993373,6180.77,29793.5,1530.69,94.0355,77790,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0267263,0,0.0267263
273,519019,tf_resnet50,130000,83,16,J150,JJ129,384195,1.01947e+06,0.00438679,70340.6,339067,1530.69,28.7338,384195,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0267263,0,0.0267263
273,519019,tf_resnet50,130000,88,32,J139,JJ44,128823,909955,0.00843614,4188.68,23383.1,1530.69,94.7044,128823,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0133631,0,0.0133631
273,519019,pytorch_alexnet,130000,1497,1024,J32,JJ120,357064,975334,0.0105234,29077.5,216054,1530.69,62.8566,357064,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0267263,0,0.0267263
273,519019,tf_alexnet,130000,294,128,J93,JJ150,447270,1.03414e+06,0.0141419,40612.2,323753,1530.69,35.289,447270,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0124723,0,0.0124723
273,519019,pytorch_alexnet,130000,1425,1024,J12,JJ109,324321,1.28973e+06,0.0131094,15837.2,116829,1530.69,79.4328,324321,0,n6,In-house server 3,Quadro P600,4,0.44,0,0.0748336,0,0.0748336
273,519019,tf_resnet50,130000,107,32,J151,JJ70,206834,1.14629e+06,0.00820126,34135.4,190538,1530.69,62.3227,206834,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0124723,0,0.0124723
273,519019,tf_alexnet,130000,446,1024,J96,JJ146,435266,1.18942e+06,0.0143855,41883.1,349022,1530.69,38.6086,435266,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0124723,0,0.0124723
274,533219,tf_resnet50,130000,137,64,J128,JJ118,351074,1.30326e+06,0.00692683,64585.2,407938,14200.8,31.8228,351074,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.11571,0,0.11571
274,533219,tf_alexnet,130000,311,128,J97,JJ107,318148,827578,0.0136866,4333,34542.8,14200.8,100,318148,533219,n2,In-house server 3,Quadro P600,1,0.44,0,0.123975,0,0.123975
274,533219,tf_resnet50,130000,70,16,J138,JJ151,450259,880885,0.0147905,68467.6,330026,14200.8,20.9643,450259,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.24795,0,0.24795
